"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.210498792E0,2.054178314E0,1.115330658E0,9.645941162E0
4.220521792E0,2.090402985E0,1.075812836E0,9.661359100E0
4.230545792E0,2.071242828E0,9.256750488E-1,9.615254974E0
4.240568792E0,1.883832550E0,8.216413879E-1,9.638157349E0
4.250591792E0,1.675914917E0,6.818321228E-1,9.781409454E0
4.260615792E0,1.525178375E0,5.804928589E-1,9.880802765E0
4.270638792E0,1.465602264E0,4.927752686E-1,9.953701172E0
4.280661792E0,1.376537476E0,3.462300110E-1,1.004231689E1
4.290684792E0,1.315464478E0,2.797682190E-1,1.007045837E1
4.300708792E0,1.311572571E0,2.972817993E-1,9.940079498E0
4.310731792E0,1.293909302E0,3.438349915E-1,9.751920776E0
4.320754792E0,1.264869690E0,4.314028931E-1,9.560169525E0
4.330778792E0,1.335073700E0,5.322930908E-1,9.513766022E0
4.340801792E0,1.459315338E0,6.206094360E-1,9.519454193E0
4.350824792E0,1.619033203E0,7.390132141E-1,9.437275085E0
4.360847792E0,1.887425079E0,8.256829834E-1,9.391170959E0
4.370871792E0,2.079176331E0,9.687854004E-1,9.400900726E0
4.380894792E0,2.292033691E0,1.096769257E0,9.431437225E0
4.390917792E0,2.442321167E0,1.058748322E0,9.515113220E0
4.400941792E0,2.395917664E0,9.991722107E-1,9.542206879E0
4.410964792E0,2.185155945E0,9.782157898E-1,9.411229248E0
4.420987792E0,1.997146912E0,9.668394470E-1,9.207353210E0
4.431011792E0,1.904938660E0,9.484277344E-1,9.059610443E0
4.441034792E0,1.868713989E0,9.324110413E-1,8.975934448E0
4.451057792E0,1.907633057E0,9.333091736E-1,8.985215149E0
4.461080792E0,2.022294617E0,9.506730652E-1,9.054970093E0
4.471104792E0,2.143841858E0,9.473799133E-1,9.083710327E0
4.481127792E0,2.229463806E0,9.322613525E-1,9.112450562E0
4.491150792E0,2.322270813E0,8.999285889E-1,9.157357178E0
4.501174792E0,2.304158478E0,8.788224792E-1,9.122330017E0
4.511197792E0,2.286345520E0,8.855584717E-1,9.084907837E0
4.521220792E0,2.224823456E0,8.496331787E-1,8.964558105E0
4.531243792E0,2.174677734E0,7.961943054E-1,8.965156860E0
4.541267792E0,2.156266022E0,7.288343811E-1,9.150321808E0
4.551290792E0,2.023192749E0,6.301895142E-1,9.328152008E0
4.561313792E0,1.664987640E0,5.295986938E-1,9.517208862E0
4.571337792E0,1.275497589E0,4.381388855E-1,9.689799957E0
4.581360792E0,1.012494507E0,3.287164307E-1,9.670490112E0
4.591383792E0,9.382489014E-1,1.534309387E-1,9.650282135E0
4.601406792E0,1.062041473E0,-1.649569702E-1,9.737850037E0
4.611430792E0,1.222807159E0,-5.222639465E-1,1.008782227E1
4.621453792E0,1.186133423E0,-8.306227112E-1,1.042626846E1
4.631476792E0,9.490264893E-1,-1.025218048E0,1.054796539E1
4.641500792E0,6.500981140E-1,-1.123563538E0,1.059197388E1
4.651523792E0,4.228706360E-1,-1.112336884E0,1.059362045E1
4.661546792E0,3.176394653E-1,-1.013991394E0,1.053239777E1
4.671569792E0,3.031196594E-1,-8.175997925E-1,1.052206924E1
4.681593792E0,4.215234375E-1,-6.096821594E-1,1.046728317E1
4.691616792E0,6.123765564E-1,-3.945794678E-1,1.024155258E1
4.701639792E0,8.211923218E-1,-1.531315613E-1,1.000669098E1
4.711663792E0,1.076710968E0,1.196012878E-1,9.826765137E0
4.721686792E0,1.347348175E0,3.752696228E-1,9.696386261E0
4.731709792E0,1.554068298E0,6.038442993E-1,9.558522949E0
4.741732792E0,1.741478577E0,7.921527100E-1,9.572444000E0
4.751756292E0,1.821711731E0,9.053173828E-1,9.560319214E0
4.761779292E0,1.795965271E0,9.354048157E-1,9.489067383E0
4.771802292E0,1.683848419E0,8.822653198E-1,9.462871857E0
4.781826292E0,1.513352966E0,7.571255493E-1,9.413923645E0
4.791849292E0,1.259780273E0,5.754034424E-1,9.363029480E0
4.801872292E0,8.952882385E-1,3.971241760E-1,9.386380920E0
4.811895292E0,5.043013000E-1,2.636018372E-1,9.329648895E0
4.821919292E0,1.432521057E-1,2.198927307E-1,9.162745972E0
4.831942292E0,-1.621128845E-1,2.844085693E-1,8.946595459E0
4.841965292E0,-3.847000122E-1,4.529580688E-1,8.848399658E0
4.851989292E0,-5.077441406E-1,6.638694763E-1,8.919651489E0
4.862012292E0,-6.170169067E-1,7.869136047E-1,9.008267212E0
4.872035292E0,-7.433541870E-1,7.223977661E-1,8.999136200E0
4.882059292E0,-6.911128235E-1,4.213737488E-1,9.180409241E0
4.892082292E0,-3.520678711E-1,5.837860107E-3,9.505383453E0
4.902105292E0,1.758842468E-1,-3.817062378E-1,1.005893234E1
4.912128292E0,8.903485107E-1,-6.962022400E-1,1.150387756E1
4.922152292E0,1.321152649E0,-9.276210022E-1,1.281784515E1
4.932175292E0,6.595285034E-1,-1.221759338E0,1.260633499E1
4.942198292E0,2.730322266E-1,-1.618733826E0,1.180385376E1
4.952222292E0,6.451583862E-1,-1.914967804E0,1.086575455E1
4.962245292E0,1.177002411E0,-2.030527496E0,1.023122406E1
4.972268292E0,1.766326904E0,-1.864073639E0,1.019544846E1
4.982291292E0,2.192939758E0,-1.366208954E0,1.036190231E1
4.992315292E0,2.532134399E0,-7.711962891E-1,1.045306274E1
5.002338292E0,2.866239624E0,-2.233355713E-1,1.030097900E1
5.012361292E0,3.110681305E0,2.116598511E-1,9.984836426E0
5.022385292E0,3.090173950E0,5.869294739E-1,9.524992676E0
5.032408292E0,2.830763397E0,8.375083923E-1,9.139244843E0
5.042431292E0,2.273771667E0,9.732760620E-1,8.944499817E0
5.052454292E0,1.229393463E0,9.375004578E-1,8.911119232E0
5.062478292E0,3.002755737E-1,7.337741089E-1,8.830437012E0
5.072501292E0,4.505630493E-2,5.056484985E-1,8.720116425E0
5.082524292E0,2.246827698E-1,2.760260010E-1,8.758736115E0
5.092548292E0,5.026547241E-1,3.472778320E-2,8.773854675E0
5.102571292E0,7.252418518E-1,-2.432441711E-1,8.767118683E0
5.112594292E0,8.014334106E-1,-5.364843750E-1,8.885223083E0
5.122617292E0,7.180567932E-1,-7.875123596E-1,8.959618378E0
5.132641292E0,5.101391602E-1,-9.776170349E-1,8.964707794E0
5.142664292E0,2.754272461E-1,-1.081501007E0,8.971743164E0
5.152687292E0,1.700463867E-1,-1.125659180E0,9.060807953E0
5.162711292E0,2.155517578E-1,-1.099613342E0,9.170679474E0
5.172734292E0,3.522175598E-1,-1.052012329E0,9.286837921E0
5.182757292E0,5.451663208E-1,-9.819580078E-1,9.361831970E0
5.192780292E0,7.363188171E-1,-8.946894836E-1,9.454339600E0
5.202804292E0,8.681945801E-1,-7.816744995E-1,9.537865906E0
5.212827292E0,8.937913513E-1,-6.502478027E-1,9.551038513E0
5.222850292E0,8.996292114E-1,-5.301974487E-1,9.484726410E0
5.232874292E0,8.355624390E-1,-4.960684204E-1,9.400751038E0
5.242897292E0,7.765850830E-1,-5.504054260E-1,9.382938080E0
5.252920292E0,8.394543457E-1,-6.656657410E-1,9.492659912E0
5.262943292E0,1.062939606E0,-8.252339172E-1,9.843081207E0
5.272967292E0,1.514849854E0,-9.848020935E-1,1.022059616E1
5.282990292E0,2.200873260E0,-1.075363770E0,1.033675461E1
5.293013292E0,2.845881958E0,-1.048719177E0,1.029319519E1
5.303037292E0,3.204536133E0,-9.975256348E-1,1.014215927E1
5.313060292E0,3.291954346E0,-9.858499146E-1,9.885293427E0
5.323083292E0,3.158432007E0,-1.082997894E0,9.801916809E0
5.333106292E0,2.797981567E0,-1.307081909E0,9.858948212E0
5.343130292E0,2.330354004E0,-1.576521606E0,9.918823700E0
5.353153292E0,1.894011383E0,-1.794917450E0,9.835297394E0
5.363176292E0,1.644929352E0,-1.996398468E0,9.746831360E0
5.373200292E0,1.551673279E0,-2.123933258E0,9.681417389E0
5.383223292E0,1.559307404E0,-2.110311584E0,9.554780731E0
5.393246292E0,1.718276825E0,-2.019001465E0,9.535321198E0
5.403269292E0,1.961071930E0,-1.868115234E0,9.491911469E0
5.413293292E0,2.196831665E0,-1.731599121E0,9.329648895E0
5.423316292E0,2.315235443E0,-1.588496704E0,9.263636169E0
5.433339292E0,2.424807587E0,-1.459465027E0,9.436526642E0
5.443363292E0,2.552641754E0,-1.400936737E0,9.709558868E0
5.453386292E0,2.649490356E0,-1.374741211E0,9.851912842E0
5.463409292E0,2.664608917E0,-1.338067474E0,9.883197784E0
5.473432292E0,2.691253510E0,-1.221459961E0,9.704020386E0
5.483456292E0,2.727777557E0,-9.848020935E-1,9.399852905E0
5.493479292E0,2.718945923E0,-6.509962463E-1,9.224717102E0
5.503502292E0,2.493215332E0,-2.598596191E-1,9.036259003E0
5.513526292E0,1.881437531E0,1.919009399E-1,8.793613586E0
5.523549292E0,1.208886108E0,7.027885437E-1,8.606203308E0
5.533572292E0,8.779243469E-1,1.216220856E0,8.505163422E0
5.543595292E0,7.511380005E-1,1.660197601E0,8.627309418E0
5.553619292E0,9.051676941E-1,1.936073914E0,9.120384064E0
5.563642292E0,1.241967316E0,1.902543640E0,9.557924194E0
5.573665292E0,1.581461334E0,1.533710632E0,9.843380585E0
5.583689292E0,1.723066864E0,9.340576172E-1,1.002779709E1
5.593712292E0,1.654210052E0,2.255809021E-1,9.937534790E0
5.603735292E0,1.543440399E0,-4.716691589E-1,9.817035370E0
5.613759292E0,1.538201294E0,-1.068927155E0,9.561965790E0
5.623782292E0,1.723815308E0,-1.494791565E0,9.116791534E0
5.633805292E0,1.952539673E0,-1.744472351E0,9.035510559E0
5.643828292E0,2.086810455E0,-1.878144379E0,9.141639862E0
5.653852292E0,2.123933258E0,-1.994751892E0,9.349707184E0
5.663875292E0,2.157912598E0,-2.132016449E0,9.698631592E0
5.673898292E0,1.993404694E0,-2.282303925E0,9.634564819E0
5.683921292E0,1.702858887E0,-2.442321167E0,9.488318939E0
5.693945292E0,1.450034637E0,-2.573897552E0,9.478140106E0
5.703968292E0,1.263372803E0,-2.629132690E0,9.219028931E0
5.713991292E0,1.159189453E0,-2.650238800E0,8.964857483E0
5.724015292E0,1.153201904E0,-2.652484131E0,8.979227600E0
5.734038292E0,1.173858948E0,-2.614313507E0,8.964707794E0
5.744061708E0,1.180744629E0,-2.552192688E0,8.979077911E0
5.754085708E0,1.229543152E0,-2.498604126E0,9.108408966E0
5.764108708E0,1.304686890E0,-2.416874084E0,9.161698151E0
5.774131708E0,1.386267242E0,-2.291285248E0,9.179810486E0
5.784154708E0,1.446591797E0,-2.184557190E0,9.327403564E0
5.794178708E0,1.442400513E0,-2.036964111E0,9.359736328E0
5.804201708E0,1.395547943E0,-1.856589203E0,9.312135315E0
5.814224708E0,1.376088409E0,-1.686991882E0,9.280401306E0
5.824248708E0,1.370998993E0,-1.553768921E0,9.364376678E0
5.834271708E0,1.381177826E0,-1.460512848E0,9.255852356E0
5.844294708E0,1.382525024E0,-1.447639618E0,9.102720795E0
5.854317708E0,1.387015686E0,-1.506616974E0,8.762328644E0
5.864341708E0,1.407373352E0,-1.640887756E0,8.445587311E0
5.874364708E0,1.420845337E0,-1.768422546E0,8.398135986E0
5.884387708E0,1.468895416E0,-1.886077881E0,8.525221710E0
5.894411708E0,1.472038879E0,-1.971699829E0,8.763526154E0
5.904434708E0,1.497935028E0,-1.919907532E0,8.789122925E0
5.914457708E0,1.392404480E0,-1.762434998E0,8.661737823E0
5.924480708E0,1.161285095E0,-1.413809967E0,8.621172180E0
5.934504708E0,9.343569946E-1,-8.946894836E-1,8.612490234E0
5.944527708E0,8.433462524E-1,-4.254153442E-1,8.405171356E0
5.954550708E0,9.499246216E-1,-7.095245361E-2,8.340655518E0
5.964574708E0,1.151255951E0,1.019380188E-1,8.380023651E0
5.974597708E0,1.367705841E0,1.145118713E-1,8.855884094E0
5.984620708E0,1.530118103E0,2.903961182E-2,9.388476563E0
5.994643708E0,1.673220520E0,-1.395098877E-1,9.322613525E0
6.004667708E0,1.870809631E0,-3.180885315E-1,9.031319275E0
6.014690708E0,1.996847534E0,-4.201762390E-1,8.662486267E0
6.024713708E0,1.933978271E0,-4.324507141E-1,8.364905090E0
6.034736708E0,1.709295502E0,-3.773652649E-1,8.518934784E0
6.044760708E0,1.408421173E0,-3.353027344E-1,8.792865143E0
6.054783708E0,1.148860931E0,-4.010160828E-1,8.890761566E0
6.064806708E0,1.059347076E0,-5.724096680E-1,8.857830048E0
6.074830708E0,1.097517700E0,-7.403604126E-1,8.816216583E0
6.084853708E0,1.226399689E0,-8.948391724E-1,8.778794403E0
6.094876708E0,1.365610199E0,-9.526190186E-1,8.690028992E0
6.104899708E0,1.441203003E0,-9.660910034E-1,8.557853851E0
6.114923708E0,1.438209229E0,-9.148974609E-1,8.674311676E0
6.124946708E0,1.419647827E0,-8.264314270E-1,8.954229584E0
6.134969708E0,1.491199036E0,-7.192543030E-1,9.188043365E0
6.144993708E0,1.718875580E0,-6.605763245E-1,9.292526093E0
6.155016708E0,2.028581543E0,-6.673123169E-1,9.348060608E0
6.165039708E0,2.404599609E0,-7.222480774E-1,9.524693298E0
6.175062708E0,2.656974792E0,-7.906558228E-1,9.487271118E0
6.185086708E0,2.699486389E0,-7.893086243E-1,8.994795227E0
6.195109708E0,2.586321716E0,-7.801776123E-1,8.630153503E0
6.205132708E0,2.235601044E0,-7.421566772E-1,8.542735291E0
6.215156708E0,1.692680054E0,-6.382727051E-1,8.374185791E0
6.225179708E0,1.204844513E0,-4.692741394E-1,8.485254822E0
6.235202708E0,9.364526367E-1,-2.320175171E-1,8.705746307E0
6.245225708E0,7.879614258E-1,2.080673218E-2,8.837322693E0
6.255249708E0,8.138575745E-1,2.704875183E-1,9.364226990E0
6.265272708E0,9.217831421E-1,4.846920776E-1,9.997559967E0
6.275295708E0,1.054856415E0,6.207591248E-1,1.023227188E1
6.285319708E0,1.032103729E0,5.776487732E-1,1.023796005E1
6.295342708E0,9.428892517E-1,3.844006348E-1,9.895172882E0
6.305365708E0,1.129102020E0,1.130149841E-1,9.781110077E0
6.315388708E0,1.088237000E0,-2.109114075E-1,1.036055511E1
6.325412708E0,1.159039764E0,-4.580474854E-1,1.169802383E1
6.335435708E0,1.045276337E0,-6.727011108E-1,1.246742386E1
6.345458708E0,1.107696533E-2,-9.651928711E-1,1.134730316E1
6.355482708E0,-1.057700500E0,-1.332528992E0,9.414372711E0
6.365505708E0,-1.708996124E0,-1.528022461E0,7.267836456E0
6.375528708E0,-1.630110168E0,-1.520238647E0,5.397475891E0
6.385551708E0,-6.888674927E-1,-1.536854095E0,4.900209961E0
6.395575708E0,7.279362488E-1,-1.615590363E0,6.520590363E0
6.405598708E0,1.808988190E0,-1.689985657E0,9.352251892E0
6.415621708E0,1.610500946E0,-1.648372192E0,9.906698914E0
6.425645708E0,6.746470642E-1,-1.517843628E0,9.341025238E0
6.435668708E0,-1.516346741E-1,-1.484013977E0,9.919272766E0
6.445691708E0,-1.080153809E0,-1.512454834E0,1.045815216E1
6.455714708E0,-1.679956512E0,-1.554068298E0,1.071561676E1
6.465738708E0,-1.657802582E0,-1.630858612E0,1.144924118E1
6.475761708E0,-1.084195404E0,-1.792672119E0,1.197345108E1
6.485784708E0,-4.947212219E-1,-1.975591736E0,1.175909683E1
6.495808708E0,-3.132984924E-1,-2.132016449E0,1.152947433E1
6.505831708E0,-4.550537109E-1,-2.245630188E0,1.122889938E1
6.515854708E0,-6.486012268E-1,-2.357447662E0,1.054422318E1
6.525877708E0,-6.030958557E-1,-2.494412842E0,9.979148254E0
6.535901708E0,-4.478686523E-1,-2.607128448E0,9.986782379E0
6.545924708E0,-3.269201660E-1,-2.721790009E0,1.064107178E1
6.555947708E0,-5.369334412E-1,-2.821782074E0,1.126841721E1
6.565971708E0,-9.253756714E-1,-2.759960632E0,1.128937363E1
6.575994708E0,-1.148860931E0,-2.605481873E0,1.076666061E1
6.586017708E0,-1.093176727E0,-2.596799927E0,1.030322433E1
6.596040708E0,-8.508306885E-1,-2.794987793E0,1.065334625E1
6.606064708E0,-6.044430542E-1,-2.974464569E0,1.116019226E1
6.616087708E0,-5.593867493E-1,-3.053350525E0,1.140837616E1
6.626110708E0,-5.777984619E-1,-3.000809784E0,1.143487106E1
6.636133708E0,-5.505551147E-1,-2.842289429E0,1.136287079E1
6.646157708E0,-4.779560852E-1,-2.668650513E0,1.104433319E1
6.656180708E0,-4.382885742E-1,-2.574346619E0,1.070379135E1
6.666203708E0,-4.089495850E-1,-2.589315491E0,1.038824753E1
6.676227708E0,-4.123924255E-1,-2.692001953E0,9.730964355E0
6.686250708E0,-3.945794678E-1,-2.843037872E0,9.382039948E0
6.696273708E0,-2.692900085E-1,-2.951861572E0,9.944270782E0
6.706296708E0,-5.463638306E-2,-2.862946472E0,1.011805939E1
6.716320708E0,1.335223389E-1,-2.530038757E0,9.513466644E0
6.726343708E0,1.610650635E-1,-2.145189056E0,8.558302917E0
6.736366708E0,-6.331832886E-2,-1.794917450E0,8.112679596E0
6.746390958E0,-3.049159241E-1,-1.537752228E0,8.582103424E0
6.756413958E0,-3.376977539E-1,-1.332229614E0,9.337283020E0
6.766436958E0,-2.507286072E-1,-1.239272919E0,9.538015594E0
6.776459958E0,-1.095721436E-1,-1.433568878E0,9.369166718E0
6.786483958E0,-4.625381470E-2,-1.823358307E0,8.872649231E0
6.796506958E0,1.392105103E-2,-2.198178864E0,8.418643341E0
6.806529958E0,1.206491089E-1,-2.394570465E0,8.079897766E0
6.816553958E0,3.272195435E-1,-2.491419067E0,8.393046570E0
6.826576958E0,5.900729370E-1,-2.462080078E0,8.914262695E0
6.836599958E0,7.041357422E-1,-2.262844391E0,8.873098297E0
6.846622958E0,4.743635559E-1,-2.036215668E0,8.369096375E0
6.856646958E0,-2.553689575E-1,-1.803449707E0,7.938292236E0
6.866669958E0,-1.149309998E0,-1.632505188E0,8.054450684E0
6.876692958E0,-1.478924561E0,-1.560654602E0,8.981023865E0
6.886716958E0,-1.038240967E0,-1.538650360E0,9.943672028E0
6.896739958E0,-9.205856323E-2,-1.618883514E0,1.032223480E1
6.906762958E0,8.086184692E-1,-1.967807922E0,1.021535706E1
6.916785958E0,1.381477203E0,-2.492167511E0,9.911938019E0
6.926809958E0,1.522783356E0,-2.942281494E0,9.705816650E0
6.936832958E0,1.397643585E0,-3.186423798E0,9.842781830E0
6.946855958E0,1.222657471E0,-3.330873413E0,1.023796005E1
6.956879958E0,1.062789917E0,-3.453917542E0,1.044183609E1
6.966902958E0,8.940907288E-1,-3.533851318E0,1.044183609E1
6.976925958E0,7.622149658E-1,-3.612288208E0,1.044243484E1
6.986948958E0,6.641688538E-1,-3.735332336E0,1.056892181E1
6.996972958E0,5.658233643E-1,-3.910318451E0,1.099269058E1
7.006995958E0,5.188211060E-1,-4.079017639E0,1.148456772E1
7.017018958E0,4.595443726E-1,-4.250261536E0,1.168724625E1
7.027041958E0,4.688250732E-1,-4.320315857E0,1.147768204E1
7.037065958E0,5.131329346E-1,-4.333638153E0,1.113878677E1
7.047088958E0,5.327421570E-1,-4.376000061E0,1.084764221E1
7.057111958E0,5.556445312E-1,-4.466561737E0,1.086874832E1
7.067135958E0,6.038442993E-1,-4.526586914E0,1.101544327E1
7.077158958E0,5.893244934E-1,-4.506977692E0,1.105481140E1
7.087181958E0,5.432203674E-1,-4.445755005E0,1.097757202E1
7.097204958E0,5.167254639E-1,-4.468657379E0,1.098999619E1
7.107228958E0,4.797523499E-1,-4.472100220E0,1.106558899E1
7.117251958E0,4.328997803E-1,-4.454436951E0,1.103011276E1
7.127274958E0,3.370989990E-1,-4.420756989E0,1.092622879E1
7.137298958E0,2.965333557E-1,-4.374952240E0,1.079540085E1
7.147321958E0,2.209405518E-1,-4.258494415E0,1.058299255E1
7.157344958E0,1.374142456E-1,-4.199217682E0,1.044587769E1
7.167367958E0,1.017883301E-1,-4.181105347E0,1.058344162E1
7.177391958E0,7.574249268E-2,-4.139940948E0,1.066277664E1
7.187414958E0,3.353027344E-2,-4.070036316E0,1.052521271E1
7.197437958E0,1.451980591E-2,-3.993994446E0,1.032477951E1
7.207461958E0,2.155517578E-2,-3.931723938E0,1.026385620E1
7.217484958E0,1.930984497E-2,-3.862717438E0,1.017000137E1
7.227507958E0,-2.050735474E-2,-3.801943817E0,1.005923172E1
7.237530958E0,-1.193019104E-1,-3.811523895E0,1.014829651E1
7.247554958E0,-2.258802795E-1,-3.802243195E0,1.027702881E1
7.257577958E0,-3.056643677E-1,-3.778742065E0,1.033166519E1
7.267600958E0,-3.818559265E-1,-3.814218292E0,1.038016434E1
7.277624958E0,-4.802014160E-1,-3.795207825E0,1.034678375E1
7.287647958E0,-5.593867493E-1,-3.763024750E0,1.025846741E1
7.297670958E0,-6.179150391E-1,-3.727099457E0,1.013811768E1
7.307693958E0,-5.921685791E-1,-3.740571442E0,1.011955627E1
7.317717958E0,-5.090913391E-1,-3.741768951E0,1.020667511E1
7.327740958E0,-4.685256958E-1,-3.737128601E0,1.046144531E1
7.337763958E0,-3.915856934E-1,-3.734434204E0,1.051323761E1
7.347786958E0,-3.429368591E-1,-3.622766418E0,1.012329849E1
7.357810958E0,-3.456312561E-1,-3.538940735E0,9.688602448E0
7.367833958E0,-3.606001282E-1,-3.484454041E0,9.458081818E0
7.377856958E0,-4.056564331E-1,-3.381917267E0,9.446106720E0
7.387880958E0,-4.707710266E-1,-3.241359558E0,9.582622833E0
7.397903958E0,-5.207670593E-1,-3.033890991E0,9.734107819E0
7.407926958E0,-6.773414612E-1,-2.750679932E0,9.914183350E0
7.417949958E0,-8.285270691E-1,-2.515968018E0,9.933193817E0
7.427973958E0,-9.550140381E-1,-2.452350311E0,9.767039337E0
7.437996958E0,-1.000220032E0,-2.495011597E0,9.847122803E0
7.448019958E0,-9.484277344E-1,-2.527344360E0,9.863289185E0
7.458043958E0,-8.482859802E-1,-2.534978485E0,9.706415405E0
7.468066958E0,-7.691006470E-1,-2.471510468E0,9.531728668E0
7.478089958E0,-6.854246521E-1,-2.271526337E0,9.504784698E0
7.488112958E0,-6.342311096E-1,-1.916614380E0,9.325457611E0
7.498136958E0,-6.991960144E-1,-1.528022461E0,9.073830872E0
7.508159958E0,-8.428971863E-1,-1.142274628E0,8.854237518E0
7.518182958E0,-9.949809265E-1,-7.923023987E-1,8.587791595E0
7.528206958E0,-1.103804626E0,-4.686753845E-1,8.571325836E0
7.538229958E0,-1.154848480E0,-1.739382935E-1,8.562045135E0
7.548252958E0,-1.213376770E0,7.963439941E-2,8.492739258E0
7.558275958E0,-1.306183777E0,3.480262756E-1,8.534352722E0
7.568299958E0,-1.417701874E0,5.945635986E-1,8.513246613E0
7.578322958E0,-1.526974640E0,7.903564453E-1,8.486452332E0
7.588345958E0,-1.626667328E0,9.313632202E-1,8.612041168E0
7.598369958E0,-1.717977448E0,1.008752289E0,8.607999573E0
7.608392958E0,-1.760489044E0,9.747729492E-1,8.418942719E0
7.618415958E0,-1.753453674E0,9.072633362E-1,8.170309753E0
7.628438958E0,-1.700613556E0,8.663983154E-1,8.060288544E0
7.638462958E0,-1.558558960E0,8.253836060E-1,7.942633209E0
7.648485958E0,-1.432371368E0,8.053253174E-1,7.809410248E0
7.658508958E0,-1.406774597E0,8.599617004E-1,8.201445007E0
7.668531958E0,-1.461410980E0,9.859996033E-1,8.650810547E0
7.678555958E0,-1.540746002E0,1.087937622E0,8.636889496E0
7.688578958E0,-1.620230713E0,1.149759064E0,8.689729614E0
7.698601958E0,-1.568139038E0,1.233435059E0,8.985065460E0
7.708625958E0,-1.473236389E0,1.256786499E0,9.136400757E0
7.718648958E0,-1.393601990E0,1.209933929E0,9.147477722E0
7.728671958E0,-1.343755646E0,1.156345367E0,9.345665588E0
7.738694958E0,-1.337319031E0,1.036145325E0,9.410929871E0
7.748718542E0,-1.334924011E0,8.864566040E-1,9.422455902E0
7.758741542E0,-1.312770081E0,7.319778442E-1,9.388775940E0
7.768764542E0,-1.244961090E0,6.230044556E-1,9.348809052E0
7.778788542E0,-1.174158325E0,5.739065552E-1,9.516460419E0
7.788811542E0,-1.125359802E0,5.786965942E-1,9.754615173E0
7.798834542E0,-1.118474121E0,5.843847656E-1,9.585766296E0
7.808857542E0,-1.103654938E0,5.783972168E-1,9.585017853E0
7.818881542E0,-1.070124664E0,5.677693176E-1,9.581425323E0
7.828904542E0,-9.701325989E-1,5.501060486E-1,9.403894501E0
7.838927542E0,-8.704399109E-1,5.580395508E-1,9.382039948E0
