"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.964952696E1,-6.341779139E-3,-2.397789806E-1,2.464161068E-2
5.965954996E1,-8.449650556E-2,-1.306144148E-1,4.097531363E-2
5.966957296E1,-1.308960021E-1,-4.214274883E-2,5.238870904E-2
5.967959696E1,-1.392697841E-1,1.145816129E-2,6.414709240E-2
5.968961996E1,-1.401754320E-1,8.869106323E-2,8.420750499E-2
5.969964296E1,-1.430982500E-1,1.825374067E-1,1.082856655E-1
5.970966696E1,-1.443395615E-1,2.670789957E-1,1.394649297E-1
5.971968996E1,-1.492304504E-1,3.468638361E-1,1.749957651E-1
5.972971296E1,-1.602244079E-1,4.065709412E-1,2.166825831E-1
5.973973696E1,-1.733492613E-1,4.404436648E-1,2.560704648E-1
5.974975996E1,-1.814756393E-1,4.397104979E-1,2.699953318E-1
5.975978296E1,-1.782161891E-1,3.654903471E-1,2.562707365E-1
5.976980696E1,-1.734939665E-1,2.761937678E-1,2.134667039E-1
5.977982996E1,-1.717599779E-1,2.164593190E-1,1.564497650E-1
5.978985296E1,-1.625892222E-1,1.730972975E-1,9.731918573E-2
5.979987629E1,-1.510606706E-1,1.008553281E-1,4.048040509E-2
5.980989929E1,-1.469399184E-1,1.249791402E-2,-3.828089684E-3
5.981992229E1,-1.753412038E-1,-3.177474067E-2,-2.996408567E-2
5.982994629E1,-2.319643348E-1,1.562443282E-2,-3.176993877E-2
5.983996929E1,-2.834621668E-1,1.152120158E-1,-4.344174638E-3
5.984999229E1,-3.121602237E-1,2.689069211E-1,6.071602181E-2
5.986001629E1,-3.179667294E-1,4.223148525E-1,1.402750313E-1
5.987003929E1,-3.204493225E-1,5.743559003E-1,2.141854912E-1
5.988006229E1,-3.349654078E-1,7.915926576E-1,2.559827268E-1
5.989008629E1,-3.526851237E-1,9.622426629E-1,2.478243560E-1
5.990010929E1,-3.558723927E-1,1.034267783E0,2.049439996E-1
5.991013229E1,-3.319975734E-1,9.564561248E-1,1.525164247E-1
5.992015629E1,-2.779553831E-1,7.160448432E-1,1.030396819E-1
5.993017929E1,-2.302776426E-1,4.785696268E-1,7.867462188E-2
5.994020229E1,-2.019397467E-1,2.827053070E-1,7.605353743E-2
5.995022629E1,-1.850974262E-1,1.376807690E-1,9.799363464E-2
5.996024929E1,-1.725089252E-1,6.438738853E-2,1.304810047E-1
5.997027229E1,-1.553377360E-1,7.000131160E-2,1.467022896E-1
5.998029629E1,-1.357355267E-1,1.016255543E-1,1.502293795E-1
5.999031929E1,-1.130258664E-1,3.465466946E-2,1.413204372E-1
6.000034229E1,-1.018491089E-1,-8.114783466E-2,1.290464699E-1
6.001036629E1,-1.265581846E-1,-9.052571654E-2,1.035635024E-1
6.002038929E1,-1.952698678E-1,5.901770666E-2,6.309597194E-2
6.003041229E1,-2.824366689E-1,2.806866169E-1,5.532660522E-3
6.004043629E1,-3.437391818E-1,4.322998226E-1,-6.813836098E-2
6.005045929E1,-3.751704395E-1,4.715948403E-1,-1.455689669E-1
6.006048229E1,-3.928287923E-1,4.639502466E-1,-2.215697169E-1
6.007050629E1,-4.199900329E-1,4.731207788E-1,-2.850456536E-1
6.008052929E1,-4.516677856E-1,4.644889235E-1,-3.148964942E-1
6.009055229E1,-4.492330551E-1,3.504437804E-1,-3.018054664E-1
6.010057629E1,-4.084635079E-1,1.922536045E-1,-2.482197434E-1
6.011059929E1,-3.410581648E-1,6.361056864E-2,-1.644515991E-1
6.012062229E1,-2.876146436E-1,6.520606577E-2,-6.804677844E-2
6.013064629E1,-3.059857190E-1,3.035722375E-1,2.252187021E-2
6.014066929E1,-3.842991590E-1,5.357050896E-1,9.388074279E-2
6.015069229E1,-4.790713787E-1,6.006540656E-1,1.332562715E-1
6.016071629E1,-5.489543080E-1,5.239315629E-1,1.375199854E-1
6.017073929E1,-5.649485588E-1,3.086960018E-1,1.384610236E-1
6.018076329E1,-5.438483357E-1,1.022455990E-1,1.616560966E-1
6.019078629E1,-5.463700294E-1,9.828586131E-2,2.154389173E-1
6.020080929E1,-5.646558404E-1,2.496407628E-1,2.682161033E-1
6.021083329E1,-5.904344916E-1,4.414549172E-1,2.998528481E-1
6.022085629E1,-6.258625388E-1,6.456692815E-1,2.938623428E-1
6.023087929E1,-6.397541761E-1,7.373499274E-1,2.521431148E-1
6.024090329E1,-6.131294966E-1,6.513652205E-1,1.966335475E-1
6.025092629E1,-5.737848878E-1,4.554115534E-1,1.546947211E-1
6.026094929E1,-5.698402524E-1,3.231685460E-1,1.421040893E-1
6.027097329E1,-6.068249941E-1,2.478498220E-1,1.606861800E-1
6.028099629E1,-6.749361157E-1,1.370482147E-1,1.812047660E-1
6.029101929E1,-7.577906251E-1,1.062765196E-1,1.984791011E-1
6.030104329E1,-8.074601889E-1,6.864711642E-2,2.013638318E-1
6.031106629E1,-8.291878700E-1,-9.595585987E-3,1.949890554E-1
6.032108929E1,-8.488827348E-1,-1.003057808E-1,1.715321988E-1
6.033111329E1,-8.902477622E-1,-1.755107939E-1,1.228226945E-1
6.034113629E1,-9.281986356E-1,-2.861752510E-1,5.265159160E-2
6.035115929E1,-9.095818400E-1,-4.433317482E-1,-4.630759358E-2
6.036118329E1,-8.254044056E-1,-6.242224574E-1,-1.690662801E-1
6.037120629E1,-7.165778279E-1,-7.238287926E-1,-2.891021371E-1
6.038122929E1,-6.140146852E-1,-6.827063560E-1,-3.650214076E-1
6.039125329E1,-5.153377056E-1,-5.756084919E-1,-3.817998469E-1
6.040127629E1,-4.202463627E-1,-5.038450956E-1,-3.570068777E-1
6.041129929E1,-3.557063639E-1,-4.411528409E-1,-3.195744455E-1
6.042132329E1,-3.389391005E-1,-3.326995969E-1,-2.848614454E-1
6.043134629E1,-3.642716706E-1,-2.077821940E-1,-2.737478316E-1
6.044136929E1,-3.983268440E-1,-2.059606016E-1,-2.763889134E-1
6.045139329E1,-4.166755378E-1,-2.904383242E-1,-2.815523744E-1
6.046141629E1,-4.204207361E-1,-3.639647663E-1,-2.702938616E-1
6.047143929E1,-4.041166008E-1,-3.679761291E-1,-2.247716188E-1
6.048146329E1,-3.586324751E-1,-3.292881250E-1,-1.469524503E-1
6.049148629E1,-2.655722499E-1,-2.698573172E-1,-5.977452174E-2
6.050150929E1,-1.343293041E-1,-1.877121031E-1,1.635060646E-2
6.051153329E1,-2.372119017E-2,-7.805183530E-2,6.733133644E-2
6.052155629E1,3.078173287E-2,5.610091239E-2,7.951875776E-2
6.053157929E1,4.747609422E-2,1.197719723E-1,4.542096704E-2
6.054160329E1,3.859551996E-2,7.953826338E-2,-1.842326112E-2
6.055162629E1,2.266392298E-2,-5.837758258E-2,-9.020996839E-2
6.056164929E1,1.666302234E-2,-2.069513500E-1,-1.603728235E-1
6.057167329E1,4.034065083E-2,-2.390591353E-1,-2.086156756E-1
6.058169629E1,1.073156893E-1,-1.690907031E-1,-2.192752361E-1
6.059171929E1,2.265795767E-1,-7.463330775E-2,-1.887328327E-1
6.060174329E1,3.556518257E-1,2.357181534E-2,-1.389077455E-1
6.061176629E1,4.588502049E-1,1.485429257E-1,-1.025266424E-1
6.062178929E1,5.292977095E-1,2.159792185E-1,-1.037053540E-1
6.063181329E1,5.649223924E-1,2.038305849E-1,-1.600612253E-1
6.064183629E1,5.510193706E-1,1.807899922E-1,-2.348523736E-1
6.065185929E1,4.969801307E-1,1.200428158E-1,-2.801693678E-1
6.066188329E1,4.452106953E-1,4.476963356E-2,-2.680932879E-1
6.067190629E1,4.148441255E-1,2.558949776E-2,-2.058778256E-1
6.068193029E1,4.054602087E-1,8.283014596E-2,-1.063941196E-1
6.069195329E1,4.474957883E-1,1.856310368E-1,-6.874855142E-3
6.070197629E1,5.324391723E-1,2.706796229E-1,5.803090706E-2
6.071200029E1,6.267288923E-1,3.121421337E-1,6.817328930E-2
6.072202329E1,6.996350884E-1,3.090035915E-1,5.068857223E-2
6.073204629E1,7.329952717E-1,2.423044443E-1,3.695903346E-2
6.074207029E1,7.254822254E-1,1.370209008E-1,3.858276084E-2
6.075209329E1,6.902213097E-1,6.245472655E-2,5.095022544E-2
6.076211629E1,6.503625512E-1,3.515386581E-2,7.268454880E-2
6.077214029E1,6.169237494E-1,2.295732312E-2,1.011939347E-1
6.078216329E1,6.017991304E-1,-1.451347489E-3,1.323819607E-1
6.079218629E1,5.911632180E-1,-1.632981934E-2,1.547290981E-1
6.080221092E1,5.869333148E-1,2.148333937E-2,1.587262452E-1
6.081223392E1,6.073861718E-1,9.469968081E-2,1.485390812E-1
6.082225692E1,6.693009138E-1,1.783791482E-1,1.218640655E-1
6.083228092E1,7.653499246E-1,2.386218160E-1,7.398510724E-2
6.084230392E1,8.599680066E-1,2.385914624E-1,1.060613431E-2
6.085232692E1,9.004715085E-1,2.323099375E-1,-6.414823234E-2
6.086235092E1,8.578233719E-1,2.192274332E-1,-1.313807964E-1
6.087237392E1,7.501758933E-1,1.853335202E-1,-1.762369871E-1
6.088239692E1,6.116800308E-1,1.250440776E-1,-1.875676662E-1
6.089242092E1,4.853105545E-1,3.286951780E-2,-1.661333442E-1
6.090244392E1,4.022449851E-1,-6.270068884E-2,-1.212564260E-1
6.091246692E1,3.754948676E-1,-1.081043333E-1,-6.763699651E-2
6.092249092E1,4.009882510E-1,-9.348490834E-2,-2.100771293E-2
6.093251392E1,4.724756479E-1,-5.802011490E-2,1.642262563E-2
6.094253692E1,5.637040734E-1,-3.225577297E-3,3.556276485E-2
6.095256092E1,6.433842182E-1,6.170048565E-2,3.910877928E-2
6.096258392E1,6.900196075E-1,1.000209749E-1,1.996863820E-2
6.097260692E1,6.660592556E-1,1.065400690E-1,-1.566819847E-2
6.098263092E1,5.557356477E-1,1.373275518E-1,-4.994787276E-2
6.099265392E1,4.045415223E-1,1.466634423E-1,-6.043502688E-2
6.100267692E1,2.873126268E-1,6.875480711E-2,-4.251195490E-2
6.101270092E1,2.383753806E-1,-4.852844402E-2,1.713595353E-3
6.102272392E1,2.697317004E-1,-1.275601536E-1,6.081127003E-2
6.103274692E1,3.665326536E-1,-1.301792860E-1,1.295206696E-1
6.104277092E1,4.817657769E-1,-3.384102508E-2,1.831554025E-1
6.105279392E1,5.631297827E-1,1.180046201E-1,2.105998993E-1
6.106281692E1,5.883030295E-1,2.100479901E-1,2.022402436E-1
6.107284092E1,5.394752026E-1,1.967401505E-1,1.652460396E-1
6.108286392E1,4.287196994E-1,1.075165272E-1,1.160771698E-1
6.109288792E1,3.124668896E-1,-2.836574987E-2,7.722373307E-2
6.110291092E1,2.437988520E-1,-1.478308886E-1,6.110255420E-2
6.111293392E1,2.462700307E-1,-2.124758810E-1,7.589521259E-2
6.112295792E1,3.082351387E-1,-2.321561128E-1,1.035524085E-1
6.113298092E1,3.915064931E-1,-2.234574705E-1,1.296964884E-1
6.114300392E1,4.500044286E-1,-1.809925735E-1,1.437750161E-1
6.115302792E1,4.529025257E-1,-1.015324667E-1,1.454446167E-1
6.116305092E1,3.990646005E-1,-5.217609927E-2,1.416171193E-1
6.117307392E1,3.272951841E-1,-9.581293166E-2,1.484052837E-1
6.118309792E1,2.665588856E-1,-2.043170333E-1,1.643347144E-1
6.119312092E1,2.430343777E-1,-3.062032163E-1,1.820090562E-1
6.120314392E1,2.642216682E-1,-3.745183349E-1,2.008453161E-1
6.121316792E1,3.112208843E-1,-3.916069269E-1,2.099080384E-1
6.122319092E1,3.434462249E-1,-3.502688110E-1,2.038376331E-1
6.123321392E1,3.288257420E-1,-2.549782991E-1,1.809599102E-1
6.124323792E1,2.735643387E-1,-2.052821070E-1,1.531410664E-1
6.125326092E1,2.227435112E-1,-2.996480465E-1,1.308607906E-1
6.126328392E1,1.887383461E-1,-4.666222036E-1,1.252886504E-1
6.127330792E1,1.758157909E-1,-6.396343708E-1,1.314382702E-1
6.128333092E1,1.813551635E-1,-7.972455621E-1,1.451149434E-1
6.129335392E1,1.931484789E-1,-9.357282519E-1,1.668168902E-1
6.130337792E1,1.968582571E-1,-1.068358183E0,1.817042381E-1
6.131340092E1,1.788621247E-1,-1.104047418E0,1.744176745E-1
6.132342392E1,1.497031748E-1,-1.070501685E0,1.457346380E-1
6.133344792E1,1.151320711E-1,-1.031693935E0,1.058900729E-1
6.134347092E1,7.293508202E-2,-9.792218804E-1,6.777810305E-2
6.135349392E1,3.515783697E-2,-9.460247755E-1,3.352091089E-2
6.136351792E1,1.830642112E-2,-9.405746460E-1,-3.358010901E-3
6.137354092E1,2.292196080E-2,-9.335873723E-1,-4.883712158E-2
6.138356392E1,4.730346799E-2,-9.174651504E-1,-9.987048060E-2
6.139358792E1,8.375684172E-2,-8.846142888E-1,-1.533777565E-1
6.140361092E1,1.136050150E-1,-8.038746715E-1,-2.193157673E-1
6.141363392E1,1.164697185E-1,-6.999392509E-1,-2.827200592E-1
6.142365792E1,7.924858481E-2,-6.124083400E-1,-3.211755753E-1
6.143368092E1,-1.042315736E-2,-5.390139222E-1,-3.287757933E-1
6.144370392E1,-1.198223531E-1,-4.579443634E-1,-3.025449812E-1
6.145372792E1,-1.985059828E-1,-3.957096040E-1,-2.423396856E-1
6.146375092E1,-1.993944198E-1,-3.474826813E-1,-1.687027514E-1
6.147377392E1,-1.576111466E-1,-3.046469986E-1,-9.177576751E-2
6.148379792E1,-1.399980634E-1,-2.675957680E-1,-2.135459334E-2
6.149382092E1,-1.620580107E-1,-1.957465857E-1,3.523407876E-2
6.150384492E1,-2.197343558E-1,-9.438907355E-2,7.253031433E-2
6.151386792E1,-2.779610455E-1,-7.344594225E-3,9.339941293E-2
6.152389092E1,-3.092422783E-1,6.182435527E-2,1.043109149E-1
6.153391492E1,-3.256035447E-1,1.164579019E-1,1.132477149E-1
6.154393792E1,-3.312124312E-1,1.429054737E-1,1.371743530E-1
6.155396092E1,-3.201137185E-1,1.213257611E-1,1.823951900E-1
6.156398492E1,-2.831330597E-1,8.436720818E-2,2.358626723E-1
6.157400792E1,-2.141072750E-1,9.967058152E-2,2.717727125E-1
6.158403092E1,-1.791349053E-1,1.645790040E-1,2.702333927E-1
6.159405492E1,-2.106737047E-1,2.534776330E-1,2.410075366E-1
6.160407792E1,-2.323443741E-1,3.439873159E-1,2.014614642E-1
6.161410092E1,-2.130828500E-1,3.890025020E-1,1.636701524E-1
6.162412492E1,-1.931277812E-1,3.509067893E-1,1.293428093E-1
6.163414792E1,-1.632910967E-1,2.883518338E-1,1.122755259E-1
6.164417092E1,-1.351430863E-1,2.438738495E-1,1.253958642E-1
6.165419492E1,-1.293835640E-1,2.115470022E-1,1.565096676E-1
6.166421792E1,-1.552340686E-1,1.877857447E-1,1.901778877E-1
6.167424092E1,-1.819713563E-1,1.832277775E-1,2.049885392E-1
6.168426492E1,-1.890111566E-1,2.019766867E-1,2.045211643E-1
6.169428792E1,-1.658200026E-1,1.685194969E-1,1.956374049E-1
6.170431092E1,-1.004247591E-1,3.531430662E-2,1.907832623E-1
6.171433492E1,4.952666350E-4,-6.910003722E-2,1.967519224E-1
6.172435792E1,7.048553228E-2,-2.623859420E-2,2.039461881E-1
6.173438092E1,5.632834509E-2,1.948857307E-1,1.943354756E-1
6.174440492E1,-2.977111936E-2,4.577032626E-1,1.677882820E-1
6.175442792E1,-1.355846077E-1,6.795912981E-1,1.331721544E-1
6.176445092E1,-2.361572832E-1,8.290489316E-1,9.258078784E-2
6.177447492E1,-2.957699597E-1,8.280102611E-1,4.784617200E-2
6.178449792E1,-2.982706726E-1,6.880223155E-1,4.828396253E-3
6.179452092E1,-2.505689263E-1,6.515606642E-1,-2.015525103E-2
6.180454467E1,-1.798005104E-1,8.165248632E-1,-2.945287898E-2
6.181456767E1,-1.186044514E-1,9.916994572E-1,-3.437807411E-2
6.182459067E1,-8.590163291E-2,1.069584131E0,-2.828129940E-2
6.183461467E1,-9.266775846E-2,1.073018432E0,-4.820852540E-3
6.184463767E1,-1.679271013E-1,1.182733655E0,3.892582655E-2
6.185466067E1,-3.173171878E-1,1.440157771E0,9.707406908E-2
6.186468467E1,-4.864364564E-1,1.569114447E0,1.554241925E-1
6.187470767E1,-5.830497146E-1,1.431647658E0,2.083988488E-1
6.188473067E1,-5.614093542E-1,1.088485718E0,2.581797242E-1
6.189475467E1,-4.560997784E-1,6.930732131E-1,3.139947355E-1
6.190477767E1,-3.328406811E-1,3.933903873E-1,3.564082384E-1
6.191480167E1,-2.696602643E-1,4.388547838E-1,3.809564710E-1
6.192482467E1,-3.051548600E-1,8.207392693E-1,3.652310371E-1
6.193484767E1,-3.801992834E-1,1.014993668E0,2.996436656E-1
6.194487167E1,-4.486694038E-1,8.766331077E-1,1.998443604E-1
6.195489467E1,-5.041475892E-1,6.222302914E-1,9.766368568E-2
6.196491767E1,-5.446052551E-1,3.775459826E-1,2.269330621E-2
6.197494167E1,-6.073902249E-1,2.897620797E-1,-1.012443937E-2
6.198496467E1,-6.773403287E-1,2.960263789E-1,-2.607135102E-3
6.199498767E1,-7.415253520E-1,3.522098958E-1,5.163310096E-3
6.200501167E1,-7.789379358E-1,4.414524138E-1,-1.890980266E-2
6.201503467E1,-7.919849157E-1,5.054798126E-1,-7.432509214E-2
6.202505767E1,-7.682322264E-1,4.690568149E-1,-1.476962417E-1
6.203508167E1,-7.413262725E-1,4.074723125E-1,-2.123080194E-1
6.204510467E1,-7.587116361E-1,4.086358547E-1,-2.254579067E-1
6.205512767E1,-8.077526689E-1,4.323714375E-1,-1.764907837E-1
6.206515167E1,-8.211296797E-1,3.184725642E-1,-9.384543449E-2
6.207517467E1,-7.414082885E-1,-6.268887781E-3,-1.485528424E-2
6.208519767E1,-6.272031665E-1,-3.544585407E-1,4.517662898E-2
6.209522167E1,-5.749025345E-1,-4.365233779E-1,7.195632160E-2
6.210524467E1,-6.011096835E-1,-2.139909714E-1,8.132718503E-2
6.211526767E1,-6.287685037E-1,-5.199706182E-2,1.111549810E-1
6.212529167E1,-6.132329106E-1,-1.110121831E-1,1.746093184E-1
6.213531467E1,-5.896752477E-1,-2.354273051E-1,2.627234459E-1
6.214533767E1,-5.626055598E-1,-3.210119605E-1,3.340943158E-1
6.215536167E1,-5.230959058E-1,-3.043293953E-1,3.356637359E-1
6.216538467E1,-4.639484584E-1,-2.961603999E-1,2.485594600E-1
6.217540767E1,-4.018038511E-1,-3.507972956E-1,7.996033132E-2
6.218543167E1,-4.050987065E-1,-3.257300258E-1,-1.260916442E-1
6.219545467E1,-4.751407206E-1,-2.022199035E-1,-3.127656579E-1
6.220547767E1,-5.586071014E-1,-1.044406146E-1,-4.435271323E-1
6.221550167E1,-6.068690419E-1,-6.017403305E-2,-5.080406070E-1
6.222552467E1,-5.903633237E-1,-1.088688672E-1,-5.312631130E-1
6.223554867E1,-5.230343342E-1,-2.310390919E-1,-5.139155388E-1
6.224557167E1,-4.443533719E-1,-3.748860061E-1,-4.678758681E-1
6.225559467E1,-3.678114414E-1,-4.487203658E-1,-4.263590276E-1
6.226561867E1,-3.149026930E-1,-4.390429854E-1,-4.065107703E-1
6.227564167E1,-2.847173512E-1,-4.484804273E-1,-4.122727811E-1
6.228566467E1,-2.964214087E-1,-4.534954131E-1,-4.203871787E-1
6.229568867E1,-3.299912214E-1,-3.997375965E-1,-4.112104475E-1
6.230571167E1,-3.299472928E-1,-3.317170143E-1,-3.748164773E-1
6.231573467E1,-3.070397377E-1,-2.756145298E-1,-3.095064759E-1
6.232575867E1,-2.927286923E-1,-1.803402156E-1,-2.340090424E-1
6.233578167E1,-2.930677533E-1,-6.547839940E-2,-1.876861453E-1
6.234580467E1,-2.801125348E-1,4.273782251E-4,-1.981374621E-1
6.235582867E1,-2.460541874E-1,-4.067108966E-5,-2.473627031E-1
6.236585167E1,-2.139402032E-1,-4.230370373E-2,-2.988349795E-1
6.237587467E1,-1.937741339E-1,-9.394274652E-2,-3.161657155E-1
6.238589867E1,-1.708688289E-1,-1.530548036E-1,-2.839510441E-1
6.239592167E1,-1.380176693E-1,-1.879006773E-1,-2.111450136E-1
6.240594467E1,-8.451956511E-2,-1.282860786E-1,-1.305881143E-1
6.241596867E1,-1.909251697E-2,5.323497951E-2,-4.794770852E-2
6.242599167E1,5.817937106E-2,2.626539767E-1,2.300263010E-2
6.243601467E1,1.449369341E-1,4.003152251E-1,5.868060142E-2
6.244603867E1,2.169213742E-1,3.856633008E-1,4.576800019E-2
6.245606167E1,2.526454031E-1,2.354038209E-1,-7.246492431E-3
6.246608467E1,2.606453001E-1,6.142829731E-2,-7.011094689E-2
6.247610867E1,2.658660114E-1,-4.408438224E-3,-1.332735121E-1
6.248613167E1,2.895950377E-1,7.469943166E-2,-1.636465937E-1
6.249615567E1,3.354693651E-1,1.891684979E-1,-1.374589205E-1
6.250617867E1,4.058814645E-1,2.403033227E-1,-5.460024998E-2
6.251620167E1,4.875060618E-1,2.113385946E-1,4.285395518E-2
6.252622567E1,5.598452687E-1,1.410873234E-1,1.191769540E-1
6.253624867E1,6.136769652E-1,8.916157484E-2,1.510033756E-1
6.254627167E1,6.588692069E-1,7.244890928E-2,1.283294857E-1
6.255629567E1,7.070599198E-1,8.446130157E-2,6.940010935E-2
6.256631867E1,7.235821486E-1,9.434056282E-2,6.261618808E-3
6.257634167E1,7.060374022E-1,1.054899991E-1,-2.444673702E-2
6.258636567E1,6.637157798E-1,1.030534729E-1,-6.791045889E-3
6.259638867E1,6.161460280E-1,1.118972972E-1,4.249392822E-2
6.260641167E1,5.869072080E-1,1.203083619E-1,8.966064453E-2
6.261643567E1,5.813654065E-1,9.883689135E-2,1.158126146E-1
6.262645867E1,6.106402278E-1,5.207550526E-2,1.089408621E-1
6.263648167E1,6.531879306E-1,4.023568705E-2,7.913371176E-2
6.264650567E1,6.832960248E-1,6.112232432E-2,4.180844128E-2
6.265652867E1,6.943178773E-1,1.192893758E-1,1.499278471E-2
6.266655167E1,6.983941197E-1,1.555379182E-1,9.643292986E-3
6.267657567E1,6.950883269E-1,1.355735511E-1,1.558789425E-2
6.268659867E1,6.683512926E-1,1.324363500E-1,2.977801487E-2
6.269662167E1,6.323744655E-1,1.818788797E-1,5.386564508E-2
6.270664567E1,5.970053077E-1,2.115811259E-1,8.195693791E-2
6.271666867E1,5.872028470E-1,2.030299753E-1,1.168813482E-1
6.272669167E1,6.000472903E-1,1.833066046E-1,1.443939209E-1
6.273671567E1,6.329616904E-1,1.459110826E-1,1.533959508E-1
6.274673867E1,6.748402119E-1,1.469260156E-1,1.423233300E-1
6.275676267E1,7.031255960E-1,1.860335171E-1,1.146477535E-1
6.276678567E1,7.072337866E-1,2.104658931E-1,8.886489272E-2
6.277680867E1,6.854037642E-1,2.007181197E-1,8.129533380E-2
6.278683267E1,6.563817263E-1,1.543157250E-1,9.759227931E-2
6.279685567E1,6.201673746E-1,1.150658131E-1,1.299691796E-1
6.280687917E1,5.807664394E-1,1.224174723E-1,1.590120196E-1
6.281690317E1,5.548456311E-1,1.157223806E-1,1.658571213E-1
6.282692617E1,5.627453327E-1,8.080381155E-2,1.397184581E-1
6.283694917E1,5.954873562E-1,5.779885501E-2,9.366962314E-2
6.284697317E1,6.294559836E-1,7.931213826E-2,5.395817012E-2
6.285699617E1,6.471676826E-1,1.356204003E-1,3.447833285E-2
6.286701917E1,6.231054664E-1,1.789865196E-1,3.165858239E-2
6.287704317E1,5.629885197E-1,1.941646338E-1,4.344403371E-2
6.288706617E1,4.837621152E-1,1.720175296E-1,6.971478462E-2
6.289708917E1,4.142820835E-1,1.122736111E-1,1.083676293E-1
6.290711317E1,3.837087452E-1,3.431142867E-2,1.544640213E-1
6.291713617E1,4.076886773E-1,-3.333191201E-2,1.907153577E-1
6.292715917E1,4.728807211E-1,-6.686083972E-2,2.074698359E-1
6.293718317E1,5.456743836E-1,-7.060837746E-2,1.944010556E-1
6.294720617E1,5.966190100E-1,-8.319234848E-2,1.612497568E-1
6.295722917E1,5.906003118E-1,-6.522107124E-2,1.176697910E-1
6.296725317E1,5.289055109E-1,-1.897368021E-2,7.760785520E-2
6.297727617E1,4.239701629E-1,2.775105089E-2,5.182352290E-2
6.298730017E1,3.231588602E-1,-4.094229545E-3,4.712970182E-2
6.299732317E1,2.728070915E-1,-1.244436055E-1,6.043804437E-2
6.300734617E1,2.793643177E-1,-2.568716705E-1,7.880479842E-2
6.301737017E1,3.333437741E-1,-3.245421648E-1,8.725195378E-2
6.302739317E1,4.042512178E-1,-2.661685944E-1,8.099405468E-2
6.303741617E1,4.670242071E-1,-1.390853822E-1,5.229797959E-2
6.304744017E1,5.010426641E-1,-6.440768391E-2,1.393914036E-2
6.305746317E1,4.967525601E-1,-6.777143478E-2,-1.722214743E-2
6.306748617E1,4.536567628E-1,-1.089580208E-1,-2.784230188E-2
6.307751017E1,3.903818429E-1,-1.533405930E-1,-1.162321400E-2
6.308753317E1,3.223093152E-1,-2.254542112E-1,2.122048661E-2
6.309755617E1,2.684484124E-1,-2.692039311E-1,5.105598643E-2
6.310758017E1,2.254535556E-1,-2.448839545E-1,6.753589213E-2
6.311760317E1,1.951845586E-1,-1.715502441E-1,7.048069686E-2
6.312762617E1,2.025657743E-1,-1.329604983E-1,6.818185747E-2
6.313765017E1,2.399303466E-1,-1.304753870E-1,6.606439501E-2
6.314767317E1,2.868861258E-1,-1.446402073E-1,6.964767724E-2
6.315769617E1,3.187242448E-1,-1.414832026E-1,8.419741690E-2
6.316772017E1,3.318509459E-1,-8.636189997E-2,1.016911939E-1
6.317774317E1,3.225542903E-1,-3.426843137E-2,1.199582368E-1
6.318776717E1,3.063127398E-1,-6.815342605E-2,1.309275329E-1
6.319779017E1,2.917457223E-1,-2.070163488E-1,1.308670640E-1
6.320781317E1,2.719890773E-1,-2.975965738E-1,1.145749167E-1
6.321783717E1,2.563138604E-1,-3.444234729E-1,9.017225355E-2
6.322786017E1,2.655467689E-1,-4.869372249E-1,7.086672634E-2
6.323788317E1,2.969402075E-1,-6.980011463E-1,7.141534239E-2
6.324790717E1,3.137205243E-1,-8.639629483E-1,8.796581626E-2
6.325793017E1,2.956250310E-1,-9.135638475E-1,1.025653929E-1
6.326795317E1,2.381744981E-1,-8.236909509E-1,1.046485156E-1
6.327797717E1,1.764592826E-1,-7.615537047E-1,9.030206501E-2
