Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.71769293175832e+18,-0.005051968135609999,0.02314478971555,-0.012925475265615
1.71769293195832e+18,0.03655651629107,-0.050811383736299995,-0.0003518804903
1.71769293215832e+18,0.07612443393685,0.106564667818,-0.026999048702400004
1.71769293235832e+18,0.02465879205845,-0.0229823609805,0.13177471385550002
1.71769293255832e+18,0.014676834872921053,0.0034987888248421066,0.06098676654389474
1.71769293275832e+18,-0.02366310906955,0.04262925351880499,0.007909982931500002
1.71769293295832e+18,-0.026820719334500004,0.04602837474155,0.0056156813981
1.71769293315832e+18,-0.015120078180900004,0.01815638234941,0.013733856194149999
1.71769293335832e+18,-0.01155590449835,0.017327677553,-0.014992121934
1.71769293355832e+18,0.0112228250243,-0.04044274131205,-0.009050459042000003
1.71769293375832e+18,0.0140432515186,-0.025226326846000003,0.00660686929481
1.71769293395832e+18,0.010436349413763158,0.010662193434368422,0.015448108241421052
1.71769293415832e+18,0.0011438842502150015,0.011927952942399999,-0.028471114952999994
1.71769293435832e+18,0.0006704331596699999,0.016785841854095,-0.004488744982230001
1.71769293455832e+18,-0.022142107716000003,-0.009024873247049998,-0.0019532021721999997
1.71769293475832e+18,0.08992887394465,-0.149183350422,-0.0997220810084
1.71769293495832e+18,0.06606374345114999,0.0874035797105,-0.24544081111000007
1.71769293515832e+18,0.05010526689074999,-0.06001019310600001,0.07461438584600001
1.71769293535832e+18,-0.025988114716315795,0.05455007300263157,0.035620795461578945
1.71769293555832e+18,0.0150980307921,0.002752620470870001,-0.0395716650884
1.71769293575832e+18,-0.0031245864586000004,0.1070388829369,-0.0273064809262
1.71769293595832e+18,0.20259934476949998,0.2290918829015,-0.06568804171350999
1.71769293615832e+18,0.110295761569,-0.012555820497771004,-0.08314025410385
1.71769293635832e+18,0.407910521325,0.0697604413831,0.12053996909
1.71769293655832e+18,0.2962047900868421,0.39368288806526314,0.13383012402
1.71769293675832e+18,-0.7122874967899999,-0.4619892436980001,-0.202534863072
1.71769293695832e+18,-0.598400658355,-0.12334317196399999,-0.012965885178999997
1.71769293715832e+18,-0.3062211297465,-0.037101551700499995,-0.03777073223397
1.71769293735832e+18,0.29237987954915,0.1068533741605,-0.011028721086
1.71769293755832e+18,0.39961993695000003,0.08901669331505,0.11608582455199998
1.71769293775832e+18,0.42414429038499996,0.16585488095749998,-0.017758662024500004
1.71769293795832e+18,0.12683243579052628,0.16463758306263157,0.12817666244283685
1.71769293815832e+18,-0.5679294824600001,-0.403317265041,-0.09763693045550002
1.71769293835832e+18,-0.5969838768149999,-0.07617511668565001,-0.06251330082619999
1.71769293855832e+18,-0.23170030848649997,-0.058805298807350005,-0.009856619841799998
1.71769293875832e+18,0.27766681817,0.07241300682329999,-0.013635860428350008
1.71769293895832e+18,0.40172956735000004,-0.06176562094244999,0.1050094795305
1.71769293915832e+18,0.48908789157499993,0.1002762625905,0.122740911329
1.71769293935832e+18,0.0498603347194737,0.23384190174526318,-0.02908831572031579
1.71769293955832e+18,-0.6068549215800001,-0.2587981156,-0.11641090307735
1.71769293975832e+18,-0.521615141635,-0.025679058639000003,0.0074996567215850005
1.71769293995832e+18,-0.19015896381155,-0.10225637736789998,-0.050973394068449994
1.71769294015832e+18,0.2656244454855,0.17634132681157497,-0.0457524609041
1.71769294035832e+18,0.37928021254,0.10803121627000001,0.013661683677600001
1.71769294055832e+18,0.28442645223,0.01648069084855,0.11173498350800001
1.71769294075832e+18,0.5369225442368422,0.26877177254694734,0.09600981550263159
1.71769294095832e+18,-0.3202054444575001,-0.23111219798050003,-0.05941534014405001
1.71769294115832e+18,-0.5959635228,-0.2029543167905,-0.04738741995068
1.71769294135832e+18,-0.4433778300900001,-0.06395156025596001,-0.031905767697
1.71769294155832e+18,-0.1103324531612,-0.018659289692499997,-0.04320838686355
1.71769294175832e+18,0.24735472052500002,0.12230234996515002,0.0349891326417
1.71769294195832e+18,0.3507313326,0.023985589434500007,0.0072419987064999995
1.71769294215832e+18,0.4734107161842106,0.00026491793505263085,-0.0020135846499473695
1.71769294235832e+18,0.33766786343649996,0.32369339670999997,0.0289641618715
1.71769294255832e+18,-0.287681727485,-0.257224638204,0.0039023208359999935
1.71769294275832e+18,-0.30770447701500003,-0.08780556642370001,-0.07543205484595
1.71769294295832e+18,-0.30125562921499993,-0.024839312822499997,0.037931865029000006
1.71769294315832e+18,-0.0451580783295,0.016930608536500007,0.0020127062694999987
1.71769294335832e+18,0.30290167220599995,-0.08981046019475,0.1292417774865
1.71769294355832e+18,0.12764943204932633,-0.04633401334947369,0.03732369869236841
1.71769294375832e+18,0.097591451419,-0.048611285813499994,0.207460294103
1.71769294395832e+18,0.04858116991849999,0.07352954984024998,0.07398254641624999
1.71769294415832e+18,0.0169643089589,-0.028041642956549994,0.06651292024920001
1.71769294435832e+18,-0.0031245807773500004,-0.027071423386900006,0.05809882667135
1.71769294455832e+18,-0.0042712406619049995,-0.0036933783441,0.0375059559005
1.71769294475832e+18,-0.0014413258769664997,0.01908856108832,0.007585082481750001
1.71769294495832e+18,0.017720945327157896,-0.025833577162968423,-0.013593250701789473
1.71769294515832e+18,0.022352873208299998,-0.03821952191360499,-0.089808377437
1.71769294535832e+18,0.020725442168759996,-0.061332624451149995,-0.08613300416699998
1.71769294555832e+18,0.01520800234245,-0.059564677508,-0.08184716832050001
1.71769294575832e+18,-0.025019134348200005,-0.06344642568861,-0.10143466992440002
1.71769294595832e+18,-0.03901612843296,-0.0900421661057,-0.07659544897399999
1.71769294615832e+18,-0.05899143846331579,0.005059265385473682,-0.16964022815368424
1.71769294635832e+18,-0.005150795107345001,-0.018193943659800003,-0.12522179587
1.71769294655832e+18,0.00227003251125,0.26616428624599997,-0.021361385991499997
1.71769294675832e+18,-0.0703888531805,0.16181383096399998,0.13360148309945002
1.71769294695832e+18,-0.10067226002299998,0.015854344834441,0.0077477955227999995
1.71769294715832e+18,-0.06643914922535002,-0.05076909744619999,-0.021345861442149998
1.71769294735832e+18,-0.039474324182999995,-0.014239781397500003,-0.019644405041000002
1.71769294755832e+18,-0.027435179163000003,0.13363005039957893,-0.0351645482068421
1.71769294775832e+18,0.0017823195210999996,0.102511074396,0.0251072914335
1.71769294795832e+18,0.00931312192347,0.024924812396505007,0.021503038081450005
1.71769294815832e+18,0.01153938613675,0.007336080773105,0.0018012891999
1.71769294835832e+18,-0.007452729378652499,-0.003631588642460001,-0.002258030360215
1.71769294855832e+18,-0.00889916728294,0.012138734222695,-0.00641981930125
1.71769294875832e+18,0.003791580701115,-0.010802299413404997,-0.000632397848065
1.71769294895832e+18,-0.009897073436273685,0.008488154038947369,-0.013737150223889473
1.71769294915832e+18,-0.022341641638699998,0.00471803301503,-0.0007019697113999997
1.71769294935832e+18,-0.010067495761200002,0.012956030829305002,-0.012274478142499998
1.71769294955832e+18,0.0020121587789,0.0112940126562,-0.0014003060704245
1.71769294975832e+18,0.0037366931387700004,0.0123190455373175,0.0018539806934850002
1.71769294995832e+18,-0.0059446563947500005,0.0007275400219799998,0.007904700795105
1.71769295015832e+18,-0.00858790193763,-0.00302841240836,-0.004041554255369501
1.71769295035832e+18,-0.0029408355965210523,0.0008862528366315784,-0.0018319758211578945
1.71769295055832e+18,-0.00496155478735,0.0004579043479,-0.01140314547155
1.71769295075832e+18,-0.019013822590899995,0.00909863273894,-0.0038552074341999996
1.71769295095832e+18,0.00216413143195,0.004495351471099999,0.003364943777285
1.71769295115832e+18,0.00412685497681,-0.0008475403885179998,0.0016801838479099998
1.71769295135832e+18,0.0007215553623000004,-0.00902055210865,0.0095273240989
1.71769295155832e+18,-0.0043555709527,3.415936365000011e-05,-0.0009075263050500002
1.71769295175832e+18,-0.004486824448074737,-0.03650152226147368,0.01575457253233158
1.71769295195832e+18,0.04266576011994999,0.0095526813991,0.0054012035007000025
1.71769295215832e+18,-0.01218279643215,-0.054776665473749986,0.0631481703782
1.71769295235832e+18,-0.00739609177655,-0.008149571298550002,-0.013436032099004996
1.71769295255832e+18,0.00968494380415,-0.034727735492097,0.03296970912405
1.71769295275832e+18,-0.0436147012486645,-0.030051297691499994,0.082860736923
1.71769295295832e+18,-0.052811103416850004,-0.0382334007879,0.047590555251000005
1.71769295315832e+18,-0.009888135325763157,0.0012038703767578943,0.038954475588089475
1.71769295335832e+18,0.00236711823425,-0.015853796620300002,-0.01170335444655
1.71769295355832e+18,0.00976498407796,0.003229689085949999,0.011435416353065001
1.71769295375832e+18,-0.006004124635099999,-0.006210435857825,0.008838202321385002
1.71769295395832e+18,0.00284360187356,-0.015663172165049997,-0.005841033556964999
1.71769295415832e+18,-0.010729539975495,-0.003291164944319999,0.0023687253934800002
1.71769295435832e+18,-0.0374661637455,-0.01123820920545,-0.0068150129288
1.71769295455832e+18,0.00034075375021052815,0.028643582900194735,0.031406802812
1.71769295475832e+18,0.1436962343705,-0.10298173101644999,0.04348537977594
1.71769295495832e+18,0.0673517770145,-0.04746881688815001,0.052417157422805005
1.71769295515832e+18,0.047190716583999995,-0.034635368807105,0.098831727725
1.71769295535832e+18,0.017878171399699997,0.010447019490500002,0.01285280967295
1.71769295555832e+18,0.0026461414885999993,0.0068958892493499995,-0.014131675055700002
1.71769295575832e+18,-0.018098669660578947,0.02114548749805264,0.004839434202473685
1.71769295595832e+18,0.0009203066702999998,0.009270796155095,-0.025683928188400002
1.71769295615832e+18,0.0052596171153,-0.010076272208150001,-0.019862139154845002
1.71769295635832e+18,0.0067403662484,-0.013645718783500002,0.029474990972498498
1.71769295655832e+18,-0.0070805168948,0.041907394795265,-0.03495677759035
1.71769295675832e+18,-0.01076081485365,0.03691835743750001,-0.020328701403695
1.71769295695832e+18,-0.0165337573981,-0.0042519777542500015,-0.008733607118599999
1.71769295715832e+18,0.013056301708157893,-0.14840222345736842,-0.04041555591531579
1.71769295735832e+18,0.08157522116875002,-0.0530442953155,-0.17758029513900003
1.71769295755832e+18,0.030124984149349998,-0.068776057101,0.0470168884405
1.71769295775832e+18,0.00015257088141749884,0.1155226462043,-0.16982353991555
1.71769295795832e+18,0.03572481509843,-0.03207711539955001,-0.09504315491399999
1.71769295815832e+18,-0.03619090537590001,-0.014627761766049999,-0.07403647350199999
1.71769295835832e+18,-0.03192012529784,-0.011595102469599999,0.05586700141195
1.71769295855832e+18,0.23856618529473683,0.23936383543263157,-0.11227103263447367
1.71769295875832e+18,0.13873574484605,0.044725734743,-0.15645267740495
1.71769295895832e+18,0.20611209291399998,-0.1391164078939,0.0708330027815
1.71769295915832e+18,0.39492050184500005,0.054374777815999996,0.23217521012
1.71769295935832e+18,-0.09271871876550002,0.33498477777899993,0.04888040251050001
1.71769295955832e+18,-0.9178913325550001,-0.366065410434,-0.212896584902
1.71769295975832e+18,-0.43920662329000004,-0.016312441696500014,-0.031084652086449997
1.71769295995832e+18,0.06458290470673685,0.030551032304736835,0.0024218316069999995
1.71769296015832e+18,0.37919360176000005,0.03501465441014999,0.08292509661755001
1.71769296035832e+18,0.602034124725,0.15383902012960002,0.074930834723
1.71769296055832e+18,0.02118619101650001,0.18869584389849997,0.11321795882095002
1.71769296075832e+18,-0.8334174797349998,-0.28019671420950004,-0.255735400501
1.71769296095832e+18,-0.6087813429550001,-0.09885761110504998,-0.01796640457045
1.71769296115832e+18,0.13802540766059998,0.056991165601999995,0.035722436855499994
1.71769296135832e+18,0.4637262256578948,0.08723592827257895,-0.006394293519578947
1.71769296155832e+18,0.5729860782599999,0.0029745751995000004,0.0051745474335999995
1.71769296175832e+18,0.4981108322649999,0.5417168691755,0.17369484286700002
1.71769296195832e+18,-0.520096579814,-0.39904163397449993,-0.0968428346831
1.71769296215832e+18,-0.793332335355,-0.18146990974149999,-0.08670482833064999
1.71769296235832e+18,-0.26511733215350003,0.09815991269350001,0.0008206171889999983
1.71769296255832e+18,0.26882655806500005,0.0598521860365,-0.013915843514750004
1.71769296275832e+18,0.3830636269210526,0.025486670825263152,0.06898047508136843
1.71769296295832e+18,0.45388799012,0.0011178146074500045,0.00869094901385
1.71769296315832e+18,0.40214078073450005,0.3133422652225,0.0827093358185
1.71769296335832e+18,-0.6769000321599999,-0.30655906852500003,-0.05100267528650001
1.71769296355832e+18,-0.72658410073,-0.09190876115970001,-0.12486691958800003
1.71769296375832e+18,-0.13870825265400002,-0.03235128456249999,0.036287759061600006
1.71769296395832e+18,0.14848947003299998,0.1173976913145,0.008667187628
1.71769296415832e+18,0.3107784555263158,0.01944089913973684,0.026092981651157893
1.71769296435832e+18,0.41002419143999996,-0.023949067508550005,0.0167127715415
1.71769296455832e+18,0.44862044008,0.0488756554735,-0.004329612710199999
1.71769296475832e+18,0.046845620863500005,0.113624366189,0.08020109537174999
1.71769296495832e+18,-0.24152216648999997,-0.1441277479775,0.002517179678499998
1.71769296515832e+18,-0.34697950408,0.0027972580865000055,0.015893953651199996
1.71769296535832e+18,-0.19857717383,-0.10143841401331578,0.018308172792157892
1.71769296555832e+18,0.010840141266849996,-0.08789646499635,-0.07639892188875
1.71769296575832e+18,0.10110145854399999,-0.10690422898724998,-0.12177736634694998
1.71769296595832e+18,-0.009438008677,-0.021561588742399995,0.0278142068812
1.71769296615832e+18,0.009283790819000002,0.0222126437347,0.06768729500350001
1.71769296635832e+18,0.077180749365,0.0234673388991,-0.041146561127949996
1.71769296655832e+18,0.06460420391399999,0.00517143551295,-0.02831820673345
1.71769296675832e+18,0.08580629106373683,0.06413696611583368,0.03724130654942106
1.71769296695832e+18,0.022604631833059996,-0.0390024056874,0.09952290559699999
1.71769296715832e+18,0.01639479547228,-0.13282569474300002,0.1092539164215
1.71769296735832e+18,0.042631375952600005,-0.06549494750225,-0.0006390601405000002
1.71769296755832e+18,0.02546749792575,0.034593229416865004,-0.05957162254320001
1.71769296775832e+18,-0.019461185718949996,-0.038839716534435006,0.014643874647099996
1.71769296795832e+18,-0.042094029159400005,-0.00821153046515,-0.2055838525255
1.71769296815832e+18,-0.006864397910263165,0.054338156977894736,-0.1514704070631579
1.71769296835832e+18,0.12415643968099999,0.017354655293149994,-0.169511859122
1.71769296855832e+18,0.05717687704454999,0.09473852149854999,-0.15344067476700002
1.71769296875832e+18,0.03775262802465,0.04535880170465,-0.21209089010000004
1.71769296895832e+18,0.05024059521955,-0.039376601725500004,-0.18517890274499998
1.71769296915832e+18,0.054460288490999986,0.057897424044500004,-0.018239014587950002
1.71769296935832e+18,0.06230239054779999,-0.0688982617569525,-0.05455534647747551
1.71769296955832e+18,0.022397034002384214,-0.01699037438357895,-0.016382212503684206
1.71769296975832e+18,0.03734168378114999,-0.244657590795,0.0031944206029999992
1.71769296995832e+18,-0.40674612373049995,-1.1591348677800002,-0.0280330654036
1.71769297015832e+18,1.4977959276349997,-2.26146849995,-1.7680381402500003
1.71769297035832e+18,1.2660303414049998,-3.72748495345,-4.8537577152
1.71769297055832e+18,0.67649136947165,-5.3698290588,-4.84038431655
1.71769297075832e+18,0.9628413543599998,-4.795940148900001,-5.4785569907000005
1.71769297095832e+18,2.317677102631579,-2.1965742864736844,-2.5910960374210528
1.71769297115832e+18,0.2943082424,-0.32354627547549997,-0.52515951533
1.71769297135832e+18,0.19683025326999995,-0.7031626689715,0.37169056868899997
1.71769297155832e+18,-0.32127941765049994,-0.65075179933,-0.19293394367350003
1.71769297175832e+18,-0.24162938091800004,-0.16393416491615,0.02615444166755
1.71769297195832e+18,0.015728274446650002,-0.04992209232755,0.07182212049785001
1.71769297215832e+18,-0.08266469818236363,-0.20502664791818184,-0.0004860781217272731
1.71769297235832e+18,,,
