Timestamps,Acc_X,Acc_Y,Acc_Z
1.71769291955832e+18,-0.61093206023,1.5364649047849999,6.6214132003
1.71769291975832e+18,-0.8963136062775001,2.20874688726,5.21760243995
1.71769291995832e+18,-0.7537949752345,-0.31554382328055,10.6782320021
1.71769292015832e+18,-0.3009767472131579,-2.2720463080526314,13.39872405157895
1.71769292035832e+18,-1.4451023939499998,-1.281552497785,12.1698277135
1.71769292055832e+18,-1.03639979551,-0.43272015380999995,10.03704036775
1.71769292075832e+18,-1.341345657285,0.7570656738585001,8.8145550384
1.71769292095832e+18,-0.880581321765,2.4750955125000003,5.3084410399
1.71769292115832e+18,-1.1408001938149999,1.4962285767499999,8.547689987199998
1.71769292135832e+18,-0.8435707855060001,0.4925881576499999,10.4106110227
1.71769292155832e+18,-0.3450640146842105,0.41183306241526313,10.986411534578949
1.71769292175832e+18,-0.6612050170845001,0.3651207275378,11.2047096865
1.71769292195832e+18,-0.72114786527,0.419652328534,10.11698911295
1.71769292215832e+18,-0.9164991302999999,0.8386235733299999,9.61678928355
1.71769292235832e+18,-1.3967080306500002,0.8676332473799999,9.80829354865
1.71769292255832e+18,-1.3871803435500003,0.58401054382,9.7522126694
1.71769292275832e+18,-1.3415103148500003,0.6902820511,9.743396003750002
1.71769292295832e+18,-1.3014961563157894,0.7817926748105264,9.729435954789475
1.71769292315832e+18,-1.4509028321000002,0.722307952885,9.699529724100001
1.71769292335832e+18,-1.2926369475999997,0.68034272003,9.738089538450001
1.71769292355832e+18,-1.1828477555499999,0.7163727950900001,9.822970527799999
1.71769292375832e+18,-0.9938807145,0.8312139816549999,9.81538130955
1.71769292395832e+18,-1.33059052265,0.6215075683550001,9.71848780065
1.71769292415832e+18,-0.83000898746,1.04555326084,9.737056686349998
1.71769292435832e+18,-0.796840330394737,1.1397299194315789,9.723259325421052
1.71769292455832e+18,-0.9467961273255001,0.8408314819000001,9.767383621250001
1.71769292475832e+18,-0.2160681838946,0.46097389983500003,9.90489516405
1.71769292495832e+18,-0.801455863985,0.43376049042,9.89741072875
1.71769292515832e+18,-0.47294151305480003,0.89213729092,9.723599669799999
1.71769292535832e+18,-0.492094184829,0.21778960417465001,9.943148116900002
1.71769292555832e+18,-0.281003150935,0.19242485046,9.7265335694
1.71769292575832e+18,-0.3100762457526316,0.2244858109421053,9.83587251368421
1.71769292595832e+18,-0.512122535705,0.08315956878785,9.88632627865
1.71769292615832e+18,-0.48431037139500005,0.035745666504250005,9.8870073626
1.71769292635832e+18,-0.6602694626050001,0.0869990844735,9.873939537250001
1.71769292655832e+18,-0.684968101505,0.11328442383750001,9.8541581723
1.71769292675832e+18,-0.6730678482100002,0.16655863953349997,9.8247293701
1.71769292695832e+18,-0.655258435694737,0.1909082673736842,9.678888437421053
1.71769292715832e+18,-0.6623950424249999,0.22373973082899998,9.868909996350002
1.71769292735832e+18,-0.671945182805,0.1279838562065,9.87149961085
1.71769292755832e+18,-0.7039112091050002,0.15611785125400002,9.895749184349999
1.71769292775832e+18,-0.7837102661,0.15705340575199997,9.843260833499999
1.71769292795832e+18,-0.7563172302099999,0.17960401153,9.84715274045
1.71769292815832e+18,-0.762364654545,0.21860540771999998,9.6917309417
1.71769292835832e+18,-0.735546738463158,0.23113514146736844,10.134446362052632
1.71769292855832e+18,-1.0970686341050002,0.103839065559,9.67761529585
1.71769292875832e+18,-1.43729612725,-0.1305959243881,9.69219497695
1.71769292895832e+18,-1.5422503739,-0.125102348332,9.74763967855
1.71769292915832e+18,-1.56785462955,-0.241470359806,9.69162615995
1.71769292935832e+18,-1.411459854145,-0.18160984039800002,9.78985938285
1.71769292955832e+18,-0.8053777083765,0.010979667666999999,9.853948608649999
1.71769292975832e+18,-1.2596936115842106,-0.07355231033842105,9.746981048526317
1.71769292995832e+18,-1.10577303314,-0.096788726809,9.75370955635
1.71769293015832e+18,-1.1171269225700002,0.026816734320200007,9.7911392211
1.71769293035832e+18,-0.8678577804750001,0.0415760421734,9.8825990295
1.71769293055832e+18,-0.9761426010550002,0.05718109130840001,9.74138269045
1.71769293075832e+18,-0.688156471245,0.16806301116400002,9.87131249985
1.71769293095832e+18,-0.69617230224,0.25879682921900005,9.871252624750001
1.71769293115832e+18,-0.7490423583999999,0.31401542262105264,9.814167649
1.71769293135832e+18,-0.65143782806,0.40848554991499997,9.7329701843
1.71769293155832e+18,-0.69038683319,0.28479776001000007,9.8741116792
1.71769293175832e+18,-0.766376312255,0.30671967315499993,9.857151947199998
1.71769293195832e+18,-0.805939041135,0.21249810790900003,9.87834786995
1.71769293215832e+18,-0.619479286195,0.406577018745,9.8073130877
1.71769293235832e+18,-1.050680099485,0.626739189155,9.7393993147
1.71769293255832e+18,-0.9204280652421053,0.4855429398315789,9.818185609421054
1.71769293275832e+18,-0.7432868270849999,0.6704707489,9.74644965335
1.71769293295832e+18,-0.8967102813650001,0.55663247682,9.82831441495
1.71769293315832e+18,-0.97675632485,0.508268051145,9.797224067749998
1.71769293335832e+18,-1.17656082925,0.43755509948000004,9.813158432049999
1.71769293355832e+18,-1.113414642255,0.41665106964,9.8295867691
1.71769293375832e+18,-0.878171333325,0.5086048507550001,9.803234069850001
1.71769293395832e+18,-0.9803980937894738,0.4978568067052631,9.771002149105264
1.71769293415832e+18,-0.970379585275,0.554304817215,9.7787524796
1.71769293435832e+18,-1.003685325675,0.552007095345,9.77551171875
1.71769293455832e+18,-1.081927619995,0.543579620365,9.7832281723
1.71769293475832e+18,-0.9198521576049998,0.5844745788600001,9.93031979345
1.71769293495832e+18,-0.403942497239,0.4894297256435,9.78965730285
1.71769293515832e+18,-1.344182258545,0.8035440216099999,9.84538641405
1.71769293535832e+18,-1.2362239957921055,0.4852514407431578,9.60599003031579
1.71769293555832e+18,-0.6360498276425,1.261187347475,9.91103988685
1.71769293575832e+18,-0.5657784576264999,0.9791588288099999,9.847826340200001
1.71769293595832e+18,-1.398429451025,1.053793624995,11.4999557195
1.71769293615832e+18,-2.13524972535,0.663173423696,10.771480590650002
1.71769293635832e+18,-1.6137791289399999,1.2952864379885,9.776043113850001
1.71769293655832e+18,-1.1513189778063162,2.8479303300000005,5.691488173757895
1.71769293675832e+18,-1.2129651260149998,1.7985848235450004,5.063879608165
1.71769293695832e+18,-1.6367039565500001,0.399362022362,11.15736314335
1.71769293715832e+18,-1.540005043075,-0.3877985687081501,12.580004745
1.71769293735832e+18,-1.5476167145250002,-0.765455726625,12.429829536500002
1.71769293755832e+18,-1.3193863220699997,-0.1245485000655,10.21258781345
1.71769293775832e+18,-1.798727027915,1.266508781485,9.3572964022
1.71769293795832e+18,-0.7101311693726317,2.7340250919473683,4.533819242742105
1.71769293815832e+18,-1.5718213807149999,1.8609451447,7.7922559204
1.71769293835832e+18,-1.531817069985,-0.1922452239795,11.24593395895
1.71769293855832e+18,-1.4507606277750003,-1.05954915626,11.787911911600002
1.71769293875832e+18,-1.4394965514850002,-1.227731918335,12.307631148999999
1.71769293895832e+18,-1.109103607145,-0.38326300048399986,10.136201659600001
1.71769293915832e+18,-1.3406645736,1.0394309921799998,9.724512771050001
1.71769293935832e+18,-0.5567081090473684,2.570431076789474,4.33868817768421
1.71769293955832e+18,-1.1704984359449997,1.334452491765,7.967803367499999
1.71769293975832e+18,-1.5427069244349998,-0.41085063170435,11.298145386
1.71769293995832e+18,-1.324969711315,-1.230897834835,11.2514948955
1.71769294015832e+18,-1.1767928466300002,-1.3172757111150002,11.812086638999999
1.71769294035832e+18,-1.7135316925500004,-0.41955503080799994,10.96841107165
1.71769294055832e+18,-1.83226478575,0.1565594329885,9.9838709327
1.71769294075832e+18,-1.3088387820368421,1.3980375028842105,8.330027618736842
1.71769294095832e+18,-1.1589948578355,2.5728871535,4.26393560025
1.71769294115832e+18,-1.3727129287650002,0.7277566223599999,10.012940482949999
1.71769294135832e+18,-1.1567719803324,-1.049280509955,11.166771079250001
1.71769294155832e+18,-1.337588470495,-1.1668385467799998,11.264981849300002
1.71769294175832e+18,-1.3158985748,-1.45204046625,11.989355507
1.71769294195832e+18,-1.29580286408,-0.6035299530250001,10.2634744951
1.71769294215832e+18,-1.3461900570789473,0.2610256154854737,9.99702423868421
1.71769294235832e+18,-1.1592343597199999,1.8475030976150002,7.114892005900001
1.71769294255832e+18,-1.55424044034,2.2558239898,6.1996951675
1.71769294275832e+18,-1.2002490690949998,1.0841879195600002,9.70175260145
1.71769294295832e+18,-1.5158452835699998,-0.24073688506149998,10.4273537055
1.71769294315832e+18,-1.279075149615,-0.325722656253,10.5069656521
1.71769294335832e+18,-1.293901817275,-0.38562808226499995,10.7494015045
1.71769294355832e+18,-1.0082717093284208,0.9444649224684212,10.259412809736844
1.71769294375832e+18,-1.0015298080200004,0.9411828003249999,9.7862967913
1.71769294395832e+18,-0.9879380721499998,1.1104807434450001,9.69718709595
1.71769294415832e+18,-0.87335135653,1.2807142409999999,9.76626844
1.71769294435832e+18,-1.00837058259,1.121153549175,9.74026002495
1.71769294455832e+18,-0.80448706055,1.1822864227499998,9.75211537185
1.71769294475832e+18,-0.8153619461050001,1.17583483885,9.760969459400002
1.71769294495832e+18,-0.8893558381263158,1.1604972597894736,9.769008925578948
1.71769294515832e+18,-0.79522881316,1.24933948515,9.7250217132
1.71769294535832e+18,-0.70647837069,1.2820090485,9.722274925249998
1.71769294555832e+18,-0.710452606235,1.32342043315,9.7363681181
1.71769294575832e+18,-0.6450386352249999,1.13019474798,9.708017074599999
1.71769294595832e+18,-0.54374427795,1.2303514709899999,9.856875022699999
1.71769294615832e+18,-0.12208296925610526,1.2789167944736843,9.831704865
1.71769294635832e+18,-0.408710083006,0.9476194152399999,9.75078314215
1.71769294655832e+18,-0.33876802829150005,0.7535854110800001,9.8473248833
1.71769294675832e+18,-1.16427138522,1.141129508855,9.716938522449999
1.71769294695832e+18,-1.34089659128,0.8654627609600001,9.556053085200002
1.71769294715832e+18,-1.2440180511649999,0.6164855117799999,9.933987167149999
1.71769294735832e+18,-1.0361827469450002,0.528603263865,9.7594950256
1.71769294755832e+18,-1.1721808584473685,0.36419265746315793,9.879345269105265
1.71769294775832e+18,-1.4715074843499998,0.48172075652,9.747153190599999
1.71769294795832e+18,-1.57803346245,0.44590773011500007,9.728232536300002
1.71769294815832e+18,-1.6644263076999999,0.49703391266499997,9.6834905777
1.71769294835832e+18,-1.54800590515,0.51321526337,9.65469046785
1.71769294855832e+18,-1.6206199036500002,0.49773744963500005,9.7024935608
1.71769294875832e+18,-1.6111520920499998,0.46812153625499997,9.698025352500002
1.71769294895832e+18,-1.6130929245263157,0.45361197220526317,9.733398766789472
1.71769294915832e+18,-1.6405659254999996,0.418507209785,9.744406402600001
1.71769294935832e+18,-1.6363521881,0.37735778046,9.73421260075
1.71769294955832e+18,-1.6711473313000003,0.37675902556999996,9.759884216299998
1.71769294975832e+18,-1.6953445129000002,0.393374473575,9.72681797795
1.71769294995832e+18,-1.7081503829000002,0.412152923575,9.6826972274
1.71769295015832e+18,-1.6900979233000002,0.3817286911,9.651494613649998
1.71769295035832e+18,-1.6720860371052633,0.4213658704315789,9.658853783894738
1.71769295055832e+18,-1.73620204915,0.34781671142,9.7436280212
1.71769295075832e+18,-1.6878301391500004,0.33387320709,9.7254258728
1.71769295095832e+18,-1.7509314192500003,0.2861674118,9.751711212150003
1.71769295115832e+18,-1.70687054445,0.319540512075,9.717963890099998
1.71769295135832e+18,-1.73881411755,0.33081207274999996,9.705906463500002
1.71769295155832e+18,-1.6911083221999998,0.33084201049499995,9.725201339749999
1.71769295175832e+18,-1.6988488047368422,0.31414935463157895,9.599947333000001
1.71769295195832e+18,-1.58174574275,0.36226167297,9.774037284749998
1.71769295215832e+18,-1.6568969651,0.43251058958999994,9.7027106094
1.71769295235832e+18,-1.5419135742000003,0.34834062194999993,9.73572445685
1.71769295255832e+18,-1.4891108780000002,0.430018272395,9.75623929595
1.71769295275832e+18,-1.485316269,0.41298369598499995,9.703459053
1.71769295295832e+18,-1.2684547348,0.29799282074200006,9.77020525325
1.71769295315832e+18,-1.3590948004210528,0.280776648268421,9.821880557421053
1.71769295335832e+18,-1.30031597895,0.25805587005,9.81155676275
1.71769295355832e+18,-1.2647424544499999,0.27463389587,9.74362802125
1.71769295375832e+18,-1.3280982055,0.258175621025,9.774875541650001
1.71769295395832e+18,-1.1932136993,0.35650614166500005,9.66802024845
1.71769295415832e+18,-1.2694801025,0.249688270575,9.8175742493
1.71769295435832e+18,-1.2173734587499998,0.23746618651999998,9.790390777549998
1.71769295455832e+18,-1.2444253619473684,0.16884099860473684,9.874011623999998
1.71769295475832e+18,-1.294208679165,0.15542928313565002,9.824736854750002
1.71769295495832e+18,-0.9961709518799999,0.65729814147,9.69176836405
1.71769295515832e+18,-0.85805316923,0.64619872284,9.79658040615
1.71769295535832e+18,-0.9243952102399999,0.8093220062300001,9.750768173449998
1.71769295555832e+18,-0.73871383667,0.8537496185,9.798466484199999
1.71769295575832e+18,-0.9865195746052633,0.7212002563421054,9.826639082736842
1.71769295595832e+18,-1.012748977635,0.66842001343,9.81365988915
1.71769295615832e+18,-0.9607471161400001,0.77847864532,9.77682897945
1.71769295635832e+18,-0.9595645751399999,0.73717952728,9.713360961849999
1.71769295655832e+18,-0.9022337951250001,0.795662910465,9.780571197399999
1.71769295675832e+18,-0.975977943435,0.7488777008100002,9.791476020849998
1.71769295695832e+18,-1.16158447265,0.7089931411749999,9.8243252106
1.71769295715832e+18,-1.2385087183105263,0.6930193850473684,9.810551484526314
1.71769295735832e+18,-0.7407870254265001,0.58814943693545,9.76374618545
1.71769295755832e+18,-0.4653822327365,0.94064392092,10.000785758750002
1.71769295775832e+18,-0.8134459304789999,0.99156802374,9.652026008550001
1.71769295795832e+18,-0.7420818329200001,0.867693122815,9.7513818968
1.71769295815832e+18,-0.8585097198749999,1.02466419983,9.818277785849999
1.71769295835832e+18,-0.8571101303099999,0.7806790695499999,10.01853135685
1.71769295855832e+18,-0.9655789104363159,1.0675799560578947,11.103877788421054
1.71769295875832e+18,-1.5763494643049998,0.9941651229300001,10.3192634808
1.71769295895832e+18,-1.1281065902900003,1.3217514038,9.908547569750002
1.71769295915832e+18,-1.038061340365,2.22173238365,10.1956729885
1.71769295935832e+18,-0.40282731627005,2.29411436465,3.1537617188484997
1.71769295955832e+18,-1.2907134475500004,1.5202760694650002,8.43010201295
1.71769295975832e+18,-1.1569965133805,-0.1802551574671,12.921766547499999
1.71769295995832e+18,-1.3131167280899998,-1.1202231156473683,13.792610224210526
1.71769296015832e+18,-1.1345357207750002,-0.29007428741489993,10.191249687199997
1.71769296035832e+18,-1.2021126937650002,1.22526205448,9.516924453449999
1.71769296055832e+18,-0.8906853104,2.7929071197500006,3.6443215941400005
1.71769296075832e+18,-0.9937310257,1.0827733612850001,8.52793107515
1.71769296095832e+18,-1.4794858933399997,-1.254451354935,11.766880645499999
1.71769296115832e+18,-1.281806968715,-1.3917757873499998,13.4662218475
1.71769296135832e+18,-1.1977461162157896,-0.5048291497736843,10.580455723947368
1.71769296155832e+18,-1.269405258135,0.24444168088799997,10.004295959950001
1.71769296175832e+18,-1.2461960219950001,1.9521729353999997,7.322218368500001
1.71769296195832e+18,-1.1981384582749999,1.94440409085,4.393558548030001
1.71769296215832e+18,-1.617768333465,0.45259133140999996,10.9401049348
1.71769296235832e+18,-1.3143118744245001,-1.2030332794225,13.0264214175
1.71769296255832e+18,-1.6231346741500001,-1.21575682065,11.854590752
1.71769296275832e+18,-1.7538082000526316,-0.1755297209013158,9.789051457421055
1.71769296295832e+18,-1.4907050628849998,0.8441096649550002,10.05478596465
1.71769296315832e+18,-1.0756182403299999,2.1056038743,6.2017009964000005
1.71769296335832e+18,-1.339437126225,1.564045051625,5.7753800354500004
1.71769296355832e+18,-1.19004778295,0.11008108526500002,10.95777568755
1.71769296375832e+18,-1.7632582854599999,-1.4717170487,13.119767303500002
1.71769296395832e+18,-1.6567397918999998,-1.6908912735250001,11.656829498000002
1.71769296415832e+18,-1.8148733198578948,-0.1512328780294737,9.572877310421052
1.71769296435832e+18,-1.33046328735,0.11930191038605001,9.55100109125
1.71769296455832e+18,-1.361456337,1.1999422072950001,9.278358054799998
1.71769296475832e+18,-1.44017015066,2.40479420475,5.539373314
1.71769296495832e+18,-1.5645016022499998,1.9183807067499998,8.6628380354
1.71769296515832e+18,-1.16670382681,0.9067543945250002,10.1952688292
1.71769296535832e+18,-1.4742054266368423,0.22274469475578948,10.289909917157896
1.71769296555832e+18,-1.40614590447,-0.05947132873290004,11.556455726650002
1.71769296575832e+18,-1.3561423874470002,0.319121383656,9.8998282015
1.71769296595832e+18,-0.6920259246595,0.5825211410469999,9.91225236505
1.71769296615832e+18,-1.0859617309950003,0.6510037308100001,9.8472724913
1.71769296635832e+18,-1.0678119734949998,0.49414492033999996,9.848904098699998
1.71769296655832e+18,-0.85138453674,0.702870872495,9.790001586999997
1.71769296675832e+18,-1.1024416712,0.8875201818052632,9.708495290052634
1.71769296695832e+18,-1.440312355045,1.30768814851,9.675639404300002
1.71769296715832e+18,-1.09610314183,1.06760989372,9.688190803449999
1.71769296735832e+18,-0.07233707428854999,0.9252559203849999,9.916787933349998
1.71769296755832e+18,-0.6972650299475,1.1590472488599999,9.71467073855
1.71769296775832e+18,-0.92272618112,1.4381418686249998,9.6671595384
1.71769296795832e+18,-0.216577125552,1.45740680699,9.80632514165
1.71769296815832e+18,-0.6511774484578947,0.3755768786,9.821628450210525
1.71769296835832e+18,-0.8010217666500001,1.179816558895,9.9038099217
1.71769296855832e+18,-0.8729696503,1.7033827971500002,9.4555071715
1.71769296875832e+18,-1.15668965147,1.1339070281749999,9.866709571599998
1.71769296895832e+18,-1.51569559473,1.2002640380499998,9.70527028695
1.71769296915832e+18,-1.177511352555,1.47646218098,9.73786500555
1.71769296935832e+18,-1.307658210745,1.6408203963449999,9.5569587023
1.71769296955832e+18,-1.0765691576610528,1.5071527019147368,9.564801997473683
1.71769296975832e+18,-1.154713760329,1.5727344817450002,9.762833084450001
1.71769296995832e+18,-0.8707093504950001,0.6750287704675,10.312729568049999
1.71769297015832e+18,0.5032909011548,2.9394224395519997,9.8197372515
1.71769297035832e+18,0.84792672721,7.04563851925,4.1682770233
1.71769297055832e+18,-3.1680270539000004,7.745687759399999,3.0509405365100006
1.71769297075832e+18,-5.75978995543,0.9831180954025001,10.65074915405
1.71769297095832e+18,-8.620037696947369,1.8023467374842104,7.291093357
1.71769297115832e+18,-4.224110916100001,4.362453231800001,7.952258193899999
1.71769297135832e+18,-1.1693608017150001,7.146655952049999,7.13789916275
1.71769297155832e+18,-0.6377113723715,5.80623836515,8.04516249845
1.71769297175832e+18,0.04642595672350001,5.5706208343,8.2504081878
1.71769297195832e+18,0.0177006912295,5.3406765059499985,8.221181464999999
1.71769297215832e+18,0.37226224033000005,5.312561562272727,8.636154660727273
1.71769297235832e+18,,,
