Acc_X_cleaned,Acc_Y_cleaned,Acc_Z_cleaned,Gyro_X_cleaned,Gyro_Y_cleaned,Gyro_Z_cleaned,Label,Gender,BMI,Set_Time
-1.2897704086205002,-0.7838973770400001,9.5391906503,0.3570416781065,-0.0201358295861849,0.0107689813695,3.0,0,24.1,9800000000
-1.2897704086205002,-0.7838973770400001,9.5391906503,0.3570416781065,-0.0201358295861849,0.0107689813695,3.0,0,24.1,9800000000
-1.1786639558545002,-0.4592150573899999,10.0903220671,0.2917220233029999,-0.1463569556334999,0.0028186890294999,3.0,0,24.1,9800000000
-1.1786639558545002,-0.4592150573899999,10.0903220671,0.2917220233029999,-0.1463569556334999,0.0028186890294999,3.0,0,24.1,9800000000
-0.931288375867,0.2176473999079999,10.1786309282,0.2789022184855,-0.09756383812225,0.0243871763103,3.0,0,24.1,9800000000
-0.931288375867,0.2176473999079999,10.1786309282,0.2789022184855,-0.09756383812225,0.0243871763103,3.0,0,24.1,9800000000
-0.29914542385,1.13023217016,7.968911064149999,0.3912762088654999,-0.0807737769515,0.1459231071255,3.0,0,24.1,9800000000
-0.29914542385,1.13023217016,7.968911064149999,0.3912762088654999,-0.0807737769515,0.1459231071255,3.0,0,24.1,9800000000
-0.16768878928,2.2546115113,6.338052451849999,-0.327750983319,0.2264765048324999,-0.0034005033865,3.0,0,24.1,9800000000
-0.16768878928,2.2546115113,6.338052451849999,-0.327750983319,0.2264765048324999,-0.0034005033865,3.0,0,24.1,9800000000
-1.518698992042857,0.3041033281719048,9.628783983571427,-0.3512147210904762,-0.0129101919447619,-0.1087564797621904,3.0,0,24.1,9800000000
-1.518698992042857,0.3041033281719048,9.628783983571427,-0.3512147210904762,-0.0129101919447619,-0.1087564797621904,3.0,0,24.1,9800000000
-0.824612709068,-1.03344344331,10.9227260746,-0.39923528135,-0.1291060295514,-0.118509053814,3.0,0,24.1,9800000000
-0.824612709068,-1.03344344331,10.9227260746,-0.39923528135,-0.1291060295514,-0.118509053814,3.0,0,24.1,9800000000
-0.37611536398,-0.8610693970049998,11.52067263695,-0.3255579981077,-0.273476601855,-0.0750777652631499,3.0,0,24.1,9800000000
-0.37611536398,-0.8610693970049998,11.52067263695,-0.3255579981077,-0.273476601855,-0.0750777652631499,3.0,0,24.1,9800000000
0.1664763107385,-1.520014114425,9.80438667245,0.311382247515,-0.029289375853965,-0.1431953485975,3.0,0,24.1,9800000000
0.1664763107385,-1.520014114425,9.80438667245,0.311382247515,-0.029289375853965,-0.1431953485975,3.0,0,24.1,9800000000
-0.1821786575385,-0.843473487915,9.513653755400002,0.2113902274555,0.168924785395,0.1182476941508499,3.0,0,24.1,9800000000
-0.1821786575385,-0.843473487915,9.513653755400002,0.2113902274555,0.168924785395,0.1182476941508499,3.0,0,24.1,9800000000
-0.55064492799,-0.2523452453664999,9.8733183295,0.1310715261824999,0.21697959825,0.089785415491,3.0,0,24.1,9800000000
-0.55064492799,-0.2523452453664999,9.8733183295,0.1310715261824999,0.21697959825,0.089785415491,3.0,0,24.1,9800000000
-1.1515403594800002,-0.0589549026418999,9.81714763645,0.0350314487255,0.1078143924477,0.030039477207675,3.0,0,24.1,9800000000
-1.1515403594800002,-0.0589549026418999,9.81714763645,0.0350314487255,0.1078143924477,0.030039477207675,3.0,0,24.1,9800000000
-1.048719177209524,-0.012003609793619,9.87822954452381,0.0660450110838095,-0.0658863351809523,-0.0279811015353666,3.0,0,24.1,9800000000
-1.048719177209524,-0.012003609793619,9.87822954452381,0.0660450110838095,-0.0658863351809523,-0.0279811015353666,3.0,0,24.1,9800000000
-0.79308078002,0.1642010421785,9.79970890025,0.067356173321,-0.00877854362985,-0.0064025733154804,3.0,0,24.1,9800000000
-0.79308078002,0.1642010421785,9.79970890025,0.067356173321,-0.00877854362985,-0.0064025733154804,3.0,0,24.1,9800000000
-0.9147851944,0.26038352966,9.74216107185,0.0461237671325,0.0140377325341049,0.00754740230108,3.0,0,24.1,9800000000
-0.9147851944,0.26038352966,9.74216107185,0.0461237671325,0.0140377325341049,0.00754740230108,3.0,0,24.1,9800000000
-0.90091653445,0.348894470215,9.74406960295,0.031665297598,0.009343222005095,-0.0046676422122999,3.0,0,24.1,9800000000
-0.90091653445,0.348894470215,9.74406960295,0.031665297598,0.009343222005095,-0.0046676422122999,3.0,0,24.1,9800000000
-0.94163935093,0.4079915771449999,9.690802871700004,0.02278705090225,-0.0133650409290749,0.007167381921705,3.0,0,24.1,9800000000
-0.94163935093,0.4079915771449999,9.690802871700004,0.02278705090225,-0.0133650409290749,0.007167381921705,3.0,0,24.1,9800000000
-0.8905655594049999,0.41424856568,9.634662117,-0.0330865848321,0.002799011405455,-7.241099367999993e-05,3.0,0,24.1,9800000000
-0.8905655594049999,0.41424856568,9.634662117,-0.0330865848321,0.002799011405455,-7.241099367999993e-05,3.0,0,24.1,9800000000
-0.8888195473642855,0.3173935481457143,9.736588373928573,-0.0126264124544285,0.0014467439939285,0.0115765498815714,3.0,0,24.1,9800000000
