"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.740886667E0,-1.803771257E-1,4.706954584E-2,-4.113987833E-2
3.750819667E0,-1.675731838E-1,2.717439830E-2,-3.945915774E-2
3.760751667E0,-1.575479507E-1,-2.079387568E-2,-1.657535508E-2
3.770684667E0,-1.372799724E-1,-5.271185935E-2,1.686302945E-2
3.780617667E0,-9.445327520E-2,-6.779851764E-2,4.210605472E-2
3.790549667E0,-3.800518066E-2,-9.569459409E-2,5.165828019E-2
3.800482667E0,3.121658973E-2,-1.359957457E-1,4.036825895E-2
3.810415667E0,7.903391123E-2,-1.897931993E-1,2.481166832E-2
3.820348667E0,1.029489413E-1,-1.717184931E-1,1.435349695E-4
3.830280667E0,1.179302856E-1,-1.329186261E-1,-3.136805072E-2
3.840213667E0,1.349266469E-1,-1.421478391E-1,-2.630363032E-2
3.850146667E0,1.605076492E-1,-1.437542588E-1,-8.628496900E-3
3.860078667E0,1.899515241E-1,-1.356132925E-1,4.878197797E-3
3.870011667E0,1.827133149E-1,-1.341485530E-1,5.522948690E-3
3.879944667E0,1.380990446E-1,-1.629238725E-1,1.119374670E-2
3.889877667E0,1.378452480E-1,-1.525809616E-1,-3.920684103E-4
3.899809667E0,1.903081089E-1,-1.389506012E-1,-1.779995626E-3
3.909742667E0,2.108442783E-1,-1.034724936E-1,-8.109530434E-3
3.919675667E0,2.495167553E-1,-6.628017873E-2,-1.585817896E-2
3.929608667E0,2.589355409E-1,-2.151430584E-2,-1.595884562E-2
3.939540667E0,2.460872233E-1,2.824909240E-2,-1.775894873E-2
3.949473667E0,2.378314286E-1,2.950184420E-2,-3.536004573E-2
3.959406667E0,2.236213684E-1,8.591750264E-2,-5.543170124E-2
3.969338667E0,2.430728227E-1,2.067975849E-1,-8.174532652E-2
3.979271667E0,2.904004753E-1,3.210354447E-1,-9.372088313E-2
3.989204667E0,3.662534356E-1,3.840998709E-1,-6.762323529E-2
3.999137667E0,4.129838645E-1,3.303158879E-1,2.091453969E-2
4.009069667E0,4.402362704E-1,2.285003066E-1,1.170594469E-1
4.019002667E0,4.749659300E-1,2.233196944E-1,1.784046888E-1
4.028935667E0,5.261087418E-1,2.724803388E-1,1.768113077E-1
4.038867667E0,5.656865835E-1,3.107548356E-1,1.544666588E-1
4.048800667E0,5.895378590E-1,3.534085453E-1,1.422145069E-1
4.058733667E0,6.011981964E-1,3.555962741E-1,1.407345384E-1
4.068666667E0,6.125270128E-1,2.790660858E-1,1.347083449E-1
4.078598667E0,6.347583532E-1,2.326875925E-1,1.086411998E-1
4.088531667E0,6.551815867E-1,1.747409403E-1,6.931003928E-2
4.098464667E0,6.759837866E-1,1.088058129E-1,3.157671168E-2
4.108397667E0,6.873080730E-1,4.577252269E-2,8.808550425E-3
4.118329542E0,7.041139007E-1,3.556523845E-2,-5.346513819E-3
4.128262542E0,7.264719009E-1,3.706539795E-2,-3.032936156E-2
4.138195542E0,7.461412549E-1,-5.643798970E-3,-4.573538527E-2
4.148127542E0,7.465655208E-1,-8.935121447E-2,-5.992683768E-2
4.158060542E0,7.460793853E-1,-1.612481922E-1,-7.846828550E-2
4.167993542E0,7.554132342E-1,-1.968011260E-1,-9.653144330E-2
4.177926542E0,7.737637162E-1,-2.220512331E-1,-9.486145526E-2
4.187858542E0,7.827007174E-1,-2.532320619E-1,-8.781845868E-2
4.197791542E0,8.017047048E-1,-2.391350269E-1,-9.739904851E-2
4.207724542E0,8.124998808E-1,-2.127481550E-1,-1.056548432E-1
4.217657542E0,8.015941978E-1,-2.273219377E-1,-1.012171507E-1
4.227589542E0,7.876608372E-1,-2.623734176E-1,-9.540666640E-2
4.237522542E0,7.671619058E-1,-2.993157208E-1,-9.101607651E-2
4.247455542E0,7.577513456E-1,-2.911408842E-1,-7.929683477E-2
4.257387542E0,7.915516496E-1,-2.551128268E-1,-5.365858227E-2
4.267320542E0,8.412872553E-1,-2.400001884E-1,-3.097484075E-2
4.277253542E0,8.546835780E-1,-2.329491526E-1,-2.677560970E-2
4.287186542E0,8.378825188E-1,-1.947644800E-1,-4.528564587E-2
4.297118542E0,8.053843379E-1,-1.677870899E-1,-5.794500932E-2
4.307051542E0,7.697954178E-1,-1.485225856E-1,-5.090680718E-2
4.316984542E0,7.127276659E-1,-1.526279151E-1,-3.562305123E-2
4.326916542E0,6.449206471E-1,-1.386662871E-1,-1.687120274E-2
4.336849542E0,5.986973643E-1,-8.465950191E-2,-1.297776029E-2
4.346782542E0,5.760974884E-1,-6.128866598E-2,-2.383705461E-3
4.356715542E0,5.335119963E-1,-7.516688854E-2,1.789201796E-2
4.366647542E0,4.874206185E-1,-1.048169285E-1,2.914893255E-2
4.376580542E0,4.453238845E-1,-1.509149373E-1,3.479955718E-2
4.386513542E0,3.923123181E-1,-1.559272707E-1,2.966445498E-2
4.396446542E0,3.433333039E-1,-1.012102365E-1,1.161217131E-2
4.406378542E0,3.274744451E-1,-5.680042878E-2,-8.645695634E-3
4.416311542E0,3.186385334E-1,-5.406031385E-2,-1.779355481E-2
4.426244542E0,2.989881337E-1,-1.018110588E-1,-2.767015249E-2
4.436176542E0,2.709464431E-1,-1.804491729E-1,-3.378355131E-2
4.446109542E0,2.397030592E-1,-1.853927970E-1,-3.399926797E-2
4.456042542E0,2.239640355E-1,-9.534680098E-2,-3.467464447E-2
4.465975542E0,2.580309212E-1,-4.625701532E-2,-4.297066107E-2
4.475907542E0,2.744110525E-1,-7.488576323E-2,-3.637198731E-2
4.485840542E0,2.550517321E-1,-7.867277414E-2,-2.430733852E-2
4.495773542E0,2.405467629E-1,-9.842962772E-2,-3.199784830E-2
4.505706542E0,2.217001021E-1,-1.370302886E-1,-5.044716224E-2
4.515638542E0,2.235743701E-1,-9.510374814E-2,-7.154378295E-2
4.525571542E0,2.590447366E-1,2.163149882E-3,-8.624497056E-2
4.535504542E0,3.049861789E-1,-9.321637452E-3,-9.432385862E-2
4.545436542E0,3.121665716E-1,-6.406131387E-2,-7.810201496E-2
4.555369542E0,2.633079886E-1,-1.145460829E-2,-5.523585901E-2
4.565302542E0,1.868022680E-1,8.177201450E-2,-5.037532374E-2
4.575235542E0,1.251352131E-1,1.414282471E-1,-4.615974054E-2
4.585167542E0,1.034120768E-1,2.192159742E-1,-3.223353624E-2
4.595100542E0,1.393665373E-1,3.221219480E-1,-1.236174535E-2
4.605033542E0,2.098873109E-1,3.351913989E-1,-5.790395662E-3
4.614965542E0,2.444523424E-1,2.813647389E-1,4.300071858E-3
4.624898542E0,2.152188271E-1,2.629979849E-1,1.558921114E-2
4.634831542E0,1.630584896E-1,3.297085166E-1,1.118688099E-2
4.644764542E0,1.172475815E-1,3.981238008E-1,3.342806594E-3
4.654696542E0,1.062873825E-1,3.647920787E-1,1.602513948E-3
4.664629542E0,1.082717031E-1,3.032808006E-1,-1.105921902E-2
4.674562542E0,9.719569981E-2,3.030463755E-1,-4.206492007E-2
4.684495542E0,7.110684365E-2,2.655895352E-1,-6.978895515E-2
4.694427542E0,2.652616799E-2,2.119458318E-1,-3.767313808E-2
4.704360542E0,-2.805238776E-2,1.984590441E-1,2.126234770E-2
4.714293542E0,-8.725845069E-2,1.768397689E-1,7.348906994E-2
4.724225542E0,-1.363668740E-1,1.141990274E-1,1.189023554E-1
4.734158542E0,-1.575848907E-1,5.709876120E-2,1.418274939E-1
4.744091542E0,-1.767303497E-1,3.357665613E-2,1.310779154E-1
4.754024542E0,-2.106628418E-1,3.720897436E-2,1.058352441E-1
4.763956542E0,-1.594214886E-1,2.986424230E-2,1.111541092E-1
4.773889542E0,-1.424852908E-1,4.417608306E-2,1.784350574E-1
4.783822542E0,-2.482740432E-1,1.862421334E-1,1.951495856E-1
4.793755542E0,-4.053959250E-1,2.261330634E-1,1.563850194E-1
4.803687542E0,-5.646665096E-1,1.365706921E-1,1.226552874E-1
4.813620542E0,-6.473762393E-1,6.527824700E-2,9.437116235E-2
4.823553542E0,-6.923106909E-1,7.555191964E-2,6.924104691E-2
4.833485542E0,-7.621379495E-1,1.260080338E-1,3.140920028E-2
4.843418542E0,-8.341271877E-1,1.497943252E-1,-2.653639019E-2
4.853351542E0,-8.993065953E-1,1.326601654E-1,-7.963276654E-2
4.863284542E0,-8.873617649E-1,4.254864156E-2,-1.219384149E-1
4.873216542E0,-8.104647398E-1,-3.885311633E-2,-1.508533955E-1
4.883149542E0,-7.698848248E-1,-2.017316967E-2,-1.693192273E-1
4.893082542E0,-7.550307512E-1,8.045281470E-2,-1.864885986E-1
4.903014542E0,-7.226040959E-1,1.730176359E-1,-2.119604051E-1
4.912947542E0,-7.130829692E-1,2.345361263E-1,-2.178491354E-1
4.922880542E0,-7.087209821E-1,2.294414937E-1,-1.707583368E-1
4.932813542E0,-7.205483317E-1,2.294370681E-1,-7.586215436E-2
4.942745542E0,-7.532993555E-1,2.222156525E-1,-7.063383237E-3
4.952678542E0,-7.868365049E-1,2.116098404E-1,2.171515673E-2
4.962611542E0,-8.232001066E-1,2.288940251E-1,-9.930388071E-3
4.972544542E0,-8.354005814E-1,2.249785364E-1,-6.534364820E-2
4.982476542E0,-8.225771785E-1,2.475874573E-1,-9.042290598E-2
4.992409542E0,-7.707798481E-1,2.768645287E-1,-9.203977883E-2
5.002342542E0,-7.023222446E-1,2.321125269E-1,-6.954831630E-2
5.012274542E0,-6.755660176E-1,1.190972775E-1,-1.032857317E-2
5.022207542E0,-6.897233725E-1,1.874990016E-2,5.680812150E-2
5.032140542E0,-7.082492709E-1,-3.445484489E-2,8.608981967E-2
5.042073542E0,-7.295705080E-1,-2.658067830E-2,5.482831225E-2
5.052005542E0,-7.230938077E-1,4.199251160E-2,9.687030688E-3
5.061938542E0,-6.355237961E-1,7.331874967E-2,-2.521156520E-2
5.071871542E0,-5.026808381E-1,-2.867945097E-2,-2.672784403E-2
5.081804542E0,-3.941223919E-1,-1.806386113E-1,1.883617789E-2
5.091736542E0,-3.569748700E-1,-3.117530346E-1,6.705865264E-2
5.101669542E0,-3.786079884E-1,-3.788894415E-1,8.374202996E-2
5.111602542E0,-4.173618853E-1,-3.410091996E-1,5.314103141E-2
5.121534333E0,-4.621575773E-1,-2.381800264E-1,3.808368463E-3
5.131467333E0,-4.853392541E-1,-1.482901126E-1,-3.787207603E-2
5.141400333E0,-4.592533112E-1,-8.811545372E-2,-6.207195669E-2
5.151333333E0,-3.894197643E-1,-6.328766793E-2,-7.320952415E-2
5.161265333E0,-3.380902708E-1,-5.703616142E-2,-9.148067236E-2
5.171198333E0,-3.270148635E-1,-6.556758285E-2,-9.400380403E-2
5.181131333E0,-3.815454841E-1,-6.704350561E-2,-7.515901327E-2
5.191063333E0,-4.511217177E-1,-5.364639685E-2,-4.099425673E-2
5.200996333E0,-4.943743646E-1,-1.384145953E-2,-2.256038785E-2
5.210929333E0,-5.139869452E-1,3.981169686E-2,-1.941198669E-2
5.220862333E0,-5.093900561E-1,7.738357037E-2,-3.005184792E-2
5.230794333E0,-4.966949522E-1,1.107191294E-1,-3.719664365E-2
5.240727333E0,-4.801050425E-1,1.267484277E-1,-2.250984311E-2
5.250660333E0,-4.527662694E-1,1.073766127E-1,1.799407601E-2
5.260593333E0,-4.287456274E-1,8.483295143E-2,6.665508449E-2
5.270525333E0,-3.775458336E-1,6.740819663E-2,8.816038817E-2
5.280458333E0,-3.304512799E-1,3.350589052E-2,1.006016135E-1
5.290391333E0,-3.021693826E-1,9.119313210E-3,8.827554435E-2
5.300323333E0,-2.756112814E-1,-2.247642912E-2,5.673572049E-2
5.310256333E0,-2.662582099E-1,-4.104246944E-2,3.654745966E-2
5.320189333E0,-2.576492727E-1,-6.591879576E-2,3.736851364E-2
5.330122333E0,-2.238741666E-1,-8.560566604E-2,5.774590373E-2
5.340054333E0,-1.914083660E-1,-9.757284820E-2,7.670201361E-2
5.349987333E0,-1.895473003E-1,-9.003111720E-2,7.475933433E-2
5.359920333E0,-1.844915599E-1,-8.103495836E-2,4.208075255E-2
5.369853333E0,-1.723539382E-1,-1.041437835E-1,1.450343989E-2
5.379785333E0,-1.288575977E-1,-1.336462796E-1,1.311992854E-2
5.389718333E0,-8.896180987E-2,-1.808837503E-1,3.503115475E-2
5.399651333E0,-6.625729799E-2,-2.191427201E-1,5.786616355E-2
5.409583333E0,-4.248783737E-2,-2.477934659E-1,6.936639547E-2
5.419516333E0,-2.948335372E-2,-2.611726522E-1,4.540673271E-2
5.429449333E0,-7.191400044E-3,-2.587479353E-1,1.882006042E-2
5.439382333E0,7.809653878E-3,-2.607287765E-1,1.547752693E-2
5.449314333E0,3.809657320E-2,-2.588977516E-1,2.184272185E-2
5.459247333E0,8.313035965E-2,-2.546806335E-1,1.535685919E-2
5.469180333E0,1.210666373E-1,-2.255970985E-1,-8.498519659E-3
5.479112333E0,1.681071073E-1,-2.237336785E-1,-4.258325323E-2
5.489045333E0,2.107268423E-1,-2.577906847E-1,-5.281437561E-2
5.498978333E0,2.469128072E-1,-3.064125776E-1,-3.910548612E-2
5.508911333E0,2.904347181E-1,-3.405670822E-1,-1.685907878E-2
5.518843333E0,3.112848699E-1,-3.354319632E-1,3.671495011E-3
5.528776333E0,3.194426894E-1,-3.169500828E-1,2.125242352E-2
5.538709333E0,3.131706715E-1,-3.247744441E-1,2.783043124E-2
5.548642333E0,3.428041041E-1,-3.252706826E-1,2.421366237E-2
5.558574333E0,3.987400532E-1,-3.241356313E-1,4.794158507E-3
5.568507333E0,4.525012076E-1,-3.161560297E-1,3.529480193E-3
5.578440333E0,4.938395917E-1,-3.269290626E-1,2.750698477E-2
5.588372333E0,4.922299683E-1,-3.257088065E-1,4.007098079E-2
5.598305333E0,4.800678492E-1,-2.904016674E-1,4.106140882E-2
5.608238333E0,4.627462924E-1,-2.493373752E-1,3.238433599E-2
5.618171333E0,4.470352232E-1,-2.110720128E-1,3.534976766E-2
5.628103333E0,4.389532506E-1,-1.736274064E-1,4.838871956E-2
5.638036333E0,4.308905303E-1,-1.668882817E-1,6.457621604E-2
5.647969333E0,4.277082086E-1,-1.423480660E-1,5.944328755E-2
5.657901333E0,4.303005338E-1,-1.191090569E-1,3.720962256E-2
5.667834333E0,4.305447936E-1,-1.168231741E-1,1.264576055E-2
5.677767333E0,4.326260388E-1,-9.366059303E-2,-9.178045206E-3
5.687700333E0,4.348111749E-1,-4.910937324E-2,-2.332262695E-2
5.697632333E0,4.303188920E-1,-2.249499597E-2,-3.565133736E-2
5.707565333E0,4.055922627E-1,-5.971141160E-3,-5.117166787E-2
5.717498333E0,3.988744318E-1,2.847524919E-2,-6.263896823E-2
5.727431333E0,4.351978302E-1,4.047932103E-2,-7.910814136E-2
5.737363333E0,4.709704816E-1,1.587411016E-2,-8.391594887E-2
5.747296333E0,5.055187345E-1,1.682966948E-2,-7.685196400E-2
5.757229333E0,5.433701873E-1,1.484534889E-2,-7.370410860E-2
5.767161333E0,5.918559432E-1,-1.410703920E-2,-7.944040745E-2
5.777094333E0,6.310099959E-1,-4.621198028E-2,-7.609628141E-2
5.787027333E0,6.523909569E-1,-7.891896367E-2,-7.085537165E-2
5.796960333E0,6.520506144E-1,-1.138604358E-1,-7.097681612E-2
5.806892333E0,6.540555954E-1,-1.175909638E-1,-6.410227716E-2
5.816825333E0,6.593670249E-1,-1.250083894E-1,-5.003866181E-2
5.826758333E0,6.598265767E-1,-1.396435946E-1,-4.435010627E-2
5.836690333E0,6.528602839E-1,-1.357055902E-1,-5.383761600E-2
5.846623333E0,6.591604948E-1,-1.301196963E-1,-7.242415845E-2
5.856556333E0,6.647529006E-1,-1.340997815E-1,-8.899088204E-2
5.866489333E0,6.699607968E-1,-1.311968416E-1,-9.291508049E-2
5.876421333E0,6.734178662E-1,-1.202962473E-1,-7.767913491E-2
5.886354333E0,6.641298532E-1,-1.072858125E-1,-5.649756640E-2
5.896287333E0,6.657636762E-1,-8.481299132E-2,-4.664067551E-2
5.906220333E0,6.712907553E-1,-4.736008123E-2,-5.163051561E-2
5.916152333E0,6.620042920E-1,-9.800455533E-3,-6.310794502E-2
5.926085333E0,6.559336185E-1,1.712662727E-2,-7.784622163E-2
5.936018333E0,6.460045576E-1,4.218404368E-2,-8.836198598E-2
5.945950333E0,6.279484034E-1,8.213941753E-2,-9.975008667E-2
5.955883333E0,6.113387942E-1,1.250101775E-1,-1.083126813E-1
5.965816333E0,6.074752212E-1,1.657633632E-1,-1.170411557E-1
5.975749333E0,6.059593558E-1,2.013442516E-1,-1.304376572E-1
5.985681333E0,5.910389423E-1,2.337717563E-1,-1.400260925E-1
5.995614333E0,5.892088413E-1,2.261045128E-1,-1.401872039E-1
6.005547333E0,5.960527658E-1,1.794835925E-1,-1.307484210E-1
6.015479333E0,5.955198407E-1,1.330974549E-1,-1.135321483E-1
6.025412333E0,5.891131163E-1,1.266123950E-1,-8.918099850E-2
6.035345333E0,5.626180768E-1,1.370288134E-1,-7.082729042E-2
6.045278333E0,5.089488029E-1,1.581515372E-1,-6.469608098E-2
6.055210333E0,4.575146735E-1,1.820164025E-1,-6.847856939E-2
6.065143333E0,4.486950636E-1,1.888697743E-1,-7.580994070E-2
6.075076333E0,4.680589139E-1,1.575864255E-1,-7.396303862E-2
6.085009333E0,4.702466130E-1,1.231381595E-1,-5.499541759E-2
6.094941333E0,4.438440204E-1,9.954441339E-2,-3.477829695E-2
6.104874333E0,4.094519913E-1,7.963844389E-2,-1.523914747E-2
6.114807333E0,3.778831363E-1,6.699242443E-2,-6.525018252E-3
6.124739458E0,3.472001255E-1,9.073272347E-2,-1.069283858E-2
6.134672458E0,2.978570759E-1,1.345696896E-1,-2.197665162E-2
6.144605458E0,2.422579676E-1,1.670413166E-1,-3.064232506E-2
6.154538458E0,1.977626681E-1,1.845236272E-1,-4.516667500E-2
6.164470458E0,1.709846109E-1,1.994832307E-1,-6.366225332E-2
6.174403458E0,1.454651356E-1,2.292203456E-1,-7.973229885E-2
6.184336458E0,1.237809733E-1,2.592480183E-1,-9.036959708E-2
6.194269458E0,9.739357233E-2,2.851352692E-1,-9.300186485E-2
6.204201458E0,8.048208803E-2,2.826498747E-1,-9.057442844E-2
6.214134458E0,5.717889220E-2,2.440532148E-1,-7.205427438E-2
6.224067458E0,2.068693005E-2,2.192293555E-1,-5.790675804E-2
6.233999458E0,-1.508092042E-2,2.323677838E-1,-4.403674975E-2
6.243932458E0,-7.780224830E-2,2.366907150E-1,-4.393452778E-2
6.253865458E0,-1.650570035E-1,2.459148318E-1,-4.548448697E-2
6.263798458E0,-2.336378247E-1,2.640783489E-1,-3.660611063E-2
6.273730458E0,-2.914433181E-1,2.716659606E-1,-2.136030979E-2
6.283663458E0,-3.305096328E-1,2.502465844E-1,1.914902823E-3
6.293596458E0,-3.312313557E-1,1.951657534E-1,3.183631599E-2
6.303528458E0,-2.838046551E-1,1.404295117E-1,5.115796998E-2
6.313461458E0,-1.972713470E-1,1.088073999E-1,6.243299693E-2
6.323394458E0,-1.026753038E-1,6.127912179E-2,7.648363709E-2
6.333327458E0,-2.171547338E-2,-3.757183440E-4,9.039385617E-2
6.343259458E0,4.330642149E-2,-8.834933396E-4,9.503204376E-2
6.353192458E0,8.189642429E-2,5.174429715E-2,6.744622439E-2
6.363125458E0,8.835087717E-2,7.388368994E-2,3.290054575E-2
6.373057458E0,7.620260119E-2,7.438969612E-2,-3.098735586E-3
6.382990458E0,4.711255059E-2,4.467603937E-2,-2.148535475E-2
6.392923458E0,6.559531204E-3,1.735174097E-2,-2.759997174E-2
6.402856458E0,-4.663433507E-2,9.590819478E-3,-2.514617704E-2
6.412788458E0,-1.034659296E-1,-4.110878333E-3,-1.662193052E-2
6.422721458E0,-1.527943611E-1,-2.731402963E-2,-8.144360036E-3
6.432654458E0,-2.018676251E-1,-3.652297705E-2,-1.619110256E-2
6.442587458E0,-2.738395929E-1,-6.918350700E-3,-3.843337670E-2
6.452519458E0,-3.615079224E-1,7.712808251E-2,-6.740004569E-2
6.462452458E0,-4.390698075E-1,1.146202013E-1,-8.407827467E-2
6.472385458E0,-5.041981936E-1,7.804940641E-2,-7.085540891E-2
6.482317458E0,-5.494071245E-1,4.827741906E-2,-3.527083993E-2
6.492250458E0,-5.839017034E-1,1.175482664E-2,-6.162225734E-3
6.502183458E0,-6.234995127E-1,-6.787946820E-2,2.265703119E-2
6.512116458E0,-6.694052219E-1,-8.215294778E-2,4.719273373E-2
6.522048458E0,-6.703190804E-1,-4.216090217E-2,5.620143935E-2
6.531981458E0,-6.158124208E-1,-8.165904135E-2,5.965023115E-2
6.541914458E0,-5.353639126E-1,-1.323276311E-1,6.218965352E-2
6.551847458E0,-4.646620154E-1,-1.127206385E-1,4.441864416E-2
6.561779458E0,-4.384884238E-1,-9.771784395E-2,4.286223091E-3
6.571712458E0,-4.863393009E-1,-8.272690326E-2,-3.839625791E-2
6.581645458E0,-5.906117558E-1,-1.237450913E-2,-8.972568065E-2
6.591577458E0,-6.623314619E-1,5.750950053E-2,-1.208140850E-1
6.601510458E0,-6.681881547E-1,5.556976423E-2,-1.151293293E-1
6.611443458E0,-6.257309914E-1,5.468778312E-3,-7.684958726E-2
6.621376458E0,-5.888634324E-1,-8.674252778E-2,-3.355007619E-2
6.631308458E0,-5.582341552E-1,-1.298236996E-1,-1.024342235E-2
6.641241458E0,-5.637067556E-1,-1.019661948E-1,-1.864984445E-2
6.651174458E0,-6.006833911E-1,-6.319669634E-2,-3.069425561E-2
6.661106458E0,-6.495873332E-1,-5.674643815E-2,-3.013189510E-2
6.671039458E0,-6.912980676E-1,-6.810481846E-2,-2.882963512E-3
6.680972458E0,-6.667371988E-1,-9.114368260E-2,2.429947257E-2
6.690905458E0,-6.261932850E-1,-1.263461560E-1,5.079552904E-2
6.700837458E0,-6.107754707E-1,-1.710516661E-1,7.810883969E-2
6.710770458E0,-6.331287026E-1,-2.089050412E-1,1.076339707E-1
6.720703458E0,-6.792922020E-1,-1.965805441E-1,1.323807836E-1
6.730636458E0,-7.281361818E-1,-1.655430049E-1,1.388669312E-1
6.740568458E0,-7.423947453E-1,-1.486562490E-1,1.247557253E-1
6.750501458E0,-7.028068304E-1,-1.256686449E-1,8.517768979E-2
6.760434458E0,-6.251347661E-1,-1.219598502E-1,4.031394050E-2
6.770366458E0,-5.667548180E-1,-9.875439852E-2,-3.140858375E-3
6.780299458E0,-5.324753523E-1,-3.760550171E-2,-4.954367504E-2
6.790232458E0,-5.437730551E-1,2.597587369E-2,-7.442825288E-2
6.800165458E0,-5.962626338E-1,8.053889126E-2,-7.191856205E-2
6.810097458E0,-6.469039321E-1,1.193912104E-1,-7.402832061E-2
6.820030458E0,-6.628438234E-1,1.391897649E-1,-9.551990032E-2
6.829963458E0,-6.276211143E-1,2.054817080E-1,-1.189352125E-1
6.839895458E0,-5.558391809E-1,2.600484192E-1,-1.243259534E-1
6.849828458E0,-5.159096122E-1,2.406654060E-1,-9.848157316E-2
6.859761458E0,-5.248030424E-1,1.713290066E-1,-3.817374632E-2
6.869694458E0,-5.534749031E-1,9.569787979E-2,2.466167696E-2
6.879626458E0,-5.831872225E-1,3.738882020E-2,5.587185174E-2
6.889559458E0,-5.871798396E-1,2.033606544E-2,5.552697182E-2
6.899492458E0,-5.681455135E-1,1.426279731E-2,3.559089452E-2
6.909425458E0,-5.346890092E-1,-5.404912867E-3,2.695453167E-2
6.919357458E0,-5.261202455E-1,-1.054636203E-2,2.866913192E-2
6.929290458E0,-5.363254547E-1,-1.463138498E-2,1.485531405E-2
6.939223458E0,-5.414386988E-1,-2.718671784E-2,1.271128748E-2
6.949155458E0,-5.220527649E-1,-3.949877620E-2,1.187052671E-2
6.959088458E0,-4.828388393E-1,-4.585446790E-2,7.296101190E-3
6.969021458E0,-4.454680383E-1,-3.443803266E-2,-4.482261371E-3
6.978954458E0,-4.068161845E-1,-3.075917810E-2,-1.584106497E-2
6.988886458E0,-3.701292872E-1,-3.721974045E-2,-1.955297962E-2
6.998819458E0,-3.379137218E-1,-3.527374566E-2,-1.267142594E-2
7.008752458E0,-3.402772844E-1,-4.291755334E-2,-5.869446322E-3
7.018684458E0,-3.312119842E-1,-1.966410782E-3,-7.729609963E-3
7.028617458E0,-2.963317633E-1,6.359636039E-2,-2.753873356E-2
7.038550458E0,-2.259865999E-1,1.244252920E-1,-5.862892419E-2
7.048483458E0,-1.369928122E-1,1.536404341E-1,-7.428005338E-2
7.058415458E0,-7.725851238E-2,1.300231069E-1,-6.776465476E-2
7.068348458E0,-4.237642884E-2,9.200008214E-2,-4.005873203E-2
7.078281458E0,6.906033959E-4,7.735770941E-2,-1.022734493E-2
7.088214458E0,4.402609169E-2,7.221621275E-2,1.284734812E-2
7.098146458E0,8.322688192E-2,5.141383782E-2,2.549600229E-2
7.108079458E0,1.160119921E-1,3.775608167E-2,1.553285215E-2
7.118012792E0,1.186234504E-1,1.500406861E-2,-4.328541458E-3
7.127944792E0,1.099380851E-1,-3.723279806E-3,-1.259019971E-2
7.137877792E0,9.442000836E-2,-4.440947622E-2,-1.090596244E-2
7.147810792E0,9.987708926E-2,-6.854277104E-2,-1.548679313E-3
7.157743792E0,1.214717701E-1,-5.290741473E-2,-3.674817272E-4
7.167675792E0,1.287310123E-1,-3.088358790E-5,-1.250856649E-2
7.177608792E0,9.722537547E-2,4.393438809E-3,-2.544203959E-2
7.187541792E0,7.739494741E-2,-3.107107803E-2,-3.371515125E-2
7.197473792E0,1.056338027E-1,-5.254831165E-2,-3.310415149E-2
7.207406792E0,1.403276026E-1,-6.325075775E-2,-3.998576105E-2
7.217339792E0,1.649805605E-1,-4.020112753E-2,-5.322683975E-2
7.227272792E0,1.599485129E-1,-1.461907104E-2,-6.136040017E-2
7.237204792E0,1.610286534E-1,-1.142075472E-2,-5.323225260E-2
7.247137792E0,1.967427135E-1,-3.198914602E-2,-4.660258070E-2
7.257070792E0,2.487259507E-1,-5.518413708E-2,-4.128305614E-2
7.267002792E0,3.025234044E-1,-4.680609703E-2,-4.399175942E-2
7.276935792E0,3.583979607E-1,-1.807212457E-2,-4.859187454E-2
7.286868792E0,4.084318578E-1,5.645883456E-2,-5.819097161E-2
7.296801792E0,4.286728799E-1,8.445218951E-2,-6.729540229E-2
7.306733792E0,4.605349302E-1,5.392145365E-2,-6.295870990E-2
7.316666792E0,5.111723542E-1,5.549792200E-2,-4.721903056E-2
7.326599792E0,5.270623565E-1,4.061191529E-2,-3.553308174E-2
7.336532792E0,5.339938402E-1,3.320102394E-2,-1.996345632E-2
7.346464792E0,5.494508147E-1,6.989272684E-2,-1.655940339E-2
