"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.342901283E1,-1.597178650E-1,1.066232758E0,9.731114044E0
1.343894483E1,-1.624122620E-1,1.059945831E0,9.746531982E0
1.344887783E1,-1.972897339E-1,1.060095520E0,9.776170349E0
1.345881083E1,-2.026785278E-1,1.059945831E0,9.712852020E0
1.346874383E1,-1.727407837E-1,1.075513458E0,9.686506805E0
1.347867583E1,-1.658551025E-1,1.120120697E0,9.715995483E0
1.348860883E1,-1.688488770E-1,1.139729919E0,9.646090851E0
1.349854183E1,-1.895059204E-1,1.172811127E0,9.622140656E0
1.350847383E1,-1.999841309E-1,1.141975250E0,9.785750427E0
1.351840683E1,-1.728904724E-1,1.094224548E0,9.816286926E0
1.352833983E1,-1.971400452E-1,1.097218323E0,9.751322021E0
1.353827283E1,-1.905537415E-1,1.101708984E0,9.727521515E0
1.354820483E1,-2.004331970E-1,1.115929413E0,9.686207428E0
1.355813783E1,-2.200424194E-1,1.133742371E0,9.695039063E0
1.356807083E1,-2.118095398E-1,1.100062408E0,9.734706573E0
1.357800283E1,-1.733395386E-1,1.074166260E0,9.746831360E0
1.358793583E1,-1.369651794E-1,1.089284821E0,9.764644318E0
1.359786883E1,-1.429527283E-1,1.077908478E0,9.762249298E0
1.360780183E1,-1.688488770E-1,1.081351318E0,9.767488403E0
1.361773383E1,-1.734892273E-1,1.086590424E0,9.746681671E0
1.362766683E1,-1.615141296E-1,1.086141357E0,9.726473694E0
1.363759983E1,-1.462458801E-1,1.107546844E0,9.708361359E0
1.364753183E1,-1.320254517E-1,1.095871124E0,9.731114044E0
1.365746483E1,-1.309776306E-1,1.092128906E0,9.769434357E0
1.366739783E1,-1.369651794E-1,1.068627777E0,9.737700348E0
1.367733083E1,-1.603166199E-1,1.062640228E0,9.721683655E0
1.368726283E1,-1.368154907E-1,1.070424042E0,9.717791748E0
1.369719583E1,-1.574725342E-1,1.083147583E0,9.730515289E0
1.370712883E1,-1.645079041E-1,1.082848206E0,9.739197235E0
1.371706083E1,-1.552272034E-1,1.096170502E0,9.698332214E0
1.372699383E1,-1.451980591E-1,1.094972992E0,9.679621124E0
1.373692683E1,-1.613644409E-1,1.107846222E0,9.687255249E0
1.374685983E1,-1.673519897E-1,1.105002136E0,9.765692139E0
1.375679183E1,-1.874102783E-1,1.081201630E0,9.802066498E0
1.376672483E1,-1.689985657E-1,1.061742096E0,9.814041595E0
1.377665783E1,-1.649569702E-1,1.058598633E0,9.804311829E0
1.378658983E1,-1.466949463E-1,1.065184937E0,9.802665253E0
1.379652283E1,-8.996292114E-2,1.080752563E0,9.795330505E0
1.380645583E1,-8.307723999E-2,1.067879333E0,9.759704590E0
1.381638883E1,-1.101708984E-1,1.055754547E0,9.712702332E0
1.382632083E1,-1.445993042E-1,1.059796143E0,9.696685638E0
1.383625383E1,-1.718426514E-1,1.063837738E0,9.666747894E0
1.384618683E1,-2.082170105E-1,1.070424042E0,9.659263458E0
1.385611883E1,-2.442919922E-1,1.062041473E0,9.718390503E0
1.386605183E1,-2.517764282E-1,1.037642212E0,9.743388519E0
1.387598483E1,-2.401007080E-1,1.003962250E0,9.758058014E0
1.388591783E1,-2.258802795E-1,1.001417542E0,9.803264008E0
1.389584983E1,-1.968406677E-1,9.880952454E-1,9.806257782E0
1.390578283E1,-2.157014465E-1,1.025218048E0,9.773326263E0
1.391571583E1,-1.902543640E-1,1.056353302E0,9.789342957E0
1.392564783E1,-1.517843628E-1,1.064436493E0,9.799521790E0
1.393558083E1,-2.320175171E-1,1.061442719E0,9.859996033E0
1.394551383E1,-2.389031982E-1,1.044228516E0,9.848320312E0
1.395544683E1,-2.282752991E-1,1.032552795E0,9.764195251E0
1.396537883E1,-2.152523804E-1,1.054407349E0,9.723479919E0
1.397531183E1,-1.675016785E-1,1.076112213E0,9.699380035E0
1.398524483E1,-1.579216003E-1,1.086291046E0,9.570048981E0
1.399517683E1,-1.513352966E-1,1.096170502E0,9.740544434E0
1.400510983E1,-1.517843628E-1,1.049766998E0,9.775272217E0
1.401504283E1,-1.570234680E-1,1.051712952E0,9.731263733E0
1.402497583E1,-1.441502380E-1,1.060095520E0,9.755962372E0
1.403490783E1,-1.631607056E-1,1.066981201E0,9.766141205E0
1.404484083E1,-1.591191101E-1,1.033750305E0,9.768236847E0
1.405477383E1,-1.624122620E-1,1.024319916E0,9.760153656E0
1.406470583E1,-1.374142456E-1,1.015787659E0,9.787546692E0
1.407463883E1,-1.089733887E-1,9.970765686E-1,9.781259766E0
1.408457183E1,-1.131646729E-1,9.987231445E-1,9.751920776E0
1.409450483E1,-8.217910767E-2,1.015637970E0,9.727820892E0
1.410443683E1,-9.774673462E-2,1.035546570E0,9.734407196E0
1.411436983E1,-1.200503540E-1,1.027912445E0,9.777816925E0
1.412430292E1,-1.306782532E-1,1.027014313E0,9.777816925E0
1.413423492E1,-1.207987976E-1,9.865983582E-1,9.747729492E0
1.414416792E1,-1.392105103E-1,1.002016296E0,9.774374084E0
1.415410092E1,-1.190025330E-1,1.046922913E0,9.783654785E0
1.416403392E1,-1.544787598E-1,1.021026764E0,9.750423889E0
1.417396592E1,-2.034269714E-1,1.034049683E0,9.742191010E0
1.418389892E1,-2.140548706E-1,1.010398865E0,9.775870972E0
1.419383192E1,-2.420466614E-1,9.794132996E-1,9.704918518E0
1.420376392E1,-2.412982178E-1,9.943821716E-1,9.707014160E0
1.421369692E1,-2.499801636E-1,1.039288788E0,9.708660736E0
1.422362992E1,-2.573149109E-1,1.049467621E0,9.769883423E0
1.423356292E1,-2.363584900E-1,1.053209839E0,9.759704590E0
1.424349492E1,-2.489323425E-1,1.073118439E0,9.760453033E0
1.425342792E1,-2.221380615E-1,1.084943848E0,9.796827393E0
1.426336092E1,-2.122586060E-1,1.085243225E0,9.755213928E0
1.427329292E1,-2.106120300E-1,1.097368011E0,9.725425873E0
1.428322592E1,-2.365081787E-1,1.092428284E0,9.744436340E0
1.429315892E1,-2.125579834E-1,1.078058167E0,9.726922760E0
1.430309192E1,-2.112107849E-1,1.074166260E0,9.710157623E0
1.431302392E1,-2.278262329E-1,1.067729645E0,9.732910309E0
1.432295692E1,-2.442919922E-1,1.049317932E0,9.738149414E0
1.433288992E1,-2.570155334E-1,1.045575714E0,9.701924744E0
1.434282192E1,-2.380050659E-1,1.057700500E0,9.713301086E0
1.435275492E1,-2.347119141E-1,1.052311707E0,9.739496613E0
1.436268792E1,-1.842668152E-1,1.051413574E0,9.725126495E0
1.437262092E1,-1.761836243E-1,1.066232758E0,9.728419647E0
1.438255292E1,-1.938468933E-1,1.073118439E0,9.720785522E0
1.439248592E1,-2.082170105E-1,1.077309723E0,9.763746185E0
1.440241892E1,-1.899549866E-1,1.089584198E0,9.745035095E0
1.441235092E1,-1.553768921E-1,1.097068634E0,9.717492371E0
1.442228392E1,-1.740879822E-1,1.078058167E0,9.759405212E0
1.443221692E1,-1.907034302E-1,1.042731628E0,9.796378326E0
1.444214992E1,-1.472937012E-1,1.042731628E0,9.685758362E0
1.445208192E1,-1.207987976E-1,1.087189178E0,9.628427582E0
1.446201492E1,-1.351689148E-1,1.099014587E0,9.710457001E0
1.447194792E1,-1.396595764E-1,1.107846222E0,9.680519257E0
1.448187992E1,-1.432521057E-1,1.130299530E0,9.619146881E0
1.449181292E1,-1.631607056E-1,1.104104004E0,9.779014435E0
1.450174592E1,-1.667532349E-1,1.074166260E0,9.827812958E0
1.451167892E1,-1.600172424E-1,1.063688049E0,9.787696381E0
1.452161092E1,-1.537303162E-1,1.072369995E0,9.718989258E0
1.453154392E1,-1.414558411E-1,1.065933380E0,9.733808441E0
1.454147692E1,-1.396595764E-1,1.049617310E0,9.764344940E0
1.455140892E1,-1.332229614E-1,1.012793884E0,9.780810699E0
1.456134192E1,-1.218466187E-1,9.918374634E-1,9.727521515E0
1.457127492E1,-1.191522217E-1,1.015188904E0,9.710606689E0
1.458120792E1,-1.224453735E-1,1.055904236E0,9.683063965E0
1.459113992E1,-1.423539734E-1,1.091979218E0,9.723330231E0
1.460107292E1,-1.261875916E-1,1.089135132E0,9.733958130E0
1.461100592E1,-1.291813660E-1,1.072220306E0,9.719288635E0
1.462093792E1,-1.019380188E-1,1.070723419E0,9.730066223E0
1.463087092E1,-1.107696533E-1,1.069525909E0,9.727970581E0
1.464080392E1,-1.350192261E-1,1.064586182E0,9.692045288E0
1.465073692E1,-1.278341675E-1,1.079854431E0,9.650282135E0
1.466066892E1,-1.294807434E-1,1.121617584E0,9.670789490E0
1.467060192E1,-1.407073975E-1,1.110540619E0,9.698032837E0
1.468053492E1,-1.368154907E-1,1.105002136E0,9.723030853E0
1.469046692E1,-1.586700439E-1,1.083147583E0,9.733958130E0
1.470039992E1,-1.740879822E-1,1.083896027E0,9.714947662E0
1.471033292E1,-1.609153748E-1,1.100062408E0,9.705068207E0
1.472026592E1,-1.788780212E-1,1.114282837E0,9.739945679E0
1.473019792E1,-1.664538574E-1,1.133442993E0,9.704319763E0
1.474013092E1,-1.683998108E-1,1.146465912E0,9.695039063E0
1.475006392E1,-2.004331970E-1,1.149309998E0,9.729916534E0
1.475999592E1,-2.013313293E-1,1.115929413E0,9.716893616E0
1.476992892E1,-1.866618347E-1,1.105750580E0,9.654922485E0
1.477986192E1,-1.793270874E-1,1.079405365E0,9.614506531E0
1.478979492E1,-1.522334290E-1,1.062340851E0,9.574689331E0
1.479972692E1,-1.824705505E-1,1.056353302E0,9.571246490E0
1.480965992E1,-2.029779053E-1,1.065484314E0,9.611662445E0
1.481959292E1,-2.148033142E-1,1.083896027E0,9.630972290E0
1.482952492E1,-2.131567383E-1,1.094224548E0,9.635762329E0
1.483945792E1,-2.267784119E-1,1.122665405E0,9.675729218E0
1.484939092E1,-2.104623413E-1,1.110989685E0,9.714947662E0
1.485932392E1,-1.993853760E-1,1.117426300E0,9.732461243E0
1.486925592E1,-2.276765442E-1,1.093625793E0,9.743987274E0
1.487918892E1,-2.333647156E-1,1.113983459E0,9.754315796E0
1.488912192E1,-2.447410583E-1,1.116378479E0,9.752519531E0
1.489905392E1,-2.278262329E-1,1.102756805E0,9.685608673E0
1.490898692E1,-2.305206299E-1,1.123264160E0,9.641001434E0
1.491891992E1,-2.357597351E-1,1.089883575E0,9.750274200E0
1.492885292E1,-1.746867371E-1,1.061891785E0,9.735604706E0
1.493878492E1,-1.420545959E-1,1.063987427E0,9.627978516E0
1.494871792E1,-1.335223389E-1,1.100212097E0,9.684111786E0
1.495865092E1,-1.725910950E-1,1.118025055E0,9.709409180E0
1.496858292E1,-1.911524963E-1,1.141526184E0,9.591604156E0
1.497851592E1,-1.812730408E-1,1.138083344E0,9.761650543E0
1.498844892E1,-1.742376709E-1,1.071022797E0,9.820927277E0
1.499838192E1,-1.549278259E-1,1.065184937E0,9.767488403E0
1.500831392E1,-1.434017944E-1,1.092428284E0,9.777517548E0
1.501824692E1,-1.784289551E-1,1.115480347E0,9.722731476E0
1.502817992E1,-1.727407837E-1,1.126407623E0,9.718091125E0
1.503811192E1,-1.628613281E-1,1.101708984E0,9.729916534E0
1.504804492E1,-1.453477478E-1,1.076561279E0,9.726174316E0
1.505797792E1,-1.372645569E-1,1.066831512E0,9.743238831E0
1.506791092E1,-1.489402771E-1,1.090781708E0,9.748627625E0
1.507784292E1,-1.637594604E-1,1.099763031E0,9.752968597E0
1.508777592E1,-1.582209778E-1,1.100810852E0,9.756261749E0
1.509770892E1,-1.469943237E-1,1.123713226E0,9.724527740E0
1.510764092E1,-1.615141296E-1,1.109193420E0,9.728419647E0
1.511757392E1,-1.544787598E-1,1.133442993E0,9.730964355E0
1.512750754E1,-1.642085266E-1,1.137933655E0,9.745783539E0
1.513744054E1,-1.836680603E-1,1.121018829E0,9.760303345E0
1.514737254E1,-1.679507446E-1,1.105451202E0,9.778565369E0
1.515730554E1,-1.712438965E-1,1.100810852E0,9.733808441E0
1.516723854E1,-1.914518738E-1,1.104253693E0,9.703571320E0
1.517717054E1,-2.194436646E-1,1.104553070E0,9.692344666E0
1.518710354E1,-2.254312134E-1,1.120569763E0,9.693242798E0
1.519703654E1,-2.029779053E-1,1.118923187E0,9.718240814E0
1.520696954E1,-1.884580994E-1,1.113085327E0,9.748627625E0
1.521690154E1,-1.719923401E-1,1.114282837E0,9.740245056E0
1.522683454E1,-1.591191101E-1,1.111139374E0,9.741592255E0
1.523676754E1,-1.499880981E-1,1.126557312E0,9.779014435E0
1.524669954E1,-1.580712891E-1,1.146316223E0,9.738748169E0
1.525663254E1,-1.646575928E-1,1.140029297E0,9.733359375E0
1.526656554E1,-1.892065430E-1,1.133592682E0,9.729617157E0
1.527649854E1,-1.890568542E-1,1.126108246E0,9.704020386E0
1.528643054E1,-2.080673218E-1,1.106798401E0,9.662257233E0
1.529636354E1,-2.127076721E-1,1.070274353E0,9.612111511E0
1.530629654E1,-2.236349487E-1,1.108594666E0,9.628427582E0
1.531622854E1,-2.272274780E-1,1.160985718E0,9.773026886E0
1.532616154E1,-1.770817566E-1,1.201251984E0,9.837842102E0
1.533609454E1,-1.565744019E-1,1.188079376E0,9.794132996E0
1.534602754E1,-1.601669312E-1,1.131796417E0,9.728120270E0
1.535595954E1,-1.552272034E-1,1.103505249E0,9.725425873E0
1.536589254E1,-1.185534668E-1,1.071022797E0,9.736353149E0
1.537582554E1,-1.225950623E-1,1.057850189E0,9.713001709E0
1.538575754E1,-1.450483704E-1,1.066382446E0,9.711205444E0
1.539569054E1,-1.169068909E-1,1.108145599E0,9.679471436E0
1.540562354E1,-1.425036621E-1,1.137185211E0,9.678573303E0
1.541555654E1,-1.833686829E-1,1.123563538E0,9.769434357E0
1.542548854E1,-1.451980591E-1,1.107995911E0,9.712702332E0
1.543542154E1,-1.336720276E-1,1.112187195E0,9.667795715E0
1.544535454E1,-1.576222229E-1,1.129102020E0,9.738598480E0
1.545528654E1,-1.495390320E-1,1.159339142E0,9.661059723E0
1.546521954E1,-1.591191101E-1,1.162332916E0,9.634265442E0
1.547515254E1,-1.633103943E-1,1.146615601E0,9.801617432E0
1.548508554E1,-1.703457642E-1,1.114282837E0,9.792935486E0
1.549501754E1,-1.785786438E-1,1.097667389E0,9.714648285E0
1.550495054E1,-1.917512512E-1,1.137933655E0,9.695338440E0
1.551488354E1,-1.969903564E-1,1.153351593E0,9.714348907E0
1.552481554E1,-2.152523804E-1,1.142873383E0,9.742789764E0
1.553474854E1,-2.122586060E-1,1.082848206E0,9.766739960E0
1.554468154E1,-1.850152588E-1,1.063388672E0,9.764045563E0
1.555461454E1,-1.601669312E-1,1.066083069E0,9.761500854E0
1.556454654E1,-1.658551025E-1,1.074765015E0,9.753567352E0
1.557447954E1,-1.585203552E-1,1.071322174E0,9.725874939E0
1.558441254E1,-1.477427673E-1,1.107397156E0,9.730215912E0
1.559434454E1,-1.565744019E-1,1.109043732E0,9.746681671E0
1.560427754E1,-1.728904724E-1,1.110540619E0,9.758656769E0
1.561421054E1,-1.624122620E-1,1.124162292E0,9.733509064E0
1.562414354E1,-1.728904724E-1,1.134341125E0,9.731712799E0
1.563407554E1,-1.817221069E-1,1.148860931E0,9.719288635E0
1.564400854E1,-2.035766602E-1,1.147962799E0,9.689201202E0
1.565394154E1,-2.019300842E-1,1.153650970E0,9.722881165E0
1.566387354E1,-1.808239746E-1,1.155596924E0,9.722581787E0
1.567380654E1,-1.785786438E-1,1.140927429E0,9.722731476E0
1.568373954E1,-1.857637024E-1,1.131047974E0,9.739496613E0
1.569367254E1,-1.628613281E-1,1.122964783E0,9.730215912E0
1.570360454E1,-1.607656860E-1,1.134041748E0,9.729467468E0
1.571353754E1,-1.401086426E-1,1.135838013E0,9.728569336E0
1.572347054E1,-1.341210938E-1,1.149160309E0,9.744136963E0
1.573340254E1,-1.591191101E-1,1.160237274E0,9.756112061E0
1.574333554E1,-1.624122620E-1,1.176703033E0,9.731712799E0
1.575326854E1,-1.664538574E-1,1.178050232E0,9.699380035E0
1.576320154E1,-1.675016785E-1,1.157393188E0,9.691147156E0
1.577313354E1,-1.546284485E-1,1.162781982E0,9.704469452E0
1.578306654E1,-1.591191101E-1,1.143023071E0,9.686656494E0
1.579299954E1,-1.562750244E-1,1.115031281E0,9.688752136E0
1.580293154E1,-1.670526123E-1,1.113384705E0,9.703721008E0
1.581286454E1,-1.607656860E-1,1.128054199E0,9.713001709E0
1.582279754E1,-1.487905884E-1,1.145717468E0,9.695488129E0
1.583273054E1,-1.248403931E-1,1.140478363E0,9.716743927E0
1.584266254E1,-1.383123779E-1,1.129251709E0,9.721384277E0
1.585259554E1,-1.571731567E-1,1.130748596E0,9.700128479E0
1.586252854E1,-1.555265808E-1,1.152004395E0,9.667496338E0
1.587246054E1,-1.453477478E-1,1.152154083E0,9.716145172E0
1.588239354E1,-1.609153748E-1,1.129401398E0,9.761051788E0
1.589232654E1,-1.654060364E-1,1.109043732E0,9.760752411E0
1.590225854E1,-1.547781372E-1,1.110091553E0,9.752818909E0
1.591219154E1,-1.938468933E-1,1.100661163E0,9.739197235E0
1.592212454E1,-2.284249878E-1,1.106049957E0,9.800719299E0
1.593205754E1,-2.164498901E-1,1.120420074E0,9.706714783E0
1.594198954E1,-1.878593445E-1,1.128203888E0,9.630822601E0
1.595192254E1,-1.770817566E-1,1.154549103E0,9.699080658E0
1.596185554E1,-1.743873596E-1,1.155596924E0,9.621990967E0
1.597178754E1,-1.707948303E-1,1.166374512E0,9.647138672E0
1.598172054E1,-1.767823792E-1,1.157093811E0,9.806856537E0
1.599165354E1,-1.405577087E-1,1.111738129E0,9.793683929E0
1.600158654E1,-1.296304321E-1,1.126108246E0,9.745035095E0
1.601151854E1,-1.285826111E-1,1.151255951E0,9.753567352E0
1.602145154E1,-1.154100037E-1,1.164877625E0,9.769584045E0
1.603138454E1,-1.143621826E-1,1.141226807E0,9.753267975E0
1.604131654E1,-6.032455444E-2,1.125659180E0,9.808652802E0
1.605124954E1,-7.065307617E-2,1.078357544E0,9.868827667E0
1.606118254E1,-1.064286804E-1,1.080902252E0,9.858648834E0
1.607111554E1,-1.380130005E-1,1.094972992E0,9.833052063E0
1.608104754E1,-1.585203552E-1,1.101110229E0,9.778565369E0
1.609098054E1,-1.776805115E-1,1.132245483E0,9.782307587E0
1.610091354E1,-1.664538574E-1,1.133293304E0,9.754914551E0
1.611084554E1,-1.627116394E-1,1.099463654E0,9.735604706E0
1.612077854E1,-1.700463867E-1,1.101559296E0,9.729617157E0
1.613071179E1,-1.695973206E-1,1.124910736E0,9.709858246E0
1.614064479E1,-1.624122620E-1,1.124761047E0,9.715696106E0
1.615057679E1,-1.534309387E-1,1.110390930E0,9.716294861E0
1.616050979E1,-1.532812500E-1,1.107846222E0,9.738897858E0
1.617044279E1,-1.396595764E-1,1.104104004E0,9.745035095E0
1.618037479E1,-1.344204712E-1,1.098116455E0,9.765243073E0
1.619030779E1,-1.550775146E-1,1.132395172E0,9.737700348E0
1.620024079E1,-1.624122620E-1,1.150956573E0,9.702972565E0
1.621017379E1,-1.679507446E-1,1.168470154E0,9.695039063E0
1.622010579E1,-1.686991882E-1,1.159937897E0,9.736951904E0
1.623003879E1,-1.528321838E-1,1.120569763E0,9.755213928E0
1.623997179E1,-1.422042847E-1,1.105600891E0,9.785600739E0
1.624990379E1,-1.474433899E-1,1.118923187E0,9.765392761E0
1.625983679E1,-1.601669312E-1,1.146615601E0,9.747130737E0
1.626976979E1,-1.847158813E-1,1.139280853E0,9.733059998E0
1.627970279E1,-1.755848694E-1,1.116677856E0,9.713750153E0
1.628963479E1,-1.490899658E-1,1.097218323E0,9.733958130E0
1.629956779E1,-1.453477478E-1,1.055155792E0,9.734706573E0
1.630950079E1,-1.417552185E-1,1.064436493E0,9.703571320E0
1.631943279E1,-1.359173584E-1,1.084045715E0,9.721084900E0
1.632936579E1,-1.389111328E-1,1.093326416E0,9.705217896E0
1.633929879E1,-1.404080200E-1,1.112935638E0,9.718540192E0
1.634923179E1,-1.291813660E-1,1.131497040E0,9.768386536E0
1.635916379E1,-1.312770081E-1,1.134191437E0,9.735455017E0
1.636909679E1,-1.369651794E-1,1.130748596E0,9.736203461E0
1.637902979E1,-1.553768921E-1,1.132544861E0,9.746082916E0
1.638896179E1,-1.573228455E-1,1.152303772E0,9.756411438E0
1.639889479E1,-1.487905884E-1,1.179996185E0,9.711355133E0
1.640882779E1,-1.378633118E-1,1.210532684E0,9.728120270E0
1.641876079E1,-1.356179810E-1,1.223106537E0,9.717043304E0
1.642869279E1,-1.330732727E-1,1.206341400E0,9.692644043E0
1.643862579E1,-1.773811340E-1,1.196012878E0,9.761500854E0
1.644855879E1,-1.913021851E-1,1.176253967E0,9.742340698E0
1.645849079E1,-1.184037781E-1,1.171314240E0,9.663903809E0
1.646842379E1,-1.437011719E-1,1.176104279E0,9.685309296E0
1.647835679E1,-1.683998108E-1,1.182391205E0,9.722132721E0
1.648828979E1,-1.498384094E-1,1.189426575E0,9.572893066E0
1.649822179E1,-1.628613281E-1,1.205742645E0,9.682315521E0
1.650815479E1,-1.694476318E-1,1.178948364E0,9.825268250E0
1.651808779E1,-1.757345581E-1,1.137634277E0,9.777517548E0
1.652801979E1,-1.710942078E-1,1.148860931E0,9.758507080E0
1.653795279E1,-1.514849854E-1,1.169967041E0,9.734107819E0
1.654788579E1,-1.420545959E-1,1.157692566E0,9.732012177E0
1.655781879E1,-1.368154907E-1,1.129850464E0,9.772278442E0
1.656775079E1,-1.149609375E-1,1.119521942E0,9.726773071E0
1.657768379E1,-1.203497314E-1,1.136736145E0,9.752818909E0
1.658761679E1,-1.269360352E-1,1.169517975E0,9.756561127E0
1.659754879E1,-1.287322998E-1,1.202748871E0,9.721983032E0
1.660748179E1,-1.672023010E-1,1.244362335E0,9.759704590E0
1.661741479E1,-1.480421448E-1,1.254840546E0,9.708511047E0
1.662734779E1,-1.472937012E-1,1.243464203E0,9.721983032E0
1.663727979E1,-1.613644409E-1,1.224304047E0,9.706265717E0
1.664721279E1,-1.459465027E-1,1.236129456E0,9.679022369E0
1.665714579E1,-1.666035461E-1,1.247954865E0,9.733509064E0
1.666707779E1,-1.682501221E-1,1.258732452E0,9.668693848E0
1.667701079E1,-1.540296936E-1,1.280137939E0,9.720336456E0
1.668694379E1,-1.154100037E-1,1.266366577E0,9.902208252E0
1.669687679E1,-5.987548828E-2,1.262474670E0,9.887538757E0
1.670680879E1,-4.685256958E-2,1.260678406E0,9.773775330E0
1.671674179E1,-1.098715210E-1,1.305585022E0,9.644743652E0
1.672667479E1,-1.971400452E-1,1.334175568E0,9.763147430E0
1.673660679E1,-1.981878662E-1,1.301693115E0,9.865235138E0
1.674653979E1,-1.218466187E-1,1.306632843E0,9.984087982E0
1.675647279E1,-9.744735718E-2,1.279239807E0,9.871671753E0
1.676640579E1,-1.064286804E-1,1.209335175E0,9.660460968E0
1.677633779E1,-1.309776306E-1,1.178199921E0,9.539213104E0
1.678627079E1,-1.176553345E-1,1.194965057E0,9.498348083E0
1.679620379E1,-1.139131165E-1,1.199755096E0,9.514215088E0
1.680613579E1,-9.400451660E-2,1.192420349E0,9.531728668E0
1.681606879E1,-1.092727661E-1,1.174607391E0,9.599687347E0
1.682600179E1,-1.428030396E-1,1.163680115E0,9.605076141E0
1.683593379E1,-1.465452576E-1,1.203347626E0,9.622739410E0
1.684586679E1,-1.704954529E-1,1.237476654E0,9.671537933E0
1.685579979E1,-1.901046753E-1,1.247505798E0,9.684261475E0
1.686573279E1,-1.784289551E-1,1.278491364E0,9.643695831E0
1.687566479E1,-1.754351807E-1,1.257984009E0,9.591604156E0
1.688559779E1,-2.230361938E-1,1.254391479E0,9.640402679E0
1.689553079E1,-2.516267395E-1,1.233435059E0,9.651779022E0
1.690546279E1,-2.496807861E-1,1.212927704E0,9.655970306E0
1.691539579E1,-2.216889954E-1,1.225651245E0,9.632469177E0
1.692532879E1,-2.377056885E-1,1.250349884E0,9.654922485E0
1.693526179E1,-2.381547546E-1,1.246757355E0,9.653874664E0
1.694519379E1,-2.040257263E-1,1.245559845E0,9.613907776E0
1.695512679E1,-1.947450256E-1,1.254092102E0,9.584119720E0
1.696505979E1,-2.165995789E-1,1.236279144E0,9.628726959E0
1.697499179E1,-1.463955688E-1,1.217867432E0,9.632618866E0
1.698492479E1,-8.307723999E-2,1.216220856E0,9.580377502E0
1.699485779E1,-8.008346558E-2,1.234931946E0,9.633217621E0
1.700479079E1,-1.212478638E-1,1.256038055E0,9.729018402E0
1.701472279E1,-1.520837402E-1,1.274000702E0,9.578730927E0
1.702465579E1,-1.660047913E-1,1.284029846E0,9.620943146E0
1.703458879E1,-1.707948303E-1,1.275347900E0,9.806407471E0
