Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717763718699385e+18,-0.00562575602671,-0.049120899383,-0.043393136747999994
1.717763718899385e+18,-0.020554786245850002,-0.04981727143825,-0.037998005806200004
1.717763719099385e+18,-0.011869224525085714,0.025449278432404764,0.010864466650114283
1.717763719299385e+18,0.0020226413853,0.023886614268999996,-0.0015977824047949999
1.717763719499385e+18,-0.01914217904565,-0.040844823698499996,-0.0053508787298449986
1.717763719699385e+18,-0.010875519802244998,-0.038608442434,-0.011300655524499999
1.717763719899385e+18,-5.6118232766999814e-05,-0.013587441552249998,-0.0576960343868
1.717763720099385e+18,0.010880347259765,-0.0459232734515,-0.008102447714374999
1.717763720299385e+18,0.017561089927716,-0.00923318003795,0.0092983914542
1.717763720499385e+18,0.025544969454761902,-0.0138578909071,0.0024774628912857142
1.717763720699385e+18,0.018365090130550005,-0.017901494307000002,0.0009126618558150003
1.717763720899385e+18,0.018806995685,-0.008568477025550001,0.004152208962485
1.717763721099385e+18,-0.0034097719409499996,-0.001963902625305,0.0016538324184
1.717763721299385e+18,-0.0086980256266,3.766259178000012e-05,0.0006064758345505
1.717763721499385e+18,-0.01587091484055,-0.0001069559017089999,-0.0024668027763
1.717763721699385e+18,-0.016924841307350003,0.003899743303415,0.0007857814664650002
1.717763721899385e+18,-0.017269423645264997,-0.00568175249503,-0.0046817205906100005
1.717763722099385e+18,-0.00733357159042857,-0.002952681532861905,-0.004200920285019048
1.717763722299385e+18,-0.01039185902613,-0.0008118968575999998,-0.00216366161466
1.717763722499385e+18,0.023044927814549997,-0.0085623954654,0.004418894311
1.717763722699385e+18,0.0252696176065,-0.00910754259675,0.0048288836958125
1.717763722899385e+18,0.01920891320255,-0.0027749096508,0.0028136900276
1.717763723099385e+18,0.014785412373099998,-0.0103370290247,0.0018746395711850001
1.717763723299385e+18,0.00100091875967,0.0012634596205499998,-0.003310161240995
1.717763723499385e+18,-0.012257994995,0.0002839321138095241,-0.006264417354699999
1.717763723699385e+18,-0.011806202091800002,-0.005412534787155,-0.0013128525052649997
1.717763723899385e+18,-0.004908471581110001,0.005747493554334999,-0.0030235155485005
1.717763724099385e+18,-0.0103561500522595,0.001649520290315,-0.002664492780095
1.717763724299385e+18,-0.011626430158555,-0.010225151118185,0.0015791007317274997
1.717763724499385e+18,-0.0025997185673,0.004100174515024999,-0.0056084816115
1.717763724699385e+18,0.011338706437750002,0.003601808088985,0.0028205202660149995
1.717763724899385e+18,0.015847797273345003,-0.013012856071150002,0.0017247869750025
1.717763725099385e+18,0.022514526067619046,-0.009944532088904761,0.005117690279476191
1.717763725299385e+18,0.016728420276,-0.004688730847585001,0.001197581086335
1.717763725499385e+18,0.0013732454737105002,-0.0039977269132950004,-0.0006074454867
1.717763725699385e+18,-0.007859269902149999,0.003045016038125,0.000554634176655
1.717763725899385e+18,-0.010198816098450001,5.395535964999865e-06,0.00494564254729
1.717763726099385e+18,-0.0191212449226,-0.0080942449856,0.005525400210059999
1.717763726299385e+18,-0.01565782707135,0.00013261177811499996,-0.0022605650300700003
1.717763726499385e+18,-0.009233133334761905,0.003132441868114286,0.004972042903809524
1.717763726699385e+18,-0.0092968957441585,0.0026785301511450003,0.00037324653231999986
1.717763726899385e+18,0.00561235989419,-0.00551386342855,-0.009137493930749998
1.717763727099385e+18,0.026891933102499998,-0.0033460279925499998,0.003016203671003999
1.717763727299385e+18,0.026606633327499997,-0.0039983749505500005,0.0020713019649950004
1.717763727499385e+18,0.019088220177250002,-0.006258725514124999,0.005110142950218499
1.717763727699385e+18,0.0183708080555,-0.006496729923075001,0.0028682542149249994
1.717763727899385e+18,0.0005696298437749998,0.00036404869754499996,-0.0009967683407685
1.717763728099385e+18,-0.01476692243157143,0.001573691466019048,3.0080239128571382e-05
1.717763728299385e+18,-0.01194510799765,-0.0006667991519099996,-0.0042672098848100005
1.717763728499385e+18,-0.014117456274899997,0.005098295363345,-0.0005954185849355
1.717763728699385e+18,-0.018739546091000002,0.00497203272563,-0.00464322128092
1.717763728899385e+18,-0.012899723107634,0.005854368361219999,-0.0015643246297199996
1.717763729099385e+18,-0.0022663085430684998,0.0107521163295,-0.0005324606259550001
1.717763729299385e+18,0.0044906685705,-0.001801648212135,0.00103762525834
1.717763729499385e+18,0.01566082016295238,-0.007123516496095238,0.002197245606838571
1.717763729699385e+18,0.019242410128000004,-0.00572909886255,0.00360780273334
1.717763729899385e+18,0.022404715605499996,-0.006447930797,0.0034940090612300004
1.717763730099385e+18,0.0099135200967,-0.0078956012493,-0.0007743611349079999
1.717763730299385e+18,-0.0020195984514999998,-0.00302538324611,0.0031345172785349996
1.717763730499385e+18,-0.0037746863905440005,0.0037101208580950008,0.0003887576167549998
1.717763730699385e+18,-0.0056144462431,0.0021634028059344004,0.0007421361398049999
1.717763730899385e+18,-0.008551170893914287,-0.0002987184008857145,-0.0009035715289590477
1.717763731099385e+18,-0.00746490885465,0.00256254043206,0.00012105230705450006
1.717763731299385e+18,-0.00870583166865,0.0014360493049305,-0.003770866163649999
1.717763731499385e+18,-0.010098577709630002,0.007165863597899999,-7.114657212850001e-05
1.717763731699385e+18,-0.015066373636205003,-0.005222528660590001,-0.0033045923568965005
1.717763731899385e+18,-0.01041190295933,0.0043102765918000005,-0.0011517659993889998
1.717763732099385e+18,0.0076788161418,0.0013392653665599999,0.002070925955155
1.717763732299385e+18,0.017511177948,-0.003939321439850001,0.0036862767652649994
1.717763732499385e+18,0.022745203581428574,-0.012077855899285714,0.0018244974005047615
1.717763732699385e+18,0.01722803493,-0.0053144560835,0.00218247559396
1.717763732899385e+18,0.011066518863699998,-0.0013523694128049998,0.0033119591009700003
1.717763733099385e+18,-0.007189776475199999,-0.005917352368749999,-0.0008741778786499999
1.717763733299385e+18,-0.014876148151399999,0.0055412947549500005,-0.000354470754965
1.717763733499385e+18,-0.010990781965349998,0.00225450607244,-0.0011995700478130002
1.717763733699385e+18,-0.013529368955850002,0.00024331471648500008,0.0004622808888120001
1.717763733899385e+18,-0.00531270778552381,-0.006273801787380951,-0.0029904241562761905
1.717763734099385e+18,-0.010867087775599997,0.00725788166748,0.000715688214342
1.717763734299385e+18,0.0009896311670999996,0.0030509941628849998,-0.00025255508951499997
1.717763734499385e+18,0.008110267599255,-0.0034022615168499996,0.00499019019755
1.717763734699385e+18,0.019283134489849994,-0.0069501556805000005,0.0018701874884000005
1.717763734899385e+18,0.0207406156715,-0.00755919577688,0.004694964527065
1.717763735099385e+18,0.01054059055231,-0.00013142675200000008,0.0046900688320828995
1.717763735299385e+18,0.0031818141550800003,-0.0044418973964849996,0.00040364903401000007
1.717763735499385e+18,-0.009878589117571427,0.003282002882961905,-0.0008488284323761904
1.717763735699385e+18,-0.013872023718850001,0.0105274530949,-0.00046664433327999984
1.717763735899385e+18,-0.017427959258055,0.00025038864697,-0.0014985525165735001
1.717763736099385e+18,-0.012411529303299997,0.0017605507165150002,-0.000974749133355
1.717763736299385e+18,-0.0140648062342,0.004447833064625,-0.002860677870895
1.717763736499385e+18,-0.017514453874850004,0.012451071153100002,-0.003259058121962001
1.717763736699385e+18,0.011722021340399999,-0.0036291485534725005,0.00379983476026
1.717763736899385e+18,0.027588609428571425,-0.010334774696809525,0.0036718220494076186
1.717763737099385e+18,0.021240053697499997,-0.021742407604,-0.0037816070428000003
1.717763737299385e+18,0.01774112178265,-0.0061056902633,0.006248883554055001
1.717763737499385e+18,0.004112771956226,-0.00537919249605,-0.002772956772305
1.717763737699385e+18,-0.00213611466466,0.0044309742399199995,0.0039177976433100005
1.717763737899385e+18,-0.012948997936194997,0.00375098778168,-0.00499116283055
1.717763738099385e+18,-0.014991174748090006,-0.002021371096450001,0.000777609669701
1.717763738299385e+18,-0.0109362957078,0.01296631514515,-0.000699049653517
1.717763738499385e+18,-0.020366507006666666,-0.007027879080285715,-0.002003534708042857
1.717763738699385e+18,-0.012225412740499998,-0.0008066838492999998,0.0003055870648399998
1.717763738899385e+18,0.02073375233375,-0.007555395900200002,0.00043251251334499994
1.717763739099385e+18,0.024471300376000003,-0.003534479497354999,0.00144661458905
1.717763739299385e+18,0.019882506318999998,-0.006924943393249998,0.0007230590039400001
1.717763739499385e+18,0.011426764482114998,-0.0065636779418,0.0020235400179250003
1.717763739699385e+18,-0.00592655711235,-0.0032623856678499997,-0.005158396367789501
1.717763739899385e+18,-0.010385749817238095,0.0031345786880942863,-0.0007038399621266666
1.717763740099385e+18,-0.010860913060900002,0.01362764192725,-0.00538714786537
1.717763740299385e+18,-0.01826142296805,0.004505558404814999,-0.0047697742350499995
1.717763740499385e+18,-0.012430927204950001,0.0034715174463,-0.0005483181682474999
1.717763740699385e+18,-0.010443214699700002,0.006147423316605,-0.0027169259846900004
1.717763740899385e+18,0.009952626563475,-0.00320991696789,0.005865402915069
1.717763741099385e+18,0.020585442287650003,-0.01831695945,0.0017430935520200003
1.717763741299385e+18,0.019626684130952383,-0.018873701669523808,-0.0008702797460571429
1.717763741499385e+18,0.0186174131,-0.0097561846479965,0.00154444651551
1.717763741699385e+18,0.0014408809246800004,-0.008397865411675,0.0013023036998399992
1.717763741899385e+18,-0.008035059063099998,0.00030475388043999993,-0.0014675554352765001
1.717763742099385e+18,-0.006281397294079999,0.006152987026145,0.0015177120221795
1.717763742299385e+18,0.019599372515462003,0.004679142148405,-0.00455230482555
1.717763742499385e+18,-0.028501603799200005,0.0147088479948,-0.009634289716035001
1.717763742699385e+18,-0.0391551658605,0.0070226481185400496,-0.0005252088766045001
1.717763742899385e+18,-0.008589224224714285,0.017083467317333335,-0.011328225600814288
1.717763743099385e+18,0.014466451253359996,-0.006621141429335,0.012355018826699999
1.717763743299385e+18,0.031549056527000005,-0.028729198220999997,0.00452685701305
1.717763743499385e+18,0.0475966708725,-0.018149314657700002,-0.004128119506614999
1.717763743699385e+18,0.016706425813750002,-0.01920766388,-0.002216467354495
1.717763743899385e+18,0.00401648356325,0.0009149031363499995,0.0004586240393999997
1.717763744099385e+18,-0.0052546627936,0.007321653457499999,0.002444147784275
1.717763744299385e+18,-0.008676099146714286,0.006483529361452381,0.0013552466186128572
1.717763744499385e+18,-0.015127945227049999,-0.0037802167470849996,-0.00290207575312
1.717763744699385e+18,-0.00966412075825,0.00457666019215,-0.005361955764345
1.717763744899385e+18,-0.007134247984480001,0.0052959845751,0.0006423502113550001
1.717763745099385e+18,-0.00944205655774,0.0024879971984000005,-0.004628362541490001
1.717763745299385e+18,-0.0039724692528,-0.00032439595081150006,0.0005743381567375001
1.717763745499385e+18,-0.0036266259878650004,0.0013357725809150002,0.00022732140503
1.717763745699385e+18,-0.005670360665125,0.006215621821800001,-0.0010056472615964998
1.717763745899385e+18,-0.009283610376380952,0.0034156076476285716,-0.0004098340868371429
1.717763746099385e+18,-0.0018615694949405,0.00337587554246,-0.00016397805882950006
1.717763746299385e+18,-0.0009348185557549998,0.002312661020585,6.273782348950001e-05
1.717763746499385e+18,0.004788346306139999,-0.001178117655255,0.0012856095682049998
1.717763746699385e+18,0.01177721419475,-0.003869614651269999,0.0014317534049925
1.717763746899385e+18,0.016213859477,-0.0075963262704,0.001954016007935
1.717763747099385e+18,0.01086813809775,-0.0045449484489349995,0.001652091078045
1.717763747299385e+18,0.004540884129601429,-0.005228487796671429,0.0007167336909523808
1.717763747499385e+18,-0.007853472337249999,0.0035135562997125,-0.00068406874788
1.717763747699385e+18,-0.009234256099400002,0.00569320297797,0.00033535265822000023
1.717763747899385e+18,-0.013531052827028999,0.003564335161425,-0.00349604100952
1.717763748099385e+18,-0.0117716122183,-0.0009634430985910001,-0.0038299815379949998
1.717763748299385e+18,-0.0100962526405,0.00446055600195,-0.002197231480395
1.717763748499385e+18,-0.009054255835049999,0.00361706669209,0.002397600433271
1.717763748699385e+18,-0.00848091229575,0.006385022809419999,0.0007544701803285
1.717763748899385e+18,0.003749871726090476,-0.0012535803972761905,0.00026716295233333333
1.717763749099385e+18,0.014842289965,-0.009210051538349999,0.0031620478373150006
1.717763749299385e+18,0.0205453107615,-0.01180256659895,0.0027044070360349995
1.717763749499385e+18,0.0156273147788,-0.004917074542150001,0.0031621536006150005
1.717763749699385e+18,0.0177995751152,-0.0028452304540949997,0.005417520762545
1.717763749899385e+18,0.0038486956798599995,-0.004974887112575,-0.0007356261717840001
1.717763750099385e+18,-0.0115154657052,0.00220702927335,-0.0012940502491600003
1.717763750299385e+18,-0.012277801226704764,0.005608694960395238,-0.0013078764591290478
1.717763750499385e+18,-0.0108980360909,0.005603347881749999,-0.002781056083035
1.717763750699385e+18,-0.01343829792525,0.0038529816548250008,-0.0021728797407649996
1.717763750899385e+18,-0.003955462146649999,0.0032448261742450005,-0.0054414242277099996
1.717763751099385e+18,-0.0096586769679,0.00632450713325,-0.0025525379812250002
1.717763751299385e+18,-0.01069191016695,0.00652007958845,0.0006819390226359998
1.717763751499385e+18,0.0088947632525932,-0.0008069925941000001,0.0012790812178975
1.717763751699385e+18,0.014416812963338096,-0.011692928659428573,0.0055954803800642855
1.717763751899385e+18,0.0200702256065,-0.009123345894900001,0.0011782841116050001
1.717763752099385e+18,0.015896310377999996,-0.00728951261895,0.002970900619445
1.717763752299385e+18,0.007493077055555001,-0.0073915507059,0.0013548311079690002
1.717763752499385e+18,-0.00222179687695,-0.00251830087489,-0.0011740017217450002
1.717763752699385e+18,-0.0139899907986,0.005488596437399999,-0.001036313781485
1.717763752899385e+18,-0.021775494003500005,0.00997500113405,-0.004245210368640001
1.717763753099385e+18,-0.019032817688634997,-0.00026142521527400004,-0.0016092463163500004
1.717763753299385e+18,-0.013569337759380951,0.005261673702919047,7.1349398633331105e-06
1.717763753499385e+18,-0.007546627055999999,0.00311210142685,-0.00014198828720500003
1.717763753699385e+18,-0.00582387897013,0.004484228510317699,-0.0016867095138600001
1.717763753899385e+18,0.011899192911249998,-0.0039061563204349998,0.001568922319028
1.717763754099385e+18,0.018374998216500002,-0.001993401406795,0.0025420257007100003
1.717763754299385e+18,0.0173133133905,0.001349826296785,0.0032822588576149996
1.717763754499385e+18,0.01373934000192,-0.007680152321950001,0.0026667009342199997
1.717763754699385e+18,0.011753843453190476,-0.006948300659190475,0.0003463389639066667
1.717763754899385e+18,-0.00442744965554,-0.0011105982935724998,-0.0014306204102200004
1.717763755099385e+18,-0.011993402475549999,0.00896690636902,0.0016658518231549998
1.717763755299385e+18,-0.011917543660999999,0.0013696644454949999,-0.00214277126362
1.717763755499385e+18,-0.01137865611875,0.0022546359337695,-0.0018462591921499997
1.717763755699385e+18,-0.01395929126355,0.004370832012402,-0.00084518750672
1.717763755899385e+18,-0.007308497984380001,0.002817549206764,0.0008834856097900001
1.717763756099385e+18,-0.007330109062699999,-0.00024110781379000005,-0.002590031176835
1.717763756299385e+18,0.009529258175047618,-0.002641912704790476,0.0017338665091309047
1.717763756499385e+18,0.0165602060975,-0.00627721028837,0.00084122881532
1.717763756699385e+18,0.014237659843549999,-0.007499305670815,0.002948453463575
1.717763756899385e+18,0.016515943733999998,0.0008215644745545,0.00273900215982
1.717763757099385e+18,0.015704564459994998,-0.00793246338192,0.00577016688221
1.717763757299385e+18,-0.00879240561035,-0.004485668870985,-0.001958319591345
1.717763757499385e+18,-0.014656492645239999,0.005801206641089999,-0.00019780578432000004
1.717763757699385e+18,-0.013860837778095238,0.007357961542809525,-0.00048428055433300004
1.717763757899385e+18,-0.015456672293,0.0032454368891549996,-0.0031773589842700005
1.717763758099385e+18,-0.0148607910157,0.005951912177430999,-0.0018323662691349999
1.717763758299385e+18,-0.0031774470842399994,0.006852869538249999,-0.003791316714985
1.717763758499385e+18,-0.0027408840716285,0.006669748108499999,-0.0010579398949794997
1.717763758699385e+18,0.004368860938135,-0.002102736348825,-0.001847264601375
1.717763758899385e+18,0.009988357599215,-0.005114920844800001,0.00255982498652
1.717763759099385e+18,0.0201563432815,-0.00903909590525,0.0043659519869549985
1.717763759299385e+18,0.016735939619095235,-0.00804451200002857,0.0009583193154904761
1.717763759499385e+18,0.01104795159213,-0.004336542112455001,0.00286002127106
1.717763759699385e+18,0.003969656783434999,-0.0031182084234950003,-0.00011420104415000003
1.717763759899385e+18,-0.0084599140735765,0.002352496178205,-0.001275476609615
1.717763760099385e+18,-0.014905711636500002,0.006816801417199999,-0.0014981746965050003
1.717763760299385e+18,-0.016389837976900003,0.0034069448241550006,-0.002262927743055
1.717763760499385e+18,-0.012426411546750001,0.0034098450676449997,-0.0011490185280224
1.717763760699385e+18,-0.015226263597238096,0.012472124792333334,0.0012373578890095237
1.717763760899385e+18,-0.0092844235479,0.0030385593302950003,-0.002089298458235
1.717763761099385e+18,0.0023778639763,-0.0021413297043605005,-0.0013107725244049999
1.717763761299385e+18,0.019035731536,-0.004685225675349999,0.001458688790485
1.717763761499385e+18,0.016014178702500003,-0.0013075550085765,0.00391732465943
1.717763761699385e+18,0.015217288677049998,-0.008643185382300002,0.0010765846471800001
1.717763761899385e+18,0.016570275182999996,-0.004977214534477,0.00197642937429315
1.717763762099385e+18,0.0030341187296230006,-0.0017269741509900003,0.0015892932656365003
1.717763762299385e+18,-0.009944684135390477,0.0007292119054513333,-0.0015640324201642857
1.717763762499385e+18,-0.015313720901299996,0.0015067961415700004,-0.0036797955516949996
1.717763762699385e+18,-0.014002843037599999,0.005588299128905001,-0.001045688515365
1.717763762899385e+18,-0.015251997719999999,0.004923093831405001,-0.0016441045386965
1.717763763099385e+18,-0.0138038019482,0.0053685643711165,-0.00110832796198
1.717763763299385e+18,-0.005210581888205,0.004417874629177001,0.0005321974167700001
1.717763763499385e+18,0.0022556256937955,-0.0016743584477478999,-0.0009015964578099999
1.717763763699385e+18,0.011931347183523809,-0.0033177314549380954,0.002543357245457143
1.717763763899385e+18,0.018226467352,-0.006592769106049999,0.0002745574806149999
1.717763764099385e+18,0.019104349845,-0.004472794290750001,0.0017764251389050002
1.717763764299385e+18,0.01204849623595,-0.0021570955869799997,0.002640617731935
1.717763764499385e+18,0.007448365268589001,-0.0013439655188144997,0.0029401669976930004
1.717763764699385e+18,-0.0036524724040100007,-0.0010437089833900003,-0.0013001920248099997
1.717763764899385e+18,-0.0074174788954900015,0.0025822067400389998,-0.0004912370350350001
1.717763765099385e+18,-0.01472753268657143,0.007244631326780953,-0.00016637466891571414
1.717763765299385e+18,-0.015282906092200002,0.001756963436345,-0.0030819109757849994
1.717763765499385e+18,-0.005672967777645001,0.001393299386835,-0.00025295785743950004
1.717763765699385e+18,-0.010165274235900001,0.0024324827129115,-0.00148404079369
1.717763765899385e+18,-0.00540196261085,0.005985116155475,-0.00027288338178000005
1.717763766099385e+18,0.007407435186540001,0.0018648457829649999,0.00089800617415
1.717763766299385e+18,0.015132781582499996,-0.002773341827455,0.0025696336641035
1.717763766499385e+18,0.01705926028135,-0.008799473801649998,0.0006971753668599999
1.717763766699385e+18,0.01238844820307619,-0.009970563308257142,3.5995672952380944e-05
1.717763766899385e+18,0.015017633652500001,-0.0008513204869550001,-0.0008295017527450002
1.717763767099385e+18,-0.004178774892455,-0.00010134957266100004,-0.0009352213994514998
1.717763767299385e+18,-0.0208550738406,0.0064675339379,6.7559769794999254e-06
1.717763767499385e+18,-0.01469891027085,0.0068651201783400005,-0.002988033590355
1.717763767699385e+18,-0.0124180437988,0.006129635614769501,-0.0003384935436850001
1.717763767899385e+18,-0.012592154218599999,0.0031454911804109998,-0.0011240124527349999
1.717763768099385e+18,-0.008060619500885716,0.005787407857461904,-5.434139727428568e-05
1.717763768299385e+18,-0.0046309071446749995,0.0013322071811720502,3.428396302900001e-05
1.717763768499385e+18,0.007630508643105001,-0.0041508175665350006,0.000112323276835
1.717763768699385e+18,0.017059561146000005,-0.003932794131050001,0.0018613735562805
1.717763768899385e+18,0.01877477141215,-0.010324410395845,0.0015359214856450003
1.717763769099385e+18,0.019535123276499998,-0.0061585434129000005,0.0011905178196265
1.717763769299385e+18,0.016691905634,-0.0053562544578999996,0.001804668700789
1.717763769499385e+18,0.0021810656064765,-0.00398248315318,0.0016510882066199997
1.717763769699385e+18,-0.009023835627333334,-3.7341334285714365e-05,-0.002977219742828572
1.717763769899385e+18,-0.012940844195549996,0.00888932147095,-0.0006629934535
1.717763770099385e+18,-0.017103760782,0.007535732828650001,-0.0023352873046655004
1.717763770299385e+18,-0.020691042160600002,0.0022334217210169998,-0.0029963791136875
1.717763770499385e+18,-0.011039194097290001,0.0055612187366,0.0001596722402850001
1.717763770699385e+18,-0.0019213319610779998,0.0036043498897049995,-0.0007925466692400001
1.717763770899385e+18,0.00532456755429,-0.0009642755495985003,0.00043297597434549995
1.717763771099385e+18,0.018684706540095238,-0.008143090576714284,0.0008106319389476192
1.717763771299385e+18,0.024543091468500002,-0.0053880627034,0.0018725402653345003
1.717763771499385e+18,0.0191517383785,-0.006627169262949999,0.0024718064465449998
1.717763771699385e+18,0.007732909888035,-0.008019302308165,-0.0010980499092037503
1.717763771899385e+18,-0.011661099153349999,0.0024272034641875,-0.000566106790305
1.717763772099385e+18,-0.01617603860705,0.009453529910949998,0.00045173132100569997
1.717763772299385e+18,-0.021346681750499998,0.00538622947697,-0.0028994938301045
1.717763772499385e+18,-0.014346690265700002,0.0008721602497550002,-0.00160911806745
1.717763772699385e+18,-0.0071389848099047614,0.007329459512952381,0.0002726865488666667
1.717763772899385e+18,-0.0016632060228149999,0.005625763826600001,-0.001050473778796
1.717763773099385e+18,0.014210583445050004,-0.005311109928535,0.0015427899896500001
1.717763773299385e+18,0.0215026883405,-0.007802526209950001,0.0018123295158199999
1.717763773499385e+18,0.021933952160999998,-0.00709520864815,0.0023030241602673496
1.717763773699385e+18,0.011309612419775,-0.002041369141085,0.0030518126034850004
1.717763773899385e+18,0.0031136357514000004,-0.004101509170045,-0.0008880776117700002
1.717763774099385e+18,-0.009149771172,0.0035167206079761907,-0.0012556297117395242
1.717763774299385e+18,-0.01332512358205,0.00882602324715,-0.0011076334514
1.717763774499385e+18,-0.0169020567152,0.0017399235626365,-0.0017093977658249999
1.717763774699385e+18,-0.015623897779050003,0.001863351848395,-0.003088199289025
1.717763774899385e+18,-0.009947343403299998,0.0062527441306500006,-0.003724562307097
1.717763775099385e+18,-0.00893337083995,0.008311773534200002,0.001010446966405
1.717763775299385e+18,0.01733652653695,-0.006877698562900001,0.00072719869192
1.717763775499385e+18,0.01926263647857143,-0.007776436351666667,0.0026169353430228574
1.717763775699385e+18,0.018380676907499997,-0.0025047289439600003,0.0013996366002949998
1.717763775899385e+18,0.014502508781605004,-0.0035170969203550005,0.0017039730679995
1.717763776099385e+18,0.006580860834194999,-0.0037254731985999997,-7.078156924000002e-05
1.717763776299385e+18,-0.00853414763775,0.00121215176794,-0.0009834263648104999
1.717763776499385e+18,-0.021484419854449998,0.03203841219695001,-0.018059130838249997
1.717763776699385e+18,-0.21395470722499996,0.019580286355854997,-0.01459058838625
1.717763776899385e+18,-0.03763760664020001,0.0012681698895299998,-0.02278980757105
1.717763777099385e+18,0.018556304925,0.004345140541809523,0.015990144463242855
1.717763777299385e+18,-0.057964655430900014,-0.0027670826073,-0.027556593389594996
1.717763777499385e+18,-0.08188212304524001,0.19821918142050002,-0.055277693109000006
1.717763777699385e+18,-0.05381357707309999,-0.05797653584175,0.244302738452
1.717763777899385e+18,0.2164493604055,-0.060568185062199985,0.03960676356085
1.717763778099385e+18,0.40273384527000006,0.00017675644564999483,0.033185350533499997
1.717763778299385e+18,0.8575419783849998,0.074612877282,0.23769443636345003
