Timestamps,Acc_X,Acc_Y,Acc_Z
1.717763721290696e+18,-1.1187285919999999,-0.11865824889199998,9.708473625149997
1.717763721490696e+18,-1.1271036759,-0.11879296876100001,9.7011912689
1.717763721690696e+18,-1.13030701445,-0.136074531551,9.743568145850002
1.717763721890696e+18,-1.1523935853,-0.218575469965,9.728382224999999
1.717763722090696e+18,-1.113206503714286,-0.20214392524761904,9.741706303142857
1.717763722290696e+18,-1.12953611755,-0.23518343353499999,9.729849174449999
1.717763722490696e+18,-1.12031529225,-0.24507037354,9.778280960050001
1.717763722690696e+18,-1.0857297135,-0.19108513641500002,9.733628814549999
1.717763722890696e+18,-1.07740702045,-0.10406359864599998,9.739915741050002
1.717763723090696e+18,-1.0730061722,-0.11036549377,9.713286117600001
1.717763723290696e+18,-1.0296188964,-0.072292167664,9.651374862599999
1.717763723490696e+18,-1.0865120151904764,-0.07269169398495239,9.732667955666667
1.717763723690696e+18,-1.02912492365,-0.118418746946,9.71921379085
1.717763723890696e+18,-1.0548564148100001,-0.15688874816999998,9.732019660899999
1.717763724090696e+18,-1.061435234145,-0.110926826472,9.725268699599999
1.717763724290696e+18,-1.0867475967,-0.192155410755,9.7248121491
1.717763724490696e+18,-1.0036479033699996,-0.170690048217,9.749555694449999
1.717763724690696e+18,-1.08403074655,-0.18708096313999997,9.77267511755
1.717763724890696e+18,-1.05145099645,-0.15625257109699997,9.750281684800001
1.717763725090696e+18,-1.0209697396619046,-0.11138266426523809,9.744422084380952
1.717763725290696e+18,-0.99382083892,-0.07314539337400001,9.72359218605
1.717763725490696e+18,-0.9982441406649999,-0.06501729583614,9.679157089250001
1.717763725690696e+18,-0.984031196625,-0.037983512879684996,9.722087814250001
1.717763725890696e+18,-1.024155258195,-0.0620310058595,9.69348978415
1.717763726090696e+18,-0.9916428681449998,-0.10482701111,9.762436408950002
1.717763726290696e+18,-0.975663597065,-0.145774360655,9.74163716135
1.717763726490696e+18,-0.9919372559190476,-0.14957467214761905,9.741100420238094
1.717763726690696e+18,-0.9914482726899999,-0.177149116513,9.750663391100002
1.717763726890696e+18,-0.9913135528850001,-0.184049766535,9.760535362150002
1.717763727090696e+18,-0.9984013138450003,-0.16777860259000005,9.7684838332
1.717763727290696e+18,-0.9636286239050001,-0.09598040771800001,9.74178685
1.717763727490696e+18,-0.996507751465,-0.06381978607184999,9.7367423401
1.717763727690696e+18,-0.9336235198899999,-0.00517174529961,9.741120735250004
1.717763727890696e+18,-0.9451944580199999,0.015410453796499999,9.660483421349998
1.717763728090696e+18,-0.954878605452381,0.005723811558380952,9.721441301571428
1.717763728290696e+18,-0.9409208450350002,-0.03740721130179,9.737700347899999
1.717763728490696e+18,-0.9633367309549998,-0.0654364242545,9.741203064
1.717763728690696e+18,-0.9520502014100002,-0.0963172073375,9.7388155288
1.717763728890696e+18,-0.9704319763099999,-0.12907658386299997,9.7493012238
1.717763729090696e+18,-0.9886565780400002,-0.126928550711,9.7463673248
1.717763729290696e+18,-1.0150392150849998,-0.14157559204499998,9.76709921275
1.717763729490696e+18,-0.9952945600238097,-0.12120509557142857,9.737365330238095
1.717763729690696e+18,-0.978208305355,-0.081999481204,9.756598548900001
1.717763729890696e+18,-0.96657000733,-0.04881349182144,9.7378799743
1.717763730090696e+18,-0.94911630249,-0.006908134461549998,9.735163124000001
1.717763730290696e+18,-0.9324484634599999,0.016810043334499997,9.67556455995
1.717763730490696e+18,-0.92765093994,-0.003659889220749999,9.736832153249999
1.717763730690696e+18,-0.9703571319550001,-0.014093193054365002,9.7434708481
1.717763730890696e+18,-0.9396602521714286,-0.017841469901095235,9.73499169490476
1.717763731090696e+18,-0.9534797287050001,-0.0465756454477,9.75173366545
1.717763731290696e+18,-0.9396484909000001,-0.0511710891725,9.7184503785
1.717763731490696e+18,-0.98153139492,-0.08585396576,9.7337485656
1.717763731690696e+18,-0.958726318365,-0.08958869933339002,9.728943557800001
1.717763731890696e+18,-0.966884353635,-0.11692185974399998,9.755049270699999
1.717763732090696e+18,-0.9765766982950002,-0.153356094355,9.784874748150001
1.717763732290696e+18,-0.9877808990549998,-0.0981883163467,9.757152397199999
1.717763732490696e+18,-0.9493757629476192,-0.07500117710715715,9.746104300285715
1.717763732690696e+18,-0.9254804534849999,-0.031284942627130004,9.72951237495
1.717763732890696e+18,-0.93350376893,0.007955955505820001,9.725306121900001
1.717763733090696e+18,-0.9106088790949999,0.014437477113449998,9.67955376435
1.717763733290696e+18,-0.9232575759899999,0.008794212341749997,9.722177627499999
1.717763733490696e+18,-0.9333166580099999,-0.03909869384727,9.75057357785
1.717763733690696e+18,-0.9458156661949999,-0.0475635910032,9.75630665585
1.717763733890696e+18,-0.9123955208857142,-0.08443156651380954,9.742483259
1.717763734090696e+18,-0.9357041931100001,-0.09206604766899999,9.72807536325
1.717763734290696e+18,-0.9077423400900001,-0.10792556762800001,9.790405746400001
1.717763734490696e+18,-0.97975009923,-0.1070349197365,9.755408523499998
1.717763734690696e+18,-0.9106313323849999,-0.07253166961799999,9.7696139831
1.717763734890696e+18,-0.9192084960899999,-0.033754806518500005,9.7253510284
1.717763735090696e+18,-0.9074504471000001,0.020604652404825,9.745184783800001
1.717763735290696e+18,-0.8857081604100001,0.005373825072940002,9.69875882725
1.717763735490696e+18,-0.8877895464190476,0.019594966344128575,9.696935119619047
1.717763735690696e+18,-0.90641759491,-0.010508148194055,9.7576763077
1.717763735890696e+18,-0.9235719223200001,-0.04247417449863,9.739519065900001
1.717763736090696e+18,-0.9234746246349997,-0.07714956665300002,9.755730354299999
1.717763736290696e+18,-0.9217906265349999,-0.085307601933,9.72710238645
1.717763736490696e+18,-0.9359661483749999,-0.126509422303,9.751015159649999
1.717763736690696e+18,-0.9756635971149997,-0.1625020752005,9.78677579495
1.717763736890696e+18,-0.9521129281190477,-0.09924362183190477,9.767823420952382
1.717763737090696e+18,-0.930532447815,-0.045048820495,9.7453269881
1.717763737290696e+18,-0.8458909607099999,-0.006631210326899999,9.75428585825
1.717763737490696e+18,-0.8713455276549998,0.01874102783255,9.696842811549999
1.717763737690696e+18,-0.8560473403949999,0.024983047485165,9.71332353985
1.717763737890696e+18,-0.8903110885649997,-0.0076715469359,9.720830429100001
1.717763738090696e+18,-0.855732994085,-0.029518615722500002,9.7523024827
1.717763738290696e+18,-0.8780216445900001,-0.0494347000135,9.745618881199999
1.717763738490696e+18,-0.9202363586476191,-0.07467328752857144,9.71819091795238
1.717763738690696e+18,-0.855890167235,-0.127280319212,9.800262748650002
1.717763738890696e+18,-0.8841738510100001,-0.12769944763824997,9.785346267649999
1.717763739090696e+18,-0.8795260162300002,-0.076940002443,9.755206443799999
1.717763739290696e+18,-0.859235710145,-0.016862434388174998,9.7429095154
1.717763739490696e+18,-0.8502094802850001,0.014377601625000003,9.74463093575
1.717763739690696e+18,-0.80717397309,0.0225206680295,9.684553367700001
1.717763739890696e+18,-0.8356194632380952,-0.006529279436895237,9.726174316476191
1.717763740090696e+18,-0.8241411895749999,-0.03403921508739,9.753522445649999
1.717763740290696e+18,-0.896837516785,-0.049359855647840005,9.727042511
1.717763740490696e+18,-0.867296447755,-0.06759942627044999,9.77093124395
1.717763740690696e+18,-0.8769962768549998,-0.112274024976,9.7514567413
1.717763740890696e+18,-0.88908364105,-0.11660751342849998,9.779194061350001
1.717763741090696e+18,-0.8831709365849999,-0.082762893676,9.77382772065
1.717763741290696e+18,-0.8255404227047618,-0.044728415352666674,9.753624376523808
1.717763741490696e+18,-0.79686790465,0.00101039886415,9.76692707065
1.717763741690696e+18,-0.788739807125,0.028148963930200006,9.692935935999998
1.717763741890696e+18,-0.7483986969,0.034046699523000004,9.7135780105
1.717763742090696e+18,-0.799831741335,-0.007304809570525,9.773281356850003
1.717763742290696e+18,-0.77017840576,-0.012805870056859996,9.8477065889
1.717763742490696e+18,-0.7645800476099999,0.03140469360205,9.514753967199999
1.717763742690696e+18,-0.8676631851249998,-0.057128700264350005,9.872674667750001
1.717763742890696e+18,-0.8051542445619049,-0.12380682809285715,9.765449785523812
1.717763743090696e+18,-0.99054265595,-0.1062864761375,9.79545774095
1.717763743290696e+18,-0.796246696465,-0.092889335633,9.78089302825
1.717763743490696e+18,-0.800318229675,-0.00853225708022,9.762316657949999
1.717763743690696e+18,-0.7234680404599999,0.10959459685550002,9.705172988849998
1.717763743890696e+18,-0.7117623824999999,0.0879196701055,9.700315589999999
1.717763744090696e+18,-0.752051101685,0.114324760453,9.740888717599999
1.717763744290696e+18,-0.7480658176904762,0.07488000052,9.746182708809524
1.717763744490696e+18,-0.76590479278,0.05272785187249999,9.750536155750002
1.717763744690696e+18,-0.7520810394199999,0.04317771148625,9.7683266602
1.717763744890696e+18,-0.775312728885,0.014564712524099997,9.7465544358
1.717763745090696e+18,-0.79555812835,0.014587165831650003,9.770669288599999
1.717763745290696e+18,-0.7719746704149999,-0.020933967590750002,9.7597045899
1.717763745490696e+18,-0.786075347905,-0.020567230224549995,9.743732803250001
1.717763745690696e+18,-0.7795114975,-0.02923420715424,9.7536272278
1.717763745890696e+18,-0.8037500218142858,-0.04407263619438096,9.74341703147619
1.717763746090696e+18,-0.8030425643899999,-0.04552033996595,9.7620996094
1.717763746290696e+18,-0.8073685684199999,-0.0555120620735,9.76415034485
1.717763746490696e+18,-0.81529458618,-0.05356610870730001,9.7677204208
1.717763746690696e+18,-0.81073656464,-0.05572911071918999,9.7731915436
1.717763746890696e+18,-0.797653770445,-0.011877799987415,9.744855468750002
1.717763747090696e+18,-0.7872504043599999,0.006429130555100001,9.754211013799999
1.717763747290696e+18,-0.7784668840523811,0.02968826293850952,9.727799508285713
1.717763747490696e+18,-0.75473052979,0.048985633849,9.7124403763
1.717763747690696e+18,-0.7816146240149999,0.006833290099689998,9.756800628650002
1.717763747890696e+18,-0.8070392532299999,0.01195264434865,9.7496230546
1.717763748090696e+18,-0.781188011165,-0.04752616882564499,9.749061721750001
1.717763748290696e+18,-0.80293029784,-0.05388045501500001,9.7569503174
1.717763748490696e+18,-0.8089926910449998,-0.06944059753349999,9.74862762445
1.717763748690696e+18,-0.8177719345149999,-0.075061408996,9.7644946288
1.717763748890696e+18,-0.8170937020428573,-0.10869539532952381,9.782200666095239
1.717763749090696e+18,-0.823737030025,-0.09225315856899999,9.768655975349999
1.717763749290696e+18,-0.773082366935,-0.04652325439600001,9.760924552899999
1.717763749490696e+18,-0.7804096298000001,-0.017476158141950002,9.76046051785
1.717763749690696e+18,-0.7559504928649999,0.03789369964671,9.760729957550002
1.717763749890696e+18,-0.7531288604700002,0.053289184570500005,9.692464416499998
1.717763750090696e+18,-0.745711784365,0.059613533019499995,9.73728870405
1.717763750290696e+18,-0.7524851989666668,0.009964991978123809,9.751927904380953
1.717763750490696e+18,-0.7885152740550001,-0.00010478210347500023,9.748283340400002
1.717763750690696e+18,-0.768591705315,-0.029428802489599996,9.75024426275
1.717763750890696e+18,-0.79558058167,-0.046141548155225,9.791872696000002
1.717763751090696e+18,-0.7892786865150001,-0.0549507293714,9.7332920151
1.717763751290696e+18,-0.8086858291700001,-0.08019573211749999,9.73521551505
1.717763751490696e+18,-0.8177869033750002,-0.1134939880335,9.80637753295
1.717763751690696e+18,-0.8167087881857142,-0.057216731477619055,9.754044930714286
1.717763751890696e+18,-0.7709867248599999,-0.017281562805900003,9.7638659363
1.717763752090696e+18,-0.7697443084650001,0.00577798461935,9.7558650742
1.717763752290696e+18,-0.7525450744600001,0.03591780853139,9.75652370445
1.717763752490696e+18,-0.7175179138149999,0.046463378907500005,9.69531598665
1.717763752690696e+18,-0.74190220641,0.028493247986279994,9.713899841300002
1.717763752890696e+18,-0.7623272323649999,-0.0015642471305499978,9.762458862249998
1.717763753090696e+18,-0.76906322479,-0.06685098266464999,9.77753251645
1.717763753290696e+18,-0.7856448146238095,-0.06574898856190477,9.755049983333333
1.717763753490696e+18,-0.7684495010450001,-0.1145043869065,9.766942039549999
1.717763753690696e+18,-0.80412032318,-0.107394172669,9.7583798446
1.717763753890696e+18,-0.77927947998,-0.12249028015299998,9.775601532000001
1.717763754090696e+18,-0.7875348129249999,-0.0920735321105,9.77493541735
1.717763754290696e+18,-0.79160634613,-0.044801834105,9.752444686900002
1.717763754490696e+18,-0.78938346863,-0.02344873809785,9.758162795950001
1.717763754690696e+18,-0.7639114379857143,0.007577100481333333,9.75631877357143
1.717763754890696e+18,-0.74015084839,0.031082862854399994,9.68179161065
1.717763755090696e+18,-0.7684495010349999,0.004775070190594999,9.76788507835
1.717763755290696e+18,-0.7616536331149999,-0.03056643676507,9.751965683
1.717763755490696e+18,-0.7767497406,-0.03498225403125,9.7507082977
1.717763755690696e+18,-0.7733967132499999,-0.07334747314550001,9.757721214350001
1.717763755890696e+18,-0.8168064422650001,-0.08115373993299999,9.759083381649999
1.717763756090696e+18,-0.773202117915,-0.118164276124,9.7675482788
1.717763756290696e+18,-0.8005138942190477,-0.11958703177190474,9.781566271095238
1.717763756490696e+18,-0.7887996826199999,-0.08088430022950001,9.769134979250001
1.717763756690696e+18,-0.77863581848,-0.07054080963245,9.7644946289
1.717763756890696e+18,-0.7451803894000001,-0.010156379700745,9.7594201812
1.717763757090696e+18,-0.767132240295,0.012311897278425,9.734586822399999
1.717763757290696e+18,-0.7299196243350001,0.040026763916600004,9.7024187164
1.717763757490696e+18,-0.739806564325,-0.006451583862354997,9.71857012935
1.717763757690696e+18,-0.749156406947619,-0.03226861136328572,9.777032841333334
1.717763757890696e+18,-0.77621834564,-0.0549432449335,9.756306656000001
1.717763758090696e+18,-0.7885152740399999,-0.07491172027450001,9.77078155525
1.717763758290696e+18,-0.7656503219599999,-0.13602214050900002,9.77033997335
1.717763758490696e+18,-0.8119490432700001,-0.11317964172999997,9.746255058400001
1.717763758690696e+18,-0.80444963837,-0.12817845153949997,9.77869260415
1.717763758890696e+18,-0.814284187315,-0.120506904612,9.768775726300001
1.717763759090696e+18,-0.804127807625,-0.06099066925099998,9.77202397165
1.717763759290696e+18,-0.7561204964809523,-0.04218370710161905,9.744543260904763
1.717763759490696e+18,-0.7723114700349999,0.0082478485108,9.75848462675
1.717763759690696e+18,-0.7293732604999998,-0.0032781829827500004,9.714274063099998
1.717763759890696e+18,-0.749805770875,0.016316070557699996,9.7200819854
1.717763760090696e+18,-0.7492968292250001,-0.018516494750645002,9.7464496537
1.717763760290696e+18,-0.77812687684,-0.05901477813795001,9.76844641105
1.717763760490696e+18,-0.775327697755,-0.06563101959350001,9.762571128850002
1.717763760690696e+18,-0.7821306937190476,-0.10342064994238097,9.743288726761904
1.717763760890696e+18,-0.815144897465,-0.1228121109005,9.77500277705
1.717763761090696e+18,-0.7996296615549999,-0.14946418762,9.7752048567
1.717763761290696e+18,-0.808079589835,-0.1376088409515,9.776305068949998
1.717763761490696e+18,-0.7884404296799999,-0.0905167694115,9.750985221799999
1.717763761690696e+18,-0.7938816146800001,-0.0680260391236,9.7621669694
1.717763761890696e+18,-0.76115966033,-0.003921844483065,9.759929122749998
1.717763762090696e+18,-0.7623871078499999,-0.0013546829222449994,9.70349647515
1.717763762290696e+18,-0.7634196036190475,0.009537309919142856,9.743131909904761
1.717763762490696e+18,-0.753592895505,-0.039495368958100005,9.732169349700001
1.717763762690696e+18,-0.77499838258,-0.06517446899499998,9.760213531399998
1.717763762890696e+18,-0.78344082642,-0.09194629668950001,9.763431839149998
1.717763763090696e+18,-0.7877144393749999,-0.125716072087,9.763177368200001
1.717763763290696e+18,-0.8055723037700002,-0.13921799468650004,9.7678252029
1.717763763490696e+18,-0.79991407012,-0.146096191395,9.75823764035
1.717763763690696e+18,-0.8058670479904761,-0.14008013043523806,9.772499411380952
1.717763763890696e+18,-0.7882757720900001,-0.10856174469479996,9.76126135245
1.717763764090696e+18,-0.78498262024,-0.07085515594450001,9.758492111200002
1.717763764290696e+18,-0.7623871078549999,-0.030289512634600002,9.76269836425
1.717763764490696e+18,-0.7727455673150001,-0.014908996580799999,9.739234657299999
1.717763764690696e+18,-0.7586673431400001,0.0029638366690500017,9.720980117749999
1.717763764890696e+18,-0.7583979034399999,-0.0288225631703,9.7338084411
1.717763765090696e+18,-0.7744823128857143,-0.03998827252961904,9.749661189428569
1.717763765290696e+18,-0.7955656127900002,-0.08617579650479999,9.7501843873
1.717763765490696e+18,-0.8033045196399999,-0.09401200102549999,9.769591529900001
1.717763765690696e+18,-0.78442128754,-0.10924282836749999,9.747475021299998
1.717763765890696e+18,-0.819672981265,-0.1126781845095,9.772824806250002
1.717763766090696e+18,-0.797189735405,-0.147188919066,9.7818360673
1.717763766290696e+18,-0.8190068664450001,-0.11172017668850001,9.7613885879
1.717763766490696e+18,-0.8111856308000001,-0.076505905154,9.757234726
1.717763766690696e+18,-0.7843760245142858,-0.05884192331285714,9.757644588000002
1.717763766890696e+18,-0.7608827361999999,-0.008143066405710001,9.756725784299999
1.717763767090696e+18,-0.76276881408,0.006077362059850001,9.67541487115
1.717763767290696e+18,-0.7805518341100001,-0.0190404052729,9.7393993149
1.717763767490696e+18,-0.76315800476,-0.0748219070435,9.773812751749997
1.717763767690696e+18,-0.818737426765,-0.08797954559450001,9.756568611149998
1.717763767890696e+18,-0.8055723037750001,-0.11445199584600001,9.75928546145
1.717763768090696e+18,-0.8232451956619048,-0.13412822178,9.763489576000001
1.717763768290696e+18,-0.8249195709149999,-0.15646213532400002,9.752272544899999
1.717763768490696e+18,-0.81953077697,-0.15291451263000003,9.7676904831
1.717763768690696e+18,-0.82432081604,-0.138858741765,9.771829376200001
1.717763768890696e+18,-0.8099806366,-0.10200537872349999,9.7613960725
1.717763769090696e+18,-0.78485538483,-0.040041732788,9.756770690949999
1.717763769290696e+18,-0.78535684204,-0.019324813842900003,9.7549669418
1.717763769490696e+18,-0.7746765518150001,0.018224601746095,9.710636627300001
1.717763769690696e+18,-0.7399968828476191,0.0013471984853809522,9.723080749476189
1.717763769890696e+18,-0.768681518555,-0.0343086547846,9.7472205505
1.717763770090696e+18,-0.7856262817449998,-0.04152365112379001,9.753604774449999
1.717763770290696e+18,-0.8019498367300001,-0.097844032291,9.7561644516
1.717763770490696e+18,-0.79165873717,-0.1159563674905,9.77753251665
1.717763770690696e+18,-0.807870025645,-0.14210698699500002,9.7582526093
1.717763770890696e+18,-0.81480809784,-0.14065500640499998,9.77769717405
1.717763771090696e+18,-0.7997868347190475,-0.1165291050514286,9.769177747380954
1.717763771290696e+18,-0.8122484207100001,-0.0693432998675,9.765766983
1.717763771490696e+18,-0.7746091919,-0.0280741195678,9.7558800431
1.717763771690696e+18,-0.766346374505,0.009879455564600003,9.7195805282
1.717763771890696e+18,-0.7382872238199999,0.015485298157425003,9.710165107849999
1.717763772090696e+18,-0.7648045806850001,-0.023336471556749998,9.73454191595
1.717763772290696e+18,-0.7736212463350001,-0.0604368209824,9.7654750901
1.717763772490696e+18,-0.8039930877699998,-0.10305319977029999,9.769898391800002
1.717763772690696e+18,-0.7903635733523809,-0.11752702984809525,9.760752410857142
1.717763772890696e+18,-0.7960820388800001,-0.12903916168250001,9.7687457887
1.717763773090696e+18,-0.824784851085,-0.132227531441,9.78258451085
1.717763773290696e+18,-0.7903339920100001,-0.08872050476949998,9.780960388150001
1.717763773490696e+18,-0.77840380096,-0.04502636718775001,9.745334472649999
1.717763773690696e+18,-0.768486923215,-0.011069480896499997,9.755453430100001
1.717763773890696e+18,-0.75488770295,0.00127983856145,9.69212013245
1.717763774090696e+18,-0.7597130257714286,0.009480285644761905,9.733202558238096
1.717763774290696e+18,-0.7614590377849999,-0.02494562530485,9.7590459594
1.717763774490696e+18,-0.7940462722799999,-0.0521290969865,9.746374809150002
1.717763774690696e+18,-0.77689194489,-0.088406158451,9.767458465599999
1.717763774890696e+18,-0.795400955205,-0.11228150940300001,9.7652355881
1.717763775090696e+18,-0.8103473739749999,-0.1344129867555,9.7577885742
1.717763775290696e+18,-0.8149428177000001,-0.138005516058,9.7880331803
1.717763775490696e+18,-0.8089677429190477,-0.0866626412547619,9.766155460904763
1.717763775690696e+18,-0.7674765243499999,-0.05009333038449999,9.7570775528
1.717763775890696e+18,-0.7849526825049999,-0.021315673828100002,9.761530792350001
1.717763776090696e+18,-0.76080789184,0.00865949249255,9.726458724950001
1.717763776290696e+18,-0.7638690261800001,0.0205821990978,9.69635632325
1.717763776490696e+18,-0.6744749221799999,-0.03533402252175,9.82027613065
1.717763776690696e+18,-0.9867555314200003,-0.2508259048406,9.7652430724
1.717763776890696e+18,-0.8012462997400001,-0.4736450500399999,9.72163126365
1.717763777090696e+18,-0.9514785330428572,-0.5202467128190477,9.782778037
1.717763777290696e+18,-0.8133112106299999,-0.5022879867550001,9.7421535874
1.717763777490696e+18,-0.858719284125,-0.743541297915,9.915867347550002
1.717763777690696e+18,-1.7419276428250001,-1.439414222815,10.45928230985
1.717763777890696e+18,-1.45040137476,-1.2863350524950001,10.956817680849998
1.717763778090696e+18,-0.9371112670849998,-0.1554816741925,9.06978927635
1.717763778290696e+18,-1.0233319701686496,0.4781581649635,9.38147861495
1.717763778490696e+18,-0.4590026419719047,3.2129044450952384,8.110334472714285
1.717763778690696e+18,-0.450712738062,4.49320632945,6.86623658755
1.717763778890696e+18,-0.7017706603975,2.311560584995,8.07835597225
1.717763779090696e+18,-0.090703880335,-1.160416900701,10.4584290854
1.717763779290696e+18,0.08314459991300001,-2.7160718994,12.1874760135
1.717763779490696e+18,-0.02841091923000002,-1.888113647485,10.80882792725
1.717763779690696e+18,-0.39401813508500005,0.01631607056,10.0679211496
1.717763779890696e+18,-0.31246772001650003,0.9267677765050001,9.387593399350001
1.717763780090696e+18,-0.39839296613190484,2.9284887477142854,8.373344682952379
1.717763780290696e+18,-0.362778099065,4.19261640935,7.220108207699999
1.717763780490696e+18,-0.387506675753,2.9712612306,8.2759675369
1.717763780690696e+18,-0.3421285400849999,1.1775188369835,9.09441307065
1.717763780890696e+18,-1.144654678342,-1.2459041290400001,10.14913476595
1.717763781090696e+18,-0.705902069109,-2.6599236602,12.002984664500001
1.717763781290696e+18,-0.9743613052550002,-2.0322938233,10.621589789149999
1.717763781490696e+18,-0.5374609157333333,-0.1534808349419048,10.276422926428571
1.717763781690696e+18,1.4722634125099998,0.8508306885114999,8.86293443285
1.717763781890696e+18,0.58050034333,2.0922740936,9.4744577638
1.717763782090696e+18,0.73577245333,3.2892524643500005,8.06370893105
1.717763782290696e+18,0.5926775207565,4.257865722650001,7.957153015200001
1.717763782490696e+18,0.7148310013025,3.1538590162999998,8.232460510300001
1.717763782690696e+18,0.18059195713259996,1.212680717495,9.28239216615
1.717763782890696e+18,-0.027131080633999993,-0.611643081622,9.85898563405
