Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176157932473956e+18,0.36341352333809523,0.05703908895609524,-0.03496134531660095
1.7176157934473956e+18,0.66899888516,-0.09793355578629001,-0.026378922256619995
1.7176157936473956e+18,0.4187537754198501,-0.2976331437552999,-0.1236527118375
1.7176157938473956e+18,-0.06425659567212001,0.13926334492800002,0.0616397883695
1.7176157940473956e+18,0.024255426457499986,0.06351767047035001,0.0387432624575
1.7176157942473956e+18,-0.20345416776599995,0.20219036981769997,0.0656115270719
1.7176157944473956e+18,-0.30319409519499996,-0.008879502656749999,-0.007984081069299999
1.7176157946473956e+18,-0.2644762239747619,-0.010980041253857145,-0.022776372244
1.7176157948473956e+18,-0.05727586494099999,0.106075225356,0.0516181715315
1.7176157950473956e+18,0.29921237901,-0.14366969650985,-0.0681520849935
1.7176157952473956e+18,0.48127522318999993,-0.096013821845,-0.0333670922096
1.7176157954473956e+18,0.525541064145,-0.22472177799099996,6.820796149999142e-06
1.7176157956473956e+18,-0.04054269753299999,0.0454363593815,-0.05062894528645
1.7176157958473956e+18,0.024036813526,0.1896662484875,0.06469294999399999
1.7176157960473956e+18,-0.23053184951850003,0.1450944594995,0.051264873732400004
1.7176157962473956e+18,-0.6087628673952381,0.21752147448238093,0.058134252422571434
1.7176157964473956e+18,-0.56068887412,-0.09541147229135,-0.07060430748299999
1.7176157966473956e+18,0.05149883283665001,0.06524841242010002,-0.022243276216800004
1.7176157968473956e+18,0.12303503516918499,0.09476420068650002,0.016641470275750005
1.7176157970473956e+18,0.28092914223,0.230283757109,-0.016390676232000002
1.7176157972473956e+18,0.519085498145,-0.05730379875,-0.0011449952608000007
1.7176157974473956e+18,0.51758593321,-0.29411685615999994,-0.009358076215
1.7176157976473956e+18,-0.06227923105285715,-0.035792059026273325,0.0009130404680000024
1.7176157978473956e+18,-0.0628509703555,0.06877286237215,0.030862370064100003
1.7176157980473956e+18,-0.423950031299,0.011082505841250001,0.024741133302599996
1.7176157982473956e+18,-0.637826941905,-0.09007503023374999,0.007627892074449999
1.7176157984473956e+18,-0.6598092153699999,-0.14831472393170003,0.0177538527863
1.7176157986473956e+18,-0.21347770281999998,0.27698525638000004,0.0553603006567
1.7176157988473956e+18,0.12976121438174998,0.08607418472549999,0.05083578923885
1.7176157990473956e+18,0.3557670772714286,-0.11940055907809523,-0.019925133335476193
1.7176157992473956e+18,0.5547491744099999,-0.19927813671500003,-0.036243550454925
1.7176157994473956e+18,0.6212718724999999,-0.15115232713670002,-0.0827421078465
1.7176157996473956e+18,0.042692343517999984,0.24341583754899995,0.0452680835014
1.7176157998473956e+18,0.087167793817,-0.019179551771700002,-0.03240120754341
1.7176158000473956e+18,0.0961971356515,-0.0023672888515000046,-0.0194441577531
1.7176158002473956e+18,-0.1726969765975,-0.10848894644555,-0.030270798632950003
1.7176158004473956e+18,-0.34466425496600006,0.040604660609999996,0.05193968772638
1.7176158006473956e+18,-0.24534515487333336,0.10553314612080952,-0.0428728519362381
1.7176158008473956e+18,-0.1837890994735,-0.011662236693500003,0.042140765440099995
1.7176158010473956e+18,-0.0380830705125,0.073272313931,0.0411604678015
1.7176158012473956e+18,0.23330059200650002,-0.09242954771635001,0.010888601559349996
1.7176158014473956e+18,0.2572634108505,0.040846429114,-0.00029781437494999995
1.7176158016473956e+18,0.401382508875,0.014157596650295002,-0.0034548466675549997
1.7176158018473956e+18,0.11781349911559999,0.14491515593459997,0.004536715859750001
1.7176158020473956e+18,-0.06706241516214287,0.028262022904047616,0.03619987182235714
1.7176158022473956e+18,-0.08435746776599999,0.0988117351902,0.009906976250399997
1.7176158024473956e+18,-0.331061061478,-0.020965001872649998,-0.12227674606383501
1.7176158026473956e+18,-0.40919851214499997,-0.06111142705200001,-0.036683739624850005
1.7176158028473956e+18,-0.27439616396,-0.001150480476149998,-0.015449681180500002
1.7176158030473956e+18,-0.0467430388595,0.04582711490500001,0.072189292496
1.7176158032473956e+18,0.438334515695,-0.10129109330205,-0.03463171157085
1.7176158034473956e+18,0.3581679179619047,-0.10601505925595238,0.03167449777214285
1.7176158036473956e+18,0.361079936475,-0.28396089598999996,-0.0772899368325935
1.7176158038473956e+18,0.11217334540700001,-0.17309519135799997,-0.039297448663500004
1.7176158040473956e+18,0.0067400298984999964,0.2182307810975,0.075320750941
1.7176158042473956e+18,-0.07503966883420501,0.019714413355279993,0.0013552504828
1.7176158044473956e+18,-0.420744223145,0.08974617812745,-0.003075799719550001
1.7176158046473956e+18,-0.36919265984999994,-0.021208088705579994,0.018273074554999998
1.7176158048473956e+18,0.020496844627714287,0.2605583076966666,-0.036284663625952375
1.7176158050473956e+18,0.12324196938450001,0.08993832094441499,0.023285791331350003
1.7176158052473956e+18,0.258534895814,0.0467366780547,-0.011331820574999995
1.7176158054473956e+18,0.24311111904050003,-0.04115851046605,0.09021310907010002
1.7176158056473956e+18,0.319582406431,-0.5077369859450002,0.0089767584111
1.7176158058473956e+18,-0.04630437176,0.191187081941,-0.013721879978664999
1.7176158060473956e+18,-0.29133066273999997,-0.093196576574345,-0.0032658684775500003
1.7176158062473956e+18,0.0217972160459,0.0688028336485,0.04789858631584999
1.7176158064473956e+18,-0.43401740495804764,0.015677008619857144,0.006062317230095237
1.7176158066473956e+18,-0.8819589912949999,0.09486984499000001,0.0036265550890000006
1.7176158068473956e+18,-0.416758522395,-0.049797633105950014,-0.0221769292718
1.7176158070473956e+18,-0.14337558960750002,0.06833611298450001,0.052029737966849995
1.7176158072473956e+18,-0.072264391642,-0.2603322028689,-0.060404421948999996
1.7176158074473956e+18,0.2280434491601,-0.3414619401129,-0.1491055355925
1.7176158076473956e+18,0.7617149144350001,0.1240832052245,0.032757144792799994
1.7176158078473956e+18,0.6220299374428571,-0.12589573487857145,-0.09889904906619047
1.7176158080473956e+18,0.06442914898250002,0.11540226535999998,0.012733157204585005
1.7176158082473956e+18,0.015140544483400001,0.1532290972735,0.07165996050275
1.7176158084473956e+18,-0.33801296688200005,-0.12320090732109996,-0.0334569916155
1.7176158086473956e+18,-0.5103388697,0.24358239434650003,0.081015279145
1.7176158088473956e+18,-0.4511343352550001,0.17635531650999997,0.006900138267500001
1.7176158090473956e+18,-0.23187851086735006,0.06545616584,0.028041424509850005
1.7176158092473956e+18,0.16142596588761904,-0.007776214553585714,-0.06409116354395238
1.7176158094473956e+18,0.4411663070249999,-0.0676406648262,0.012990445638
1.7176158096473956e+18,0.44864474684,0.12644729372199998,0.12387754178895002
1.7176158098473956e+18,0.455001026405,-0.343941748051,-0.05677815286940001
1.7176158100473956e+18,-0.0468474122715,-0.06933195539550001,-0.0567731367382
1.7176158102473956e+18,-0.002511838331799999,0.1150490333335,0.021665305271549997
1.7176158104473956e+18,-0.165662151953,0.13975558563965002,0.049844524297925
1.7176158106473956e+18,-0.19618430970249498,0.07251882847025,-0.0008063580607499999
1.7176158108473956e+18,-0.2968500838476191,0.08943000452811904,-0.03168178367714286
1.7176158110473956e+18,0.0755756645465,0.04732323857774999,0.054933406417099984
1.7176158112473956e+18,0.2564990372883,0.11763384127950001,-0.011518401977815002
1.7176158114473956e+18,0.36986465751500003,-0.14400186957674999,0.00020991856819999947
1.7176158116473956e+18,0.519446407265,-0.10988061167600001,-0.0784502413517
1.7176158118473956e+18,0.32067090646500007,-0.11471094249299249,-0.12444533821999999
1.7176158120473956e+18,0.540942606325,-0.019099576931240002,0.00909018296489
1.7176158122473956e+18,-0.06692051639571428,0.046417286226095235,0.15002048140285712
1.7176158124473956e+18,-0.275996755432,0.27203194648,0.021005739503599997
1.7176158126473956e+18,-0.29750679954899995,0.017117462253899998,-0.03166487235415
1.7176158128473956e+18,-0.6838543564099999,0.07253453377449999,0.05949330227499998
1.7176158130473956e+18,-0.74036426544,0.33367701620999995,0.082038979997165
1.7176158132473956e+18,-0.20180531807444999,0.023866785708050002,-0.03083517359256
1.7176158134473956e+18,0.11270536966,-0.24513555839499995,-0.16339809671099997
1.7176158136473956e+18,0.35513307011904766,-0.32937955891904763,-0.09222898828571428
1.7176158138473956e+18,0.489930814505,-0.127276546324,0.022581489418999998
1.7176158140473956e+18,0.22299283378810003,-0.320268245025,-0.089353768897
1.7176158142473956e+18,-0.12085005915899998,0.06441652039305,0.050550332199699996
1.7176158144473956e+18,-0.07912228293120999,0.0074836072978000006,0.033367731296249994
1.7176158146473956e+18,-0.312478702515,0.10109580969605,0.1321881082015
1.7176158148473956e+18,-0.520898111165,0.13863039986749998,0.10609285038969998
1.7176158150473956e+18,-0.38265900164500005,-0.09026774656264999,0.12077930146335
1.7176158152473956e+18,-0.16077958131814282,-0.031168089655714288,0.028648214677761914
1.7176158154473956e+18,0.253593786065,-0.04823389630799999,-0.12017142175949999
1.7176158156473956e+18,0.4454044595449999,0.002245243568250001,-0.1182330682915
1.7176158158473956e+18,0.525955611465,-0.0027848698187500007,-0.0812310017829
1.7176158160473956e+18,0.4506861562825,0.034094283921895,-0.029128242424234996
1.7176158162473956e+18,-0.20470406860499998,-0.02519483036315,0.05951665486275
1.7176158164473956e+18,-0.014694116777699998,0.22392514794649995,0.0601463301839
1.7176158166473956e+18,0.048852859064523815,0.10985783451666667,0.039419236185
1.7176158168473956e+18,-0.009713218808513002,0.016610275488715,0.0038685432631
1.7176158170473956e+18,-0.007822328197290002,-0.03625875165991,-0.017021085881775002
1.7176158172473956e+18,0.024032517331050003,0.035436324355800006,0.034443433419185
1.7176158174473956e+18,-0.00979508122841,0.005973335134385001,-0.004850935097550001
1.7176158176473956e+18,-0.0031931959783900003,0.006429776992250001,-0.024110288510125
1.7176158178473956e+18,0.0029700706599,0.029798373672,0.01165144609913
1.7176158180473956e+18,-0.008285570734190477,-0.032568123768238096,0.02928776795095238
1.7176158182473956e+18,0.00237306164368,-0.008400385850750001,-0.01281350204262
1.7176158184473956e+18,0.0013226977756900004,0.01950498244838,0.00965089317751
1.7176158186473956e+18,-0.006808813750092308,0.01829684684976923,-0.005740036919415383
1.7176158188473956e+18,,,
