"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.862651471E1,-3.957337141E-1,-5.069682747E-2,4.866183922E-2
1.863644671E1,-4.084050953E-1,-6.889809668E-2,5.643971264E-2
1.864637871E1,-4.009884596E-1,-1.364848614E-1,6.586916745E-2
1.865631071E1,-3.833426535E-1,-1.632351428E-1,8.221442997E-2
1.866624271E1,-3.534132540E-1,-1.347225457E-1,9.874866903E-2
1.867617471E1,-3.438666165E-1,-1.005681232E-1,1.044193357E-1
1.868610571E1,-3.354869783E-1,-4.409819469E-2,9.387268871E-2
1.869603771E1,-3.087540269E-1,1.716985554E-2,8.105842769E-2
1.870596971E1,-2.677911520E-1,5.694070458E-2,6.203094125E-2
1.871590171E1,-2.383102477E-1,7.738680393E-2,3.702477366E-2
1.872583371E1,-2.378750890E-1,7.818734646E-2,4.059793428E-2
1.873576571E1,-2.969636917E-1,6.959448010E-2,5.470949411E-2
1.874569671E1,-4.037527442E-1,2.792107500E-2,8.043482900E-2
1.875562871E1,-5.278404951E-1,-6.857808679E-2,1.137353033E-1
1.876556071E1,-6.359507442E-1,-1.536226720E-1,1.418891698E-1
1.877549271E1,-6.692624092E-1,-2.031269372E-1,1.696211994E-1
1.878542471E1,-6.637645364E-1,-2.111196220E-1,1.925888360E-1
1.879535671E1,-6.472836137E-1,-1.871688068E-1,2.166985571E-1
1.880528771E1,-6.184580922E-1,-1.824675351E-1,2.325731218E-1
1.881521971E1,-6.016762257E-1,-1.932721287E-1,2.309838533E-1
1.882515171E1,-5.884613395E-1,-2.053008229E-1,2.309697419E-1
1.883508371E1,-5.424755216E-1,-2.601912916E-1,2.225017995E-1
1.884501571E1,-4.823831320E-1,-3.029387593E-1,2.194562107E-1
1.885494671E1,-3.912183642E-1,-3.200553358E-1,2.010641545E-1
1.886487871E1,-3.068544567E-1,-3.170036376E-1,1.681395024E-1
1.887481071E1,-2.748223245E-1,-2.649776936E-1,1.486214101E-1
1.888474271E1,-2.812360227E-1,-1.785202771E-1,1.284506321E-1
1.889467471E1,-3.182809651E-1,-9.249316901E-2,1.011620983E-1
1.890460671E1,-3.579021394E-1,-3.231850639E-2,7.388733327E-2
1.891453771E1,-3.958793879E-1,6.363925524E-3,5.468765274E-2
1.892446971E1,-4.343695045E-1,1.347882580E-2,5.359575897E-2
1.893440171E1,-4.468160272E-1,1.438152697E-2,4.969411343E-2
1.894433371E1,-4.488048851E-1,3.839178756E-2,4.464422911E-2
1.895426571E1,-4.445440769E-1,4.998099059E-2,4.007478058E-2
1.896419771E1,-4.202493727E-1,2.535314299E-2,4.432545230E-2
1.897412871E1,-3.818642497E-1,-1.919218898E-2,5.883963406E-2
1.898406071E1,-3.523625731E-1,-1.848005876E-2,7.460767776E-2
1.899399271E1,-3.214704096E-1,3.191240598E-3,8.167171478E-2
1.900392471E1,-3.005731404E-1,2.860045992E-2,8.525393903E-2
1.901385671E1,-2.740958035E-1,1.373527851E-2,8.597694337E-2
1.902378871E1,-2.385191619E-1,-8.610239252E-3,8.559638262E-2
1.903371971E1,-1.997745633E-1,-1.933791488E-2,8.141288906E-2
1.904365171E1,-1.819758564E-1,-6.597226113E-2,8.098438382E-2
1.905358371E1,-1.759928614E-1,-1.357954144E-1,8.919967711E-2
1.906351571E1,-1.796142310E-1,-1.614549756E-1,9.669354558E-2
1.907344771E1,-1.963156164E-1,-1.344776303E-1,8.529231697E-2
1.908337871E1,-1.978871524E-1,-1.020129025E-1,6.492686272E-2
1.909331071E1,-1.759529859E-1,-7.221531123E-2,3.456009179E-2
1.910324271E1,-1.635256112E-1,-6.533796340E-2,2.717834339E-2
1.911317471E1,-1.490020156E-1,-1.017307118E-1,2.745040506E-2
1.912310671E1,-1.333503574E-1,-1.692421138E-1,3.530326858E-2
1.913303871E1,-1.262780577E-1,-2.242394388E-1,5.545395613E-2
1.914296971E1,-1.382870525E-1,-2.356095463E-1,7.667135447E-2
1.915290171E1,-1.690630913E-1,-2.182962894E-1,7.704698294E-2
1.916283371E1,-2.081492394E-1,-1.655990034E-1,5.173763260E-2
1.917276571E1,-2.176633924E-1,-9.928216040E-2,1.963547803E-2
1.918269771E1,-1.814204454E-1,-5.929718912E-2,-1.131737884E-2
1.919262971E1,-1.198004559E-1,-7.210411131E-2,-1.021654718E-2
1.920256071E1,-9.217628837E-2,-8.722633868E-2,-8.318778127E-3
1.921249271E1,-7.595064491E-2,-1.003380194E-1,-2.379517071E-2
1.922242471E1,-6.808393449E-2,-1.266780049E-1,-3.353967890E-2
1.923235671E1,-5.245533586E-2,-1.593880206E-1,-3.073917516E-2
1.924228871E1,-2.705810219E-2,-1.651979685E-1,-2.085298859E-2
1.925222071E1,2.127934806E-2,-1.418728530E-1,-2.210094407E-2
1.926215171E1,7.425015420E-2,-1.276401132E-1,3.611077555E-3
1.927208371E1,1.316007078E-1,-1.706527770E-1,1.630765945E-2
1.928201571E1,1.682306230E-1,-2.494442612E-1,2.188884653E-2
1.929194771E1,1.886992157E-1,-3.139042258E-1,2.168101072E-2
1.930187971E1,2.061088234E-1,-3.164992034E-1,1.275755651E-2
1.931181217E1,2.424678057E-1,-3.045378327E-1,-6.092077121E-3
1.932174317E1,2.980407774E-1,-2.373398989E-1,-5.581675470E-2
1.933167517E1,3.405604661E-1,-2.128322870E-1,-8.898672462E-2
1.934160717E1,3.551412821E-1,-2.535834312E-1,-8.701518923E-2
1.935153917E1,3.462828100E-1,-3.109971881E-1,-9.157904983E-2
1.936147117E1,3.058264554E-1,-3.115420640E-1,-9.071511775E-2
1.937140217E1,2.627305090E-1,-2.793577611E-1,-1.006043032E-1
1.938133417E1,2.290809602E-1,-2.130769938E-1,-1.054856107E-1
1.939126617E1,2.112686634E-1,-9.635315090E-2,-1.066970900E-1
1.940119817E1,1.980924159E-1,1.993723959E-2,-1.413362920E-1
1.941113017E1,2.149971873E-1,1.025745738E-2,-1.572109461E-1
1.942106217E1,2.515498698E-1,-1.764661074E-2,-2.206642181E-1
1.943099317E1,2.695047557E-1,3.559177974E-3,-1.920584887E-1
1.944092517E1,2.637089193E-1,2.000845782E-2,-1.158651710E-1
1.945085717E1,2.467220128E-1,3.029024415E-2,-7.048141211E-2
1.946078917E1,2.393336147E-1,5.821908265E-2,-5.671846122E-2
1.947072117E1,2.328340113E-1,1.129787415E-1,-5.802402273E-2
1.948065317E1,2.274906486E-1,1.364920586E-1,-6.025388837E-2
1.949058417E1,2.205294520E-1,1.073669121E-1,-5.748404562E-2
1.950051617E1,2.408304513E-1,5.233508348E-2,-4.968125001E-2
1.951044817E1,2.877180874E-1,1.385223772E-2,-4.518689215E-2
1.952038017E1,3.324043453E-1,-3.038063645E-3,-6.167665496E-2
1.953031217E1,3.829309344E-1,-1.188742276E-2,-8.625215292E-2
1.954024417E1,4.732922316E-1,-6.938772649E-2,-9.878924489E-2
1.955017517E1,5.976053476E-1,-1.071766540E-1,-1.128427461E-1
1.956010717E1,6.586943269E-1,-2.548152767E-2,-1.008412167E-1
1.957003917E1,6.959106326E-1,-1.459351927E-2,-7.451522350E-2
1.957997117E1,6.836904287E-1,-7.659697533E-2,-6.160874292E-2
1.958990317E1,6.048926115E-1,-1.033723280E-1,-5.586708337E-2
1.959983517E1,5.215388536E-1,-1.199752763E-1,-5.400420353E-2
1.960976617E1,4.880983531E-1,-1.464598775E-1,-4.844911769E-2
1.961969817E1,4.922486246E-1,-1.655446291E-1,-4.487036169E-2
1.962963017E1,5.172454119E-1,-1.584075689E-1,-4.324205965E-2
1.963956217E1,5.431912541E-1,-1.281490028E-1,-4.378881305E-2
1.964949417E1,5.310718417E-1,-6.465258449E-2,-4.289433360E-2
1.965942517E1,4.745185375E-1,-1.025432069E-2,-4.232921079E-2
1.966935717E1,4.222995937E-1,-6.788647734E-4,-4.565108567E-2
1.967928917E1,3.872942030E-1,-6.954870187E-3,-4.638265818E-2
1.968922117E1,3.749479353E-1,-3.117349371E-2,-4.768060520E-2
1.969915317E1,3.793357611E-1,-6.263101846E-2,-3.790520504E-2
1.970908517E1,3.839325607E-1,-7.095228136E-2,-2.233667113E-2
1.971901617E1,3.994348347E-1,-6.211324781E-2,-1.650807634E-2
1.972894817E1,4.237061739E-1,-1.667873561E-2,-2.701539174E-2
1.973888017E1,4.298900366E-1,4.483442381E-2,-5.231462419E-2
1.974881217E1,4.325380623E-1,7.431586087E-2,-7.925900072E-2
1.975874417E1,4.418628514E-1,7.476167381E-2,-9.440705925E-2
1.976867617E1,4.641196728E-1,2.927349322E-2,-9.663894027E-2
1.977860717E1,4.776416123E-1,-3.190464526E-2,-8.191937953E-2
1.978853917E1,4.903687537E-1,-5.886986107E-2,-6.938220561E-2
1.979847117E1,5.032286644E-1,-4.984413832E-2,-7.292527705E-2
1.980840317E1,5.225769877E-1,-2.260620892E-2,-9.190019220E-2
1.981833517E1,5.437147617E-1,-2.850963548E-2,-1.045747027E-1
1.982826717E1,5.430893302E-1,-1.016413327E-2,-1.167443246E-1
1.983819817E1,5.335624218E-1,-2.551858872E-2,-1.200708747E-1
1.984813017E1,5.204439759E-1,-3.927676007E-2,-1.183620393E-1
1.985806217E1,5.140422583E-1,-5.733449012E-3,-1.226156428E-1
1.986799417E1,5.185695291E-1,6.176774576E-2,-1.230958849E-1
1.987792617E1,5.349242687E-1,1.378798187E-1,-1.162483692E-1
1.988785817E1,5.873657465E-1,1.771553010E-1,-1.074332595E-1
1.989778917E1,6.427780986E-1,2.228948176E-1,-1.115995049E-1
1.990772117E1,7.055789828E-1,2.771698833E-1,-1.200800464E-1
1.991765317E1,7.571260333E-1,3.557629883E-1,-1.139752790E-1
1.992758517E1,7.868703008E-1,3.656112254E-1,-7.702662051E-2
1.993751717E1,7.821487784E-1,2.995459139E-1,-3.536465764E-2
1.994744817E1,7.221748829E-1,2.495621890E-1,1.154105924E-2
1.995738017E1,6.593850255E-1,2.306177914E-1,3.408045694E-2
1.996731217E1,6.172624826E-1,2.227361500E-1,2.390140109E-2
1.997724417E1,6.177333593E-1,2.299013883E-1,-5.760354921E-3
1.998717617E1,6.289598942E-1,2.456618845E-1,-2.614472434E-2
1.999710817E1,6.209387183E-1,2.480997443E-1,-2.787231840E-2
2.000703917E1,5.997096300E-1,2.180230021E-1,-1.951101981E-2
2.001697117E1,5.539994240E-1,2.059168071E-1,-1.607687399E-2
2.002690317E1,4.916009307E-1,2.016291171E-1,-1.707308367E-2
2.003683517E1,4.120139778E-1,2.143387944E-1,-2.448173240E-2
2.004676717E1,3.284586370E-1,2.389936000E-1,-3.711588308E-2
2.005669917E1,2.564254701E-1,2.375040948E-1,-5.046071485E-2
2.006663017E1,1.900208443E-1,2.111442387E-1,-5.727669969E-2
2.007656217E1,1.226551235E-1,1.662686467E-1,-5.965862796E-2
2.008649417E1,4.106873274E-2,1.230783388E-1,-4.607407376E-2
2.009642617E1,-7.674179226E-2,1.057605967E-1,-2.757309005E-2
2.010635817E1,-2.149172574E-1,1.194337383E-1,-1.731154881E-2
2.011629017E1,-3.088589609E-1,1.055605337E-1,-3.058660775E-2
2.012622117E1,-3.447983265E-1,7.258606702E-2,-5.176566169E-2
2.013615317E1,-3.440975249E-1,3.449518979E-2,-5.952500924E-2
2.014608517E1,-3.220380843E-1,-1.751916483E-2,-4.590149224E-2
2.015601717E1,-3.010970950E-1,-8.384226263E-2,-1.856095158E-2
2.016594917E1,-3.010290265E-1,-1.267199963E-1,1.220890507E-2
2.017588117E1,-3.250984251E-1,-1.342783123E-1,5.151795968E-2
2.018581217E1,-3.062648177E-1,-1.488221586E-1,7.582528144E-2
2.019574417E1,-2.218050808E-1,-1.707719266E-1,7.792065293E-2
2.020567617E1,-1.099853963E-1,-1.304135770E-1,6.329096109E-2
2.021560817E1,-1.013495866E-2,-7.573328912E-2,3.995927051E-2
2.022554017E1,2.334442735E-2,-1.782214455E-2,2.203166485E-2
2.023547217E1,-5.241545150E-4,1.501969062E-2,1.307998225E-2
2.024540317E1,-5.912039056E-2,1.959014684E-2,8.622498251E-3
2.025533517E1,-1.266094148E-1,1.503241155E-2,4.834418185E-3
2.026526717E1,-1.560549140E-1,-2.716930583E-3,6.374526769E-3
2.027519917E1,-1.209669709E-1,-7.448036224E-3,1.172481757E-2
2.028513117E1,-5.297220126E-2,8.486721665E-3,1.708070189E-2
2.029506317E1,-1.584906876E-2,4.436882213E-2,1.360394340E-2
2.030499417E1,-6.761990953E-3,9.204234183E-2,1.851602225E-3
2.031492633E1,-1.579729840E-2,1.166693941E-1,-1.223572157E-2
2.032485833E1,-2.982230298E-2,9.674415737E-2,-2.072161622E-2
2.033479033E1,-5.270897970E-2,5.022592098E-2,-2.251871862E-2
2.034472233E1,-6.836397946E-2,1.119909156E-2,-1.516766660E-2
2.035465333E1,-7.369988412E-2,-1.619524881E-2,-9.513775818E-3
2.036458533E1,-5.379735678E-2,-1.470329333E-2,-1.637118682E-2
2.037451733E1,-3.223693743E-2,-4.269561265E-3,-3.200607374E-2
2.038444933E1,-4.383727163E-2,1.760215871E-2,-5.273764953E-2
2.039438133E1,-8.343581855E-2,6.273394823E-2,-6.354954839E-2
2.040431333E1,-1.059292033E-1,3.825857863E-2,-4.900685698E-2
2.041424433E1,-1.430952102E-1,-3.991771489E-2,-4.122110829E-2
2.042417633E1,-2.809947133E-1,-1.052776948E-1,-1.292658504E-2
2.043410833E1,-3.574524522E-1,-5.954615399E-2,-5.322340876E-2
2.044404033E1,-4.052687287E-1,-1.798353344E-2,-2.700645104E-2
2.045397233E1,-5.000671148E-1,7.834726572E-2,-2.277575433E-2
2.046390433E1,-6.061962247E-1,1.722769886E-1,-1.177944336E-2
2.047383533E1,-6.696777344E-1,8.960661292E-2,2.582838573E-2
2.048376733E1,-6.925100684E-1,-1.015780270E-1,5.806076899E-2
2.049369933E1,-6.957633495E-1,-1.949063838E-1,7.251134515E-2
2.050363133E1,-7.078396082E-1,-1.594451219E-1,7.518535852E-2
2.051356333E1,-7.348113060E-1,-1.107403263E-2,7.776463032E-2
2.052349533E1,-7.679575086E-1,1.829916388E-1,5.963158607E-2
2.053342633E1,-7.253668904E-1,2.534959018E-1,5.840226635E-2
2.054335833E1,-6.339328289E-1,1.003697738E-1,-7.618692517E-2
2.055329033E1,-5.167918205E-1,-1.832073480E-1,-1.074492410E-1
2.056322233E1,-4.009649456E-1,-3.001702428E-1,-7.293528318E-2
2.057315433E1,-3.324173093E-1,-2.377217859E-1,-5.329766497E-2
2.058308633E1,-3.144991398E-1,-4.669373855E-2,-6.098386273E-2
2.059301733E1,-3.457494676E-1,1.435148120E-1,-8.796008676E-2
2.060294933E1,-4.154972434E-1,2.327056974E-1,-1.344645321E-1
2.061288133E1,-4.880412221E-1,1.664071083E-1,-1.943201423E-1
2.062281333E1,-4.931318760E-1,-5.301615596E-2,-2.158254534E-1
2.063274533E1,-4.593581855E-1,-1.786688864E-1,-1.994190514E-1
2.064267633E1,-4.032206833E-1,-1.156814396E-1,-1.584716439E-1
2.065260833E1,-3.594191372E-1,3.444414353E-3,-1.115893573E-1
2.066254033E1,-3.445011079E-1,8.462399989E-2,-7.591627538E-2
2.067247233E1,-3.436771333E-1,1.617962867E-1,-8.154646307E-2
2.068240433E1,-3.730246425E-1,1.870891154E-1,-9.919256717E-2
2.069233633E1,-3.867319226E-1,1.427355111E-1,-1.029162034E-1
2.070226733E1,-3.956107497E-1,6.676679105E-2,-8.878538758E-2
2.071219933E1,-3.629790246E-1,-7.731943391E-3,-6.444302946E-2
2.072213133E1,-3.353727460E-1,-4.081228748E-2,-3.871731460E-2
2.073206333E1,-3.270058930E-1,-3.645162657E-2,-1.672706008E-2
2.074199533E1,-3.111972213E-1,-4.251362011E-2,3.348987782E-3
2.075192733E1,-2.880551517E-1,-5.423951522E-2,1.449325215E-2
2.076185833E1,-2.635228932E-1,-9.050254524E-2,4.717795923E-2
2.077179033E1,-2.283513397E-1,-1.597213000E-1,8.362624794E-2
2.078172233E1,-1.922841817E-1,-2.209120989E-1,1.097775400E-1
2.079165433E1,-1.678755134E-1,-2.585135400E-1,1.324538141E-1
2.080158633E1,-1.451806575E-1,-2.904849946E-1,1.501145214E-1
2.081151833E1,-1.171032265E-1,-3.130347729E-1,1.584488899E-1
2.082144933E1,-6.597212702E-2,-3.049877584E-1,1.525672972E-1
2.083138133E1,-1.486979332E-2,-2.745627463E-1,1.372527927E-1
2.084131333E1,8.557001129E-3,-2.500562966E-1,1.111864597E-1
2.085124533E1,1.304975431E-2,-2.587155402E-1,8.700229228E-2
2.086117733E1,-3.981906921E-3,-3.066977561E-1,7.558947802E-2
2.087110933E1,-3.054880351E-2,-2.870745063E-1,2.271960303E-2
2.088104033E1,-9.136338532E-2,-2.144734859E-1,2.372589521E-2
2.089097233E1,-1.381410211E-1,-3.183204308E-2,7.790343370E-4
2.090090433E1,-1.662864685E-1,1.085657999E-1,-3.946258128E-2
2.091083633E1,-2.021810859E-1,1.343934089E-1,-5.582850799E-2
2.092076833E1,-2.568749785E-1,8.738736808E-2,-2.591775171E-2
2.093070033E1,-3.171335459E-1,6.116028875E-2,3.672631225E-3
2.094063133E1,-3.673179150E-1,9.152472764E-2,7.717938628E-3
2.095056333E1,-3.995847702E-1,1.394680142E-1,1.061998494E-2
2.096049533E1,-4.150517285E-1,1.794721484E-1,2.013021149E-2
2.097042733E1,-4.232846200E-1,1.946116984E-1,2.778600156E-2
2.098035933E1,-4.548689127E-1,1.759949625E-1,3.059324063E-2
2.099029133E1,-5.515653491E-1,1.429725587E-1,4.218864441E-2
2.100022233E1,-6.219697595E-1,1.707368642E-1,4.947973043E-2
2.101015433E1,-6.061540246E-1,1.798302382E-1,6.343974918E-2
2.102008633E1,-5.495845675E-1,1.654597074E-1,7.600036263E-2
2.103001833E1,-4.741854370E-1,7.612796873E-2,9.620522708E-2
2.103995033E1,-4.373274446E-1,-4.739465937E-2,1.045941114E-1
2.104988133E1,-3.628228605E-1,-1.185239702E-1,1.067286357E-1
2.105981333E1,-2.658629119E-1,-1.612746119E-1,1.109483391E-1
2.106974533E1,-1.595817357E-1,-2.084831446E-1,1.193620637E-1
2.107967733E1,-8.320888877E-2,-1.972284764E-1,1.234618798E-1
2.108960933E1,-3.784780204E-2,-1.314137727E-1,1.122254729E-1
2.109954133E1,-5.845661741E-3,-6.348585337E-2,9.178464860E-2
2.110947233E1,2.281607687E-2,-2.369342931E-2,6.524465233E-2
2.111940433E1,6.721811742E-2,1.998811588E-2,4.558610916E-2
2.112933633E1,1.078779250E-1,5.856320262E-2,3.586850315E-2
2.113926833E1,1.366441846E-1,7.871731371E-2,3.873904794E-2
2.114920033E1,1.459285021E-1,7.526053488E-2,4.453222454E-2
2.115913233E1,1.452470571E-1,4.647374526E-2,4.330454022E-2
2.116906333E1,1.640305966E-1,3.788478300E-2,4.033351690E-2
2.117899533E1,1.974367201E-1,5.397634208E-2,2.693127654E-2
2.118892733E1,2.326136082E-1,7.951765507E-2,1.019863505E-2
2.119885933E1,2.470929325E-1,8.298370242E-2,1.816185191E-3
2.120879133E1,2.673076689E-1,8.126329631E-2,-3.020279109E-6
2.121872333E1,2.812148035E-1,1.068859026E-1,2.880456625E-3
2.122865433E1,3.102917373E-1,1.389093548E-1,-9.794059210E-3
2.123858633E1,3.235063553E-1,1.393532753E-1,-2.798090503E-2
2.124851833E1,3.170561790E-1,1.221846640E-1,-4.912560433E-2
2.125845033E1,3.237274885E-1,1.056291983E-1,-5.588641390E-2
2.126838233E1,3.422657549E-1,1.213280037E-1,-4.813954607E-2
2.127831433E1,3.729618192E-1,1.382850856E-1,-4.112039879E-2
2.128824533E1,3.858304918E-1,1.314783096E-1,-4.262881353E-2
2.129817733E1,3.755154610E-1,8.816408366E-2,-4.567204788E-2
2.130810933E1,3.538003266E-1,9.816345572E-2,-5.637742206E-2
2.131804092E1,3.616955876E-1,1.983065158E-1,-9.462810308E-2
2.132797292E1,3.816876709E-1,2.715200186E-1,-1.354173571E-1
2.133790492E1,3.927718103E-1,2.726871669E-1,-1.550292373E-1
2.134783592E1,3.761779070E-1,2.483581156E-1,-1.482160687E-1
2.135776792E1,3.474979699E-1,2.362569422E-1,-1.378593445E-1
2.136769992E1,3.060322702E-1,2.232018709E-1,-1.187594235E-1
2.137763192E1,2.750851214E-1,2.226921618E-1,-1.105773523E-1
2.138756392E1,2.574768364E-1,2.623181641E-1,-1.262657791E-1
2.139749592E1,2.625365853E-1,2.611621618E-1,-1.411056966E-1
2.140742692E1,2.688820958E-1,2.314077318E-1,-1.387464106E-1
2.141735892E1,2.967845798E-1,1.995887905E-1,-1.142433137E-1
2.142729092E1,3.434711099E-1,1.230271533E-1,-7.452572882E-2
2.143722292E1,3.882710040E-1,7.409588248E-2,-5.471104756E-2
2.144715492E1,4.071274996E-1,6.921564043E-2,-6.609765440E-2
2.145708592E1,3.824126720E-1,1.884669438E-2,-6.573995948E-2
2.146701792E1,3.217149675E-1,-3.715692088E-2,-5.065341666E-2
2.147694992E1,2.808385491E-1,-6.847582012E-2,-3.922609240E-2
2.148688192E1,2.669970393E-1,-5.349846184E-2,-3.978509083E-2
2.149681392E1,2.948012352E-1,-8.358602412E-3,-4.349994287E-2
2.150674592E1,3.711833358E-1,-5.598014686E-4,-4.765234143E-2
2.151667692E1,4.313251078E-1,-4.649123922E-2,-5.867071450E-2
2.152660892E1,4.583202302E-1,-9.175512195E-2,-7.033775747E-2
2.153654092E1,4.021421969E-1,-1.347096860E-1,-7.210902125E-2
2.154647292E1,2.902390957E-1,-1.390301287E-1,-6.536562741E-2
2.155640492E1,2.082251757E-1,-1.350482702E-1,-6.095197797E-2
2.156633692E1,1.797559857E-1,-1.168644652E-1,-6.292990595E-2
2.157626792E1,2.164390385E-1,-8.303751051E-2,-6.733511388E-2
2.158619992E1,2.617902756E-1,-9.178359807E-2,-7.679732144E-2
2.159613192E1,2.868449092E-1,-1.710904986E-1,-6.916595995E-2
2.160606392E1,3.034758270E-1,-2.670287490E-1,-4.642762244E-2
2.161599592E1,3.338634074E-1,-3.085738420E-1,-2.432065271E-2
2.162592792E1,3.414821625E-1,-3.234529197E-1,-1.804331690E-2
2.163585892E1,3.254287839E-1,-3.678041101E-1,-3.051603399E-2
2.164579092E1,3.175538182E-1,-4.178523421E-1,-4.804016650E-2
2.165572292E1,3.267499804E-1,-4.537180364E-1,-6.380768120E-2
2.166565492E1,3.628789485E-1,-5.293547511E-1,-6.091522053E-2
2.167558692E1,4.038044810E-1,-6.270114779E-1,-4.825459421E-2
2.168551892E1,4.458912015E-1,-6.729278564E-1,-2.750696987E-2
2.169544992E1,4.890477359E-1,-6.702255607E-1,-2.491438203E-2
2.170538192E1,5.004546046E-1,-6.408106685E-1,-2.500546165E-2
2.171531392E1,4.952363372E-1,-6.408331394E-1,-3.692485765E-2
2.172524592E1,4.943857193E-1,-6.528117657E-1,-5.056476966E-2
2.173517792E1,4.895937145E-1,-6.090998054E-1,-6.814452261E-2
2.174510992E1,4.930438399E-1,-5.424877405E-1,-8.707667142E-2
2.175504092E1,5.061585307E-1,-5.136321783E-1,-9.999581426E-2
2.176497292E1,5.276422501E-1,-4.743942320E-1,-1.045420989E-1
2.177490492E1,5.349874496E-1,-4.147644341E-1,-1.146980971E-1
2.178483692E1,5.229587555E-1,-3.692051768E-1,-1.357306838E-1
2.179476892E1,5.051013231E-1,-3.223010302E-1,-1.626028568E-1
2.180470092E1,4.713419974E-1,-3.021110892E-1,-1.728845239E-1
2.181463192E1,4.604540169E-1,-2.662566304E-1,-1.757399142E-1
2.182456392E1,4.642831385E-1,-2.167258412E-1,-1.648475826E-1
2.183449592E1,4.313293695E-1,-1.777753979E-1,-1.350299418E-1
2.184442792E1,3.841069937E-1,-1.260589510E-1,-1.154165491E-1
2.185435992E1,3.342139721E-1,-6.680472940E-2,-1.046569943E-1
2.186429092E1,2.715873420E-1,-2.560643107E-2,-9.122960269E-2
2.187422292E1,2.257420868E-1,-4.402764607E-4,-6.965880841E-2
2.188415492E1,1.899561286E-1,-4.304446280E-2,-5.051599815E-2
2.189408692E1,1.921505928E-1,-9.773814678E-2,-1.627333649E-2
2.190401892E1,1.987839937E-1,-9.845080972E-2,9.334821254E-3
2.191395092E1,1.945488751E-1,-8.202601969E-2,3.045787103E-2
2.192388192E1,1.665369421E-1,-7.801823318E-2,5.109337717E-2
2.193381392E1,1.048324183E-1,-7.021772861E-2,8.689417690E-2
2.194374592E1,1.801709272E-2,-7.978886366E-2,1.057195291E-1
2.195367792E1,-6.221973151E-2,-7.658363879E-2,1.175075918E-1
2.196360992E1,-1.755998135E-1,-5.973088741E-2,1.259857565E-1
2.197354192E1,-3.087719381E-1,-1.173077375E-1,1.519224495E-1
2.198347292E1,-4.565430284E-1,-1.858673692E-1,1.781668365E-1
2.199340492E1,-6.039800644E-1,-1.829067767E-1,2.056171298E-1
2.200333692E1,-7.044267654E-1,-1.445013285E-1,2.044626474E-1
2.201326892E1,-7.715369463E-1,-1.540730745E-1,1.894167960E-1
2.202320092E1,-7.874751687E-1,-1.399814785E-1,1.686830223E-1
2.203313292E1,-7.536455989E-1,-9.818234295E-2,1.337703466E-1
2.204306392E1,-6.958928108E-1,-1.001850367E-1,1.081483290E-1
2.205299592E1,-6.383850574E-1,-1.389970034E-1,1.033237129E-1
2.206292792E1,-5.591637492E-1,-1.697850078E-1,1.038651317E-1
2.207285992E1,-4.782806933E-1,-1.841332763E-1,1.119464561E-1
2.208279192E1,-4.091828465E-1,-2.008342296E-1,1.255187243E-1
2.209272392E1,-3.274802268E-1,-1.983370185E-1,1.213132069E-1
2.210265492E1,-2.550433278E-1,-1.484831721E-1,1.064013690E-1
2.211258692E1,-2.000744492E-1,-8.329954743E-2,9.829026461E-2
2.212251892E1,-1.562878191E-1,-1.159500703E-2,8.733268827E-2
2.213245092E1,-1.153375953E-1,2.487776242E-2,7.862953842E-2
2.214238292E1,-8.175540715E-2,4.245302826E-2,7.401401550E-2
2.215231492E1,-6.265135854E-2,3.705019876E-2,6.657067686E-2
2.216224592E1,-5.616736040E-2,1.104789320E-2,5.374462903E-2
2.217217792E1,-6.035097316E-2,1.009350177E-3,5.468256027E-2
2.218210992E1,-6.146896631E-2,-1.689774543E-2,6.116842479E-2
2.219204192E1,-4.525547102E-2,-4.603100196E-2,7.407192886E-2
2.220197392E1,-1.812984236E-2,-5.199754983E-2,6.885053217E-2
