"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.698404071E1,4.992118835E-1,4.166435852E0,9.253457336E0
1.699397271E1,6.731501770E-1,4.210893402E0,9.344168701E0
1.700390471E1,9.675878906E-1,4.227658539E0,9.357490997E0
1.701383571E1,1.369951172E0,4.236789551E0,9.292825470E0
1.702376771E1,1.551074524E0,3.834126892E0,9.659113770E0
1.703369971E1,1.599573669E0,3.763922882E0,1.000220032E1
1.704363171E1,1.555265808E0,3.866609344E0,1.004351440E1
1.705356371E1,1.559157715E0,3.866010590E0,9.945767670E0
1.706349571E1,1.669627991E0,3.823349304E0,9.608219604E0
1.707342671E1,1.865869904E0,3.617377625E0,9.248517609E0
1.708335871E1,2.021845551E0,3.643573151E0,8.970395966E0
1.709329071E1,1.870959320E0,3.690425720E0,8.962013397E0
1.710322271E1,1.583856354E0,3.729644165E0,9.170380096E0
1.711315471E1,1.363215179E0,3.775448914E0,9.344917145E0
1.712308671E1,1.258133698E0,3.693269806E0,9.334888000E0
1.713301771E1,1.296603699E0,3.564238129E0,9.378148041E0
1.714294971E1,1.442550201E0,3.416345673E0,9.543554077E0
1.715288171E1,1.428928528E0,3.361110535E0,9.643396454E0
1.716281371E1,1.393901367E0,3.381318512E0,9.707612915E0
1.717274571E1,1.461710358E0,3.446133728E0,9.743538208E0
1.718267771E1,1.465452576E0,3.504961395E0,9.697883148E0
1.719260871E1,1.425785065E0,3.516487427E0,9.566905518E0
1.720254071E1,1.373992767E0,3.487747192E0,9.592502289E0
1.721247271E1,1.318757629E0,3.486549683E0,9.839937744E0
1.722240471E1,1.341660004E0,3.482208710E0,1.012255005E1
1.723233671E1,1.291663971E0,3.496429138E0,1.010563522E1
1.724226871E1,1.215771790E0,3.558100891E0,9.782457275E0
1.725219971E1,1.329684906E0,3.530558167E0,9.404942322E0
1.726213171E1,1.413360901E0,3.450474701E0,9.116492157E0
1.727206371E1,1.436263275E0,3.322939911E0,9.143136749E0
1.728199571E1,1.446292419E0,3.256927185E0,9.312135315E0
1.729192771E1,1.408421173E0,3.333567810E0,9.492809601E0
1.730185929E1,1.463806000E0,3.458857269E0,9.569749603E0
1.731179129E1,1.656006317E0,3.554208984E0,9.449848938E0
1.732172329E1,1.843715973E0,3.561693420E0,9.323811035E0
1.733165529E1,1.975741425E0,3.460204468E0,9.374106445E0
1.734158729E1,2.057621155E0,3.324885864E0,9.756261749E0
1.735151929E1,1.891167297E0,3.257975006E0,1.026176056E1
1.736145029E1,1.677112427E0,3.290158081E0,1.044363235E1
1.737138229E1,1.655407562E0,3.207080841E0,1.056517960E1
1.738131429E1,1.661245422E0,3.132984924E0,1.066846481E1
1.739124629E1,1.666484528E0,3.052602081E0,1.072983719E1
1.740117829E1,1.673370209E0,3.007845154E0,1.073492661E1
1.741110929E1,1.612895966E0,3.057392120E0,1.059167450E1
1.742104129E1,1.503772888E0,3.141666870E0,1.045440994E1
1.743097329E1,1.431772614E0,3.250789948E0,1.032702484E1
1.744090529E1,1.535207520E0,3.352428589E0,1.038585251E1
1.745083729E1,1.761387177E0,3.388802948E0,1.054287598E1
1.746076929E1,1.971699829E0,3.330873413E0,1.073672287E1
1.747070029E1,1.988315277E0,3.229833527E0,1.073597443E1
1.748063229E1,1.813478851E0,3.167413330E0,1.061772034E1
1.749056429E1,1.624871063E0,3.200344849E0,1.054736664E1
1.750049629E1,1.404379578E0,3.228785706E0,1.057820251E1
1.751042829E1,1.212179260E0,3.268153839E0,1.053344559E1
1.752036029E1,1.264270935E0,3.289709015E0,1.043510010E1
1.753029129E1,1.407672729E0,3.303330688E0,1.032223480E1
1.754022329E1,1.528022461E0,3.309617615E0,1.021610550E1
1.755015529E1,1.607357483E0,3.337310028E0,1.031684601E1
1.756008729E1,1.782493286E0,3.359913025E0,1.062340851E1
1.757001929E1,1.886976013E0,3.325334930E0,1.082518890E1
1.757995129E1,1.822759552E0,3.303480377E0,1.080872314E1
1.758988229E1,1.607507172E0,3.321892090E0,1.059751236E1
1.759981429E1,1.387165375E0,3.399131470E0,1.025322830E1
1.760974629E1,1.347348175E0,3.507057037E0,1.013796799E1
1.761967829E1,1.487007751E0,3.634891205E0,1.016506165E1
1.762961029E1,1.682052155E0,3.757635956E0,9.969568176E0
1.763954229E1,1.893712006E0,3.831133118E0,9.960886230E0
1.764947329E1,2.140848083E0,3.825894012E0,1.027104126E1
1.765940529E1,2.362387390E0,3.712729340E0,1.057460999E1
1.766933729E1,2.580184479E0,3.562741241E0,1.042851379E1
1.767926929E1,2.641107788E0,3.524271240E0,9.672885132E0
1.768920129E1,2.329306183E0,3.567680969E0,9.051826630E0
1.769913229E1,1.740580444E0,3.591182098E0,9.074279938E0
1.770906429E1,1.169368286E0,3.542533264E0,9.478738861E0
1.771899629E1,8.373587036E-1,3.436553650E0,9.979148254E0
1.772892829E1,6.941065979E-1,3.266357574E0,1.021670425E1
1.773886029E1,6.749464417E-1,3.168610840E0,1.002210892E1
1.774879229E1,6.848258972E-1,3.212020569E0,9.589508514E0
1.775872329E1,7.379653931E-1,3.359314270E0,9.276659088E0
1.776865529E1,8.973838806E-1,3.504811707E0,9.188193054E0
1.777858729E1,9.930349731E-1,3.573967896E0,8.967102814E0
1.778851929E1,9.970765686E-1,3.596271515E0,8.638087006E0
1.779845129E1,9.134005737E-1,3.607348480E0,8.559201050E0
1.780838329E1,6.664141846E-1,3.535348206E0,8.791517944E0
1.781831429E1,3.435356140E-1,3.452121277E0,8.935219116E0
1.782824629E1,1.639091492E-1,3.394042053E0,8.908574524E0
1.783817829E1,2.242337036E-1,3.388353882E0,8.974736938E0
1.784811029E1,3.411405945E-1,3.385659485E0,8.922495575E0
1.785804229E1,5.002597046E-1,3.402125244E0,8.724607086E0
1.786797429E1,6.875202942E-1,3.524121552E0,8.643026733E0
1.787790529E1,6.081852722E-1,3.676953735E0,8.836574249E0
1.788783729E1,4.224215698E-1,3.838318176E0,9.075477448E0
1.789776929E1,3.640429688E-1,3.968098297E0,9.008117523E0
1.790770129E1,3.218307495E-1,4.073628845E0,8.713979187E0
1.791763329E1,4.206253052E-1,4.157155151E0,8.516689453E0
1.792756529E1,6.746470642E-1,4.224664764E0,8.464747467E0
1.793749629E1,7.702981567E-1,4.275259552E0,8.521030426E0
1.794742829E1,6.140231323E-1,4.311783600E0,8.629704437E0
1.795736029E1,5.051994324E-1,4.330345001E0,9.028624878E0
1.796729229E1,4.571493530E-1,4.246669006E0,9.678423615E0
1.797722429E1,4.266128540E-1,4.200115814E0,9.971813507E0
1.798715629E1,3.983216858E-1,4.262236633E0,9.789193268E0
1.799708729E1,2.182461548E-1,4.415966949E0,9.328900452E0
1.800701929E1,-7.214996338E-2,4.669389954E0,8.656648407E0
1.801695129E1,-3.561094666E-1,5.003345490E0,8.159382477E0
1.802688329E1,-3.784130859E-1,5.205724640E0,8.390352173E0
1.803681529E1,-2.225871277E-1,5.111720123E0,8.766070862E0
1.804674629E1,-6.137237549E-2,4.918471985E0,8.851992188E0
1.805667829E1,9.415420532E-2,4.796475677E0,8.790470123E0
1.806661029E1,1.567240906E-1,4.744084625E0,8.575217743E0
1.807654229E1,9.909393311E-2,4.760849762E0,8.239465942E0
1.808647429E1,-1.886077881E-2,4.865033112E0,7.946674805E0
1.809640629E1,-1.285826111E-1,4.980742493E0,7.750283203E0
1.810633729E1,-1.555265808E-1,5.066663818E0,7.752079468E0
1.811626929E1,-1.457968140E-1,5.052144012E0,7.793692932E0
1.812620129E1,-1.932481384E-1,4.925657043E0,7.760012970E0
1.813613329E1,-2.797682190E-1,4.810097351E0,7.735164642E0
1.814606529E1,-2.915936279E-1,4.721331940E0,7.570656738E0
1.815599729E1,-2.785707092E-1,4.630321198E0,7.372468872E0
1.816592829E1,-3.742218018E-1,4.622387695E0,7.297624512E0
1.817586029E1,-4.312532043E-1,4.666845245E0,7.387437744E0
1.818579229E1,-4.017645264E-1,4.721481628E0,7.399562531E0
1.819572429E1,-4.528083801E-1,4.833448792E0,7.046596527E0
1.820565629E1,-4.998106384E-1,4.997208252E0,6.595285034E0
1.821558829E1,-3.070115662E-1,5.255570984E0,6.537355499E0
1.822551929E1,-2.095642090E-3,5.466033325E0,6.631958771E0
1.823545129E1,1.707948303E-1,5.532495117E0,6.831044769E0
1.824538329E1,1.983375549E-1,5.468428345E0,6.834637299E0
1.825531529E1,6.556365967E-2,5.406906281E0,6.606212311E0
1.826524729E1,-2.180964661E-1,5.451812897E0,6.180347900E0
1.827517829E1,-4.454736328E-1,5.627098389E0,5.838159485E0
1.828511029E1,-4.893324280E-1,5.901926880E0,5.694009247E0
1.829504229E1,-2.909948730E-1,6.070326691E0,5.817203064E0
1.830497371E1,1.372645569E-1,6.178102570E0,6.156697083E0
1.831490571E1,4.596940613E-1,6.139333191E0,6.358926544E0
1.832483771E1,4.534071350E-1,6.081253967E0,6.312223663E0
1.833476871E1,3.549119568E-1,6.052214355E0,6.292913818E0
1.834470071E1,2.148033142E-1,6.039790192E0,6.471342773E0
1.835463271E1,1.053808594E-1,6.043532410E0,6.676416321E0
1.836456471E1,4.625381470E-2,6.045777740E0,6.857689362E0
1.837449671E1,1.264869690E-1,6.056255951E0,6.910529480E0
1.838442871E1,3.318598938E-1,6.080206146E0,6.828050995E0
1.839435971E1,5.370831299E-1,6.152056732E0,6.726112976E0
1.840429171E1,6.096821594E-1,6.169121246E0,6.662046204E0
1.841422371E1,5.421725464E-1,6.129902802E0,6.714287567E0
1.842415571E1,5.528004456E-1,6.037095795E0,6.822362823E0
1.843408771E1,5.882766724E-1,5.874234467E0,6.864724731E0
1.844401971E1,4.875361633E-1,5.744304657E0,6.674769745E0
1.845395071E1,3.180885315E-1,5.727240143E0,6.423143005E0
1.846388271E1,2.207908630E-1,5.724845123E0,6.218069458E0
1.847381471E1,1.275347900E-1,5.683231659E0,6.088439026E0
1.848374671E1,9.624984741E-2,5.600753174E0,6.033503265E0
1.849367871E1,7.948471069E-2,5.538183289E0,5.978567505E0
1.850361071E1,2.222877502E-1,5.456004181E0,6.258186035E0
1.851354171E1,4.067042542E-1,5.297334137E0,6.424490204E0
1.852347371E1,4.584965515E-1,5.215155029E0,6.309229889E0
1.853340571E1,4.825964355E-1,5.239703979E0,6.017935638E0
1.854333771E1,5.037025452E-1,5.364694061E0,5.780679016E0
1.855326971E1,5.522016907E-1,5.518274689E0,5.580694885E0
1.856320071E1,6.369255066E-1,5.653293915E0,5.354964294E0
1.857313271E1,5.770500183E-1,5.811963959E0,5.206024017E0
1.858306471E1,4.345463562E-1,5.961502991E0,5.499862976E0
1.859299671E1,3.936813354E-1,5.927823029E0,6.071224823E0
1.860292871E1,3.936813354E-1,5.719456329E0,6.290668488E0
1.861286071E1,5.164260864E-1,5.540877686E0,6.190526733E0
1.862279171E1,7.610174561E-1,5.454357605E0,6.216871948E0
1.863272371E1,9.952803040E-1,5.371729431E0,6.438411255E0
1.864265571E1,1.045875092E0,5.313051453E0,6.797813873E0
1.865258771E1,8.279283142E-1,5.204527130E0,7.126829681E0
1.866251971E1,5.568420410E-1,5.100493469E0,7.387138367E0
1.867245171E1,4.887336731E-1,5.000800781E0,7.625592499E0
1.868238271E1,5.890251160E-1,4.801415405E0,7.745792542E0
1.869231471E1,7.915539551E-1,4.767585754E0,8.009394379E0
1.870224671E1,1.003962250E0,4.624034271E0,8.434210968E0
1.871217871E1,1.298250275E0,4.490212555E0,8.785380707E0
1.872211071E1,1.579515381E0,4.421804810E0,8.913963318E0
1.873204271E1,1.637295227E0,4.370311890E0,8.717422028E0
1.874197371E1,1.670675812E0,4.551884308E0,8.243208160E0
1.875190571E1,1.509760437E0,4.886139221E0,7.716902618E0
1.876183771E1,1.016386414E0,5.149591370E0,7.467072144E0
1.877176971E1,5.334906006E-1,5.180576935E0,7.828121338E0
1.878170171E1,1.727407837E-1,4.894072723E0,8.785231018E0
1.879163371E1,-2.365081787E-2,4.481530609E0,9.471104736E0
1.880156471E1,-1.990859985E-1,4.140839081E0,9.627529449E0
1.881149671E1,-1.239422607E-1,3.913910980E0,9.656868439E0
1.882142871E1,1.827699280E-1,3.844455414E0,9.615704041E0
1.883136071E1,4.321513367E-1,3.905079346E0,9.719288635E0
1.884129271E1,6.688092041E-1,4.191882935E0,9.849517822E0
1.885122371E1,6.749464417E-1,3.913012848E0,1.007599686E1
1.886115571E1,8.626560974E-1,3.439098358E0,1.059616516E1
1.887108771E1,1.260379028E0,3.676504669E0,1.032268387E1
1.888101971E1,1.408570862E0,3.713028717E0,9.568252716E0
1.889095171E1,1.648821259E0,3.610042877E0,9.299561462E0
1.890088371E1,1.948049011E0,3.529210968E0,9.198072510E0
1.891081471E1,2.115700378E0,3.574267273E0,9.167536011E0
1.892074671E1,2.110311584E0,3.715124359E0,9.013057251E0
1.893067871E1,1.959275665E0,3.850293274E0,8.761131134E0
1.894061071E1,1.840871887E0,3.889661407E0,8.865464172E0
1.895054271E1,1.784738617E0,3.793860626E0,9.076225891E0
1.896047471E1,1.762135620E0,3.657943268E0,9.256600800E0
1.897040571E1,1.625469818E0,3.480711823E0,9.459878082E0
1.898033771E1,1.351090393E0,3.374432831E0,9.613309021E0
1.899026971E1,1.233584747E0,3.352727966E0,9.706565094E0
1.900020171E1,1.368753662E0,3.353775787E0,9.645342407E0
1.901013371E1,1.505569153E0,3.413202209E0,9.482181702E0
1.902006571E1,1.653012543E0,3.403023376E0,9.546248474E0
1.902999671E1,1.639839935E0,3.385809174E0,9.767937469E0
1.903992871E1,1.597478027E0,3.406615906E0,9.861792297E0
1.904986071E1,1.437311096E0,3.326981506E0,9.739945679E0
1.905979271E1,1.138083344E0,3.347339172E0,9.624835052E0
1.906972471E1,9.708810425E-1,3.386258240E0,9.594597931E0
1.907965571E1,1.181493073E0,3.470682678E0,9.632469177E0
1.908958771E1,1.468745728E0,3.479963379E0,9.745334473E0
1.909951971E1,1.809586945E0,3.463946686E0,9.843530273E0
1.910945171E1,1.990560608E0,3.267854462E0,9.952653351E0
1.911938371E1,1.959125977E0,3.237916718E0,1.009126511E1
1.912931571E1,1.629810791E0,3.399281158E0,1.012793884E1
1.913924671E1,1.277593231E0,3.555256805E0,1.004096970E1
1.914917871E1,1.078656921E0,3.654650116E0,9.770931244E0
1.915911071E1,1.351240082E0,3.758384399E0,9.436975708E0
1.916904271E1,1.930236053E0,3.682492218E0,9.433532867E0
1.917897471E1,2.369871826E0,3.556604004E0,9.895322571E0
1.918890671E1,2.450554047E0,3.423381042E0,1.053224808E1
1.919883771E1,2.203118591E0,3.245251465E0,1.067235672E1
1.920876971E1,2.081421661E0,3.422931976E0,1.036444702E1
1.921870171E1,2.111958160E0,3.565435638E0,1.009366013E1
1.922863371E1,2.027683411E0,3.574716339E0,9.834249573E0
1.923856571E1,1.930834808E0,3.459755402E0,9.763147430E0
1.924849771E1,1.983225861E0,3.348836060E0,1.007599686E1
1.925842871E1,2.134261780E0,3.428021393E0,1.043599823E1
1.926836071E1,2.188598785E0,3.342249756E0,1.058673477E1
1.927829271E1,2.240091705E0,3.388653259E0,1.048838928E1
1.928822471E1,2.228415985E0,3.403921509E0,1.016536102E1
1.929815671E1,2.141147461E0,3.351979523E0,1.006566833E1
1.930808917E1,2.193089447E0,3.391647034E0,1.033391052E1
1.931802017E1,2.205214233E0,3.555705872E0,1.058014847E1
1.932795217E1,2.268382874E0,3.880829773E0,1.076366684E1
1.933788417E1,2.247725830E0,3.892505493E0,1.049018555E1
1.934781617E1,2.029779053E0,3.691623230E0,9.980046387E0
1.935774817E1,1.991608429E0,3.552712097E0,9.721084900E0
1.936767917E1,2.047891388E0,3.445684662E0,9.871222687E0
1.937761117E1,2.180964661E0,3.646866302E0,1.005563919E1
1.938754317E1,2.193538513E0,3.877536621E0,1.025846741E1
1.939747517E1,2.337239685E0,4.022285614E0,1.040306671E1
1.940740717E1,2.616259460E0,4.225263519E0,1.029139893E1
1.941733917E1,2.664010162E0,4.002526703E0,1.033720367E1
1.942727017E1,2.606080627E0,3.970643005E0,1.038061340E1
1.943720217E1,1.976190491E0,3.488345947E0,1.052596115E1
1.944713417E1,1.592837677E0,3.159030762E0,1.056577835E1
1.945706617E1,1.497485962E0,3.413501587E0,1.026789780E1
1.946699817E1,1.682950287E0,3.772455139E0,1.010892838E1
1.947693017E1,1.873953094E0,3.935615845E0,9.957144012E0
1.948686117E1,2.032772827E0,3.957769775E0,9.752968597E0
1.949679317E1,2.024689636E0,3.929927673E0,9.567953339E0
1.950672517E1,1.807042236E0,3.853436737E0,9.655521240E0
1.951665717E1,1.636397095E0,3.767814789E0,9.862391052E0
1.952658917E1,1.735491028E0,3.728446655E0,9.851763153E0
1.953652117E1,1.856888580E0,3.693120117E0,9.820178833E0
1.954645217E1,1.776805115E0,3.606749725E0,1.025367737E1
1.955638417E1,1.736538849E0,3.498375092E0,1.085288132E1
1.956631617E1,1.467248840E0,3.562741241E0,1.050784882E1
1.957624817E1,1.256636810E0,3.813619537E0,9.875264282E0
1.958618017E1,1.346599731E0,4.096531219E0,8.963061218E0
1.959611217E1,1.458866272E0,4.413422241E0,8.145162048E0
1.960604317E1,1.590143280E0,4.663103027E0,8.113128662E0
1.961597517E1,1.718426514E0,4.768034821E0,8.447084198E0
1.962590717E1,1.796564026E0,4.695884857E0,8.903934174E0
1.963583917E1,1.837728424E0,4.565356293E0,9.491612091E0
1.964577117E1,1.806593170E0,4.475393372E0,9.685608673E0
1.965570217E1,1.796114960E0,4.523144073E0,9.274413757E0
1.966563417E1,1.892813873E0,4.683760071E0,8.550369415E0
1.967556617E1,2.069895630E0,4.862039337E0,8.252638550E0
1.968549817E1,2.141147461E0,4.970413971E0,8.221652985E0
1.969543017E1,1.965113525E0,4.924609222E0,8.229885864E0
1.970536217E1,1.723515930E0,4.785698090E0,8.312813416E0
1.971529317E1,1.521585846E0,4.691843262E0,8.364605713E0
1.972522517E1,1.495839386E0,4.650379486E0,8.501870270E0
1.973515717E1,1.732646942E0,4.694537659E0,8.561296692E0
1.974508917E1,2.100581818E0,4.841082916E0,8.447832642E0
1.975502117E1,2.392025757E0,5.006339264E0,8.309819641E0
1.976495317E1,2.474504242E0,5.077591095E0,8.280330963E0
1.977488417E1,2.287543030E0,5.057532806E0,8.292006683E0
1.978481617E1,1.878593445E0,4.952301636E0,8.330476685E0
1.979474817E1,1.542093201E0,4.872218170E0,8.399932251E0
1.980468017E1,1.476529541E0,4.861290894E0,8.419391785E0
1.981461217E1,1.637893982E0,4.935835876E0,8.489595795E0
1.982454417E1,1.782942352E0,5.066514130E0,8.421936493E0
1.983447517E1,1.873504028E0,5.216202850E0,8.080945587E0
1.984440717E1,1.938618622E0,5.259911957E0,7.884404297E0
1.985433917E1,1.940863953E0,5.239254913E0,7.879614258E0
1.986427117E1,1.976489868E0,5.248385925E0,7.939190369E0
1.987420317E1,2.000889130E0,5.229824524E0,8.194858704E0
1.988413517E1,2.073338470E0,5.191504211E0,8.419840851E0
1.989406617E1,2.123783569E0,5.220094757E0,8.541238403E0
1.990399817E1,2.287543030E0,5.246889038E0,8.614286499E0
1.991393017E1,2.342778168E0,5.261708221E0,8.749605103E0
1.992386217E1,2.295775909E0,5.331463165E0,8.696914673E0
1.993379417E1,2.146536255E0,5.524711304E0,8.163124695E0
1.994372517E1,1.887425079E0,5.661826172E0,7.406448212E0
1.995365717E1,1.571432190E0,5.745352478E0,6.766977997E0
1.996358917E1,1.433868256E0,5.754184113E0,6.803502045E0
1.997352117E1,1.583257599E0,5.732329559E0,7.166347504E0
1.998345317E1,1.782942352E0,5.642516327E0,7.459887085E0
1.999338517E1,1.848805389E0,5.588628387E0,7.514074402E0
2.000331617E1,1.731748810E0,5.614674225E0,7.261250153E0
2.001324817E1,1.517693939E0,5.695805511E0,6.920708313E0
2.002318017E1,1.309925995E0,5.789810028E0,6.556665344E0
2.003311217E1,1.127156067E0,5.835764465E0,6.243815918E0
2.004304417E1,1.058748322E0,5.926326141E0,5.844446411E0
2.005297617E1,1.145268402E0,6.005062408E0,5.574258270E0
2.006290717E1,1.337019653E0,6.002368011E0,5.556894379E0
2.007283917E1,1.472637634E0,5.999972992E0,5.531596985E0
2.008277117E1,1.386716309E0,6.056405640E0,5.301824799E0
2.009270317E1,1.113085327E0,6.125112762E0,4.864134979E0
2.010263517E1,8.198451233E-1,6.277944946E0,4.381837921E0
2.011256717E1,8.090675354E-1,6.457421722E0,4.110601959E0
2.012249817E1,1.042581940E0,6.479575653E0,4.393962708E0
2.013243017E1,1.271455994E0,6.371650085E0,5.037624207E0
2.014236217E1,1.313069458E0,6.280938721E0,5.566773834E0
2.015229417E1,1.150208130E0,6.219266968E0,5.640869751E0
2.016222617E1,9.279203796E-1,6.245312805E0,5.602250061E0
2.017215817E1,6.936575317E-1,6.227499847E0,5.608836365E0
2.018208917E1,4.707710266E-1,6.345903625E0,5.533542938E0
2.019202117E1,4.082011414E-1,6.456523590E0,5.858217773E0
2.020195317E1,5.882766724E-1,6.416856079E0,6.531817017E0
2.021188517E1,9.297166443E-1,6.305188293E0,7.067103882E0
2.022181717E1,1.356479187E0,6.216422882E0,7.009024658E0
2.023174917E1,1.673070831E0,6.338868256E0,6.291117554E0
2.024168017E1,1.841919708E0,6.601571960E0,5.525908813E0
2.025161217E1,1.895657959E0,6.838978271E0,4.948110352E0
2.026154417E1,1.810036011E0,6.975344696E0,4.740941162E0
2.027147617E1,1.563947754E0,6.943760376E0,5.148244171E0
2.028140817E1,1.325493622E0,6.647376709E0,5.985453186E0
2.029134017E1,1.103056183E0,6.160289612E0,6.571634216E0
2.030127117E1,1.135388947E0,5.848787384E0,6.552024994E0
2.031120333E1,1.283730469E0,5.858367462E0,6.132148132E0
2.032113533E1,1.432371368E0,6.098019104E0,5.771697693E0
2.033106733E1,1.520388336E0,6.224805450E0,5.611530762E0
2.034099933E1,1.439556427E0,6.240223389E0,5.509742432E0
2.035093033E1,1.285227356E0,6.129154358E0,5.597909088E0
2.036086233E1,1.136736145E0,5.942642212E0,5.851182404E0
2.037079433E1,1.106049957E0,5.650898895E0,6.166127472E0
2.038072633E1,1.164428558E0,5.463189240E0,6.300997009E0
2.039065833E1,1.266815643E0,5.524262238E0,6.296356659E0
2.040059033E1,1.317709808E0,5.757477264E0,6.100563812E0
2.041052133E1,1.210532684E0,6.545738068E0,5.869444427E0
2.042045333E1,9.795629883E-1,6.363716583E0,5.341492310E0
2.043038533E1,8.773255920E-1,5.355263672E0,5.366490326E0
2.044031733E1,9.873468018E-1,6.070326691E0,5.524262238E0
2.045024933E1,7.951464844E-1,6.231691132E0,5.273982697E0
2.046018133E1,1.254541168E0,5.878874817E0,5.252128143E0
2.047011233E1,1.670226746E0,5.569917297E0,5.430856476E0
2.048004433E1,1.614093475E0,5.689368896E0,5.629942474E0
2.048997633E1,1.218765564E0,5.885760498E0,5.801934814E0
2.049990833E1,7.926017761E-1,5.746250610E0,6.077212372E0
2.050984033E1,5.005590820E-1,5.538632355E0,6.230343933E0
2.051977233E1,5.619314575E-1,5.503006439E0,6.300248566E0
2.052970333E1,1.127455444E0,5.755531311E0,6.415359192E0
2.053963533E1,1.737436981E0,6.289770355E0,6.721322937E0
2.054956733E1,2.599644012E0,5.667963409E0,7.514673157E0
2.055949933E1,1.891766052E0,5.064568176E0,8.477171631E0
2.056943133E1,7.563771057E-1,4.647236023E0,8.954828339E0
2.057936333E1,2.782713318E-1,4.782105560E0,8.655450897E0
2.058929433E1,4.860392761E-1,5.067262573E0,8.150550842E0
2.059922633E1,1.130898285E0,5.363047485E0,7.515571289E0
2.060915833E1,1.746418304E0,5.746250610E0,6.996151428E0
2.061909033E1,2.153272247E0,5.540578308E0,7.034471741E0
2.062902233E1,1.823208618E0,5.145849152E0,7.874973907E0
2.063895333E1,9.990225220E-1,4.684059448E0,8.831933899E0
2.064888533E1,4.285588074E-1,4.249812469E0,9.607171783E0
2.065881733E1,3.173400879E-1,4.145479431E0,9.715546417E0
2.066874933E1,5.740562439E-1,4.507127380E0,9.222172394E0
2.067868133E1,1.110989685E0,5.027445374E0,8.611741791E0
2.068861333E1,1.490899658E0,5.073549500E0,8.203390961E0
2.069854433E1,1.622625732E0,4.894222412E0,8.216862946E0
2.070847633E1,1.529070282E0,4.640050964E0,8.589288483E0
2.071840833E1,1.319356384E0,4.530927887E0,9.076824646E0
2.072834033E1,1.165326691E0,4.480033722E0,9.301956482E0
2.073827233E1,1.060544586E0,4.602030029E0,9.244925079E0
2.074820433E1,1.010099487E0,4.751569061E0,9.178612976E0
2.075813533E1,1.042581940E0,4.816084900E0,9.232800293E0
2.076806733E1,1.011147308E0,4.606071625E0,9.462722168E0
2.077799933E1,9.621990967E-1,4.485272827E0,9.598190460E0
2.078793133E1,9.310638428E-1,4.435875549E0,9.752968597E0
2.079786333E1,9.205856323E-1,4.511468353E0,9.883646851E0
2.080779533E1,9.431886292E-1,4.678970032E0,9.963430939E0
2.081772633E1,9.599537659E-1,4.852908325E0,1.014380585E1
2.082765833E1,1.144969025E0,4.937033386E0,1.045605652E1
2.083759033E1,1.423390045E0,4.840334473E0,1.045440994E1
2.084752233E1,1.764231262E0,4.697980499E0,1.034977753E1
2.085745433E1,1.979184265E0,4.602030029E0,1.032373169E1
2.086738633E1,1.945204926E0,4.713248749E0,1.011880783E1
2.087731733E1,2.065105591E0,5.184468842E0,9.987979889E0
2.088724933E1,2.052232361E0,5.254223785E0,9.903256073E0
2.089718133E1,2.664159851E0,5.403164062E0,1.020682480E1
2.090711333E1,3.116519165E0,5.395380249E0,1.036744080E1
2.091704533E1,3.023412781E0,5.182672577E0,1.014889526E1
2.092697733E1,2.441123657E0,4.905000000E0,9.766739960E0
2.093690833E1,2.047891388E0,4.720882874E0,9.669741669E0
2.094684033E1,1.963766327E0,4.665198669E0,9.829309845E0
2.095677233E1,1.953437805E0,4.673581238E0,9.952353973E0
2.096670433E1,1.894310760E0,4.622088318E0,9.961634674E0
2.097663633E1,1.760189667E0,4.548441467E0,9.800719299E0
2.098656833E1,1.622775421E0,4.567751312E0,9.563312988E0
2.099649933E1,1.438957672E0,4.724325714E0,9.363777924E0
2.100643133E1,1.182540894E0,4.655169525E0,9.235045624E0
2.101636333E1,1.033750305E0,4.440216522E0,9.599387970E0
2.102629533E1,1.037941589E0,4.369264069E0,9.589957581E0
2.103622733E1,1.040037231E0,4.365521851E0,9.154962158E0
2.104615833E1,1.154100037E0,4.469854889E0,8.919950867E0
2.105609033E1,1.300645294E0,4.317621460E0,9.155560913E0
2.106602233E1,1.259480896E0,3.894601135E0,9.016051025E0
2.107595433E1,1.172062683E0,3.557352448E0,9.066496124E0
2.108588633E1,1.141526184E0,3.431164856E0,8.924890594E0
2.109581833E1,1.314865723E0,3.603755951E0,8.625064087E0
2.110574933E1,1.519789581E0,3.897894287E0,8.359815674E0
2.111568133E1,1.693727875E0,4.057163086E0,8.381819916E0
2.112561333E1,1.821412354E0,3.948938141E0,8.700207825E0
2.113554533E1,1.779798889E0,3.778292999E0,8.897048492E0
2.114547733E1,1.623074799E0,3.704945526E0,8.985514526E0
2.115540933E1,1.466949463E0,3.783831482E0,8.975784760E0
2.116534033E1,1.367256775E0,3.961961060E0,9.039701843E0
2.117527233E1,1.297352142E0,4.117038574E0,9.343719635E0
2.118520433E1,1.337618408E0,4.147275696E0,9.581125946E0
2.119513633E1,1.459315338E0,4.097878418E0,9.626930695E0
2.120506833E1,1.574126587E0,4.087250519E0,9.682914276E0
2.121500033E1,1.578766937E0,4.184099121E0,9.989925842E0
2.122493133E1,1.632505188E0,4.318669281E0,1.032073792E1
2.123486333E1,1.781595154E0,4.385879517E0,1.055664734E1
2.124479533E1,1.936223602E0,4.357288971E0,1.031025970E1
2.125472733E1,2.042801971E0,4.407135315E0,1.014829651E1
