Timestamps,Acc_X,Acc_Y,Acc_Z
1.717697322491117e+18,2.1644647575595237,0.5726964634863095,10.179544653142855
1.717697322691117e+18,2.158411487297619,1.3287785636598808,10.585790406666666
1.717697322891117e+18,2.1274128717141174,1.3702780366,11.024469341882353
1.717697323091117e+18,2.1203933833797617,0.28813928814820244,9.413154204642856
1.717697323291117e+18,1.9172139542482352,-1.1089184566055414,8.11243935751765
1.717697323491117e+18,1.0408351244683334,-1.587217658761905,7.938370704666668
1.717697323691117e+18,5.029002380388236,-2.0002378561682352,8.836060613788236
1.717697323891117e+18,3.067641349610714,-1.1809220692210713,9.235903751297618
1.717697324091117e+18,5.0718374376408235,2.6300674998917644,10.8161178536
1.717697324291117e+18,2.3573291148605953,3.5882013638333334,9.075605959857144
1.717697324491117e+18,0.5368219255998808,1.6821685621023812,9.85439499214286
1.717697324691117e+18,0.7790749025752941,0.547741734842,10.09383018722353
1.717697324891117e+18,0.32300257228869045,0.9735049381607143,9.93587909472619
1.717697325091117e+18,0.3192623640914118,1.3372113340117648,9.964142810423528
1.717697325291117e+18,0.9135846694714286,1.3228321209773806,9.773676395285715
1.717697325491117e+18,0.2649593639828706,1.082481289612941,9.9133199354
1.717697325691117e+18,0.14650341507185716,1.3658388278297617,9.896244480916668
1.717697325891117e+18,0.25825392863309526,1.3627979570357143,9.861366896559524
1.717697326091117e+18,0.17982765896717645,1.361836294611765,9.91627574244706
1.717697326291117e+18,0.15628478880401192,1.3257376920476192,9.866451638154762
1.717697326491117e+18,0.20601851133764706,1.3360747505529413,9.886418286505883
1.717697326691117e+18,0.13670423715761904,1.3107326952857141,9.94291868670238
1.717697326891117e+18,0.2118633317529412,1.215476491905882,9.894244238964708
1.717697327091117e+18,0.2224755340333333,1.112747982845238,9.858304739047618
1.717697327291117e+18,0.19884997188809525,1.1551636130952383,9.93207983757143
1.717697327491117e+18,0.1984072233847059,1.1401729499294115,9.903308812364708
1.717697327691117e+18,0.21825960739404765,1.1892328503809522,9.89677141957143
1.717697327891117e+18,0.15280283865,1.2001061186705881,9.914766165835294
1.717697328091117e+18,0.20196562544166669,1.3310253953738094,10.129295383142857
1.717697328291117e+18,0.10543550772761179,0.9359103490329413,9.762177994776469
1.717697328491117e+18,0.029276470304000008,1.3491068780154765,9.904448407309525
1.717697328691117e+18,0.09710515734886901,1.2755667475226191,9.915468897523809
1.717697328891117e+18,0.11123810272944706,1.3563292881282354,9.765337966305882
1.717697329091117e+18,0.07053129611077381,1.4609926995714286,9.871180330000001
1.717697329291117e+18,-0.11626302985705884,1.4066559805058823,9.927856310670588
1.717697329491117e+18,-0.09269339129139287,1.364033530142857,9.85538126179762
1.717697329691117e+18,-0.10325733462190588,1.4076201466588234,9.905121017905884
1.717697329891117e+18,-0.07947589465246428,1.3416221879166668,9.849388610750001
1.717697330091117e+18,-0.14584823768880953,1.3376163407166668,9.946700198297618
1.717697330291117e+18,-0.10032964586658824,1.3071427162388236,9.886745531282353
1.717697330491117e+18,-0.08349241840202379,1.3460303927726192,9.961669660940476
1.717697330691117e+18,-0.10244096043375293,1.2628403046541175,9.855818265964707
1.717697330891117e+18,-0.06571716442440476,1.2757376673511904,9.913731336738095
1.717697331091117e+18,-0.11550999363890588,1.2567421302717647,9.80395039962353
1.717697331291117e+18,-0.09161092415817856,1.1957881961571428,9.868178594916666
1.717697331491117e+18,-0.18049075459238098,1.3439402409880952,9.94791798354762
1.717697331691117e+18,-0.2647974959211765,1.261474985235294,9.894187949717647
1.717697331891117e+18,-0.19924165299880955,1.3429467918809523,9.928163006250001
1.717697332091117e+18,-0.1525213299,1.230734254364706,9.94349410102353
1.717697332291117e+18,0.03369891860898809,1.0713293651738094,9.757937874059525
1.717697332491117e+18,-0.3253640586218471,0.9994609033199999,10.006337401705881
1.717697332691117e+18,-0.2824634556930834,1.336395013845238,9.901916674142857
1.717697332891117e+18,-0.03758013203551188,1.066540160315476,9.914838643380953
1.717697333091117e+18,0.44733819203741176,0.8621058446411767,10.217053603835293
1.717697333291117e+18,0.8548750579547618,-0.36852317492070236,11.214625653452382
1.717697333491117e+18,2.221542291047059,-2.1023867676823533,10.246073622164705
1.717697333691117e+18,0.4589768554451549,-1.7616942993333333,10.077319179488095
1.717697333891117e+18,1.6407479314211768,-1.6015126789470588,8.026663712847059
1.717697334091117e+18,1.2323463935607142,-2.0810898314999995,7.592550873785716
1.717697334291117e+18,1.3527780075761906,-1.071404143332619,9.132431983845237
1.717697334491117e+18,0.7149226222607058,-0.43128164640835287,10.81766973364706
1.717697334691117e+18,1.436989701560714,-0.25949306980119047,11.87723101845238
1.717697334891117e+18,1.290016432412941,-0.9145508957269411,10.59568605942353
1.717697335091117e+18,1.6238933539321425,-1.1115693840452383,9.198234609214285
1.717697335291117e+18,0.8195417561662708,-2.0246164980941175,8.3350141132
1.717697335491117e+18,1.1379473971916665,-2.331097072,8.478062663761905
1.717697335691117e+18,1.4898952927309526,-0.6609567207453929,9.186448471714286
1.717697335891117e+18,1.6731073351517647,-0.3002781269362353,11.747450121882354
1.717697336091117e+18,1.647743249890476,-0.12867831020797618,11.849467799761905
1.717697336291117e+18,0.8439063163188235,-1.309137898509647,9.804330410658824
1.717697336491117e+18,1.0682386351619049,-2.091918075333333,7.60742412292857
1.717697336691117e+18,1.271739484282353,-1.939717051564706,9.050292138517646
1.717697336891117e+18,1.4375095665976192,0.16509407957686908,9.318552244261904
1.717697337091117e+18,0.584728228836631,1.7592765653166662,10.622594322690478
1.717697337291117e+18,0.975726212240706,0.9437538848471761,11.704164695764707
1.717697337491117e+18,1.5295157375607142,0.6097460482879524,10.284234251107142
1.717697337691117e+18,1.3884458941670585,-0.8499376428938824,8.52115459447059
1.717697337891117e+18,1.4073678354273806,-1.6876770371428569,8.504187742880953
1.717697338091117e+18,1.4273257437682354,-1.0348957932661176,8.533379128388233
1.717697338291117e+18,1.2777352407035714,1.4136988428465476,9.465767815035713
1.717697338491117e+18,0.5057401597170833,1.997120276833333,11.282642999999998
1.717697338691117e+18,1.1665678950058822,2.7263117341411762,11.8853049
1.717697338891117e+18,0.890122902261905,1.8435309770690476,10.399029152964285
1.717697339091117e+18,1.1030666051519176,0.717765862246,10.081362971411764
1.717697339291117e+18,0.9660736581501193,-0.5955422225051906,8.773487176190475
1.717697339491117e+18,1.143438455976471,-1.1476962696200002,7.650976500764704
1.717697339691117e+18,1.288737963247619,-0.35861005327869044,8.954070511309524
1.717697339891117e+18,1.6769235802822617,1.5344687267297616,10.53574055675
1.717697340091117e+18,0.5876033509438825,1.1794363559225884,11.618864115282351
1.717697340291117e+18,1.0367829842006429,1.1519375759226191,10.994250898690476
1.717697340491117e+18,0.9848998814835294,0.3398124830909882,10.310225868882352
1.717697340691117e+18,1.3412625477261904,-0.27666656004086904,9.601987804607143
1.717697340891117e+18,1.2361779282964707,-1.0921018463976473,8.00229213371765
1.717697341091117e+18,1.2267061641964283,-1.4178115079916667,8.606947427690477
1.717697341291117e+18,1.2573072406369048,-0.1914080079675,9.49239862532143
1.717697341491117e+18,1.6313068389482352,0.5201750127244706,11.059995729976471
1.717697341691117e+18,1.2785186109672617,1.0261114281155952,12.158775737976189
1.717697341891117e+18,1.7648544942117648,0.6760498116729411,10.530041829105883
1.717697342091117e+18,1.8046298115469048,0.7567337220535715,10.546112945773809
1.717697342291117e+18,-0.5236305321294352,1.1779865862317649,6.572253339399999
1.717697342491117e+18,2.359875047766428,0.059742227503297655,9.133959503321428
1.717697342691117e+18,0.8396955997970953,-1.2172167689695474,10.874296421142857
1.717697342891117e+18,2.83575874642353,-0.49795343167176476,9.04562264608235
1.717697343091117e+18,4.1547662048095235,-1.441761098309881,8.113221253642857
1.717697343291117e+18,1.3493232550188239,-5.0531769444117645,9.054307191647059
1.717697343491117e+18,2.1211803073095234,-4.86065244104762,8.119078721285714
1.717697343691117e+18,3.0900454128000003,-6.8125279538352945,7.302032571635294
1.717697343891117e+18,3.212321661761906,-6.924568783630953,6.606668778857144
1.717697344091117e+18,3.433287447392857,-6.526954304535715,5.980326067869047
1.717697344291117e+18,3.8188851216352946,-7.6228643417411766,5.151894945247059
1.717697344491117e+18,3.9417052949404763,-8.201104050559522,4.125212002380953
1.717697344691117e+18,4.27854984222353,-9.30958966064706,3.3528653242705886
1.717697344891117e+18,5.556351380702381,-9.081484759729763,0.9936623252917857
1.717697345091117e+18,2.265615966385765,-7.696264179941176,2.1306044511015294
1.717697345291117e+18,-10.755057743988095,-7.506768907690475,-4.894070059230954
1.717697345491117e+18,-14.401341949273812,-10.173633864785714,-0.9415828300382143
1.717697345691117e+18,-4.041611162050235,-6.049727759635294,7.971424680611764
1.717697345891117e+18,-0.6402865799743572,0.7260899275880952,9.2369220995
1.717697346091117e+18,0.660598512610941,3.264253450847059,8.899790651623531
1.717697346291117e+18,0.2663902383977143,3.7673283389166663,8.312648040857141
1.717697346491117e+18,-0.5475517160383528,5.040216990035294,8.712784542764705
1.717697346691117e+18,0.1541162943897024,4.452042352511905,8.863502933892855
1.717697346891117e+18,-0.3108795076121333,4.731324227600001,8.842476685706666
1.717697347091117e+18,,,
