Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176973152834806e+18,-0.10110150945976469,-0.15768393169011766,0.017402858920608708
1.7176973154834806e+18,-0.45499757836666666,-0.6283036732916666,0.07389433802300001
1.7176973156834806e+18,-0.6342357998428572,-0.38733170092499997,0.10492392503169286
1.7176973158834806e+18,0.02197343397833412,0.07434460254794,0.20715357740211765
1.7176973160834806e+18,-0.07962466737606262,0.1845958602016667,-0.1065455785240357
1.7176973162834806e+18,0.04831172967205059,-0.08783893746537647,0.08562371795312942
1.7176973164834806e+18,0.3255924959911905,0.06665143529855952,-0.0009199067675478583
1.7176973166834806e+18,0.43194536741999995,-0.09645547652590823,-0.045615018705717644
1.7176973168834806e+18,0.18775190402653572,-0.036072712244720244,-0.05524895280636906
1.7176973170834806e+18,-0.2546324077551191,0.018227246028879762,-0.06383717388123213
1.7176973172834806e+18,-0.3033135116070588,0.03619898807906706,-0.009546284985423533
1.7176973174834806e+18,-0.40622433488214277,0.14033124986130954,-0.03640722372744048
1.7176973176834806e+18,-0.2065050002838824,0.1662088444449412,-0.051529457490035305
1.7176973178834806e+18,0.12550366005435717,-0.04795514568515476,0.05620158395696427
1.7176973180834806e+18,0.42784191213058825,-0.14871525675623531,0.09644649403741176
1.7176973182834806e+18,0.4380465683857143,-0.07809755006906191,-0.07637408817584523
1.7176973184834806e+18,-0.08608946724503334,-0.06628783601619166,0.05336550741845239
1.7176973186834806e+18,-0.2146687928376471,-0.09598117194552941,0.07044596002277646
1.7176973188834806e+18,-0.3725332011059524,0.09357961817397618,0.09013269474372619
1.7176973190834806e+18,-0.16278989537675295,-0.012596927975483521,-0.015611639133858823
1.7176973192834806e+18,0.020874250608395237,0.1413638724748821,-0.13794603623361906
1.7176973194834806e+18,0.28082894317888585,-0.02211177197357294,-0.05583413404925882
1.7176973196834806e+18,0.014060394856956789,-0.11192685126493093,-0.1326665704419405
1.7176973198834806e+18,0.10100432148683332,-0.06428803794373691,0.02370305478540476
1.7176973200834806e+18,-0.04461610423929412,-0.09209330879564706,0.16499792871032354
1.7176973202834806e+18,-0.19940163521711907,-0.14519621227714283,0.11462476169054758
1.7176973204834806e+18,-0.0938000879882941,0.12130079129134119,0.0036767610264705902
1.7176973206834806e+18,0.03430561852109524,0.13926953933130953,0.020088876095317506
1.7176973208834806e+18,0.03419756585629647,-0.017145943403178824,-0.09179507184560942
1.7176973210834806e+18,0.3083215167845238,0.21141496398254764,0.0039741425173734505
1.7176973212834806e+18,0.22412640388369048,-0.00035996337774999766,-0.04465366181033333
1.7176973214834806e+18,-0.16759762242667062,-0.013624588714152943,-0.0020077112813529406
1.7176973216834806e+18,-0.2633733414600714,-0.07222178033389286,-0.03543277672766667
1.7176973218834806e+18,0.011567471036978824,-0.08266470283529413,0.10043496700972943
1.7176973220834806e+18,0.08452598924184523,0.034916465652889285,-0.11913339505465476
1.7176973222834806e+18,0.2779615546410588,-0.006021336505399994,-0.09129202056039996
1.7176973224834806e+18,0.25738849375379763,-0.11397028113314762,0.043628310573610704
1.7176973226834806e+18,0.33154098411916666,-0.09120895012855952,0.05971395553514286
1.7176973228834806e+18,-0.26878267562182356,0.13803800540514116,0.028771804022741182
1.7176973230834806e+18,-0.31202296061309526,-0.13750971711095236,0.07433792972364645
1.7176973232834806e+18,-0.5240907796626236,0.0725982985240459,-0.04683671416039565
1.7176973234834806e+18,-0.05388181812826189,-0.6867632083413332,0.17895279571232142
1.7176973236834806e+18,0.1365324470125447,-0.48489684296355295,-0.0015190326811411845
1.7176973238834806e+18,0.7655116033845237,-0.12198401633001309,-0.23014034069273806
1.7176973240834806e+18,0.7118858854494119,0.789573081618,-0.7623840909109413
1.7176973242834806e+18,-0.23953575300285715,0.5066505344095238,-0.08289706287720237
1.7176973244834806e+18,-0.20857161363809532,0.4500962570333333,-0.0710437177400119
1.7176973246834806e+18,-0.17346175830070587,0.1270930601145647,0.03569234440221176
1.7176973248834806e+18,0.00954448847679762,0.02683728326532142,0.06445529387290476
1.7176973250834806e+18,-0.02001692561334117,-0.03343759949501647,0.04862793303678824
1.7176973252834806e+18,0.05659427172927382,0.10008077811036548,0.10213875202580952
1.7176973254834806e+18,-0.01471333410566623,0.1015165261022353,-0.023308313919541173
1.7176973256834806e+18,0.07249084425499998,0.01829996580113095,0.038079781834642855
1.7176973258834806e+18,0.0043886467408095235,0.02424118262473452,-0.0020034334001403577
1.7176973260834806e+18,-0.005435642131523529,0.006174048806828235,-0.0030497446873494105
1.7176973262834806e+18,0.00029451567387880955,-0.008104634132886904,0.019136244924686546
1.7176973264834806e+18,-0.0060752353321144705,0.006863946920310587,-0.016028452396082353
1.7176973266834806e+18,-0.03216765292934762,-0.004875870018401192,-0.009529944381791668
1.7176973268834806e+18,-0.045952781289411763,-0.017232180962258824,-0.00013205076448505893
1.7176973270834806e+18,-0.011820621552209882,0.001436218287872619,-0.0031887681230335714
1.7176973272834806e+18,0.004105039077892976,0.0038941512671547625,-0.0017852738100539282
1.7176973274834806e+18,0.004999066188044705,-0.004684659492435294,0.002857507574714236
1.7176973276834806e+18,0.008700937488120713,0.010642559007140477,-0.0048758700664880954
1.7176973278834806e+18,0.019695332601764707,0.00700048925624706,0.0018514062073374119
1.7176973280834806e+18,-0.08098453049643167,-0.01235874898268333,0.006802947698570952
1.7176973282834806e+18,0.057431320690919656,0.04883993336367883,-0.018033468602348588
1.7176973284834806e+18,0.07390888240784571,0.010475303358308333,-0.009122712870375001
1.7176973286834806e+18,0.006773859704549999,0.0012689624244809526,0.01656923210492857
1.7176973288834806e+18,0.047729629223588234,0.01530082549249294,-0.007088523065055296
1.7176973290834806e+18,0.013820419351123452,0.028451665442469052,-0.06095746598832892
1.7176973292834806e+18,-0.03444010755588235,0.024592890360235292,-0.02292743318546859
1.7176973294834806e+18,0.0004326835684198806,0.0020034335848333334,0.0010798907474945238
1.7176973296834806e+18,-0.0003835759944842354,0.00040333884269647016,-0.0029347615811544706
1.7176973298834806e+18,-0.020939698523067856,0.00761741075327738,-0.009653568197722142
1.7176973300834806e+18,-0.02043065920906905,-0.01594384052257143,0.008824561387697261
1.7176973302834806e+18,-0.009301945885070587,-0.005446421941265882,0.0032671345156537637
1.7176973304834806e+18,-0.020663362743261908,-0.00014907596063452446,-0.0065702439604694044
1.7176973306834806e+18,0.0012980503549211762,0.00444930358362941,-0.004436727175149414
1.7176973308834806e+18,0.022568624546392864,0.007682858669676192,-0.0038577912095670245
1.7176973310834806e+18,0.01454265615981412,0.0070220484555788215,-0.0007932030847494113
1.7176973312834806e+18,-0.019892531920297614,0.029724263941176193,-0.006126652460111072
1.7176973314834806e+18,0.0008326430193877377,0.014220378709498811,-0.010395311337286906
1.7176973316834806e+18,0.00709031980855259,0.0042121511848188225,-0.003128795560393647
1.7176973318834806e+18,-0.005733965069208214,-0.018045446042809523,0.0022943132708476196
1.7176973320834806e+18,-0.04331535898588236,-0.02880953304941176,-0.0028916430887617646
1.7176973322834806e+18,-0.03602908014544048,0.03505463356963453,-0.006628419719238095
1.7176973324834806e+18,-0.03968620717254117,-0.006840590982178823,-0.04459454475454506
1.7176973326834806e+18,-0.016932831380968218,-0.06725501025142858,0.023375815628682146
1.7176973328834806e+18,-0.00485405389907143,-0.12664536277092853,0.040566802893523816
1.7176973330834806e+18,-0.3692490825788235,-0.20364120380965883,-0.01954980758182353
1.7176973332834806e+18,-0.7676259328857142,-0.46295314069761906,-0.04941681626551191
1.7176973334834806e+18,-0.2873021254647059,0.07970568599088236,0.05619525287000871
1.7176973336834806e+18,0.0525001402245238,-0.01483122625320237,0.00998807934673809
1.7176973338834806e+18,-0.04579467993101175,0.028732277994094127,0.09620934196656467
1.7176973340834806e+18,0.07723218174042856,-0.03174587755897619,-0.0011017062154003582
1.7176973342834806e+18,0.3593418090857143,0.13268838645120123,0.02811715385124048
1.7176973344834806e+18,0.3345331960633059,-0.19087809062138827,0.09664052761716471
1.7176973346834806e+18,-0.20156141592214283,0.01212604533062738,-0.02798625836267417
1.7176973348834806e+18,-0.2641977279450588,0.06267382669750589,-0.04338722299234117
1.7176973350834806e+18,-0.15710773305249998,0.10172424862485714,-0.16309985372202382
1.7176973352834806e+18,-0.16533389538464704,0.008811472013635293,0.00019133898210588174
1.7176973354834806e+18,0.24598600896869052,-0.0819953364172619,0.06777859338395238
1.7176973356834806e+18,0.3848374081535714,-0.13977857856511905,0.07080374257835118
1.7176973358834806e+18,0.02632122865232,-0.1462287496987059,0.11035225245505882
1.7176973360834806e+18,-0.1843267961257143,0.29058513180525003,-0.10410946143595237
1.7176973362834806e+18,-0.35395634064835296,0.11499109768944708,-0.0023814057512862355
1.7176973364834806e+18,0.05152569352966666,-0.030342383027870238,0.07886838072333331
1.7176973366834806e+18,0.33781739716594356,-0.07046931621764824,-0.0012962537509932943
1.7176973368834806e+18,0.8364062458464284,-0.024662957969011898,0.051322077817071425
1.7176973370834806e+18,0.12039872190594048,0.05901584407662738,-0.03455286586057976
1.7176973372834806e+18,-0.2993537843176471,-0.09082849573485882,-0.029280244464621172
1.7176973374834806e+18,-0.30958684463095243,-0.07075283875744286,0.024677502024753568
1.7176973376834806e+18,-0.3138919490164706,-0.03539949706597059,0.07199823056512941
1.7176973378834806e+18,-0.03845792542716428,0.045569932497448805,-0.011806077587232141
1.7176973380834806e+18,0.6170823917682353,0.050190983718105896,0.02579661878525883
1.7176973382834806e+18,0.5818647364416667,0.1281652085352143,0.0026288248589285738
1.7176973384834806e+18,0.17484411929734522,0.01664922389953572,-0.028320769155261907
1.7176973386834806e+18,-0.05834220160845529,-0.055550270143529416,-0.006434557111361172
1.7176973388834806e+18,-0.3080669976892857,0.10549114028321431,-0.11833347695035716
1.7176973390834806e+18,-0.40565557970470584,-0.05999148919195295,0.01372340232760353
1.7176973392834806e+18,-0.3692026296202381,-0.06783676963794047,-0.015543881330719402
1.7176973394834806e+18,0.06036338727202354,-0.10525886426124942,0.09172500440988235
1.7176973396834806e+18,0.37392942181785715,0.01598747276905714,-0.025790116096499997
1.7176973398834806e+18,0.25264715221559525,0.06522612472342382,0.07425066589404762
1.7176973400834806e+18,0.0596519297324353,0.03643614114517647,0.014636079848941181
1.7176973402834806e+18,-0.18662474579285715,0.05692151079074642,-0.022357736939009526
1.7176973404834806e+18,-0.3325120082705882,-0.07092206196915529,-0.0016843210881294114
1.7176973406834806e+18,-0.2941338630976191,-0.08294069491035833,0.026648211572467863
1.7176973408834806e+18,-0.09530205348561177,-0.07667839864345882,0.019479739625752945
1.7176973410834806e+18,0.13012864575884522,0.05495080105817857,-0.05999756306538096
1.7176973412834806e+18,0.35481863100750005,-0.09230702004283572,0.049722239679591294
1.7176973414834806e+18,0.12197272349582351,0.1212720456204588,0.037912953833743525
1.7176973416834806e+18,0.00697747584792857,-0.192544146396119,0.13415732958815915
1.7176973418834806e+18,-0.10219384816770587,-0.01054160718901294,-0.05944891270568235
1.7176973420834806e+18,0.17158626712865713,0.3156880457899881,-0.06623693141117737
1.7176973422834806e+18,0.21436876025089413,-0.22883685845714116,0.18405636294775293
1.7176973424834806e+18,-0.32797043784642854,-0.13977676051908333,0.14957395092479758
1.7176973426834806e+18,-0.5411443169103453,-0.04488182402226191,-0.15139922071941225
1.7176973428834806e+18,-0.24761861357805884,-0.5901925339435296,0.32775638490811765
1.7176973430834806e+18,-0.7925815866273809,-0.01977618013653571,0.014583978296587741
1.7176973432834806e+18,-0.8941860671130317,0.4595421873717647,0.19535344530443527
1.7176973434834806e+18,-0.4541767539746429,-0.44161711544761895,0.06998927881320678
1.7176973436834806e+18,-0.5531572268294118,-0.28698951707882353,0.07891158432229413
1.7176973438834806e+18,-0.4941427065547619,-0.31741877965238097,-0.013427731780277738
1.7176973440834806e+18,-0.3407400541559524,-0.18305419793333333,-0.10967980697869047
1.7176973442834806e+18,-0.4770815919517648,-0.19513246258470587,0.08982778453809846
1.7176973444834806e+18,-0.5364366081547619,-0.26339515576671424,-0.0334038918565119
1.7176973446834806e+18,-0.46755955885529416,-0.5215692386178354,-0.22223611430164705
1.7176973448834806e+18,-1.3780705041952381,-0.5732265221750001,-0.28635283104880954
1.7176973450834806e+18,-1.4625237552474115,-4.814115092376471,-1.8111441618941178
1.7176973452834806e+18,3.7004781507619047,-4.266503568202381,1.0802542825244048
1.7176973454834806e+18,2.9175528585357138,-3.6792830058571417,3.657567027071429
1.7176973456834806e+18,1.3075625727882354,-2.8403993255705884,2.663490777141176
1.7176973458834806e+18,1.6486785677952382,-0.9563922789534526,-0.366921038119869
1.7176973460834806e+18,-0.20318486643495295,-0.8215527291047057,-1.0181673947399998
1.7176973462834806e+18,0.11994058707789283,-0.24629143458451191,-0.5752463172107143
1.7176973464834806e+18,0.19035887061998827,-0.10665303299410588,0.02366224660449412
1.7176973466834806e+18,-0.003908695005702377,0.11522833629952378,-0.009333600738547618
1.7176973468834806e+18,0.03706394063229744,0.17024430505576926,-0.030160583448394868
1.7176973470834806e+18,,,
