Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177722493091446e+18,1.0966120834450002,-1.540027496325,9.913360061699999
1.7177722495091446e+18,0.6991660766550001,-0.4813764724345,9.68909642015
1.7177722497091446e+18,-0.004908214362631564,-0.5452372260084211,9.666645475736843
1.7177722499091446e+18,0.018950592038,-1.0227781219599998,9.89439450065
1.7177722501091446e+18,0.35066828155,-0.6941140823149999,9.806429924
1.7177722503091446e+18,0.45422293855000007,-0.49279772186500004,9.763282150249998
1.7177722505091446e+18,0.7115453338600001,-0.003936813358,9.7264961471
1.7177722507091446e+18,0.1468895416273,-0.05818400574107,9.6962665101
1.7177722509091446e+18,0.08583899688099998,-0.17781523132000002,9.768873024000001
1.7177722511091446e+18,0.1236428833105,-0.20034338377549998,9.772398193449998
1.7177722513091446e+18,0.33481624603050003,-0.26072781372099996,9.769389450099998
1.7177722515091446e+18,0.3899627524894737,-0.24591493305736845,9.774342571052632
1.7177722517091446e+18,0.19972966002849998,-0.26542055512,9.759120803799998
1.7177722519091446e+18,0.35544335174849995,-0.2051633605875,9.7223123475
1.7177722521091446e+18,0.1518816604585,-0.4400923233049999,9.7535149613
1.7177722523091446e+18,0.33049772644,-0.4035233688249999,9.79450721755
1.7177722525091446e+18,0.239674095155,-0.7781867523149999,9.770018142649999
1.7177722527091446e+18,0.39835162353000003,-0.696389350895,9.756082122799999
1.7177722529091446e+18,0.2728900222803,-0.75521701813,9.7412330017
1.7177722531091446e+18,0.27827133178499996,-0.9360933838150001,9.747931571950001
1.7177722533091446e+18,0.19510742990736843,-0.6359564690894737,9.769623437157895
1.7177722535091446e+18,0.20737875365184996,-0.694727806095,9.747123252849999
1.7177722537091446e+18,0.4589306488149999,-0.3834650802598,9.739623848
1.7177722539091446e+18,0.45045826721,-0.581937355035,9.744129478449999
1.7177722541091446e+18,0.44464286042,-0.54342244721,9.73769286345
1.7177722543091446e+18,0.50324599457,-0.558496101375,9.7262117385
1.7177722545091446e+18,0.41891885376500004,-0.5490133209150001,9.761568214499999
1.7177722547091446e+18,0.5278024291849999,-0.677378883375,9.721818374700002
1.7177722549091446e+18,0.491577758785,-0.59593325043,9.736674980250001
1.7177722551091446e+18,0.45658802032,-0.70475695038,9.7237343903
1.7177722553091446e+18,0.45790567498947365,-0.7429129992052632,9.736384662894736
1.7177722555091446e+18,0.47839766693999997,-0.7503895568799999,9.730672462449999
1.7177722557091446e+18,0.48404841613499994,-0.8639509048499999,9.753253006049999
1.7177722559091446e+18,0.54330269623,-0.834357444765,9.698990844749998
1.7177722561091446e+18,0.49843350219500004,-0.8819360046349999,9.787389518649999
1.7177722563091446e+18,0.5277874603350001,-0.7925044784599999,9.728045425400001
1.7177722565091446e+18,0.5652545471149999,-0.7748112716750001,9.731346061650001
1.7177722567091446e+18,0.51233209992,-0.75151222229,9.743373550400003
1.7177722569091446e+18,0.559716064455,-0.72119277191,9.7051879578
1.7177722571091446e+18,0.559150398663158,-0.6412192093631579,9.682142197526318
1.7177722573091446e+18,0.49137567901,-0.6592964858999999,9.746928657600002
1.7177722575091446e+18,0.5311330032459999,-0.74875794984,9.771994033800002
1.7177722577091446e+18,0.329831611634,-0.4220548324649999,9.6782065657
1.7177722579091446e+18,-0.0032706985434999836,-0.6360573120299999,9.755947402999999
1.7177722581091446e+18,1.0810594253849999,-1.2637694779150002,9.600316040100001
1.7177722583091446e+18,1.03009790038,-1.2955109709400001,9.691828239349999
1.7177722585091446e+18,-0.09079369354710001,-1.5020290146000002,9.687891425850001
1.7177722587091446e+18,-0.006593788142949991,-1.6623606032000002,9.730500320599997
1.7177722589091446e+18,0.32389487817894735,-1.1560696250526314,9.658050191736843
1.7177722591091446e+18,0.367478324885,-0.86196004487,9.744144447249997
1.7177722593091446e+18,0.400013168337,-0.861293930055,9.69155879985
1.7177722595091446e+18,0.5163287887649999,-0.604143676765,9.753058410600001
1.7177722597091446e+18,0.413769561775,-0.6422768783499999,9.723756843599999
1.7177722599091446e+18,0.42067769623,-0.51041608429,9.73350157925
1.7177722601091446e+18,0.52041529083,-0.7477999420150001,9.71982003015
1.7177722603091446e+18,0.36881803894000004,-1.051959938075,9.72843461605
1.7177722605091446e+18,0.19298618317050004,-1.42733434305,9.6581632462
1.7177722607091446e+18,0.27264618723105266,-1.4291806351052634,9.625685914684212
1.7177722609091446e+18,0.46169240571000003,-1.4829062804,9.59998672475
1.7177722611091446e+18,0.321748420715,-1.6533717956499998,9.6926739807
1.7177722613091446e+18,0.4452715530450001,-1.7433122635,9.7254483259
1.7177722615091446e+18,0.23585703277400002,-1.203991287185,9.619027130200001
1.7177722617091446e+18,0.5179603957979999,-1.16904645533,9.64293241885
1.7177722619091446e+18,1.021745269805,-2.2510040131,9.59494221505
1.7177722621091446e+18,-0.02661465453000004,-1.4333967361250002,10.08142307195
1.7177722623091446e+18,0.802256698555,0.316097671571,10.770574973999999
1.7177722625091446e+18,-0.20841160586350002,2.5018374023,11.19200859735
1.7177722627091446e+18,-0.4669972952094737,2.0841790851578947,9.02192039931579
1.7177722629091446e+18,-1.088236999515,1.9820582886650002,6.9977156754
1.7177722631091446e+18,-0.37474571230815,2.12790000915,8.657509117249997
1.7177722633091446e+18,-0.24926165776900003,2.27559786985,9.33468592045
1.7177722635091446e+18,-0.44917842863650004,1.8196834488,8.760614707899999
1.7177722637091446e+18,-0.8250991974099999,0.7730449447559999,9.5313095402
1.7177722639091446e+18,-1.0121277694445001,-1.0953322449200003,11.4621668025
1.7177722641091446e+18,-1.279980766145,-0.6743925933949999,11.433643616500001
1.7177722643091446e+18,-1.40548727416,0.708095008859,9.806287720099998
1.7177722645091446e+18,-0.21574083827947366,2.540690291526316,9.068867508684212
1.7177722647091446e+18,-0.5515206069699999,3.5845583724999996,8.238500450200002
1.7177722649091446e+18,-0.117221237203325,2.8731552429000002,7.75514060205
1.7177722651091446e+18,-0.5482648772812999,2.6517431716000006,8.25800489045
1.7177722653091446e+18,-1.2223805465800002,0.40915166471290004,9.9613802041
1.7177722655091446e+18,-1.29292884064,-0.7036193160959999,11.685098213
1.7177722657091446e+18,-1.15751293945193,-0.26417813872725004,11.6898283765
1.7177722659091446e+18,-1.7185986556800004,1.049909202545,9.007107124000003
1.7177722661091446e+18,-1.34972822569,2.7219995728499997,8.337384819000002
1.7177722663091446e+18,-1.097336498163158,3.5628279035263155,8.028192130631579
1.7177722665091446e+18,-0.73607931519,2.6522072067,8.10101884465
1.7177722667091446e+18,-1.501572464,1.1354113998649997,9.32246383665
1.7177722669091446e+18,-1.4372362518700001,-0.10509645080400001,11.249945619
1.7177722671091446e+18,-1.2899425506800002,-0.034608032225000016,12.260913299499999
1.7177722673091446e+18,-1.5814463653500002,0.8100180587805001,9.153465271
1.7177722675091446e+18,-0.7838898925750001,2.6929674452500003,8.408711494350001
1.7177722677091446e+18,-0.753435722405,3.885979065,7.8227774505
1.7177722679091446e+18,-0.8955052872100001,3.2181054152999997,7.7209442139
1.7177722681091446e+18,-0.8997237516736842,1.492081411194737,9.181488575526314
1.7177722683091446e+18,-0.916596427985,0.24730821991150004,11.773107696999999
1.7177722685091446e+18,-0.863666496365,0.4184248809725,11.528344184
1.7177722687091446e+18,-1.4028302993700001,1.2739483108649998,9.909513061150001
1.7177722689091446e+18,-1.1696003035915,2.61968733225,8.161912216149997
1.7177722691091446e+18,-0.5024301909795,3.6339331969499993,8.289978401099999
1.7177722693091446e+18,-0.8621920624899999,3.353955414,7.665529449449998
1.7177722695091446e+18,-0.9858199767875,2.1098325805,9.2837767865
1.7177722697091446e+18,-0.5408702545400002,1.0391840057150004,10.05401506865
1.7177722699091446e+18,-0.37389878926000003,0.649782979868421,11.844198808947366
1.7177722701091446e+18,-0.72517449183,0.769153038075,11.175131194499999
1.7177722703091446e+18,-1.3937217407450002,1.6068784789,8.963158516350001
1.7177722705091446e+18,-0.0998049545315,3.14656169135,8.64988996125
1.7177722707091446e+18,-0.31982492065155005,3.7063002090000006,7.854758445650001
1.7177722709091446e+18,-0.388793998719,3.1446905822000004,8.082801727299998
1.7177722711091446e+18,-0.8311541061765002,2.4229289932499998,8.5696268692
1.7177722713091446e+18,0.3602857818565,1.8362090836000005,9.79363902335
1.7177722715091446e+18,-0.06335575115950003,1.5808775482400002,10.8811724856
1.7177722717091446e+18,0.5148393860279998,-0.30488598631300007,10.41084304055
1.7177722719091446e+18,0.24409503333121055,-1.6898044546315791,9.867441077157896
1.7177722721091446e+18,-0.04654570770599997,-0.8082816695955,9.77929884275
1.7177722723091446e+18,0.3501817931965,-0.75038955677,9.70013596325
1.7177722725091446e+18,0.349815055852,-0.999119819625,9.83738555155
1.7177722727091446e+18,0.08664731597099999,-0.47734984587000007,9.7220354232
1.7177722729091446e+18,0.13364208983749998,-0.188031486508,9.7701079559
1.7177722731091446e+18,0.1877395935047,-0.347000907905,9.763319572299999
1.7177722733091446e+18,0.24095393371900004,-0.5740936660799999,9.7101052322
1.7177722735091446e+18,0.24541465758350003,-0.024137306208174995,9.789290565249999
1.7177722737091446e+18,0.11916010003315787,-0.4932716048421052,9.681188916684208
1.7177722739091446e+18,0.09550140380350002,-0.44462040710499995,9.799604118350002
1.7177722741091446e+18,-0.07746391295699998,-0.5564753036600001,9.811234931900001
1.7177722743091446e+18,0.09092841338593,-0.7139253845149999,9.681185371400002
1.7177722745091446e+18,0.129016708375,-0.73527848053,9.712140999149998
1.7177722747091446e+18,0.59243053436,-1.010174331585,9.73189990995
1.7177722749091446e+18,0.3854334869475,-1.2893887024000001,9.74952575685
1.7177722751091446e+18,-0.08881780241750001,-1.3273422775000001,9.7305377426
1.7177722753091446e+18,0.3423081665,-1.15064222715,9.70558463295
1.7177722755091446e+18,0.23056002164315784,-1.1319224708421054,9.751117184263158
1.7177722757091446e+18,0.3863989791855,-0.6833290099449999,9.7254707791
1.7177722759091446e+18,0.3891906737785,-0.5153408432036,9.699761741700001
1.7177722761091446e+18,0.345324394259,-0.81577359003,9.674307174850002
1.7177722763091446e+18,0.41803569030550003,-0.872610397355,9.718106094300001
1.7177722765091446e+18,0.41835003662,-0.89149362947,9.63193778235
1.7177722767091446e+18,0.22204824828,-1.24262594594,9.77966558075
1.7177722769091446e+18,0.296458511355,-1.2552896117499999,9.70949150845
1.7177722771091446e+18,0.273638465885,-1.34332154855,9.6935496597
1.7177722773091446e+18,0.23775295859473686,-1.3448192235263159,9.68404875894737
1.7177722775091446e+18,0.268085014345,-1.3466745757499998,9.682001174949999
1.7177722777091446e+18,0.25298142242,-1.3802946625499999,9.7034740219
1.7177722779091446e+18,0.245459564205,-1.2287198638999997,9.693893943800001
1.7177722781091446e+18,0.23899301148,-1.1956012344500002,9.704454483099997
1.7177722783091446e+18,0.20651055907,-1.07837251296,9.706931831399999
1.7177722785091446e+18,0.208748405455,-1.055387809805,9.732199287399999
1.7177722787091446e+18,0.17974621582,-0.9033414916949999,9.71007529455
1.7177722789091446e+18,0.16188086700999998,-0.8587941284099999,9.7126798783
1.7177722791091446e+18,0.173444320685,-0.8128771133449998,9.69815258785
1.7177722793091446e+18,0.14913723593684208,-0.853336004968421,9.740898959631581
1.7177722795091446e+18,0.15639477537500002,-0.878597946165,9.7170283355
1.7177722797091446e+18,0.16044385529,-0.8841963043250001,9.7179713745
1.7177722799091446e+18,0.15775694274000002,-0.922351959235,9.62777643595
1.7177722801091446e+18,0.198734230045,-1.1624601517750004,9.7610443038
1.7177722803091446e+18,0.24730073546499995,-1.29673093415,9.737303672749999
1.7177722805091446e+18,0.23882086944999997,-1.3376558304,9.69799541485
1.7177722807091446e+18,0.224039108275,-1.3872477035500002,9.674097610549998
1.7177722809091446e+18,0.24621549225500003,-1.3458961944499996,9.667541244499999
1.7177722811091446e+18,0.2047899266368421,-1.3933183690526318,9.686814061210526
1.7177722813091446e+18,0.253774772645,-1.33995355225,9.670115890599998
1.7177722815091446e+18,0.21189935303500002,-1.39015914925,9.6853991089
1.7177722817091446e+18,0.27264303588999994,-1.3432916108,9.7179938278
1.7177722819091446e+18,0.19988683318500006,-1.3119467926000001,9.688093505900001
1.7177722821091446e+18,0.23221211241999998,-1.1544742583,9.7233451996
1.7177722823091446e+18,0.19908599854500003,-1.0623483351499998,9.7171780243
1.7177722825091446e+18,0.24030278777999997,-0.8476348342750001,9.710142654399998
1.7177722827091446e+18,0.11898007965300002,-0.57815023041,9.675736702200002
1.7177722829091446e+18,1.0613009081105265,-0.19605283236115792,9.805272987578949
1.7177722831091446e+18,-0.6191873932005001,-0.9692045288334998,9.6901517259
1.7177722833091446e+18,0.30404024503650007,-2.55398146831,9.4138787384
1.7177722835091446e+18,1.0457777938450001,-1.53506531532,10.04369403055
1.7177722837091446e+18,0.8636141052374999,-0.594211830151,10.564124290499999
1.7177722839091446e+18,0.398583640995,1.9626661148500002,10.564318886299999
1.7177722841091446e+18,-0.17194743352950004,3.6505486451499998,10.64961151935
1.7177722843091446e+18,-0.663233299234,2.56213950335,6.4884147719500005
1.7177722845091446e+18,0.05609584807899999,3.1768961106000004,7.4461980514500015
1.7177722847091446e+18,-0.3438192347405263,2.671092802157895,8.45867325631579
1.7177722849091446e+18,-0.5519023132274999,0.8069793777380001,9.532260062999999
1.7177722851091446e+18,0.8319175185465001,-0.25361759948949997,11.4892978825
1.7177722853091446e+18,-0.255885383617,0.39843395232900003,12.582616814
1.7177722855091446e+18,-0.5947357406425,1.45725711832,8.990850929299999
1.7177722857091446e+18,-0.36386334229149997,3.2620091170000003,7.7862384338499995
1.7177722859091446e+18,-0.39694454955100006,3.72935975635,7.354206848150001
1.7177722861091446e+18,-0.7723713455,2.4786805571499997,8.47548014835
1.7177722863091446e+18,-0.7251969452087,0.44137964630599996,10.990639846499999
1.7177722865091446e+18,-0.8141644363349998,-0.12912149048000002,12.0558547225
1.7177722867091446e+18,-0.9661697869142106,0.7406519116578947,10.99447896894737
1.7177722869091446e+18,-1.14916030884,2.203395515435,8.174186691349998
1.7177722871091446e+18,-0.4981790314054999,3.93241250615,7.4012165908
1.7177722873091446e+18,-0.32573762511521,3.445811897349999,7.651975135799999
1.7177722875091446e+18,-0.9989925842099998,1.6104261017,9.027464790349999
1.7177722877091446e+18,-0.869661529585,0.015769706744000012,11.68085453805
1.7177722879091446e+18,-0.5076842651585001,0.10005194092150001,12.735359184999998
1.7177722881091446e+18,-2.2357806700899996,1.3475801926,8.62814767475
1.7177722883091446e+18,-1.0649229812649998,2.8831993560999996,8.59761117545
1.7177722885091446e+18,-0.5369649545873685,3.70507157968421,7.426648310526315
1.7177722887091446e+18,-0.8016280059950001,3.4089884719999994,7.98361049655
1.7177722889091446e+18,-1.402942565855,1.59494080367,9.54150334145
1.7177722891091446e+18,-1.022007225025,0.5053416366485001,11.222507676000001
1.7177722893091446e+18,-1.34955608366,0.502063453675,11.212688095
1.7177722895091446e+18,-1.1768302688799999,1.5447127533100002,10.059950226050002
1.7177722897091446e+18,-0.5786142654276499,2.8316390761999997,8.800746254
1.7177722899091446e+18,-0.6003715210055001,3.9664217833500004,7.091652831899999
1.7177722901091446e+18,-0.9530606003398502,3.605260322550001,7.8563077241000006
1.7177722903091446e+18,-1.2089727703210524,1.6681941303157894,9.152055045736843
1.7177722905091446e+18,-1.4751374359700002,0.6912250900450001,10.510206413350001
1.7177722907091446e+18,-0.7448061676084999,0.563854957615,12.037031363999999
1.7177722909091446e+18,-0.7302639083470001,0.9240584105800002,10.8569004595
1.7177722911091446e+18,-0.656669448855,1.5885191575,9.39024288915
1.7177722913091446e+18,-1.089367149335,2.91569677735,8.521801322950003
1.7177722915091446e+18,-0.4386553115749649,3.0277986602,8.6058515396
1.7177722917091446e+18,-1.3286670226940003,2.805974945,9.301529869149999
1.7177722919091446e+18,-0.6454053725550001,0.6064339142730001,10.444523002300002
1.7177722921091446e+18,-0.3499958640573684,-0.9775067379684212,9.464321473421052
1.7177722923091446e+18,-0.029922775254999968,-1.279905921805,9.060052024849998
1.7177722925091446e+18,0.574654998829,0.718019371065,9.04573429865
1.7177722927091446e+18,0.556033721964,4.47600709525,8.8085300674
1.7177722929091446e+18,0.21273760986350002,7.351415153549999,7.6882447127999995
1.7177722931091446e+18,-0.0526530075065,9.027397430449998,5.611261322
1.7177722933091446e+18,0.10308313750979003,8.3276475678,4.490407150250001
1.7177722935091446e+18,-0.021195922829500013,8.50877840425,4.15093558495
1.7177722937091446e+18,-0.48056066894149996,8.98608334335,3.802198287899999
1.7177722939091446e+18,-0.8041876830549999,9.3304871521,3.13744564805
1.7177722941091446e+18,-0.39791988981947357,9.330775500000001,3.232772152552631
1.7177722943091446e+18,-2.0279603348519997,10.199669677949998,3.3033007506000005
1.7177722945091446e+18,1.8100809173264998,10.20690712705,3.1930101012599996
1.7177722947091446e+18,0.7736287307449998,6.472121155100001,1.021879989641
1.7177722949091446e+18,-7.6017171475500005,6.235627944950001,-4.3071432495
1.7177722951091446e+18,-13.3621956715,5.9548867490449995,-0.39465431212999996
1.7177722953091446e+18,-7.39594006395,-2.1788839873549994,7.75922710415
1.7177722955091446e+18,0.14185251612704997,-3.4684822541000004,8.43106002055
1.7177722957091446e+18,2.535726928695,-1.417537216145,9.055576331949998
1.7177722959091446e+18,3.712130584789474,3.5413278761052633,9.729522617105264
1.7177722961091446e+18,-0.03683839416449999,3.3056284103,7.777549004149999
1.7177722963091446e+18,0.9723479919575,4.704701522750001,8.1840736312
1.7177722965091446e+18,2.3003938064,5.5448444366,7.433294883650001
1.7177722967091446e+18,3.1450872574,5.98188311,7.0292775421
1.7177722969091446e+18,3.3367561798000005,5.706852539,7.2427561112
1.7177722971091446e+18,3.1504311448,5.664363395650001,7.665057930100001
1.7177722973091446e+18,3.7116066742499996,5.609734497,6.6877552412500005
1.7177722975091446e+18,,,
