"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.810189321E1,5.989045836E-3,4.217747226E-2,2.818856016E-2
1.811182721E1,3.937879112E-3,3.289742395E-2,3.702892363E-2
1.812176121E1,2.387225162E-3,3.904440254E-2,4.000344500E-2
1.813169421E1,-4.745785613E-3,5.445531756E-2,4.308765009E-2
1.814162821E1,-2.090514079E-2,4.302806035E-2,4.724363610E-2
1.815156221E1,-3.144779801E-2,2.914393134E-2,4.465344548E-2
1.816149621E1,-2.839165181E-2,2.242928557E-2,3.552271426E-2
1.817143021E1,-1.765298843E-2,2.119517513E-2,2.373742498E-2
1.818136321E1,-7.465955801E-3,1.137353666E-2,1.327185985E-2
1.819129721E1,2.520631999E-3,2.215587720E-2,7.580419071E-3
1.820123121E1,-1.292824047E-3,3.035380878E-2,1.530210720E-3
1.821116521E1,-7.417295594E-3,1.262700744E-2,-2.975857817E-3
1.822109821E1,-1.076665241E-3,9.298880585E-3,-1.022621617E-2
1.823103221E1,1.527034864E-2,3.591025248E-2,-2.316092327E-2
1.824096621E1,2.004016191E-2,5.331851169E-2,-3.388743475E-2
1.825090021E1,7.537152618E-3,4.319903255E-2,-3.938659653E-2
1.826083321E1,-6.401745602E-3,2.020827867E-2,-4.256861284E-2
1.827076721E1,-1.279013604E-2,1.158283278E-2,-4.632340372E-2
1.828070121E1,-6.000847090E-3,9.691623971E-3,-5.339954793E-2
1.829063521E1,-1.239616238E-2,7.440187037E-3,-5.765634403E-2
1.830056921E1,-1.400986966E-2,-4.682010040E-3,-5.881197378E-2
1.831050221E1,-7.804971188E-3,-8.001107723E-3,-5.578263104E-2
1.832043621E1,-3.631799947E-3,3.344298340E-3,-4.859233648E-2
1.833037021E1,-4.285872448E-3,8.422413841E-3,-4.193310067E-2
1.834030421E1,-9.233319201E-3,-5.616874434E-3,-3.137966618E-2
1.835023721E1,-9.921213612E-3,-1.587696746E-2,-2.219735272E-2
1.836017121E1,-1.051438414E-2,-1.582382806E-2,-1.510637719E-2
1.837010521E1,6.367660128E-3,-2.025293186E-2,-8.311853744E-3
1.838003921E1,1.723051257E-2,-1.577097550E-2,-3.178387880E-3
1.838997221E1,2.355232462E-2,-1.239142288E-2,5.717901513E-3
1.839990621E1,2.759199589E-2,-1.544667874E-2,7.041986100E-3
1.840984021E1,2.983278222E-2,-2.019775659E-2,1.120237634E-2
1.841977421E1,2.621957660E-2,-5.883169360E-3,9.782238863E-3
1.842970721E1,1.617679745E-2,-2.214665059E-3,1.023524255E-2
1.843964121E1,-4.706253530E-4,-6.680445746E-3,8.922597393E-3
1.844957521E1,-2.377182245E-3,-1.926437137E-3,1.130213123E-2
1.845950883E1,-2.447480801E-3,1.055850647E-2,1.615273207E-2
1.846944283E1,-7.445169147E-3,1.874266751E-2,2.616675012E-2
1.847937583E1,-1.883337460E-2,1.217124332E-2,3.319507092E-2
1.848930983E1,-2.467581630E-2,-8.099673316E-3,4.295635596E-2
1.849924383E1,-3.324313462E-2,-2.084548399E-2,4.072839394E-2
1.850917783E1,-3.666396439E-2,-3.525105491E-2,3.659303859E-2
1.851911083E1,-3.505541384E-2,-5.241912231E-2,2.894310467E-2
1.852904483E1,-3.642933816E-2,-6.266137213E-2,2.250810899E-2
1.853897883E1,-3.616940230E-2,-7.121992856E-2,2.016870677E-2
1.854891283E1,-3.367295489E-2,-8.664176613E-2,1.478059962E-2
1.855884583E1,-2.463899180E-2,-9.580814093E-2,1.211938448E-2
1.856877983E1,-1.193852979E-3,-1.086813286E-1,9.550233372E-3
1.857871383E1,2.922140248E-2,-1.158698276E-1,1.198169310E-3
1.858864783E1,4.814343154E-2,-1.174070090E-1,-5.494088400E-3
1.859858183E1,5.238505825E-2,-1.149792969E-1,-1.022769883E-2
1.860851483E1,5.173498020E-2,-1.159524173E-1,-1.385412551E-2
1.861844883E1,6.502281129E-2,-1.123099178E-1,-1.096525881E-2
1.862838283E1,8.296772093E-2,-8.777980506E-2,-2.671643160E-3
1.863831683E1,7.823510468E-2,-6.302814186E-2,1.810411178E-2
1.864824983E1,3.742056340E-2,-5.694468319E-2,3.303086385E-2
1.865818383E1,-1.828743517E-2,-7.019558549E-2,4.260596633E-2
1.866811783E1,-6.003035605E-2,-7.711101323E-2,4.247813299E-2
1.867805183E1,-6.921933591E-2,-7.196563482E-2,3.321837634E-2
1.868798483E1,-6.886992604E-2,-5.843198299E-2,2.338039316E-2
1.869791883E1,-6.221060082E-2,-5.577383563E-2,1.234764606E-2
1.870785283E1,-5.866806582E-2,-6.120162457E-2,6.987500936E-3
1.871778683E1,-4.940656200E-2,-6.973083317E-2,1.170061156E-2
1.872772083E1,-2.897452563E-2,-6.890924275E-2,1.693292335E-2
1.873765383E1,-1.678727381E-2,-6.263946742E-2,2.380881459E-2
1.874758783E1,-3.189973300E-3,-6.305252761E-2,3.091119789E-2
1.875752183E1,3.624882549E-3,-6.562417001E-2,3.385066986E-2
1.876745583E1,1.301066112E-2,-6.277272105E-2,2.954567038E-2
1.877738883E1,1.512280200E-2,-5.480558053E-2,1.952270605E-2
1.878732283E1,1.816493273E-2,-5.304097012E-2,1.245174743E-2
1.879725683E1,1.001077238E-2,-4.664076492E-2,1.571717486E-2
1.880719083E1,-6.860619411E-3,-4.468041286E-2,2.045440674E-2
1.881712383E1,-2.958421223E-2,-4.940369725E-2,2.643970773E-2
1.882705783E1,-3.388069198E-2,-3.317386284E-2,2.645728365E-2
1.883699183E1,-3.957575932E-2,-1.326732058E-2,1.884416491E-2
1.884692583E1,-6.071965769E-2,-1.961682923E-2,9.904200211E-3
1.885685983E1,-8.021569252E-2,-2.377571538E-2,1.286099292E-2
1.886679283E1,-8.354171365E-2,-4.851026461E-3,1.136695966E-2
1.887672683E1,-8.208290488E-2,1.011878904E-2,1.429959573E-2
1.888666083E1,-8.760097623E-2,1.242588460E-2,1.871698163E-2
1.889659483E1,-8.247129619E-2,1.800046861E-2,2.135238610E-2
1.890652783E1,-7.751648873E-2,4.137583449E-2,2.437747084E-2
1.891646183E1,-6.375762820E-2,5.190249160E-2,2.596036531E-2
1.892639583E1,-6.052881479E-2,5.517338589E-2,2.239332721E-2
1.893632983E1,-5.085976422E-2,5.794975162E-2,1.001904719E-2
1.894626283E1,-3.130231053E-2,6.883702427E-2,1.941147726E-3
1.895619683E1,-1.332693640E-2,6.935255229E-2,-4.960374441E-3
1.896613083E1,6.751167588E-3,6.686516106E-2,-3.689780366E-3
1.897606483E1,2.517658845E-2,6.081188098E-2,-2.444714308E-3
1.898599783E1,4.191029444E-2,6.512007117E-2,-6.598979235E-3
1.899593183E1,5.359696224E-2,7.606706768E-2,-1.475622505E-2
1.900586583E1,5.437753722E-2,8.092014492E-2,-2.106259018E-2
1.901579983E1,4.727009311E-2,9.233365208E-2,-2.685043961E-2
1.902573383E1,3.018698096E-2,9.247107059E-2,-2.812262997E-2
1.903566683E1,7.252197247E-3,8.575467765E-2,-2.126247995E-2
1.904560083E1,-1.181417052E-2,8.647426218E-2,-1.326181181E-2
1.905553483E1,-1.276972331E-2,8.738502115E-2,-6.927401759E-3
1.906546883E1,-1.244348474E-2,8.313221484E-2,-8.153520525E-3
1.907540183E1,-1.378776226E-2,8.060359210E-2,-5.300546996E-3
1.908533583E1,-3.657137230E-2,8.272719383E-2,-5.582842045E-3
1.909526983E1,-7.961870730E-2,6.685449183E-2,-7.006035186E-3
1.910520383E1,-1.082266495E-1,5.057085678E-2,-9.365063161E-3
1.911513683E1,-1.152525991E-1,4.793231934E-2,-1.333455928E-2
1.912507083E1,-1.003564671E-1,5.332468823E-2,-1.706538163E-2
1.913500483E1,-7.897963375E-2,5.829131231E-2,-1.781120896E-2
1.914493883E1,-6.029090285E-2,6.038722023E-2,-6.109012291E-3
1.915487283E1,-3.985592723E-2,6.698817760E-2,-1.262939535E-3
1.916480583E1,-2.431291901E-2,6.414152682E-2,-2.819557209E-3
1.917473983E1,-1.015423238E-2,5.347019434E-2,-8.845410310E-3
1.918467383E1,4.244946875E-3,4.700190574E-2,-8.216638118E-3
1.919460783E1,1.804607362E-2,4.460017011E-2,4.872465506E-4
1.920454083E1,2.974187769E-2,4.606091604E-2,6.748870481E-3
1.921447483E1,3.817601502E-2,4.940601811E-2,1.710605621E-2
1.922440883E1,3.417674452E-2,6.298787892E-2,1.875269040E-2
1.923434283E1,2.326959372E-2,6.789437681E-2,1.891315356E-2
1.924427583E1,9.354044683E-3,5.859995261E-2,1.588141173E-2
1.925420983E1,-5.176879466E-3,5.654365197E-2,6.203998812E-3
1.926414383E1,-1.795952022E-2,5.480753630E-2,1.847866224E-3
1.927407783E1,-2.951106057E-2,4.983389005E-2,8.922037669E-3
1.928401083E1,-3.748829663E-2,4.358824342E-2,1.742870733E-2
1.929394483E1,-3.154749796E-2,3.793508187E-2,2.464905195E-2
1.930387883E1,-1.844954118E-2,2.837273665E-2,2.878174558E-2
1.931381283E1,-7.010630798E-3,2.695401572E-2,2.610959113E-2
1.932374683E1,-1.726919319E-3,1.542146318E-2,2.377532981E-2
1.933367983E1,1.855804585E-4,8.015336469E-3,1.640338823E-2
1.934361383E1,6.524169818E-3,1.094028540E-2,8.331081830E-3
1.935354783E1,1.394587662E-2,1.617024466E-2,5.795937032E-3
1.936348183E1,2.020696923E-2,1.792526804E-2,4.039848689E-3
1.937341483E1,1.577581838E-2,1.719968021E-2,4.552463070E-3
1.938334883E1,1.071394794E-2,1.644547284E-2,5.171381868E-3
1.939328283E1,8.685586043E-3,1.727183163E-2,2.573382109E-3
1.940321683E1,9.499981068E-3,1.724173687E-2,4.063681699E-4
1.941314983E1,8.173723705E-3,1.743728854E-2,-3.671170678E-3
1.942308383E1,1.042089891E-2,1.339673996E-2,-4.568389617E-3
1.943301783E1,1.425302215E-2,1.023205277E-2,-1.625271048E-3
1.944295183E1,1.652736217E-2,1.214553323E-2,-1.104889438E-3
1.945288583E1,1.952830330E-2,7.497227751E-3,2.716382733E-3
1.946281896E1,2.285911888E-2,1.785948407E-4,3.758744104E-3
1.947275296E1,2.458865568E-2,1.005858649E-2,5.661023781E-3
1.948268696E1,2.844091691E-2,4.260352813E-3,8.711674251E-3
1.949262096E1,3.275160491E-2,-2.616826911E-3,1.260722242E-2
1.950255396E1,3.198221698E-2,1.842636149E-3,1.388633810E-2
1.951248796E1,2.891709097E-2,-2.166654449E-3,1.684736460E-2
1.952242196E1,3.125720844E-2,-4.675884731E-3,1.774298586E-2
1.953235596E1,3.626457229E-2,-6.588784046E-3,1.517749205E-2
1.954228896E1,4.425751790E-2,-9.679915383E-3,2.135149948E-2
1.955222296E1,4.442184791E-2,-4.577667452E-3,2.375752851E-2
1.956215696E1,4.365352541E-2,-7.463469170E-3,2.249252796E-2
1.957209096E1,4.498784244E-2,-1.655162126E-2,2.387210913E-2
1.958202396E1,4.209911078E-2,-1.191212796E-2,2.263427339E-2
1.959195796E1,3.725162894E-2,-1.783138141E-4,1.872552559E-2
1.960189196E1,2.870554663E-2,-7.378968410E-3,1.639392786E-2
1.961182596E1,2.439637482E-2,-1.007198170E-2,1.636160538E-2
1.962175996E1,2.565578371E-2,-9.887381457E-4,8.636573330E-3
1.963169296E1,2.158026770E-2,2.765855519E-3,3.207203234E-3
1.964162696E1,1.470877882E-2,-9.651132859E-3,-3.012076719E-3
1.965156096E1,1.654554531E-2,-5.566200707E-3,-8.405612782E-3
1.966149496E1,2.284525335E-2,2.375079319E-3,-1.009831857E-2
1.967142796E1,2.540074661E-2,9.912233800E-4,-7.288988680E-3
1.968136196E1,1.835375652E-2,-2.785405144E-3,-1.253466588E-3
1.969129596E1,1.655931026E-2,-5.654547364E-3,2.554908162E-3
1.970122996E1,1.973619685E-2,-4.236946814E-3,1.399362693E-3
1.971116296E1,1.978094503E-2,-2.090393566E-3,-3.525170032E-3
1.972109696E1,1.869490743E-2,-8.606083691E-3,-6.123882718E-3
1.973103096E1,1.677450351E-2,-1.255714893E-2,-5.555830430E-3
1.974096496E1,1.932874136E-2,-1.093528420E-2,-2.197850496E-3
1.975089796E1,1.952013001E-2,-1.232615486E-2,-2.269098070E-3
1.976083196E1,1.438289229E-2,-1.977421716E-2,-7.883308455E-3
1.977076596E1,1.673428901E-2,-2.727537602E-2,-1.523508970E-2
1.978069996E1,1.884191483E-2,-2.808417752E-2,-2.823238075E-2
1.979063396E1,2.110879123E-2,-3.131471202E-2,-3.423295915E-2
1.980056696E1,2.258631401E-2,-2.703873813E-2,-3.520794585E-2
1.981050096E1,2.497161180E-2,-2.950252406E-2,-3.364584595E-2
1.982043496E1,1.760131493E-2,-3.016804717E-2,-2.813656628E-2
1.983036896E1,1.234433148E-2,-2.615304478E-2,-2.489061840E-2
1.984030196E1,9.451872669E-3,-3.245221823E-2,-2.132144943E-2
1.985023596E1,1.458085421E-2,-3.138216212E-2,-2.147245035E-2
1.986016996E1,1.922061481E-2,-2.030687407E-2,-2.405092306E-2
1.987010396E1,1.897665486E-2,-1.999225281E-2,-2.214023471E-2
1.988003696E1,2.024831437E-2,-2.235261165E-2,-2.040918171E-2
1.988997096E1,1.548286900E-2,-2.195597813E-2,-1.959122159E-2
1.989990496E1,1.726958528E-2,-2.056793869E-2,-1.782980748E-2
1.990983896E1,1.420624740E-2,-1.901495457E-2,-1.869894937E-2
1.991977296E1,1.031776518E-2,-2.322860807E-2,-1.717162505E-2
1.992970596E1,9.420168586E-3,-2.199042216E-2,-1.591642946E-2
1.993963996E1,-2.497697715E-4,-2.182956785E-2,-1.479949802E-2
1.994957396E1,-4.049378447E-3,-2.349438705E-2,-1.814047247E-2
1.995950796E1,6.819937844E-4,-2.174096182E-2,-1.750051603E-2
1.996944096E1,4.638119601E-3,-1.681997254E-2,-2.455576137E-2
1.997937496E1,9.562304243E-3,-1.508785225E-2,-2.884051949E-2
1.998930896E1,1.211777795E-2,-1.505732071E-2,-3.095811605E-2
1.999924296E1,6.268944126E-3,-1.299496926E-2,-3.065105341E-2
2.000917596E1,5.184235983E-3,-1.080551092E-2,-3.172773868E-2
2.001910996E1,1.894774614E-4,-7.938617840E-3,-2.930506319E-2
2.002904396E1,2.503410913E-3,-1.423509559E-3,-2.724796720E-2
2.003897796E1,2.293021418E-3,-3.841926344E-3,-2.483833954E-2
2.004891096E1,-1.224832609E-3,-7.474557497E-4,-2.024913579E-2
2.005884496E1,-3.619547002E-3,6.400933489E-5,-1.778011955E-2
2.006877896E1,5.029479507E-5,-1.884240308E-3,-1.207248680E-2
2.007871296E1,-1.509252354E-3,-1.733239042E-3,-7.180526853E-3
2.008864596E1,-5.474973936E-3,-3.624129109E-3,-3.545762971E-3
2.009857996E1,-5.934369285E-3,-2.520515118E-3,-1.257042401E-3
2.010851396E1,-6.600686349E-3,-2.552886494E-3,3.928610589E-3
2.011844796E1,-7.095768116E-3,1.515091863E-3,3.947785124E-3
2.012838196E1,-6.218879018E-3,4.986280575E-3,4.559078254E-3
2.013831496E1,-9.808819741E-3,6.357542239E-3,2.501253970E-3
2.014824896E1,-4.942952655E-3,7.263401523E-3,7.499153726E-3
2.015818296E1,5.633337423E-5,9.491402656E-3,3.336899215E-3
2.016811696E1,3.270809539E-4,1.465464476E-2,7.021801546E-3
2.017804996E1,2.004872542E-3,1.529486943E-2,7.826342247E-3
2.018798396E1,-6.234011962E-4,1.781954616E-2,1.067725569E-2
2.019791796E1,-3.978984430E-3,1.669995300E-2,1.230577845E-2
2.020785196E1,-6.868163124E-3,1.489471924E-2,1.543202158E-2
2.021778496E1,-8.114788681E-3,1.592323184E-2,1.398938615E-2
2.022771896E1,-2.835697029E-3,1.570175402E-2,1.378285047E-2
2.023765296E1,-3.372323699E-3,1.754093356E-2,8.667983115E-3
2.024758696E1,-1.993158367E-5,1.637059264E-2,7.835423574E-3
2.025752096E1,1.607259735E-3,2.113578655E-2,5.084112287E-3
2.026745396E1,1.488216454E-3,2.508259192E-2,8.049009368E-3
2.027738796E1,-5.035196431E-3,2.577234991E-2,8.384301327E-3
2.028732196E1,-3.518953919E-3,2.005734667E-2,1.509470213E-2
2.029725596E1,-2.856892068E-3,2.028478123E-2,1.645610854E-2
2.030718896E1,-1.806147629E-4,2.468728460E-2,1.874415018E-2
2.031712296E1,-2.269065706E-3,1.637023129E-2,1.646501757E-2
2.032705696E1,-1.143698581E-3,1.309415605E-2,1.523361448E-2
2.033699096E1,8.315680316E-4,1.800768822E-2,1.132835634E-2
2.034692396E1,-3.166717011E-3,1.906689629E-2,1.159974746E-2
2.035685796E1,-1.452972996E-3,1.812493615E-2,1.398301125E-2
2.036679196E1,-2.120400313E-4,1.365966722E-2,1.489455067E-2
2.037672596E1,-1.560664852E-3,2.186779492E-2,1.257254183E-2
2.038665896E1,-6.558785681E-3,1.444151811E-2,8.007409051E-3
2.039659296E1,-2.244464587E-3,8.790024556E-3,4.728259053E-3
2.040652696E1,4.318099935E-3,1.198521163E-2,6.766082719E-3
2.041646096E1,4.559839144E-4,1.495703217E-2,7.142653689E-3
2.042639496E1,1.447995426E-3,9.204514325E-3,1.348433737E-2
2.043632796E1,4.176183138E-4,9.382146411E-3,1.106325816E-2
2.044626196E1,5.994728301E-3,1.016119123E-2,6.859739777E-3
2.045619596E1,2.359246835E-3,7.751296740E-3,2.990166657E-3
2.046613021E1,3.132629208E-3,2.970656846E-3,1.196527854E-3
2.047606321E1,8.425767301E-4,2.621250227E-3,-1.022950513E-3
2.048599721E1,-2.428581472E-3,-2.570389537E-3,1.647640252E-3
2.049593121E1,-1.622312702E-4,-5.231686402E-3,-2.152409870E-4
2.050586521E1,-1.397856162E-3,-3.591249464E-3,-4.460335709E-3
2.051579821E1,-6.092476193E-3,-4.973163828E-3,-5.820412189E-3
2.052573221E1,-7.484853268E-3,-1.369402744E-2,-5.712858867E-3
2.053566621E1,-1.151368301E-2,-1.141196489E-2,-5.419378635E-3
2.054560021E1,-1.329880301E-2,-1.035115495E-2,-9.048441425E-3
2.055553321E1,-9.438817389E-3,-1.148166694E-2,-7.348544896E-3
2.056546721E1,-8.228685707E-3,-9.170887060E-3,-5.279719830E-3
2.057540121E1,-7.788464427E-3,-8.661424741E-3,-3.516973462E-3
2.058533521E1,-9.898664430E-3,-1.230811514E-2,-7.001817692E-3
2.059526921E1,-9.217160754E-3,-1.322956942E-2,-5.252653733E-3
2.060520221E1,-9.994360618E-3,-1.377256308E-2,-1.058021002E-2
2.061513621E1,-8.403122425E-3,-8.581529371E-3,-8.445419371E-3
2.062507021E1,-4.383702762E-3,-9.567141533E-3,-9.015770629E-3
2.063500421E1,-2.159164287E-3,-7.761518005E-3,-8.278607391E-3
2.064493721E1,1.888579340E-3,-5.263087340E-3,-6.127893459E-3
2.065487121E1,-4.088087007E-5,-4.031108692E-3,-5.240794271E-3
2.066480521E1,-2.383750631E-3,-1.243008301E-4,-2.787153702E-3
2.067473921E1,-3.658073256E-3,2.821687842E-3,-2.706726082E-3
2.068467221E1,1.198285376E-3,3.039923497E-3,-2.025799127E-3
2.069460621E1,-3.309018211E-4,6.613885984E-3,-3.160838271E-3
2.070454021E1,-9.684649413E-4,5.393432453E-3,-1.954399049E-3
2.071447421E1,-5.269470159E-3,3.787812777E-3,-2.152538160E-3
2.072440721E1,-1.802648883E-3,2.128554042E-4,-2.668909263E-3
2.073434121E1,6.393762305E-3,5.903497338E-3,-2.846275922E-3
2.074427521E1,5.656601861E-3,1.066142786E-2,-1.971454825E-3
2.075420921E1,4.294128623E-3,7.628619671E-3,1.564109698E-4
2.076414221E1,-8.772031288E-4,7.659393828E-3,-1.309338491E-3
2.077407621E1,2.331106924E-3,5.249766167E-3,3.122427734E-3
2.078401021E1,1.306312974E-3,4.729145207E-3,-2.498230897E-4
2.079394421E1,3.340435680E-3,4.840198904E-3,-5.531571805E-4
2.080387821E1,3.155427985E-4,4.644305911E-3,8.215005510E-4
2.081381121E1,-1.126292627E-3,4.864816088E-3,-9.393817745E-4
2.082374521E1,1.037866459E-3,6.961140782E-3,5.350103602E-4
2.083367921E1,7.100313669E-4,4.715030082E-3,1.323306002E-3
2.084361321E1,-1.790672424E-3,4.740982316E-3,-6.360365078E-4
2.085354621E1,-5.175550003E-3,3.610736923E-3,-1.862286590E-4
2.086348021E1,-5.585228559E-3,2.416452859E-3,-3.198760096E-4
2.087341421E1,-2.570530400E-3,2.422481775E-4,3.893235698E-4
2.088334821E1,-2.779588569E-3,2.190883271E-3,2.028765623E-3
2.089328121E1,-3.266680753E-3,3.304350656E-3,4.420541227E-4
2.090321521E1,3.317803144E-3,6.422501989E-3,-3.868946806E-5
2.091314921E1,5.045129452E-3,4.122862592E-3,1.195419347E-3
2.092308321E1,-1.266421750E-4,8.328309283E-3,3.766929731E-4
2.093301621E1,6.750226021E-5,1.163941808E-2,1.351410057E-3
2.094295021E1,-1.201133011E-3,9.589411318E-3,2.300664783E-4
2.095288421E1,-1.372001134E-4,1.081206836E-2,2.383232582E-3
2.096281821E1,3.089037724E-3,9.608175606E-3,1.464931061E-3
2.097275221E1,4.618757404E-3,6.468309090E-3,-2.541393042E-4
2.098268521E1,6.035116501E-3,4.202201031E-3,-7.234858349E-4
2.099261921E1,1.071748603E-2,4.916193895E-3,-2.069181297E-3
2.100255321E1,1.175744738E-2,7.280888036E-3,-2.927490976E-3
2.101248721E1,1.142854709E-2,8.198347874E-3,-3.620445495E-3
2.102242021E1,1.113951765E-2,7.646196522E-3,-4.851929843E-3
2.103235421E1,1.429696102E-2,7.542067207E-3,-3.481200896E-3
2.104228821E1,1.528028212E-2,5.030636676E-3,-4.058057442E-3
2.105222221E1,1.562383026E-2,2.952039242E-3,-5.763811991E-3
2.106215521E1,1.869703643E-2,2.613088582E-3,-7.910836488E-3
2.107208921E1,2.146938816E-2,1.083639730E-2,-7.907373831E-3
2.108202321E1,2.084335871E-2,1.030129846E-2,-7.432016078E-3
2.109195721E1,2.464422211E-2,1.376420725E-2,-5.405350588E-3
2.110189021E1,2.530282550E-2,1.995971054E-2,-7.333240472E-3
2.111182421E1,2.880994231E-2,1.576336846E-2,-4.248500802E-3
2.112175821E1,3.173337877E-2,1.492539421E-2,-8.608670905E-3
2.113169221E1,3.707354888E-2,1.703808084E-2,-8.869927377E-3
2.114162621E1,4.732210189E-2,2.252128720E-2,-1.138119027E-2
2.115155921E1,5.848420784E-2,2.190316655E-2,-6.287361961E-3
2.116149321E1,8.400235325E-2,1.630387083E-2,3.122651251E-3
2.117142721E1,1.092057079E-1,2.119556442E-2,4.961829633E-3
2.118136121E1,1.300960034E-1,2.711702511E-2,7.690732367E-3
2.119129421E1,1.520923823E-1,1.574026793E-2,9.842034429E-3
2.120122821E1,1.660519540E-1,2.077771537E-2,7.918205112E-3
2.121116221E1,1.654300988E-1,2.724360302E-2,4.416414537E-3
2.122109621E1,1.449862570E-1,6.553649437E-3,1.108545577E-3
2.123102921E1,1.273273677E-1,-3.678215435E-3,-3.245989094E-3
2.124096321E1,1.115752906E-1,3.325324506E-4,-1.527484506E-2
2.125089721E1,1.095382422E-1,-9.589873254E-3,-2.636424825E-2
2.126083121E1,1.209766194E-1,-3.316289559E-2,-3.227587417E-2
2.127076421E1,1.384104639E-1,-4.059151560E-2,-3.915162385E-2
2.128069821E1,1.511673629E-1,-4.460744187E-2,-3.887363151E-2
2.129063221E1,1.581871957E-1,-4.798832536E-2,-3.657931834E-2
2.130056621E1,1.550684422E-1,-4.595141485E-2,-3.555803746E-2
2.131049921E1,1.557054818E-1,-4.718712345E-2,-3.086901084E-2
2.132043321E1,1.524139047E-1,-4.910854250E-2,-2.829993144E-2
2.133036721E1,1.487288773E-1,-4.373827949E-2,-2.224789746E-2
2.134030121E1,1.381127238E-1,-3.861910477E-2,-2.123358287E-2
2.135023521E1,1.342468858E-1,-3.915733099E-2,-1.866842620E-2
2.136016821E1,1.233321875E-1,-3.651588783E-2,-1.894411817E-2
2.137010221E1,1.138167158E-1,-2.934932336E-2,-1.905011013E-2
2.138003621E1,1.034484804E-1,-3.828526661E-2,-1.957038231E-2
2.138997021E1,8.920483291E-2,-4.807690904E-2,-1.893095858E-2
2.139990321E1,7.229918242E-2,-4.736689106E-2,-2.100094780E-2
2.140983721E1,5.121227354E-2,-5.983820930E-2,-2.552698925E-2
2.141977121E1,4.058243707E-2,-7.443673164E-2,-2.889165655E-2
2.142970521E1,3.755015880E-2,-7.523913682E-2,-3.257108107E-2
2.143963821E1,4.198495299E-2,-7.229354233E-2,-3.776554763E-2
2.144957221E1,5.207407475E-2,-7.497534901E-2,-3.701906279E-2
2.145950621E1,5.459662154E-2,-7.148253918E-2,-3.537213802E-2
2.146944071E1,5.692262575E-2,-6.868036091E-2,-3.367197514E-2
2.147937371E1,5.959758535E-2,-6.347847730E-2,-2.950547263E-2
2.148930771E1,5.712670460E-2,-5.895056948E-2,-3.225225955E-2
2.149924171E1,6.291935593E-2,-6.113766134E-2,-3.273788840E-2
2.150917571E1,6.566187739E-2,-6.388471276E-2,-3.141483292E-2
2.151910971E1,6.800030917E-2,-6.291035563E-2,-2.790622972E-2
2.152904271E1,7.079049945E-2,-6.054466963E-2,-2.727186494E-2
2.153897671E1,7.210033387E-2,-5.940725654E-2,-2.168145590E-2
2.154891071E1,7.153414935E-2,-6.297722459E-2,-1.930698007E-2
2.155884471E1,6.319454312E-2,-6.424849480E-2,-1.884230226E-2
2.156877771E1,5.876996368E-2,-6.653854996E-2,-1.626489498E-2
2.157871171E1,5.291003361E-2,-6.838939339E-2,-1.852172799E-2
2.158864571E1,4.906895384E-2,-7.015480101E-2,-1.714061201E-2
2.159857971E1,4.262668639E-2,-6.912322342E-2,-1.688996702E-2
2.160851271E1,4.060960561E-2,-6.950005889E-2,-1.732193120E-2
2.161844671E1,4.435002804E-2,-6.296069175E-2,-1.513665076E-2
2.162838071E1,4.577881470E-2,-6.265256554E-2,-1.557021309E-2
2.163831471E1,4.856926948E-2,-5.596841872E-2,-1.216663793E-2
2.164824771E1,4.799482599E-2,-5.145995319E-2,-1.413444802E-2
2.165818171E1,4.725125432E-2,-5.101735145E-2,-1.232090965E-2
2.166811571E1,4.420353100E-2,-4.493682459E-2,-1.442959998E-2
2.167804971E1,3.983170539E-2,-4.109447077E-2,-1.914654486E-2
2.168798271E1,4.677696154E-2,-3.421206400E-2,-1.856304519E-2
2.169791671E1,4.239002243E-2,-2.362267673E-2,-1.827946305E-2
2.170785071E1,4.040037468E-2,-2.424585633E-2,-1.740701124E-2
