"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593260875E1,-6.816824341E-1,-2.007325745E-1,9.750573578E0
1.594254175E1,-6.786886597E-1,-2.079176331E-1,9.790839844E0
1.595247575E1,-6.617738342E-1,-2.231858826E-1,9.812844086E0
1.596240975E1,-6.578819275E-1,-2.276765442E-1,9.793085175E0
1.597234375E1,-6.665638733E-1,-2.267784119E-1,9.775721283E0
1.598227675E1,-6.668632507E-1,-2.100132751E-1,9.714498596E0
1.599221075E1,-6.378236389E-1,-2.234852600E-1,9.675579529E0
1.600214475E1,-6.565347290E-1,-2.261796570E-1,9.770182800E0
1.601207875E1,-6.890171814E-1,-2.242337036E-1,9.817035370E0
1.602201175E1,-6.920109558E-1,-2.264790344E-1,9.726623383E0
1.603194575E1,-6.743476868E-1,-2.308200073E-1,9.665700073E0
1.604187975E1,-6.304888916E-1,-2.237846375E-1,9.769284668E0
1.605181375E1,-6.227050781E-1,-2.170486450E-1,9.826316071E0
1.606174775E1,-6.441105652E-1,-1.919009399E-1,9.755812683E0
1.607168075E1,-6.984475708E-1,-1.769320679E-1,9.702373810E0
1.608161475E1,-7.147636414E-1,-1.489402771E-1,9.729916534E0
1.609154875E1,-6.972500610E-1,-1.249900818E-1,9.762848053E0
1.610148275E1,-6.453080750E-1,-1.001417542E-1,9.808802490E0
1.611141575E1,-6.722520447E-1,-1.097218323E-1,9.836345215E0
1.612134975E1,-6.918612671E-1,-1.336720276E-1,9.805659027E0
1.613128375E1,-6.851252747E-1,-1.766326904E-1,9.742640076E0
1.614121775E1,-6.990463257E-1,-2.387535095E-1,9.766889648E0
1.615115075E1,-6.357279968E-1,-2.838098145E-1,9.783804474E0
1.616108475E1,-5.941145325E-1,-2.909948730E-1,9.698631592E0
1.617101875E1,-5.855822754E-1,-3.161425781E-1,9.680070190E0
1.618095275E1,-6.162684631E-1,-2.950364685E-1,9.749825134E0
1.619088675E1,-6.610253906E-1,-3.035687256E-1,9.733658752E0
1.620081975E1,-6.601272583E-1,-2.968327332E-1,9.710307312E0
1.621075375E1,-6.385720825E-1,-2.951861572E-1,9.729317780E0
1.622068775E1,-5.995033264E-1,-2.751278687E-1,9.728719025E0
1.623062175E1,-5.810916138E-1,-2.779719543E-1,9.722132721E0
1.624055475E1,-5.783972168E-1,-2.694396973E-1,9.702523499E0
1.625048875E1,-6.036946106E-1,-2.770738220E-1,9.735455017E0
1.626042275E1,-6.460565186E-1,-2.574645996E-1,9.739346924E0
1.627035675E1,-6.704557800E-1,-2.504292297E-1,9.686806183E0
1.628028975E1,-6.780899048E-1,-2.254312134E-1,9.668544159E0
1.629022375E1,-6.439608765E-1,-2.079176331E-1,9.706265717E0
1.630015775E1,-6.120771790E-1,-1.932481384E-1,9.720336456E0
1.631009175E1,-6.065386963E-1,-1.818717957E-1,9.721833344E0
1.632002575E1,-5.873785400E-1,-1.779798889E-1,9.753267975E0
1.632995875E1,-5.998027039E-1,-1.755848694E-1,9.765991516E0
1.633989275E1,-5.911207581E-1,-1.621128845E-1,9.762848053E0
1.634982675E1,-5.864804077E-1,-1.673519897E-1,9.759255524E0
1.635976075E1,-5.912704468E-1,-1.531315613E-1,9.761051788E0
1.636969375E1,-6.237528992E-1,-1.484912109E-1,9.749825134E0
1.637962775E1,-6.529421997E-1,-1.534309387E-1,9.698930969E0
1.638956175E1,-6.465055847E-1,-1.728904724E-1,9.686955872E0
1.639949575E1,-6.701564026E-1,-1.716929626E-1,9.725874939E0
1.640942875E1,-6.614744568E-1,-1.893562317E-1,9.722881165E0
1.641936275E1,-6.869215393E-1,-2.080673218E-1,9.689500580E0
1.642929675E1,-6.740483093E-1,-2.065704346E-1,9.712103577E0
1.643923075E1,-6.771917725E-1,-2.109114075E-1,9.744735718E0
1.644916475E1,-6.682104492E-1,-2.176473999E-1,9.752968597E0
1.645909833E1,-6.795867920E-1,-2.242337036E-1,9.757758636E0
1.646903233E1,-6.764433289E-1,-2.227368164E-1,9.766739960E0
1.647896633E1,-6.514453125E-1,-2.404000854E-1,9.797875214E0
1.648890033E1,-6.397695923E-1,-2.613565063E-1,9.830357666E0
1.649883333E1,-6.366261292E-1,-2.954855347E-1,9.801916809E0
1.650876733E1,-6.526428223E-1,-3.306623840E-1,9.771529999E0
1.651870133E1,-6.556365967E-1,-3.206332397E-1,9.794582062E0
1.652863533E1,-6.774911499E-1,-3.143463135E-1,9.791288910E0
1.653856833E1,-6.626719666E-1,-2.999761963E-1,9.765841827E0
1.654850233E1,-6.327342224E-1,-2.920426941E-1,9.780361633E0
1.655843633E1,-6.189628601E-1,-2.818638611E-1,9.800868988E0
1.656837033E1,-6.186634827E-1,-2.700384521E-1,9.781559143E0
1.657830433E1,-6.361770630E-1,-2.487826538E-1,9.760453033E0
1.658823733E1,-6.412664795E-1,-2.531236267E-1,9.763895874E0
1.659817133E1,-6.411167908E-1,-2.601589966E-1,9.786199493E0
1.660810533E1,-6.282435608E-1,-2.737806702E-1,9.763446808E0
1.661803933E1,-5.779481506E-1,-2.746788025E-1,9.748927002E0
1.662797233E1,-5.887257385E-1,-2.610571289E-1,9.764344940E0
1.663790633E1,-5.951623535E-1,-2.567161560E-1,9.771979065E0
1.664784033E1,-6.098318481E-1,-2.377056885E-1,9.711654510E0
1.665777433E1,-6.080355835E-1,-2.032772827E-1,9.659562836E0
1.666770733E1,-6.610253906E-1,-1.959425354E-1,9.762698364E0
1.667764133E1,-6.511459351E-1,-2.032772827E-1,9.814790039E0
1.668757533E1,-6.370751953E-1,-2.125579834E-1,9.752968597E0
1.669750933E1,-6.246510315E-1,-2.308200073E-1,9.708511047E0
1.670744333E1,-5.879772949E-1,-2.246827698E-1,9.762997742E0
1.671737633E1,-5.804928589E-1,-2.221380615E-1,9.824819183E0
1.672731033E1,-5.992039490E-1,-2.032772827E-1,9.758806458E0
1.673724433E1,-6.438111877E-1,-1.989363098E-1,9.726324005E0
1.674717833E1,-6.402186584E-1,-2.043251038E-1,9.747280426E0
1.675711133E1,-6.122268677E-1,-1.887574768E-1,9.744136963E0
1.676704533E1,-5.947132874E-1,-1.871109009E-1,9.802515564E0
1.677697933E1,-5.984555054E-1,-1.793270874E-1,9.818532257E0
1.678691333E1,-6.078858948E-1,-1.856140137E-1,9.766739960E0
1.679684633E1,-6.017486572E-1,-1.995350647E-1,9.778415680E0
1.680678033E1,-5.893244934E-1,-2.401007080E-1,9.784702606E0
1.681671433E1,-5.679190063E-1,-2.722837830E-1,9.772428131E0
1.682664833E1,-5.475613403E-1,-2.872526550E-1,9.729766846E0
1.683658233E1,-5.478607178E-1,-2.914439392E-1,9.759704590E0
1.684651533E1,-5.933660889E-1,-3.079096985E-1,9.817185059E0
1.685644933E1,-6.143225098E-1,-3.174897766E-1,9.826765137E0
1.686638333E1,-6.361770630E-1,-3.526666260E-1,9.764045563E0
1.687631733E1,-6.192622375E-1,-3.628454590E-1,9.705217896E0
1.688625033E1,-6.021977234E-1,-3.544628906E-1,9.699080658E0
1.689618433E1,-6.101312256E-1,-3.224295044E-1,9.681118011E0
1.690611833E1,-6.054908752E-1,-2.927911377E-1,9.621990967E0
1.691605233E1,-6.459068298E-1,-2.791694641E-1,9.575587463E0
1.692598533E1,-6.647676086E-1,-2.639012146E-1,9.594747620E0
1.693591933E1,-6.475534058E-1,-2.722837830E-1,9.630223846E0
1.694585333E1,-6.116281128E-1,-2.742297363E-1,9.711355133E0
1.695578733E1,-6.033952332E-1,-2.698887634E-1,9.760602722E0
1.696572133E1,-6.044430542E-1,-2.766247559E-1,9.887987823E0
1.697565433E1,-5.905220032E-1,-2.957849121E-1,9.872420197E0
1.698558833E1,-5.851332092E-1,-3.251239014E-1,9.756261749E0
1.699552233E1,-5.421725464E-1,-3.293151855E-1,9.779912567E0
1.700545633E1,-4.996609497E-1,-3.650907898E-1,9.874964905E0
1.701538933E1,-4.778063965E-1,-3.832031250E-1,9.931696930E0
1.702532333E1,-4.471202087E-1,-4.230203247E-1,9.918224945E0
1.703525733E1,-4.305047607E-1,-4.586462402E-1,9.864786072E0
1.704519133E1,-3.823049927E-1,-4.870870972E-1,9.804012451E0
1.705512433E1,-3.909869385E-1,-5.528004456E-1,9.766141205E0
1.706505833E1,-3.974235535E-1,-5.722599792E-1,9.746232605E0
1.707499233E1,-4.143383789E-1,-5.836363220E-1,9.737850037E0
1.708492633E1,-4.709207153E-1,-5.725593567E-1,9.700128479E0
1.709486033E1,-5.161267090E-1,-5.388793945E-1,9.666897583E0
1.710479333E1,-5.448669434E-1,-5.050497437E-1,9.685908051E0
1.711472733E1,-5.417234802E-1,-4.504133606E-1,9.680519257E0
1.712466133E1,-5.662724304E-1,-4.135899353E-1,9.695039063E0
1.713459533E1,-6.195616150E-1,-3.614982605E-1,9.715097351E0
1.714452833E1,-7.090754700E-1,-3.619473267E-1,9.758956146E0
1.715446233E1,-7.774832153E-1,-3.279679871E-1,9.733059998E0
1.716439633E1,-8.569679260E-1,-2.767744446E-1,9.721384277E0
1.717433033E1,-9.086105347E-1,-1.995350647E-1,9.750723267E0
1.718426333E1,-9.360035706E-1,-1.272354126E-1,9.747430115E0
1.719419733E1,-9.000782776E-1,-3.353027344E-2,9.705217896E0
1.720413133E1,-7.915539551E-1,3.727249146E-2,9.765243073E0
1.721406533E1,-6.500981140E-1,5.059478760E-2,9.893825684E0
1.722399933E1,-5.324427795E-1,4.191284180E-3,9.982591095E0
1.723393233E1,-5.050497437E-1,-1.118174744E-1,9.896969147E0
1.724386633E1,-5.221142578E-1,-2.652484131E-1,9.775571594E0
1.725380033E1,-5.307962036E-1,-3.893403625E-1,9.723928986E0
1.726373433E1,-5.287005615E-1,-4.924758911E-1,9.707612915E0
1.727366733E1,-4.900808716E-1,-5.231620789E-1,9.748627625E0
1.728360133E1,-4.263134766E-1,-5.393284607E-1,9.770482178E0
1.729353533E1,-3.622467041E-1,-5.394781494E-1,9.726922760E0
1.730346933E1,-3.914360046E-1,-5.228627014E-1,9.685908051E0
1.731340233E1,-4.634362793E-1,-4.954696655E-1,9.693691864E0
1.732333633E1,-5.748046875E-1,-4.556524658E-1,9.784852295E0
1.733327033E1,-6.457571411E-1,-4.546046448E-1,9.864935760E0
1.734320433E1,-6.327342224E-1,-4.632865906E-1,9.867330780E0
1.735313733E1,-5.590873718E-1,-4.634362793E-1,9.820178833E0
1.736307133E1,-3.809577942E-1,-4.487667847E-1,9.689799957E0
1.737300533E1,-1.890568542E-1,-3.751199341E-1,9.562414856E0
1.738293933E1,2.754272461E-2,-3.005749512E-1,9.715396729E0
1.739287333E1,2.115101624E-1,-2.392025757E-1,9.890233154E0
1.740280633E1,3.109034729E-1,-1.451980591E-1,9.706565094E0
1.741274033E1,3.996688843E-1,-5.942642212E-2,9.509125671E0
1.742267433E1,6.747967529E-1,5.942642212E-2,9.803264008E0
1.743260833E1,7.123686218E-1,8.861572266E-2,1.020158569E1
1.744254133E1,4.367916870E-1,5.044509888E-2,1.028496231E1
1.745247533E1,-6.421646118E-2,-2.454895020E-2,1.015188904E1
1.746240921E1,-5.005590820E-1,-1.360670471E-1,9.902208252E0
1.747234321E1,-8.078700256E-1,-2.640509033E-1,9.598040771E0
1.748227621E1,-9.854008484E-1,-3.526666260E-1,9.582173767E0
1.749221021E1,-1.065484314E0,-4.195774841E-1,9.778265991E0
1.750214421E1,-1.097667389E0,-4.806504822E-1,9.951755219E0
1.751207821E1,-1.140628052E0,-5.445675659E-1,9.935289459E0
1.752201221E1,-1.115630035E0,-6.334826660E-1,9.719887390E0
1.753194521E1,-9.710307312E-1,-7.415579224E-1,9.657616882E0
1.754187921E1,-7.430548096E-1,-8.313711548E-1,9.727371826E0
1.755181321E1,-4.776567078E-1,-9.141490173E-1,9.756411438E0
1.756174721E1,-2.511776733E-1,-9.379495239E-1,9.736502838E0
1.757168021E1,-6.511459351E-2,-9.136999512E-1,9.749825134E0
1.758161421E1,7.768844604E-2,-8.521778870E-1,9.791438599E0
1.759154821E1,1.754351807E-1,-8.156538391E-1,9.899813232E0
1.760148221E1,3.025209045E-1,-8.170010376E-1,1.000893631E1
1.761141521E1,3.204835510E-1,-8.143066406E-1,1.002091141E1
1.762134921E1,2.019300842E-1,-8.298742676E-1,9.911638641E0
1.763128321E1,7.289840698E-2,-8.461903381E-1,9.815987549E0
1.764121721E1,-7.634124756E-3,-8.473878479E-1,9.693392487E0
1.765115121E1,3.442840576E-3,-7.846682739E-1,9.616901550E0
1.766108421E1,1.975891113E-2,-6.595285034E-1,9.581724701E0
1.767101821E1,3.996688843E-2,-5.604345703E-1,9.601782990E0
1.768095221E1,9.430389404E-3,-4.683760071E-1,9.680668945E0
1.769088621E1,-2.245330811E-2,-4.450245667E-1,9.877958679E0
1.770081921E1,-8.547225952E-2,-4.797523499E-1,1.009051666E1
1.771075321E1,-1.681004333E-1,-5.301974487E-1,1.005054977E1
1.772068721E1,-2.380050659E-1,-5.653742981E-1,9.811197510E0
1.773062121E1,-1.607656860E-1,-5.706134033E-1,9.585766296E0
1.774055421E1,2.230361938E-2,-5.912704468E-1,9.635612640E0
1.775048821E1,1.471440125E-1,-5.789959717E-1,9.866732025E0
1.776042221E1,1.688488770E-1,-5.999523926E-1,9.937085724E0
1.777035621E1,1.359173584E-1,-6.171665955E-1,9.842332764E0
1.778029021E1,1.297801208E-1,-6.532415771E-1,9.840237122E0
1.779022321E1,1.675016785E-1,-6.722520447E-1,9.706565094E0
1.780015721E1,1.942959595E-1,-6.821315002E-1,9.636660461E0
1.781009121E1,2.278262329E-1,-6.740483093E-1,9.685458984E0
1.782002521E1,2.751278687E-1,-6.614744568E-1,9.767787781E0
1.782995821E1,2.517764282E-1,-6.493496704E-1,9.808952179E0
1.783989221E1,1.595681763E-1,-6.635700989E-1,9.818382568E0
1.784982621E1,3.847000122E-2,-6.704557800E-1,9.836045837E0
1.785976021E1,-9.265731812E-2,-6.968009949E-1,9.823471985E0
1.786969321E1,-2.136058044E-1,-7.167095947E-1,9.775272217E0
1.787962721E1,-2.989283752E-1,-7.129673767E-1,9.778265991E0
1.788956121E1,-3.306623840E-1,-7.084767151E-1,9.723928986E0
1.789949521E1,-3.288661194E-1,-6.753955078E-1,9.691895599E0
1.790942921E1,-3.501219177E-1,-6.445596313E-1,9.796078949E0
1.791936221E1,-3.305126953E-1,-6.129753113E-1,9.821675720E0
1.792929621E1,-3.146456909E-1,-5.798941040E-1,9.788444824E0
1.793923021E1,-2.703378296E-1,-5.457650757E-1,9.772727509E0
1.794916421E1,-1.908531189E-1,-5.393284607E-1,9.810598755E0
1.795909721E1,-1.025367737E-1,-5.394781494E-1,9.833351440E0
1.796903121E1,-5.089416504E-2,-5.676196289E-1,9.831405487E0
1.797896521E1,-3.667373657E-2,-5.569917297E-1,9.793384552E0
1.798889921E1,-6.511459351E-2,-5.577401733E-1,9.710606689E0
1.799883221E1,-8.232879639E-2,-5.541476440E-1,9.729168091E0
1.800876621E1,-1.176553345E-1,-5.514532471E-1,9.771380310E0
1.801870021E1,-1.742376709E-1,-5.291496277E-1,9.729916534E0
1.802863421E1,-2.321672058E-1,-5.614823914E-1,9.712402954E0
1.803856821E1,-2.318678284E-1,-5.909710693E-1,9.778715057E0
1.804850121E1,-2.514770508E-1,-6.298901367E-1,9.878407745E0
1.805843521E1,-2.926414490E-1,-6.885681152E-1,9.926757202E0
1.806836921E1,-3.517684937E-1,-7.307803345E-1,9.842781830E0
1.807830321E1,-4.272116089E-1,-7.788304138E-1,9.639953613E0
1.808823621E1,-4.677772522E-1,-7.550299072E-1,9.618548126E0
1.809817021E1,-4.619393921E-1,-7.141648865E-1,9.643246765E0
1.810810421E1,-4.802014160E-1,-6.292913818E-1,9.709558868E0
1.811803821E1,-5.004093933E-1,-5.469625854E-1,9.845775604E0
1.812797121E1,-5.418731689E-1,-4.927752686E-1,9.898316345E0
1.813790521E1,-5.680686951E-1,-4.143383789E-1,9.764045563E0
1.814783921E1,-5.846841431E-1,-3.336561584E-1,9.697733459E0
1.815777321E1,-5.388793945E-1,-2.568658447E-1,9.804461517E0
1.816770721E1,-4.632865906E-1,-1.567240906E-1,9.887987823E0
1.817764021E1,-4.291575623E-1,-1.110690308E-1,9.922266541E0
1.818757421E1,-4.234693909E-1,-7.319778442E-2,9.966275024E0
1.819750821E1,-4.309538269E-1,-7.679031372E-2,9.844727783E0
1.820744221E1,-3.725752258E-1,-9.909393311E-2,9.637857971E0
1.821737521E1,-3.007246399E-1,-1.139131165E-1,9.645492096E0
1.822730921E1,-1.869612122E-1,-1.987866211E-1,9.869426422E0
1.823724321E1,-1.378633118E-1,-2.814147949E-1,9.963131561E0
1.824717721E1,-1.490899658E-1,-3.641926575E-1,9.804910583E0
1.825711021E1,-2.058219910E-1,-4.198768616E-1,9.607620850E0
1.826704421E1,-2.450404358E-1,-4.671784973E-1,9.577683105E0
1.827697821E1,-2.941383362E-1,-4.846920776E-1,9.737101593E0
1.828691221E1,-3.266207886E-1,-4.984634399E-1,9.806557159E0
1.829684621E1,-3.474275208E-1,-4.799020386E-1,9.700876923E0
1.830677921E1,-3.472778320E-1,-4.737648010E-1,9.664203186E0
1.831671321E1,-3.523672485E-1,-4.649331665E-1,9.760453033E0
1.832664721E1,-3.183879089E-1,-4.305047607E-1,9.726174316E0
1.833658121E1,-3.098556519E-1,-4.083508301E-1,9.589508514E0
1.834651421E1,-3.032693481E-1,-3.915856934E-1,9.523795166E0
1.835644821E1,-2.586621094E-1,-3.788621521E-1,9.543554077E0
1.836638221E1,-2.721340942E-1,-3.603007507E-1,9.582024078E0
1.837631621E1,-3.147953796E-1,-3.378474426E-1,9.692045288E0
1.838624921E1,-3.622467041E-1,-3.812571716E-1,9.713001709E0
1.839618321E1,-3.797602844E-1,-4.504133606E-1,9.650581512E0
1.840611721E1,-4.020639038E-1,-5.358856201E-1,9.627379761E0
1.841605121E1,-3.707789612E-1,-6.015989685E-1,9.701325989E0
1.842598421E1,-3.692820740E-1,-6.439608765E-1,9.690698090E0
1.843591821E1,-3.616479492E-1,-6.779402161E-1,9.629325714E0
1.844585221E1,-3.582051086E-1,-6.420149231E-1,9.641749878E0
1.845578583E1,-4.070036316E-1,-6.261479187E-1,9.790690155E0
1.846571983E1,-5.135820007E-1,-6.105802917E-1,9.902507629E0
1.847565283E1,-6.080355835E-1,-5.276527405E-1,9.807904358E0
1.848558683E1,-6.837780762E-1,-4.649331665E-1,9.690997467E0
1.849552083E1,-7.152127075E-1,-3.948788452E-1,9.726473694E0
1.850545483E1,-7.023394775E-1,-3.604504395E-1,9.746531982E0
1.851538783E1,-6.803352356E-1,-3.333567810E-1,9.733808441E0
1.852532183E1,-6.505471802E-1,-3.258723450E-1,9.703271942E0
1.853525583E1,-6.773414612E-1,-3.350033569E-1,9.657766571E0
1.854518983E1,-6.286926270E-1,-3.739224243E-1,9.603429565E0
1.855512283E1,-6.024971008E-1,-4.228706360E-1,9.649234314E0
1.856505683E1,-5.179229736E-1,-4.942721558E-1,9.806407471E0
1.857499083E1,-4.273612976E-1,-5.574407959E-1,1.006042923E1
1.858492483E1,-3.849993896E-1,-6.096821594E-1,1.025532394E1
1.859485883E1,-3.387455750E-1,-6.673123169E-1,1.028855484E1
1.860479183E1,-3.104544067E-1,-7.265890503E-1,1.022104523E1
1.861472583E1,-3.010240173E-1,-7.852670288E-1,1.027852570E1
1.862465983E1,-2.639012146E-1,-8.539741516E-1,1.051952454E1
1.863459383E1,-2.893482971E-1,-8.535250854E-1,1.055829391E1
1.864452683E1,-3.192860413E-1,-8.255332947E-1,1.009620483E1
1.865446083E1,-2.730322266E-1,-7.189549255E-1,9.425449677E0
1.866439483E1,-1.996847534E-1,-5.770500183E-1,9.090296631E0
1.867432883E1,-7.559280396E-2,-4.320016479E-1,9.098529510E0
1.868426183E1,2.155517578E-2,-2.915936279E-1,9.196126556E0
1.869419583E1,7.978408813E-2,-1.739382935E-1,9.207951965E0
1.870412983E1,1.083746338E-1,-9.595046997E-2,9.126820679E0
1.871406383E1,1.034349060E-1,-4.221221924E-2,9.076375580E0
1.872399783E1,1.104702759E-1,-4.924758911E-2,9.185798035E0
1.873393083E1,1.308279419E-1,-7.394622803E-2,9.330846405E0
1.874386483E1,1.291813660E-1,-1.559756470E-1,9.441466370E0
1.875379883E1,1.501377869E-1,-2.483335876E-1,9.522298279E0
1.876373283E1,1.995350647E-1,-3.592529297E-1,9.657167816E0
1.877366583E1,2.668949890E-1,-5.063969421E-1,9.891131287E0
1.878359983E1,3.249742126E-1,-6.539900208E-1,1.006027954E1
1.879353383E1,3.311114502E-1,-7.719447327E-1,1.012090347E1
1.880346783E1,3.065625000E-1,-8.578660583E-1,1.011805939E1
1.881340083E1,2.204914856E-1,-8.873547363E-1,1.005833359E1
1.882333483E1,1.932481384E-1,-8.672964478E-1,1.014575180E1
1.883326883E1,2.432441711E-1,-7.797285461E-1,1.038495438E1
1.884320283E1,2.630030823E-1,-6.430627441E-1,1.037342834E1
1.885313683E1,2.347119141E-1,-4.978646851E-1,1.013377670E1
1.886306983E1,1.874102783E-1,-3.719764709E-1,1.004471191E1
1.887300383E1,1.460961914E-1,-3.088078308E-1,1.012928604E1
1.888293783E1,1.224453735E-1,-2.642005920E-1,9.983938293E0
1.889287183E1,6.421646118E-2,-2.499801636E-1,9.721084900E0
1.890280483E1,1.975891113E-2,-2.432441711E-1,9.591155090E0
1.891273883E1,-2.395019531E-3,-3.026705933E-1,9.538614349E0
1.892267283E1,-2.065704346E-2,-3.993695068E-1,9.400601349E0
1.893260683E1,9.280700684E-3,-5.087919617E-1,9.192534027E0
1.894253983E1,5.074447632E-2,-6.056405640E-1,9.232351227E0
1.895247383E1,3.517684937E-2,-6.797364807E-1,9.336833954E0
1.896240783E1,-5.748046875E-2,-7.337741089E-1,9.388925629E0
1.897234183E1,-1.240919495E-1,-7.502398682E-1,9.456584930E0
1.898227483E1,-1.200503540E-1,-7.337741089E-1,9.663305054E0
1.899220883E1,-7.229965210E-2,-7.138655090E-1,9.927505646E0
1.900214283E1,-4.550537109E-2,-7.212002563E-1,9.987081757E0
1.901207683E1,5.987548828E-3,-7.210505676E-1,1.004695724E1
1.902201083E1,5.119354248E-2,-7.059320068E-1,9.993218994E0
1.903194383E1,8.681945801E-3,-6.753955078E-1,9.824370117E0
1.904187783E1,-9.460327148E-2,-6.089337158E-1,9.793234863E0
1.905181183E1,-2.061213684E-1,-5.679190063E-1,9.971514130E0
1.906174583E1,-2.573149109E-1,-5.257067871E-1,1.020233414E1
1.907167883E1,-2.526745605E-1,-4.821473694E-1,1.032567764E1
1.908161283E1,-2.627037048E-1,-4.520599365E-1,1.029618896E1
1.909154683E1,-3.047662354E-1,-4.330494690E-1,9.943222961E0
1.910148083E1,-3.287164307E-1,-3.903881836E-1,9.503587189E0
1.911141383E1,-3.320095825E-1,-3.189866638E-1,9.373956757E0
1.912134783E1,-2.918930054E-1,-2.396516418E-1,9.463320923E0
1.913128183E1,-3.035687256E-1,-2.302212524E-1,9.589957581E0
1.914121583E1,-3.218307495E-1,-2.695893860E-1,9.568402405E0
1.915114983E1,-3.086581421E-1,-3.842509460E-1,9.504635010E0
1.916108283E1,-2.237846375E-1,-5.638774109E-1,9.487720184E0
1.917101683E1,-1.380130005E-1,-7.292834473E-1,9.516909485E0
1.918095083E1,-1.044827271E-1,-8.039781189E-1,9.561067657E0
1.919088483E1,-1.712438965E-1,-8.322692871E-1,9.667795715E0
1.920081783E1,-3.091072083E-1,-7.725434875E-1,9.806856537E0
1.921075183E1,-3.888912964E-1,-7.000941467E-1,9.925859070E0
1.922068583E1,-4.381388855E-1,-6.550378418E-1,9.972561951E0
1.923061983E1,-4.819976807E-1,-6.664141846E-1,9.929750977E0
1.924055283E1,-4.613406372E-1,-7.062313843E-1,9.815388794E0
1.925048683E1,-4.679269409E-1,-7.355703735E-1,9.817334747E0
1.926042083E1,-4.382885742E-1,-7.075785828E-1,9.813143463E0
1.927035483E1,-5.174739075E-1,-6.637197876E-1,9.764494629E0
1.928028783E1,-5.957611084E-1,-5.896238708E-1,9.740095367E0
1.929022183E1,-5.953120422E-1,-4.855902100E-1,9.759704590E0
1.930015583E1,-5.757028198E-1,-4.079017639E-1,9.874515839E0
1.931008983E1,-5.203179932E-1,-4.095483398E-1,9.964927826E0
1.932002383E1,-4.899311829E-1,-4.218228149E-1,9.905202026E0
1.932995683E1,-4.701722717E-1,-4.748126221E-1,9.824070740E0
1.933989083E1,-4.535568237E-1,-5.411247253E-1,9.847721558E0
1.934982483E1,-4.309538269E-1,-6.225553894E-1,9.879006500E0
1.935975883E1,-4.037104797E-1,-6.709048462E-1,9.905351715E0
1.936969183E1,-3.959266663E-1,-7.493417358E-1,9.866282959E0
1.937962583E1,-3.561094666E-1,-8.110134888E-1,9.793833618E0
1.938955983E1,-3.110531616E-1,-8.491841125E-1,9.782606964E0
1.939949383E1,-2.713856506E-1,-8.710386658E-1,9.822424164E0
1.940942683E1,-2.763253784E-1,-8.942404175E-1,9.908046112E0
1.941936083E1,-2.606080627E-1,-8.666976929E-1,9.915231171E0
1.942929483E1,-2.555186462E-1,-8.192463684E-1,9.914033661E0
1.943922883E1,-2.725831604E-1,-7.427554321E-1,9.971963196E0
1.944916283E1,-2.757266235E-1,-6.418652344E-1,9.911638641E0
1.945909596E1,-2.975811768E-1,-5.589376831E-1,9.862391052E0
1.946902996E1,-2.763253784E-1,-5.054988098E-1,9.889933777E0
1.947896396E1,-3.017724609E-1,-4.803511047E-1,9.812395020E0
1.948889796E1,-3.300636292E-1,-4.712200928E-1,9.768236847E0
1.949883096E1,-3.038681030E-1,-4.920268250E-1,9.742789764E0
1.950876496E1,-3.516188049E-1,-4.965174866E-1,9.698332214E0
1.951869896E1,-3.594026184E-1,-5.328918457E-1,9.738149414E0
1.952863296E1,-3.879931641E-1,-5.623805237E-1,9.723779297E0
1.953856596E1,-4.373904419E-1,-5.933660889E-1,9.745484161E0
1.954849996E1,-4.782554626E-1,-6.333329773E-1,9.782008209E0
