Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176795507884298e+18,0.007264719346630954,-0.0023488528118714336,0.04804604573636786
1.7176795509884298e+18,-0.023564331407612948,0.07357655207188234,0.022012060432341177
1.7176795511884298e+18,-0.02129239010217857,0.0494495398847619,0.039835967727511905
1.7176795513884298e+18,0.05779333700574118,0.006139014850988235,0.006510912893082351
1.7176795515884298e+18,0.060699310565059526,0.01623835622822619,-0.025357433322950002
1.7176795517884298e+18,-0.10929075562654762,-0.10361860191369048,-0.061702845130238076
1.7176795519884298e+18,-0.00501613388428353,0.04847432253091764,-0.004937083175764707
1.7176795521884298e+18,0.08957638772361906,0.06402988214866309,-0.024659322056619047
1.7176795523884298e+18,0.040423715135376466,0.0933823765197647,-0.05062845789870587
1.7176795525884298e+18,0.034316526226999995,0.03156044175457738,-0.0320403931572619
1.7176795527884298e+18,0.05506249048174119,0.04694361211199999,0.034128395771881176
1.7176795529884298e+18,0.013984039120880955,0.009897180125690477,0.04730430225440477
1.7176795531884298e+18,0.04530330729870589,0.010264030644584704,-0.00043837270050470597
1.7176795533884298e+18,0.031676793420833335,0.03724713917305953,-0.01559114901064286
1.7176795535884298e+18,0.029080692689404757,0.0022034133634,0.011271586261260716
1.7176795537884298e+18,-0.011584538492848236,0.010350267977461176,-0.012123521543577646
1.7176795539884298e+18,0.010464395260321429,-0.01522754950317143,0.014427630429885712
1.7176795541884298e+18,0.004663998474942353,0.008977658130535296,-0.0365645981616
1.7176795543884298e+18,0.005177657740548809,0.02107423049427381,-0.007359255074988098
1.7176795545884298e+18,0.031117278030611772,-0.041830461012105885,-0.027811516689035302
1.7176795547884298e+18,-0.008326429967641666,0.03869426481959286,0.036505395381894054
1.7176795549884298e+18,-0.01591838868,-0.0008362788381940467,-0.019467120175596434
1.7176795551884298e+18,-0.00559823541776706,-0.047026255880352946,0.027272533450235288
1.7176795553884298e+18,-0.026637303753690476,-0.010078979672535713,-0.00714109528997262
1.7176795555884298e+18,-0.016794706354470584,-0.024561449644235293,0.002572744934410588
1.7176795557884298e+18,-0.0005890312936547618,-0.006552063924767857,0.0065302480945
1.7176795559884298e+18,0.017887045146647056,0.023393653497647056,-0.003133287135748236
1.7176795561884298e+18,0.02584465659610714,0.015562061164559524,-0.00124351051085
1.7176795563884298e+18,0.01766366664571429,0.021721437618452383,-0.007002927515298809
1.7176795565884298e+18,0.014617215441823532,0.009142946165697646,-0.006769624861844706
1.7176795567884298e+18,0.009933539890507142,0.005781233002310714,-0.005461265457467858
1.7176795569884298e+18,0.00140854193388,-0.0010402369717376469,0.0003521354787529412
1.7176795571884298e+18,-0.011657001882642857,-0.013227751971476187,0.0030324203434892857
1.7176795573884298e+18,-0.01839728222529412,-0.02099697609623529,-0.0005605421794917647
1.7176795575884298e+18,-0.0228122364325,-0.024121194734166667,0.0008435509629142856
1.7176795577884298e+18,-0.016500148078761906,-0.017780018421511907,0.0004581354496892856
1.7176795579884298e+18,0.018002028054141177,0.020231620588192945,-0.00029464394451411783
1.7176795581884298e+18,0.028746181101309522,0.03142954579845238,-0.005075849836461906
1.7176795583884298e+18,0.015508333966282348,0.014554334289152942,-0.0011785758906341175
1.7176795585884298e+18,0.00741015904645238,0.007417431101178572,-0.0021379654312511905
1.7176795587884298e+18,0.002292473855235294,0.002617660158055295,-0.0012001352248329413
1.7176795589884298e+18,-0.008850013261226189,-0.009940811905585713,-0.0013235023890357143
1.7176795591884298e+18,-0.018965353013690473,-0.020187047410238097,-0.0005090393825047621
1.7176795593884298e+18,-0.026855720009294117,-0.019530942783647056,-0.004081897009905883
1.7176795595884298e+18,-0.02015068764779881,-0.01856539348552619,-0.0009962627691345238
1.7176795597884298e+18,0.0002371524511176469,-0.0019313552842070592,0.002436202616918824
1.7176795599884298e+18,0.027248150935833333,0.02656458378154762,0.0002617916824166666
1.7176795601884298e+18,0.029227244645529414,0.014999893360631766,0.005777896337905882
1.7176795603884298e+18,0.012064233291640475,0.018812641451166665,-0.008319157931990475
1.7176795605884298e+18,0.005606705228535715,0.00550489734160357,-0.003134228203313095
1.7176795607884298e+18,0.0033776260446905875,-0.0002353558727435295,0.0006539658972317646
1.7176795609884298e+18,-0.005497625314116666,-0.005657609146483335,-0.0019343496726654762
1.7176795611884298e+18,-0.03149097264850587,-0.014478876551517646,-0.0029392532537752944
1.7176795613884298e+18,-0.02649186395836904,-0.019561656245773808,-0.00832642977066786
1.7176795615884298e+18,-0.022249213080000003,-0.02030707809188235,-0.009500471475376472
1.7176795617884298e+18,-0.005075849911059525,-0.00952630844791905,-0.0004508634499047623
1.7176795619884298e+18,0.024812033931666665,0.0224922686775,0.002799716612011905
1.7176795621884298e+18,0.027071313143647063,0.026253855973764704,0.0001581016571564707
1.7176795623884298e+18,0.022819508177738097,0.01807089816902381,-0.003883243236661906
1.7176795625884298e+18,0.010492199952681176,0.011995962204341178,-0.00482928663002353
1.7176795627884298e+18,-0.002494292982172619,0.0017670938520583342,-0.0018107258114535714
1.7176795629884298e+18,-0.02614426262211765,0.00046891509843294136,-0.014998096835647056
1.7176795631884298e+18,-0.01181698563327381,-0.0133222877265,0.002341581137251191
1.7176795633884298e+18,-0.007991918346060714,-0.02090697467154762,0.005003130007858333
1.7176795635884298e+18,-0.018483519410858823,-0.023483483822,-0.0008983047814729412
1.7176795637884298e+18,-0.018005450344642855,-0.018681745222619044,-0.0016216540438523813
1.7176795639884298e+18,0.011591725062530589,0.012520572208790588,0.0017966095961905884
1.7176795641884298e+18,0.027219063114321422,0.024964745789448812,0.003941419196334524
1.7176795643884298e+18,0.020416671399411765,0.016041927028470588,-0.0001724745283164707
1.7176795645884298e+18,0.023641243310238095,0.007417431005585713,-0.002756084756428572
1.7176795647884298e+18,0.005126753774732143,0.016107460528309525,-0.013220479985724995
1.7176795649884298e+18,0.007114573992563531,-0.0014211181954776467,0.004038778316861178
1.7176795651884298e+18,-0.007664678707201192,-0.005701241062459523,-0.0014034942946380953
1.7176795653884298e+18,-0.009881352720411766,-0.02645148294692942,0.007071455277761177
1.7176795655884298e+18,-0.02452115415166667,-0.015067565709666669,-0.0010835266772511907
1.7176795657884298e+18,-0.022694772514917652,-0.01657731659028236,-0.0001437288133188235
1.7176795659884298e+18,-0.008384605866486905,-0.005868496917769047,0.002996060371094047
1.7176795661884298e+18,0.02020886340809524,0.02149600599964286,-0.0023779411180809523
1.7176795663884298e+18,0.028738566575764707,0.024759076689647063,-0.0018612875327388236
1.7176795665884298e+18,0.01860175354922619,0.02049974317738095,-0.003810523418424999
1.7176795667884298e+18,0.010506572839550588,0.00513291363167647,0.021803653965905886
1.7176795669884298e+18,-0.012813248474133333,-0.001090798649771429,-0.03811250586025
1.7176795671884298e+18,-0.02015795927928118,-0.002944642855603529,0.001861287500257647
1.7176795673884298e+18,-0.01707463520793929,-0.02248499666702381,0.007926470333896428
1.7176795675884298e+18,-0.011722449795047619,-0.016223812253535714,-0.001025350756175
1.7176795677884298e+18,-0.014796876567352941,-0.02331100910447059,0.004469964664232941
1.7176795679884298e+18,-0.006130288537453571,-0.00780284651497262,0.00032723960584404757
1.7176795681884298e+18,0.019302773366082354,0.019239891988976472,0.0015091520651047058
1.7176795683884298e+18,0.022274108802857146,0.02347398746714286,-0.0015416621546869053
1.7176795685884298e+18,0.014401622351423532,0.022516908019894116,0.005375455908895295
1.7176795687884298e+18,0.013620439422711905,0.004305018753886904,-0.0033742039175833336
1.7176795689884298e+18,0.003745075439986905,0.008130086185733333,-0.002239773274545238
1.7176795691884298e+18,-0.005023320413989413,-0.007558336467438825,-0.0019762705327576475
1.7176795693884298e+18,-0.017430962994273807,-0.017343698778452384,-0.0035269157463321426
1.7176795695884298e+18,-0.016442571059623535,-0.020120230613411765,-0.0022277958991517646
1.7176795697884298e+18,-0.021306934189166668,-0.019103520794047618,-0.0009308148569178573
1.7176795699884298e+18,-0.002687727977612942,-0.0030165074138141187,-0.00014372876409294116
1.7176795701884298e+18,0.020703358974999996,0.021241486272142857,-0.00018907177063571428
1.7176795703884298e+18,0.025459241321428575,0.02309584409202381,-0.001861629716772619
1.7176795705884298e+18,0.014638775049482347,0.015136435836505879,-0.002270914540302353
1.7176795707884298e+18,0.002428845078470238,0.005068577847570238,-0.0004654074409595237
1.7176795709884298e+18,0.0016600672568082351,0.001345660547584706,0.00020122027355058822
1.7176795711884298e+18,-0.0055412573025821425,-0.008900917209914285,-0.0010835266717142856
1.7176795713884298e+18,-0.016212604939282355,-0.01817989228811765,0.0007258302752211766
1.7176795715884298e+18,-0.020107055637142858,-0.019452576381190478,-0.0016798299733011908
1.7176795717884298e+18,-0.018870817230714283,-0.019830719956309528,-0.00045086345307500007
1.7176795719884298e+18,-0.007387658629895296,-0.007464912822442353,0.0005605421687129411
1.7176795721884298e+18,0.016201996332394046,0.019074432828333338,-0.0006181192694285713
1.7176795723884298e+18,0.023255314392941172,0.025226195201176464,-0.002364338222354118
1.7176795725884298e+18,0.016645587691416663,0.018652657224880954,-0.002007069565165477
1.7176795727884298e+18,0.011584538656862355,0.007166675650539998,0.0010707792658858828
1.7176795729884298e+18,0.0019488936358071432,0.004552266473723809,-0.0020288854579916665
1.7176795731884298e+18,-0.004923138035814285,-0.004886778077741667,-0.0026688207512380957
1.7176795733884298e+18,-0.017592401112164712,-0.018043350001058826,0.002551185602758824
1.7176795735884298e+18,-0.021292390226869046,-0.020397935317619048,-0.0011489745978690475
1.7176795737884298e+18,-0.021005959238470588,-0.02318883974317647,-0.0016385079498694123
1.7176795739884298e+18,-0.009111805009367858,-0.011962425381289285,0.00023270371769880952
1.7176795741884298e+18,0.014121351302882354,0.015783215095105885,-0.0011067114991858823
1.7176795743884298e+18,0.01411493486224762,0.019430760449797618,-0.003810523393907144
1.7176795745884298e+18,0.01788909839714286,0.014733054115511906,-0.0011271586214964286
1.7176795747884298e+18,0.012662504459035292,0.011277318417341177,-0.0002730846570070588
1.7176795749884298e+18,0.007184727328071428,0.011642457918190475,-0.0012653264954476191
1.7176795751884298e+18,0.005174235621728234,0.00433521896851647,-0.00036650835820352927
1.7176795753884298e+18,-0.006181192481213095,-0.00769376659267381,-0.000770831050932143
1.7176795755884298e+18,-0.015105893581764708,-0.015916164382823526,-0.0003593219197847058
1.7176795757884298e+18,-0.018230882095714288,-0.01864538505952381,-0.0004581354442357143
1.7176795759884298e+18,-0.018361777820833335,-0.017561858620000002,0.00032723960028333335
1.7176795761884298e+18,-0.007121760450057647,-0.008212302442571767,-0.0013726097287282352
1.7176795763884298e+18,0.015438437294761903,0.013540447578261904,0.00018179977392976192
1.7176795765884298e+18,0.02505911040835294,0.023882331086588236,-0.00048149136886705877
1.7176795767884298e+18,0.01730733904702381,0.019685279977142856,-0.003446923826740476
1.7176795769884298e+18,0.01058562369764,0.00970348839055294,0.0004886778099529411
1.7176795771884298e+18,0.0023124932167309523,0.002821532571378571,-0.0030106043781547615
1.7176795773884298e+18,-0.0068429436928440475,-0.02696454298309523,-0.019372584486904758
1.7176795775884298e+18,-0.014243520834363529,-0.022333653566823534,0.003708202118048237
1.7176795777884298e+18,-0.029495196134369055,-0.004683162299725001,-0.014114934720940473
1.7176795779884298e+18,-0.02445544950023529,-0.01911412934909412,0.021609620250964707
1.7176795781884298e+18,-0.010238963658929763,-0.008457325754211906,-0.009599028202180955
1.7176795783884298e+18,0.023082839872705884,0.023947009318105884,-0.0037513208165541176
1.7176795785884298e+18,0.02945883626384524,0.029000700983095234,0.016420156033011907
1.7176795787884298e+18,0.01775093042923452,0.024906569802738098,-0.007090191414763095
1.7176795789884298e+18,0.008810573394060002,0.011679758925964708,0.005741964274791765
1.7176795791884298e+18,0.002508836967501191,0.007250175242572619,-0.0018979897088345235
1.7176795793884298e+18,-0.006022235326754118,-0.009649590052574118,0.002421829723645882
1.7176795795884298e+18,-0.01858720928367857,-0.018223609941309525,-3.635995589166669e-05
1.7176795797884298e+18,-0.021882704535764706,-0.018546400570117652,0.00048149136886000007
1.7176795799884298e+18,-0.016514691870538094,-0.017103723261190477,-0.001832541799055952
1.7176795801884298e+18,-0.003366931851309524,-0.0015707500852404767,-0.0008217350196666668
1.7176795803884298e+18,0.014430368274564705,0.01321047027868235,0.0008479997269788236
1.7176795805884298e+18,0.02199777326642857,0.018638113335952382,-0.00021815973536904758
1.7176795807884298e+18,0.016845011507800003,0.014468096974105884,-0.0013654233147517645
1.7176795809884298e+18,0.00863185355852381,0.010660739111142856,-0.0027633566502976194
1.7176795811884298e+18,0.004304676587904707,0.003767490304011764,-0.0010348471156176474
1.7176795813884298e+18,-0.0007053831164880953,-0.0009671748445880951,-0.0014471262416333335
1.7176795815884298e+18,0.002523380944144048,0.0013598623350273811,-0.0008217349947166665
1.7176795817884298e+18,0.00033057616369764703,-0.0005946777808858825,-0.000740203157329412
1.7176795819884298e+18,-0.00031269562067619044,0.0015634780893297622,-0.0006981111586428571
1.7176795821884298e+18,-0.00501613400811647,-0.0075798958483294125,-0.0005246100125741178
1.7176795823884298e+18,-0.016907379563071426,-0.015271181374380952,-0.0017452779436416665
1.7176795825884298e+18,-0.027639041906941178,-0.025193856086705872,-0.0021128128941082353
1.7176795827884298e+18,-0.009446316592502382,-0.007955558322836906,-0.0014980301909642859
1.7176795829884298e+18,0.018921720986238094,0.01799817823440476,-0.0005453993411892857
1.7176795831884298e+18,0.025346568007411772,0.02096463729,-0.0012360673973529411
1.7176795833884298e+18,0.015947476828095233,0.014340366602738096,-0.0005526713240428571
1.7176795835884298e+18,0.004707117154095295,0.004629862922047059,-0.0006898980834741176
1.7176795837884298e+18,-0.00035632758710714294,-0.00029087968181428577,-0.000618119250167857
1.7176795839884298e+18,-0.013280538159305884,-0.01439982575949412,-0.0014947791666611767
1.7176795841884298e+18,-0.02256498871678572,-0.020325215356785713,-0.0022252293199714287
1.7176795843884298e+18,-0.024448434267857144,-0.022543172752380953,-0.0014762142230404763
1.7176795845884298e+18,-0.017843926421471763,-0.01646952003962353,-0.0008408132967517647
1.7176795847884298e+18,0.012420560939833332,0.010086251743763094,0.00037087157496071423
1.7176795849884298e+18,0.022400128348,0.022322874100941175,-0.00034494903220000004
1.7176795851884298e+18,0.02551741709619047,0.021350566253809523,-0.0012798704584738095
1.7176795853884298e+18,0.01431538517942353,0.011780369138752939,-0.0021846772883800008
1.7176795855884298e+18,0.006297544434521428,0.007701038691674998,-0.001061710706402381
1.7176795857884298e+18,0.002661548774008333,0.00012362381186547608,0.000123623847275
1.7176795859884298e+18,-0.008674031134470588,-0.008226675272889413,-0.001473219865388235
1.7176795861884298e+18,-0.020652455011666664,-0.01877628119297619,-7.271991166666679e-06
1.7176795863884298e+18,-0.02455605992730588,-0.02060890848611765,-0.001667253681261177
1.7176795865884298e+18,-0.023866675040595236,-0.024252090492023808,-0.0006035752676654762
1.7176795867884298e+18,0.003097354938505882,0.0039184054695023535,-0.0007186438341152941
1.7176795869884298e+18,0.02019431940833333,0.019212600775119045,0.0015707500972619052
1.7176795871884298e+18,0.02596828026607142,0.026790015532500003,-0.004683162313107144
1.7176795873884298e+18,0.018555383920235292,0.013339826218658826,-0.0021487450690247057
1.7176795875884298e+18,0.007955558398178571,0.007097463406321427,-0.0020434295349380954
1.7176795877884298e+18,0.002306846732067059,0.0035015920682400004,-0.000948609863744706
1.7176795879884298e+18,-0.005403089392655953,-0.007751942556228572,-0.00026906366250952385
1.7176795881884298e+18,-0.01853382447132941,-0.017346265396,-0.001257626693187059
1.7176795883884298e+18,-0.025713760804404757,-0.02193232517119048,0.0003563275622440476
1.7176795885884298e+18,-0.025161089331666667,-0.021176038221666665,-0.0016434700339773812
1.7176795887884298e+18,-0.013560809110079997,-0.013659622731305885,0.0008551861735305884
1.7176795889884298e+18,0.022637708345333334,0.022783148424369043,0.0006472072176107144
1.7176795891884298e+18,0.03190059889764705,0.02879785505341176,-0.001868473998724706
1.7176795893884298e+18,0.020419751293690475,0.01801272205630952,-0.0020361575299940476
1.7176795895884298e+18,0.009248946119624705,0.008826742986894117,-0.000998914934837647
1.7176795897884298e+18,0.003810523413379762,0.004348650726999999,-0.0015343901357869048
1.7176795899884298e+18,-0.010711643021433334,-0.011075242602690475,-0.0011853345786761906
1.7176795901884298e+18,-0.017039045450611766,-0.020982603366235295,0.001947524806269412
1.7176795903884298e+18,-0.021706893696738092,-0.015482069203380952,-0.006428440149270238
1.7176795905884298e+18,-0.02301097560470588,-0.022958873803647063,1.4372854749411775e-05
1.7176795907884298e+18,-0.009300876755083334,-0.0075046949004678575,0.001141702615020238
1.7176795909884298e+18,0.015882028705071768,0.030371685369647062,-0.007689489097788234
1.7176795911884298e+18,0.03054236326897619,0.01861629742107143,0.004152306960003571
1.7176795913884298e+18,0.008471869716539284,0.017598218750666667,-0.008442781812809524
1.7176795915884298e+18,0.020639450869882354,0.010307149239195294,-0.0002515253446835293
1.7176795917884298e+18,0.01110433054825,-7.2720167416666374e-06,0.00974446816395
1.7176795919884298e+18,-0.0001437287367305884,0.0035590836312917643,-0.00875308188475294
1.7176795921884298e+18,-0.009969899915907144,-0.018318145857940473,0.003795979325919048
1.7176795923884298e+18,-0.018634434537517647,-0.022376772520352937,-0.003133287119284706
1.7176795925884298e+18,-0.023364907774166666,-0.021037870408690477,-0.001985253594505952
1.7176795927884298e+18,-0.022834052198928572,-0.014631246152220242,-0.0014762142201916665
1.7176795929884298e+18,-0.0004527455691647059,0.0026823381284729413,-0.0011067115018423529
1.7176795931884298e+18,0.03686172324440476,0.028986157050952383,0.0016943739389130958
1.7176795933884298e+18,0.02361463623847059,0.022358806409294118,-0.0019906434696435296
1.7176795935884298e+18,0.011649729915916665,0.009584484408607144,-0.0009089988973166669
1.7176795937884298e+18,0.004081897002175294,0.0050682356443882345,-0.0005461693139141179
1.7176795939884298e+18,-0.004450458603435715,-0.005024945857426192,-0.0006762951794988095
1.7176795941884298e+18,-0.011220682432046427,-0.01404948690703095,0.02541560915258691
1.7176795943884298e+18,-0.03222398969427059,-0.061585980129294136,-0.020862230364729412
1.7176795945884298e+18,-0.1141775342715476,-0.08105361386416667,0.004850418159940477
1.7176795947884298e+18,-0.15427127157058823,-0.050928491770705915,0.034969208816435296
1.7176795949884298e+18,-0.07513421269378572,-0.04728975819402381,0.07148367308059525
1.7176795951884298e+18,0.04160947826790589,0.014101588805996473,0.01633477434251765
1.7176795953884298e+18,-0.0819626127222619,0.06605149546540119,-0.07639953921936786
1.7176795955884298e+18,-0.05537621276772618,0.05294009587258333,0.07482878926184522
1.7176795957884298e+18,-0.09080783458329413,-0.06267113214482355,0.08960051295922354
1.7176795959884298e+18,-0.46398939724523813,-0.3115684624283333,-0.031531353626379766
1.7176795961884298e+18,-0.867338428762353,-0.48102245611058825,-0.061523098708682375
1.7176795963884298e+18,-0.5201728012214286,-0.0851041131445833,0.033683862972701185
1.7176795965884298e+18,0.09371834204035176,0.1842405173252941,0.0012145075991294094
1.7176795967884298e+18,0.4271749433690478,0.09840458436796429,0.09759739318929762
1.7176795969884298e+18,0.22199389196523808,0.06406624221159166,0.048227845290748826
1.7176795971884298e+18,0.2640009976451765,-0.0579999463842941,0.045080527370588236
1.7176795973884298e+18,0.4111474734630953,-0.011693361363816662,0.04729703045892858
1.7176795975884298e+18,0.3168868979808235,0.033267819701576475,0.03310792144347059
1.7176795977884298e+18,-0.016171999233976195,-0.05517986901221429,0.004639530457260715
1.7176795979884298e+18,-0.1735309253072941,-0.11479436979110941,0.05151239005383292
1.7176795981884298e+18,-0.2782991015822619,-0.03942873622542857,0.016565596059964285
1.7176795983884298e+18,-0.2836512875380952,-0.05433631799340476,-0.004239570757988096
1.7176795985884298e+18,-0.17353811351952944,-0.009743013632194118,-0.013603927705047062
1.7176795987884298e+18,-0.030993226657833335,-0.02510291336795238,0.00934450871065476
1.7176795989884298e+18,0.2064591864160365,0.14483008877775294,-0.05103089843378824
1.7176795991884298e+18,0.5108973756476191,-0.0021888691960023857,0.06234278063428691
1.7176795993884298e+18,0.21488079390583528,0.1124695563587059,-0.02190426374256471
1.7176795995884298e+18,0.13876686293159526,0.10638195930438094,0.018667201324464287
1.7176795997884298e+18,-0.062241742176,-0.20041359574705883,0.10482857651597646
1.7176795999884298e+18,-0.2208721878080952,-0.09761193715560948,-0.011882433672535716
1.7176796001884298e+18,-0.3934874435285715,-0.056365203570511904,-0.052685575780691676
1.7176796003884298e+18,-0.22180223202856472,-0.12390677434501178,-0.05895754011296588
1.7176796005884298e+18,-0.03591454627065476,0.1500211789192262,-0.07204361657823809
1.7176796007884298e+18,0.4131600181799999,-0.10300861016491762,0.10170247507694118
1.7176796009884298e+18,0.2864128262510714,0.06359356333481786,-0.025895560636404764
1.7176796011884298e+18,0.12845848346878824,0.05041466154753412,-0.024484196330364714
1.7176796013884298e+18,-0.08946003538685715,-0.021503277907583333,0.055048973549559524
1.7176796015884298e+18,-0.1133703427793333,-0.11782807315702382,0.0892346033847143
1.7176796017884298e+18,-0.2864514326329412,-0.049182187284283536,-0.06862330008155176
1.7176796019884298e+18,-0.31934949321166667,-0.08734388569747623,0.05006038734328453
1.7176796021884298e+18,-0.08526529408265882,0.19101732767057653,-0.03196527822584706
1.7176796023884298e+18,0.18714651087785714,0.004959498378520239,-0.005752145019535715
1.7176796025884298e+18,0.23440994120541175,-0.04169391857978706,0.02151619641648118
1.7176796027884298e+18,0.2723778830352381,0.13986947869690475,0.021655989584048813
1.7176796029884298e+18,0.0561006857917857,-0.047398838398148804,-0.015394805390013094
1.7176796031884298e+18,-0.1999051564977777,-0.15572113587699998,-0.07351007738919059
1.7176796033884298e+18,-0.1221258197314881,0.14678514379408336,-0.05467810125541785
1.7176796035884298e+18,-0.22587694468988234,-0.02539507629691765,0.01721151916701177
1.7176796037884298e+18,-0.13163758431669045,-0.03788707381467857,0.013445911981309525
1.7176796039884298e+18,0.048759984236482354,0.018981180428443527,0.020100468043742353
1.7176796041884298e+18,0.17665938962345235,-0.011715177908857143,0.02720451898548453
