Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176795452008044e+18,0.7403898860384523,-0.6520797802516668,8.346948737190477
1.7176795454008044e+18,1.5345066031776469,1.2847557487316468,10.877838538435295
1.7176795456008044e+18,0.6144782822725,1.0092584084439287,11.351717971178573
1.7176795458008044e+18,1.096447634342353,1.2096070380458823,11.856179282470588
1.7176795460008044e+18,1.1311392464488097,0.49520034514402395,10.47617281029762
1.7176795462008044e+18,1.5180608134,-0.8173554567318453,8.698568991238094
1.7176795464008044e+18,1.2219406256998824,-1.5387679373752943,7.598739046211764
1.7176795466008044e+18,1.1198659212267859,-0.6038245212601191,8.624576704738095
1.7176795468008044e+18,0.6916735392565884,0.9148323986352942,10.607344066529413
1.7176795470008044e+18,0.7882534646271072,1.7474940433547619,11.467317660714286
1.7176795472008044e+18,0.8571442584691413,1.9132411634470587,11.480907361882352
1.7176795474008044e+18,0.4357785816314643,0.6685090697389285,10.209230604642858
1.7176795476008044e+18,1.3843938846511905,-0.7506056722239524,9.146030425988096
1.7176795478008044e+18,1.0417540457223529,-1.3777661667188235,7.854018048694118
1.7176795480008044e+18,0.8493808204179762,-0.7913726799935714,8.679672173083333
1.7176795482008044e+18,1.3747047623298823,0.7724594515276472,10.005777976388234
1.7176795484008044e+18,1.1141366800583337,1.302329331607143,10.681912853452381
1.7176795486008044e+18,1.2852976400188234,1.4364607032258827,11.601048166823531
1.7176795488008044e+18,1.2991353422309526,0.9303451063369049,10.81235371357143
1.7176795490008044e+18,1.2741282014000237,0.023394113120714283,9.836569910809525
1.7176795492008044e+18,1.5913502158410584,-0.9252165471688472,8.675994845011763
1.7176795494008044e+18,1.5638057319869048,-0.7604369003059525,7.23026970457143
1.7176795496008044e+18,2.0173571074882353,-0.38170447814788244,10.068663361376471
1.7176795498008044e+18,2.0790708967583336,-0.49171793368471417,9.897415910595239
1.7176795500008044e+18,2.2077729912,-0.6926236373274117,9.568018026799999
1.7176795502008044e+18,2.1378446136595244,0.7766454239679762,10.851482732083333
1.7176795504008044e+18,1.1302561862664287,0.4563383332089285,10.131681135619047
1.7176795506008044e+18,-0.4703304039665647,1.566130562304706,10.286663649835294
1.7176795508008044e+18,-0.2944204483210714,2.032539042702381,9.834832259773808
1.7176795510008044e+18,0.33201821671882353,0.7673254357675882,9.883912871917648
1.7176795512008044e+18,-0.3963005679014285,1.3790741321690476,9.892694382488095
1.7176795514008044e+18,-0.6550387180299176,1.9560269439882354,9.842932241082353
1.7176795516008044e+18,-0.11392613037376191,1.1095005791595238,9.941811289107143
1.7176795518008044e+18,-0.2832040907398571,1.6669499206785718,9.897647403261905
1.7176795520008044e+18,-0.09683190337674119,1.2815606187611766,9.707804612694117
1.7176795522008044e+18,-0.30959991471858334,1.4450191812535718,9.971799941369047
1.7176795524008044e+18,-0.4191556692379999,1.6076073379647058,9.871924108576469
1.7176795526008044e+18,-0.7519943618380952,1.7195136845595236,9.815757285964285
1.7176795528008044e+18,-0.6332605134058824,1.7662479540705884,9.80212055664706
1.7176795530008044e+18,-0.7768305863238096,1.6683528508928571,9.754986002369048
1.7176795532008044e+18,-0.7564486552705881,1.8460732220823526,9.768272657964706
1.7176795534008044e+18,-0.781950939979762,1.941387458940476,9.785391274
1.7176795536008044e+18,-0.8157744876059522,2.0351241458214284,9.765201807
1.7176795538008044e+18,-0.8287048599282353,2.013634154423529,9.75161436867059
1.7176795540008044e+18,-0.8603942209761907,1.964386325488095,9.738367943535716
1.7176795542008044e+18,-0.7554598562835294,2.046950692317647,9.725972568305881
1.7176795544008044e+18,-0.9247547388095237,1.975203885857143,9.762997649976189
1.7176795546008044e+18,-0.9483671058435293,2.0231491439411764,9.715187218564706
1.7176795548008044e+18,-0.6214466644928571,2.2176623514761906,9.708664201571429
1.7176795550008044e+18,-1.125025453297619,1.9410135787738096,9.763186420738098
1.7176795552008044e+18,-0.7158093733,2.091960390952941,9.736412945882353
1.7176795554008044e+18,-0.7810393848642857,2.0017100885,9.750378347607144
1.7176795556008044e+18,-0.7562058518894118,1.954401236329412,9.753880556858824
1.7176795558008044e+18,-0.6455066367238095,1.9072078352142856,9.722593841095238
1.7176795560008044e+18,-0.7274638260117647,1.941040128788235,9.742296499305883
1.7176795562008044e+18,-0.7761255545214286,2.017747690238095,9.754982426083332
1.7176795564008044e+18,-0.7705636670154762,2.0342980637380954,9.737463519678574
1.7176795566008044e+18,-0.8574539205588232,2.0810096938,9.744689268282352
1.7176795568008044e+18,-0.8448942793249999,2.115226734309524,9.723989747785714
1.7176795570008044e+18,-0.8462252441564705,2.1118911912000002,9.731571152564706
1.7176795572008044e+18,-0.8441856915059522,2.1103271330833335,9.733304580059523
1.7176795574008044e+18,-0.7980556158458825,2.064456998611765,9.739284347105881
1.7176795576008044e+18,-0.7598849840107141,2.023943401559524,9.741793428095237
1.7176795578008044e+18,-0.7078624573488096,1.984625614809524,9.730456011583334
1.7176795580008044e+18,-0.6809586181376471,1.9277212605058824,9.704405380694118
1.7176795582008044e+18,-0.7984870508988096,2.082987724392857,9.753843046369047
1.7176795584008044e+18,-0.813338014657647,2.0709598429882354,9.738805669905883
1.7176795586008044e+18,-0.8416148339059523,2.1108683887023814,9.726468006702381
1.7176795588008044e+18,-0.8485089863082355,2.116057525058824,9.721549348211765
1.7176795590008044e+18,-0.8616618436047616,2.117648036702381,9.74287581435714
1.7176795592008044e+18,-0.8077449940571428,2.085914654321429,9.73005716002381
1.7176795594008044e+18,-0.7804050298294117,2.018198122717647,9.752962157282354
1.7176795596008044e+18,-0.7392255245202383,2.008767492797619,9.74319638522619
1.7176795598008044e+18,-0.665954208375294,1.896885521211765,9.702969674470591
1.7176795600008044e+18,-0.7508478065321429,1.9876024084285713,9.745952401809525
1.7176795602008044e+18,-0.7648727956941178,2.050455481882353,9.745470462082352
1.7176795604008044e+18,-0.8411804231869047,2.094973209380952,9.746807007535715
1.7176795606008044e+18,-0.8601414007761905,2.1047723776666665,9.725385518309524
1.7176795608008044e+18,-0.8346939514694116,2.118759996788235,9.722027913235292
1.7176795610008044e+18,-0.8597568422571429,2.136648178059524,9.730374097809525
1.7176795612008044e+18,-0.8164979429835294,2.0849508075176475,9.762508818729412
1.7176795614008044e+18,-0.7783474574500001,2.002518377202381,9.715137651988092
1.7176795616008044e+18,-0.7655800889505882,1.9509527613647057,9.759299581176473
1.7176795618008044e+18,-0.6855579274047618,1.9208419408809523,9.705737318297619
1.7176795620008044e+18,-0.7225612210369047,1.93041678827381,9.758429220714286
1.7176795622008044e+18,-0.7912536670164706,2.0126875904588237,9.74404184670588
1.7176795624008044e+18,-0.846792160045238,2.0582262916428573,9.747273422440477
1.7176795626008044e+18,-0.8550786894941176,2.1029955415294124,9.727235816494117
1.7176795628008044e+18,-0.8618826106904761,2.114343648857143,9.726468074785714
1.7176795630008044e+18,-0.8731163515752941,2.0653578365882352,9.738918405364709
1.7176795632008044e+18,-0.8998295040404762,2.01964559027381,9.744072312380952
1.7176795634008044e+18,-0.8284151433452381,2.0318981083333334,9.735166890261903
1.7176795636008044e+18,-0.7689652253611767,1.9548833159882355,9.749672036894117
1.7176795638008044e+18,-0.7372315043464285,1.9487261587142857,9.751905906714285
1.7176795640008044e+18,-0.7107985180941175,1.902346776435294,9.72430455827059
1.7176795642008044e+18,-0.7950295649869046,2.006381801285714,9.747889393880953
1.7176795644008044e+18,-0.7937802062317647,2.016005855505883,9.730810883435293
1.7176795646008044e+18,-0.8348992630166666,2.0867692444761907,9.74019820347619
1.7176795648008044e+18,-0.886473134872619,2.097479973607143,9.72801685329762
1.7176795650008044e+18,-0.8801153554635294,2.1102584389764703,9.71983213984706
1.7176795652008044e+18,-0.8823675924785715,2.1318055930476194,9.735669011107143
1.7176795654008044e+18,-0.8456516721670586,2.0773500919058825,9.733316309247057
1.7176795656008044e+18,-0.7769623334916667,2.0730674665238094,9.74331743375
1.7176795658008044e+18,-0.7878579679729412,2.0025286421529414,9.732218484282354
1.7176795660008044e+18,-0.692394566677381,1.927892227964286,9.70481866879762
1.7176795662008044e+18,-0.7717280274309524,1.9724941593690475,9.739685421857143
1.7176795664008044e+18,-0.7961519157188237,2.0227937487647054,9.740382239376471
1.7176795666008044e+18,-0.8490995253821428,2.107108211202381,9.73615320527381
1.7176795668008044e+18,-0.8766140972905881,2.125403594988235,9.732021443905884
1.7176795670008044e+18,-0.816294353634524,2.1471025432380957,9.723818790321427
1.7176795672008044e+18,-0.9861455559282353,2.0321363112588235,9.738239254682352
1.7176795674008044e+18,-0.8163584484940477,2.05016475627381,9.739201193726192
1.7176795676008044e+18,-0.8192746994023811,1.9950657458928571,9.739229713119048
1.7176795678008044e+18,-0.7612167028870588,1.9848323191764705,9.750685433788236
1.7176795680008044e+18,-0.7140724006166667,1.9385174995476189,9.709860597333334
1.7176795682008044e+18,-0.7529966550694117,1.971344528482353,9.738974616035293
1.7176795684008044e+18,-0.7871709948511905,2.015244485321429,9.740910405214288
1.7176795686008044e+18,-0.8543150992988237,2.046496761564706,9.744745579894115
1.7176795688008044e+18,-0.8397418814011905,2.114087297845238,9.727464982416668
1.7176795690008044e+18,-0.9024858141250001,2.081470832904762,9.72672435209524
1.7176795692008044e+18,-0.88439428526,2.137170651364706,9.738130187964705
1.7176795694008044e+18,-0.8555195530238097,2.054779472869048,9.731880278773808
1.7176795696008044e+18,-0.8027145813494118,2.0290924969882354,9.74283130875294
1.7176795698008044e+18,-0.7871069014071429,2.00200918177381,9.737349634988096
1.7176795700008044e+18,-0.7263377939964707,1.9459700570470588,9.70268820595294
1.7176795702008044e+18,-0.7732377854130952,1.9858932552499993,9.737064827047618
1.7176795704008044e+18,-0.8211583346154763,2.0295693860833333,9.744385673821428
1.7176795706008044e+18,-0.8498637458835294,2.1091887081999996,9.736581892047056
1.7176795708008044e+18,-0.8954818298404761,2.0914694326785717,9.724274646619048
1.7176795710008044e+18,-0.8788485660305881,2.0939591099764705,9.71493387782353
1.7176795712008044e+18,-0.8986580144821429,2.1050002744761906,9.740824915119045
1.7176795714008044e+18,-0.8374984769305881,2.0790672975647055,9.732837755529413
1.7176795716008044e+18,-0.8109888391845237,2.0375739535,9.734700464011906
1.7176795718008044e+18,-0.7681103135857144,1.9916438559523808,9.742249250392858
1.7176795720008044e+18,-0.7162597859564707,1.9430986642588233,9.719325368564705
1.7176795722008044e+18,-0.7492810743226191,1.961861760785714,9.733931280297622
1.7176795724008044e+18,-0.8149250156729411,2.0293528977764703,9.735033517682352
1.7176795726008044e+18,-0.8419068143452381,2.072839589321429,9.740796452392855
1.7176795728008044e+18,-0.8716736218458824,2.0994766488117653,9.728868495741176
1.7176795730008044e+18,-0.8926083041119048,2.0915548744285717,9.720514456380954
1.7176795732008044e+18,-0.9059112618357141,2.122747035297619,9.73908733185714
1.7176795734008044e+18,-0.850979222969412,2.0720858882588233,9.729403361141175
1.7176795736008044e+18,-0.8271012256559525,2.0444960352142854,9.733646472226193
1.7176795738008044e+18,-0.7681981149835294,1.970514087082353,9.751304761105882
1.7176795740008044e+18,-0.7201968842999998,1.9448769844761902,9.71587115238095
1.7176795742008044e+18,-0.7495340964341176,1.9715169612000005,9.751220254329413
1.7176795744008044e+18,-0.7634101254654763,1.988410702785714,9.73891640842857
1.7176795746008044e+18,-0.834714101182143,2.0227006873333333,9.744841359880953
1.7176795748008044e+18,-0.8249467183588233,2.0567999588,9.732331040258824
1.7176795750008044e+18,-0.8641792862083333,2.0846897705595233,9.73074092177381
1.7176795752008044e+18,-0.8915516411576471,2.091566273729412,9.72551861929412
1.7176795754008044e+18,-0.883667267504762,2.098989730797619,9.737093278285716
1.7176795756008044e+18,-0.8588051599588237,2.0754639850705887,9.733738652388235
1.7176795758008044e+18,-0.8128083795416666,2.0280311435119054,9.734671955940476
1.7176795760008044e+18,-0.7741778258809523,1.9932711293809517,9.742277701666668
1.7176795762008044e+18,-0.7511105446235293,1.9636523120235299,9.717298530141177
1.7176795764008044e+18,-0.7438117634690476,1.9494062577380948,9.745354255023809
1.7176795766008044e+18,-0.7846100610764706,2.006040469329412,9.734048248729414
1.7176795768008044e+18,-0.8650409941166667,2.082809675357143,9.740369070166667
1.7176795770008044e+18,-0.8726588957458822,2.0938746368705883,9.729178159341176
1.7176795772008044e+18,-0.8922664736011905,2.090386949833334,9.722935756047619
1.7176795774008044e+18,-0.9290027093190477,2.108902837654762,9.743520430154762
1.7176795776008044e+18,-0.7188778169058824,2.0871465907999998,9.737201163352939
1.7176795778008044e+18,-0.8235191085488095,2.0236941562261905,9.721141168059525
1.7176795780008044e+18,-0.7906202694905881,1.9645003529529415,9.769124176941178
1.7176795782008044e+18,-0.7370320998500001,1.8619435996904758,9.718292486071428
1.7176795784008044e+18,-0.6988062571070588,2.001807276,9.746068674011763
1.7176795786008044e+18,-0.8228817369238095,1.9618119043928568,9.744018918023812
1.7176795788008044e+18,-0.8499861522797618,2.0765961792023817,9.740255208178572
1.7176795790008044e+18,-0.9130237109470588,2.0859923979999997,9.727095020494119
1.7176795792008044e+18,-0.9229743657999999,2.0908427238928575,9.72786370907143
1.7176795794008044e+18,-0.9248470629011765,2.1182532760117647,9.725405951082353
1.7176795796008044e+18,-0.8602482250738097,2.0503071859761905,9.733475526130952
1.7176795798008044e+18,-0.8353801327623527,2.01761046582353,9.73402006487059
1.7176795800008044e+18,-0.7998793032928572,1.9605905725833332,9.748206320190475
1.7176795802008044e+18,-0.7642112941964285,1.946653804571429,9.71672588297619
1.7176795804008044e+18,-0.8032459287117646,1.9781007569647062,9.743647732505883
1.7176795806008044e+18,-0.8210977997119047,1.9977683439166665,9.743474063416667
1.7176795808008044e+18,-0.85887553762,2.057644490705882,9.735568394364707
1.7176795810008044e+18,-0.9044584717083334,2.0785937507857146,9.726183198654763
1.7176795812008044e+18,-0.9101241693729413,2.092917512482353,9.720057330341175
1.7176795814008044e+18,-0.9092156369047618,2.09793574477381,9.72139750207143
1.7176795816008044e+18,-0.9030377346809524,2.0847182444047627,9.712281885535713
1.7176795818008044e+18,-0.8979629993423528,2.0828676532235293,9.720817464964705
1.7176795820008044e+18,-0.8950581004178572,2.0915264061785717,9.710800693154761
1.7176795822008044e+18,-0.9175313633976468,2.089511254270588,9.735230625376472
1.7176795824008044e+18,-0.8853230135785713,2.086398923714286,9.736808413476192
1.7176795826008044e+18,-0.8489277292705882,2.0188702176235296,9.732697038094118
1.7176795828008044e+18,-0.7699975037809523,1.9384320305714287,9.704248905178574
1.7176795830008044e+18,-0.8161412392273808,1.9782696906071433,9.722280524988097
1.7176795832008044e+18,-0.8493886982729411,2.034405955152941,9.739284234882351
1.7176795834008044e+18,-0.9023220269404761,2.0795907746666664,9.733931303035712
1.7176795836008044e+18,-0.9169366801447058,2.1042623127294116,9.723322789764707
1.7176795838008044e+18,-0.9216070373833335,2.110441083,9.722707873285716
1.7176795840008044e+18,-0.905985994202353,2.0940716940588233,9.736525479470588
1.7176795842008044e+18,-0.8674338190309524,2.0555770965119047,9.73059844967857
1.7176795844008044e+18,-0.8240069356702381,1.9973731026190473,9.745297125404763
1.7176795846008044e+18,-0.7718014247211765,1.9422787708588234,9.730276018
1.7176795848008044e+18,-0.7624415996500001,1.9318375346309522,9.727692853857143
1.7176795850008044e+18,-0.800828474412941,1.9786320881999997,9.731064269117645
1.7176795852008044e+18,-0.8724651506964287,2.0303670012261903,9.742733410428572
1.7176795854008044e+18,-0.886755439812941,2.098688445376471,9.735737295694117
1.7176795856008044e+18,-0.9207524543797616,2.1017813512380945,9.716469412690474
1.7176795858008044e+18,-0.9110957071892857,2.104459036047619,9.717893702607144
1.7176795860008044e+18,-0.9201177176270589,2.1126512584588233,9.733569706164706
1.7176795862008044e+18,-0.8723334088202379,2.071700141619048,9.735355558797618
1.7176795864008044e+18,-0.8479213370964707,2.025256942341177,9.737313708094117
1.7176795866008044e+18,-0.7787605084142856,1.9499474919999997,9.74472749795238
1.7176795868008044e+18,-0.7481265537882352,1.9106125788941173,9.71265367617647
1.7176795870008044e+18,-0.7956562581488095,1.9829200236785713,9.733475503500001
1.7176795872008044e+18,-0.8653151712238097,2.0319657608928576,9.740055822166667
1.7176795874008044e+18,-0.879094889587059,2.059586914894118,9.736666253023527
1.7176795876008044e+18,-0.9093580629130952,2.113830932571429,9.722878819380952
1.7176795878008044e+18,-0.9214126607905884,2.0996455810235295,9.718227465011765
1.7176795880008044e+18,-0.9268769409023809,2.1292703179761903,9.727778309857143
1.7176795882008044e+18,-0.8820155382211766,2.058657926705883,9.735765423423528
1.7176795884008044e+18,-0.8364766694249999,2.0282234223809525,9.735099213452381
1.7176795886008044e+18,-0.8118042498857141,1.9761795260714285,9.740910337059523
1.7176795888008044e+18,-0.746212298022353,1.9108201882470583,9.72129592897647
1.7176795890008044e+18,-0.7689933769761904,1.9143471391785711,9.72920262245238
1.7176795892008044e+18,-0.844493966244706,2.011251895529412,9.740522911988235
1.7176795894008044e+18,-0.8730348738928572,2.070446777845238,9.751279354
1.7176795896008044e+18,-0.9089418383188236,2.0828113640823527,9.72484291302353
1.7176795898008044e+18,-0.9200972801130951,2.0932355609047617,9.71820710952381
1.7176795900008044e+18,-0.9414332785738098,2.1290139385476192,9.74219222295238
1.7176795902008044e+18,-0.8632741079611763,2.0415703535529413,9.731373899117646
1.7176795904008044e+18,-0.8404326616392856,2.012171577821429,9.74091043922619
1.7176795906008044e+18,-0.810357536984706,1.9801416719529408,9.750854368788236
1.7176795908008044e+18,-0.7436123660595237,1.908945473857143,9.700659672369047
1.7176795910008044e+18,-0.7990760880376471,1.9093880190470587,9.741339335752938
1.7176795912008044e+18,-0.8731915425690476,1.998003343797619,9.756121907940475
1.7176795914008044e+18,-0.869548899077381,2.056944412869048,9.73940055704762
1.7176795916008044e+18,-0.9305335367388236,2.0453109040823527,9.728530648105883
1.7176795918008044e+18,-0.912178175788095,2.1027213817857144,9.720970210559525
1.7176795920008044e+18,-0.9274650973352943,2.1187036991411765,9.728052172929413
1.7176795922008044e+18,-0.9334287217785715,2.0942895355595237,9.722251971583333
1.7176795924008044e+18,-0.8428401077541178,2.061641909141177,9.732556264494116
1.7176795926008044e+18,-0.8315129904607143,2.01881948972619,9.736324071857142
1.7176795928008044e+18,-0.7789919539571428,1.982873742154762,9.752732129285715
1.7176795930008044e+18,-0.7557835894505883,1.8851325328588235,9.696213475388236
1.7176795932008044e+18,-0.828393775792857,1.9938550633809524,9.73800479797619
1.7176795934008044e+18,-0.8506766017705883,2.050071905705882,9.743816532811763
1.7176795936008044e+18,-0.9158243820738095,2.1001291614880953,9.73079784709524
1.7176795938008044e+18,-0.9031427572764704,2.0993359229647064,9.713807790435293
1.7176795940008044e+18,-0.9348815048011906,2.1104695910714284,9.732820363250001
1.7176795942008044e+18,-0.9024537745047619,2.059490362869048,9.730342127011905
1.7176795944008044e+18,-0.8809176563964707,2.060843139529412,9.772178582623528
1.7176795946008044e+18,-0.4890616153011905,1.9516068044285713,9.763535340630952
1.7176795948008044e+18,-0.5674825254635294,1.6295755583294125,9.807736666035295
1.7176795950008044e+18,-0.4473688174976191,1.2546865273452381,9.830979517595235
1.7176795952008044e+18,-0.13312187120270588,1.3356208184117646,9.856909123376472
1.7176795954008044e+18,-0.7193494299561904,1.659860467654762,9.876802773702382
1.7176795956008044e+18,-0.8054340671559523,1.1414654168958451,9.880416881511906
1.7176795958008044e+18,-0.3100640714967059,1.0544641578391765,10.032408591011766
1.7176795960008044e+18,-0.7159489114289286,0.8958094162535714,10.398630392345238
1.7176795962008044e+18,0.5097134526190705,-0.05706881905952941,11.502696070588234
1.7176795964008044e+18,2.078679212528571,-3.2961345456904754,9.843986931369049
1.7176795966008044e+18,0.848892537983647,-2.7393068860823533,9.616272141129413
1.7176795968008044e+18,0.19292132590450004,-2.166515753404762,8.384639263166665
1.7176795970008044e+18,0.9361811762916668,-1.4185379019785713,7.210945532428574
1.7176795972008044e+18,0.3922610472914118,-1.5326908865388233,8.998322178447058
1.7176795974008044e+18,0.9608286785869049,0.045513481142142855,10.032720793059521
1.7176795976008044e+18,0.24273425935569407,0.7937379790067648,10.41346565717647
1.7176795978008044e+18,0.5142111788772977,1.432745283707143,11.400660469285713
1.7176795980008044e+18,0.9194033874244353,0.9141743778773177,10.906770660588236
1.7176795982008044e+18,0.631943747325,0.26822758332666663,10.729434546904761
1.7176795984008044e+18,1.2636916522988095,-0.29265075517315475,9.988432225523809
1.7176795986008044e+18,1.0047532642517647,-1.3025013397882352,8.600364090423527
1.7176795988008044e+18,1.0840732876430952,-1.398270128021429,8.551609822714287
1.7176795990008044e+18,1.0662769604988236,-1.860746851444706,8.772144115658824
1.7176795992008044e+18,1.0861990501803571,0.1729811359907143,9.280032055726192
1.7176795994008044e+18,0.44466034454023534,0.8940253973047056,10.422864454376471
1.7176795996008044e+18,0.12951864659765475,1.103454438377131,11.048132180952381
1.7176795998008044e+18,0.8433573817635295,1.3469515348141177,11.481100845529413
1.7176796000008044e+18,0.8851556618273809,1.0064739080773808,10.591964789678572
1.7176796002008044e+18,1.1413657217408928,0.08714218632711905,9.975891260666668
1.7176796004008044e+18,1.1441387057517645,-0.7954235093803529,8.998107506152941
1.7176796006008044e+18,1.3442749400016667,-1.4058580738607143,7.972995417476191
1.7176796008008044e+18,1.5214340525589412,-1.0367783761219649,8.622888284552939
1.7176796010008044e+18,0.997671732995357,0.5127014236489286,9.65743576892857
1.7176796012008044e+18,1.0757954678235295,1.2240519418388238,11.077572373882353
1.7176796014008044e+18,0.5090730175762858,1.0007660257821431,11.91085159202381
1.7176796016008044e+18,1.5247870640404761,0.8164759540869048,10.503291470488096
1.7176796018008044e+18,1.6970320484247055,0.37540572099470587,9.917718494505884
1.7176796020008044e+18,1.8831051304166668,-0.5527064244334523,9.333361410011905
1.7176796022008044e+18,1.1223921622358826,-1.6142755630244943,8.389077809282352
1.7176796024008044e+18,1.1740818744095238,-1.2873029751571425,8.253521851119046
1.7176796026008044e+18,1.364989204944706,-0.5745413448118823,9.6377300598
1.7176796028008044e+18,1.3542592755964284,0.46571022857809535,10.206755933440476
1.7176796030008044e+18,0.9716284201918336,1.2684772972571428,11.22091394384524
1.7176796032008044e+18,1.2632238573670589,0.3225278641049413,11.632038733411765
1.7176796034008044e+18,1.5781662334286906,0.4893429141097619,10.364326159440477
1.7176796036008044e+18,1.1418725621834824,-0.45883781672870594,9.459866030058823
1.7176796038008044e+18,1.0764283587738095,-1.2064633135130955,8.882357063726191
1.7176796040008044e+18,1.2165075105717649,-1.3095988666505882,8.53387527474118
1.7176796042008044e+18,1.2287001801083333,-0.9616868197892856,8.740714084523809
1.7176796044008044e+18,1.469559852495238,-0.0004735776695476141,9.80908442657143
1.7176796046008044e+18,1.522025226662353,0.41975035728352944,10.46827532835294
1.7176796048008044e+18,1.2820081448142855,0.5435374966545714,11.192043349999997
1.7176796050008044e+18,1.6743811677882354,0.30551067077480004,10.873052966894118
1.7176796052008044e+18,1.4196381711071429,-0.311423019733381,9.997383980488095
1.7176796054008044e+18,1.5672953198588235,-1.0371795275635296,9.13892508117647
1.7176796056008044e+18,1.3465858669285715,-1.1149520915258333,8.04132260022619
1.7176796058008044e+18,1.930441721547619,-1.2755489445100001,7.944815675416668
1.7176796060008044e+18,3.5205810619002356,-2.440967630134118,10.362308501941175
1.7176796062008044e+18,3.4356268452750007,-3.0111465359460716,9.458375692369046
1.7176796064008044e+18,2.0585840207917645,-1.5532445244917648,9.925808367564706
1.7176796066008044e+18,0.9073960915088096,0.594790906652738,10.064614443178572
1.7176796068008044e+18,0.2843623395929176,2.686094727235294,10.15050495364706
1.7176796070008044e+18,-0.3996156228607857,2.153757591369048,9.91409088307143
1.7176796072008044e+18,0.3251212175568571,0.43493468098066657,9.799869230916666
1.7176796074008044e+18,0.5774056994230589,1.1281208659602355,9.893265948435296
1.7176796076008044e+18,-1.2128334922035713,2.347700843546429,9.871472336095238
1.7176796078008044e+18,-0.08689112927303533,0.6458932093459999,9.87437681302353
1.7176796080008044e+18,0.03495942293944047,1.771710692455952,9.773558878059523
1.7176796082008044e+18,-1.3252401904682354,2.0509093999764705,9.808299603235294
1.7176796084008044e+18,-1.0863984489273808,1.9223196478452378,9.824502468166665
1.7176796086008044e+18,-0.7622493157821429,1.8986193041785713,9.765244506630953
1.7176796088008044e+18,-0.8129544587658823,1.8378531778235299,9.757712566188236
1.7176796090008044e+18,-1.017586995442857,1.8449089895595239,9.753700596940476
