"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198390479E1,-1.511082351E-1,2.809486687E-1,-2.034269124E-1
1.199392879E1,-1.413386911E-1,2.958698273E-1,-1.732631475E-1
1.200395279E1,-1.248227954E-1,3.175179064E-1,-1.422565877E-1
1.201397779E1,-1.250156015E-1,3.260970116E-1,-1.083526984E-1
1.202400179E1,-1.386310607E-1,3.292795122E-1,-7.575831562E-2
1.203402579E1,-1.440378129E-1,3.184236586E-1,-4.697140306E-2
1.204404979E1,-1.408457905E-1,2.978228927E-1,-1.713294350E-2
1.205407379E1,-1.376183033E-1,2.706730366E-1,1.056739222E-2
1.206409779E1,-1.288010478E-1,2.426162809E-1,3.603864089E-2
1.207412179E1,-1.149928272E-1,2.011007965E-1,4.925990477E-2
1.208414579E1,-9.655549377E-2,1.615283936E-1,5.652725324E-2
1.209416979E1,-8.570870012E-2,1.190448552E-1,5.878055468E-2
1.210419379E1,-7.070899010E-2,5.620858818E-2,6.216371804E-2
1.211421779E1,-6.324280798E-2,-1.756443642E-2,6.224521250E-2
1.212424179E1,-6.373845041E-2,-8.503417671E-2,5.399918556E-2
1.213426679E1,-6.394191086E-2,-1.221778169E-1,4.355799779E-2
1.214429079E1,-6.003718451E-2,-1.396944821E-1,3.893155605E-2
1.215431479E1,-5.417743325E-2,-1.622781008E-1,3.960613161E-2
1.216433879E1,-5.773690715E-2,-1.939166486E-1,4.610833526E-2
1.217436279E1,-5.500556901E-2,-1.927539259E-1,5.374042317E-2
1.218438679E1,-4.941480979E-2,-1.747305244E-1,6.339598447E-2
1.219441079E1,-4.381391406E-2,-1.501668692E-1,6.549002975E-2
1.220443479E1,-3.400988877E-2,-1.223056763E-1,6.859207898E-2
1.221445879E1,-3.429324925E-2,-9.089235961E-2,7.378683984E-2
1.222448279E1,-5.059254915E-2,-7.594555616E-2,7.150000334E-2
1.223450679E1,-7.508537173E-2,-6.541009247E-2,5.943001807E-2
1.224453221E1,-9.039964527E-2,-4.334360361E-2,4.260290787E-2
1.225455621E1,-9.026861936E-2,-1.849577762E-2,2.767801844E-2
1.226458021E1,-7.800000906E-2,-1.233352348E-2,2.268043347E-2
1.227460421E1,-5.800339580E-2,-2.190492488E-2,2.888826281E-2
1.228462821E1,-3.501460701E-2,-3.499297425E-2,4.526307806E-2
1.229465221E1,-2.688104659E-2,-2.581439354E-2,5.914853513E-2
1.230467621E1,-4.391961545E-2,-3.725353163E-3,5.883301049E-2
1.231470021E1,-5.402870849E-2,3.082489967E-2,4.208279401E-2
1.232472421E1,-4.380586743E-2,5.766177177E-2,2.086665295E-2
1.233474821E1,-3.352925926E-2,5.079108477E-2,6.386141758E-4
1.234477221E1,-4.298834875E-2,3.560389578E-2,-1.047508884E-2
1.235479621E1,-6.867933273E-2,4.508102313E-2,-1.575746946E-2
1.236482121E1,-9.816429764E-2,8.085650951E-2,-1.546612848E-2
1.237484521E1,-1.209489778E-1,1.176374257E-1,-8.449231274E-3
1.238486921E1,-1.315529644E-1,1.322653145E-1,9.723854251E-3
1.239489321E1,-1.153958291E-1,1.204728261E-1,3.737971559E-2
1.240491721E1,-8.266677707E-2,9.534195065E-2,6.121302769E-2
1.241494121E1,-3.668782860E-2,7.059772313E-2,6.765148044E-2
1.242496521E1,7.108482532E-4,4.873347655E-2,5.020551383E-2
1.243498921E1,2.616853826E-2,2.105391212E-2,1.159899868E-2
1.244501321E1,3.813303262E-2,1.410817960E-3,-4.087707400E-2
1.245503721E1,4.937610030E-2,-9.271121584E-3,-8.297126740E-2
1.246506121E1,7.098554075E-2,7.641167380E-3,-1.113173366E-1
1.247508521E1,9.612286091E-2,4.659682512E-2,-1.200604960E-1
1.248511021E1,9.802827239E-2,7.898249477E-2,-1.145086959E-1
1.249513421E1,8.453589678E-2,9.217818826E-2,-1.042326242E-1
1.250515821E1,6.793086976E-2,9.085063636E-2,-9.897910804E-2
1.251518221E1,5.115215480E-2,9.225118905E-2,-9.371270239E-2
1.252520621E1,3.361342475E-2,1.285360456E-1,-8.912167698E-2
1.253523021E1,1.694975980E-2,1.721208096E-1,-8.177028596E-2
1.254525421E1,1.125289127E-3,2.000735998E-1,-7.636961341E-2
1.255527821E1,-6.746748928E-3,2.112913728E-1,-7.110428065E-2
1.256530221E1,-1.726968959E-2,2.210969180E-1,-6.894753128E-2
1.257532621E1,-3.780133277E-2,2.367227525E-1,-6.986285746E-2
1.258535021E1,-5.836959556E-2,2.510295808E-1,-6.610852480E-2
1.259537421E1,-7.717390358E-2,2.501100004E-1,-5.795632303E-2
1.260539921E1,-9.066825360E-2,2.388971448E-1,-4.683031514E-2
1.261542321E1,-9.117611498E-2,2.282410413E-1,-3.607194498E-2
1.262544721E1,-7.436560094E-2,2.104725540E-1,-2.090243064E-2
1.263547121E1,-5.582467839E-2,1.920589209E-1,-1.217924710E-2
1.264549521E1,-4.591237754E-2,1.682793945E-1,-1.617428847E-2
1.265551921E1,-3.891172633E-2,1.529323906E-1,-2.845598757E-2
1.266554321E1,-3.793692589E-2,1.403274685E-1,-4.820246994E-2
1.267556721E1,-3.857448697E-2,1.256846040E-1,-6.380007416E-2
1.268559121E1,-3.958681598E-2,1.114684641E-1,-7.271045446E-2
1.269561521E1,-3.533108532E-2,9.458962083E-2,-6.922117621E-2
1.270563921E1,-3.075735830E-2,8.041556925E-2,-6.435029209E-2
1.271566421E1,-3.314381838E-2,6.983243674E-2,-5.195061490E-2
1.272568821E1,-3.363291919E-2,6.394215673E-2,-3.996217623E-2
1.273571221E1,-3.698291257E-2,6.292456388E-2,-2.404206619E-2
1.274573621E1,-3.469356149E-2,6.331719458E-2,-7.185554132E-3
1.275576021E1,-3.353641927E-2,6.169613078E-2,3.650848754E-3
1.276578421E1,-3.522537649E-2,5.551348254E-2,7.246731315E-3
1.277580821E1,-3.485572338E-2,4.788858816E-2,4.746289458E-3
1.278583221E1,-2.952607907E-2,3.608268127E-2,-6.444117753E-4
1.279585621E1,-2.083485201E-2,2.352001704E-2,-1.264940947E-2
1.280588021E1,-7.254716475E-3,1.240681112E-2,-2.122074738E-2
1.281590421E1,9.421198629E-3,2.485204022E-3,-2.349029295E-2
1.282592821E1,2.639599890E-2,-1.299662399E-3,-2.732316963E-2
1.283595321E1,3.907503933E-2,-4.459769465E-3,-2.866433747E-2
1.284597721E1,4.947938025E-2,4.274955427E-4,-3.472705185E-2
1.285600121E1,5.791973323E-2,1.057653595E-2,-3.952180594E-2
1.286602521E1,7.162262499E-2,1.622600295E-2,-3.545387089E-2
1.287604921E1,8.369500190E-2,1.651095971E-2,-2.723482437E-2
1.288607321E1,9.583149850E-2,1.952232979E-2,-1.305574737E-2
1.289609721E1,9.963050485E-2,2.572376654E-2,-9.479521541E-4
1.290612121E1,9.608577192E-2,2.976386249E-2,7.345152088E-3
1.291614521E1,9.239303321E-2,3.262862563E-2,2.797005698E-3
1.292616921E1,9.044121951E-2,2.713249251E-2,-9.331596084E-3
1.293619321E1,8.788458258E-2,8.242159151E-3,-2.636810392E-2
1.294621721E1,8.928292990E-2,-2.334285062E-3,-4.437569901E-2
1.295624221E1,9.454879165E-2,-2.850405872E-3,-5.884198844E-2
1.296626621E1,9.838712960E-2,5.426971475E-4,-6.132103503E-2
1.297629021E1,9.241073579E-2,5.243709311E-3,-5.395313725E-2
1.298631421E1,7.546254992E-2,1.147293951E-2,-4.131139815E-2
1.299633821E1,5.831019208E-2,1.655238681E-2,-3.069897182E-2
1.300636221E1,4.131384566E-2,1.446624938E-2,-2.121173963E-2
1.301638621E1,2.010309882E-2,2.012573369E-2,-7.799794897E-3
1.302641021E1,3.514955984E-3,6.379974633E-2,8.861360140E-3
1.303643421E1,-5.326205865E-3,1.103222370E-1,2.599374205E-2
1.304645821E1,-8.930370212E-3,1.286487728E-1,3.897479922E-2
1.305648221E1,-1.306919008E-2,1.176216975E-1,3.911142051E-2
1.306650621E1,-2.727723122E-2,1.077403352E-1,3.531818092E-2
1.307653121E1,-4.586742446E-2,1.117579788E-1,2.560962737E-2
1.308655521E1,-6.090456992E-2,1.198561713E-1,1.446041465E-2
1.309657921E1,-6.534832716E-2,1.134629846E-1,1.009096578E-2
1.310660321E1,-6.482043117E-2,1.007265076E-1,1.529719029E-2
1.311662721E1,-5.414409190E-2,8.865013719E-2,2.640230581E-2
1.312665121E1,-3.999698162E-2,8.818951994E-2,4.556341097E-2
1.313667521E1,-3.363389149E-2,9.353687614E-2,6.469716132E-2
1.314669921E1,-3.961398825E-2,9.827511013E-2,7.894473523E-2
1.315672321E1,-6.462612748E-2,1.023244485E-1,8.992122114E-2
1.316674721E1,-9.484490007E-2,9.238483757E-2,8.569473773E-2
1.317677121E1,-1.111682132E-1,7.115704566E-2,6.867234409E-2
1.318679621E1,-1.084173918E-1,4.617344588E-2,3.956652060E-2
1.319682021E1,-8.641728014E-2,2.696992457E-2,1.236659195E-2
1.320684421E1,-5.967930332E-2,6.118071731E-3,1.031678170E-3
1.321686821E1,-4.858776554E-2,-8.280308917E-3,2.123041544E-3
1.322689221E1,-5.040165409E-2,-1.609513909E-2,1.407119818E-2
1.323691621E1,-5.760097876E-2,-8.781565353E-3,3.068053350E-2
1.324693971E1,-6.415575743E-2,-6.777402479E-3,4.607879370E-2
1.325696371E1,-6.065263599E-2,-1.993954368E-2,6.053762883E-2
1.326698771E1,-4.649901390E-2,-3.351590782E-2,6.857428700E-2
1.327701171E1,-3.665756807E-2,-2.644548006E-2,6.644641608E-2
1.328703571E1,-3.106502257E-2,-2.040523104E-2,5.675671250E-2
1.329705971E1,-1.909278147E-2,-3.649951145E-2,4.452747479E-2
1.330708471E1,-5.835131742E-4,-5.304792896E-2,2.569752932E-2
1.331710871E1,2.409014106E-2,-5.472412333E-2,1.261474937E-2
1.332713271E1,4.462729394E-2,-4.421711713E-2,4.020628519E-3
1.333715671E1,5.057360232E-2,-3.179560229E-2,-7.189990720E-4
1.334718071E1,4.782747477E-2,-2.231741324E-2,8.293599822E-4
1.335720471E1,4.840617627E-2,-9.471391328E-3,-1.058022142E-3
1.336722871E1,4.969748482E-2,9.305168060E-4,-1.107953838E-3
1.337725271E1,5.722038075E-2,9.421738796E-3,-1.356959227E-3
1.338727671E1,6.780134141E-2,2.100539207E-2,1.632006606E-3
1.339730071E1,7.511703670E-2,3.317363933E-2,4.098093603E-3
1.340732471E1,7.171054184E-2,4.044190794E-2,8.081229171E-4
1.341734971E1,4.964172468E-2,3.541865200E-2,-7.563790306E-3
1.342737371E1,2.193398215E-2,2.949555032E-2,-1.948313229E-2
1.343739771E1,-2.937811427E-3,3.814602643E-2,-2.601560019E-2
1.344742171E1,-1.442635804E-2,6.374046952E-2,-2.216853015E-2
1.345744571E1,-1.322394237E-2,9.222777188E-2,-8.210637607E-3
1.346746971E1,-8.000698872E-3,1.097150519E-1,1.228588168E-2
1.347749371E1,8.196909912E-4,1.183918938E-1,2.757775411E-2
1.348751771E1,3.459367435E-3,1.250929087E-1,3.572659567E-2
1.349754171E1,-4.749560729E-3,1.214483753E-1,3.624644503E-2
1.350756571E1,-2.270997874E-2,1.056018919E-1,3.113174252E-2
1.351758971E1,-4.159232229E-2,8.713260293E-2,2.590448968E-2
1.352761371E1,-5.051939562E-2,7.094901055E-2,2.003674768E-2
1.353763771E1,-4.539254680E-2,5.947532132E-2,1.740554348E-2
1.354766271E1,-2.800415829E-2,5.483845621E-2,1.847436465E-2
1.355768671E1,-1.416770648E-2,5.044503883E-2,1.416350622E-2
1.356771071E1,-4.650944378E-3,4.312424362E-2,8.358185180E-3
1.357773471E1,-1.901230309E-3,3.211500123E-2,6.718742661E-3
1.358775871E1,-5.742378533E-3,2.265154198E-2,1.123601478E-2
1.359778271E1,-8.557072841E-3,2.090371028E-2,1.873574220E-2
1.360780671E1,-6.900480017E-3,4.126640782E-2,2.767573670E-2
1.361783071E1,-9.722365998E-3,6.013969705E-2,4.087090120E-2
1.362785471E1,-2.161237411E-2,6.756765395E-2,5.401959643E-2
1.363787871E1,-3.230416775E-2,6.897886097E-2,6.239204109E-2
1.364790271E1,-3.147235513E-2,4.827779159E-2,5.705441162E-2
1.365792771E1,-2.397555672E-2,2.574878186E-2,4.068715498E-2
1.366795171E1,-1.592789590E-2,9.004755877E-3,2.131619491E-2
1.367797571E1,-1.404317655E-2,-5.937709007E-3,5.338560790E-3
1.368799971E1,-1.873265952E-2,-2.378092147E-2,3.244082443E-3
1.369802371E1,-2.673785761E-2,-2.703610249E-2,1.305916253E-2
1.370804771E1,-3.534574062E-2,-1.715986989E-2,3.651472181E-2
1.371807171E1,-3.866750002E-2,5.096965935E-3,6.074256077E-2
1.372809571E1,-3.778517246E-2,1.092784107E-2,7.624544203E-2
1.373811971E1,-3.609965742E-2,1.408371376E-3,7.755837590E-2
1.374814371E1,-3.368158638E-2,-1.286374219E-2,6.910114735E-2
1.375816771E1,-3.262137994E-2,-2.477579564E-2,5.260445923E-2
1.376819171E1,-3.354007378E-2,-3.296543285E-2,4.359143600E-2
1.377821671E1,-3.208438680E-2,-4.134799913E-2,3.983744606E-2
1.378824071E1,-2.840899862E-2,-4.838724807E-2,4.127071053E-2
1.379826471E1,-2.366990224E-2,-4.618747532E-2,4.572085291E-2
1.380828871E1,-2.014444023E-2,-3.734465316E-2,4.973723367E-2
1.381831271E1,-2.316739410E-2,-3.446950391E-2,4.610015452E-2
1.382833671E1,-2.752407454E-2,-4.385591298E-2,3.472529724E-2
1.383836071E1,-2.178362943E-2,-5.280813202E-2,2.750972658E-2
1.384838471E1,-8.149302565E-3,-5.310209095E-2,2.438755333E-2
1.385840871E1,1.389340963E-3,-5.053427070E-2,2.363760769E-2
1.386843271E1,4.259244073E-3,-3.949172422E-2,3.035804071E-2
1.387845671E1,9.478693828E-4,-2.176572196E-2,3.385956213E-2
1.388848071E1,-5.483111367E-3,-6.051591597E-3,3.435658664E-2
1.389850571E1,-1.736160927E-2,-3.824656131E-3,3.201673552E-2
1.390852971E1,-2.405281365E-2,-8.192606270E-3,2.699325047E-2
1.391855371E1,-2.466880344E-2,-1.800342649E-2,2.520094439E-2
1.392857771E1,-2.015089430E-2,-2.408650145E-2,2.361868136E-2
1.393860171E1,-1.663285866E-2,-2.939924225E-2,2.117789537E-2
1.394862571E1,-2.062721178E-2,-3.677166998E-2,2.113234997E-2
1.395864971E1,-3.385779634E-2,-2.769268863E-2,2.737932838E-2
1.396867371E1,-5.070391297E-2,-1.301807258E-2,3.770713508E-2
1.397869771E1,-6.198506430E-2,-8.547423407E-3,4.750037938E-2
1.398872171E1,-6.847363710E-2,-2.275302447E-2,5.417409539E-2
1.399874571E1,-6.880040467E-2,-3.876395151E-2,5.054713786E-2
1.400876971E1,-6.003674865E-2,-5.238047615E-2,4.340601712E-2
1.401879471E1,-5.284967646E-2,-6.324963272E-2,3.461572155E-2
1.402881871E1,-4.820656776E-2,-6.192840636E-2,2.868022211E-2
1.403884271E1,-4.847741127E-2,-5.744816735E-2,2.700109966E-2
1.404886671E1,-5.709867552E-2,-5.410197750E-2,2.256581560E-2
1.405889071E1,-5.544352159E-2,-5.314829946E-2,1.248202100E-2
1.406891471E1,-3.914490342E-2,-5.651398003E-2,-8.508866886E-4
1.407893871E1,-1.563078910E-2,-6.726329774E-2,-1.386815216E-2
1.408896271E1,-1.157891937E-3,-7.531683147E-2,-2.465887368E-2
1.409898671E1,3.387058619E-3,-6.558644027E-2,-3.168855235E-2
1.410901071E1,4.038425162E-3,-5.258439109E-2,-2.565505914E-2
1.411903471E1,8.413004689E-4,-3.475426137E-2,-9.384211153E-3
1.412905871E1,-1.084863022E-2,-1.514663547E-2,6.896990351E-3
1.413908371E1,-2.765983529E-2,-3.232719377E-3,1.166458149E-2
1.414910771E1,-3.856975213E-2,-8.949032053E-5,3.235443961E-3
1.415913171E1,-3.651912138E-2,-1.800378086E-4,-1.230623201E-2
1.416915571E1,-2.621054091E-2,8.238074370E-4,-2.493364364E-2
1.417917971E1,-1.533738896E-2,8.727271110E-3,-3.391489014E-2
1.418920371E1,-1.024364494E-2,2.192081884E-2,-3.183144704E-2
1.419922771E1,-1.130837575E-2,3.712160885E-2,-2.784575894E-2
1.420925171E1,-2.210871316E-2,5.142806470E-2,-2.241382748E-2
1.421927571E1,-3.993511572E-2,6.053048372E-2,-2.069715410E-2
1.422929971E1,-5.477303267E-2,7.727036625E-2,-2.195245028E-2
1.423932371E1,-6.658495218E-2,8.926577866E-2,-2.250452340E-2
1.424934767E1,-7.757116854E-2,9.121094644E-2,-1.329797972E-2
1.425937267E1,-8.651805669E-2,8.583348989E-2,-1.883671270E-3
1.426939667E1,-8.716678619E-2,8.238191903E-2,1.028652303E-2
1.427942067E1,-8.121408522E-2,9.375228733E-2,1.727119647E-2
1.428944467E1,-6.677980721E-2,1.054306477E-1,1.829345524E-2
1.429946867E1,-5.712531507E-2,1.092293784E-1,1.875045337E-2
1.430949267E1,-5.291680247E-2,1.002909988E-1,1.282017957E-2
1.431951667E1,-5.291600525E-2,8.743165433E-2,4.977169912E-3
1.432954067E1,-4.319200665E-2,8.418127149E-2,-2.065293025E-3
1.433956467E1,-3.355136514E-2,8.009384573E-2,-5.669881590E-3
1.434958867E1,-1.969027705E-2,7.557056844E-2,-2.132977825E-3
1.435961267E1,-1.246565394E-2,6.739466637E-2,3.223171458E-3
1.436963767E1,-6.863217801E-3,5.774829164E-2,6.407118868E-3
1.437966167E1,-3.655440174E-3,5.567928031E-2,7.422315888E-3
1.438968567E1,-1.323872246E-3,5.464151502E-2,9.522818960E-3
1.439970967E1,-2.234140411E-3,5.723570287E-2,1.157744788E-2
1.440973367E1,-1.328932121E-3,5.921283364E-2,1.961273886E-2
1.441975767E1,-2.128945664E-3,5.580531806E-2,2.322691493E-2
1.442978167E1,-8.421083912E-3,5.081695318E-2,2.313635498E-2
1.443980567E1,-1.444968209E-2,5.105024576E-2,1.892829500E-2
1.444982967E1,-1.610161737E-2,5.531762913E-2,1.445624419E-2
1.445985367E1,-1.027754880E-2,6.094728410E-2,1.297419518E-2
1.446987767E1,-2.933654003E-3,5.640496314E-2,1.268881094E-2
1.447990167E1,3.690160112E-3,4.510996491E-2,1.742364466E-2
1.448992667E1,3.419444896E-3,3.237218037E-2,1.861373708E-2
1.449995067E1,-1.013653353E-3,2.669565193E-2,1.697322913E-2
1.450997467E1,-8.620941080E-3,2.416398376E-2,1.621842198E-2
1.451999867E1,-1.175202057E-2,1.976523921E-2,1.579790935E-2
1.453002267E1,-1.800985634E-2,1.084165461E-2,1.628885977E-2
1.454004667E1,-1.541966666E-2,4.350732081E-3,1.279585809E-2
1.455007067E1,-1.063527539E-2,-3.088658443E-3,8.301322348E-3
1.456009467E1,-7.432559039E-3,-1.728384010E-2,6.894107908E-3
1.457011867E1,-7.658999879E-3,-2.712472156E-2,9.419488721E-3
1.458014267E1,-6.330082659E-3,-2.737532370E-2,9.737203829E-3
1.459016667E1,2.270128811E-3,-2.042428777E-2,3.490738571E-3
1.460019067E1,1.439949591E-2,-1.683647744E-2,-8.039417677E-3
1.461021567E1,2.398982644E-2,-3.085813671E-2,-1.587861776E-2
1.462023967E1,3.396709263E-2,-3.786358237E-2,-1.519738138E-2
1.463026367E1,3.736653179E-2,-2.916496806E-2,-4.162366968E-3
1.464028767E1,2.227892540E-2,-1.244005002E-2,8.082848042E-3
1.465031167E1,-4.416076466E-3,-2.582142828E-3,1.072219014E-2
1.466033567E1,-2.806468122E-2,-4.313730169E-3,2.396083670E-3
1.467035967E1,-3.335840255E-2,-2.073642798E-2,-7.618858013E-3
1.468038367E1,-1.785933971E-2,-4.359060898E-2,-1.756097190E-2
1.469040767E1,2.539101522E-3,-5.615490675E-2,-2.054334059E-2
1.470043167E1,1.732071117E-2,-5.661057308E-2,-1.515869610E-2
1.471045567E1,1.780840009E-2,-4.021778330E-2,-9.235734120E-3
1.472047967E1,1.175823249E-2,-2.212133631E-2,-4.011410754E-3
1.473050467E1,-5.658641458E-4,-1.098466478E-2,-1.346245292E-3
1.474052867E1,-1.156445220E-2,-9.767865762E-3,-1.163019682E-3
1.475055267E1,-1.408917271E-2,-1.028189063E-2,-4.427419510E-3
1.476057667E1,-1.127660833E-2,-1.483616233E-2,-6.769136526E-3
1.477060067E1,-5.254920106E-3,-2.128437348E-2,-9.756705724E-3
1.478062467E1,2.290347824E-3,-2.589403838E-2,-8.944175206E-3
1.479064867E1,7.416974753E-3,-2.776780538E-2,-8.316039108E-3
1.480067267E1,8.531507105E-3,-2.829670906E-2,-9.258531965E-3
1.481069667E1,5.820346065E-3,-2.739168517E-2,-7.458212785E-3
1.482072067E1,-2.534255851E-3,-2.995071746E-2,-9.547196329E-3
1.483074467E1,-5.780362058E-3,-2.922645211E-2,-9.141515009E-3
1.484076867E1,-9.268037975E-3,-2.828555740E-2,-8.580920286E-3
1.485079367E1,-7.968680933E-3,-2.568205073E-2,-5.155295599E-3
1.486081767E1,-1.400020719E-2,-2.450280450E-2,1.829909626E-3
1.487084167E1,-2.064841613E-2,-2.229151502E-2,1.265253127E-2
1.488086567E1,-2.679818682E-2,-1.905763708E-2,1.568906754E-2
1.489088967E1,-3.227377310E-2,-2.131089009E-2,1.288008131E-2
1.490091367E1,-3.157655895E-2,-2.543799020E-2,1.221775357E-2
1.491093767E1,-2.447496727E-2,-2.473726310E-2,9.219150990E-3
1.492096167E1,-2.027276531E-2,-1.979363710E-2,6.080348976E-3
1.493098567E1,-2.016265318E-2,-1.293211430E-2,3.170912620E-3
1.494100967E1,-2.362050116E-2,-5.205485504E-3,4.610084929E-3
1.495103367E1,-2.543910965E-2,-4.969649948E-3,7.735672407E-3
1.496105867E1,-2.260657027E-2,-7.312965114E-3,1.419170760E-2
1.497108267E1,-1.965158805E-2,-1.041484438E-2,1.979634352E-2
1.498110667E1,-1.363230962E-2,-8.558087982E-3,2.024828084E-2
1.499113067E1,-5.109749269E-3,-2.382121747E-3,1.269021071E-2
1.500115467E1,2.047495684E-3,-2.522470430E-3,8.987618610E-3
1.501117867E1,2.595954109E-3,-5.349082407E-3,9.467058815E-3
1.502120267E1,-2.664055210E-3,-2.732260618E-3,9.712869301E-3
1.503122667E1,-1.144653186E-2,2.486269223E-3,1.626084931E-2
1.504125067E1,-2.092605457E-2,1.267419197E-2,2.744266205E-2
1.505127467E1,-3.000897355E-2,1.975114271E-2,3.749888763E-2
1.506129867E1,-3.501731530E-2,1.908881404E-2,4.501432925E-2
1.507132267E1,-3.714118898E-2,1.139520947E-2,4.871239141E-2
1.508134767E1,-3.777448833E-2,8.078125538E-4,4.508277029E-2
1.509137167E1,-3.745123371E-2,-2.319138730E-3,3.776294366E-2
1.510139567E1,-3.450284898E-2,5.279126111E-3,2.680723183E-2
1.511141967E1,-2.811554633E-2,1.287670806E-2,1.511853654E-2
1.512144367E1,-1.716169901E-2,1.258535869E-2,9.086210281E-3
1.513146767E1,-7.640587166E-3,7.872395217E-3,1.042381488E-2
1.514149167E1,-7.988396101E-3,6.879862631E-4,1.422228105E-2
1.515151567E1,-2.506506070E-2,-1.412677765E-2,1.280320995E-2
1.516153967E1,-5.138934404E-2,-3.055928089E-2,1.455849968E-2
1.517156367E1,-6.312420219E-2,-2.346550301E-2,1.234993152E-2
1.518158767E1,-5.428010970E-2,-8.542745374E-3,4.897074774E-3
1.519161167E1,-4.153617471E-2,-1.701439358E-2,1.508593676E-3
1.520163667E1,-1.622762159E-2,-3.990026936E-2,5.826125853E-4
1.521166067E1,9.244156070E-3,-3.269182518E-2,9.530371055E-3
1.522168467E1,1.912714727E-2,-1.172129437E-2,1.836807095E-2
1.523170867E1,4.824913107E-3,6.731531583E-3,3.045574203E-2
1.524173267E1,-2.557080984E-2,9.135034867E-3,2.761761099E-2
1.525175646E1,-5.575864390E-2,8.426199667E-3,1.818333566E-2
1.526178046E1,-6.515879929E-2,-3.417675849E-3,2.924754750E-3
1.527180446E1,-5.199173093E-2,-1.351303514E-2,-3.726683557E-3
1.528182846E1,-3.023397177E-2,-1.541399956E-2,-1.461665030E-3
1.529185246E1,-1.293981634E-2,-6.365866866E-3,4.843237344E-3
1.530187646E1,-8.816443384E-3,1.754239574E-2,1.721628383E-2
1.531190046E1,-1.432141475E-2,4.393384606E-2,2.724212594E-2
1.532192546E1,-2.516048029E-2,6.423938274E-2,3.256525472E-2
1.533194946E1,-3.648197651E-2,6.928334385E-2,3.223067895E-2
1.534197346E1,-4.095581919E-2,6.884818524E-2,2.759624459E-2
1.535199746E1,-3.728973866E-2,6.134239584E-2,2.093068883E-2
1.536202146E1,-3.073463589E-2,5.455852672E-2,1.709547266E-2
1.537204546E1,-2.266629040E-2,5.399525538E-2,1.666008867E-2
1.538206946E1,-1.321925875E-2,6.458345056E-2,1.048342045E-2
1.539209346E1,-9.161688387E-3,7.230227441E-2,5.922223441E-3
1.540211746E1,-1.577964425E-2,6.958078593E-2,3.446815303E-3
1.541214146E1,-2.952438965E-2,6.672642380E-2,5.005249288E-3
1.542216546E1,-3.996105120E-2,7.237259299E-2,1.223253645E-2
1.543218946E1,-4.318277538E-2,7.967937738E-2,2.014943585E-2
1.544221446E1,-4.108473659E-2,7.513602078E-2,2.684249170E-2
1.545223846E1,-3.361953422E-2,6.909929961E-2,2.985014580E-2
1.546226246E1,-2.117910981E-2,7.575986534E-2,2.127450146E-2
1.547228646E1,-8.770286106E-3,8.400214463E-2,8.847987279E-3
1.548231046E1,-3.048217855E-3,8.104576916E-2,-5.094192922E-3
1.549233446E1,-3.204545006E-3,7.491783798E-2,-1.307408884E-2
1.550235846E1,-3.671397455E-3,6.874968857E-2,-1.971228421E-2
1.551238246E1,-4.306014627E-3,6.676494330E-2,-1.954986528E-2
1.552240646E1,-4.129979759E-3,7.097859681E-2,-1.458360348E-2
1.553243046E1,-6.103368942E-3,7.839053869E-2,-8.230932988E-3
1.554245446E1,-1.504972577E-2,8.445481956E-2,-3.735517617E-3
1.555247946E1,-2.711998299E-2,8.202298731E-2,-6.036986597E-3
1.556250346E1,-3.864854202E-2,7.636137307E-2,-9.698566981E-3
1.557252746E1,-4.470118135E-2,7.550387084E-2,-1.696083695E-2
1.558255146E1,-4.706686735E-2,7.553822547E-2,-1.892278716E-2
1.559257546E1,-5.153560638E-2,6.717939675E-2,-2.005153708E-2
