"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.127622992E1,-6.933880920E0,-8.891510010E-1,5.572462006E0
2.128625392E1,-6.762786713E0,-8.276289368E-1,5.326822815E0
2.129627792E1,-6.549180908E0,-6.198609924E-1,5.377118225E0
2.130630192E1,-6.252946930E0,-3.107537842E-1,5.660478973E0
2.131632592E1,-5.938750305E0,-3.353027344E-2,5.905669098E0
2.132634992E1,-5.782325592E0,2.433938599E-1,6.073919220E0
2.133637392E1,-5.879473572E0,4.808001709E-1,6.053262177E0
2.134639792E1,-6.043981476E0,4.441264343E-1,5.757626953E0
2.135642192E1,-6.045777740E0,4.340972900E-1,5.638474731E0
2.136644592E1,-6.007008362E0,5.297483826E-1,5.550308075E0
2.137646992E1,-5.787864075E0,8.460406494E-1,5.508095856E0
2.138649392E1,-6.984026642E0,1.200503540E-1,4.769980774E0
2.139651892E1,-9.164242859E0,-8.322692871E-1,4.629423065E0
2.140654292E1,-1.076995377E1,-1.239871674E0,4.823419647E0
2.141656692E1,-1.157438095E1,-1.805994415E0,5.602399750E0
2.142659092E1,-1.213466583E1,-2.244432678E0,5.714217224E0
2.143661492E1,-1.243943207E1,-2.285896454E0,5.267845459E0
2.144663892E1,-1.188288940E1,-2.434537354E0,5.041665802E0
2.145666292E1,-1.078387482E1,-2.342778168E0,5.006788330E0
2.146668692E1,-9.574839020E0,-2.014211426E0,5.244344330E0
2.147671092E1,-7.885302429E0,-2.008523254E0,5.225184174E0
2.148673492E1,-7.028484192E0,-1.939217377E0,4.897665253E0
2.149675892E1,-6.865024109E0,-1.623823242E0,5.014123077E0
2.150678292E1,-6.875053253E0,-1.247206421E0,5.299729156E0
2.151680792E1,-7.033573608E0,-9.193881226E-1,5.396877136E0
2.152683192E1,-7.428602142E0,-6.807843018E-1,5.341492310E0
2.153685592E1,-7.940986633E0,-5.764512634E-1,5.226980438E0
2.154687992E1,-8.396339722E0,-5.719606018E-1,5.139412537E0
2.155690392E1,-8.684939575E0,-6.477030945E-1,5.063220978E0
2.156692792E1,-8.823401642E0,-8.123606873E-1,4.948260040E0
2.157695192E1,-8.859326935E0,-1.031504974E0,4.899760895E0
2.158697592E1,-8.754395142E0,-1.285377045E0,4.965324554E0
2.159699992E1,-8.535550232E0,-1.510658569E0,5.175038452E0
2.160702392E1,-8.227490845E0,-1.639390869E0,5.342540131E0
2.161704792E1,-7.925868073E0,-1.635199585E0,5.359155579E0
2.162707192E1,-7.674840088E0,-1.510209503E0,5.297483826E0
2.163709592E1,-7.553891602E0,-1.305884399E0,5.285957794E0
2.164712092E1,-7.514673157E0,-1.060694275E0,5.293142853E0
2.165714492E1,-7.556436310E0,-8.499325562E-1,5.219346313E0
2.166716892E1,-7.705825653E0,-6.523434448E-1,5.129982147E0
2.167719292E1,-7.887847137E0,-5.222639465E-1,5.108576660E0
2.168721692E1,-8.015681305E0,-4.788542175E-1,5.170398102E0
2.169724092E1,-8.089926910E0,-5.276527405E-1,5.253924408E0
2.170726492E1,-8.130043488E0,-6.845265198E-1,5.305716705E0
2.171728892E1,-8.136480103E0,-8.960366821E-1,5.302273865E0
2.172731292E1,-8.108188934E0,-1.089284821E0,5.317691803E0
2.173733692E1,-8.114176483E0,-1.213825836E0,5.326822815E0
2.174736092E1,-8.196804657E0,-1.273102570E0,5.242398376E0
2.175738492E1,-8.313412170E0,-1.253792725E0,5.044360199E0
2.176740992E1,-8.446784821E0,-1.219064941E0,4.891827393E0
2.177743392E1,-8.543932800E0,-1.165027313E0,4.816384277E0
2.178745792E1,-8.517437897E0,-1.134640503E0,4.740043030E0
2.179748192E1,-8.482710114E0,-1.085542603E0,4.749473419E0
2.180750592E1,-8.467890930E0,-1.025068359E0,4.857548676E0
2.181752992E1,-8.481662292E0,-9.945318604E-1,4.975503387E0
2.182755392E1,-8.569679260E0,-1.021775208E0,4.977748718E0
2.183757792E1,-8.692124634E0,-1.096320190E0,4.905149689E0
2.184760192E1,-8.785979462E0,-1.235530701E0,4.783602448E0
2.185762592E1,-8.856033783E0,-1.396146698E0,4.621040497E0
2.186764992E1,-8.814270630E0,-1.535506897E0,4.467160492E0
2.187767392E1,-8.643924866E0,-1.590292969E0,4.443809052E0
2.188769792E1,-8.458759918E0,-1.595981140E0,4.594246216E0
2.189772292E1,-8.293204193E0,-1.573078766E0,4.734205170E0
2.190774692E1,-8.170609131E0,-1.553170166E0,4.800517273E0
2.191777092E1,-8.086933136E0,-1.526226196E0,4.815635834E0
2.192779492E1,-7.987090759E0,-1.448837128E0,4.747228088E0
2.193781892E1,-7.924221497E0,-1.372944946E0,4.662953339E0
2.194784292E1,-7.937693481E0,-1.290915527E0,4.645888824E0
2.195786692E1,-7.985294495E0,-1.194216614E0,4.668192444E0
2.196789092E1,-8.091124420E0,-1.107995911E0,4.768633575E0
2.197791492E1,-8.250093842E0,-1.040186920E0,4.902006226E0
2.198793892E1,-8.357270966E0,-1.026565247E0,4.909939728E0
2.199796292E1,-8.340954895E0,-1.084345093E0,4.871469727E0
2.200798692E1,-8.186625824E0,-1.164727936E0,4.863236847E0
2.201801092E1,-7.970924377E0,-1.248254242E0,4.831652527E0
2.202803592E1,-7.820337524E0,-1.293160858E0,4.864733734E0
2.203805992E1,-7.784262543E0,-1.283431091E0,4.972659302E0
2.204808392E1,-7.904312897E0,-1.228046265E0,5.014123077E0
2.205810792E1,-8.157436523E0,-1.146765289E0,5.050796814E0
2.206813192E1,-8.473429413E0,-1.052311707E0,5.068609772E0
2.207815592E1,-8.652307434E0,-9.865983582E-1,5.035378876E0
2.208817992E1,-8.676557007E0,-9.487271118E-1,4.952451324E0
2.209820392E1,-8.549471283E0,-9.234297180E-1,4.882696381E0
2.210822792E1,-8.403524780E0,-8.987310791E-1,4.850213928E0
2.211825192E1,-8.298143921E0,-8.922944641E-1,4.793781281E0
2.212827592E1,-8.279133453E0,-8.821156311E-1,4.675078125E0
2.213829992E1,-8.347990265E0,-9.024732971E-1,4.697531433E0
2.214832392E1,-8.487949219E0,-9.741741943E-1,4.811294861E0
2.215834892E1,-8.602311401E0,-1.088985443E0,4.801864471E0
2.216837292E1,-8.638087006E0,-1.232686615E0,4.695286102E0
2.217839692E1,-8.626860352E0,-1.353485413E0,4.514761505E0
2.218842092E1,-8.618477783E0,-1.466201019E0,4.306245117E0
2.219844492E1,-8.543034668E0,-1.477577362E0,4.213587799E0
2.220846892E1,-8.508157196E0,-1.378633118E0,4.256548462E0
2.221849292E1,-8.572673035E0,-1.237776031E0,4.392016754E0
2.222851692E1,-8.746311951E0,-1.112486572E0,4.552333374E0
2.223854092E1,-9.001231842E0,-1.056802368E0,4.617298279E0
2.224856492E1,-9.275311890E0,-1.085692291E0,4.542154541E0
2.225858867E1,-9.499695282E0,-1.196611633E0,4.360133057E0
2.226861267E1,-9.568402405E0,-1.394949188E0,4.120780792E0
2.227863667E1,-9.421557770E0,-1.569935303E0,3.907923431E0
2.228866167E1,-9.069190521E0,-1.699416046E0,3.876788177E0
2.229868567E1,-8.630752258E0,-1.735041962E0,4.012855225E0
2.230870967E1,-8.246501312E0,-1.738634491E0,4.186194763E0
2.231873367E1,-8.030650177E0,-1.695673828E0,4.352798309E0
2.232875767E1,-7.959548035E0,-1.665885773E0,4.482728119E0
2.233878167E1,-8.016729126E0,-1.608255615E0,4.555925903E0
2.234880567E1,-8.126301270E0,-1.558409271E0,4.572092285E0
2.235882967E1,-8.274792480E0,-1.542242889E0,4.594545593E0
2.236885367E1,-8.428073730E0,-1.541943512E0,4.567451935E0
2.237887767E1,-8.539741516E0,-1.521286469E0,4.514611816E0
2.238890167E1,-8.672515411E0,-1.487456818E0,4.448150024E0
2.239892567E1,-8.776698761E0,-1.453627167E0,4.402794342E0
2.240894967E1,-8.869655457E0,-1.442400513E0,4.431983643E0
2.241897467E1,-8.969497833E0,-1.444196777E0,4.572541351E0
2.242899867E1,-8.923094330E0,-1.440155182E0,4.651127930E0
2.243902267E1,-8.779692535E0,-1.460213470E0,4.675377502E0
2.244904667E1,-8.608149261E0,-1.451830902E0,4.705015869E0
2.245907067E1,-8.455466766E0,-1.438059540E0,4.690795441E0
2.246909467E1,-8.314909058E0,-1.410965881E0,4.665198669E0
2.247911867E1,-8.186925201E0,-1.371897125E0,4.670587463E0
2.248914267E1,-8.076604614E0,-1.318907318E0,4.665498047E0
2.249916667E1,-8.031697998E0,-1.274599457E0,4.645290070E0
2.250919067E1,-8.068371735E0,-1.249152374E0,4.616400146E0
2.251921467E1,-8.157137146E0,-1.230590973E0,4.590953064E0
2.252923867E1,-8.235723724E0,-1.233435059E0,4.618944855E0
2.253926267E1,-8.270451508E0,-1.234033813E0,4.679718475E0
2.254928767E1,-8.306376801E0,-1.208586731E0,4.745581512E0
2.255931167E1,-8.321345673E0,-1.211879883E0,4.792583771E0
2.256933567E1,-8.334368591E0,-1.202299805E0,4.818030853E0
2.257935967E1,-8.391849060E0,-1.183289337E0,4.804858246E0
2.258938367E1,-8.465346222E0,-1.160985718E0,4.759951630E0
2.259940767E1,-8.505313110E0,-1.130748596E0,4.739593964E0
2.260943167E1,-8.504564667E0,-1.093625793E0,4.718487854E0
2.261945567E1,-8.456813965E0,-1.090033264E0,4.711452484E0
2.262947967E1,-8.354875946E0,-1.071022797E0,4.725972290E0
2.263950367E1,-8.248297577E0,-1.078656921E0,4.716092834E0
2.264952767E1,-8.151448975E0,-1.109343109E0,4.665647736E0
2.265955167E1,-8.101752319E0,-1.108744354E0,4.596790924E0
2.266957567E1,-8.077353058E0,-1.099912720E0,4.554429016E0
2.267960067E1,-8.090226288E0,-1.084644470E0,4.580175476E0
2.268962467E1,-8.152646484E0,-1.044827271E0,4.592300262E0
2.269964867E1,-8.263865204E0,-9.789642334E-1,4.605472870E0
2.270967267E1,-8.430319061E0,-9.354048157E-1,4.591701508E0
2.271969667E1,-8.591982880E0,-9.322613525E-1,4.590653687E0
2.272972067E1,-8.751251678E0,-9.708810425E-1,4.558320923E0
2.273974467E1,-8.904083862E0,-1.077160034E0,4.501439209E0
2.274976867E1,-9.003626862E0,-1.184935913E0,4.415667572E0
2.275979267E1,-8.952433319E0,-1.266815643E0,4.362378387E0
2.276981667E1,-8.780740356E0,-1.309027863E0,4.368066559E0
2.277984067E1,-8.609496460E0,-1.334175568E0,4.399650879E0
2.278986467E1,-8.510851593E0,-1.387015686E0,4.477788391E0
2.279988867E1,-8.453969879E0,-1.475481720E0,4.502187653E0
2.280991267E1,-8.425229645E0,-1.562600555E0,4.472249908E0
2.281993767E1,-8.393795013E0,-1.617985382E0,4.473148041E0
2.282996167E1,-8.344098358E0,-1.604214020E0,4.533322906E0
2.283998567E1,-8.311017151E0,-1.540895691E0,4.585713959E0
2.285000967E1,-8.344996490E0,-1.462009735E0,4.600533142E0
2.286003367E1,-8.477321320E0,-1.388512573E0,4.645439758E0
2.287005767E1,-8.650211792E0,-1.336121521E0,4.671485596E0
2.288008167E1,-8.773255920E0,-1.327738953E0,4.662953339E0
2.289010567E1,-8.799900513E0,-1.368454285E0,4.616250458E0
2.290012967E1,-8.717122650E0,-1.413660278E0,4.590953064E0
2.291015367E1,-8.482111359E0,-1.446741486E0,4.603377228E0
2.292017767E1,-8.221802673E0,-1.512903900E0,4.647086334E0
2.293020167E1,-7.996820526E0,-1.561403046E0,4.728367310E0
2.294022567E1,-7.832462311E0,-1.598376160E0,4.785099335E0
2.295025067E1,-7.772287445E0,-1.624122620E0,4.831502838E0
2.296027467E1,-7.874824219E0,-1.622625732E0,4.875211945E0
2.297029867E1,-8.056246948E0,-1.585951996E0,4.896318054E0
2.298032267E1,-8.268505554E0,-1.523831177E0,4.834945679E0
2.299034667E1,-8.437204742E0,-1.430425415E0,4.759352875E0
2.300037067E1,-8.540489960E0,-1.336271210E0,4.703369293E0
2.301039467E1,-8.528963928E0,-1.250948639E0,4.683909760E0
2.302041867E1,-8.494834900E0,-1.190324707E0,4.699776764E0
2.303044267E1,-8.468789062E0,-1.192570038E0,4.729115753E0
2.304046667E1,-8.464148712E0,-1.217118988E0,4.812492371E0
2.305049067E1,-8.426277466E0,-1.301393738E0,4.841681671E0
2.306051467E1,-8.387957153E0,-1.419797516E0,4.786745911E0
2.307053867E1,-8.309669952E0,-1.479223938E0,4.589306488E0
2.308056367E1,-8.287066956E0,-1.473984833E0,4.372257843E0
2.309058767E1,-8.421487427E0,-1.366658020E0,4.273612976E0
2.310061167E1,-8.599916382E0,-1.185384979E0,4.265380096E0
2.311063567E1,-8.721912689E0,-1.015787659E0,4.352947998E0
2.312065967E1,-8.824150085E0,-9.705816650E-1,4.468058624E0
2.313068367E1,-8.948391724E0,-1.013991394E0,4.551584930E0
2.314070767E1,-9.035360870E0,-1.105151825E0,4.549788666E0
2.315073167E1,-8.951385498E0,-1.212179260E0,4.447102203E0
2.316075567E1,-8.851842499E0,-1.315015411E0,4.318669281E0
2.317077967E1,-8.601562958E0,-1.389710083E0,4.258494415E0
2.318080367E1,-8.311316528E0,-1.434317322E0,4.299509125E0
2.319082767E1,-8.157286835E0,-1.415157166E0,4.384382629E0
2.320085167E1,-8.200546875E0,-1.381327515E0,4.472399597E0
2.321087667E1,-8.358169098E0,-1.356179810E0,4.590054932E0
2.322090067E1,-8.522826691E0,-1.330283661E0,4.637206879E0
2.323092467E1,-8.642128601E0,-1.308578796E0,4.613106995E0
2.324094867E1,-8.621022491E0,-1.282982025E0,4.604275360E0
2.325097242E1,-8.469687195E0,-1.277593231E0,4.653522949E0
2.326099642E1,-8.302933960E0,-1.264270935E0,4.719535675E0
2.327102042E1,-8.180787964E0,-1.278042297E0,4.800517273E0
2.328104442E1,-8.129594421E0,-1.313069458E0,4.810546417E0
2.329106842E1,-8.168214111E0,-1.359173584E0,4.788542175E0
2.330109242E1,-8.228688354E0,-1.408570862E0,4.795577545E0
2.331111642E1,-8.330776062E0,-1.452579346E0,4.811145172E0
2.332114042E1,-8.431965637E0,-1.458566895E0,4.827760620E0
2.333116442E1,-8.497678986E0,-1.436263275E0,4.804708557E0
2.334118842E1,-8.442892914E0,-1.405876465E0,4.775968323E0
2.335121342E1,-8.307424622E0,-1.393152924E0,4.764142914E0
2.336123742E1,-8.192164307E0,-1.372046814E0,4.762346649E0
2.337126142E1,-8.122409363E0,-1.348695374E0,4.773573303E0
2.338128542E1,-8.151448975E0,-1.324445801E0,4.784051514E0
2.339130942E1,-8.271948395E0,-1.295705566E0,4.779560852E0
2.340133342E1,-8.435558167E0,-1.236578522E0,4.732708282E0
2.341135742E1,-8.545579376E0,-1.188229065E0,4.679868164E0
2.342138142E1,-8.570876770E0,-1.176553345E0,4.638853455E0
2.343140542E1,-8.538394318E0,-1.204694824E0,4.610711975E0
2.344142942E1,-8.430768127E0,-1.252146149E0,4.599635010E0
2.345145342E1,-8.282127228E0,-1.303639069E0,4.601431274E0
2.346147742E1,-8.129744110E0,-1.335373077E0,4.589456177E0
2.347150142E1,-8.095315704E0,-1.338516541E0,4.633015594E0
2.348152642E1,-8.147108002E0,-1.283281403E0,4.723876648E0
2.349155042E1,-8.233478394E0,-1.188079376E0,4.815486145E0
2.350157442E1,-8.320447540E0,-1.094074860E0,4.852758636E0
2.351159842E1,-8.370144196E0,-1.018032990E0,4.843328247E0
2.352162242E1,-8.445437622E0,-1.008901978E0,4.793182526E0
2.353164642E1,-8.579109650E0,-9.877958679E-1,4.746928711E0
2.354167042E1,-8.663384399E0,-9.804611206E-1,4.720882874E0
2.355169442E1,-8.602760468E0,-9.602531433E-1,4.710254974E0
2.356171842E1,-8.435707855E0,-9.752220154E-1,4.715793457E0
2.357174242E1,-8.241860962E0,-1.074615326E0,4.760550385E0
2.358176642E1,-8.124804382E0,-1.261277161E0,4.767286377E0
2.359179042E1,-8.159831543E0,-1.476828918E0,4.794380035E0
2.360181442E1,-8.264164581E0,-1.661544800E0,4.821473694E0
2.361183842E1,-8.399333496E0,-1.746268616E0,4.792284393E0
2.362186342E1,-8.507857819E0,-1.697320404E0,4.740941162E0
2.363188742E1,-8.577912140E0,-1.632804565E0,4.749922485E0
2.364191142E1,-8.736582184E0,-1.565893707E0,4.780009918E0
2.365193542E1,-8.760532379E0,-1.545685730E0,4.779111786E0
2.366195942E1,-8.675509186E0,-1.592238922E0,4.750521240E0
2.367198342E1,-8.524173889E0,-1.666484528E0,4.772375793E0
2.368200742E1,-8.295599213E0,-1.742825775E0,4.836442566E0
2.369203142E1,-8.019872589E0,-1.767973480E0,4.837041321E0
2.370205542E1,-7.822732544E0,-1.732796631E0,4.890929260E0
2.371207942E1,-7.755372620E0,-1.690434723E0,4.976850586E0
2.372210342E1,-7.931855621E0,-1.611249390E0,4.970413971E0
2.373212742E1,-8.258925476E0,-1.540147247E0,4.903802490E0
2.374215142E1,-8.462202759E0,-1.415755920E0,4.772226105E0
2.375217642E1,-8.523126068E0,-1.257385254E0,4.730163574E0
2.376220042E1,-8.423732758E0,-1.151106262E0,4.813240814E0
2.377222442E1,-8.128396912E0,-1.097667389E0,4.814138947E0
2.378224842E1,-7.778424683E0,-1.114731903E0,4.736600189E0
2.379227242E1,-7.562872925E0,-1.174757080E0,4.741539917E0
2.380229642E1,-7.473808136E0,-1.293460236E0,4.749024353E0
2.381232042E1,-7.545059967E0,-1.419049072E0,4.756957855E0
2.382234442E1,-7.770191803E0,-1.517544250E0,4.860093384E0
2.383236842E1,-8.118667145E0,-1.612147522E0,4.944667511E0
2.384239242E1,-8.557404785E0,-1.706750793E0,4.921765137E0
2.385241642E1,-8.916208649E0,-1.737287292E0,4.770280151E0
2.386244042E1,-9.106013947E0,-1.663640442E0,4.637655945E0
2.387246442E1,-9.156758423E0,-1.530716858E0,4.670437775E0
2.388248842E1,-9.208401031E0,-1.368454285E0,4.778363342E0
2.389251342E1,-9.297914886E0,-1.260379028E0,4.678221588E0
2.390253742E1,-9.419013062E0,-1.181493073E0,4.325554962E0
2.391256142E1,-9.668244781E0,-1.128054199E0,4.115841064E0
2.392258542E1,-9.987381134E0,-1.152004395E0,4.144132233E0
2.393260942E1,-1.030606842E1,-1.217717743E0,4.213288422E0
2.394263342E1,-1.047207321E1,-1.394649811E0,4.360133057E0
2.395265742E1,-1.036190231E1,-1.710493011E0,4.518952789E0
2.396268142E1,-1.005114853E1,-2.042352905E0,4.688101044E0
2.397270542E1,-9.675429840E0,-2.341730347E0,4.730313263E0
2.398272942E1,-9.155411224E0,-2.448907471E0,4.544848938E0
2.399275342E1,-8.669671326E0,-2.389930115E0,4.538861389E0
2.400277742E1,-8.402327271E0,-2.323618011E0,4.701872406E0
2.401280142E1,-8.310867462E0,-2.252665558E0,4.890031128E0
2.402282642E1,-8.306376801E0,-2.201771393E0,4.889731750E0
2.403285042E1,-8.157735901E0,-2.090253296E0,4.721331940E0
2.404287442E1,-7.752229156E0,-1.987267456E0,4.888384552E0
2.405289842E1,-7.220983887E0,-1.966610413E0,5.212760010E0
2.406292242E1,-6.688092041E0,-2.066003723E0,5.429658966E0
2.407294642E1,-6.307433624E0,-2.289788361E0,5.621260529E0
2.408297042E1,-6.226901093E0,-2.513123932E0,5.348976746E0
2.409299442E1,-6.548432465E0,-2.648741913E0,5.031187592E0
2.410301842E1,-7.280559998E0,-2.690505066E0,4.728966064E0
2.411304242E1,-8.377478943E0,-2.589165802E0,4.448898468E0
2.412306642E1,-9.521849213E0,-2.382745056E0,4.506977692E0
2.413309042E1,-1.054841446E1,-2.170785828E0,4.673880615E0
2.414311442E1,-1.115225876E1,-1.974394226E0,4.812492371E0
2.415313842E1,-1.100212097E1,-1.840572510E0,5.014871521E0
2.416316242E1,-1.024649231E1,-1.786684570E0,5.329217834E0
2.417318742E1,-9.351952515E0,-1.752405853E0,5.670208740E0
2.418321142E1,-8.611442413E0,-1.693428497E0,5.881868591E0
2.419323542E1,-8.183781738E0,-1.568139038E0,6.034850464E0
2.420325942E1,-7.960296478E0,-1.387015686E0,6.066285095E0
2.421328342E1,-7.933053131E0,-1.126108246E0,6.196364594E0
2.422330742E1,-8.071515198E0,-8.150550842E-1,6.502328339E0
2.423333142E1,-8.233628082E0,-5.212161255E-1,6.950795746E0
2.424335542E1,-8.225993958E0,-2.591111755E-1,7.326963501E0
2.425337979E1,-8.132288818E0,-8.202941895E-2,7.607180786E0
2.426340379E1,-8.241411896E0,-1.901046753E-2,7.879464569E0
2.427342779E1,-8.694669342E0,-2.245330811E-2,8.123008118E0
2.428345179E1,-9.291328583E0,2.634521484E-2,8.281229095E0
2.429347579E1,-9.781858521E0,1.755848694E-1,8.121062164E0
2.430350079E1,-9.830806732E0,4.287084961E-1,7.870034180E0
2.431352479E1,-9.572294312E0,6.679110718E-1,7.525600433E0
2.432354879E1,-9.085506592E0,8.713380432E-1,6.913822632E0
2.433357279E1,-8.122708740E0,1.251248016E0,6.453529816E0
2.434359679E1,-7.136559448E0,1.703457642E0,6.210585022E0
2.435362079E1,-6.806944885E0,2.033221893E0,6.395151215E0
2.436364479E1,-7.098987579E0,2.211052094E0,6.523883514E0
2.437366879E1,-7.583529968E0,2.489173737E0,6.368506622E0
2.438369279E1,-8.102500763E0,2.873574371E0,6.479875031E0
2.439371679E1,-8.822952576E0,3.285218353E0,6.725214844E0
2.440374079E1,-9.707014160E0,3.668271790E0,6.539750519E0
2.441376479E1,-1.035726196E1,3.868106232E0,5.943091278E0
2.442378879E1,-1.031699570E1,3.797453156E0,5.665568390E0
2.443381279E1,-9.409283295E0,3.502716064E0,5.929469604E0
2.444383779E1,-8.122858429E0,3.062930603E0,6.317911835E0
2.445386179E1,-6.966513062E0,2.660866699E0,6.414461060E0
2.446388579E1,-6.494993591E0,2.411335602E0,6.171366577E0
2.447390979E1,-6.866221619E0,2.366878052E0,5.630690918E0
2.448393379E1,-7.708370361E0,2.495460663E0,4.994214478E0
2.449395779E1,-8.744066620E0,2.686912537E0,4.780009918E0
2.450398179E1,-9.519304504E0,2.962788849E0,5.024002533E0
2.451400579E1,-9.735754395E0,3.317700806E0,5.564528503E0
2.452402979E1,-9.648934937E0,3.730991364E0,6.024072876E0
2.453405379E1,-9.462572479E0,4.167184296E0,5.996230774E0
2.454407779E1,-9.224417725E0,4.562362518E0,5.332810364E0
2.455410179E1,-8.582253113E0,4.715793457E0,4.685107269E0
2.456412579E1,-7.572153625E0,4.546495514E0,4.558021545E0
2.457414979E1,-6.664441223E0,4.112697601E0,4.312981110E0
2.458417479E1,-6.079906769E0,3.604354706E0,4.035308533E0
2.459419879E1,-5.716612244E0,3.182681580E0,3.840713196E0
2.460422279E1,-5.395979004E0,3.073259125E0,3.591780853E0
2.461424679E1,-5.160069580E0,3.432661743E0,3.403921509E0
2.462427079E1,-5.135370941E0,4.271217957E0,3.631747742E0
2.463429479E1,-5.285957794E0,5.356610870E0,3.939956818E0
2.464431879E1,-5.723198547E0,6.327940979E0,4.058959351E0
2.465434279E1,-6.498735809E0,6.736441498E0,3.895050201E0
2.466436679E1,-7.352560272E0,6.533613281E0,3.343147888E0
2.467439079E1,-8.243806915E0,5.862858124E0,3.130440216E0
2.468441479E1,-8.953481140E0,4.786147156E0,3.316652985E0
2.469443879E1,-9.402397614E0,3.608545990E0,3.608845367E0
2.470446279E1,-9.548493805E0,2.646646271E0,3.856580200E0
2.471448779E1,-9.231602783E0,2.058219910E0,4.134552155E0
2.472451179E1,-8.512647858E0,1.958527222E0,4.240232391E0
2.473453579E1,-7.845934296E0,2.203567657E0,4.064048767E0
2.474455979E1,-7.494165802E0,2.588716736E0,3.760480042E0
2.475458379E1,-7.194039917E0,2.938389587E0,3.571872253E0
2.476460779E1,-6.784192200E0,3.199297028E0,3.691772919E0
2.477463179E1,-6.404431915E0,3.334316254E0,4.008514252E0
2.478465579E1,-6.093827820E0,3.301534424E0,4.567751312E0
2.479467979E1,-5.849835205E0,3.074456635E0,5.209466858E0
2.480470379E1,-5.949827271E0,2.695594482E0,5.245990906E0
2.481472779E1,-6.438860321E0,2.281854858E0,4.819378052E0
2.482475179E1,-7.094347229E0,1.816173248E0,4.508923645E0
2.483477579E1,-7.775730286E0,1.434017944E0,4.308939514E0
2.484479979E1,-8.482859802E0,1.246607666E0,3.954476624E0
2.485482479E1,-8.943152618E0,1.413959656E0,3.298390961E0
2.486484879E1,-9.197324066E0,1.856439514E0,2.869981842E0
2.487487279E1,-9.133107605E0,2.399360504E0,2.704725494E0
2.488489679E1,-9.033564606E0,2.879112854E0,2.291584625E0
2.489492079E1,-9.035660248E0,3.164868622E0,1.926194458E0
2.490494479E1,-8.848249969E0,3.209625549E0,2.005978546E0
2.491496879E1,-8.377329254E0,3.015179901E0,2.616409149E0
2.492499279E1,-7.848479004E0,2.704725494E0,3.563639374E0
2.493501679E1,-7.397915955E0,2.305355988E0,4.369713135E0
