Timestamps,Acc_X,Acc_Y,Acc_Z
1.7175893055607148e+18,0.09404942322649999,-2.62551022335,9.3998978119
1.7175893057607148e+18,0.149808471685,-2.6663378219499996,9.40863963305
1.7175893059607148e+18,0.1321676559425,-2.69183729565,9.3759251632
1.7175893061607148e+18,0.277096275325,-2.7239081039499995,9.37035674295
1.7175893063607148e+18,0.34030982208,-2.7253151779500002,9.348015701399998
1.7175893065607148e+18,0.5593044204750001,-2.8513830185,9.306836334200002
1.7175893067607148e+18,0.5822666702350001,-2.8712092895500003,9.295265396100001
1.7175893069607148e+18,0.7337591400199999,-2.93298582465,9.26407775125
1.7175893071607148e+18,0.7323717619105264,-2.9817756814210523,9.253339161157893
1.7175893073607148e+18,0.79640386963,-3.0399758377,9.248300559849998
1.7175893075607148e+18,0.8314010925249999,-3.01211876685,9.186621322650002
1.7175893077607148e+18,0.846744186395,-3.0696291732499996,9.201193519550003
1.7175893079607148e+18,0.8150775375349999,-3.0626461944499996,9.168621253949999
1.7175893081607148e+18,0.73857911682,-2.98332614135,9.28902337645
1.7175893083607148e+18,0.679504463195,-2.9144468766,9.271270294149998
1.7175893085607148e+18,0.6026991806,-2.8962821503000002,9.300669158900002
1.7175893087607148e+18,0.5600229263400001,-2.8940068816,9.288170150800001
1.7175893089607148e+18,0.5608836364750001,-2.8960201950499997,9.298087028500001
1.7175893091607148e+18,0.563009216315,-2.8917166443,9.29650781245
1.7175893093607148e+18,0.54970188904,-2.8768226166999993,9.2961261063
1.7175893095607148e+18,0.5631813583299999,-2.8838954087,9.286905281150002
1.7175893097607148e+18,0.58639059448,-2.8876451111499994,9.291785133450002
1.7175893099607148e+18,0.59805134583,-2.8661498108,9.295280364949999
1.7175893101607148e+18,0.5971382446300001,-2.8914322356999995,9.28621671285
1.7175893103607148e+18,0.5753061447050001,-2.88739812455,9.29439720145
1.7175893105607148e+18,0.61455452728,-2.8962522125999994,9.288828781049999
1.7175893107607148e+18,0.594937820435,-2.8884459456500005,9.2831331254
1.7175893109607148e+18,0.5829178161599999,-2.8751835250999997,9.295706978
1.7175893111607148e+18,0.5582790527299999,-2.87625379955,9.287354347249998
1.7175893113607148e+18,0.5390212048947368,-2.851451954,9.307802220368421
1.7175893115607148e+18,0.5363945617700001,-2.8346328506,9.309171478200001
1.7175893117607148e+18,0.5188959503199999,-2.82098123935,9.30832573695
1.7175893119607148e+18,0.50278944396,-2.8432174987999996,9.324492118750001
1.7175893121607148e+18,0.48669042205499996,-2.8199858093,9.327455955449999
1.7175893123607148e+18,0.5041441268849999,-2.8482395554,9.304927802949999
1.7175893125607148e+18,0.5148842926,-2.87020637515,9.3004072036
1.7175893127607148e+18,0.5447771301200001,-2.8670180053000003,9.3018217621
1.7175893129607148e+18,0.5634358291550001,-2.9098963393000004,9.271195449850001
1.7175893131607148e+18,0.57384667969,-2.9277467194,9.275266983
1.7175893133607148e+18,0.58808956145,-2.8999944305999996,9.301103256300001
1.7175893135607148e+18,0.60129959107,-2.873260025,9.277250358600002
1.7175893137607148e+18,0.603717063915,-2.8516823958999997,9.299651275600002
1.7175893139607148e+18,0.54735177612,-2.8332332611999997,9.30483050535
1.7175893141607148e+18,0.49350125885,-2.8685747679999993,9.310077095
1.7175893143607148e+18,0.42592428589,-2.8457173005,9.29685958095
1.7175893145607148e+18,0.36031571961000003,-2.8241546403,9.34342774195
1.7175893147607148e+18,0.1824181594835,-2.7962152404500005,9.30422426605
1.7175893149607148e+18,0.16760646057900003,-2.7850110397,9.33440151205
1.7175893151607148e+18,0.38316570282000006,-2.7999948806000003,9.350410720849998
1.7175893153607148e+18,0.40912172698499993,-2.8082951202,9.329559081949999
1.7175893155607148e+18,0.38750667571999997,-2.81922988125,9.326280899199999
1.7175893157607148e+18,0.3909869384789474,-2.8136594911578947,9.315562398894738
1.7175893159607148e+18,0.37970789338500005,-2.83380956275,9.3203232878
1.7175893161607148e+18,0.384325790415,-2.8257937316499997,9.31309332275
1.7175893163607148e+18,0.41057370757500006,-2.8680658264499996,9.303640480100002
1.7175893165607148e+18,0.44708278656000006,-2.88313948065,9.294397201550002
1.7175893167607148e+18,0.460203002935,-2.90899820715,9.2883348083
1.7175893169607148e+18,0.48898065947999997,-2.93507398235,9.279398391800001
1.7175893171607148e+18,0.5240452423099999,-2.94600874335,9.28277387235
1.7175893173607148e+18,0.5232818298299999,-2.89811583705,9.283881568750001
1.7175893175607148e+18,0.53328103639,-2.9412561264,9.278387992899999
1.7175893177607148e+18,0.508470130925,-2.9283529586999997,9.282130211
1.7175893179607148e+18,0.4972883834700001,-2.92681864935,9.2832902985
1.7175893181607148e+18,0.49038773345999986,-2.9170739136000003,9.283454956100002
1.7175893183607148e+18,0.47434110260500006,-2.904275528,9.291777649
1.7175893185607148e+18,0.442247840885,-2.8773764648499998,9.29816187295
1.7175893187607148e+18,0.431747177115,-2.8787386322,9.29998807515
1.7175893189607148e+18,0.43531725311,-2.8631635209,9.31135693355
1.7175893191607148e+18,0.43425446320499994,-2.828802475,9.316431381250002
1.7175893193607148e+18,0.39219193268,-2.82221617125,9.308767318750002
1.7175893195607148e+18,0.39599402619,-2.82070431535,9.323586501999998
1.7175893197607148e+18,0.390927062995,-2.8119999161000004,9.322209365800001
1.7175893199607148e+18,0.4017724047105263,-2.8258236694736842,9.326418770210529
1.7175893201607148e+18,0.41264689635499996,-2.8317812806000004,9.324686714150001
1.7175893203607148e+18,0.41775876618499996,-2.8412041855,9.2959913864
1.7175893205607148e+18,0.4205205230700001,-2.8657007446,9.304433830299999
1.7175893207607148e+18,0.44084076690999996,-2.8731253052500003,9.304658363299996
1.7175893209607148e+18,0.45869863128500005,-2.8953465958,9.2991123962
1.7175893211607148e+18,0.46126579285,-2.89093077855,9.288723999099998
1.7175893213607148e+18,0.46590614318500007,-2.9013266602,9.2921818085
1.7175893215607148e+18,0.45138633727499994,-2.9036692885499997,9.297899917650001
1.7175893217607148e+18,0.44027194976500006,-2.8915445021999995,9.29386580665
1.7175893219607148e+18,0.45114683533000005,-2.8925848387500004,9.3049053497
1.7175893221607148e+18,0.43926155089999996,-2.8873457336999997,9.29807954405
1.7175893223607148e+18,0.416725913995,-2.8767627410500003,9.29757808685
1.7175893225607148e+18,0.42253383635999997,-2.87031864155,9.30269744105
1.7175893227607148e+18,0.41683069611,-2.8678862,9.30956066885
1.7175893229607148e+18,0.41320074462,-2.8460466155999997,9.314455490050001
1.7175893231607148e+18,0.390545356755,-2.8477680359000006,9.30042217245
1.7175893233607148e+18,0.39056032563000004,-2.8506794813999994,9.31752410885
1.7175893235607148e+18,0.38886135863999993,-2.8333230742999995,9.317329513599999
1.7175893237607148e+18,0.392004821785,-2.8347376328,9.3172471848
1.7175893239607148e+18,0.39560483552500003,-2.82744030765,9.313272949249999
1.7175893241607148e+18,0.39770047759,-2.8447069014500004,9.314066299550001
1.7175893243607148e+18,0.39961373580526316,-2.8563286550526317,9.311142642421053
1.7175893245607148e+18,0.418095565785,-2.8783943481999996,9.327785270750002
1.7175893247607148e+18,0.44900628662,-2.8173438034000005,9.315652999900001
1.7175893249607148e+18,0.48771578979,-2.7842476272999996,9.306581863349999
1.7175893251607148e+18,0.48826215362500003,-2.8316989518,9.30100595845
1.7175893253607148e+18,0.4733756103399999,-2.8477755203,9.3177785797
1.7175893255607148e+18,0.4677847366300001,-2.8434644851999997,9.3384954986
1.7175893257607148e+18,0.479041328425,-2.7346707229500002,9.312764007450001
1.7175893259607148e+18,0.4777240676899999,-2.7454183731999993,9.344932113750001
1.7175893261607148e+18,0.48835196686,-2.6965749436,9.357004508949998
1.7175893263607148e+18,0.5087021484450001,-2.6053546371000005,9.35902530665
1.7175893265607148e+18,0.49091912842,-2.65469203955,9.36312677755
1.7175893267607148e+18,0.475231750495,-2.66640518195,9.3756557236
1.7175893269607148e+18,0.47687832641000005,-2.6492059478499996,9.3526485672
1.7175893271607148e+18,0.43928400421999997,-2.6817033691,9.38181541445
1.7175893273607148e+18,0.46064458466499997,-2.6710230788499993,9.36557418835
1.7175893275607148e+18,0.48701225282999994,-2.7063271636,9.340418998699999
1.7175893277607148e+18,0.47756689453000006,-2.7161018372,9.33526222235
1.7175893279607148e+18,0.5752911758350001,-2.7440861434999997,9.33710339365
1.7175893281607148e+18,0.5159171447750002,-2.7758875121999997,9.323451782249998
1.7175893283607148e+18,0.5526732101449998,-2.7835291213,9.318893760799998
1.7175893285607148e+18,0.5562275294263158,-2.779688030157895,9.327167213842106
1.7175893287607148e+18,0.5437442779499999,-2.79061688245,9.32085468295
1.7175893289607148e+18,0.54239707946,-2.78275074,9.324050537100002
1.7175893291607148e+18,0.5200111312950001,-2.77566297925,9.3178160019
1.7175893293607148e+18,0.5214705963099999,-2.79596825415,9.3353520355
1.7175893295607148e+18,0.51806517792,-2.7657086792999994,9.32322724905
1.7175893297607148e+18,0.47733487701,-2.7642117919499993,9.3324705276
1.7175893299607148e+18,0.4828209686199999,-2.769825119,9.32738859545
1.7175893301607148e+18,0.470082458495,-2.7640621033,9.334147041300001
1.7175893303607148e+18,0.4519177322399999,-2.7617269591999998,9.35053795625
1.7175893305607148e+18,0.44991190338500003,-2.74613687885,9.326288383500001
1.7175893307607148e+18,0.4452790374699999,-2.7399697036,9.34487223825
1.7175893309607148e+18,0.44274929809,-2.7573036575,9.3513163377
1.7175893311607148e+18,0.491525367735,-2.73989485935,9.33193164825
1.7175893313607148e+18,0.4840035095200001,-2.7489136048000002,9.340665984999998
1.7175893315607148e+18,0.52092423248,-2.75654024505,9.32603391255
1.7175893317607148e+18,0.557770111085,-2.8031982193000005,9.330502121
1.7175893319607148e+18,0.576862907405,-2.8031158905500004,9.316184394750001
1.7175893321607148e+18,0.564790512095,-2.780363205,9.31018187715
1.7175893323607148e+18,0.562036239625,-2.8091034393000003,9.3133627624
1.7175893325607148e+18,0.525347534175,-2.8128456574,9.322344085649998
1.7175893327607148e+18,0.53768188477,-2.81601905815,9.313445091199998
1.7175893329607148e+18,0.5132432315210526,-2.8256345889473686,9.315759357736843
1.7175893331607148e+18,0.5157749404849999,-2.7942992247,9.31597483065
1.7175893333607148e+18,0.5077665939450001,-2.82455879985,9.314081268250002
1.7175893335607148e+18,0.5039794692999999,-2.8244764709999997,9.31913326255
1.7175893337607148e+18,0.48362180328000004,-2.8094477234,9.321064247
1.7175893339607148e+18,0.49597112274000005,-2.80061608895,9.3100621262
1.7175893341607148e+18,0.46928910828000003,-2.79547428135,9.330906280499999
1.7175893343607148e+18,0.449620010365,-2.7684255294999995,9.335636444099999
1.7175893345607148e+18,0.44475512695499997,-2.77135942855,9.330936218300002
1.7175893347607148e+18,0.441461975095,-2.7672205352999995,9.33530712895
1.7175893349607148e+18,0.43521995545500003,-2.75820178975,9.346758316200003
1.7175893351607148e+18,0.40899449158499995,-2.74520132445,9.336414825399999
1.7175893353607148e+18,0.42206231689500007,-2.7329717560500004,9.348532127499999
1.7175893355607148e+18,0.4798945541300001,-2.72806196605,9.33895953355
1.7175893357607148e+18,0.45342210389500004,-2.7521768189499998,9.3398277283
1.7175893359607148e+18,0.480291229255,-2.7689718932,9.34456537625
1.7175893361607148e+18,0.500214797975,-2.7786866913,9.3187515564
1.7175893363607148e+18,0.5031262435799999,-2.79896202855,9.3189087296
1.7175893365607148e+18,0.53140992737,-2.7995757523500004,9.32794992835
1.7175893367607148e+18,0.52548973846,-2.8009528885,9.30960557555
1.7175893369607148e+18,0.5280494155950002,-2.8121795424999996,9.31193323535
1.7175893371607148e+18,0.5082168418526315,-2.7995651164736843,9.325103085263157
1.7175893373607148e+18,0.49998278045000005,-2.8073820189500003,9.31907338715
1.7175893375607148e+18,0.49395032500999997,-2.8017911453999997,9.3257345352
1.7175893377607148e+18,0.49314200592000007,-2.78468172455,9.3356214753
1.7175893379607148e+18,0.489257583615,-2.776022232,9.33122811125
1.7175893381607148e+18,0.4464990005450001,-2.7009308853,9.3503957519
1.7175893383607148e+18,0.46392276763,-2.6747353592500005,9.3581795654
1.7175893385607148e+18,0.48301556396,-2.64746207425,9.384232887349999
1.7175893387607148e+18,0.5142256622349999,-2.48342568965,9.35458703605
1.7175893389607148e+18,0.4722454605050001,-2.5994868394499995,9.375580879300001
1.7175893391607148e+18,0.4566329269450001,-2.7464661942,9.469862319749998
1.7175893393607148e+18,0.41549098205,-2.4714056854499997,9.3558519059
1.7175893395607148e+18,0.43444157408999995,-2.41363332355,9.384502327049997
1.7175893397607148e+18,0.40771465300999993,-2.4601416093000004,9.3690095442
1.7175893399607148e+18,0.370554428115,-2.6506429597500003,9.430583999700001
1.7175893401607148e+18,0.399174911505,-2.71048102565,9.4015593567
1.7175893403607148e+18,0.468765197755,-2.4971371766499995,9.330726654
1.7175893405607148e+18,0.47008994293000006,-2.5876539459,9.390422515850002
1.7175893407607148e+18,0.5208044815050001,-2.62108692165,9.3853630371
1.7175893409607148e+18,0.500319580075,-2.6850489119499996,9.391350585949997
1.7175893411607148e+18,-0.031719039906,-2.5187148056999997,9.5077859574
1.7175893413607148e+18,-0.9623188475964998,-2.8117080230000004,9.094487914999998
1.7175893415607148e+18,-0.7256121344684211,-3.3791204513684208,9.334517717842106
1.7175893417607148e+18,-0.608956169135,-3.0852866135,9.8632517625
1.7175893419607148e+18,0.18047969055325003,-2.0510273666999996,9.869695862150001
1.7175893421607148e+18,-0.4328324203335,-0.9601034545750002,9.433517898549999
1.7175893423607148e+18,-0.600655929535,-0.7297100601200001,10.340407011399998
1.7175893425607148e+18,-0.7887697448750001,0.18472336574999998,9.8938406528
1.7175893427607148e+18,-1.177256881745,-0.9911638641,9.811451980049998
1.7175893429607148e+18,-0.8259823607950001,-0.3805686035175,9.88290589155
1.7175893431607148e+18,-0.48716194153220005,-1.6816929016100002,9.485587120100002
1.7175893433607148e+18,-0.39309754943700004,0.27258316035999997,8.1110704421
1.7175893435607148e+18,1.0028246155349998,-1.0414966964374999,8.088669525099998
1.7175893437607148e+18,-0.6600673828099999,-0.8105344849249999,8.758803473800002
1.7175893439607148e+18,-1.8721044388349999,-1.90557483675,8.99170415495
1.7175893441607148e+18,-1.5170278244459998,-2.8596608047000003,9.615651649000002
1.7175893443607148e+18,-0.15727793882149999,-5.0101488417999995,11.7110242995
1.7175893445607148e+18,-0.218096466057,-4.0907981416,10.275681610300001
1.7175893447607148e+18,-0.7405550078950001,-1.22889949046,9.63063549055
1.7175893449607148e+18,-1.27972629545,-0.552568428035,9.44383893585
1.7175893451607148e+18,-0.98210021203,0.8088879089350002,8.059966712899998
1.7175893453607148e+18,0.10463990020944999,0.7050638122610501,8.137819816649998
1.7175893455607148e+18,-0.5618117065175001,0.5004992065125,8.7453539427
1.7175893457607148e+18,-0.7450716681342106,-0.3184982059115789,9.312804974894735
1.7175893459607148e+18,-1.6760870589499999,-1.8426382141800002,9.816039939949999
1.7175893461607148e+18,-1.1800036697250003,-3.830826255899999,11.184389442499999
1.7175893463607148e+18,-1.0570343856700002,-3.1350431441499995,10.8273668744
1.7175893465607148e+18,-1.08207730867,-1.1692934418049998,9.9277152102
1.7175893467607148e+18,-1.398519264215,-0.11293265533700003,9.85558021585
1.7175893469607148e+18,-0.8864640883855,1.5156506881299998,8.1764020844
1.7175893471607148e+18,0.48263385767700007,0.29910800168949997,8.4042358017
1.7175893473607148e+18,0.08515042877199996,0.9191486206380001,8.20690864565
1.7175893475607148e+18,-0.7675289153974999,0.0447269897225,9.16190771505
1.7175893477607148e+18,-1.7593738632999998,-1.8799780655,9.74030493175
1.7175893479607148e+18,-1.2135638808999998,-2.99891622155,10.596419630999998
1.7175893481607148e+18,-1.3191019134600002,-3.4800457076499995,11.021206284
1.7175893483607148e+18,-1.4573843536500002,-1.63142742918,10.02799168395
1.7175893485607148e+18,-1.6388819275000004,-0.17426760864450003,9.915889800699999
1.7175893487607148e+18,-1.5756309586000001,0.733774108845,9.437095458549999
1.7175893489607148e+18,-0.9274413757375001,1.87643792725,7.9012293090500005
1.7175893491607148e+18,0.14590908051650003,1.4995816039679999,8.80856748975
1.7175893493607148e+18,-0.800460433986,1.7817149048099998,7.990428817850001
1.7175893495607148e+18,-1.1991563415900002,0.643736343388,9.189368110500002
1.7175893497607148e+18,-1.558326942345,-0.814867973315,9.4225756528
1.7175893499607148e+18,-0.8766519927728501,-2.86704045875,10.566781265749999
1.7175893501607148e+18,-0.14368541516105263,-3.790094773157895,11.717680326842105
1.7175893503607148e+18,-0.6606736220335,-1.53532727056,9.976087120299997
1.7175893505607148e+18,-0.9641899566449998,0.05123096465350001,9.56884398655
1.7175893507607148e+18,-1.2749138031,1.22577848048,9.82162332895
1.7175893509607148e+18,-1.51169890605,1.2557686157950003,9.63020887765
1.7175893511607148e+18,-1.4738052062300002,1.6591497803,8.545122825650001
1.7175893513607148e+18,-0.38038149261500004,2.0445757827,8.5275568543
1.7175893515607148e+18,-0.14394067383625,2.0266804962499996,9.4329790191
1.7175893517607148e+18,-0.38330042266139996,1.8213749313,8.9420374374
1.7175893519607148e+18,-1.62621077728,1.8808387756499996,8.77031453705
1.7175893521607148e+18,-2.2889800415500003,2.9569659576,8.4399814682
1.7175893523607148e+18,-2.035182815595,3.7714597091999993,8.147676818800003
1.7175893525607148e+18,-1.3395419082300002,4.0147113648,8.765090400900002
1.7175893527607148e+18,-0.3015254745575,2.43412570947,10.433752899400002
1.7175893529607148e+18,-0.8374185791100001,0.8605230331549999,10.0062868194
1.7175893531607148e+18,-0.8119490432500001,0.33870066833,9.84370989975
1.7175893533607148e+18,-0.8159681853999998,-0.25633444976150005,10.0175284426
1.7175893535607148e+18,-1.454001388655,-0.9393042068399999,9.6940062103
1.7175893537607148e+18,-1.213429161085,-0.9296492842600002,9.77019776925
1.7175893539607148e+18,-1.5533722457699999,-0.84014291388,9.5022175366
1.7175893541607148e+18,-0.9037905578599998,-0.8625962219350001,9.8794480818
1.7175893543607148e+18,0.0946111498526316,-0.5684310993421053,9.620344390789473
1.7175893545607148e+18,0.5747747497190001,-0.452673660285,9.8048581926
1.7175893547607148e+18,0.7403604126275001,0.15291451264875,9.582652770499998
1.7175893549607148e+18,-0.3351305923395,0.09518705747949996,9.5522360229
1.7175893551607148e+18,-0.645233230595,-0.8944799194549999,9.792920516950002
1.7175893553607148e+18,-0.37220848846,-0.819575683605,9.69595216385
1.7175893555607148e+18,-0.19910096740400002,-1.04988674924,9.739990585350002
1.7175893557607148e+18,-0.24102877807499995,-1.1088042296449998,9.669771606500001
1.7175893559607148e+18,-0.280411880502,-1.0137593765549997,9.674591583199998
1.7175893561607148e+18,-0.260742782589,-1.092398345975,9.680826118599999
1.7175893563607148e+18,-0.327227027888,-1.0344463578299998,9.683101386999999
1.7175893565607148e+18,-0.0814231796105,-1.1164009322950001,9.6641058883
1.7175893567607148e+18,0.12055929564949996,-1.02528540811,9.748507873649999
1.7175893569607148e+18,0.0818273391755,-0.5241275711,9.625216758799999
1.7175893571607148e+18,0.16609460448975,-0.616665138255,9.7414201129
1.7175893573607148e+18,0.536417015092,-1.137701637235,9.7744189908
1.7175893575607148e+18,0.17363891603300002,-0.86109185028,9.52264256295
1.7175893577607148e+18,-0.1769245834325,-0.957446479775,9.69967941285
1.7175893579607148e+18,-0.21594094848399997,-0.8775351562650002,9.65070126345
1.7175893581607148e+18,-0.061252624506,-1.1715462569950001,9.6914091112
1.7175893583607148e+18,-0.04023632812225,-0.8928782501049998,9.77197158045
1.7175893585607148e+18,-0.301106346134,-0.8153843993550002,9.706595031749998
1.7175893587607148e+18,0.10092958952600001,-0.4642713847842105,9.56756729926316
1.7175893589607148e+18,-0.12278965759350002,-0.9256750488050001,9.7628705063
1.7175893591607148e+18,0.24661965179500003,-0.8144712982349999,9.67557952885
1.7175893593607148e+18,0.354896987915,-0.8321719894399999,9.714274063200001
1.7175893595607148e+18,0.32918046570000004,-0.9017098846149999,9.7321543809
1.7175893597607148e+18,0.37614530181500005,-0.896545623805,9.6726905365
1.7175893599607148e+18,0.38303098296000004,-1.06475083916,9.690121787950002
1.7175893601607148e+18,0.42415047454500004,-1.000803817725,9.689313468950001
1.7175893603607148e+18,0.43857298278500007,-1.12926667795,9.62270198825
1.7175893605607148e+18,0.4616100769000001,-1.1984902267,9.643336578349999
1.7175893607607148e+18,0.444904815675,-1.2840223617500002,9.64734075165
1.7175893609607148e+18,0.42804238128500005,-1.2777803421,9.6299693756
1.7175893611607148e+18,0.38516404724000003,-1.2191173325,9.64440685275
1.7175893613607148e+18,0.37992494201500004,-1.1496542816499997,9.639699142550002
