Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7175893565607148e+18,-0.0033593351492,0.0023832052467699975,-0.03442842179
1.7175893567607148e+18,0.21183685139500003,-0.2261277088775,0.19494495848930002
1.7175893569607148e+18,0.015290906142149997,-0.144592432125,0.54635017514
1.7175893571607148e+18,-0.13801300818749998,-0.0540982874945,0.47018801645
1.7175893573607148e+18,0.006766748737649993,0.116000569157,0.14279733139545
1.7175893575607148e+18,0.0059889762915499994,0.09275092960275,0.0156707562889
1.7175893577607148e+18,-0.013051612303049997,0.031541051716,0.03203923599755
1.7175893579607148e+18,-0.02228230233295,0.021248280501300003,0.085282538459
1.7175893581607148e+18,0.005997017410849999,-0.018635815359800002,-0.007399015117299998
1.7175893583607148e+18,0.07308033379099999,0.023849779978510004,-0.03592921216115
1.7175893585607148e+18,0.0949181258645,0.00596337890051,0.023597176896399997
1.7175893587607148e+18,-0.026214678968105264,-0.0464984897011579,-0.0014559458141421055
1.7175893589607148e+18,-0.0641842251663,-0.12426759247300001,0.051880232897000014
1.7175893591607148e+18,0.00037404440786000003,-0.066336585581,0.0361776523301
1.7175893593607148e+18,-0.00886141920995,-0.027379101962485004,0.0110575448836935
1.7175893595607148e+18,-0.019179969514000004,-0.0164181760043,-0.005503576161565001
1.7175893597607148e+18,-0.0266249886715,-0.007927471935154501,-0.004420787520535
1.7175893599607148e+18,-0.036413896828500006,-0.016654211795199998,0.016598659904650002
1.7175893601607148e+18,-0.0415957286955,-0.011806845572299999,0.0163384038485
1.7175893603607148e+18,-0.0361002477815,-0.01028821846835,0.0026044425379900004
1.7175893605607148e+18,-0.036130852997500004,0.0041537821064,0.013943331124800002
1.7175893607607148e+18,-0.0191078709202,-0.0011758318869600002,0.00519889296228
1.7175893609607148e+18,0.0195024726449585,0.020833911048999995,0.005678291012605001
1.7175893611607148e+18,0.028142484090999998,0.0092323212995,0.0020841561429400008
1.7175893613607148e+18,0.021098495414,0.008300584914999999,-0.0009408494747800003
1.7175893615607148e+18,0.020541723631,0.01440190025645,0.010856102366596999
1.7175893617607148e+18,0.006114687782235,0.0029845322778299993,0.0019246577517764603
1.7175893619607148e+18,0.003992113994875,-0.0035116494488550004,0.0010367479874250002
1.7175893621607148e+18,0.00013963484683499994,0.0006404662854849999,-0.0024983320907174997
1.7175893623607148e+18,-0.00461296703477,-0.001884700808925,-0.0025280413390300002
1.7175893625607148e+18,-0.020131365022999996,-0.0077162990111500004,-0.012898947042035
1.7175893627607148e+18,-0.019539742639,-0.0077885956969,0.00250553453809
1.7175893629607148e+18,-0.01859341966163158,-0.010404857132810526,-0.007890677716789474
1.7175893631607148e+18,-0.025604245205499997,-0.00723305240965,0.001251477649225
1.7175893633607148e+18,-0.0221752468495,-0.004213494353465,0.00275734157782
1.7175893635607148e+18,-0.0187002354305,-0.00315445876624,0.006473742232855001
1.7175893637607148e+18,-0.011728560249435,-0.0028262924575250007,0.00106836339697765
1.7175893639607148e+18,-0.0043516496893100005,0.0032174885885199998,-0.00025084476216
1.7175893641607148e+18,0.0013844953848999998,0.0013663506572549999,0.0007156043487899999
1.7175893643607148e+18,0.0035244299214355,0.00020124665464999985,0.00017465490384500006
1.7175893645607148e+18,0.01650125065485,0.004929462703711,-0.002175125316565
1.7175893647607148e+18,0.019207651122000003,0.005285603558849999,-0.0017201614915730002
1.7175893649607148e+18,0.031060761493999993,0.0350240353035,9.960097382450002e-05
1.7175893651607148e+18,0.064377627149,0.05326145514899999,0.0031520031856250006
1.7175893653607148e+18,0.10126807260849999,0.030774977337,-0.02730405875435
1.7175893655607148e+18,-0.00877351955294,0.0012197486354449995,-0.0079567869773
1.7175893657607148e+18,-0.0029788560813350006,-0.0022309444553199995,0.005010257195650001
1.7175893659607148e+18,0.009097182586800001,0.004035672699654999,0.013541049143129999
1.7175893661607148e+18,-0.008633181033034999,-0.00845712810945,0.017720313742650002
1.7175893663607148e+18,-0.0597506141285,-0.018752652953450005,-0.0033297173438999995
1.7175893665607148e+18,-0.0261357389393,-0.00226538772381,-0.0035937648843999996
1.7175893667607148e+18,-0.031972995214,-0.0172154996708,-0.001465011376755
1.7175893669607148e+18,-0.024942369572499998,-0.0177190625575,0.0057569760125
1.7175893671607148e+18,-0.01503189969805,-0.0065296249840850005,0.001550512691111
1.7175893673607148e+18,0.000884909415368421,-0.01848150778168421,0.0032660142567578947
1.7175893675607148e+18,0.0005420775851650003,-0.002828197891495,0.0008461460703439999
1.7175893677607148e+18,0.0011701557203850001,-0.004388734849670001,0.0022142112254649993
1.7175893679607148e+18,0.00226957612904,-0.0017197765467854998,0.0028905609796574996
1.7175893681607148e+18,0.008581940457300001,0.0060673571657900004,-0.00118279567683
1.7175893683607148e+18,0.012015517498599998,0.008590301428785,0.004959650669715
1.7175893685607148e+18,0.00950133104379,0.004693521541814999,0.0050719024498
1.7175893687607148e+18,0.006227888562610001,0.004095583578,0.00048844317793735
1.7175893689607148e+18,0.0069794788955499995,6.504430779999997e-05,-0.0023635927471034996
1.7175893691607148e+18,0.001534492534135,0.00046202426310500003,4.8914592475000145e-05
1.7175893693607148e+18,-0.00111037889704,-0.00159969063532,0.0036141379620484152
1.7175893695607148e+18,-0.0126850373113,-0.008588513335399998,0.00350019553498
1.7175893697607148e+18,-0.018458385347000002,-0.004117787547825,-0.0030161999456319996
1.7175893699607148e+18,-0.017786290729500002,-0.0044336812105,0.005427057575450001
1.7175893701607148e+18,-0.015643389244,-0.004205802828015,0.001419396535534
1.7175893703607148e+18,-0.01581660369265,-0.00366764810485,0.0005190213327750001
1.7175893705607148e+18,-0.0164395822205,-0.0002558568085065,0.0035555199253599996
1.7175893707607148e+18,-0.01293952185775,-2.8412320580000004e-05,0.0037241173559399996
1.7175893709607148e+18,-0.0124806916106,-0.0008637620455295,0.0033179802761699995
1.7175893711607148e+18,-0.01771799148995,-0.004191115166615,-0.0015667964412449998
1.7175893713607148e+18,-0.01345057028765,-0.00156693756584,0.001450378284746
1.7175893715607148e+18,-0.013147341773736844,0.0037001477444052627,0.0053869291992631576
1.7175893717607148e+18,-0.0009220047969750001,0.0009967785269940001,0.003789931401925
1.7175893719607148e+18,0.0030014369521,0.004047776554865,-0.00022147258285499998
1.7175893721607148e+18,0.0038748874094849993,0.009372257301449999,0.0007780971820739999
1.7175893723607148e+18,0.015408581169500002,0.0055542244693500015,-0.001780318835475
1.7175893725607148e+18,0.013589546503000002,0.0058927519945,-0.0025157003140050004
1.7175893727607148e+18,0.0209221705795,0.00591481313382,-0.0019653944473
1.7175893729607148e+18,0.0192676318345,0.00251973000706,-0.0002449007996249999
1.7175893731607148e+18,0.0223607024175,0.013477610400594999,-0.00512623477808
1.7175893733607148e+18,0.070789843055,0.06099584428549999,-0.00911953084875
1.7175893735607148e+18,0.02921176673855,0.014655589452099998,-0.001673375646535
1.7175893737607148e+18,0.019743204314155,0.0036693149133,0.014366218866800003
1.7175893739607148e+18,-0.002359071664825,0.005448083943145001,0.003636392188415
1.7175893741607148e+18,0.0046811763895,-0.012762665713449996,-0.006571514962740001
1.7175893743607148e+18,-0.022463296446295,-0.014364739789439997,-0.00948026066657
1.7175893745607148e+18,-0.027448348701,-0.0229022099812585,-0.00683028508185
1.7175893747607148e+18,-0.0201602315985,-0.005486931081345001,0.0037734811661335
1.7175893749607148e+18,-0.024434031732,-0.0014916066109350002,0.005779950285664999
1.7175893751607148e+18,-0.018712850613999996,-0.0041947756894,-0.00014347324027000008
1.7175893753607148e+18,-0.01566859437145,-0.0048575983879,0.009584044315600001
1.7175893755607148e+18,-0.020897240379,-0.010191848536500002,0.0077464567263
1.7175893757607148e+18,-0.014347884877210525,-0.0030701624315736843,-0.0004139912596736842
1.7175893759607148e+18,-0.0017779442829499999,0.0021389043132899995,0.00070892579384
1.7175893761607148e+18,-0.000318096997272,0.00256884030529,0.0001705259084245
1.7175893763607148e+18,0.007941274997250001,0.00014093481888,-0.0008561657391699999
1.7175893765607148e+18,0.008034576126450001,0.002401450724545,0.0017117049019749996
1.7175893767607148e+18,0.007441128626800001,0.007841279340249998,0.014084445195930499
1.7175893769607148e+18,0.0129474138608,-0.006645807874080001,-0.007969125035050002
1.7175893771607148e+18,0.00769302822904,0.004018209425975,-0.028452667173499997
1.7175893773607148e+18,0.011244264827849999,0.004884182743655,0.025379369547599995
1.7175893775607148e+18,0.016576144122755,0.004716684657499999,-0.02397509263799
1.7175893777607148e+18,-3.0162045654999936e-05,-0.004856151761404999,0.002229315519885
1.7175893779607148e+18,-0.0005685134092235002,-0.0116813044875228,0.0060404181717
1.7175893781607148e+18,0.001906820340065,-0.01921057733645,-0.0368936673735
1.7175893783607148e+18,-0.012718961316835,-0.0030815142849500003,0.005751568911627
1.7175893785607148e+18,-0.020443330239999998,0.014532600005580001,0.030874099175700005
1.7175893787607148e+18,-0.018343904009849997,-0.00438338518151,0.00482750842335
1.7175893789607148e+18,-0.01405255717695,0.004249604127794999,0.00914434732994
1.7175893791607148e+18,-0.011151607614349999,-0.00155189202928,-0.005535121657675
1.7175893793607148e+18,-0.01109849193595,-0.0013352169101831497,0.00836741853235
1.7175893795607148e+18,-0.007564538345075001,0.0035934552171985002,0.007080312626655
1.7175893797607148e+18,-0.0030296099372749997,0.00401646398823,-0.0017527885386049995
1.7175893799607148e+18,0.0016339055611700002,0.0008693780692099999,0.002581357722955
1.7175893801607148e+18,0.00482066642296421,-0.002556197394221052,-0.0001676221328368421
1.7175893803607148e+18,0.004579929809335,0.004614455089855,0.005886083223604999
1.7175893805607148e+18,0.00687302773585,0.0022080677387099996,-0.0005460929242445
1.7175893807607148e+18,0.0087756576481,0.0011349436826465,-0.002885989798155
1.7175893809607148e+18,0.022060675128,0.011611946905,4.327535275500004e-05
1.7175893811607148e+18,0.079771802576,0.045259154029,-0.010037441400699999
1.7175893813607148e+18,0.030679055207334993,0.01903086664435,-0.01668955557997
1.7175893815607148e+18,-0.0088652257341,0.008066725759229999,0.00131035475048
1.7175893817607148e+18,0.015269798320764999,-0.006553277652685001,0.017856650006999996
1.7175893819607148e+18,-0.0166629315816,-0.007082044874085,9.64142614999996e-05
1.7175893821607148e+18,-0.030525908572900003,-0.02557232342775,-0.00744886825605
1.7175893823607148e+18,-0.0205713630655,-0.0076881823303799985,0.007199287437900001
1.7175893825607148e+18,-0.024409534317500002,0.0007814436104,0.00658313913145
1.7175893827607148e+18,-0.021975995505999997,-0.00382150153449,0.0011369140703049998
1.7175893829607148e+18,-0.012154864344349998,-0.0024895240321150002,0.002344391541664
1.7175893831607148e+18,-0.006951697799499999,0.010270425804725002,0.009320341726599998
1.7175893833607148e+18,-0.014526822162099998,-0.0082211002008,-0.002727392257695
1.7175893835607148e+18,-0.006373144324655,-0.008323967130899999,0.0032797607069500008
1.7175893837607148e+18,-0.00460485391126,-0.0065407644378650005,-0.00274251401423
1.7175893839607148e+18,0.00736743151105,0.0015035577642195,0.0003384191426550001
1.7175893841607148e+18,0.011596973845450002,0.0009706785871899995,-0.0019698806340825
1.7175893843607148e+18,0.007860121930263158,-0.002855045714794737,0.0008358752942894738
1.7175893845607148e+18,0.007736862275899999,0.0007143216119805001,0.0025561232934849997
1.7175893847607148e+18,0.007656606822549999,0.003099531616125,0.0028548787347899996
1.7175893849607148e+18,0.008399038144750001,0.0084785806944,0.005398838868151
1.7175893851607148e+18,0.0028878718614149994,0.006229541968680001,0.0030078192938550003
1.7175893853607148e+18,-0.00223015288354,0.00020549090693199994,0.001007664285125
1.7175893855607148e+18,-0.01054106170703,-0.00330451412591,-0.004116416751590001
1.7175893857607148e+18,-0.017211945308000003,-0.008756232866984999,-0.00611595929385
1.7175893859607148e+18,-0.019682739581899998,-0.0033808828535880006,0.0018291122337450003
1.7175893861607148e+18,-0.0167554598759,-0.006948221041385,0.0015268523362269998
1.7175893863607148e+18,-0.012472907873,-0.004379159747715,0.0028118491522735
1.7175893865607148e+18,-0.0077184911817500005,-0.00531081663215,-0.00029753848791500004
1.7175893867607148e+18,-0.006278749438999999,0.005643716280165001,0.002289403724715
1.7175893869607148e+18,-0.0069574233605499995,0.003011692688035,0.00104744681736
1.7175893871607148e+18,0.00272773536862,0.00022530670105000002,0.0021212459424950003
1.7175893873607148e+18,0.0041513884556050006,0.0014887705968000002,0.0040886469417500005
1.7175893875607148e+18,0.006888421182615,0.0021279272564905,-0.0011308813409800001
1.7175893877607148e+18,0.0130130053842,-0.0009472756966200002,-0.001422122161545
1.7175893879607148e+18,0.007155934802500001,0.001171348017025,-5.6011538239999916e-05
1.7175893881607148e+18,0.00737961116215,0.00133082276742,0.0001294873771
1.7175893883607148e+18,0.015802392364000002,0.008653686364465,0.000597576412935
1.7175893885607148e+18,0.0317727849805,0.029317319206000003,0.007717198069705
1.7175893887607148e+18,0.04308375980842105,0.03311648381053158,0.012203968987526315
1.7175893889607148e+18,0.05528936718665002,0.007295141677430001,-0.014898830139350002
1.7175893891607148e+18,-0.020442247740450004,0.012367940537599998,-0.01897146103455
1.7175893893607148e+18,-0.014067485208250002,0.00356118995687,0.0091548527356
1.7175893895607148e+18,0.014856443495969998,-0.0026197571305699996,0.017156058922100002
1.7175893897607148e+18,-0.006595025153277501,-0.00021262622891,-0.0015009588331499999
1.7175893899607148e+18,-0.05410424936505,-0.019265922804745,-0.002164429734415
1.7175893901607148e+18,-0.030569774472,-0.013181662327249998,-0.014322312816400002
1.7175893903607148e+18,-0.028634562715500002,0.00032484769485500016,0.008097101398774998
1.7175893905607148e+18,-0.0493472395455,-0.001979614462445,0.005809852783949999
1.7175893907607148e+18,-0.0382917892195,0.014146522806599999,0.00933500322265
1.7175893909607148e+18,-0.015009255836264997,-2.2517825780000076e-05,0.0077957194703949986
1.7175893911607148e+18,-0.004889389488195,-0.004316657618965001,0.011642154143429999
1.7175893913607148e+18,0.0024176656267999998,-0.00087378553872,0.0019876089005450006
1.7175893915607148e+18,0.007164404669609999,0.004770586916215,0.0033627725614649995
1.7175893917607148e+18,0.00213453710302,0.003480143967285,0.0062659213377750005
1.7175893919607148e+18,0.007740414480249999,0.0026305889187235,0.00431802312379
1.7175893921607148e+18,0.015063536633400001,0.0008616254198250002,0.0008136678371049999
1.7175893923607148e+18,0.012090156715649999,0.00250974931689,0.00840549733877
1.7175893925607148e+18,-0.006405398598550001,0.012427245103585002,0.010488867772249999
1.7175893927607148e+18,0.011403830093649998,0.00412128838942,0.004659924760970199
1.7175893929607148e+18,9.715811986315783e-05,0.0068644266090000005,0.0029602392431000006
1.7175893931607148e+18,-0.0050409531687,0.006706529750935,0.0119489482136
1.7175893933607148e+18,-0.000937981624115,0.005880620461777,-0.0019156032237200003
1.7175893935607148e+18,-0.0174607732332,0.0036242983129600006,-0.00587409527505
1.7175893937607148e+18,-0.021020658640499998,-0.0012649494310304997,-0.0005000931210300001
1.7175893939607148e+18,-0.0213695961045,-0.0095677306408,-0.004410518548685
1.7175893941607148e+18,-0.016696769791000002,-0.01025812472198,0.00128900660787
1.7175893943607148e+18,-0.014342819061849999,-0.007620693999499999,0.00114638547529
1.7175893945607148e+18,-0.012245980743700001,-0.005577354255549999,0.0012164902872549997
1.7175893947607148e+18,-0.008134680264550002,-0.005261506617590001,0.00272207979578
1.7175893949607148e+18,-0.0031535695307400003,-0.006884308846619999,0.0027016137028799997
1.7175893951607148e+18,-0.00500023809716,-0.0034926488471300004,-0.0006871914490049999
1.7175893953607148e+18,-0.00891978626585,-0.003191133381781,-0.0026252087904549996
1.7175893955607148e+18,0.0012748064589499998,-0.00010908019901570008,0.001205975678795
1.7175893957607148e+18,0.00618291189895,0.0014671963231285003,0.0002563657529735
1.7175893959607148e+18,0.010421722650349999,0.00140312224387,-0.003505088610105
1.7175893961607148e+18,0.0229416393215,0.0079490976669,0.006742174982205
1.7175893963607148e+18,0.138614255551,0.039110778297350005,-0.048513449816749994
1.7175893965607148e+18,0.028462577238799996,0.0180799050608,-0.039457500166499994
1.7175893967607148e+18,0.0009742068818000014,0.006692157982000001,0.02971651800855
1.7175893969607148e+18,0.028041582298412998,0.0020974693586999996,0.01154663737285
1.7175893971607148e+18,-0.020725056897052632,-0.020628414214736844,-0.016735187952
1.7175893973607148e+18,-0.0109431957475639,-0.0175303433205965,0.0036975942558000003
1.7175893975607148e+18,-0.004638685355904999,-0.0075021766823000005,-0.0016133214521569998
1.7175893977607148e+18,-0.008125461579309,-0.006129706389215,-0.0007632649911450001
1.7175893979607148e+18,-0.02697029365255,-0.009025127123395,0.0033333168365349995
1.7175893981607148e+18,-0.05567161403549999,-0.0176807155138,0.0023019131214900004
1.7175893983607148e+18,-0.034308895654,-0.0005379260051000002,0.008740445378039998
1.7175893985607148e+18,-0.029909799712500008,-0.009695741807345,0.004273887462480001
1.7175893987607148e+18,-0.019366854104100002,-0.00338263449351,0.009227355552
1.7175893989607148e+18,-0.0168746839274,-0.000989809865,0.007407020777699999
1.7175893991607148e+18,-0.0102884458606,-0.00056538212519,0.0036288071016399998
1.7175893993607148e+18,-0.002427662373575,-0.000619305265685,0.00405492436835
1.7175893995607148e+18,0.002649034094125,0.0012186259729095,0.0010224946541019001
1.7175893997607148e+18,0.0031071911449649997,0.00270673111665,0.0013704928045889999
1.7175893999607148e+18,0.005226067430305,0.0012599777604535,-0.0025866258424025
1.7175894001607148e+18,0.0060389117919500005,0.00112661026067,-0.00010975670882500006
1.7175894003607148e+18,0.007329476403650001,0.0020140378387250002,-0.0022459130152125
1.7175894005607148e+18,0.010226414748200002,0.0046795707225795,0.0008473525464199999
1.7175894007607148e+18,0.008771529327999999,0.0037578389659949996,0.0018216772238249998
1.7175894009607148e+18,0.0141337052219,0.0013664604746355003,0.0013196229817935
1.7175894011607148e+18,0.0068180219506,-0.001977826815044,0.0018008656916955004
1.7175894013607148e+18,0.003513652656765,0.002300114955804,-0.00039963935858149997
1.7175894015607148e+18,0.0047145088957105275,0.005439342771610528,-0.0018254989990631578
1.7175894017607148e+18,0.004095200053544999,0.000828856066765,0.0009994886989849999
1.7175894019607148e+18,0.0039793920820349995,0.00026300910394000003,-0.00104881975559
1.7175894021607148e+18,-0.00080545563252,-0.0016262072662049996,-0.0005468080634562499
1.7175894023607148e+18,-0.005710233701399999,-0.002599541080475,0.0019057209603449998
1.7175894025607148e+18,-0.00980027290029,0.00054598068245,0.002963359322295
1.7175894027607148e+18,-0.013201922038,-0.001791187172055,0.00289564341072
1.7175894029607148e+18,-0.00923917796435,-0.0007059043128304998,0.007703707861955
1.7175894031607148e+18,-0.0065377958819275,-0.00259299813775,-0.00041546564319699985
1.7175894033607148e+18,0.03066637438041,0.008369246165885,0.000998300901855
1.7175894035607148e+18,0.108520480984,0.05113931871379,-0.004395798290965
1.7175894037607148e+18,0.21491594165500003,-0.11383526390350003,-0.0903572358175
1.7175894039607148e+18,0.253551220895,-0.128869887815,-0.066061332457065
1.7175894041607148e+18,0.279743848745,-0.099322146324,0.08848232561899999
1.7175894043607148e+18,0.11407075059199998,-0.091153237887995,0.27249518484
1.7175894045607148e+18,0.023007584948445,0.2451417487175,-0.0842713425868
1.7175894047607148e+18,-0.252430858089,0.37530565187500003,-0.15640362985700001
1.7175894049607148e+18,0.053474362382000006,-0.028578303857500008,0.086943637898475
1.7175894051607148e+18,0.33321557567000004,-0.12183762096225001,-0.16754313529299997
1.7175894053607148e+18,0.25284401924,0.034234848332849996,-0.08898109346300001
1.7175894055607148e+18,0.0997392909565,0.10952664782769998,-0.008547073485750002
1.7175894057607148e+18,0.16082900381210527,-0.00953599544668421,-0.07227092128473685
1.7175894059607148e+18,0.32412565201500004,-0.12395665262900002,-0.0196158555285
1.7175894061607148e+18,-0.006524440186500001,-0.03849066508485,-0.0631625835795
1.7175894063607148e+18,-0.10567983025289998,-0.05737432306899999,0.04693141151225
1.7175894065607148e+18,-0.6046874090900001,0.08782484680400002,0.1240098103872
1.7175894067607148e+18,-0.6445147768,0.0612872162645,0.12531614043400002
1.7175894069607148e+18,-0.36019516364500004,-0.07368504517850001,0.07571342090324999
1.7175894071607148e+18,-0.237142355918,-0.45962657854,0.11639845743195001
1.7175894073607148e+18,-0.252080357077,-0.0009174383998499982,0.028709164772700003
1.7175894075607148e+18,0.08675928767350001,0.09255735301715,-0.0635446620165
1.7175894077607148e+18,0.12333213686049997,0.6369509953761501,-0.464545393741
1.7175894079607148e+18,0.006456330701499998,0.33864806776754997,-0.2355572231149999
1.7175894081607148e+18,-0.2168563568025,-0.1883737087365,-0.16615905072550002
1.7175894083607148e+18,-0.306487295775,0.13208384700549997,-0.11625714822399999
1.7175894085607148e+18,0.2270341969985,0.03827161793400001,-0.24855824765899998
1.7175894087607148e+18,0.762808704375,0.04267402307615,0.19628492735465
1.7175894089607148e+18,0.287721223023,-0.49276989307950003,0.1999671079215
1.7175894091607148e+18,-0.10382741783300001,-0.49927999749999996,-0.16865289955619997
1.7175894093607148e+18,-0.18934277109699998,0.007449185830099997,-0.06397080993745001
1.7175894095607148e+18,-0.0989835445486,0.33384745046000003,0.027711345406944997
1.7175894097607148e+18,-0.36565524712499997,0.8076522231200001,0.342384297212
1.7175894099607148e+18,-0.2203352168889474,0.29305376927421045,-0.09427203954363157
1.7175894101607148e+18,-0.23700695278950001,-0.17239914405850001,-0.09465843905214998
1.7175894103607148e+18,0.243943355608,0.06884765727700001,-0.05540265757462
1.7175894105607148e+18,0.527367883915,-0.12633202983060499,-0.01597160267555
1.7175894107607148e+18,0.4767832167449999,-0.28600572793,-0.033671550969550004
1.7175894109607148e+18,0.328144845365,-0.483727017045,0.080009065799
1.7175894111607148e+18,-0.07088982531549999,-0.3891924958227465,-0.04605006286900002
1.7175894113607148e+18,-0.08313680043705,0.08922199433807075,0.04457563398855001
1.7175894115607148e+18,-0.22791155165034996,0.7702392674899998,0.14749132541735
1.7175894117607148e+18,-0.49049441962500007,0.6556519769365,0.03638582461184999
1.7175894119607148e+18,-0.35901720822000005,-0.310906439095,-0.310559243715
1.7175894121607148e+18,-0.033031189019175004,-0.1266241366935,-0.09541528653360001
1.7175894123607148e+18,0.63216130882,0.019932555581500002,0.09876126166215
1.7175894125607148e+18,0.53769502341,0.10475383886865,-0.052845948350250006
1.7175894127607148e+18,0.21959182359999999,-0.24060989804500005,-0.07679345225600001
1.7175894129607148e+18,0.14592386593525,-0.6323043361349999,0.14431071667805
1.7175894131607148e+18,-0.22910561282049996,-0.21633124071640003,0.0222230625835
1.7175894133607148e+18,0.0381479844515,0.24611825379855,0.06351287294647498
1.7175894135607148e+18,-0.11847734078174998,0.8644590199350001,0.21920377631599997
1.7175894137607148e+18,-0.387607183305,0.5644347145924999,0.11587179308533699
1.7175894139607148e+18,-0.32450380622499997,-0.441532532865,-0.17430738555499997
1.7175894141607148e+18,-0.33997830337949997,-0.3634906057463,-0.18880858867
1.7175894143607148e+18,0.5264554440864737,0.1970987928145263,-0.02413929768726316
1.7175894145607148e+18,0.8427325517200002,0.0378262023935,-0.10060684810699998
1.7175894147607148e+18,0.224302546027,-0.1302219631182,-0.18122190965147997
1.7175894149607148e+18,0.0643456962426,-0.290995834755,0.035294943862
1.7175894151607148e+18,-0.017485680609500003,-0.590580956635,0.10210876893250001
1.7175894153607148e+18,-0.11405097444145003,-0.06787558521609999,0.10227483514740002
1.7175894155607148e+18,0.03469037420625,0.1027998484665,-0.026436781813600006
1.7175894157607148e+18,0.06525197278434999,0.35075519904499997,0.015949591784249997
1.7175894159607148e+18,-0.21644610539799997,1.18998181966,0.121537111049
1.7175894161607148e+18,-0.30215788186000003,0.15897080358799998,0.12626635777675
1.7175894163607148e+18,-0.350018708405,-0.429707659413,0.03598321740652
1.7175894165607148e+18,-0.26266995594,-0.28606538847500007,-0.1240868077197
1.7175894167607148e+18,-0.20880236542150002,-0.10741178895699999,-0.14913378040650002
1.7175894169607148e+18,0.67825421393,0.0822346653765,-0.09801697866549999
1.7175894171607148e+18,0.41813947185,-0.0790887182584,-0.007457531713600006
1.7175894173607148e+18,0.046720898715499996,-0.0997835332475,-0.07539448356
1.7175894175607148e+18,0.014544210744750003,-0.189025158442,0.141307813111
1.7175894177607148e+18,0.10164638110597499,-0.5461106792099999,0.0271978358782
1.7175894179607148e+18,-0.102616724567,-0.22479665661299997,0.039732447815
1.7175894181607148e+18,-0.1314858712195,0.0873191822345,0.07625288525950001
1.7175894183607148e+18,-0.24647990688999996,0.0862658224995,0.12479895520449998
1.7175894185607148e+18,0.11608287485842105,0.09143032799368421,-0.03337065081431579
1.7175894187607148e+18,-0.0796099568444,0.12110574036075498,-0.025965544780049997
1.7175894189607148e+18,-0.13347811554829997,0.06739777671,-0.10635755807389999
1.7175894191607148e+18,-0.10334541629800001,-0.03460057002865,-0.18264944517499998
1.7175894193607148e+18,0.009811564057515001,-0.023362732923249994,0.0015594905195000035
1.7175894195607148e+18,-0.03472141874950001,-0.05883474778450002,0.126123781509
1.7175894197607148e+18,-0.02683244103165,0.0032702241077499986,0.10608988292650001
1.7175894199607148e+18,-0.120208767427,0.038487558995650005,-0.0813493696662
1.7175894201607148e+18,-0.117681167641,-0.036447585839499995,-0.19210659602
1.7175894203607148e+18,-0.007472361881314997,0.01942596844185,0.176040383009345
1.7175894205607148e+18,-0.0002473404176499999,-0.07329340339625,0.11540803141295
1.7175894207607148e+18,0.019388320391000004,-0.0665694542908,0.057902252952599986
1.7175894209607148e+18,0.1850803232674,-0.14557243176100004,-0.456281001495
1.7175894211607148e+18,-0.09461535173900001,0.006074629261000004,-0.18688897788699996
1.7175894213607148e+18,0.04507118207455,-0.07102497742765,0.01893824851355
1.7175894215607148e+18,0.0282095002035,-0.07946045892400001,0.0415589741194
1.7175894217607148e+18,-0.05456252111800001,0.034580696049315005,-0.030065382073499996
1.7175894219607148e+18,-0.010505130933800002,0.021903674699950002,-0.09560470175575
1.7175894221607148e+18,0.343387842562,0.5206090584990001,-0.8232548937449998
1.7175894223607148e+18,1.5338580132000001,1.090610876685,-0.5226835118747999
1.7175894225607148e+18,1.228447720485,-0.2298191931175,-0.0007946477279999892
1.7175894227607148e+18,0.36369344003947374,-0.387163355551579,0.1677958226110526
1.7175894229607148e+18,-0.39601449297,-0.40751939564500006,-0.27926066284985
1.7175894231607148e+18,-1.1914508581,0.0175823804015,0.04830725080299999
1.7175894233607148e+18,0.17748570589999998,-0.938601221994,0.06943453736649999
1.7175894235607148e+18,-1.1220797121600001,0.24528392779500002,1.29043541853
1.7175894237607148e+18,-0.24349579247792003,0.50909820321,0.618906712553
1.7175894239607148e+18,0.6696346327649999,0.6174977376849999,0.0550636408322
1.7175894241607148e+18,0.11892040835675,0.45051951259,0.2541341743933
1.7175894243607148e+18,0.023508136672999995,0.07407251712050002,-0.032147781870164996
1.7175894245607148e+18,0.02050312368645,-0.09680214496935,0.0227888024747
1.7175894247607148e+18,0.01481534100645,0.06033385196229999,-0.010935043380199998
1.7175894249607148e+18,0.009236876119859998,0.033752774704009995,0.0004632852970619999
1.7175894251607148e+18,0.024234601575500003,0.12748657595149998,-0.0118742076212
1.7175894253607148e+18,-0.0042293443347500015,0.27725678626100003,-0.10841492582600001
1.7175894255607148e+18,,,
