"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.577892896E1,-9.369017029E-1,-1.012344818E0,9.665700073E0
3.578900396E1,-9.925859070E-1,-1.089135132E0,9.624835052E0
3.579907996E1,-1.028361511E0,-1.171463928E0,9.879904633E0
3.580915496E1,-9.620494080E-1,-1.210233307E0,1.014739838E1
3.581922996E1,-8.373587036E-1,-1.148411865E0,1.019455032E1
3.582930596E1,-7.090754700E-1,-1.035696259E0,1.005923172E1
3.583938096E1,-6.888674927E-1,-9.647438049E-1,9.873318329E0
3.584945696E1,-7.167095947E-1,-9.322613525E-1,9.719288635E0
3.585953196E1,-7.834707642E-1,-9.252259827E-1,9.664352875E0
3.586960796E1,-8.033793640E-1,-8.442443848E-1,9.708361359E0
3.587968296E1,-8.563691711E-1,-7.240443420E-1,9.788444824E0
3.588975896E1,-8.936416626E-1,-6.484515381E-1,9.835147705E0
3.589983396E1,-9.243278503E-1,-6.189628601E-1,9.824070740E0
3.590990996E1,-9.292675781E-1,-6.563850403E-1,9.831704865E0
3.591998496E1,-9.403445435E-1,-7.273374939E-1,9.869875488E0
3.593005996E1,-9.469308472E-1,-8.029302979E-1,9.864337006E0
3.594013596E1,-9.406439209E-1,-8.803193665E-1,9.856403503E0
3.595021096E1,-9.587562561E-1,-9.261241150E-1,9.802216187E0
3.596028696E1,-9.675878906E-1,-9.373507690E-1,9.757309570E0
3.597036196E1,-1.002315674E0,-9.627978516E-1,9.728419647E0
3.598043796E1,-1.060993652E0,-9.857002258E-1,9.750274200E0
3.599051296E1,-1.102906494E0,-9.942324829E-1,9.808054047E0
3.600058896E1,-1.112336884E0,-9.764195251E-1,9.818681946E0
3.601066396E1,-1.123862915E0,-9.693841553E-1,9.808503113E0
3.602073996E1,-1.132694550E0,-9.455836487E-1,9.771679688E0
3.603081496E1,-1.156345367E0,-9.141490173E-1,9.746681671E0
3.604088996E1,-1.179547119E0,-9.084608459E-1,9.730215912E0
3.605096596E1,-1.151854706E0,-8.952882385E-1,9.787397003E0
3.606104096E1,-1.080004120E0,-8.979826355E-1,9.864935760E0
3.607111696E1,-1.002016296E0,-8.909472656E-1,9.952503662E0
3.608119196E1,-9.467811584E-1,-8.599617004E-1,1.004561005E1
3.609126796E1,-9.105564880E-1,-8.170010376E-1,1.011566437E1
3.610134296E1,-8.696914673E-1,-7.584727478E-1,1.008078690E1
3.611141896E1,-8.436456299E-1,-7.027885437E-1,9.952503662E0
3.612149396E1,-8.400531006E-1,-6.897656250E-1,9.778116302E0
3.613156996E1,-7.961943054E-1,-7.195536804E-1,9.731114044E0
3.614164496E1,-7.768844604E-1,-7.665559387E-1,9.800419922E0
3.615171996E1,-7.731422424E-1,-8.666976929E-1,9.929002533E0
3.616179596E1,-7.882608032E-1,-9.403445435E-1,1.002899460E1
3.617187096E1,-8.084687805E-1,-9.569599915E-1,9.972711639E0
3.618194696E1,-8.333171082E-1,-9.339079285E-1,9.786199493E0
3.619202196E1,-8.660989380E-1,-9.005273438E-1,9.612560577E0
3.620209796E1,-8.792715454E-1,-8.818162537E-1,9.599387970E0
3.621217296E1,-8.681945801E-1,-8.704399109E-1,9.777218170E0
3.622224896E1,-8.545729065E-1,-8.318202209E-1,9.972711639E0
3.623232396E1,-8.156538391E-1,-7.737409973E-1,1.010698242E1
3.624239996E1,-8.262817383E-1,-7.241940308E-1,1.017793488E1
3.625247496E1,-8.131091309E-1,-6.544390869E-1,1.009590546E1
3.626254996E1,-7.527845764E-1,-6.068380737E-1,9.930200043E0
3.627262596E1,-7.432044983E-1,-5.963598633E-1,9.697134705E0
3.628270096E1,-7.800279236E-1,-6.300398254E-1,9.495503998E0
3.629277696E1,-8.240364075E-1,-6.982978821E-1,9.535321198E0
3.630285196E1,-8.605604553E-1,-7.905061340E-1,9.795031128E0
3.631292796E1,-9.074130249E-1,-8.638536072E-1,1.003797592E1
3.632300296E1,-8.807684326E-1,-8.780740356E-1,1.008542725E1
3.633307896E1,-8.479866028E-1,-8.643026733E-1,9.907597046E0
3.634315396E1,-8.300239563E-1,-8.140072632E-1,9.653275909E0
3.635322996E1,-8.581654358E-1,-7.815248108E-1,9.506730652E0
3.636330496E1,-9.407936096E-1,-7.455995178E-1,9.563163300E0
3.637337996E1,-1.004710693E0,-7.246430969E-1,9.812395020E0
3.638345596E1,-9.852511597E-1,-7.057823181E-1,1.004710693E1
3.639353096E1,-9.234297180E-1,-6.581813049E-1,1.009216324E1
3.640360696E1,-8.608598328E-1,-6.004014587E-1,9.959838409E0
3.641368196E1,-8.437953186E-1,-5.758525085E-1,9.770931244E0
3.642375796E1,-8.827143860E-1,-5.487588501E-1,9.652976532E0
3.643383296E1,-9.181906128E-1,-5.367837524E-1,9.581275635E0
3.644390896E1,-9.834548950E-1,-5.396278381E-1,9.599088593E0
3.645398396E1,-9.864486694E-1,-5.670208740E-1,9.667196960E0
3.646405996E1,-9.798623657E-1,-5.818400574E-1,9.789792023E0
3.647413496E1,-9.607022095E-1,-6.164181519E-1,9.954599304E0
3.648420996E1,-9.583071899E-1,-6.080355835E-1,1.000624191E1
3.649428596E1,-9.532177734E-1,-5.646258545E-1,9.896520081E0
3.650436096E1,-9.574090576E-1,-5.292993164E-1,9.633666687E0
3.651443696E1,-9.833052063E-1,-4.939727783E-1,9.383686523E0
3.652451196E1,-1.008003845E0,-4.775070190E-1,9.360933838E0
3.653458796E1,-9.976753235E-1,-4.989125061E-1,9.595795441E0
3.654466296E1,-9.644444275E-1,-5.261558533E-1,9.876611481E0
3.655473896E1,-9.506730652E-1,-5.548960876E-1,1.002330643E1
3.656481396E1,-9.509724426E-1,-5.129832458E-1,9.933193817E0
3.657488996E1,-9.915380859E-1,-4.749623108E-1,9.697284393E0
3.658496496E1,-1.002165985E0,-4.372407532E-1,9.493258667E0
3.659503996E1,-1.008602600E0,-4.195774841E-1,9.448052673E0
3.660511596E1,-9.864486694E-1,-4.147874451E-1,9.526040497E0
3.661519096E1,-9.650431824E-1,-3.879931641E-1,9.593999176E0
3.662526696E1,-9.873468018E-1,-3.821553040E-1,9.627080383E0
3.663534196E1,-9.618997192E-1,-4.064048767E-1,9.643396454E0
3.664541796E1,-9.298663330E-1,-4.269122314E-1,9.565857697E0
3.665549296E1,-9.256750488E-1,-4.689747620E-1,9.470056915E0
3.666556896E1,-9.740245056E-1,-5.114863586E-1,9.490264893E0
3.667564396E1,-1.006806335E0,-5.484594727E-1,9.597591705E0
3.668571996E1,-9.532177734E-1,-5.273533630E-1,9.783954163E0
3.669579496E1,-8.415499878E-1,-4.587959290E-1,9.938732300E0
3.670586996E1,-7.707472229E-1,-3.917353821E-1,9.979747009E0
3.671594596E1,-7.939489746E-1,-3.345542908E-1,9.936337280E0
3.672602096E1,-8.821156311E-1,-3.150947571E-1,9.830956421E0
3.673609696E1,-9.638456726E-1,-3.296145630E-1,9.754764862E0
3.674617196E1,-9.854008484E-1,-3.731739807E-1,9.703122253E0
3.675624796E1,-9.410929871E-1,-4.564009094E-1,9.700427856E0
3.676632296E1,-8.783734131E-1,-5.435197449E-1,9.763895874E0
3.677639896E1,-8.578660583E-1,-6.233038330E-1,9.940528564E0
3.678647396E1,-8.958869934E-1,-6.658154297E-1,1.012629227E1
3.679654896E1,-9.497749329E-1,-6.984475708E-1,1.017643799E1
3.680662496E1,-9.705816650E-1,-7.003935242E-1,1.016476227E1
3.681669996E1,-9.503736877E-1,-6.730004883E-1,9.969418488E0
3.682677596E1,-8.973838806E-1,-5.617817688E-1,9.475745087E0
3.683685096E1,-8.881031799E-1,-5.915698242E-1,9.185199280E0
3.684692696E1,-9.386979675E-1,-7.319778442E-1,9.360335083E0
3.685700196E1,-9.695338440E-1,-8.572673035E-1,9.714199219E0
3.686707796E1,-9.385482788E-1,-9.192384338E-1,1.008063721E1
3.687715296E1,-9.024732971E-1,-8.831634521E-1,1.017943176E1
3.688722896E1,-8.656498718E-1,-7.834707642E-1,9.933193817E0
3.689730396E1,-8.717871094E-1,-6.538403320E-1,9.695188751E0
3.690737896E1,-8.768765259E-1,-5.529501343E-1,9.624685364E0
3.691745496E1,-8.794212341E-1,-4.818479919E-1,9.717791748E0
3.692752996E1,-8.726852417E-1,-4.673281860E-1,9.908046112E0
3.693760596E1,-8.376580811E-1,-5.152285767E-1,1.007779312E1
3.694768096E1,-8.011340332E-1,-5.725593567E-1,1.010458740E1
3.695775696E1,-7.822732544E-1,-6.026467896E-1,1.000669098E1
3.696783196E1,-8.162525940E-1,-6.291416931E-1,9.922565918E0
3.697790796E1,-8.418493652E-1,-6.343807983E-1,9.863139496E0
3.698798296E1,-8.554710388E-1,-6.502478027E-1,9.885892181E0
3.699805896E1,-8.321195984E-1,-6.551875305E-1,9.924362183E0
3.700813396E1,-8.249345398E-1,-6.735992432E-1,9.987830200E0
3.701820896E1,-8.416996765E-1,-6.724017334E-1,9.929301910E0
3.702828496E1,-9.056167603E-1,-6.839277649E-1,9.840386810E0
3.703835996E1,-9.740245056E-1,-6.923103333E-1,9.759105835E0
3.704843596E1,-1.018931122E0,-6.822811890E-1,9.642498322E0
3.705851096E1,-1.043330383E0,-6.560856628E-1,9.572444000E0
3.706858696E1,-1.020278320E0,-6.583309937E-1,9.625733185E0
3.707866196E1,-9.988728333E-1,-6.650669861E-1,9.805209961E0
3.708873796E1,-9.394464111E-1,-6.752458191E-1,9.967023468E0
3.709881296E1,-8.869056702E-1,-6.617738342E-1,1.003408401E1
3.710888796E1,-8.631051636E-1,-6.785389709E-1,1.016566040E1
3.711896396E1,-8.725355530E-1,-7.214996338E-1,1.023197250E1
3.712903896E1,-8.542735291E-1,-7.458988953E-1,1.000384689E1
3.713911496E1,-8.795709229E-1,-7.375163269E-1,9.742191010E0
3.714918996E1,-8.979826355E-1,-7.270381165E-1,9.680369568E0
3.715926596E1,-9.470805359E-1,-6.872209167E-1,9.683662720E0
3.716934096E1,-1.004561005E0,-6.444099426E-1,9.638157349E0
3.717941696E1,-1.131497040E0,-5.855822754E-1,9.643097076E0
3.718949196E1,-1.229094086E0,-5.450166321E-1,9.702224121E0
3.719956796E1,-1.272503815E0,-5.328918457E-1,9.576784973E0
3.720964296E1,-1.290466461E0,-5.406756592E-1,9.467512207E0
3.721971796E1,-1.247805176E0,-5.908213806E-1,9.610764313E0
3.722979396E1,-1.164278870E0,-6.607260132E-1,9.832303619E0
3.723986896E1,-1.040037231E0,-6.994953918E-1,9.897867279E0
3.724994496E1,-9.363029480E-1,-7.505392456E-1,9.813293152E0
3.726001996E1,-9.136999512E-1,-8.069718933E-1,9.729916534E0
3.727009596E1,-9.208850098E-1,-8.649014282E-1,9.761051788E0
3.728017096E1,-9.541159058E-1,-8.801696777E-1,9.729467468E0
3.729024696E1,-9.809101868E-1,-9.021739197E-1,9.673184509E0
3.730032196E1,-1.009800110E0,-9.196875000E-1,9.675579529E0
3.731039696E1,-1.041534119E0,-8.839118958E-1,9.651180267E0
3.732047296E1,-9.996212769E-1,-8.187973022E-1,9.615254974E0
3.733054796E1,-9.494755554E-1,-7.342231750E-1,9.647288361E0
3.734062396E1,-9.177415466E-1,-6.659651184E-1,9.671687622E0
3.735069896E1,-8.931925964E-1,-6.020480347E-1,9.684860229E0
3.736077496E1,-8.994795227E-1,-5.951623535E-1,9.641749878E0
3.737084996E1,-9.370513916E-1,-5.971083069E-1,9.642797699E0
3.738092596E1,-9.602531433E-1,-6.065386963E-1,9.774972839E0
3.739100096E1,-9.351054382E-1,-5.926176453E-1,9.914033661E0
3.740107696E1,-9.136999512E-1,-5.864804077E-1,9.815388794E0
3.741115196E1,-9.035211182E-1,-5.851332092E-1,9.637857971E0
3.742122696E1,-9.425898743E-1,-6.200106812E-1,9.625134430E0
3.743130296E1,-9.934840393E-1,-6.370751953E-1,9.759105835E0
3.744137796E1,-1.011446686E0,-6.379733276E-1,9.773326263E0
3.745145396E1,-1.059197388E0,-6.406677246E-1,9.667945404E0
3.746152896E1,-1.150507507E0,-7.074288940E-1,9.545649719E0
3.747160496E1,-1.233884125E0,-7.197033691E-1,9.472002869E0
3.748168004E1,-1.281185760E0,-7.015910339E-1,9.641300812E0
3.749175604E1,-1.314117279E0,-7.021897888E-1,9.929301910E0
3.750183104E1,-1.336570587E0,-6.592291260E-1,1.002674927E1
3.751190704E1,-1.350940704E0,-6.131250000E-1,1.000190094E1
3.752198204E1,-1.281934204E0,-5.896238708E-1,1.001118164E1
3.753205704E1,-1.144070892E0,-5.725593567E-1,9.960137787E0
3.754213304E1,-9.756710815E-1,-5.888754272E-1,9.817334747E0
3.755220804E1,-8.524772644E-1,-6.186634827E-1,9.641151123E0
3.756228404E1,-7.734416199E-1,-6.303392029E-1,9.619745636E0
3.757235904E1,-7.622149658E-1,-6.520440674E-1,9.710307312E0
3.758243504E1,-7.964936829E-1,-6.611750793E-1,9.830956421E0
3.759251004E1,-8.652008057E-1,-6.691085815E-1,9.914931793E0
3.760258604E1,-9.740245056E-1,-6.590794373E-1,9.948462067E0
3.761266104E1,-1.041683807E0,-6.861730957E-1,1.002600082E1
3.762273604E1,-1.068029022E0,-7.289840698E-1,1.012344818E1
3.763281204E1,-1.041384430E0,-7.565267944E-1,1.014081207E1
3.764288704E1,-9.707313538E-1,-8.027806091E-1,1.013961456E1
3.765296304E1,-8.713380432E-1,-8.382568359E-1,1.009845016E1
3.766303804E1,-8.056246948E-1,-8.181985474E-1,9.939480743E0
3.767311404E1,-7.685018921E-1,-8.068222046E-1,9.703271942E0
3.768318904E1,-8.283773804E-1,-8.241860962E-1,9.480235748E0
3.769326504E1,-8.993298340E-1,-8.331674194E-1,9.388476563E0
3.770334004E1,-9.810598755E-1,-8.494834900E-1,9.512269135E0
3.771341504E1,-1.011746063E0,-8.559201050E-1,9.750723267E0
3.772349104E1,-1.034947815E0,-8.306227112E-1,9.884694672E0
3.773356604E1,-1.020577698E0,-8.017327881E-1,9.774523773E0
3.774364204E1,-9.714797974E-1,-7.806266785E-1,9.627978516E0
3.775371704E1,-9.382489014E-1,-7.147636414E-1,9.498048706E0
3.776379304E1,-9.304650879E-1,-6.541397095E-1,9.496402130E0
3.777386804E1,-9.258247375E-1,-6.355783081E-1,9.575138397E0
3.778394404E1,-9.036708069E-1,-6.530918884E-1,9.746382294E0
3.779401904E1,-9.446855164E-1,-6.810836792E-1,9.950857086E0
3.780409504E1,-9.349557495E-1,-7.307803345E-1,9.960736542E0
3.781417004E1,-9.524693298E-1,-7.520361328E-1,9.817933502E0
3.782424504E1,-9.725276184E-1,-7.596702576E-1,9.711504822E0
3.783432104E1,-9.774673462E-1,-7.485932922E-1,9.692194977E0
3.784439604E1,-9.590556335E-1,-7.427554321E-1,9.778864746E0
3.785447204E1,-9.439370728E-1,-7.414082336E-1,9.866432648E0
3.786454704E1,-9.455836487E-1,-7.348219299E-1,9.956245880E0
3.787462304E1,-9.482780457E-1,-7.541317749E-1,9.948162689E0
3.788469804E1,-9.797126770E-1,-7.237449646E-1,9.812095642E0
3.789477404E1,-9.845027161E-1,-6.991960144E-1,9.719288635E0
3.790484904E1,-9.696835327E-1,-6.706054688E-1,9.700876923E0
3.791492404E1,-9.686357117E-1,-6.590794373E-1,9.725575562E0
3.792500004E1,-9.666897583E-1,-6.887178040E-1,9.803114319E0
3.793507504E1,-9.644444275E-1,-7.161108398E-1,9.851164398E0
3.794515104E1,-9.684860229E-1,-7.246430969E-1,9.844727783E0
3.795522604E1,-1.011746063E0,-7.430548096E-1,9.848769379E0
3.796530204E1,-1.042132874E0,-7.503895569E-1,9.795629883E0
3.797537704E1,-1.109043732E0,-7.518864441E-1,9.761201477E0
3.798545304E1,-1.143023071E0,-7.882608032E-1,9.761051788E0
3.799552804E1,-1.146465912E0,-8.086184692E-1,9.798174591E0
3.800560304E1,-1.122066650E0,-8.256829834E-1,9.804311829E0
3.801567904E1,-1.052461395E0,-8.532257080E-1,9.777068481E0
3.802575404E1,-9.848020935E-1,-8.503816223E-1,9.727371826E0
3.803583004E1,-8.967851257E-1,-8.666976929E-1,9.792935486E0
3.804590504E1,-8.011340332E-1,-8.652008057E-1,9.955946503E0
3.805598104E1,-7.307803345E-1,-8.295748901E-1,9.991422729E0
3.806605604E1,-7.298822021E-1,-8.120613098E-1,9.807305603E0
3.807613204E1,-8.494834900E-1,-8.381071472E-1,9.689799957E0
3.808620704E1,-9.836045837E-1,-9.041198730E-1,9.733359375E0
3.809628204E1,-1.076411591E0,-9.108558655E-1,9.883646851E0
3.810635804E1,-1.155746613E0,-9.250762939E-1,1.001417542E1
3.811643304E1,-1.213376770E0,-9.126521301E-1,9.965376892E0
3.812650904E1,-1.190025330E0,-8.433462524E-1,9.866432648E0
3.813658404E1,-1.113983459E0,-7.858657837E-1,9.906698914E0
3.814666004E1,-9.930349731E-1,-7.554789734E-1,9.946366425E0
3.815673504E1,-8.532257080E-1,-7.619155884E-1,9.890532532E0
3.816681104E1,-7.435038757E-1,-7.785310364E-1,9.822723541E0
3.817688604E1,-7.261399841E-1,-8.062234497E-1,9.770332489E0
3.818696104E1,-7.729925537E-1,-8.428971863E-1,9.790690155E0
3.819703704E1,-8.762777710E-1,-8.951385498E-1,9.852661285E0
3.820711204E1,-9.608518982E-1,-8.964857483E-1,9.843530273E0
3.821718804E1,-1.006357269E0,-9.072633362E-1,9.839189301E0
3.822726304E1,-1.031205597E0,-9.150471497E-1,9.882000275E0
3.823733904E1,-1.017134857E0,-9.096583557E-1,9.870324554E0
3.824741404E1,-9.604028320E-1,-8.848100281E-1,9.842332764E0
3.825749004E1,-9.086105347E-1,-8.620573425E-1,9.884844360E0
3.826756504E1,-8.544232178E-1,-8.324189758E-1,9.962083740E0
3.827764104E1,-8.135581970E-1,-7.940986633E-1,9.941426697E0
3.828771604E1,-8.050259399E-1,-7.554789734E-1,9.872869263E0
3.829779104E1,-8.300239563E-1,-7.153623962E-1,9.812395020E0
3.830786704E1,-8.801696777E-1,-6.703060913E-1,9.770332489E0
3.831794204E1,-9.598040771E-1,-6.584806824E-1,9.823771362E0
3.832801804E1,-9.985734558E-1,-6.632707214E-1,9.860295410E0
3.833809304E1,-1.009351044E0,-6.584806824E-1,9.807305603E0
3.834816904E1,-9.958790588E-1,-6.526428223E-1,9.709409180E0
3.835824404E1,-9.759704590E-1,-6.445596313E-1,9.641899567E0
3.836832004E1,-9.172924805E-1,-6.569837952E-1,9.656569061E0
3.837839504E1,-8.939410400E-1,-6.521937561E-1,9.727521515E0
3.838847004E1,-8.922944641E-1,-6.436614990E-1,9.782906342E0
3.839854604E1,-9.000782776E-1,-6.469546509E-1,9.835596771E0
3.840862104E1,-9.228309631E-1,-6.551875305E-1,9.861642609E0
3.841869704E1,-9.488768005E-1,-6.692582703E-1,9.846374359E0
3.842877204E1,-9.650431824E-1,-6.810836792E-1,9.804910583E0
3.843884804E1,-9.692344666E-1,-6.902146912E-1,9.776619415E0
3.844892304E1,-9.728269958E-1,-6.900650024E-1,9.783355408E0
3.845899904E1,-9.653425598E-1,-6.960525513E-1,9.819729767E0
3.846907404E1,-9.473799133E-1,-6.831793213E-1,9.880054321E0
3.847914904E1,-9.151968384E-1,-6.755451965E-1,9.876461792E0
3.848922479E1,-9.017248535E-1,-6.569837952E-1,9.847272491E0
3.849929979E1,-8.884025574E-1,-6.420149231E-1,9.786947937E0
3.850937579E1,-8.774752808E-1,-6.123765564E-1,9.725425873E0
3.851945079E1,-8.626560974E-1,-6.056405640E-1,9.721683655E0
3.852952679E1,-8.544232178E-1,-6.084846497E-1,9.760453033E0
3.853960179E1,-8.855584717E-1,-6.047424316E-1,9.830657043E0
3.854967779E1,-9.113049316E-1,-6.095324707E-1,9.904453583E0
3.855975279E1,-9.345066833E-1,-6.176156616E-1,9.915380859E0
3.856982779E1,-9.665400696E-1,-6.029461670E-1,9.841135254E0
3.857990379E1,-9.910890198E-1,-5.966592407E-1,9.787846069E0
3.858997879E1,-9.839039612E-1,-6.186634827E-1,9.782157898E0
3.860005479E1,-9.927355957E-1,-6.111790466E-1,9.811347198E0
3.861012979E1,-9.725276184E-1,-5.972579956E-1,9.816735992E0
3.862020579E1,-9.639953613E-1,-5.929170227E-1,9.767638092E0
3.863028079E1,-9.279203796E-1,-5.598358154E-1,9.710606689E0
3.864035679E1,-8.738827515E-1,-5.285508728E-1,9.644593964E0
3.865043179E1,-8.598120117E-1,-5.122348022E-1,9.518705750E0
3.866050679E1,-8.818162537E-1,-4.858895874E-1,9.512269135E0
3.867058279E1,-8.683442688E-1,-4.825964355E-1,9.737101593E0
3.868065779E1,-8.780740356E-1,-4.495152283E-1,9.778715057E0
3.869073379E1,-8.776249695E-1,-4.441264343E-1,9.608219604E0
3.870080879E1,-8.900491333E-1,-4.484674072E-1,9.589957581E0
3.871088479E1,-8.652008057E-1,-4.715194702E-1,9.690698090E0
3.872095979E1,-8.162525940E-1,-4.703219604E-1,9.855205994E0
3.873103579E1,-7.985893250E-1,-4.734654236E-1,9.971065063E0
3.874111079E1,-7.776329041E-1,-4.631369019E-1,9.881551208E0
3.875118579E1,-7.589218140E-1,-4.587959290E-1,9.776020660E0
3.876126179E1,-7.571255493E-1,-4.656816101E-1,9.745633850E0
3.877133679E1,-7.514373779E-1,-4.915777588E-1,9.780062256E0
3.878141279E1,-7.554789734E-1,-5.233117676E-1,9.820178833E0
3.879148779E1,-8.140072632E-1,-5.728587341E-1,9.847272491E0
3.880156379E1,-8.123606873E-1,-5.830375671E-1,9.880952454E0
3.881163879E1,-7.976911926E-1,-5.896238708E-1,9.843530273E0
3.882171479E1,-7.932005310E-1,-6.033952332E-1,9.726623383E0
3.883178979E1,-7.821235657E-1,-5.858816528E-1,9.615105286E0
3.884186479E1,-8.074209595E-1,-5.528004456E-1,9.557624817E0
3.885194079E1,-8.140072632E-1,-5.373825073E-1,9.589658203E0
3.886201579E1,-7.863148499E-1,-5.087919617E-1,9.683812408E0
3.887209179E1,-7.644602966E-1,-4.974156189E-1,9.724677429E0
3.888216679E1,-7.397616577E-1,-4.754113770E-1,9.687704315E0
3.889224279E1,-7.255412292E-1,-4.858895874E-1,9.645192719E0
3.890231779E1,-7.689509583E-1,-5.078938293E-1,9.639654236E0
3.891239379E1,-8.424481201E-1,-5.529501343E-1,9.720785522E0
3.892246879E1,-8.919950867E-1,-5.837860107E-1,9.825717316E0
3.893254379E1,-9.081614685E-1,-5.761518860E-1,9.916129303E0
3.894261979E1,-8.762777710E-1,-5.502557373E-1,9.942175140E0
3.895269479E1,-8.487350464E-1,-4.852908325E-1,9.890532532E0
3.896277079E1,-8.153544617E-1,-4.267625427E-1,9.788594513E0
3.897284579E1,-8.057743835E-1,-3.854484558E-1,9.702523499E0
3.898292179E1,-8.038284302E-1,-4.019142151E-1,9.736951904E0
3.899299679E1,-7.903564453E-1,-4.427792358E-1,9.903705139E0
3.900307279E1,-7.903564453E-1,-5.182223511E-1,1.002345612E1
3.901314779E1,-7.961943054E-1,-5.745053101E-1,1.004396347E1
3.902322279E1,-8.105644226E-1,-6.074368286E-1,9.929002533E0
3.903329879E1,-8.199948120E-1,-6.219566345E-1,9.785750427E0
3.904337379E1,-8.396040344E-1,-6.348298645E-1,9.707463226E0
3.905344979E1,-8.204438782E-1,-6.527925110E-1,9.726922760E0
3.906352479E1,-8.143066406E-1,-6.635700989E-1,9.795929260E0
3.907360079E1,-7.934999084E-1,-6.715036011E-1,9.840985565E0
3.908367579E1,-7.777825928E-1,-6.767427063E-1,9.846524048E0
3.909375179E1,-8.132588196E-1,-6.996450806E-1,9.826465759E0
3.910382679E1,-8.629554749E-1,-6.924600220E-1,9.809850311E0
3.911390179E1,-8.747808838E-1,-7.286846924E-1,9.830657043E0
3.912397779E1,-9.018745422E-1,-7.454498291E-1,9.911488953E0
3.913405279E1,-9.199868774E-1,-7.343728638E-1,9.976304169E0
3.914412879E1,-8.864566040E-1,-7.023394775E-1,1.003917343E1
3.915420379E1,-8.970845032E-1,-6.355783081E-1,9.973011017E0
3.916427979E1,-9.110055542E-1,-5.698649597E-1,9.757908325E0
3.917435479E1,-8.988807678E-1,-5.228627014E-1,9.545799408E0
3.918442979E1,-8.988807678E-1,-5.427713013E-1,9.562564545E0
3.919450579E1,-8.484356689E-1,-6.367758179E-1,9.735604706E0
3.920458079E1,-7.890092468E-1,-7.024891663E-1,9.890831909E0
3.921465679E1,-7.421566772E-1,-7.283853149E-1,1.001462448E1
3.922473179E1,-6.506968689E-1,-7.014413452E-1,9.972861328E0
3.923480779E1,-6.255491638E-1,-6.303392029E-1,9.773026886E0
3.924488279E1,-6.541397095E-1,-5.697152710E-1,9.555828552E0
3.925495879E1,-7.508386230E-1,-5.533992004E-1,9.569001160E0
3.926503379E1,-7.878117371E-1,-5.258564758E-1,9.764644318E0
3.927510879E1,-8.048762512E-1,-4.703219604E-1,9.735005951E0
3.928518479E1,-8.229885864E-1,-4.870870972E-1,9.646839294E0
3.929525979E1,-8.692424011E-1,-5.150788879E-1,9.546098785E0
3.930533579E1,-9.003776550E-1,-5.032534790E-1,9.542805634E0
3.931541079E1,-8.644523621E-1,-4.905299377E-1,9.769434357E0
3.932548679E1,-8.351133728E-1,-5.149291992E-1,1.000743942E1
3.933556179E1,-8.283773804E-1,-5.369334412E-1,1.005025040E1
3.934563779E1,-8.403524780E-1,-5.501060486E-1,9.989177399E0
3.935571279E1,-8.134085083E-1,-5.475613403E-1,9.957144012E0
3.936578779E1,-8.111631775E-1,-5.905220032E-1,9.877509613E0
3.937586379E1,-8.101153564E-1,-6.608757019E-1,9.819430389E0
3.938593879E1,-8.298742676E-1,-7.599696350E-1,9.852511597E0
3.939601479E1,-8.253836060E-1,-8.475375366E-1,9.968071289E0
3.940608979E1,-8.113128662E-1,-9.005273438E-1,1.008363098E1
3.941616579E1,-7.786807251E-1,-9.181906128E-1,1.004351440E1
3.942624079E1,-7.744894409E-1,-8.764274597E-1,9.893526306E0
