"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829526667E0,6.359892488E-1,-3.668414652E-1,6.994859874E-2
3.839602667E0,5.810271502E-1,-3.537328541E-1,6.845322996E-2
3.849677667E0,4.996562600E-1,-3.852487803E-1,3.377158195E-2
3.859753667E0,4.492809772E-1,-3.798390925E-1,-9.625692852E-3
3.869828667E0,3.720951676E-1,-3.201380968E-1,-5.492461100E-2
3.879904667E0,2.839559913E-1,-1.799900681E-1,-9.088260680E-2
3.889979667E0,2.432442904E-1,-7.004928589E-2,-1.135190427E-1
3.900055667E0,1.998025477E-1,-6.755018234E-2,-1.228648797E-1
3.910130667E0,1.338802278E-1,-7.755783945E-2,-1.313187778E-1
3.920206667E0,2.829682082E-2,-2.023835480E-2,-1.512253881E-1
3.930281667E0,-8.257339150E-2,1.041990444E-1,-1.669543087E-1
3.940357667E0,-1.816115528E-1,2.496438771E-1,-1.697101444E-1
3.950432667E0,-2.804824114E-1,3.877710104E-1,-1.540904641E-1
3.960508667E0,-4.049985111E-1,4.724970758E-1,-1.099869236E-1
3.970583667E0,-5.699256063E-1,4.529378712E-1,-3.153787181E-2
3.980659667E0,-7.640836239E-1,2.936073244E-1,8.873128146E-2
3.990734667E0,-9.080797434E-1,8.986660838E-2,1.990540177E-1
4.000810667E0,-9.765509367E-1,-7.980098575E-2,2.703841329E-1
4.010885667E0,-1.022676945E0,-1.154051796E-1,2.562211454E-1
4.020961667E0,-1.058415532E0,1.512294412E-1,1.626672447E-1
4.031037667E0,-9.808639884E-1,7.190442681E-1,6.390567124E-2
4.041112667E0,-7.251229882E-1,1.211002350E0,4.024082422E-2
4.051188667E0,-5.434604883E-1,1.256685019E0,3.416093439E-2
4.061263667E0,-5.754210949E-1,9.144251943E-1,-2.220992744E-2
4.071339667E0,-5.951209068E-1,5.194914341E-1,-9.152127802E-2
4.081414667E0,-4.920943379E-1,4.098131657E-1,-1.237207577E-1
4.091490667E0,-4.455338717E-1,4.989676476E-1,-1.107295156E-1
4.101565667E0,-5.800333619E-1,4.187761247E-1,-7.321223617E-2
4.111641667E0,-7.512298822E-1,1.113801897E-1,-2.012502216E-2
4.121716667E0,-8.543967605E-1,-9.927691519E-2,1.436158270E-2
4.131792667E0,-8.957903385E-1,2.077289298E-2,2.594483085E-2
4.141867667E0,-9.419175982E-1,3.595142066E-1,7.358362898E-3
4.151943667E0,-9.593601823E-1,6.001768708E-1,-2.843494713E-2
4.162018667E0,-8.934919834E-1,4.361397028E-1,-6.576526910E-2
4.172094667E0,-8.004955053E-1,6.229143590E-2,-7.445396483E-2
4.182169667E0,-7.436159253E-1,-1.527605392E-2,-2.821855247E-2
4.192245667E0,-7.848880887E-1,1.374699473E-1,3.231162578E-2
4.202320667E0,-8.281852007E-1,1.527461112E-1,4.921390861E-2
4.212396667E0,-7.664973736E-1,9.335146099E-2,2.724027447E-2
4.222471667E0,-6.589913964E-1,1.323111057E-1,-1.610746607E-2
4.232547667E0,-6.294722557E-1,2.633217871E-1,-7.568095624E-2
4.242622667E0,-6.822856665E-1,3.051182330E-1,-1.340412050E-1
4.252698667E0,-6.773895621E-1,1.659039259E-1,-1.549545377E-1
4.262773667E0,-6.471613646E-1,-1.280238330E-1,-1.135722026E-1
4.272849667E0,-6.298401952E-1,-3.844832182E-1,-3.067110106E-2
4.282924667E0,-5.560741425E-1,-3.992182016E-1,5.592158064E-2
4.293000667E0,-5.403503180E-1,-1.022000685E-1,1.162079498E-1
4.303075667E0,-5.412720442E-1,2.888323963E-1,1.347566098E-1
4.313151667E0,-4.661459625E-1,4.588282704E-1,1.226282269E-1
4.323226667E0,-4.149014354E-1,1.883618832E-1,1.044010222E-1
4.333302667E0,-4.298090637E-1,-2.197168171E-1,1.256410480E-1
4.343378667E0,-4.754745364E-1,-3.871814311E-1,1.801455617E-1
4.353453667E0,-4.396359324E-1,-4.785233140E-1,2.259545475E-1
4.363529667E0,-4.565057456E-1,-4.263187051E-1,2.398599684E-1
4.373604667E0,-5.448275208E-1,-1.973481923E-1,1.965249628E-1
4.383680667E0,-5.842196941E-1,1.039573252E-1,1.086728573E-1
4.393755667E0,-5.764368773E-1,1.363884062E-1,3.081343696E-2
4.403831667E0,-5.041094422E-1,-1.120491028E-1,2.399905119E-3
4.413906667E0,-4.309443533E-1,-3.902440667E-1,1.749567315E-2
4.423982667E0,-4.136524498E-1,-4.802895188E-1,4.969728366E-2
4.434057667E0,-4.186229408E-1,-3.119703829E-1,8.608685434E-2
4.444133667E0,-3.896610737E-1,-2.135577947E-1,9.963914752E-2
4.454208917E0,-3.687808812E-1,-8.762448281E-2,4.061922804E-2
4.464284917E0,-3.460481465E-1,8.466339111E-2,-8.287633955E-2
4.474359917E0,-2.755433917E-1,1.169000268E-1,-1.994109601E-1
4.484435917E0,-1.397485584E-1,1.228226274E-1,-2.455550134E-1
4.494510917E0,5.651253089E-2,7.266774774E-2,-2.036156058E-1
4.504586917E0,1.848193705E-1,5.730557069E-2,-1.238768250E-1
4.514661917E0,2.756703794E-1,5.454933643E-2,-3.634992614E-2
4.524737917E0,3.226232529E-1,-2.194757201E-2,2.241831645E-2
4.534812917E0,2.594107985E-1,-3.189354762E-2,6.182086468E-2
4.544888917E0,2.011914253E-1,5.403653905E-2,8.906579763E-2
4.554963917E0,1.949201524E-1,1.322646290E-1,1.047163829E-1
4.565039917E0,1.882760972E-1,1.194052920E-1,1.030822694E-1
4.575114917E0,1.888828725E-1,5.070133135E-2,8.894516528E-2
4.585190917E0,2.222450972E-1,-4.143179208E-2,7.550712675E-2
4.595265917E0,2.695230544E-1,-2.505311742E-2,7.668645680E-2
4.605341917E0,2.832684517E-1,9.053339809E-2,7.715757191E-2
4.615416917E0,3.018918931E-1,1.635916978E-1,6.874609739E-2
4.625492917E0,3.162013292E-1,1.005101949E-1,5.814618990E-2
4.635567917E0,3.296265006E-1,-1.669505239E-2,4.000138491E-2
4.645643917E0,3.719020486E-1,-1.013518870E-1,3.469956294E-2
4.655718917E0,4.180484414E-1,-1.028424874E-1,2.893177420E-2
4.665794917E0,4.594800472E-1,-6.962221861E-2,1.996198110E-2
4.675869917E0,5.039390922E-1,-4.609289020E-2,2.009047894E-3
4.685945917E0,5.488711596E-1,3.005949780E-3,-1.470441837E-2
4.696021917E0,5.870254040E-1,4.133952036E-2,-1.343845949E-2
4.706096917E0,6.061668992E-1,7.490653545E-2,-7.940895855E-3
4.716172917E0,6.180933118E-1,2.875495329E-2,-7.661681622E-3
4.726247917E0,6.385163069E-1,-2.125166357E-4,-1.503064763E-2
4.736323917E0,6.243227124E-1,1.993596181E-2,-1.932590827E-2
4.746398917E0,6.035364866E-1,-4.444249347E-2,-1.456577517E-2
4.756474917E0,5.807991028E-1,-9.481235594E-2,-1.371269394E-2
4.766549917E0,5.435699821E-1,-8.169043064E-2,6.217603572E-3
4.776625917E0,5.093735456E-1,-2.838573232E-2,3.775671124E-2
4.786700917E0,4.922640026E-1,3.099903092E-2,6.491030008E-2
4.796776917E0,4.896324277E-1,-9.590539150E-3,7.897807658E-2
4.806851917E0,5.380089879E-1,-1.363064051E-1,8.756304532E-2
4.816927917E0,5.888977647E-1,-2.100195736E-1,1.004659384E-1
4.827002917E0,6.097593307E-1,-2.089231610E-1,1.202409714E-1
4.837078917E0,6.055417061E-1,-1.419422179E-1,1.232939139E-1
4.847153917E0,5.938152671E-1,-8.107860386E-2,1.149635389E-1
4.857229917E0,5.916978717E-1,-9.136635810E-2,9.390325844E-2
4.867304917E0,5.925748348E-1,-1.032829434E-1,6.604260206E-2
4.877380917E0,5.664104223E-1,-1.167619675E-1,3.474158794E-2
4.887455917E0,5.731136203E-1,-1.162383854E-1,-4.545630887E-3
4.897531917E0,6.118696928E-1,-1.867609620E-1,-4.314219207E-2
4.907606917E0,6.217154264E-1,-2.427778840E-1,-8.106693625E-2
4.917682917E0,6.042999029E-1,-2.022086531E-1,-9.476346523E-2
4.927757917E0,5.986492634E-1,-1.200602576E-1,-8.219894022E-2
4.937833917E0,5.971274376E-1,-5.798789859E-2,-6.025970727E-2
4.947908917E0,5.723139644E-1,-3.943552077E-2,-2.406521328E-2
4.957984917E0,5.441372991E-1,-5.136458203E-2,9.971234016E-3
4.968059917E0,5.245241523E-1,-1.018927395E-1,3.501373902E-2
4.978135917E0,5.130625963E-1,-2.336509079E-1,4.642728344E-2
4.988210917E0,4.981904626E-1,-3.845288455E-1,4.161122069E-2
4.998286917E0,4.751790166E-1,-4.199153185E-1,2.731082216E-2
5.008361917E0,4.441710413E-1,-2.752681077E-1,8.903585374E-3
5.018437917E0,4.389644861E-1,-8.430026472E-2,-5.814164877E-3
5.028512917E0,4.689213037E-1,-2.391787991E-2,-8.095162921E-3
5.038588917E0,5.423757434E-1,-1.371240020E-1,-1.003807783E-2
5.048663917E0,6.070663333E-1,-3.176117539E-1,-5.573820788E-3
5.058739917E0,5.704026818E-1,-4.176503420E-1,-5.339982454E-3
5.068815917E0,4.514685869E-1,-3.416674137E-1,-8.136567660E-3
5.078890917E0,3.456171155E-1,-1.357929856E-1,-9.763689712E-3
5.088966917E0,2.715967000E-1,8.621744812E-2,1.110450830E-4
5.099041917E0,2.134944648E-1,2.167961299E-1,3.401384130E-2
5.109117917E0,1.645796448E-1,2.277015001E-1,8.135445416E-2
5.119192917E0,1.118827090E-1,1.300817132E-1,1.288485378E-1
5.129268917E0,4.530315101E-2,-3.228776157E-2,1.575214565E-1
5.139343917E0,-4.296214134E-2,-1.698968560E-1,1.437901258E-1
5.149419917E0,-1.443385780E-1,-2.067898959E-1,8.260719478E-2
5.159494917E0,-2.597206235E-1,-1.492895484E-1,-1.047854312E-4
5.169570917E0,-3.599524200E-1,-4.169011861E-2,-8.396027237E-2
5.179645917E0,-4.250539243E-1,8.748251200E-2,-1.619940847E-1
5.189721917E0,-4.452457428E-1,2.119725198E-1,-2.195737660E-1
5.199796917E0,-4.454294443E-1,3.277606666E-1,-2.472555339E-1
5.209872917E0,-4.851134717E-1,3.787831068E-1,-2.530663013E-1
5.219947917E0,-5.451042056E-1,3.428688347E-1,-2.767893672E-1
5.230023917E0,-5.837981105E-1,2.503170669E-1,-2.729900777E-1
5.240098917E0,-5.114356875E-1,2.163696885E-1,-2.055016905E-1
5.250174917E0,-3.805098236E-1,3.029261529E-1,-1.131555215E-1
5.260249917E0,-3.984551430E-1,3.246466815E-1,-4.411376640E-2
5.270325917E0,-5.518992543E-1,1.758111417E-1,-1.533565111E-2
5.280400917E0,-6.313855052E-1,3.639433160E-2,-3.008753620E-2
5.290476917E0,-5.911960006E-1,9.353111684E-2,-5.550740659E-2
5.300551917E0,-5.398259759E-1,3.303435445E-1,-8.045972139E-2
5.310627917E0,-5.621648431E-1,4.567885697E-1,-8.621001989E-2
5.320702917E0,-6.635197401E-1,2.083288133E-1,-8.332145959E-2
5.330778917E0,-7.339091897E-1,-2.028989494E-1,-8.268523216E-2
5.340853917E0,-7.395680547E-1,-3.083702922E-1,-8.535259962E-2
5.350929917E0,-7.454395294E-1,-1.654268801E-2,-9.146508574E-2
5.361004917E0,-7.982529998E-1,3.069975674E-1,-9.971611947E-2
5.371080917E0,-8.691788316E-1,2.500275075E-1,-1.091266647E-1
5.381155917E0,-8.840767145E-1,7.729163393E-3,-1.036582142E-1
5.391231917E0,-8.549406528E-1,2.272835374E-2,-7.610541582E-2
5.401306917E0,-8.229004741E-1,3.054168224E-1,-2.762696892E-2
5.411382917E0,-8.122137189E-1,4.105826616E-1,1.046486665E-3
5.421457917E0,-7.549741864E-1,2.475740165E-1,-1.451880857E-2
5.431533917E0,-6.769510508E-1,1.114055216E-1,-5.063020810E-2
5.441608917E0,-6.849614978E-1,2.048746347E-1,-7.461675256E-2
5.451685042E0,-7.064819932E-1,3.162070215E-1,-7.067181170E-2
5.461760042E0,-7.241207957E-1,2.668934762E-1,-4.890041426E-2
5.471836042E0,-7.268143296E-1,2.722533643E-1,-1.601463743E-2
5.481912042E0,-6.884334087E-1,4.544113278E-1,2.011033334E-2
5.491987042E0,-6.643882990E-1,4.383649826E-1,6.333503127E-2
5.502062042E0,-7.031180263E-1,7.575681806E-2,1.206992716E-1
5.512138042E0,-6.933911443E-1,-3.131259382E-1,2.096949220E-1
5.522214042E0,-6.798342466E-1,-4.487322271E-1,3.027890921E-1
5.532289042E0,-6.291981936E-1,-2.570719719E-1,3.286366761E-1
5.542365042E0,-5.764640570E-1,4.069846869E-2,2.722423971E-1
5.552440042E0,-5.553915501E-1,1.523962468E-1,1.759656519E-1
5.562516042E0,-5.224804878E-1,3.492613137E-2,1.126552597E-1
5.572591042E0,-5.282579660E-1,-9.071807563E-2,9.400540590E-2
5.582667042E0,-5.068044066E-1,-1.308395565E-1,7.606163621E-2
5.592742042E0,-4.225572050E-1,-9.846431762E-2,1.336709317E-2
5.602818042E0,-3.318111598E-1,-4.794351757E-2,-3.330739588E-2
5.612893042E0,-3.123058975E-1,-5.996600259E-3,-2.330509573E-2
5.622969042E0,-2.889466584E-1,7.366757095E-2,-1.288009621E-2
5.633044042E0,-2.669028938E-1,2.444303036E-2,-5.548680201E-3
5.643120042E0,-2.255257219E-1,-1.105080992E-1,2.516336925E-2
5.653195042E0,-1.079769880E-1,-2.409878075E-1,6.002707779E-2
5.663271042E0,-3.260198236E-2,-2.392314821E-1,7.768602669E-2
5.673346042E0,-4.269296676E-2,-6.093525141E-2,7.145289332E-2
5.683422042E0,-4.986216873E-2,4.233913869E-2,5.815560371E-2
5.693497042E0,-2.460155450E-2,5.356649309E-2,6.052688137E-2
5.703573042E0,-3.293586196E-3,1.339477897E-1,6.846726686E-2
5.713648042E0,3.990182281E-2,1.544469446E-1,4.504716396E-2
5.723724042E0,8.634653687E-2,9.605589509E-2,3.573178872E-2
5.733799042E0,1.309203953E-1,1.377562135E-1,2.746000886E-2
5.743875042E0,1.891435385E-1,2.250630111E-1,-8.836732246E-3
5.753950042E0,2.538090646E-1,1.721891463E-1,-6.780923903E-2
5.764026042E0,3.005575240E-1,2.154650912E-2,-1.223111302E-1
5.774101042E0,3.216241896E-1,-7.563090324E-2,-1.448622495E-1
5.784177042E0,3.201669753E-1,-8.079145104E-2,-1.392802447E-1
5.794252042E0,3.479389548E-1,-6.337986328E-3,-1.176921353E-1
5.804328042E0,3.599621952E-1,5.887786672E-2,-8.828570694E-2
5.814403042E0,3.607558310E-1,3.593074158E-2,-6.112678722E-2
5.824479042E0,3.724321127E-1,-3.136261180E-2,-2.264373377E-2
5.834554042E0,3.780841231E-1,-7.917461544E-2,2.738508023E-2
5.844630042E0,4.238503575E-1,-1.102986708E-1,6.023029611E-2
5.854705042E0,4.483178854E-1,-1.351427734E-1,5.989180878E-2
5.864781042E0,4.378551245E-1,-1.282861233E-1,1.881381497E-2
5.874856042E0,4.332076609E-1,-9.609196335E-2,-4.175978154E-2
5.884932042E0,4.253029525E-1,-9.128556401E-2,-1.027958840E-1
5.895007042E0,4.226709604E-1,-1.332295537E-1,-1.446967274E-1
5.905083042E0,4.501994550E-1,-1.559043825E-1,-1.547581553E-1
5.915158042E0,4.851350784E-1,-8.739296347E-2,-1.429941803E-1
5.925234042E0,5.588160157E-1,1.137230173E-2,-1.197558194E-1
5.935309042E0,5.759390593E-1,-2.143624425E-2,-9.966786206E-2
5.945385042E0,6.044898629E-1,-1.918672025E-1,-8.457552642E-2
5.955460042E0,6.344826818E-1,-3.389029801E-1,-6.136927754E-2
5.965536042E0,6.432102919E-1,-3.693554103E-1,-3.052939661E-2
5.975611042E0,5.950672626E-1,-2.428784221E-1,-1.170271263E-2
5.985687042E0,5.729699135E-1,-1.664341986E-2,-8.191867732E-3
5.995762042E0,5.747414827E-1,6.678489596E-2,-8.644072339E-3
6.005838042E0,5.293318033E-1,-6.203100458E-2,-3.105192212E-3
6.015914042E0,4.710921943E-1,-1.560528427E-1,2.400179207E-2
6.025989042E0,4.609337151E-1,-1.281159520E-1,6.776881963E-2
6.036065042E0,4.577861130E-1,-7.442396134E-2,1.087878942E-1
6.046140042E0,4.317788482E-1,-1.712811179E-2,1.320278496E-1
6.056216042E0,4.473697841E-1,-7.990540005E-3,1.354260445E-1
6.066291042E0,4.907580316E-1,-3.177130222E-2,1.217766777E-1
6.076367042E0,5.102033615E-1,-3.173588216E-2,9.454825521E-2
6.086442042E0,5.351685286E-1,-2.869385853E-2,6.763476133E-2
6.096518042E0,5.615721941E-1,-4.835331440E-2,3.803373128E-2
6.106593042E0,5.873543024E-1,-7.188007981E-2,1.624508947E-2
6.116669042E0,6.082201600E-1,-6.721422076E-2,1.732127368E-2
6.126744042E0,6.195220351E-1,-6.589668989E-2,3.263617307E-2
6.136820042E0,6.376262307E-1,-8.626826853E-2,4.852326214E-2
6.146895042E0,6.589000225E-1,-9.003138542E-2,6.349699944E-2
6.156971042E0,6.590563059E-1,-5.872699246E-2,6.996981055E-2
6.167046042E0,6.522217989E-1,1.826303080E-2,7.051438093E-2
6.177122042E0,6.493818164E-1,6.380947679E-2,7.004832476E-2
6.187197042E0,6.069683433E-1,2.889746428E-2,6.758268178E-2
6.197273042E0,5.254087448E-1,-2.424990945E-2,8.501599729E-2
6.207348042E0,4.576053917E-1,-2.460896969E-2,1.102245823E-1
6.217424042E0,4.129875898E-1,-1.772095915E-3,1.340004802E-1
6.227499042E0,3.743805289E-1,3.055148944E-2,1.543693990E-1
6.237575042E0,3.967100680E-1,5.164079368E-2,1.631359905E-1
6.247650042E0,4.641037285E-1,1.272572204E-2,1.611547023E-1
6.257726042E0,5.072120428E-1,-1.297797561E-1,1.461131573E-1
6.267801042E0,4.869742990E-1,-3.095856607E-1,1.157622859E-1
6.277877042E0,4.354767501E-1,-4.436236322E-1,7.399752736E-2
6.287952042E0,3.763061464E-1,-4.831559360E-1,2.997029200E-2
6.298028042E0,2.650464773E-1,-4.112652540E-1,-1.918766648E-2
6.308103042E0,1.112453714E-1,-2.531568706E-1,-7.522342354E-2
6.318179042E0,-2.213159204E-2,-9.913480282E-2,-1.216801330E-1
6.328254042E0,-1.068551466E-1,-8.657463826E-3,-1.493067741E-1
6.338330042E0,-1.431881189E-1,3.769937903E-2,-1.527150869E-1
6.348405042E0,-1.614066511E-1,8.037131280E-2,-1.406562328E-1
6.358481042E0,-2.016542107E-1,1.422282904E-1,-1.322363764E-1
6.368556042E0,-2.866534889E-1,1.892448962E-1,-1.132338792E-1
6.378632042E0,-4.174666107E-1,2.010703981E-1,-8.415668458E-2
6.388707042E0,-5.284290910E-1,1.579223275E-1,-4.025913030E-2
6.398783042E0,-5.899710059E-1,8.409337699E-2,-1.129059400E-2
6.408858042E0,-5.928744078E-1,8.353311568E-2,1.681523747E-3
6.418934042E0,-5.221760273E-1,2.851392031E-1,-1.705647632E-2
6.429009042E0,-4.081144929E-1,6.579144001E-1,-3.465896472E-2
6.439085042E0,-3.442851603E-1,9.181590080E-1,-5.587476864E-2
6.449159917E0,-3.781348169E-1,8.049234748E-1,-8.613508940E-2
6.459235917E0,-3.878372610E-1,4.288910031E-1,-1.280066371E-1
6.469310917E0,-3.459608853E-1,8.085174859E-2,-1.861161441E-1
6.479386917E0,-3.736353815E-1,-3.300877661E-2,-2.258166820E-1
6.489461917E0,-4.825276136E-1,5.847593769E-2,-2.370979190E-1
6.499537917E0,-6.208910942E-1,1.260901242E-1,-2.074686587E-1
6.509612917E0,-7.435364723E-1,-6.050375104E-2,-1.489252150E-1
6.519688917E0,-8.243043423E-1,-3.149626553E-1,-9.147603065E-2
6.529763917E0,-8.798320293E-1,-2.225404233E-1,-4.236575961E-2
6.539839917E0,-8.945403695E-1,1.419278085E-1,8.779983036E-3
6.549914917E0,-9.169549346E-1,4.393569827E-1,4.393982142E-2
6.559990917E0,-9.949938059E-1,3.737033904E-1,5.775683373E-2
6.570066917E0,-1.038671017E0,1.395850033E-1,5.656356737E-2
6.580141917E0,-1.046332598E0,1.278572381E-1,5.365539342E-2
6.590216917E0,-1.046177745E0,3.237814605E-1,4.785553738E-2
6.600292917E0,-9.934207797E-1,4.732580483E-1,9.898034856E-3
6.610368917E0,-9.134389758E-1,3.866928220E-1,-5.301786959E-2
6.620443917E0,-8.044778705E-1,2.806785107E-1,-1.139890775E-1
6.630519917E0,-7.689675689E-1,2.300417572E-1,-1.338425577E-1
6.640594917E0,-7.968122363E-1,7.541064173E-2,-1.061307639E-1
6.650670917E0,-7.731603980E-1,-5.179185420E-2,-5.310308933E-2
6.660745917E0,-7.501339316E-1,-8.624436706E-2,1.644669101E-2
6.670821917E0,-7.125403285E-1,-1.627719030E-3,8.712533116E-2
6.680896917E0,-6.080895066E-1,-7.409765571E-2,1.496968269E-1
6.690972917E0,-5.535498261E-1,-2.620719969E-1,2.042474747E-1
6.701047917E0,-5.448833704E-1,-2.775694430E-1,2.711010575E-1
6.711123917E0,-5.255677104E-1,-1.713090539E-1,3.191458285E-1
6.721198917E0,-5.477084517E-1,-7.537987828E-2,3.168506920E-1
6.731274917E0,-5.696075559E-1,-1.118381470E-1,2.593370974E-1
6.741349917E0,-5.239660144E-1,-2.021012008E-1,1.684423387E-1
6.751425917E0,-4.552284479E-1,-2.083510309E-1,7.250878215E-2
6.761500917E0,-4.716622829E-1,-3.941527754E-2,-2.374291979E-2
6.771576917E0,-4.640081227E-1,1.089482233E-1,-1.116562784E-1
6.781651917E0,-3.722017705E-1,9.539779276E-2,-2.053366899E-1
6.791727917E0,-3.108819127E-1,-5.835940689E-2,-2.469448596E-1
6.801802917E0,-3.331853449E-1,-1.884116828E-1,-2.244086564E-1
6.811878917E0,-3.605454564E-1,-2.375471741E-1,-1.506363451E-1
6.821953917E0,-3.138783574E-1,-3.648406863E-1,-4.801916331E-2
6.832029917E0,-2.225720882E-1,-4.289340675E-1,5.377009511E-2
6.842104917E0,-2.461373359E-1,-3.165582716E-1,9.507785738E-2
6.852180917E0,-3.020994067E-1,-1.545054466E-1,7.069768012E-2
6.862255917E0,-3.257722259E-1,-1.135726646E-1,3.628005087E-2
6.872331917E0,-3.431451619E-1,-1.705093086E-1,5.633763596E-2
6.882406917E0,-2.893341184E-1,-1.921794564E-1,1.079923064E-1
6.892482917E0,-1.816799790E-1,-9.574619681E-2,1.152993888E-1
6.902557917E0,-1.495558619E-1,5.007838458E-2,7.552747428E-2
6.912633917E0,-1.183263734E-1,6.938707083E-2,1.595610380E-2
6.922708917E0,-3.045803308E-2,3.943263739E-2,-6.498800963E-2
6.932784917E0,7.751763612E-2,1.269018650E-1,-1.353074312E-1
6.942859917E0,1.262582839E-1,1.617314816E-1,-1.688616574E-1
6.952935917E0,1.107232496E-1,5.625628680E-2,-1.730744243E-1
6.963010917E0,1.172285527E-1,-3.847528249E-2,-1.433119923E-1
6.973086917E0,1.776197553E-1,9.471908957E-2,-8.878639340E-2
6.983161917E0,2.002276033E-1,2.657526135E-1,-4.343169555E-2
6.993237917E0,2.018713653E-1,2.240742743E-1,-1.807093248E-2
7.003312917E0,1.866567135E-1,7.803531736E-2,3.194674617E-3
7.013388917E0,1.967607588E-1,5.043538287E-2,3.397176042E-2
7.023463917E0,2.169456482E-1,1.082392931E-1,6.291472912E-2
7.033539917E0,2.357460856E-1,1.309586316E-1,7.083383203E-2
7.043614917E0,2.887627184E-1,7.118742913E-2,6.112688035E-2
7.053690917E0,3.334929943E-1,-1.554959174E-2,3.243666887E-2
7.063765917E0,3.601421714E-1,-6.917607039E-2,6.485232152E-3
7.073841917E0,3.918416500E-1,-9.373750538E-2,8.440594189E-3
7.083916917E0,4.294657409E-1,-9.842413664E-2,2.587391250E-2
7.093992917E0,4.613826871E-1,-5.370413139E-2,5.539892241E-2
7.104067917E0,4.728742242E-1,1.821826026E-2,6.838183105E-2
7.114143917E0,4.674513936E-1,5.179006606E-2,5.840001255E-2
7.124218917E0,4.816867709E-1,5.754542351E-2,3.886332735E-2
7.134294917E0,5.227669477E-1,5.095756426E-2,1.953146793E-2
7.144369917E0,5.762216449E-1,-5.643130280E-3,-5.686537363E-3
7.154445917E0,6.182960868E-1,-7.083841413E-2,-2.606661245E-2
7.164520917E0,6.367654204E-1,-1.413101852E-1,-3.646625578E-2
7.174596917E0,6.165767908E-1,-1.829731017E-1,-3.428742662E-2
7.184671917E0,6.250901222E-1,-1.824212968E-1,-2.447421290E-2
7.194747917E0,6.575816274E-1,-1.516898572E-1,-5.353900604E-3
7.204822917E0,6.223030090E-1,-1.546614170E-1,1.832612790E-2
7.214898917E0,5.575478077E-1,-1.573324800E-1,4.043850675E-2
7.224973917E0,5.580633879E-1,-7.572551817E-2,4.995078593E-2
7.235049917E0,5.691094995E-1,8.914538659E-3,5.280252546E-2
7.245124917E0,5.730477571E-1,7.787489332E-3,4.927223921E-2
7.255200917E0,5.543354750E-1,-3.105441481E-2,5.675672740E-2
7.265275917E0,5.287627578E-1,-8.868016303E-2,7.556450367E-2
7.275351917E0,5.012411475E-1,-1.198329180E-1,1.026563570E-1
7.285427917E0,4.675359428E-1,-9.697793424E-2,1.211085990E-1
7.295502917E0,4.433893263E-1,-4.949970171E-2,1.168181226E-1
7.305578917E0,4.589246213E-1,-6.125462800E-2,9.354741871E-2
7.315653917E0,4.690153003E-1,-1.265099645E-1,5.528580025E-2
7.325729917E0,4.635454118E-1,-1.261192858E-1,1.550110430E-2
7.335804917E0,4.871650040E-1,-2.546716854E-2,-1.603185199E-2
7.345880917E0,5.096141100E-1,-1.750778034E-2,-3.094635159E-2
7.355955917E0,5.135097504E-1,-9.195311368E-2,-3.493764624E-2
7.366031917E0,5.018466711E-1,-1.092719287E-1,-2.321814001E-2
7.376106917E0,4.703737795E-1,-1.055247560E-1,-9.430908598E-3
7.386182917E0,4.424332380E-1,-8.275526762E-2,9.245262481E-4
7.396257917E0,4.061418474E-1,-4.114995897E-2,-4.718293436E-3
7.406333917E0,3.700962365E-1,-2.772070467E-2,-1.682955213E-2
7.416408917E0,3.522175848E-1,-6.825041026E-3,-1.895999722E-2
7.426484917E0,3.442552686E-1,8.580812253E-3,-4.770675674E-3
7.436559917E0,3.602358103E-1,9.780832566E-3,2.737873793E-2
7.446635917E0,3.989134431E-1,-2.458539605E-2,5.790682137E-2
7.456711333E0,4.184277356E-1,-2.736194246E-2,8.727921546E-2
7.466787333E0,4.373553395E-1,1.310452446E-2,1.075671762E-1
7.476862333E0,4.820131660E-1,5.622279271E-2,1.098575443E-1
7.486938333E0,5.073847771E-1,1.084626187E-2,9.869889915E-2
