"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.813901937E1,1.052311707E-1,4.496649170E-1,9.808952179E0
5.814900538E1,1.146615601E-1,4.743635559E-1,9.790690155E0
5.815899138E1,1.061293030E-1,4.929249573E-1,9.809850311E0
5.816897638E1,1.095721436E-1,5.158273315E-1,9.807305603E0
5.817896238E1,1.017883301E-1,5.375321960E-1,9.792486420E0
5.818894837E1,1.080752563E-1,5.339396667E-1,9.847871246E0
5.819893438E1,9.430389404E-2,5.318440247E-1,9.872420197E0
5.820892038E1,8.831634521E-2,5.418731689E-1,9.843530273E0
5.821890637E1,5.673202515E-2,5.519023132E-1,9.811796265E0
5.822889238E1,5.343887329E-2,5.578898621E-1,9.704469452E0
5.823887838E1,4.430786133E-2,5.580395508E-1,9.667945404E0
5.824886438E1,4.415817261E-2,5.366340637E-1,9.729617157E0
5.825885038E1,1.454974365E-1,5.370831299E-1,9.864037628E0
5.826883638E1,2.745291138E-1,5.607339478E-1,9.959389343E0
5.827882138E1,3.152444458E-1,5.676196289E-1,9.866133270E0
5.828880738E1,2.252815247E-1,5.608836365E-1,9.739047546E0
5.829879337E1,1.014889526E-1,5.306465149E-1,9.779912567E0
5.830877938E1,-8.681945801E-3,5.463638306E-1,9.863139496E0
5.831876538E1,-3.861968994E-2,5.884263611E-1,9.857601013E0
5.832875138E1,3.038681030E-2,6.246510315E-1,9.906249847E0
5.833873738E1,1.459465027E-1,6.381230164E-1,9.878407745E0
5.834872338E1,2.121089172E-1,5.950126648E-1,9.815538483E0
5.835870938E1,2.163002014E-1,5.312452698E-1,9.784403229E0
5.836869538E1,1.728904724E-1,4.945715332E-1,9.802665253E0
5.837868037E1,1.333726501E-1,4.680766296E-1,9.803862762E0
5.838866638E1,1.049317932E-1,4.586462402E-1,9.798324280E0
5.839865238E1,6.810836792E-2,4.800517273E-1,9.783205719E0
5.840863838E1,5.448669434E-2,5.300477600E-1,9.769584045E0
5.841862421E1,7.604187012E-2,5.647755432E-1,9.745783539E0
5.842861021E1,6.885681152E-2,5.788462830E-1,9.703271942E0
5.843859621E1,6.616241455E-2,5.852828979E-1,9.703870697E0
5.844858221E1,5.763015747E-2,5.664221191E-1,9.696985016E0
5.845856821E1,5.149291992E-2,5.945635986E-1,9.655371552E0
5.846855421E1,4.370910645E-2,5.860313416E-1,9.657916260E0
5.847854021E1,5.089416504E-2,6.080355835E-1,9.644893341E0
5.848852621E1,3.038681030E-2,6.203100586E-1,9.651329956E0
5.849851121E1,2.739303589E-2,6.105802917E-1,9.658664703E0
5.850849721E1,5.733078003E-2,6.318360901E-1,9.645941162E0
5.851848321E1,7.649093628E-2,6.568341064E-1,9.602082367E0
5.852846921E1,6.197113037E-2,6.442602539E-1,9.549242249E0
5.853845521E1,3.906875610E-2,6.713539124E-1,9.513915710E0
5.854844121E1,7.259902954E-2,6.951544189E-1,9.603728943E0
5.855842721E1,1.172062683E-1,6.864724731E-1,9.783505096E0
5.856841321E1,1.477427673E-1,6.965016174E-1,9.907746735E0
5.857839921E1,1.579216003E-1,6.918612671E-1,9.959539032E0
5.858838521E1,1.805245972E-1,7.039860535E-1,9.941726074E0
5.859837021E1,1.848655701E-1,7.129673767E-1,9.921368408E0
5.860835621E1,1.692979431E-1,7.119195557E-1,9.916578369E0
5.861834221E1,1.833686829E-1,7.029382324E-1,9.892179108E0
5.862832821E1,1.625619507E-1,6.599775696E-1,9.853709106E0
5.863831421E1,1.592687988E-1,6.253994751E-1,9.805359650E0
5.864830021E1,1.685494995E-1,5.926176453E-1,9.769733734E0
5.865828621E1,1.456471252E-1,5.813909912E-1,9.796078949E0
5.866827221E1,1.339714050E-1,5.834866333E-1,9.779762878E0
5.867825821E1,1.001417542E-1,5.815406799E-1,9.750723267E0
5.868824421E1,8.113128662E-2,5.673202515E-1,9.764943695E0
5.869823021E1,6.541397095E-2,5.306465149E-1,9.794282684E0
5.870821521E1,8.622070312E-2,5.140310669E-1,9.796977081E0
5.871820121E1,9.550140381E-2,4.887336731E-1,9.773625641E0
5.872818721E1,7.289840698E-2,4.781057739E-1,9.810449066E0
5.873817321E1,3.727249146E-2,4.953199768E-1,9.826615448E0
5.874815921E1,7.035369873E-3,5.484594727E-1,9.815837860E0
5.875814521E1,-6.541397095E-2,5.599855042E-1,9.764344940E0
5.876813121E1,-7.664062500E-2,5.956114197E-1,9.695637817E0
5.877811721E1,-5.867797852E-2,6.089337158E-1,9.671238556E0
5.878810321E1,-3.427871704E-2,6.259982300E-1,9.714648285E0
5.879808921E1,4.101470947E-2,6.381230164E-1,9.805209961E0
5.880807521E1,1.091230774E-1,6.499484253E-1,9.800270233E0
5.881806021E1,1.136137390E-1,6.595285034E-1,9.696086884E0
5.882804621E1,6.870712280E-2,6.469546509E-1,9.675130463E0
5.883803221E1,4.296066284E-2,6.650669861E-1,9.716145172E0
5.884801821E1,2.095642090E-3,6.731501770E-1,9.759854279E0
5.885800421E1,-1.631607056E-2,6.674620056E-1,9.834099884E0
5.886799021E1,1.496887207E-2,6.683601379E-1,9.899214478E0
5.887797621E1,5.328918457E-2,6.508465576E-1,9.903555450E0
5.888796221E1,1.121168518E-1,6.063890076E-1,9.885742493E0
5.889794821E1,1.447489929E-1,5.673202515E-1,9.890981598E0
5.890793421E1,1.935475159E-1,5.563929749E-1,9.855205994E0
5.891792021E1,2.083666992E-1,5.090913391E-1,9.837393036E0
5.892790621E1,1.947450256E-1,5.008584595E-1,9.793234863E0
5.893789121E1,2.044747925E-1,5.035528564E-1,9.769134979E0
5.894787721E1,1.959425354E-1,5.117857361E-1,9.764045563E0
5.895786321E1,2.219883728E-1,5.406756592E-1,9.751771088E0
5.896784921E1,2.079176331E-1,5.580395508E-1,9.779014435E0
5.897783521E1,1.956431580E-1,5.713618469E-1,9.798923035E0
5.898782121E1,1.865121460E-1,5.525010681E-1,9.820178833E0
5.899780721E1,1.654060364E-1,5.477110291E-1,9.846524048E0
5.900779321E1,1.627116394E-1,5.505551147E-1,9.902657318E0
5.901777921E1,1.628613281E-1,5.409750366E-1,9.881850586E0
5.902776521E1,1.516346741E-1,5.525010681E-1,9.887089691E0
5.903775021E1,1.309776306E-1,5.520520020E-1,9.890981598E0
5.904773621E1,1.555265808E-1,5.499563599E-1,9.870623932E0
5.905772221E1,1.426533508E-1,5.462141418E-1,9.808802490E0
5.906770821E1,1.487905884E-1,5.501060486E-1,9.773475952E0
5.907769421E1,1.496887207E-1,5.560935974E-1,9.766141205E0
5.908768021E1,1.404080200E-1,5.665718079E-1,9.765991516E0
5.909766621E1,1.300794983E-1,5.854325867E-1,9.802365875E0
5.910765221E1,1.202000427E-1,5.718109131E-1,9.821226654E0
5.911763821E1,1.185534668E-1,6.036946106E-1,9.821975098E0
5.912762421E1,1.336720276E-1,6.090834045E-1,9.820927277E0
5.913761021E1,1.504371643E-1,5.915698242E-1,9.803713074E0
5.914759621E1,1.585203552E-1,5.742059326E-1,9.767787781E0
5.915758121E1,1.408570862E-1,5.673202515E-1,9.760453033E0
5.916756721E1,1.679507446E-1,5.632786560E-1,9.747879181E0
5.917755321E1,1.624122620E-1,5.526507568E-1,9.770482178E0
5.918753921E1,1.378633118E-1,5.517526245E-1,9.788295135E0
5.919752521E1,1.372645569E-1,5.647755432E-1,9.765392761E0
5.920751121E1,1.252894592E-1,5.631289673E-1,9.774972839E0
5.921749721E1,1.175056458E-1,5.610333252E-1,9.797725525E0
5.922748321E1,1.013392639E-1,5.373825073E-1,9.812395020E0
5.923746921E1,6.960525513E-2,5.239105225E-1,9.809550934E0
5.924745521E1,3.667373657E-2,5.260061646E-1,9.808652802E0
5.925744121E1,5.942642212E-2,5.219645691E-1,9.822723541E0
5.926742621E1,3.817062378E-2,5.209167480E-1,9.844877472E0
5.927741221E1,6.466552734E-2,5.376818848E-1,9.872569885E0
5.928739821E1,7.304809570E-2,5.251080322E-1,9.870174866E0
5.929738421E1,2.993774414E-2,5.267546082E-1,9.866582336E0
5.930737021E1,2.754272461E-2,5.405259705E-1,9.882000275E0
5.931735621E1,8.382568359E-3,5.457650757E-1,9.883347473E0
5.932734221E1,-1.886077881E-2,5.360353088E-1,9.816885681E0
5.933732821E1,2.739303589E-2,5.319937134E-1,9.760902100E0
5.934731421E1,4.340972900E-2,5.174739075E-1,9.731263733E0
5.935730021E1,7.559280396E-2,5.403762817E-1,9.728419647E0
5.936728621E1,1.564247131E-1,5.760021973E-1,9.814490662E0
5.937727121E1,2.155517578E-1,5.816903687E-1,9.792935486E0
5.938725721E1,2.046244812E-1,5.846841431E-1,9.698631592E0
5.939724321E1,1.651066589E-1,5.617817688E-1,9.744436340E0
5.940722921E1,1.050814819E-1,5.568420410E-1,9.774374084E0
5.941721538E1,6.047424316E-2,5.950126648E-1,9.794282684E0
5.942720138E1,5.373825073E-2,6.098318481E-1,9.835596771E0
5.943718738E1,8.472381592E-2,6.156697083E-1,9.827363892E0
5.944717338E1,1.534309387E-1,5.788462830E-1,9.827812958E0
5.945715938E1,2.100132751E-1,5.514532471E-1,9.835746460E0
5.946714538E1,2.282752991E-1,5.131329346E-1,9.819580078E0
5.947713138E1,2.649490356E-1,5.101391602E-1,9.805509338E0
5.948711638E1,2.589614868E-1,5.017565918E-1,9.800419922E0
5.949710238E1,2.418969727E-1,5.273533630E-1,9.782906342E0
5.950708838E1,2.291734314E-1,5.601351929E-1,9.798923035E0
5.951707438E1,2.121089172E-1,5.667214966E-1,9.822274475E0
5.952706038E1,1.896556091E-1,5.801934814E-1,9.814939728E0
5.953704638E1,2.050735474E-1,5.806425476E-1,9.833052063E0
5.954703238E1,2.004331970E-1,5.622308350E-1,9.830507355E0
5.955701838E1,1.986369324E-1,5.306465149E-1,9.812095642E0
5.956700438E1,2.026785278E-1,5.164260864E-1,9.786349182E0
5.957699038E1,1.630110168E-1,4.971162415E-1,9.766290894E0
5.958697638E1,1.517843628E-1,4.992118835E-1,9.770182800E0
5.959696238E1,1.472937012E-1,4.899311829E-1,9.801318054E0
5.960694738E1,1.637594604E-1,5.078938293E-1,9.843380585E0
5.961693338E1,1.504371643E-1,5.331912231E-1,9.820328522E0
5.962691938E1,1.193019104E-1,5.270539856E-1,9.781110077E0
5.963690538E1,9.145980835E-2,5.384303284E-1,9.755662994E0
5.964689138E1,9.325607300E-2,5.011578369E-1,9.788893890E0
5.965687738E1,7.304809570E-2,4.864883423E-1,9.850565643E0
5.966686338E1,5.538482666E-3,4.677772522E-1,9.887389069E0
5.967684938E1,-5.298980713E-2,4.824467468E-1,9.884694672E0
5.968683538E1,-4.775070190E-2,5.152285767E-1,9.859097900E0
5.969682138E1,-5.433700562E-2,5.547463989E-1,9.849517822E0
5.970680738E1,-2.739303589E-2,5.596861267E-1,9.778864746E0
5.971679238E1,2.769241333E-2,5.661227417E-1,9.712552643E0
5.972677838E1,6.406677246E-2,5.312452698E-1,9.660760345E0
5.973676438E1,8.577163696E-2,5.168751526E-1,9.674382019E0
5.974675038E1,1.116677856E-1,4.882846069E-1,9.769733734E0
5.975673638E1,1.094224548E-1,4.849914551E-1,9.818232880E0
5.976672238E1,6.122268677E-2,4.894821167E-1,9.862091675E0
5.977670838E1,3.113525391E-2,5.122348022E-1,9.893226929E0
5.978669438E1,2.365081787E-2,5.418731689E-1,9.886191559E0
5.979668038E1,3.053649902E-2,5.652246094E-1,9.881700897E0
5.980666638E1,6.092330933E-2,5.650749207E-1,9.847122803E0
5.981665238E1,1.330732727E-1,5.325924683E-1,9.797875214E0
5.982663738E1,1.805245972E-1,4.992118835E-1,9.765542450E0
5.983662338E1,1.978884888E-1,4.837939453E-1,9.781259766E0
5.984660938E1,2.121089172E-1,5.022056580E-1,9.769134979E0
5.985659538E1,2.146536255E-1,5.150788879E-1,9.767488403E0
5.986658138E1,2.070195007E-1,5.381309509E-1,9.783056030E0
5.987656738E1,1.793270874E-1,5.634283447E-1,9.791288910E0
5.988655338E1,1.845661926E-1,5.548960876E-1,9.800569611E0
5.989653938E1,1.947450256E-1,5.757028198E-1,9.802964630E0
5.990652538E1,2.040257263E-1,5.647755432E-1,9.822124786E0
5.991651138E1,2.098635864E-1,5.550457764E-1,9.756860504E0
5.992649738E1,1.841171265E-1,5.575904846E-1,9.656269684E0
5.993648338E1,1.787283325E-1,5.550457764E-1,9.673783264E0
5.994646838E1,2.157014465E-1,5.718109131E-1,9.748028870E0
5.995645438E1,2.127076721E-1,5.613327026E-1,9.791887665E0
5.996644038E1,1.579216003E-1,5.358856201E-1,9.850415955E0
5.997642638E1,9.654922485E-2,5.152285767E-1,9.841135254E0
5.998641238E1,9.879455566E-2,5.023553467E-1,9.873617706E0
5.999639838E1,8.846603394E-2,5.258564758E-1,9.924960938E0
6.000638438E1,1.035845947E-1,5.477110291E-1,9.973609772E0
6.001637038E1,1.806742859E-1,5.644761658E-1,9.897717590E0
6.002635638E1,1.380130005E-1,5.337899780E-1,9.744735718E0
6.003634238E1,6.780899048E-2,4.616400146E-1,9.732610931E0
6.004632837E1,2.350112915E-2,4.198768616E-1,9.771679688E0
6.005631338E1,-3.457809448E-2,4.110452271E-1,9.750274200E0
6.006629938E1,-2.260299683E-2,4.427792358E-1,9.782606964E0
6.007628538E1,1.392105103E-2,4.793032837E-1,9.791438599E0
6.008627138E1,4.939727783E-3,4.794529724E-1,9.832752686E0
6.009625738E1,-7.783813477E-3,4.918771362E-1,9.835746460E0
6.010624338E1,-1.945953369E-3,4.897814941E-1,9.845775604E0
6.011622938E1,-4.340972900E-3,4.529580688E-1,9.844578094E0
6.012621537E1,-8.981323242E-4,4.387376404E-1,9.803563385E0
6.013620138E1,1.826202393E-2,4.495152283E-1,9.777068481E0
6.014618738E1,5.448669434E-2,4.564009094E-1,9.789492645E0
6.015617337E1,8.876541138E-2,5.149291992E-1,9.801168365E0
6.016615838E1,1.082249451E-1,5.430706787E-1,9.815089417E0
6.017614438E1,1.342707825E-1,5.792953491E-1,9.815538483E0
6.018613038E1,1.432521057E-1,5.923182678E-1,9.826615448E0
6.019611638E1,1.784289551E-1,5.727090454E-1,9.812993774E0
6.020610237E1,1.703457642E-1,5.459147644E-1,9.759255524E0
6.021608838E1,1.625619507E-1,5.266049194E-1,9.724378052E0
6.022607438E1,1.766326904E-1,5.213658142E-1,9.695637817E0
6.023606037E1,2.070195007E-1,5.276527405E-1,9.703421631E0
6.024604638E1,2.776725769E-1,5.304968262E-1,9.740694122E0
6.025603238E1,3.002755737E-1,5.517526245E-1,9.729018402E0
6.026601837E1,2.731819153E-1,5.399272156E-1,9.663604431E0
6.027600438E1,2.438429260E-1,5.493576050E-1,9.655820618E0
6.028598937E1,2.362088013E-1,5.420228577E-1,9.683662720E0
6.029597538E1,2.183958435E-1,5.373825073E-1,9.746531982E0
6.030596138E1,1.929487610E-1,5.333409119E-1,9.797126770E0
6.031594737E1,1.733395386E-1,5.195695496E-1,9.862391052E0
6.032593338E1,1.490899658E-1,4.927752686E-1,9.916278992E0
6.033591938E1,1.354682922E-1,4.953199768E-1,9.927056580E0
6.034590537E1,1.369651794E-1,4.757107544E-1,9.907147980E0
6.035589138E1,1.320254517E-1,4.728666687E-1,9.864037628E0
6.036587738E1,1.308279419E-1,4.412823486E-1,9.818981323E0
6.037586338E1,1.389111328E-1,4.074526978E-1,9.800868988E0
6.038584938E1,1.219963074E-1,3.809577942E-1,9.787397003E0
6.039583437E1,8.966354370E-2,3.806584167E-1,9.767338715E0
6.040582038E1,5.089416504E-2,3.754193115E-1,9.786349182E0
6.041580650E1,2.829116821E-2,3.632945251E-1,9.798623657E0
6.042579250E1,-6.885681152E-3,3.677851868E-1,9.839937744E0
6.043577850E1,-3.547622681E-2,3.820056152E-1,9.859696655E0
6.044576450E1,-9.729766846E-3,3.893403625E-1,9.875114594E0
6.045575050E1,3.742218018E-3,4.025129700E-1,9.863588562E0
6.046573650E1,6.182144165E-2,4.168830872E-1,9.848619690E0
6.047572250E1,1.324745178E-1,4.176315308E-1,9.812694397E0
6.048570850E1,1.627116394E-1,4.159849548E-1,9.799222412E0
6.049569450E1,1.778302002E-1,4.245172119E-1,9.757758636E0
6.050568050E1,1.775308228E-1,4.113446045E-1,9.773925018E0
6.051566550E1,1.749861145E-1,4.108955383E-1,9.792336731E0
6.052565150E1,1.700463867E-1,4.243675232E-1,9.801467743E0
6.053563750E1,1.429527283E-1,4.099974060E-1,9.811496887E0
6.054562350E1,1.179547119E-1,4.116439819E-1,9.818083191E0
6.055560950E1,1.231938171E-1,4.340972900E-1,9.869426422E0
6.056559550E1,1.278341675E-1,4.567002869E-1,9.917177124E0
6.057558150E1,1.472937012E-1,4.622387695E-1,9.911788330E0
6.058556750E1,1.354682922E-1,4.484674072E-1,9.903705139E0
6.059555350E1,1.034349060E-1,4.406835938E-1,9.921069031E0
6.060553950E1,9.684860229E-2,4.568499756E-1,9.881850586E0
6.061552550E1,7.858657837E-2,4.261637878E-1,9.883048096E0
6.062551050E1,5.927673340E-2,4.150868225E-1,9.869725800E0
6.063549650E1,8.622070312E-2,3.803590393E-1,9.823921051E0
6.064548250E1,9.205856323E-2,3.272195435E-1,9.854906616E0
6.065546850E1,1.293310547E-1,3.429368591E-1,9.869576111E0
6.066545450E1,1.902543640E-1,3.854484558E-1,9.926607513E0
6.067544050E1,2.649490356E-1,4.288581848E-1,9.837542725E0
6.068542650E1,2.595602417E-1,4.204756165E-1,9.707762604E0
6.069541250E1,1.688488770E-1,3.998185730E-1,9.745933228E0
6.070539850E1,8.158035278E-2,3.903881836E-1,9.849218445E0
6.071538450E1,3.697311401E-2,4.140390015E-1,9.863139496E0
6.072537050E1,3.098556519E-2,4.376898193E-1,9.843530273E0
6.073535650E1,5.748046875E-2,4.373904419E-1,9.864786072E0
6.074534150E1,1.089733887E-1,4.311035156E-1,9.864037628E0
6.075532750E1,1.457968140E-1,4.275109863E-1,9.875114594E0
6.076531350E1,2.071691895E-1,4.351451111E-1,9.895472260E0
6.077529950E1,2.118095398E-1,4.210743713E-1,9.857002258E0
6.078528550E1,2.133064270E-1,4.230203247E-1,9.876461792E0
6.079527150E1,1.749861145E-1,4.430786133E-1,9.890831909E0
6.080525750E1,1.258882141E-1,4.483177185E-1,9.885742493E0
6.081524350E1,1.073268127E-1,4.758604431E-1,9.870324554E0
6.082522950E1,7.738906860E-2,4.770579529E-1,9.862391052E0
6.083521550E1,9.086105347E-2,5.053491211E-1,9.907447357E0
6.084520150E1,1.083746338E-1,5.126838684E-1,9.899813232E0
6.085518750E1,1.215472412E-1,5.066963196E-1,9.869725800E0
6.086517250E1,9.714797974E-2,4.911286926E-1,9.826615448E0
6.087515850E1,7.379653931E-2,4.830455017E-1,9.788893890E0
6.088514450E1,8.906478882E-2,4.707710266E-1,9.804311829E0
6.089513050E1,1.076261902E-1,4.963677979E-1,9.825867004E0
6.090511650E1,1.227447510E-1,4.951702881E-1,9.863438873E0
6.091510250E1,1.357676697E-1,4.984634399E-1,9.815837860E0
6.092508850E1,1.154100037E-1,4.776567078E-1,9.780960388E0
6.093507450E1,7.903564453E-2,4.999603271E-1,9.816436615E0
6.094506050E1,5.448669434E-2,5.273533630E-1,9.865684204E0
6.095504650E1,3.412902832E-2,5.489085388E-1,9.869725800E0
6.096503250E1,4.999603271E-2,5.851332092E-1,9.888736267E0
6.097501850E1,9.714797974E-2,6.227050781E-1,9.973759460E0
6.098500350E1,2.191442871E-1,6.539900208E-1,1.009395950E1
6.099498950E1,3.279679871E-1,6.939569092E-1,1.016191818E1
6.100497550E1,4.002676392E-1,7.252418518E-1,1.020951920E1
6.101496150E1,3.284170532E-1,7.354206848E-1,9.974657593E0
6.102494750E1,7.319778442E-2,6.420149231E-1,9.683962097E0
6.103493350E1,-2.101629639E-1,5.260061646E-1,9.569599915E0
6.104491950E1,-3.125500488E-1,4.549040222E-1,9.628128204E0
6.105490550E1,-2.384541321E-1,4.117936707E-1,9.655820618E0
6.106489150E1,-9.954299927E-2,3.832031250E-1,9.529932404E0
6.107487750E1,2.439926147E-2,3.906875610E-1,9.393266602E0
6.108486350E1,6.750961304E-2,4.448748779E-1,9.343270569E0
6.109484850E1,4.146377563E-2,5.132826233E-1,9.300758972E0
6.110483450E1,-5.538482666E-2,5.755531311E-1,9.346114655E0
6.111482050E1,-1.380130005E-1,6.500981140E-1,9.429790649E0
6.112480650E1,-1.435514832E-1,6.747967529E-1,9.460027771E0
6.113479250E1,-1.851649475E-1,6.635700989E-1,9.422006836E0
6.114477850E1,-1.354682922E-1,6.378236389E-1,9.546847229E0
6.115476450E1,-3.293151855E-2,6.601272583E-1,9.710157623E0
6.116475050E1,3.592529297E-2,6.939569092E-1,9.859546967E0
6.117473650E1,6.361770630E-2,7.185058594E-1,9.981543274E0
6.118472250E1,1.796264648E-2,8.084687805E-1,1.007420059E1
6.119470850E1,-6.646179199E-2,8.318202209E-1,1.004441254E1
6.120469450E1,-9.954299927E-2,8.381071472E-1,9.967322845E0
6.121467950E1,-1.272354126E-1,8.066725159E-1,9.918674011E0
6.122466550E1,-1.019380188E-1,7.569758606E-1,9.862840118E0
6.123465150E1,-2.095642090E-2,6.641688538E-1,9.821526031E0
6.124463750E1,1.347198486E-3,5.927673340E-1,9.774972839E0
6.125462350E1,3.083587646E-2,5.427713013E-1,9.752519531E0
6.126460950E1,2.529739380E-2,5.420228577E-1,9.723779297E0
6.127459550E1,2.844085693E-3,5.685177612E-1,9.741292877E0
6.128458150E1,1.826202393E-2,5.885760498E-1,9.785750427E0
6.129456750E1,-3.278182983E-2,6.027964783E-1,9.842781830E0
6.130455350E1,-1.082249451E-1,5.707630920E-1,9.786947937E0
6.131453950E1,-1.143621826E-1,5.254074097E-1,9.737999725E0
6.132452550E1,-6.032455444E-2,4.833448792E-1,9.742340698E0
6.133451050E1,5.837860107E-2,4.748126221E-1,9.762398987E0
6.134449650E1,1.474433899E-1,4.668791199E-1,9.846973114E0
6.135448250E1,1.640588379E-1,4.978646851E-1,9.909692688E0
6.136446850E1,1.372645569E-1,5.370831299E-1,9.777667236E0
6.137445450E1,6.242019653E-2,5.864804077E-1,9.718989258E0
6.138444050E1,2.290237427E-2,6.373745728E-1,9.760902100E0
6.139442650E1,-1.047821045E-3,6.890171814E-1,9.789792023E0
6.140441250E1,5.239105225E-2,7.138655090E-1,9.811047821E0
6.141439850E1,1.199006653E-1,7.268884277E-1,9.834099884E0
6.142438438E1,1.740879822E-1,6.993457031E-1,9.836494904E0
6.143437038E1,2.183958435E-1,6.779402161E-1,9.788145447E0
6.144435638E1,2.177970886E-1,6.355783081E-1,9.767937469E0
6.145434138E1,2.086660767E-1,6.357279968E-1,9.774972839E0
6.146432737E1,1.971400452E-1,6.336323547E-1,9.804611206E0
6.147431338E1,1.821711731E-1,6.360273743E-1,9.816586304E0
6.148429938E1,1.531315613E-1,6.493496704E-1,9.823471985E0
6.149428538E1,1.508862305E-1,6.553372192E-1,9.811496887E0
6.150427138E1,1.541793823E-1,6.450086975E-1,9.829160156E0
6.151425738E1,1.383123779E-1,6.225553894E-1,9.817185059E0
6.152424338E1,1.215472412E-1,5.959107971E-1,9.814340973E0
6.153422938E1,1.149609375E-1,5.620811462E-1,9.793983307E0
6.154421538E1,9.190887451E-2,5.330415344E-1,9.780960388E0
6.155420138E1,8.622070312E-2,5.122348022E-1,9.776020660E0
6.156418738E1,8.666976929E-2,5.047503662E-1,9.770931244E0
6.157417238E1,6.855743408E-2,5.068460083E-1,9.787696381E0
6.158415838E1,5.478607178E-2,5.310955811E-1,9.817933502E0
6.159414438E1,4.281097412E-2,5.785469055E-1,9.830357666E0
6.160413038E1,3.023712158E-2,5.839356995E-1,9.827214203E0
6.161411638E1,1.062789917E-2,5.876779175E-1,9.851014709E0
6.162410238E1,2.050735474E-2,5.707630920E-1,9.845925293E0
6.163408838E1,1.152603149E-2,5.752537537E-1,9.835746460E0
6.164407438E1,6.735992432E-3,5.906716919E-1,9.830956421E0
6.165406038E1,4.490661621E-3,5.869294739E-1,9.849667511E0
6.166404638E1,5.837860107E-3,5.731581116E-1,9.843530273E0
6.167403238E1,1.496887207E-3,5.840853882E-1,9.821526031E0
6.168401838E1,-1.945953369E-3,5.924679565E-1,9.792336731E0
6.169400338E1,2.005828857E-2,6.084846497E-1,9.812544708E0
6.170398938E1,4.775070190E-2,5.969586182E-1,9.817484436E0
6.171397538E1,5.134323120E-2,5.999523926E-1,9.830507355E0
6.172396138E1,4.430786133E-2,5.873785400E-1,9.807455292E0
6.173394738E1,4.790039063E-2,5.888754272E-1,9.793234863E0
6.174393338E1,4.505630493E-2,5.996530151E-1,9.774673462E0
6.175391938E1,4.790039062E-3,6.039939880E-1,9.781409454E0
6.176390538E1,1.287322998E-2,6.063890076E-1,9.786798248E0
6.177389138E1,1.257385254E-2,5.908213806E-1,9.792486420E0
