"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.267548463E1,-3.160703462E-3,2.296244726E-3,-1.201921608E-3
2.268547063E1,2.529365011E-4,-4.356259597E-4,-4.943663254E-3
2.269545663E1,-9.431168437E-4,3.899564035E-5,-5.188183393E-3
2.270544263E1,-4.453720758E-4,3.061105963E-4,-6.321092136E-3
2.271542863E1,2.379857935E-3,1.052666456E-3,-8.107451722E-3
2.272541463E1,-7.078284398E-5,3.035922302E-3,-1.308063790E-2
2.273540063E1,4.268865567E-3,4.806079902E-3,-9.593452327E-3
2.274538563E1,7.099805400E-3,6.313960999E-3,-1.434240118E-2
2.275537163E1,9.281679988E-3,6.123636849E-3,-1.132778823E-2
2.276535763E1,1.176933851E-2,5.637077149E-3,-9.883290157E-3
2.277534363E1,1.103566401E-2,7.944128476E-3,-1.079111919E-2
2.278532963E1,1.241677999E-2,6.374993362E-3,-1.009709854E-2
2.279531563E1,1.787457615E-2,5.318732001E-3,-1.076821331E-2
2.280530063E1,1.664552838E-2,3.424159251E-3,-8.597204462E-3
2.281528663E1,1.462904084E-2,3.561409190E-3,-1.159064285E-2
2.282527263E1,1.865361072E-2,5.369695835E-3,-1.315418445E-2
2.283525863E1,1.874302700E-2,5.057820119E-3,-1.789283752E-2
2.284524463E1,1.857711375E-2,7.154260762E-3,-1.543900184E-2
2.285523063E1,2.303835377E-2,7.575787138E-3,-1.395801548E-2
2.286521563E1,2.192701772E-2,6.005054805E-3,-1.225838624E-2
2.287520163E1,2.312185615E-2,7.123465184E-3,-7.976602763E-3
2.288518763E1,1.811671257E-2,7.870058762E-4,-4.858573899E-3
2.289517363E1,1.775721274E-2,1.671927748E-3,-3.086464014E-3
2.290515963E1,1.561842859E-2,1.343826298E-3,-1.934913220E-3
2.291514563E1,1.806949452E-2,-7.092885207E-4,-1.265032217E-3
2.292513163E1,1.892676577E-2,2.040158957E-3,-8.807903156E-3
2.293511663E1,1.370726153E-2,7.984822616E-3,-1.623381861E-2
2.294510263E1,1.215969957E-2,5.381316412E-3,-1.423804648E-2
2.295508863E1,7.281470113E-3,-7.867598906E-4,-7.663410623E-3
2.296507463E1,1.016354375E-2,1.435648068E-3,8.565741591E-4
2.297506063E1,1.278065797E-2,3.860144876E-3,1.233643852E-2
2.298504663E1,1.807102561E-2,7.221586537E-3,1.759698056E-2
2.299503163E1,2.223253809E-2,4.354601726E-3,1.903224364E-2
2.300501763E1,2.726351470E-2,4.211590160E-3,1.140122209E-2
2.301500363E1,2.597241849E-2,6.510087289E-3,9.446331300E-3
2.302498963E1,2.652875334E-2,3.594991285E-3,4.439056385E-3
2.303497563E1,2.389302850E-2,8.926029550E-4,4.142249934E-3
2.304496163E1,2.146156132E-2,2.481711097E-3,3.352622967E-3
2.305494663E1,2.212273329E-2,4.005864728E-3,1.350324135E-3
2.306493263E1,2.739739046E-2,2.965634223E-3,2.624114044E-3
2.307491863E1,2.719421685E-2,3.184767440E-3,-1.511233277E-4
2.308490463E1,2.948959544E-2,3.354943357E-3,-3.012157278E-3
2.309489063E1,3.447319567E-2,2.248087665E-3,-4.451020621E-3
2.310487663E1,3.711159155E-2,1.197204459E-3,-3.389218356E-3
2.311486263E1,3.597493470E-2,3.885099199E-3,-6.817412097E-3
2.312484763E1,3.611901030E-2,4.625458270E-3,-8.055781946E-3
2.313483363E1,3.212165833E-2,-1.335585024E-3,-8.247178048E-3
2.314481963E1,2.446853183E-2,-1.587341540E-4,-5.440472625E-3
2.315480563E1,2.056013420E-2,2.330886200E-3,-5.095105153E-3
2.316479163E1,2.290131897E-2,7.785838563E-3,-4.093490075E-3
2.317477763E1,2.139276266E-2,9.392640553E-3,-5.512109026E-3
2.318476263E1,2.103376761E-2,1.141451299E-2,-3.021787386E-3
2.319474863E1,1.759035327E-2,1.189139392E-2,-1.460206113E-4
2.320473463E1,1.904657111E-2,1.086660940E-2,5.551896757E-4
2.321472063E1,2.273724228E-2,6.998121273E-3,6.111700088E-3
2.322470663E1,2.810830623E-2,8.582968265E-3,8.580184542E-3
2.323469263E1,2.949229069E-2,1.012777071E-2,7.667563856E-3
2.324467763E1,3.203534335E-2,1.035254169E-2,2.118335105E-3
2.325466363E1,3.368001804E-2,1.040777285E-2,-2.224219497E-3
2.326464963E1,3.185442090E-2,1.104240399E-2,-1.015857514E-2
2.327463563E1,2.850552648E-2,1.386682969E-2,-1.164523885E-2
2.328462163E1,2.710177377E-2,1.472463366E-2,-1.182313822E-2
2.329460763E1,2.253489569E-2,1.703921147E-2,-5.688680802E-3
2.330459363E1,2.576291375E-2,1.614545472E-2,-4.933142103E-3
2.331457863E1,2.332005836E-2,1.568235271E-2,6.934097619E-4
2.332456463E1,2.220818959E-2,1.140531525E-2,-2.781114308E-4
2.333455063E1,2.528017201E-2,7.927713916E-3,3.020256292E-3
2.334453663E1,2.450918593E-2,6.016097032E-3,2.084908192E-4
2.335452263E1,2.739735320E-2,5.296367221E-3,1.218981342E-3
2.336450863E1,3.073935583E-2,3.832694376E-3,3.475744277E-3
2.337449363E1,2.560493350E-2,3.812448122E-3,-6.567235105E-4
2.338447958E1,2.029618807E-2,8.838631213E-3,-1.340090530E-3
2.339446558E1,2.315267175E-2,8.115894161E-3,-2.491417807E-3
2.340445158E1,2.347837389E-2,7.902042009E-3,-4.715689924E-3
2.341443758E1,2.108155563E-2,8.206930012E-3,-5.254138261E-3
2.342442358E1,1.980403624E-2,6.990132388E-3,-3.516691970E-3
2.343440858E1,2.094739117E-2,5.943074357E-3,-4.540721886E-3
2.344439458E1,2.025124058E-2,6.759067066E-3,-4.699978977E-3
2.345438058E1,1.863239706E-2,3.008510917E-3,-7.678058464E-3
2.346436658E1,2.088329941E-2,2.955514006E-3,-6.993359420E-3
2.347435258E1,1.984315366E-2,1.267921180E-3,-8.651445620E-3
2.348433858E1,1.849239878E-2,2.137176925E-3,-8.359297179E-3
2.349432458E1,2.044422925E-2,1.679912210E-3,-6.068978459E-3
2.350430958E1,1.983116940E-2,3.439196385E-3,-8.321213536E-3
2.351429558E1,1.522363350E-2,1.463130815E-3,-8.889799006E-3
2.352428158E1,1.266646665E-2,2.762487158E-3,-6.540091708E-3
2.353426758E1,1.499537006E-2,2.723195823E-3,-6.905123591E-3
2.354425358E1,1.124776993E-2,3.050231608E-3,-7.383427583E-3
2.355423958E1,1.437070966E-2,1.340943505E-3,-7.165936753E-3
2.356422458E1,9.875560179E-3,3.862424288E-3,-7.336645387E-3
2.357421058E1,8.416770026E-3,3.091147635E-3,-7.824935019E-3
2.358419658E1,1.294520870E-2,4.603290465E-3,-6.250473671E-3
2.359418258E1,1.217271201E-2,3.760716878E-3,-6.774053909E-3
2.360416858E1,8.985174820E-3,5.227586254E-3,-3.209678689E-3
2.361415458E1,1.219092496E-2,6.423961371E-3,-1.517365803E-3
2.362413958E1,1.076906361E-2,4.938717000E-3,-5.346592516E-4
2.363412558E1,1.317122672E-2,3.637842368E-3,1.059612259E-4
2.364411158E1,1.185056474E-2,4.222938791E-3,2.103864681E-3
2.365409758E1,1.359369513E-2,3.320100717E-3,4.081129562E-3
2.366408358E1,1.245652512E-2,3.271631431E-3,2.217183122E-3
2.367406958E1,8.729750291E-3,5.272906274E-3,4.449263681E-3
2.368405558E1,8.734811097E-3,2.932786243E-3,4.001053981E-3
2.369404058E1,4.325602669E-3,8.215676062E-4,5.669928622E-3
2.370402658E1,8.940860629E-3,5.386758596E-3,6.640384439E-3
2.371401258E1,9.864730760E-3,3.979844041E-3,1.419962849E-3
2.372399858E1,6.040963810E-3,4.195560236E-3,3.881522454E-3
2.373398458E1,-2.435936127E-3,-2.880023560E-3,6.494394504E-3
2.374397058E1,-6.760110613E-3,-2.663508523E-3,7.864857092E-3
2.375395558E1,-1.050075889E-2,-4.459403572E-4,9.663598612E-3
2.376394158E1,-1.583640277E-2,-4.378097598E-3,5.200141110E-3
2.377392758E1,-1.431469992E-2,-6.301918998E-3,-2.405623207E-3
2.378391358E1,-6.494327448E-3,-5.600974895E-3,-1.272670459E-2
2.379389958E1,-9.188706055E-3,3.816094249E-6,-1.788680069E-2
2.380388558E1,-1.959314197E-2,-3.477201797E-3,-9.001696482E-3
2.381387158E1,-2.143054828E-2,-3.749084659E-3,1.123059774E-4
2.382385658E1,-1.483736094E-2,-8.032779209E-3,7.508170325E-3
2.383384258E1,-6.285359152E-3,-6.743712351E-3,8.000011556E-3
2.384382858E1,-3.700494766E-3,-1.310830703E-4,4.448686261E-3
2.385381458E1,-4.055846483E-3,2.634025645E-3,-2.536550164E-4
2.386380058E1,-5.391688086E-3,-8.762871730E-4,-1.060775947E-2
2.387378658E1,-7.254393306E-3,-5.843855441E-3,-1.746047288E-2
2.388377158E1,-8.313000202E-3,-8.212205023E-3,-1.533766650E-2
2.389375758E1,-8.246622980E-3,-8.953343146E-3,-1.747529581E-2
2.390374358E1,-6.076679099E-3,-6.387920119E-3,-2.115365304E-2
2.391372958E1,-3.883159952E-3,-1.304719411E-2,-2.455176413E-2
2.392371558E1,-4.914335907E-3,-1.249805000E-2,-3.418814391E-2
2.393370158E1,-5.567754619E-3,-1.843971200E-2,-4.624209926E-2
2.394368658E1,-5.276138894E-3,-1.325879712E-2,-5.744708329E-2
2.395367258E1,-1.174989343E-2,-5.754957907E-3,-7.109413296E-2
2.396365858E1,-1.800725795E-2,4.164784215E-3,-7.855018973E-2
2.397364458E1,-2.373959869E-2,6.557906978E-3,-7.780206949E-2
2.398363058E1,-2.941000089E-2,1.020191051E-2,-7.238387316E-2
2.399361658E1,-3.117199428E-2,6.474828348E-3,-5.606343225E-2
2.400360158E1,-2.843080275E-2,4.478522576E-3,-4.467335716E-2
2.401358758E1,-2.546908334E-2,-1.166545786E-3,-3.037414141E-2
2.402357358E1,-3.068861179E-2,-2.782552037E-3,-2.689019404E-2
2.403355958E1,-3.320455924E-2,-4.391731229E-3,-1.660102606E-2
2.404354558E1,-3.858014941E-2,-6.582457572E-4,-1.100439299E-2
2.405353158E1,-3.998031467E-2,7.386988727E-4,-3.382645547E-3
2.406351758E1,-3.693871945E-2,-1.674125204E-3,4.534932319E-3
2.407350258E1,-3.088447265E-2,3.812837880E-3,8.954712190E-3
2.408348858E1,-2.465906739E-2,5.943633150E-3,8.039916866E-3
2.409347458E1,-2.075253427E-2,1.114628650E-2,4.443594953E-4
2.410346058E1,-2.428814769E-2,1.853868924E-2,-9.058598429E-3
2.411344658E1,-2.316254564E-2,1.598931849E-2,-1.467245258E-2
2.412343258E1,-2.414312214E-2,1.759786718E-2,-1.339679863E-2
2.413341758E1,-2.446442097E-2,1.251910068E-2,-3.077095840E-3
2.414340358E1,-2.500078268E-2,1.408659387E-3,6.854182575E-4
2.415338958E1,-1.822054386E-2,-5.595292896E-3,2.930999734E-3
2.416337558E1,-1.563461497E-2,-1.214320678E-2,-2.181736752E-3
2.417336158E1,-1.181908231E-2,-1.488170214E-2,-1.015560143E-2
2.418334758E1,-1.363855414E-2,-1.047949772E-2,-1.733308658E-2
2.419333358E1,-1.582562923E-2,-1.002015360E-2,-2.511510812E-2
2.420331858E1,-1.400056388E-2,-1.236746367E-2,-3.022571281E-2
2.421330458E1,-1.156504825E-2,-2.447881363E-2,-3.156120330E-2
2.422329058E1,-3.414177336E-3,-4.509408027E-2,-3.069274500E-2
2.423327658E1,5.350788124E-3,-6.891992688E-2,-3.540512174E-2
2.424326258E1,9.645934217E-3,-7.397141308E-2,-4.761971161E-2
2.425324858E1,8.732738905E-3,-6.617428362E-2,-5.862348899E-2
2.426323358E1,-3.723398084E-3,-5.028905720E-2,-7.263144851E-2
2.427321958E1,-1.188379712E-2,-3.537632525E-2,-7.808032632E-2
2.428320558E1,-1.033117436E-2,-3.338108584E-2,-8.037836850E-2
2.429319158E1,-5.830168724E-3,-4.027406871E-2,-8.163312078E-2
2.430317758E1,-2.795762615E-3,-4.631491750E-2,-7.587803155E-2
2.431316358E1,3.315101843E-3,-4.900527373E-2,-6.704954803E-2
2.432314858E1,1.103267632E-2,-5.759796128E-2,-5.417370051E-2
2.433313458E1,6.612759084E-3,-6.427314132E-2,-4.294909537E-2
2.434312058E1,-1.908291015E-3,-6.256152689E-2,-3.026552312E-2
2.435310658E1,-8.923943387E-4,-6.599050760E-2,-2.108561061E-2
2.436309258E1,1.192328054E-3,-7.482235134E-2,-2.268883400E-2
2.437307858E1,-9.993007407E-3,-8.991271257E-2,-3.393824771E-2
2.438306446E1,-2.674029581E-2,-9.980449080E-2,-5.029857904E-2
2.439304946E1,-7.836357504E-2,-1.111285836E-1,-5.367844552E-2
2.440303546E1,-1.164712831E-1,-1.139536649E-1,-5.124405026E-2
2.441302146E1,-1.054980233E-1,-9.225870669E-2,-3.547604755E-2
2.442300746E1,-8.154315501E-2,-6.231598929E-2,-2.022199333E-2
2.443299346E1,-6.454226375E-2,-3.398100287E-2,-1.288782340E-2
2.444297946E1,-6.195234507E-2,-8.614393882E-3,-1.919259131E-2
2.445296446E1,-5.398865044E-2,2.100427821E-2,-2.244053409E-2
2.446295046E1,-4.596747831E-2,3.901790082E-2,-1.878667623E-2
2.447293646E1,-5.136841163E-2,4.636696540E-3,-1.715873554E-2
2.448292246E1,-5.892273411E-2,-1.300594676E-2,-3.857348114E-2
2.449290846E1,-6.840939075E-2,7.048477978E-2,-7.747537643E-2
2.450289446E1,-8.239445090E-2,1.510027945E-1,-1.450861245E-1
2.451287946E1,-8.991337568E-2,1.713248789E-1,-2.192514688E-1
2.452286546E1,-8.549359441E-2,2.093886435E-1,-2.847143710E-1
2.453285146E1,-7.455960661E-2,2.891256511E-1,-3.236629367E-1
2.454283746E1,-7.064342499E-2,2.940945923E-1,-3.282206655E-1
2.455282346E1,-7.127894461E-2,2.274842560E-1,-3.140482306E-1
2.456280946E1,-7.465663552E-2,2.277958393E-1,-2.948609591E-1
2.457279446E1,-7.077001780E-2,2.746208906E-1,-2.876693606E-1
2.458278046E1,-6.454940140E-2,2.760350108E-1,-2.988485098E-1
2.459276646E1,-5.617074668E-2,2.241582721E-1,-3.059282601E-1
2.460275246E1,-3.101266176E-2,1.740090847E-1,-2.921099067E-1
2.461273846E1,-8.758507669E-3,1.696609259E-1,-2.657149732E-1
2.462272446E1,1.138724107E-2,1.554825157E-1,-2.439185977E-1
2.463271046E1,2.578025497E-2,1.408097744E-1,-2.203467488E-1
2.464269546E1,2.849694714E-2,1.355942339E-1,-1.991493106E-1
2.465268146E1,2.791987173E-2,1.369786859E-1,-1.814526916E-1
2.466266746E1,3.244698048E-2,1.372157186E-1,-1.704029739E-1
2.467265346E1,3.765760362E-2,1.349560916E-1,-1.616546661E-1
2.468263946E1,3.786160052E-2,1.231524199E-1,-1.513879150E-1
2.469262546E1,4.730774090E-2,1.102883220E-1,-1.473205984E-1
2.470261046E1,5.050859600E-2,9.651444852E-2,-1.453069896E-1
2.471259646E1,5.807705969E-2,7.483520359E-2,-1.289021373E-1
2.472258246E1,6.934702396E-2,6.058117002E-2,-1.099888906E-1
2.473256846E1,7.304503769E-2,6.586691737E-2,-8.355005085E-2
2.474255446E1,7.865631580E-2,7.340579480E-2,-5.834003910E-2
2.475254046E1,7.802505791E-2,9.002013505E-2,-3.665098920E-2
2.476252546E1,7.653102279E-2,1.123568639E-1,-1.847757772E-2
2.477251146E1,7.982149720E-2,8.726710826E-2,4.713000963E-4
2.478249746E1,7.976344228E-2,6.038010120E-2,1.555571053E-2
2.479248346E1,7.999132574E-2,5.931219831E-2,2.013355121E-2
2.480246946E1,7.338641584E-2,8.430862427E-2,2.855633013E-2
2.481245546E1,5.981705710E-2,1.227957979E-1,2.363463491E-2
2.482244146E1,5.674270540E-2,9.770083427E-2,1.478388533E-2
2.483242646E1,5.010059848E-2,7.301232219E-2,-1.396950101E-3
2.484241246E1,3.863941878E-2,7.808910310E-2,-2.244444564E-2
2.485239846E1,3.462730348E-2,8.896756172E-2,-4.678449780E-2
2.486238446E1,3.539029881E-2,1.332109272E-1,-7.424754649E-2
2.487237046E1,3.871697560E-2,1.599683613E-1,-1.080845520E-1
2.488235646E1,4.499830678E-2,1.378534585E-1,-1.431120485E-1
2.489234146E1,5.281485990E-2,1.093901545E-1,-1.666814238E-1
2.490232746E1,6.000139937E-2,9.322050959E-2,-1.844375283E-1
2.491231346E1,6.772385538E-2,1.002859250E-1,-1.956624836E-1
2.492229946E1,7.454687357E-2,1.122829318E-1,-2.035169452E-1
2.493228546E1,8.369231969E-2,9.476917982E-2,-2.050640136E-1
2.494227146E1,9.101148695E-2,6.385041028E-2,-2.040211260E-1
2.495225746E1,8.227682114E-2,2.741156891E-2,-1.992350668E-1
2.496224246E1,7.191392779E-2,1.676691510E-2,-1.921436042E-1
2.497222846E1,5.332319438E-2,2.809900790E-2,-1.838104427E-1
2.498221446E1,3.661106527E-2,5.529627576E-2,-1.745706052E-1
2.499220046E1,3.303442150E-2,6.289282441E-2,-1.664996594E-1
2.500218646E1,2.833633870E-2,5.550681800E-2,-1.502780914E-1
2.501217246E1,2.299219184E-2,3.954306990E-2,-1.300940812E-1
2.502215746E1,2.080333978E-2,3.685487434E-2,-1.117054820E-1
2.503214346E1,3.548426786E-3,4.425743967E-2,-9.891995043E-2
2.504212946E1,-3.623732366E-3,6.498641521E-2,-9.196031094E-2
2.505211546E1,-5.522837862E-3,7.054051757E-2,-8.510574698E-2
2.506210146E1,5.087462254E-3,6.999217719E-2,-6.587532908E-2
2.507208746E1,8.356994949E-3,7.767791301E-2,-3.565341607E-2
2.508207246E1,1.694062911E-2,8.378987014E-2,2.226321027E-3
2.509205846E1,1.777304709E-2,7.490098476E-2,3.762292862E-2
2.510204446E1,1.893098839E-2,5.816035718E-2,6.192054600E-2
2.511203046E1,2.397081815E-2,4.469063878E-2,6.338431686E-2
2.512201646E1,2.948223054E-2,4.328395799E-2,5.656369030E-2
2.513200246E1,3.703039140E-2,5.351468921E-2,4.276367277E-2
2.514198846E1,3.264922649E-2,6.870376319E-2,3.649272770E-2
2.515197346E1,3.023809567E-2,7.791366428E-2,3.096480668E-2
2.516195946E1,1.557978895E-2,7.078251988E-2,2.506057918E-2
2.517194546E1,8.635986596E-3,5.528277531E-2,1.795344800E-2
2.518193146E1,1.116918586E-2,3.167518228E-2,1.582451724E-2
2.519191746E1,1.876170933E-2,1.948556118E-2,1.092580892E-2
2.520190346E1,2.044775523E-2,1.441996079E-2,1.481642108E-2
2.521188846E1,2.241355181E-2,9.500232525E-3,2.375363372E-2
2.522187446E1,1.361766364E-2,6.006164942E-3,3.072232753E-2
2.523186046E1,1.312003005E-2,4.103875719E-3,3.345370665E-2
2.524184646E1,8.390522562E-3,-2.860823181E-3,2.923872136E-2
2.525183246E1,1.300874166E-2,-9.834699333E-3,2.597679384E-2
2.526181846E1,1.371234935E-2,-1.319534238E-2,2.419780195E-2
2.527180346E1,1.394821517E-2,-1.499135327E-2,2.387942001E-2
2.528178946E1,1.314899977E-2,-1.335510705E-2,2.521020174E-2
2.529177546E1,9.432772174E-3,-1.400376204E-2,2.129154094E-2
2.530176146E1,3.580742050E-3,-1.989121363E-2,1.244212314E-2
2.531174746E1,1.017111726E-2,-2.484689467E-2,5.921551026E-3
2.532173346E1,1.984318532E-2,-1.711467281E-2,-5.893455818E-4
2.533171946E1,2.848250791E-2,-1.105469372E-2,-1.860163291E-3
2.534170446E1,2.512133121E-2,-1.418045606E-3,-8.617441636E-4
2.535169046E1,1.536564529E-2,6.847528741E-3,-2.960179001E-3
2.536167646E1,3.553993534E-3,-9.514933452E-3,-3.188944422E-3
2.537166246E1,-1.396562671E-3,-1.803670265E-2,-8.074915968E-3
2.538164946E1,-4.311667290E-4,-1.454396732E-2,-1.338046603E-2
2.539163546E1,9.765453637E-3,-1.536792424E-2,-1.602831483E-2
2.540162046E1,1.584489364E-3,-2.069238015E-2,-1.567943953E-2
2.541160646E1,1.394011779E-3,-1.786971837E-2,-8.491127752E-3
2.542159246E1,-1.330135739E-3,-1.299134083E-2,-5.145398434E-3
2.543157846E1,5.331956781E-4,-2.228569007E-3,-8.697650395E-3
2.544156446E1,2.295954619E-4,6.776111200E-3,-1.354726683E-2
2.545155046E1,4.903618246E-3,2.142405510E-2,-1.584783942E-2
2.546153546E1,1.369897462E-2,2.313833311E-2,-1.502891816E-2
2.547152146E1,1.425364614E-2,1.002098806E-2,-1.102854498E-2
2.548150746E1,1.510372758E-2,8.471965557E-4,-3.267827677E-3
2.549149346E1,7.082798518E-3,-1.993438229E-3,8.259628899E-3
2.550147946E1,2.815349493E-3,-3.075480461E-3,1.660437696E-2
2.551146546E1,-2.203179058E-3,-1.561948680E-3,2.181196213E-2
2.552145146E1,-2.429281361E-3,-1.729195239E-3,3.006589785E-2
2.553143646E1,-1.557028387E-3,-3.448056523E-3,4.269323498E-2
2.554142246E1,6.419405341E-3,-6.106690504E-3,4.867149889E-2
2.555140846E1,7.724529132E-3,-9.134411812E-3,4.725749418E-2
2.556139446E1,5.732218735E-3,-6.345017347E-3,4.317939654E-2
2.557138046E1,4.035884514E-3,-3.708594246E-3,3.348682448E-2
2.558136646E1,4.483828321E-3,-7.721928414E-4,2.497642674E-2
2.559135146E1,-8.583377348E-4,-1.721645938E-3,1.567542180E-2
2.560133746E1,7.009429391E-4,-9.980374016E-3,1.262290496E-2
2.561132346E1,6.486680359E-4,-1.350919530E-2,6.135316566E-3
2.562130946E1,-3.469111398E-3,-7.753571495E-3,4.044605885E-4
2.563129546E1,-8.190584369E-3,-1.853881986E-3,-2.170600463E-3
2.564128146E1,-1.333021931E-2,2.815171843E-3,-7.164826617E-3
2.565126646E1,-1.537596993E-2,-6.144260056E-3,-1.101935189E-2
2.566125246E1,-1.645774581E-2,-1.248018723E-2,-9.623855352E-3
2.567123846E1,-1.135548018E-2,-1.248716284E-2,-8.698671125E-3
2.568122446E1,-7.860613987E-3,-1.253643166E-2,-5.987839773E-3
2.569121046E1,-6.865923293E-3,-7.233811077E-3,-3.547052154E-3
2.570119646E1,-1.057623886E-2,-1.958888257E-3,-3.215222387E-3
2.571118246E1,-1.030492689E-2,3.472875571E-3,-6.114431191E-3
2.572116746E1,-1.398727950E-2,5.424972624E-3,-3.762859851E-3
2.573115346E1,-1.282921527E-2,6.433095783E-3,-2.260257490E-3
2.574113946E1,-5.093797110E-3,5.112700630E-3,-1.442400622E-3
2.575112546E1,-5.460663233E-4,2.393541858E-3,1.507227076E-3
2.576111146E1,-1.010521082E-4,5.327280145E-3,1.482992317E-3
2.577109746E1,-1.840456622E-3,6.445377134E-3,8.491363376E-3
2.578108246E1,-4.071652889E-3,8.378257044E-4,1.139873452E-2
2.579106846E1,-7.765101269E-3,-7.242496591E-3,9.231589735E-3
2.580105446E1,-8.424500003E-3,-1.587486640E-2,5.513816141E-3
2.581104046E1,-3.229551949E-3,-1.688992605E-2,1.913361135E-3
2.582102646E1,-6.865565665E-3,-1.440839376E-2,-6.533934502E-4
2.583101246E1,-8.823378943E-3,-1.554807648E-2,3.465937451E-3
2.584099746E1,-6.467812695E-3,-1.690575667E-2,9.966180660E-3
2.585098346E1,-8.758165874E-3,-2.098552138E-2,1.502107736E-2
2.586096946E1,-4.500037525E-3,-3.069194406E-2,2.129468694E-2
2.587095546E1,-4.946705885E-3,-3.952289000E-2,1.869855076E-2
2.588094146E1,-4.624995869E-3,-3.738570586E-2,9.564707987E-3
2.589092746E1,-3.722892608E-3,-3.514761105E-2,2.302402165E-3
2.590091346E1,-1.379577327E-3,-3.295822814E-2,-4.815961234E-3
2.591089846E1,1.142702531E-3,-2.938240021E-2,-6.843159441E-3
2.592088446E1,-8.666524664E-4,-2.669127658E-2,-7.506553084E-3
2.593087046E1,8.356084581E-4,-2.628874779E-2,-4.343429115E-3
2.594085646E1,-8.451124886E-4,-2.955724485E-2,5.368587095E-3
2.595084246E1,2.990760608E-3,-4.207611457E-2,1.007710211E-2
2.596082846E1,3.355347319E-3,-5.458338559E-2,1.630597003E-2
2.597081346E1,3.799472237E-3,-6.454890966E-2,1.959137805E-2
2.598079946E1,-1.976664644E-4,-6.354703009E-2,2.600959502E-2
2.599078546E1,-2.454460831E-3,-6.224621460E-2,3.196291253E-2
2.600077146E1,-1.670692465E-3,-5.759500340E-2,3.372352943E-2
2.601075746E1,-1.621392323E-3,-4.841068760E-2,3.597381338E-2
2.602074346E1,-3.404119052E-4,-3.583896905E-2,3.689207137E-2
2.603072846E1,2.153462963E-3,-2.522549592E-2,4.208030924E-2
2.604071446E1,7.472327910E-3,-2.607664280E-2,5.163386837E-2
2.605070046E1,8.873056620E-3,-3.309823200E-2,6.316720694E-2
2.606068646E1,1.349710301E-2,-3.954441473E-2,7.234259695E-2
2.607067246E1,1.779672131E-2,-4.358540103E-2,7.775805891E-2
2.608065846E1,1.818661019E-2,-4.914661497E-2,7.362190634E-2
2.609064446E1,1.408525556E-2,-5.043563619E-2,6.803752482E-2
2.610062946E1,1.480830461E-2,-5.172886699E-2,5.675264075E-2
2.611061546E1,1.125747897E-2,-4.861763865E-2,4.475332424E-2
2.612060146E1,1.208492275E-2,-4.768260196E-2,3.393742815E-2
2.613058746E1,1.097328775E-2,-4.648752138E-2,2.412616275E-2
2.614057346E1,1.097248867E-2,-4.651148990E-2,9.693960659E-3
2.615055946E1,1.894842274E-2,-4.163722694E-2,2.007192001E-3
2.616054446E1,1.607673615E-2,-3.473511338E-2,-6.855808198E-3
2.617053046E1,1.159141399E-2,-2.419933677E-2,-1.013793051E-2
2.618051646E1,7.058979478E-3,-1.208222006E-2,-6.632677745E-3
2.619050246E1,1.040080329E-3,-3.734268248E-3,-4.411827307E-3
2.620048846E1,4.076350015E-3,-5.212322809E-3,-4.496782087E-3
2.621047446E1,1.858646795E-2,-1.594159380E-2,-1.033966802E-2
2.622045946E1,1.683969796E-2,-1.529737562E-2,-2.041840181E-2
2.623044546E1,1.270914450E-3,-1.273604017E-2,-2.043482661E-2
2.624043146E1,-9.290915914E-3,8.323172107E-3,-3.059425391E-2
2.625041746E1,-3.130204976E-2,4.737355188E-2,-3.513431549E-2
2.626040346E1,-4.318267480E-2,2.244236879E-2,-2.675787546E-2
2.627038946E1,-4.653596133E-2,1.166892331E-2,-6.702945102E-3
2.628037546E1,-4.019417614E-2,1.988157816E-2,1.760372706E-2
2.629036046E1,-3.829120100E-2,3.361777589E-2,2.948217653E-2
2.630034646E1,-3.910000250E-2,2.261040173E-2,3.523673490E-2
