"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.582479733E1,7.133451104E-2,-9.410505183E-3,-1.096320599E-1
6.583485133E1,6.058918685E-2,-1.098842826E-2,-1.242088750E-1
6.584490633E1,1.788364351E-2,-1.328473445E-3,-1.375223100E-1
6.585496033E1,-1.451850496E-2,8.116427925E-4,-1.488721669E-1
6.586501533E1,-3.121789545E-2,-2.852077130E-3,-1.488723606E-1
6.587506933E1,-4.046146199E-2,-5.047320854E-3,-1.438107491E-1
6.588512433E1,-3.209301084E-2,-6.255080923E-3,-1.310147196E-1
6.589517833E1,-1.721339487E-2,3.920857795E-3,-1.212398484E-1
6.590523333E1,7.271233015E-3,6.483270787E-3,-1.052156538E-1
6.591528733E1,4.115755856E-2,6.812703796E-3,-1.003740281E-1
6.592534233E1,6.780169904E-2,7.004390936E-3,-1.014892682E-1
6.593539633E1,8.848807216E-2,7.357526105E-3,-1.121072918E-1
6.594545133E1,1.073480994E-1,8.773965761E-3,-1.228560358E-1
6.595550533E1,1.256959587E-1,3.631402040E-3,-1.349185556E-1
6.596556033E1,1.361684054E-1,-1.060378179E-2,-1.459250748E-1
6.597561433E1,1.271280348E-1,-1.818739995E-2,-1.543888599E-1
6.598566933E1,1.101661623E-1,-3.491220623E-2,-1.515687108E-1
6.599572333E1,9.930925071E-2,-3.922279924E-2,-1.403895617E-1
6.600577833E1,9.069600701E-2,-4.967007786E-2,-1.200714484E-1
6.601583233E1,6.583939493E-2,-5.524300784E-2,-9.651019424E-2
6.602588633E1,2.875941060E-2,-5.674429238E-2,-6.935756654E-2
6.603594133E1,-1.934074052E-2,-4.832550883E-2,-5.052902550E-2
6.604599533E1,-6.016574800E-2,-3.799462691E-2,-3.333161771E-2
6.605605033E1,-8.083374053E-2,-3.213247657E-2,-2.011861280E-2
6.606610433E1,-8.903685957E-2,-1.889228262E-2,-1.345950644E-2
6.607615933E1,-9.708386660E-2,-1.420938037E-2,-2.893681172E-3
6.608621333E1,-1.104719713E-1,-5.941093899E-3,5.236863624E-3
6.609626833E1,-1.223549917E-1,3.444950562E-3,1.324339211E-2
6.610632233E1,-1.326748729E-1,1.329222508E-2,1.919493824E-2
6.611637733E1,-1.359918416E-1,1.955411583E-2,2.732583694E-2
6.612643133E1,-1.374958456E-1,2.164993435E-2,3.577179462E-2
6.613648633E1,-1.411161423E-1,2.277059294E-2,4.607449472E-2
6.614654033E1,-1.426914185E-1,1.886651665E-2,5.763801932E-2
6.615659533E1,-1.434424371E-1,1.611147821E-2,7.142866403E-2
6.616664933E1,-1.462526917E-1,1.133902930E-2,8.377014101E-2
6.617670433E1,-1.514863372E-1,8.953368291E-3,9.562626481E-2
6.618675833E1,-1.544843465E-1,5.771166179E-3,9.898233414E-2
6.619681333E1,-1.591555178E-1,1.937013236E-3,9.921908379E-2
6.620686733E1,-1.605475545E-1,-3.014868591E-3,9.708909690E-2
6.621692233E1,-1.635960788E-1,-1.204884425E-2,8.925592899E-2
6.622697633E1,-1.665713191E-1,-1.782314293E-2,8.699325472E-2
6.623703133E1,-1.656141728E-1,-2.033077553E-2,7.723969221E-2
6.624708533E1,-1.637499034E-1,-2.357001230E-2,7.057213783E-2
6.625713933E1,-1.647065133E-1,-2.232738025E-2,6.387455016E-2
6.626719433E1,-1.657020152E-1,-1.755706780E-2,5.558617041E-2
6.627724833E1,-1.658090800E-1,-1.538605802E-2,4.661345109E-2
6.628730333E1,-1.639032215E-1,-1.052365545E-2,3.987083584E-2
6.629735733E1,-1.582024544E-1,-6.246618927E-3,3.455436602E-2
6.630741233E1,-1.493661702E-1,-4.338308703E-3,3.250280395E-2
6.631746633E1,-1.394035518E-1,-3.506869543E-3,3.319043294E-2
6.632752133E1,-1.265038550E-1,-6.358063547E-4,3.673084825E-2
6.633757533E1,-1.168008819E-1,-4.699523561E-3,4.013543203E-2
6.634763033E1,-1.070227474E-1,-5.834511481E-3,4.699329659E-2
6.635768433E1,-1.018647328E-1,-6.398836151E-3,5.536361039E-2
6.636773933E1,-9.838069975E-2,-5.031297915E-3,6.092639640E-2
6.637779333E1,-9.537878633E-2,-7.376211695E-3,6.502420455E-2
6.638784833E1,-9.158124030E-2,-4.634783603E-3,6.325045228E-2
6.639790233E1,-8.586290479E-2,-1.960437279E-3,6.516420096E-2
6.640795733E1,-7.958728820E-2,-4.044451285E-3,6.128930673E-2
6.641801133E1,-7.638909668E-2,-2.421254292E-3,6.091593578E-2
6.642806633E1,-7.360614836E-2,2.687582280E-3,5.713074654E-2
6.643812033E1,-7.257257402E-2,6.749968510E-3,5.661755800E-2
6.644817533E1,-7.236950099E-2,8.285711519E-3,5.193047225E-2
6.645822933E1,-6.917716563E-2,8.983725682E-3,4.721933976E-2
6.646828433E1,-6.897775829E-2,9.597738273E-3,4.157730937E-2
6.647833833E1,-6.628796458E-2,9.674437344E-3,3.644113615E-2
6.648839333E1,-6.390940398E-2,6.649828516E-3,2.974602021E-2
6.649844733E1,-6.197647750E-2,7.531601470E-3,2.324710973E-2
6.650850133E1,-5.877306312E-2,6.195815746E-3,2.072023228E-2
6.651855633E1,-5.346990749E-2,4.667693749E-3,1.766398922E-2
6.652861033E1,-4.777420685E-2,4.470619839E-3,1.502452884E-2
6.653866533E1,-4.163428769E-2,4.843196366E-3,1.045401301E-2
6.654871933E1,-4.178933054E-2,1.304422156E-3,1.129004173E-2
6.655877433E1,-4.349348694E-2,-7.960130461E-4,1.002637111E-2
6.656882833E1,-4.525817186E-2,-2.963670064E-3,8.450713940E-3
6.657888333E1,-4.772558808E-2,-2.546618693E-3,9.152457118E-3
6.658893733E1,-5.284019932E-2,-3.546856577E-3,7.279438432E-3
6.659899233E1,-6.204248592E-2,-5.542363040E-3,8.717546239E-3
6.660904633E1,-7.286728173E-2,-8.402748033E-3,4.549799953E-3
6.661910133E1,-8.502700925E-2,-1.166085992E-2,6.964723580E-4
6.662915533E1,-9.310990572E-2,-1.569722779E-2,-4.906325601E-3
6.663921033E1,-9.083609283E-2,-1.778621040E-2,-6.049354561E-3
6.664926433E1,-8.454191685E-2,-1.626277156E-2,-1.142535172E-2
6.665931933E1,-7.392096519E-2,-1.767318137E-2,-1.361713372E-2
6.666937333E1,-6.929738820E-2,-2.076226287E-2,-1.533038542E-2
6.667942833E1,-6.515058130E-2,-2.364007570E-2,-1.828862354E-2
6.668948233E1,-6.418491155E-2,-2.996514551E-2,-1.969760843E-2
6.669953733E1,-6.696818024E-2,-3.403365240E-2,-1.893434674E-2
6.670959133E1,-6.914161146E-2,-3.666794300E-2,-2.005698718E-2
6.671964633E1,-7.108491659E-2,-4.104591534E-2,-1.884365082E-2
6.672970033E1,-7.284263521E-2,-4.108806700E-2,-1.776569150E-2
6.673975533E1,-7.358059287E-2,-4.248622432E-2,-1.641786657E-2
6.674980933E1,-7.439345121E-2,-4.182728007E-2,-1.536321081E-2
6.675986333E1,-7.375402749E-2,-4.099717364E-2,-1.585829258E-2
6.676991833E1,-7.678962499E-2,-3.707010671E-2,-1.729648560E-2
6.677997233E1,-7.815316319E-2,-3.557660431E-2,-1.867733523E-2
6.679002733E1,-7.847799361E-2,-3.274207935E-2,-2.198918909E-2
6.680008133E1,-7.686784863E-2,-2.768420056E-2,-2.480894327E-2
6.681013633E1,-7.508499175E-2,-2.362264320E-2,-2.682610974E-2
6.682019033E1,-7.324714214E-2,-1.863560826E-2,-2.982269786E-2
6.683024533E1,-6.883813441E-2,-1.680930331E-2,-3.333140537E-2
6.684029933E1,-6.641945243E-2,-1.714965515E-2,-3.778953478E-2
6.685035433E1,-6.250997633E-2,-1.879918203E-2,-4.211417958E-2
6.686040833E1,-5.782467872E-2,-1.777599566E-2,-4.309262708E-2
6.687046333E1,-5.487687513E-2,-2.073767781E-2,-4.239713773E-2
6.688051733E1,-5.252690241E-2,-1.993500069E-2,-3.955953941E-2
6.689057233E1,-4.900194332E-2,-1.991316304E-2,-3.574616089E-2
6.690062633E1,-4.554542527E-2,-1.789235510E-2,-2.911675349E-2
6.691068133E1,-4.451607540E-2,-1.889527589E-2,-2.313225344E-2
6.692073533E1,-4.047872499E-2,-1.903429255E-2,-2.092183195E-2
6.693079033E1,-3.901120275E-2,-1.728770323E-2,-2.097936347E-2
6.694084433E1,-3.808548674E-2,-1.781101339E-2,-2.148802765E-2
6.695089933E1,-3.457935527E-2,-1.492754370E-2,-2.256219834E-2
6.696095333E1,-3.351675346E-2,-1.124199666E-2,-2.526770346E-2
6.697100833E1,-2.842785977E-2,-1.141187549E-2,-2.449903078E-2
6.698106233E1,-2.997808531E-2,-1.056179404E-2,-2.287103981E-2
6.699111733E1,-2.808822878E-2,-7.902309299E-3,-2.181194723E-2
6.700117133E1,-2.655637823E-2,-5.884965416E-3,-2.070140839E-2
6.701122633E1,-2.675773390E-2,-4.903737456E-3,-2.082729712E-2
6.702128033E1,-2.652257681E-2,-4.004121758E-3,-1.950796694E-2
6.703133433E1,-2.664972655E-2,-2.122954233E-3,-1.710179448E-2
6.704138933E1,-2.645531483E-2,4.145056591E-4,-1.739793643E-2
6.705144333E1,-2.770639956E-2,-2.136412077E-3,-1.656564511E-2
6.706149833E1,-2.879696339E-2,-2.521238755E-3,-1.616803557E-2
6.707155233E1,-2.806397527E-2,-2.068242989E-3,-1.688970439E-2
6.708160733E1,-2.977345698E-2,-8.511784254E-4,-1.569501124E-2
6.709166133E1,-2.892965823E-2,1.588693354E-3,-1.743948087E-2
6.710171633E1,-2.816719562E-2,2.510147169E-3,-1.529883314E-2
6.711177033E1,-2.925283834E-2,3.794619814E-3,-1.574962027E-2
6.712182533E1,-3.236341104E-2,5.844721105E-3,-1.438821293E-2
6.713187933E1,-3.157344460E-2,6.408902816E-3,-1.654185727E-2
6.714193433E1,-3.464353830E-2,6.255505141E-3,-1.364140771E-2
6.715198833E1,-3.460810706E-2,6.143059582E-3,-1.278617326E-2
6.716204333E1,-3.309463337E-2,6.865841337E-3,-1.391588617E-2
6.717209733E1,-3.032297641E-2,6.308847107E-3,-1.262055524E-2
6.718215233E1,-2.583661489E-2,5.075537134E-3,-1.379767247E-2
6.719220633E1,-2.116153203E-2,4.385313019E-3,-1.133119408E-2
6.720226133E1,-1.450149994E-2,5.732872523E-3,-9.428897873E-3
6.721231533E1,-9.878152981E-3,3.525056178E-3,-9.016571566E-3
6.722237033E1,-3.047677455E-3,3.003609367E-3,-7.084714714E-3
6.723242433E1,-2.526118769E-4,5.162951536E-3,-6.132413168E-3
6.724247933E1,3.497385420E-3,5.165082403E-3,-2.424760256E-3
6.725253333E1,5.655610934E-3,5.401038565E-3,-2.201853786E-3
6.726258833E1,7.603979204E-3,6.708650384E-3,1.447742339E-3
6.727264233E1,9.230273776E-3,7.359862328E-3,9.232214652E-4
6.728269633E1,1.018448453E-2,5.372878164E-3,1.370562240E-4
6.729275133E1,1.238886081E-2,6.068013608E-3,3.354181536E-4
6.730280533E1,1.506480575E-2,6.942596287E-3,-2.072345931E-3
6.731286033E1,1.765661500E-2,1.107357163E-2,-4.374460317E-3
6.732291433E1,2.279678173E-2,1.089727040E-2,-5.489259493E-3
6.733296933E1,1.747603156E-2,3.909788094E-3,-7.156054024E-3
6.734302333E1,1.190789416E-2,7.220363244E-3,-7.205056027E-3
6.735307833E1,9.699235670E-3,6.823342294E-3,-7.335355505E-3
6.736313233E1,1.043267082E-2,3.201710060E-3,-2.864174312E-3
6.737318733E1,1.414710935E-2,3.118116874E-3,-3.467294155E-3
6.738324133E1,1.879086345E-2,2.571103396E-3,-2.652366878E-3
6.739329633E1,1.922718808E-2,-1.123822411E-3,-8.954089135E-4
6.740335033E1,1.937845536E-2,-2.260725945E-3,5.480241962E-4
6.741340533E1,2.061869949E-2,-1.878089621E-3,1.054119319E-3
6.742345933E1,2.065198869E-2,-2.318310086E-3,2.050673589E-3
6.743351433E1,2.062872052E-2,-1.674301573E-3,1.962186769E-3
6.744356833E1,2.159970812E-2,-9.320786921E-4,2.998156473E-3
6.745362333E1,1.899189316E-2,1.356409397E-3,3.336174414E-3
6.746367733E1,1.694845036E-2,2.012878656E-3,4.519949667E-3
6.747373233E1,1.468283776E-2,2.656115219E-3,3.204119857E-3
6.748378633E1,1.419734396E-2,1.021733042E-3,2.992664929E-3
6.749384133E1,1.457497105E-2,2.910506912E-3,1.717507839E-4
6.750389533E1,1.245988812E-2,2.106498461E-3,-1.500181854E-3
6.751395033E1,1.187793911E-2,2.177904593E-3,-3.400816815E-3
6.752400433E1,1.502446365E-2,2.471917542E-3,-1.779484097E-3
6.753405933E1,1.874860004E-2,2.419101074E-3,-3.902040189E-3
6.754411333E1,2.009030059E-2,3.209527116E-3,-9.794873185E-4
6.755416833E1,2.354007959E-2,2.940750215E-3,-2.447569743E-3
6.756422233E1,2.720192447E-2,1.499713748E-3,1.137311570E-3
6.757427733E1,2.826969512E-2,1.543539693E-3,5.867341533E-4
6.758433133E1,3.025188483E-2,2.345950110E-3,3.564680927E-3
6.759438533E1,3.184010461E-2,4.540391266E-3,2.687724773E-3
6.760444033E1,3.202972189E-2,2.404003404E-3,3.097053152E-3
6.761449433E1,3.218302131E-2,4.093303345E-3,1.791500021E-3
6.762454933E1,3.136117011E-2,2.013108460E-3,2.058615442E-3
6.763460333E1,2.994586900E-2,3.051275387E-3,3.460627049E-4
6.764465833E1,2.932508662E-2,7.497714832E-4,-2.193264663E-4
6.765471233E1,2.688470483E-2,1.393959974E-3,-2.463391516E-3
6.766476733E1,2.506949380E-2,1.535107498E-3,-3.423194867E-3
6.767482133E1,2.293053828E-2,1.737175044E-3,-4.432127811E-3
6.768487633E1,2.256861515E-2,7.059990312E-4,-3.671262646E-3
6.769493033E1,2.023883350E-2,1.135866041E-3,-3.563872771E-3
6.770498621E1,2.198799700E-2,1.460771658E-3,-3.831254086E-3
6.771504021E1,2.357700653E-2,5.255263532E-4,-3.183378140E-3
6.772509521E1,2.449100465E-2,-4.518905189E-5,-1.969509292E-3
6.773514921E1,2.482230216E-2,4.930357682E-4,-1.868841704E-3
6.774520421E1,2.651607245E-2,6.877128617E-4,-2.889897674E-3
6.775525821E1,2.666778117E-2,-2.680978505E-4,-2.892008051E-3
6.776531321E1,2.752079070E-2,-1.269503264E-4,-1.795052085E-3
6.777536721E1,2.827079967E-2,5.531364586E-4,-3.504037624E-3
6.778542221E1,2.742870711E-2,2.205076162E-4,-2.984455088E-3
6.779547621E1,2.958315238E-2,7.325969636E-5,-3.587798215E-3
6.780553121E1,2.760442346E-2,3.883116879E-4,-3.570487723E-3
6.781558521E1,2.890403755E-2,1.231261762E-3,-4.293629900E-3
6.782564021E1,3.103989176E-2,-5.799540086E-4,-5.482464563E-3
6.783569421E1,3.168920428E-2,-2.576163970E-4,-4.798615817E-3
6.784574921E1,3.132088855E-2,2.069986425E-3,-4.567187279E-3
6.785580321E1,3.277861327E-2,1.317906543E-3,-4.648657516E-3
6.786585821E1,3.216901422E-2,1.683824928E-3,-4.771429114E-3
6.787591221E1,3.517334536E-2,1.535633579E-3,-4.543540999E-3
6.788596721E1,3.578747064E-2,4.358584061E-3,-3.449248150E-3
6.789602121E1,3.617652133E-2,3.102077637E-3,-1.563572325E-3
6.790607621E1,3.476025164E-2,3.416331019E-3,-6.687501445E-4
6.791613021E1,3.302602842E-2,4.554652609E-3,9.187748656E-4
6.792618521E1,2.947523817E-2,3.844653722E-3,2.119860612E-3
6.793623921E1,2.921722829E-2,3.050209954E-3,1.164452173E-3
6.794629321E1,2.828512341E-2,3.508539870E-3,-1.865159720E-3
6.795634821E1,2.838422172E-2,3.086292883E-3,3.017229028E-3
6.796640221E1,2.915866859E-2,1.203303691E-4,-4.845610820E-4
6.797645721E1,3.256319836E-2,9.686965495E-4,1.062333584E-3
6.798651121E1,3.261806071E-2,9.178301552E-4,-1.024253201E-3
6.799656621E1,3.279222175E-2,1.184075139E-3,-1.561239827E-3
6.800662021E1,3.074505366E-2,2.510595601E-3,-3.195622005E-3
6.801667521E1,3.009118885E-2,3.438666696E-3,-4.592746031E-3
6.802672921E1,2.670231648E-2,4.713726230E-4,-6.068669725E-3
6.803678421E1,2.518198453E-2,3.027185798E-3,-7.877898403E-3
6.804683821E1,2.500674874E-2,4.942531232E-4,-7.523431443E-3
6.805689321E1,3.323101625E-2,5.472758785E-3,-8.311160840E-3
6.806694721E1,3.827450797E-2,7.597695105E-3,-1.004354656E-2
6.807700221E1,4.329464585E-2,9.141176008E-3,-7.277103141E-3
6.808705621E1,3.736911342E-2,6.808779202E-3,-7.065914571E-3
6.809711121E1,3.193224221E-2,6.817064714E-3,-1.019168179E-2
6.810716521E1,2.886587754E-2,6.442890503E-3,-8.718154393E-3
6.811722021E1,2.837666683E-2,4.031805787E-3,-9.007126093E-3
6.812727421E1,2.818039246E-2,1.753737917E-3,-7.488059346E-3
6.813732921E1,3.212745115E-2,3.235645592E-3,-7.273656316E-3
6.814738321E1,3.383294120E-2,3.767478745E-3,-5.779888947E-3
6.815743821E1,3.094980121E-2,4.895061255E-3,-4.912497476E-3
6.816749221E1,2.733455971E-2,3.114205319E-3,-2.872249810E-3
6.817754721E1,2.425081469E-2,2.490370767E-3,6.862217560E-5
6.818760121E1,2.294453420E-2,1.779040438E-3,5.631712265E-4
6.819765621E1,2.291609161E-2,4.317008890E-3,1.446943264E-3
6.820771021E1,2.503783070E-2,2.430159133E-3,1.164648216E-3
6.821776521E1,2.220337652E-2,2.814211184E-3,2.265464049E-3
6.822781921E1,1.982144453E-2,3.168145195E-3,2.840173896E-3
6.823787421E1,2.036616206E-2,3.175012069E-3,7.131788880E-4
6.824792821E1,1.869396307E-2,3.279407974E-3,-1.962906681E-4
6.825798321E1,1.780066080E-2,1.435382292E-3,-7.198201492E-4
6.826803721E1,1.688373461E-2,3.527028952E-3,-2.571515972E-3
6.827809221E1,1.636429876E-2,2.664074767E-3,-3.240760649E-3
6.828814621E1,1.650784351E-2,3.136253450E-3,-4.846380558E-3
6.829820021E1,1.595983468E-2,3.192026634E-3,-3.690976650E-3
6.830825521E1,1.601682603E-2,5.085800309E-3,-2.503739204E-3
6.831831021E1,1.497450098E-2,3.997127991E-3,-3.755584592E-3
6.832836421E1,1.369991247E-2,2.850104356E-3,-3.367561847E-3
6.833841821E1,1.358263753E-2,3.989736084E-3,-1.459810883E-3
6.834847321E1,1.110563148E-2,3.375877626E-3,-1.897634473E-3
6.835852721E1,1.000563707E-2,3.453491954E-3,-8.945865557E-4
6.836858221E1,7.426631637E-3,2.912870375E-3,-1.611509360E-3
6.837863621E1,3.992590588E-3,5.393374013E-4,-1.914881170E-3
6.838869121E1,-1.997391460E-3,-6.183387013E-4,-9.574745782E-4
6.839874521E1,-6.796226371E-3,-8.255285211E-4,-2.495491412E-3
6.840880021E1,-1.058643684E-2,-8.926400915E-4,-1.500800718E-3
6.841885421E1,-1.552284416E-2,-2.976210322E-3,-4.357881844E-4
6.842890921E1,-1.883821376E-2,-3.431610763E-3,7.937932387E-4
6.843896321E1,-2.188560739E-2,-5.747313146E-3,9.154626168E-4
6.844901821E1,-2.372798137E-2,-3.798411693E-3,2.567954361E-3
6.845907221E1,-2.753932215E-2,-5.378202535E-3,2.171698026E-3
6.846912721E1,-2.806929126E-2,-3.966726828E-3,9.011039510E-4
6.847918121E1,-3.126023337E-2,-5.490147509E-3,9.804945439E-4
6.848923621E1,-3.528640047E-2,-4.408637062E-3,3.280201927E-4
6.849929021E1,-3.626721352E-2,-5.386728793E-3,2.089901827E-4
6.850934521E1,-3.892717883E-2,-5.564894062E-3,-1.464007888E-3
6.851939921E1,-4.078562930E-2,-5.187193863E-3,-2.588795731E-3
6.852945421E1,-4.115501046E-2,-5.793062970E-3,1.423788723E-3
6.853950821E1,-4.374468699E-2,-5.028882064E-3,7.418319583E-4
6.854956321E1,-4.426613078E-2,-4.116749391E-3,6.858492270E-5
6.855961721E1,-4.553534836E-2,-2.750048414E-3,1.491448376E-3
6.856967221E1,-4.751966894E-2,-4.160724580E-3,2.919435035E-3
6.857972621E1,-4.509912431E-2,-3.739679232E-3,1.636856701E-3
6.858978121E1,-4.236485437E-2,-4.914665595E-3,3.983900417E-3
6.859983521E1,-4.276285693E-2,-3.357012756E-3,4.924176726E-3
6.860989021E1,-4.169999063E-2,-4.545581527E-3,4.306589719E-3
6.861994421E1,-4.223979264E-2,-6.450649817E-3,4.065158777E-3
6.862999921E1,-4.490641505E-2,-4.274846986E-3,6.351748481E-3
6.864005321E1,-4.468730837E-2,-4.820120521E-3,5.495754536E-3
6.865010821E1,-4.384335130E-2,-4.951681010E-3,4.269369412E-3
6.866016221E1,-4.376645759E-2,-3.780811327E-3,4.898084328E-3
6.867021721E1,-4.680565745E-2,-4.580558278E-3,4.011251964E-3
6.868027121E1,-4.771354795E-2,-4.209194332E-3,2.542331349E-3
6.869032621E1,-5.142013729E-2,-4.090949893E-3,2.959914971E-3
6.870038021E1,-5.040970072E-2,-7.988665253E-3,1.327171922E-4
6.871043425E1,-4.523491114E-2,-3.510559676E-3,-2.387678251E-5
6.872048825E1,-4.135690629E-2,-1.615981339E-3,-7.293918170E-4
6.873054325E1,-3.850732371E-2,-1.653798390E-3,-1.701179426E-3
6.874059725E1,-4.242658988E-2,-5.449726246E-3,-1.576312818E-3
6.875065125E1,-5.002352223E-2,-3.127983073E-3,-3.355570603E-3
6.876070625E1,-5.417487398E-2,-3.118266817E-3,-3.274066607E-3
6.877076025E1,-5.558661744E-2,-7.685055025E-3,-2.222650684E-3
6.878081525E1,-4.880818725E-2,-7.661777548E-3,-3.069633152E-3
6.879086925E1,-4.331701621E-2,-7.286538370E-3,-1.907696016E-3
6.880092425E1,-3.871575743E-2,-7.754296996E-3,-1.050593331E-3
6.881097825E1,-4.056292772E-2,-8.319419809E-3,-7.858751342E-4
6.882103325E1,-4.135779291E-2,-8.261636831E-3,3.761252854E-3
6.883108725E1,-4.223290831E-2,-6.324453279E-3,3.430754412E-3
6.884114225E1,-4.293291643E-2,-5.334054120E-3,5.045343190E-3
6.885119625E1,-4.310069606E-2,-3.789687064E-3,6.060806103E-3
6.886125125E1,-4.408422858E-2,-2.674441785E-3,6.319384091E-3
6.887130525E1,-4.425733536E-2,-4.273137078E-3,6.565726362E-3
6.888136025E1,-4.473289847E-2,-3.835525131E-3,5.150471814E-3
6.889141425E1,-4.457337409E-2,-3.574002767E-3,4.379753023E-3
6.890146925E1,-4.302670807E-2,-3.024527105E-3,3.515687305E-3
6.891152325E1,-4.349462315E-2,-4.433073103E-3,2.317796927E-3
6.892157825E1,-4.052487761E-2,-1.820871257E-3,-5.242982879E-4
6.893163225E1,-3.951580450E-2,-1.420065644E-3,-2.294767648E-3
6.894168725E1,-3.704182804E-2,-2.070884686E-3,-3.436271567E-3
6.895174125E1,-3.316906095E-2,-1.924677170E-3,-2.486854792E-3
6.896179625E1,-2.993893810E-2,-4.943807144E-4,-2.734808484E-3
6.897185025E1,-2.620065957E-2,-1.636161469E-4,-2.098845784E-3
6.898190525E1,-2.545311116E-2,-3.617553739E-4,-1.181386877E-3
6.899195925E1,-2.316545509E-2,-1.324488083E-3,-9.347777814E-4
6.900201425E1,-2.209393680E-2,-1.773999655E-3,4.874365404E-4
6.901206825E1,-2.151789516E-2,-2.258162480E-3,1.317277551E-3
6.902212325E1,-2.225661837E-2,3.056903370E-4,2.260675654E-3
6.903217725E1,-2.187578753E-2,-1.090871403E-3,2.880127169E-3
6.904223225E1,-2.078603953E-2,-2.112607006E-3,2.340384759E-3
6.905228625E1,-2.333921194E-2,-2.022858476E-3,3.113766201E-3
6.906234125E1,-2.347872965E-2,-2.429160755E-3,2.761644311E-3
6.907239525E1,-2.485052496E-2,-3.570325207E-3,2.646062523E-3
6.908245025E1,-2.521884441E-2,-2.558865352E-3,1.472739968E-3
6.909250425E1,-2.508355491E-2,-2.565257018E-3,2.349985298E-3
6.910255925E1,-2.342896163E-2,-3.074274631E-3,2.469015308E-3
6.911261325E1,-2.193679102E-2,-3.446850693E-3,-2.266364172E-4
6.912266825E1,-2.029767446E-2,-1.119155437E-3,2.186149359E-4
6.913272225E1,-1.965984702E-2,-1.656315057E-3,5.363300443E-4
6.914277725E1,-1.785670966E-2,-1.611843240E-3,-1.874074806E-3
6.915283125E1,-1.641034707E-2,-2.173770219E-3,6.322260015E-4
6.916288625E1,-1.660382189E-2,-8.547363104E-4,-5.918494426E-4
6.917294025E1,-1.632791758E-2,-1.018520794E-3,-2.556995954E-3
6.918299525E1,-1.646268182E-2,-7.414921420E-4,-4.625129513E-4
6.919304925E1,-1.621847041E-2,-8.594702231E-4,-3.040549345E-4
6.920310425E1,-1.616200246E-2,-1.655548927E-3,-1.661641058E-3
6.921315825E1,-1.619742252E-2,-1.694963663E-3,-1.717833802E-3
6.922321325E1,-1.667398214E-2,-1.123006223E-3,-1.263213344E-4
6.923326725E1,-1.628302969E-2,4.132778849E-5,1.381294336E-3
6.924332225E1,-1.538118348E-2,-3.183551598E-3,-1.437323634E-3
6.925337625E1,-1.338221412E-2,-2.910843585E-3,5.169040523E-4
6.926343125E1,-1.226792857E-2,-3.802855499E-3,7.495847531E-4
6.927348525E1,-1.021649502E-2,-1.987378579E-3,1.650210470E-4
6.928354025E1,-1.152291335E-2,-1.389202895E-3,1.914729364E-4
6.929359425E1,-9.370546788E-3,-8.874633349E-4,-1.387591474E-4
6.930364925E1,-7.892888039E-3,-1.269923174E-3,-9.713498875E-4
6.931370325E1,-4.938909784E-3,8.116035024E-4,-4.305361304E-3
6.932375725E1,-3.122553229E-3,2.446048195E-3,-4.925461020E-3
6.933381225E1,-4.465851467E-3,5.603758153E-3,-4.450619221E-3
6.934386625E1,-9.045374580E-3,1.875566319E-3,-4.983581603E-3
6.935392125E1,-1.550726872E-2,3.022856079E-3,-4.177709110E-3
6.936397525E1,-1.912211627E-2,6.471679546E-3,-4.086542875E-3
6.937403025E1,-1.873276196E-2,2.478802111E-3,-2.690513618E-3
6.938408425E1,-1.559402701E-2,2.608917188E-3,-2.392630093E-3
6.939413925E1,-1.375671290E-2,3.023304977E-3,-1.808066387E-3
6.940419325E1,-1.340240706E-2,1.090790145E-3,3.669024445E-4
6.941424825E1,-1.153925993E-2,1.469659619E-4,2.260208130E-4
6.942430225E1,-1.014747191E-2,-4.756380804E-5,1.822240185E-3
6.943435725E1,-8.690456860E-3,-3.884484759E-4,9.063789621E-4
6.944441125E1,-8.970469236E-3,-1.125959912E-3,1.849347260E-3
