"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.259605588E1,-1.354682922E-1,-2.038760376E-1,9.483977966E0
6.260610988E1,-2.067201233E-1,-2.812651062E-1,9.653126221E0
6.261616487E1,-3.010240173E-1,-3.344046021E-1,9.741891632E0
6.262621888E1,-4.373904419E-1,-4.191284180E-1,9.784403229E0
6.263627288E1,-5.221142578E-1,-4.686753845E-1,9.898016968E0
6.264632787E1,-5.510041809E-1,-5.107379150E-1,9.693242798E0
6.265638188E1,-5.572911072E-1,-5.782475281E-1,9.588760071E0
6.266643688E1,-5.050497437E-1,-6.426136780E-1,9.800868988E0
6.267649088E1,-4.403842163E-1,-6.515950012E-1,9.802365875E0
6.268654588E1,-3.855981445E-1,-6.289920044E-1,9.837542725E0
6.269659937E1,-3.206332397E-1,-5.953120422E-1,9.848170624E0
6.270665438E1,-3.044668579E-1,-5.535488892E-1,9.746531982E0
6.271670838E1,-2.968327332E-1,-5.569917297E-1,9.803264008E0
6.272676337E1,-3.535647583E-1,-5.640270996E-1,9.857002258E0
6.273681738E1,-4.159849548E-1,-5.870791626E-1,9.846524048E0
6.274687238E1,-4.209246826E-1,-6.165678406E-1,9.845925293E0
6.275692637E1,-3.701802063E-1,-6.508465576E-1,9.645342407E0
6.276698038E1,-2.978805542E-1,-6.572831726E-1,9.545949097E0
6.277703538E1,-1.685494995E-1,-7.023394775E-1,9.607620850E0
6.278708938E1,-6.661148071E-2,-7.435038757E-1,9.759105835E0
6.279714438E1,2.799179077E-2,-7.920030212E-1,9.677974548E0
6.280719837E1,1.414558411E-1,-8.662486267E-1,9.660460968E0
6.281725338E1,2.182461548E-1,-9.484277344E-1,9.776619415E0
6.282730738E1,3.049159241E-1,-1.011296997E0,9.736652527E0
6.283736237E1,3.835025024E-1,-1.076860657E0,9.630672913E0
6.284741638E1,4.565505981E-1,-1.108744354E0,9.617051239E0
6.285747138E1,4.891827393E-1,-1.128054199E0,9.681417389E0
6.286752537E1,5.632786560E-1,-1.169517975E0,9.672735443E0
6.287758038E1,6.306385803E-1,-1.158590698E0,9.674082642E0
6.288763438E1,6.685098267E-1,-1.132844238E0,9.622440033E0
6.289768937E1,7.219487000E-1,-1.147513733E0,9.617200928E0
6.290774338E1,7.797285461E-1,-1.126257935E0,9.621392212E0
6.291779738E1,8.020321655E-1,-1.136287079E0,9.655670929E0
6.292785238E1,8.089178467E-1,-1.151705017E0,9.632319489E0
6.293790638E1,8.449928284E-1,-1.182540894E0,9.627978516E0
6.294796138E1,8.692424011E-1,-1.209185486E0,9.655072174E0
6.295801538E1,8.129594421E-1,-1.260828094E0,9.618248749E0
6.296807038E1,6.869215393E-1,-1.359323273E0,9.606423340E0
6.297812437E1,5.605842590E-1,-1.462608490E0,9.789792023E0
6.298817938E1,4.249662781E-1,-1.543889465E0,9.816436615E0
6.299823338E1,3.170407104E-1,-1.633103943E0,9.790091400E0
6.300828837E1,2.591111755E-1,-1.682052155E0,9.690847778E0
6.301834238E1,2.683918762E-1,-1.740879822E0,9.657616882E0
6.302839738E1,3.177891541E-1,-1.745819550E0,9.671687622E0
6.303845137E1,3.332070923E-1,-1.722617798E0,9.623487854E0
6.304850538E1,3.456312561E-1,-1.667232971E0,9.651629333E0
6.305856038E1,3.149450684E-1,-1.600771179E0,9.663754120E0
6.306861438E1,2.597099304E-1,-1.537303162E0,9.716893616E0
6.307866938E1,1.586700439E-1,-1.467248840E0,9.749376068E0
6.308872337E1,5.209167480E-2,-1.423839111E0,9.712702332E0
6.309877838E1,-7.634124756E-3,-1.362766113E0,9.709259491E0
6.310883238E1,-1.826202393E-2,-1.322948914E0,9.746831360E0
6.311888737E1,1.092727661E-2,-1.275647278E0,9.794282684E0
6.312894138E1,1.061293030E-1,-1.215622101E0,9.745633850E0
6.313899638E1,2.106120300E-1,-1.129251709E0,9.738149414E0
6.314905037E1,3.390449524E-1,-1.012793884E0,9.762997742E0
6.315910538E1,4.291575623E-1,-9.292675781E-1,9.752968597E0
6.316915938E1,4.742138672E-1,-8.331674194E-1,9.781858521E0
6.317921337E1,4.655319214E-1,-7.297325134E-1,9.753866730E0
6.318926838E1,4.477189636E-1,-6.557862854E-1,9.826316071E0
6.319932238E1,3.900888062E-1,-5.819897461E-1,9.814340973E0
6.320937738E1,3.088078308E-1,-5.267546082E-1,9.748477936E0
6.321943138E1,2.930905151E-1,-4.334985352E-1,9.759105835E0
6.322948637E1,2.930905151E-1,-4.080514526E-1,9.711504822E0
6.323954038E1,3.013233948E-1,-3.796105957E-1,9.686207428E0
6.324959538E1,3.050656128E-1,-3.556604004E-1,9.658515015E0
6.325964937E1,3.806584167E-1,-3.451821899E-1,9.664352875E0
6.326970438E1,4.403842163E-1,-3.559597778E-1,9.750573578E0
6.327975838E1,5.171745300E-1,-3.826043701E-1,9.698781281E0
6.328981337E1,5.760021973E-1,-4.231700134E-1,9.715546417E0
6.329986738E1,5.908213806E-1,-4.706213379E-1,9.711355133E0
6.330992238E1,5.812413025E-1,-5.251080322E-1,9.708511047E0
6.331997637E1,5.536985779E-1,-5.261558533E-1,9.744286652E0
6.333003038E1,5.261558533E-1,-5.221142578E-1,9.756411438E0
6.334008538E1,5.282514954E-1,-4.763095093E-1,9.805808716E0
6.335013938E1,5.572911072E-1,-4.373904419E-1,9.844129028E0
6.336019438E1,5.906716919E-1,-3.679348755E-1,9.779313812E0
6.337024837E1,6.198609924E-1,-3.031196594E-1,9.821526031E0
6.338030338E1,6.203100586E-1,-2.733316040E-1,9.842183075E0
6.339035738E1,5.725593567E-1,-2.303709412E-1,9.813891907E0
6.340041237E1,5.046006775E-1,-2.362088013E-1,9.801767120E0
6.341046638E1,4.249662781E-1,-2.420466614E-1,9.786199493E0
6.342052138E1,3.155438232E-1,-2.868035889E-1,9.754315796E0
6.343057537E1,2.215393066E-1,-3.544628906E-1,9.743089142E0
6.344063038E1,1.233435059E-1,-4.378395081E-1,9.757908325E0
6.345068438E1,6.526428223E-2,-5.007087708E-1,9.762698364E0
6.346073937E1,2.409988403E-2,-5.933660889E-1,9.786947937E0
6.347079338E1,2.514770508E-2,-6.602769470E-1,9.763147430E0
6.348084838E1,4.131408691E-2,-7.195536804E-1,9.804611206E0
6.349090238E1,6.047424316E-2,-7.472460938E-1,9.815089417E0
6.350095638E1,9.879455566E-2,-7.518864441E-1,9.746531982E0
6.351101137E1,1.243913269E-1,-7.719447327E-1,9.767638092E0
6.352106538E1,1.645079041E-1,-7.879614258E-1,9.751022644E0
6.353112038E1,1.712438965E-1,-8.123606873E-1,9.701775055E0
6.354117437E1,1.811233521E-1,-8.490344238E-1,9.673932953E0
6.355122938E1,2.037263489E-1,-8.794212341E-1,9.734407196E0
6.356128338E1,1.980381775E-1,-9.090596008E-1,9.675429840E0
6.357133837E1,1.939965820E-1,-9.545649719E-1,9.566157074E0
6.358139238E1,1.935475159E-1,-9.806108093E-1,9.665550385E0
6.359144738E1,1.863624573E-1,-1.043180695E0,9.741592255E0
6.360150137E1,2.016307068E-1,-1.104403381E0,9.790989532E0
6.361155638E1,2.037263489E-1,-1.155297546E0,9.745783539E0
6.362161038E1,2.504292297E-1,-1.183439026E0,9.792187042E0
6.363166538E1,3.138972473E-1,-1.214274902E0,9.823322296E0
6.364171938E1,3.698808289E-1,-1.263223114E0,9.771380310E0
6.365177337E1,4.334985352E-1,-1.278341675E0,9.761201477E0
6.366182838E1,5.218148804E-1,-1.294807434E0,9.664652252E0
6.367188238E1,6.188131714E-1,-1.306333466E0,9.617350616E0
6.368193737E1,7.369175720E-1,-1.300944672E0,9.599238281E0
6.369199138E1,7.987390137E-1,-1.297352142E0,9.590706024E0
6.370204721E1,8.628057861E-1,-1.278491364E0,9.704918518E0
6.371210121E1,8.887019348E-1,-1.263971558E0,9.686656494E0
6.372215621E1,8.592132568E-1,-1.276545410E0,9.661957855E0
6.373221021E1,7.855664063E-1,-1.283131714E0,9.720785522E0
6.374226521E1,6.388714600E-1,-1.305135956E0,9.704319763E0
6.375231921E1,4.496649170E-1,-1.313069458E0,9.677824860E0
6.376237421E1,2.603086853E-1,-1.323547668E0,9.755064240E0
6.377242821E1,7.634124756E-2,-1.299148407E0,9.835147705E0
6.378248321E1,-1.095721436E-1,-1.264869690E0,9.822274475E0
6.379253721E1,-2.597099304E-1,-1.214873657E0,9.801617432E0
6.380259221E1,-3.781137085E-1,-1.143921204E0,9.803264008E0
6.381264621E1,-4.246669006E-1,-1.072669373E0,9.794132996E0
6.382270021E1,-4.255650330E-1,-9.967771912E-1,9.810299377E0
6.383275521E1,-3.094065857E-1,-9.372010803E-1,9.807754669E0
6.384280921E1,-1.453477478E-1,-8.845106506E-1,9.801617432E0
6.385286421E1,4.610412598E-2,-8.382568359E-1,9.771529999E0
6.386291821E1,2.257305908E-1,-8.202941895E-1,9.796977081E0
6.387297321E1,3.854484558E-1,-8.173004150E-1,9.727072449E0
6.388302721E1,5.131329346E-1,-8.066725159E-1,9.710756378E0
6.389308221E1,5.529501343E-1,-7.936495972E-1,9.673184509E0
6.390313621E1,5.324427795E-1,-7.911048889E-1,9.689051514E0
6.391319121E1,4.802014160E-1,-7.955955505E-1,9.753118286E0
6.392324521E1,3.933819580E-1,-7.884104919E-1,9.760602722E0
6.393330021E1,3.167413330E-1,-7.932005310E-1,9.751471710E0
6.394335421E1,2.791694641E-1,-8.190966797E-1,9.668843536E0
6.395340921E1,2.698887634E-1,-8.282276917E-1,9.623787231E0
6.396346321E1,2.737806702E-1,-8.578660583E-1,9.662406921E0
6.397351821E1,3.287164307E-1,-8.753796387E-1,9.676926727E0
6.398357221E1,4.028123474E-1,-9.024732971E-1,9.688602448E0
6.399362621E1,4.575984192E-1,-9.117539978E-1,9.788594513E0
6.400368121E1,4.995112610E-1,-9.527687073E-1,9.767937469E0
6.401373521E1,5.043013000E-1,-9.620494080E-1,9.717492371E0
6.402379021E1,4.816983032E-1,-9.617500305E-1,9.676327972E0
6.403384421E1,4.367916870E-1,-9.702822876E-1,9.691446533E0
6.404389921E1,3.793112183E-1,-1.012494507E0,9.761051788E0
6.405395321E1,3.147953796E-1,-1.055155792E0,9.786648560E0
6.406400821E1,2.848576355E-1,-1.096619568E0,9.833800507E0
6.407406221E1,2.595602417E-1,-1.104852448E0,9.817783813E0
6.408411721E1,2.430944824E-1,-1.107097778E0,9.742789764E0
6.409417121E1,2.049238586E-1,-1.122964783E0,9.734556885E0
6.410422621E1,1.857637024E-1,-1.199006653E0,9.649533691E0
6.411428021E1,1.371148682E-1,-1.198258209E0,9.615853729E0
6.412433521E1,1.410067749E-1,-1.089434509E0,9.691446533E0
6.413438921E1,1.053808594E-1,-1.119971008E0,9.685758362E0
6.414444421E1,8.083190918E-2,-1.198258209E0,9.669741669E0
6.415449821E1,5.179229736E-2,-1.236728210E0,9.648336182E0
6.416455221E1,4.296066284E-2,-1.237925720E0,9.674382019E0
6.417460721E1,5.149291992E-2,-1.262774048E0,9.618398438E0
6.418466121E1,6.541397095E-2,-1.276695099E0,9.674531708E0
6.419471621E1,7.918533325E-2,-1.268312531E0,9.712702332E0
6.420477021E1,1.028361511E-1,-1.267863464E0,9.738448792E0
6.421482521E1,1.073268127E-1,-1.240021362E0,9.751920776E0
6.422487921E1,1.194515991E-1,-1.226848755E0,9.696685638E0
6.423493421E1,1.522334290E-1,-1.195563812E0,9.719288635E0
6.424498821E1,1.661544800E-1,-1.166973267E0,9.695937195E0
6.425504321E1,1.868115234E-1,-1.165925446E0,9.722282410E0
6.426509721E1,1.489402771E-1,-1.327888641E0,9.602232056E0
6.427515221E1,2.710862732E-1,-9.624984741E-1,9.876312103E0
6.428520621E1,2.412982178E-1,-8.903485107E-1,9.811945953E0
6.429526121E1,2.399510193E-1,-9.547146606E-1,9.705666962E0
6.430531521E1,2.140548706E-1,-9.940827942E-1,9.708960114E0
6.431537021E1,2.254312134E-1,-9.804611206E-1,9.739646301E0
6.432542421E1,2.110610962E-1,-1.002615051E0,9.730066223E0
6.433547921E1,2.201921082E-1,-1.040037231E0,9.708810425E0
6.434553321E1,2.525248718E-1,-1.055155792E0,9.749226379E0
6.435558721E1,2.661465454E-1,-1.084494781E0,9.730515289E0
6.436564221E1,2.700384521E-1,-1.109792175E0,9.699679413E0
6.437569621E1,2.930905151E-1,-1.126856689E0,9.679022369E0
6.438575121E1,2.682421875E-1,-1.142274628E0,9.659413147E0
6.439580521E1,2.829116821E-1,-1.125808868E0,9.690099335E0
6.440586021E1,2.941383362E-1,-1.108444977E0,9.710606689E0
6.441591421E1,2.966830444E-1,-1.087189178E0,9.729916534E0
6.442596921E1,2.891986084E-1,-1.050665131E0,9.753717041E0
6.443602321E1,2.869532776E-1,-1.034349060E0,9.725874939E0
6.444607821E1,2.945874023E-1,-1.043180695E0,9.698182526E0
6.445613221E1,3.011737061E-1,-1.029259644E0,9.734556885E0
6.446618721E1,3.162922668E-1,-1.012644196E0,9.783804474E0
6.447624121E1,3.460803223E-1,-1.007255402E0,9.747280426E0
6.448629621E1,3.625460815E-1,-1.112187195E0,9.673633575E0
6.449635021E1,3.317102051E-1,-1.120120697E0,9.648785248E0
6.450640521E1,3.022215271E-1,-9.074130249E-1,9.829309845E0
6.451645921E1,2.755769348E-1,-9.800120544E-1,9.743538208E0
6.452651421E1,2.399510193E-1,-1.037941589E0,9.709109802E0
6.453656821E1,2.448907471E-1,-1.036744080E0,9.719438324E0
6.454662221E1,2.489323425E-1,-1.031055908E0,9.696835327E0
6.455667721E1,2.627037048E-1,-1.011446686E0,9.668394470E0
6.456673121E1,2.670446777E-1,-1.024619293E0,9.699529724E0
6.457678621E1,2.790197754E-1,-1.002914429E0,9.707313538E0
6.458684021E1,2.809657288E-1,-1.019679565E0,9.691296844E0
6.459689521E1,2.926414490E-1,-1.044677582E0,9.687255249E0
6.460694921E1,2.794688416E-1,-1.072669373E0,9.760453033E0
6.461700421E1,2.772235107E-1,-1.085841980E0,9.726473694E0
6.462705821E1,2.728825378E-1,-1.149459686E0,9.700427856E0
6.463711321E1,2.586621094E-1,-1.272803192E0,9.626930695E0
6.464716721E1,2.279759216E-1,-1.185384979E0,9.775721283E0
6.465722221E1,2.508782959E-1,-1.109193420E0,9.873917084E0
6.466727621E1,2.649490356E-1,-1.147813110E0,9.764794006E0
6.467733121E1,2.435435486E-1,-1.187480621E0,9.695188751E0
6.468738521E1,2.368075562E-1,-1.128054199E0,9.683812408E0
6.469744021E1,2.019300842E-1,-1.105900269E0,9.625733185E0
6.470749375E1,1.965412903E-1,-1.097817078E0,9.660910034E0
6.471754875E1,2.293231201E-1,-1.096170502E0,9.696236572E0
6.472760275E1,2.269281006E-1,-1.110091553E0,9.721533966E0
6.473765675E1,2.426454163E-1,-1.085991669E0,9.730964355E0
6.474771175E1,2.577639771E-1,-1.089434509E0,9.755213928E0
6.475776575E1,2.683918762E-1,-1.130000153E0,9.785900116E0
6.476782075E1,2.999761963E-1,-1.096469879E0,9.753417664E0
6.477787475E1,3.369493103E-1,-1.072819061E0,9.687105560E0
6.478792975E1,3.586541748E-1,-1.017583923E0,9.618697815E0
6.479798375E1,3.573069763E-1,-9.806108093E-1,9.669142914E0
6.480803875E1,3.423381042E-1,-9.656419373E-1,9.677824860E0
6.481809275E1,3.083587646E-1,-9.750723267E-1,9.674082642E0
6.482814775E1,2.585124207E-1,-1.006207581E0,9.707463226E0
6.483820175E1,2.201921082E-1,-1.049467621E0,9.745334473E0
6.484825675E1,1.874102783E-1,-1.078207855E0,9.737550659E0
6.485831075E1,1.645079041E-1,-1.144519958E0,9.732910309E0
6.486836575E1,1.520837402E-1,-1.179098053E0,9.754016418E0
6.487841975E1,1.240919495E-1,-1.194965057E0,9.737400970E0
6.488847475E1,1.157093811E-1,-1.187480621E0,9.767338715E0
6.489852875E1,1.107696533E-1,-1.173709259E0,9.782906342E0
6.490858375E1,6.810836792E-2,-1.171763306E0,9.740095367E0
6.491863775E1,5.149291992E-2,-1.146914978E0,9.665999451E0
6.492869275E1,4.849914551E-2,-1.130598907E0,9.595945129E0
6.493874675E1,6.706054688E-2,-1.119372253E0,9.642648010E0
6.494880075E1,1.140628052E-1,-1.081800385E0,9.663903809E0
6.495885575E1,1.603166199E-1,-1.014141083E0,9.652078400E0
6.496890975E1,1.743873596E-1,-1.002016296E0,9.844428406E0
6.497896475E1,2.160008240E-1,-1.002016296E0,9.869276733E0
6.498901875E1,2.369572449E-1,-1.026565247E0,9.800270233E0
6.499907375E1,2.791694641E-1,-1.044976959E0,9.851763153E0
6.500912775E1,3.320095825E-1,-1.064885559E0,9.853709106E0
6.501918275E1,3.528163147E-1,-1.070124664E0,9.729617157E0
6.502923675E1,4.138893127E-1,-1.049467621E0,9.773176575E0
6.503929175E1,5.153782654E-1,-1.021326141E0,9.717642059E0
6.504934575E1,5.897735596E-1,-9.937834167E-1,9.874665527E0
6.505940075E1,6.682104492E-1,-9.642947388E-1,9.955048370E0
6.506945475E1,7.593708801E-1,-9.424401855E-1,9.881102142E0
6.507950975E1,8.991801453E-1,-9.651928711E-1,9.888287201E0
6.508956375E1,1.008901978E0,-1.031804352E0,9.751022644E0
6.509961875E1,1.062789917E0,-1.079405365E0,9.611363068E0
6.510967275E1,1.059347076E0,-1.172511749E0,9.713750153E0
6.511972775E1,1.039139099E0,-1.268761597E0,9.707463226E0
6.512978175E1,9.467811584E-1,-1.326840820E0,9.652527466E0
6.513983675E1,8.141569519E-1,-1.393901367E0,9.753866730E0
6.514989075E1,6.568341064E-1,-1.424886932E0,9.684111786E0
6.515994475E1,4.620890808E-1,-1.405427399E0,9.681118011E0
6.516999975E1,2.537223816E-1,-1.415755920E0,9.776320038E0
6.518005375E1,4.251159668E-2,-1.370250549E0,9.699978790E0
6.519010875E1,-1.131646729E-1,-1.281036072E0,9.457932129E0
6.520016275E1,-2.291734314E-1,-1.240769806E0,9.435029755E0
6.521021775E1,-2.914439392E-1,-1.191821594E0,9.570797424E0
6.522027175E1,-3.414399719E-1,-1.130748596E0,9.393865356E0
6.523032675E1,-3.721261597E-1,-1.025367737E0,9.329050140E0
6.524038075E1,-3.594026184E-1,-9.514215088E-1,9.526938629E0
6.525043575E1,-3.115022278E-1,-8.294252014E-1,9.510472870E0
6.526048975E1,-2.649490356E-1,-7.378157043E-1,9.523795166E0
6.527054475E1,-1.841171265E-1,-6.592291260E-1,9.579629059E0
6.528059875E1,-1.489402771E-1,-5.769003296E-1,9.571994934E0
6.529065375E1,-1.100212097E-1,-4.646337891E-1,9.485774231E0
6.530070775E1,-1.017883301E-1,-3.848497009E-1,9.644294586E0
6.531076275E1,-5.822891235E-2,-3.348536682E-1,9.795929260E0
6.532081675E1,-3.143463135E-2,-2.263293457E-1,9.720186768E0
6.533087175E1,3.817062378E-2,-1.405577087E-1,9.781259766E0
6.534092575E1,9.939331055E-2,-7.664062500E-2,9.926158447E0
6.535098075E1,1.351689148E-1,-3.203338623E-2,9.910291443E0
6.536103475E1,1.365161133E-1,-3.442840576E-2,9.935139771E0
6.537108875E1,1.333726501E-1,-6.152206421E-2,9.871971130E0
6.538114375E1,1.296304321E-1,-1.278341675E-1,9.808802490E0
6.539119775E1,1.062789917E-1,-2.167492676E-1,9.775721283E0
6.540125275E1,1.203497314E-1,-3.118016052E-1,9.728419647E0
6.541130675E1,7.544311523E-2,-4.831951904E-1,9.858349457E0
6.542136175E1,1.886077881E-2,-6.539900208E-1,9.720037079E0
6.543141575E1,-3.293151855E-2,-8.122109985E-1,9.727371826E0
6.544147075E1,-8.487350464E-2,-9.945318604E-1,9.911488953E0
6.545152475E1,-1.041833496E-1,-1.060394897E0,9.807455292E0
6.546157975E1,-1.148112488E-1,-1.102607117E0,9.862989807E0
6.547163375E1,-1.454974365E-1,-1.138682098E0,9.919422455E0
6.548168875E1,-2.131567383E-1,-1.128952332E0,9.857601013E0
6.549174275E1,-2.734812927E-1,-1.122515717E0,9.843679962E0
6.550179775E1,-3.318598938E-1,-1.057999878E0,9.820627899E0
6.551185175E1,-3.059637451E-1,-1.069675598E0,9.630523224E0
6.552190675E1,-3.691323853E-1,-1.110690308E0,9.545799408E0
6.553196075E1,-3.073109436E-1,-1.082698517E0,9.664502563E0
6.554201575E1,-1.513352966E-1,-1.140478363E0,9.610015869E0
6.555206975E1,-6.002517700E-2,-1.187181244E0,9.694889374E0
6.556212475E1,4.610412598E-2,-1.163979492E0,9.654024353E0
6.557217875E1,2.335144043E-1,-1.182540894E0,9.605225830E0
6.558223275E1,2.239343262E-1,-1.219813385E0,9.689051514E0
6.559228775E1,2.264790344E-1,-1.127156067E0,9.789941711E0
6.560234175E1,3.689826965E-1,-1.126257935E0,9.680519257E0
6.561239675E1,4.059558105E-1,-1.158141632E0,9.671687622E0
6.562245075E1,4.460723877E-1,-1.148112488E0,9.681567078E0
6.563250575E1,5.539979553E-1,-1.190324707E0,9.596543884E0
6.564255975E1,4.668791199E-1,-1.245260468E0,9.674082642E0
6.565261475E1,2.624043274E-1,-1.091679840E0,9.823471985E0
6.566266875E1,3.240760803E-1,-1.106648712E0,9.529633026E0
6.567272375E1,2.517764282E-1,-1.169967041E0,9.690249023E0
6.568277775E1,3.013233948E-1,-1.170865173E0,9.699380035E0
6.569283275E1,4.438270569E-1,-1.310524750E0,9.569599915E0
6.570288633E1,1.252894592E-1,-1.240919495E0,9.926906891E0
6.571294133E1,9.250762939E-2,-1.110989685E0,9.891730042E0
6.572299533E1,2.598596191E-1,-1.166973267E0,9.589658203E0
6.573305033E1,2.523751831E-1,-1.229243774E0,9.777218170E0
6.574310433E1,1.752854919E-1,-1.079105988E0,1.001866608E1
6.575315933E1,2.248324585E-1,-1.041983185E0,9.902657318E0
6.576321333E1,1.627116394E-1,-1.014590149E0,9.971364441E0
6.577326833E1,8.921447754E-2,-9.903405762E-1,1.004650818E1
6.578332233E1,4.954696655E-2,-9.886940002E-1,9.931696930E0
6.579337633E1,-0.000000000E0,-1.018332367E0,9.912686462E0
6.580343133E1,-3.218307495E-2,-1.057850189E0,9.949060822E0
6.581348533E1,-5.972579956E-2,-1.105002136E0,9.983938293E0
6.582354033E1,-4.131408691E-2,-1.156495056E0,9.947563934E0
6.583359433E1,-1.047821045E-2,-1.169817352E0,9.892927551E0
6.584364933E1,-7.035369873E-3,-1.108145599E0,9.521849213E0
6.585370333E1,3.278182983E-2,-9.880952454E-1,9.295968933E0
6.586375833E1,1.002914429E-2,-8.405021667E-1,9.483828278E0
6.587381233E1,2.814147949E-2,-7.364685059E-1,9.470655670E0
6.588386733E1,8.427474976E-2,-6.780899048E-1,9.591753845E0
6.589392133E1,1.600172424E-1,-6.318360901E-1,9.764494629E0
6.590397633E1,1.866618347E-1,-5.102888489E-1,9.893226929E0
6.591403033E1,1.998344421E-1,-4.640350342E-1,1.005354355E1
6.592408533E1,3.013233948E-1,-4.538562012E-1,1.014275803E1
6.593413933E1,4.032614136E-1,-6.491999817E-1,1.000429596E1
6.594419433E1,4.212240601E-1,-7.785310364E-1,9.943821716E0
6.595424833E1,3.652404785E-1,-8.529263306E-1,9.862690430E0
6.596430333E1,2.863545227E-1,-8.345146179E-1,9.760303345E0
6.597435733E1,2.008822632E-1,-7.905061340E-1,9.580227814E0
6.598441233E1,1.475930786E-1,-7.812254333E-1,9.396410065E0
6.599446633E1,5.448669434E-2,-6.059399414E-1,9.391769714E0
6.600452133E1,-2.050735474E-2,-4.775070190E-1,9.491911469E0
6.601457533E1,-1.032852173E-1,-3.112028503E-1,9.483678589E0
6.602462933E1,-9.909393311E-2,-2.227368164E-1,9.278904419E0
6.603468433E1,-1.115180969E-1,-1.496887207E-2,9.201665039E0
6.604473833E1,-6.601272583E-2,9.535171509E-2,9.150471497E0
6.605479333E1,-3.577560425E-2,1.917512512E-1,9.218280487E0
6.606484733E1,4.834945679E-2,3.761677551E-1,9.407187653E0
6.607490233E1,1.031355286E-1,3.041674805E-1,9.502539368E0
6.608495633E1,1.362167358E-1,5.703140259E-2,9.590855713E0
6.609501133E1,1.651066589E-1,-2.115101624E-1,9.638007660E0
6.610506533E1,1.425036621E-1,-4.480183411E-1,9.681567078E0
6.611512033E1,1.333726501E-1,-6.026467896E-1,9.754615173E0
6.612517433E1,1.109193420E-1,-7.232958984E-1,9.810299377E0
6.613522933E1,7.424560547E-2,-7.985893250E-1,9.771380310E0
6.614528333E1,1.062789917E-2,-8.734336853E-1,9.718689880E0
6.615533833E1,-5.119354248E-2,-9.063652039E-1,9.663005676E0
6.616539233E1,-8.247848511E-2,-8.937913513E-1,9.637259216E0
6.617544733E1,-1.073268127E-1,-8.970845032E-1,9.591604156E0
6.618550133E1,-1.031355286E-1,-8.903485107E-1,9.588011627E0
6.619555633E1,-8.786727905E-2,-9.023236084E-1,9.621841278E0
6.620561033E1,-6.616241455E-2,-9.460327148E-1,9.649833069E0
6.621566533E1,-6.286926270E-3,-9.945318604E-1,9.657916260E0
6.622571933E1,7.274871826E-2,-1.050365753E0,9.658065948E0
6.623577433E1,1.230441284E-1,-1.109492798E0,9.714797974E0
6.624582833E1,1.862127686E-1,-1.156644745E0,9.744286652E0
