"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.012009693E0,6.846463680E-1,2.826521695E-1,1.161386395E1
5.014378078E0,6.870391965E-1,2.679961324E-1,1.163300610E1
5.016746516E0,6.918248534E-1,2.225325108E-1,1.162822056E1
5.019114953E0,6.894320250E-1,1.651047617E-1,1.161386395E1
5.021483391E0,6.846463680E-1,1.148554832E-1,1.158754253E1
5.023851776E0,6.631109715E-1,8.135596663E-2,1.157079315E1
5.026220214E0,6.176473498E-1,2.153540403E-2,1.156122208E1
5.028588651E0,5.817549825E-1,-2.632104978E-2,1.155165005E1
5.030957089E0,5.386841893E-1,-5.742774159E-2,1.155404282E1
5.033325474E0,4.668995142E-1,-1.148554832E-1,1.157557869E1
5.035693912E0,4.357928336E-1,-1.674975902E-1,1.158514977E1
5.038062349E0,3.807578981E-1,-2.129612118E-1,1.162343502E1
5.040430787E0,3.352942765E-1,-2.512463629E-1,1.164018440E1
5.042799172E0,2.727817893E-1,-2.656033039E-1,1.164257812E1
5.045167609E0,2.249253243E-1,-2.898306549E-1,1.163061333E1
5.047536047E0,1.866401732E-1,-3.017947674E-1,1.158993530E1
5.049904484E0,1.579262912E-1,-3.185445070E-1,1.153729343E1
5.052272870E0,1.220339537E-1,-3.065803945E-1,1.145803165E1
5.054641307E0,9.332008660E-2,-2.946162820E-1,1.138146114E1
5.057009745E0,8.135596663E-2,-2.799602449E-1,1.129292679E1
5.059378130E0,7.417750359E-2,-2.727817893E-1,1.119242764E1
5.061746568E0,4.307080805E-2,-2.536391914E-1,1.110389328E1
5.064115005E0,3.589234129E-2,-2.344966233E-1,1.102732277E1
5.066483443E0,2.153540403E-2,-2.584248483E-1,1.093848991E1
5.068851828E0,2.632104978E-2,-2.799602449E-1,1.086670494E1
5.071220266E0,2.153540403E-2,-3.113660514E-1,1.079252720E1
5.073588703E0,2.392822690E-2,-3.472583890E-1,1.071117115E1
5.075957141E0,2.871387079E-2,-3.759722710E-1,1.060349464E1
5.078325526E0,3.110669367E-2,-4.381856322E-1,1.048624611E1
5.080693964E0,1.674975827E-2,-5.051847100E-1,1.038066292E1
5.083062401E0,3.110669367E-2,-5.769693851E-1,1.025145054E1
5.085430839E0,5.024927482E-2,-6.296114326E-1,1.011266708E1
5.087799224E0,6.221338734E-2,-7.085745931E-1,9.981060982E0
5.090167662E0,1.052841991E-1,-8.018946648E-1,9.859027863E0
5.092536099E0,1.435693651E-1,-8.739784956E-1,9.693623543E0
5.094904537E0,1.986042857E-1,-9.481559992E-1,9.538089752E0
5.097272922E0,2.632105052E-1,-1.041476011E0,9.370592117E0
5.099641359E0,3.520440459E-1,-1.103689432E0,9.188439369E0
5.102009797E0,4.573282301E-1,-1.161117196E0,9.016156197E0
5.104378234E0,5.554339290E-1,-1.206580877E0,8.819944382E0
5.106746620E0,6.750751138E-1,-1.268794179E0,8.628219604E0
5.109115057E0,8.210372925E-1,-1.290329576E0,8.420043945E0
5.111483495E0,9.912267923E-1,-1.331007600E0,8.250153542E0
5.113851932E0,1.187438250E0,-1.369292736E0,8.091927528E0
5.116220318E0,1.424626827E0,-1.390828133E0,7.981858253E0
5.118588755E0,1.642373681E0,-1.415055513E0,7.898109436E0
5.120957193E0,1.900798440E0,-1.402792215E0,7.838288784E0
5.123325630E0,2.149951220E0,-1.415055513E0,7.838288784E0
5.125694016E0,2.384447813E0,-1.429412484E0,7.847859859E0
5.128062453E0,2.619243383E0,-1.412662625E0,7.864609718E0
5.130430891E0,2.856132984E0,-1.388435364E0,7.881359577E0
5.132799276E0,3.110071182E0,-1.347757339E0,7.888537884E0
5.135167714E0,3.366103172E0,-1.292722464E0,7.871788502E0
5.137536151E0,3.595814228E0,-1.223330617E0,7.857431412E0
5.139904589E0,3.837788343E0,-1.132403374E0,7.823931694E0
5.142273026E0,4.091427803E0,-1.027119160E0,7.807182312E0
5.144641412E0,4.307080746E0,-9.290133715E-1,7.790432453E0
5.147009849E0,4.522434711E0,-8.162516356E-1,7.788039684E0
5.149378287E0,4.776372910E0,-7.707880139E-1,7.740182877E0
5.151746672E0,5.013262749E0,-7.540382147E-1,7.656434059E0
5.154115109E0,5.269294739E0,-7.564310431E-1,7.599006653E0
5.156483547E0,5.492125988E0,-7.564310431E-1,7.543672562E0
5.158851984E0,5.717051506E0,-7.277171612E-1,7.491030216E0
5.161220370E0,5.951847076E0,-6.607181430E-1,7.428816795E0
5.163588807E0,6.143272877E0,-6.200401783E-1,7.395317554E0
5.165957245E0,6.337091446E0,-5.673980713E-1,7.335496902E0
5.168325682E0,6.543173313E0,-5.482555032E-1,7.311568737E0
5.170694068E0,6.693921566E0,-5.315057039E-1,7.266105175E0
5.173062505E0,6.866204739E0,-4.477569461E-1,7.244569778E0
5.175430943E0,6.995417118E0,-4.166502357E-1,7.213462830E0
5.177799380E0,7.105785847E0,-4.334000051E-1,7.115357399E0
5.180167766E0,7.182356358E0,-4.573282301E-1,6.985845566E0
5.182536203E0,7.266105175E0,-4.908277392E-1,6.847062111E0
5.184904641E0,7.328318596E0,-4.645066857E-1,6.701099873E0
5.187273078E0,7.368996620E0,-4.573282301E-1,6.514459610E0
5.189641464E0,7.450352192E0,-4.405784607E-1,6.365805626E0
5.192009901E0,7.498209000E0,-4.046861231E-1,6.203093529E0
5.194378339E0,7.562815189E0,-3.592225015E-1,6.049952984E0
5.196746776E0,7.622934818E0,-3.233301640E-1,5.877370834E0
5.199115162E0,7.677969456E0,-3.616153300E-1,5.700301647E0
5.201483599E0,7.737790108E0,-3.711866140E-1,5.575874805E0
5.203852037E0,7.831110477E0,-3.520440459E-1,5.439484119E0
5.206220474E0,7.843074322E0,-4.046861231E-1,5.271687508E0
5.208588859E0,7.850253105E0,-4.310071766E-1,5.132903576E0
5.210957297E0,7.816753387E0,-4.525425732E-1,5.013262749E0
5.213325734E0,7.759325504E0,-4.621138871E-1,4.927121162E0
5.215694172E0,7.704290867E0,-5.123631358E-1,4.903192520E0
5.218062557E0,7.637291908E0,-5.362913609E-1,4.934299469E0
5.220430995E0,7.558029652E0,-5.817549825E-1,5.008476734E0
5.222799432E0,7.424031258E0,-6.032904387E-1,5.140082359E0
5.225167818E0,7.266105175E0,-7.085745931E-1,5.307579517E0
5.227536255E0,7.103393078E0,-8.401798606E-1,5.458626747E0
5.229904693E0,6.887740135E0,-9.409775138E-1,5.602196217E0
5.232273130E0,6.593422890E0,-1.060618639E0,5.772086620E0
5.234641516E0,6.277271271E0,-1.175474167E0,5.918347836E0
5.237009953E0,5.939883232E0,-1.278365493E0,6.085845470E0
5.239378391E0,5.614160061E0,-1.386042476E0,6.294020653E0
5.241746828E0,5.298008442E0,-1.486840129E0,6.485745907E0
5.244115214E0,4.951049328E0,-1.582553029E0,6.705885410E0
5.246483651E0,4.670789719E0,-1.678265929E0,6.923632145E0
5.248852089E0,4.366901398E0,-1.769193292E0,7.101000309E0
5.251220526E0,4.060320854E0,-1.838585138E0,7.261319637E0
5.253588912E0,3.744468451E0,-1.919941068E0,7.392924786E0
5.255957349E0,3.413959742E0,-2.008774519E0,7.488637447E0
5.258325787E0,3.066701412E0,-2.075773716E0,7.567600727E0
5.260694224E0,2.726920605E0,-2.183450699E0,7.622934818E0
5.263062609E0,2.382055044E0,-2.281556368E0,7.610970497E0
5.265431047E0,2.051845312E0,-2.394019127E0,7.603792191E0
5.267799484E0,1.740479350E0,-2.468196630E0,7.565207958E0
5.270167922E0,1.422233939E0,-2.612065077E0,7.529315472E0
5.272536307E0,1.106082320E0,-2.758027315E0,7.474280834E0
5.274904745E0,7.851449251E-1,-2.882453918E0,7.395317554E0
5.277273182E0,4.980062246E-1,-3.002095222E0,7.311568737E0
5.279641620E0,2.368894368E-1,-3.083451033E0,7.218248844E0
5.282010005E0,-2.632104978E-2,-3.174677372E0,7.153642178E0
5.284378443E0,-2.703889608E-1,-3.189034462E0,7.110571384E0
5.286746880E0,-4.573282301E-1,-3.224926710E0,7.079464912E0
5.289115318E0,-5.961119533E-1,-3.143570662E0,7.101000309E0
5.291483703E0,-6.535396576E-1,-3.004487991E0,7.136892796E0
5.293852141E0,-6.152545214E-1,-2.860918522E0,7.191927433E0
5.296220578E0,-5.051847100E-1,-2.686242580E0,7.237390995E0
5.298589016E0,-2.703889608E-1,-2.458625317E0,7.287640572E0
5.300957401E0,-2.392822644E-3,-2.193022013E0,7.359425068E0
5.303325839E0,3.592225015E-1,-1.948654890E0,7.414460182E0
5.305694276E0,7.923234105E-1,-1.706979871E0,7.474280834E0
5.308062714E0,1.319043517E0,-1.482054472E0,7.526922703E0
5.310431099E0,1.879263043E0,-1.244866014E0,7.553243637E0
5.312799537E0,2.463410854E0,-9.792626500E-1,7.562815189E0
5.315167974E0,3.059522867E0,-7.636095285E-1,7.555636406E0
5.317536412E0,3.631706476E0,-5.673980713E-1,7.550850868E0
5.319904797E0,4.184747696E0,-3.903291821E-1,7.569993496E0
5.322273234E0,4.675575256E0,-2.129612118E-1,7.639684677E0
5.324641672E0,5.108975410E0,-6.939185411E-2,7.737790108E0
5.327010109E0,5.422734261E0,2.871387079E-2,7.926823139E0
5.329378495E0,5.776872158E0,6.460621208E-2,8.144868851E0
5.331746932E0,6.081059456E0,1.555334777E-1,8.317152023E0
5.334115370E0,6.315556049E0,2.225325108E-1,8.539685249E0
5.336483807E0,6.442375660E0,2.632105052E-1,8.774480820E0
5.338852245E0,6.478567123E0,2.874378264E-1,9.018548965E0
5.341220630E0,6.411269188E0,2.608176768E-1,9.289237022E0
5.343589068E0,6.279664040E0,2.249253243E-1,9.533304214E0
5.345957505E0,6.054738522E0,1.818545163E-1,9.801301003E0
5.348325891E0,5.702694416E0,9.332008660E-2,1.000977516E1
5.350694328E0,5.278865814E0,1.674975827E-2,1.018445110E1
5.353062766E0,4.795515537E0,-1.004985496E-1,1.029930687E1
5.355431203E0,4.184747696E0,-2.177468538E-1,1.035194874E1
5.357799589E0,3.504886866E0,-3.616153300E-1,1.036630630E1
5.360168026E0,2.784348249E0,-5.338985324E-1,1.033041382E1
5.362536464E0,2.051845312E0,-7.157530785E-1,1.022273636E1
5.364904901E0,1.319043517E0,-9.170492887E-1,1.011984539E1
5.367273287E0,6.296114326E-1,-1.175474167E0,1.001695347E1
5.369641724E0,-6.221338734E-2,-1.450947881E0,9.973882675E0
5.372010162E0,-7.037889361E-1,-1.706979871E0,9.937990189E0
5.374378599E0,-1.328614831E0,-1.915155411E0,9.909276962E0
5.376746984E0,-1.919941068E0,-2.130808592E0,9.916455269E0
5.379115422E0,-2.484946251E0,-2.305484533E0,9.969097137E0
5.381483859E0,-3.011666298E0,-2.480160713E0,1.005523872E1
5.383852297E0,-3.509672642E0,-2.595315218E0,1.016530895E1
5.386220734E0,-3.962215185E0,-2.683849812E0,1.027537823E1
5.388589120E0,-4.333401680E0,-2.726920605E0,1.038574791E1
5.390957557E0,-4.649254322E0,-2.748456001E0,1.049103165E1
5.393325995E0,-4.874478817E0,-2.698206663E0,1.059870911E1
5.395694380E0,-4.996512890E0,-2.588136673E0,1.067767239E1
5.398062818E0,-5.030012131E0,-2.453839540E0,1.071117115E1
5.400431255E0,-4.958227634E0,-2.293520451E0,1.068963623E1
5.402799693E0,-4.642076015E0,-2.116451740E0,1.060828018E1
5.405168078E0,-4.467400074E0,-1.953440547E0,1.047667503E1
5.407536516E0,-4.235296249E0,-1.867298961E0,1.033519936E1
5.409904953E0,-4.019642830E0,-1.721336842E0,1.018205833E1
5.412273391E0,-3.775574923E0,-1.637588024E0,1.003131104E1
5.414641776E0,-3.478565931E0,-1.575374603E0,9.894919395E0
5.417010214E0,-3.153141975E0,-1.546660781E0,9.791728973E0
5.419378651E0,-2.832204819E0,-1.549053550E0,9.741479874E0
5.421747089E0,-2.533101797E0,-1.568196177E0,9.739087105E0
5.424115474E0,-2.274377823E0,-1.623231053E0,9.717552185E0
5.426483912E0,-2.049452543E0,-1.709372640E0,9.698409081E0
5.428852349E0,-1.833799481E0,-1.819442511E0,9.686445236E0
5.431220787E0,-1.656730533E0,-1.953440547E0,9.609874725E0
5.433589224E0,-1.517946839E0,-2.123630047E0,9.526125908E0
5.435957609E0,-1.431805253E0,-2.327019930E0,9.466305733E0
5.438326047E0,-1.400399446E0,-2.535494804E0,9.435198784E0
5.440694484E0,-1.427019596E0,-2.750848770E0,9.435198784E0
5.443062922E0,-1.494018674E0,-2.978166819E0,9.485447884E0
5.445431307E0,-1.596910000E0,-3.184248686E0,9.540482521E0
5.447799745E0,-1.723729610E0,-3.397209883E0,9.636196136E0
5.450168182E0,-1.879263043E0,-3.588635683E0,9.724730492E0
5.452536620E0,-2.054238319E0,-3.756432533E0,9.808479309E0
5.454905005E0,-2.219342947E0,-3.883252144E0,9.892526627E0
5.457273443E0,-2.386840582E0,-4.024428368E0,9.923633575E0
5.459641880E0,-2.533101797E0,-4.110570431E0,9.937990189E0
5.462010318E0,-2.695813894E0,-4.160819530E0,9.928419113E0
5.464378703E0,-2.846561670E0,-4.182354927E0,9.923633575E0
5.466747141E0,-2.982952595E0,-4.179962158E0,9.909276962E0
5.469115578E0,-3.057130098E0,-4.148855209E0,9.897313118E0
5.471484016E0,-3.100499868E0,-4.081856251E0,9.887741089E0
5.473852401E0,-3.098107100E0,-3.993321896E0,9.873384476E0
5.476220839E0,-3.052344322E0,-3.833002806E0,9.880562782E0
5.478589276E0,-2.990130901E0,-3.646063566E0,9.868598938E0
5.480957714E0,-2.880061150E0,-3.418745279E0,9.839884758E0
5.483326099E0,-2.695813894E0,-3.198605776E0,9.786943436E0
5.485694537E0,-2.523231506E0,-2.978166819E0,9.691230774E0
5.488062974E0,-2.305484533E0,-2.784348249E0,9.554840088E0
5.490431412E0,-2.059023857E0,-2.578565598E0,9.377771378E0
5.492799797E0,-1.805085540E0,-2.429911375E0,9.200403214E0
5.495168234E0,-1.534696579E0,-2.262413740E0,9.001798630E0
5.497536672E0,-1.280758262E0,-2.123630047E0,8.800801277E0
5.499905109E0,-1.003190875E0,-2.032702923E0,8.582756042E0
5.502273495E0,-7.253243923E-1,-1.984846354E0,8.405686378E0
5.504641932E0,-4.525425732E-1,-1.939083695E0,8.219046593E0
5.507010370E0,-2.057827413E-1,-1.922333837E0,8.044071198E0
5.509378807E0,4.546362907E-2,-1.903191328E0,7.888537884E0
5.511747193E0,2.922234535E-1,-1.915155411E0,7.768897057E0
5.514115630E0,5.027918816E-1,-1.955833435E0,7.670791149E0
5.516484068E0,6.798607111E-1,-1.996810555E0,7.577471256E0
5.518852505E0,8.210372925E-1,-2.035095692E0,7.498209000E0
5.521220943E0,9.122636318E-1,-2.085345030E0,7.419245720E0
5.523589328E0,9.792626500E-1,-2.128415823E0,7.333104134E0
5.525957766E0,9.816554785E-1,-2.200200319E0,7.263712406E0
5.528326203E0,9.625129104E-1,-2.271985054E0,7.189534664E0
5.530694641E0,8.883354068E-1,-2.341377020E0,7.124928474E0
5.533063026E0,7.540382147E-1,-2.384447813E0,7.089035988E0
5.535431464E0,5.769693851E-1,-2.456232548E0,7.086643219E0
5.537799901E0,3.568296731E-1,-2.506481647E0,7.089035988E0
5.540168287E0,6.460621208E-2,-2.530709028E0,7.129714012E0
5.542536724E0,-2.177468538E-1,-2.578565598E0,7.163213730E0
5.544905162E0,-5.721837282E-1,-2.600100994E0,7.194320202E0
5.547273599E0,-9.266205430E-1,-2.614457846E0,7.218248844E0
5.549642037E0,-1.280758262E0,-2.645564556E0,7.251748085E0
5.552010422E0,-1.601695657E0,-2.659921408E0,7.287640572E0
5.554378859E0,-1.900798440E0,-2.695813894E0,7.340282440E0
5.556747297E0,-2.178664923E0,-2.758027315E0,7.407281399E0
5.559115734E0,-2.434697151E0,-2.803490877E0,7.493422985E0
5.561484120E0,-2.631207705E0,-2.870489836E0,7.601399422E0
5.563852557E0,-2.801098108E0,-2.918346405E0,7.709076405E0
5.566220995E0,-2.954238653E0,-2.973381281E0,7.828717709E0
5.568589432E0,-3.083451033E0,-3.004487991E0,7.953144073E0
5.570957818E0,-3.169891834E0,-3.004487991E0,8.034500122E0
5.573326255E0,-3.232105255E0,-3.014059305E0,8.101499557E0
5.575694693E0,-3.232105255E0,-2.975774050E0,8.142476082E0
5.578063130E0,-3.205784082E0,-2.920739174E0,8.168797493E0
5.580431516E0,-3.117249727E0,-2.856132984E0,8.132605553E0
5.582799953E0,-3.002095222E0,-2.734098911E0,8.060821533E0
5.585168391E0,-2.851347208E0,-2.650350094E0,7.965108395E0
5.587536828E0,-2.643171787E0,-2.508874655E0,7.819146156E0
5.589905266E0,-2.389233351E0,-2.417947292E0,7.697112083E0
5.592273651E0,-2.135594130E0,-2.267199516E0,7.555636406E0
5.594642089E0,-1.872084618E0,-2.152343988E0,7.440781116E0
5.597010526E0,-1.628016710E0,-2.063809633E0,7.330711365E0
5.599378964E0,-1.378864050E0,-1.970489502E0,7.223034382E0
5.601747349E0,-1.161117196E0,-1.915155411E0,7.120142937E0
5.604115787E0,-9.433703423E-1,-1.869691849E0,7.045965195E0
5.606484224E0,-7.636095285E-1,-1.805085540E0,6.993024349E0
5.608852662E0,-6.152545214E-1,-1.790728688E0,6.928418159E0
5.611221047E0,-5.003990531E-1,-1.766800404E0,6.851847649E0
5.613589484E0,-4.262215197E-1,-1.752443433E0,6.796812534E0
5.615957922E0,-3.879363835E-1,-1.747657895E0,6.758527756E0
5.618326359E0,-3.951148391E-1,-1.764407635E0,6.727420807E0
5.620694745E0,-4.334000051E-1,-1.800299883E0,6.736992359E0
5.623063182E0,-4.740779996E-1,-1.831406593E0,6.751348972E0
5.625431620E0,-5.506483316E-1,-1.879263043E0,6.784848690E0
5.627800057E0,-6.415755749E-1,-1.939083695E0,6.830312252E0
5.630168443E0,-7.707880139E-1,-1.994417667E0,6.875775814E0
5.632536880E0,-9.074779749E-1,-2.054238319E0,6.959524632E0
5.634905318E0,-1.029511929E0,-2.145165443E0,7.034001350E0
5.637273755E0,-1.175474167E0,-2.224128723E0,7.112964630E0
5.639642141E0,-1.309472203E0,-2.291127682E0,7.189534664E0
5.642010578E0,-1.448554993E0,-2.367697954E0,7.278069019E0
5.644379016E0,-1.558624864E0,-2.439482689E0,7.357032299E0
5.646747453E0,-1.680658817E0,-2.511267424E0,7.431210041E0
5.649115839E0,-1.776371717E0,-2.571387053E0,7.488637447E0
5.651484276E0,-1.855334878E0,-2.619243383E0,7.524529934E0
5.653852714E0,-1.907976985E0,-2.650350094E0,7.522137165E0
5.656221151E0,-1.980060697E0,-2.667099953E0,7.543672562E0
5.658589537E0,-2.047059774E0,-2.657528639E0,7.548458099E0
5.660957974E0,-2.068595171E0,-2.631207705E0,7.538887024E0
5.663326412E0,-2.082952023E0,-2.621636391E0,7.546065331E0
5.665694849E0,-2.102094650E0,-2.607279301E0,7.553243637E0
5.668063287E0,-2.056631088E0,-2.571387053E0,7.558029652E0
5.670431672E0,-2.025524378E0,-2.501696110E0,7.579864025E0
5.672800109E0,-1.953440547E0,-2.432304144E0,7.618149281E0
5.675168547E0,-1.850549221E0,-2.362912416E0,7.651648521E0
5.677536984E0,-1.735693693E0,-2.286342144E0,7.687541008E0
5.679905370E0,-1.623231053E0,-2.214557409E0,7.725826263E0
5.682273807E0,-1.486840129E0,-2.135594130E0,7.761718273E0
5.684642245E0,-1.359721422E0,-2.051845312E0,7.792825222E0
5.687010682E0,-1.211366415E0,-1.982453585E0,7.831110477E0
5.689379068E0,-1.094118118E0,-1.910369754E0,7.852645874E0
5.691747505E0,-9.625129104E-1,-1.862513304E0,7.890930653E0
5.694115943E0,-8.524430394E-1,-1.819442511E0,7.929215908E0
5.696484380E0,-7.731808424E-1,-1.783550143E0,7.979465485E0
5.698852766E0,-6.942176819E-1,-1.752443433E0,8.034500122E0
5.701221203E0,-6.176473498E-1,-1.757229090E0,8.089534760E0
5.703589641E0,-5.530411601E-1,-1.762014747E0,8.140083313E0
5.705958078E0,-5.075774789E-1,-1.757229090E0,8.199904442E0
5.708326516E0,-4.764707983E-1,-1.747657895E0,8.209475517E0
5.710694901E0,-4.692923427E-1,-1.723729610E0,8.199904442E0
5.713063339E0,-4.525425732E-1,-1.706979871E0,8.161619186E0
5.715431776E0,-4.668995142E-1,-1.692622900E0,8.108677864E0
5.717800214E0,-4.692923427E-1,-1.678265929E0,8.032107353E0
5.720168599E0,-4.740779996E-1,-1.651944876E0,7.984251022E0
5.722537037E0,-4.716851711E-1,-1.656730533E0,7.941180229E0
5.724905474E0,-4.884349108E-1,-1.654337764E0,7.888537884E0
5.727273912E0,-5.219344497E-1,-1.632802367E0,7.888537884E0
5.729642297E0,-5.362913609E-1,-1.647159338E0,7.941180229E0
5.732010734E0,-5.673980713E-1,-1.644766450E0,8.010572433E0
5.734379172E0,-6.152545214E-1,-1.647159338E0,8.084749222E0
5.736747609E0,-6.463612318E-1,-1.666301847E0,8.185546875E0
5.739116047E0,-6.846463680E-1,-1.654337764E0,8.298009872E0
5.741484432E0,-7.277171612E-1,-1.628016710E0,8.386544228E0
5.743852870E0,-7.612167001E-1,-1.589731574E0,8.484649658E0
5.746221307E0,-7.731808424E-1,-1.570588946E0,8.549256325E0
5.748589745E0,-7.947162390E-1,-1.510768414E0,8.604290962E0
5.750958130E0,-8.186444640E-1,-1.479661703E0,8.664112091E0
5.753326568E0,-8.282157183E-1,-1.393221021E0,8.726624489E0
5.755695005E0,-8.330013752E-1,-1.328614831E0,8.784051895E0
5.758063443E0,-8.114659786E-1,-1.275972724E0,8.817551613E0
5.760431828E0,-8.090731502E-1,-1.244866014E0,8.839086533E0
5.762800266E0,-7.779664397E-1,-1.194616675E0,8.846264839E0
5.765168703E0,-7.588238716E-1,-1.144367456E0,8.846264839E0
5.767537141E0,-7.348956466E-1,-1.115653515E0,8.846264839E0
5.769905526E0,-6.966105103E-1,-1.089332461E0,8.867800713E0
5.772273964E0,-6.894320250E-1,-1.115653515E0,8.886942863E0
5.774642401E0,-6.655037999E-1,-1.103689432E0,8.913264275E0
5.777010839E0,-6.439684033E-1,-1.125224829E0,8.944371223E0
5.779379276E0,-6.320042610E-1,-1.144367456E0,8.980263710E0
5.781747662E0,-6.487540603E-1,-1.185045362E0,8.999405861E0
5.784116099E0,-6.415755749E-1,-1.228116274E0,9.064012527E0
5.786484537E0,-6.463612318E-1,-1.259222865E0,9.140582085E0
5.788852974E0,-6.846463680E-1,-1.304686546E0,9.195617676E0
5.791221359E0,-7.133602500E-1,-1.350150228E0,9.255437851E0
5.793589797E0,-7.420741320E-1,-1.359721422E0,9.313164711E0
5.795958234E0,-8.066803217E-1,-1.398006678E0,9.363413811E0
5.798326672E0,-8.548358679E-1,-1.422233939E0,9.399306297E0
5.800695057E0,-9.074779749E-1,-1.434198022E0,9.442377090E0
5.803063495E0,-9.553344250E-1,-1.429412484E0,9.447162628E0
5.805431932E0,-9.984052777E-1,-1.431805253E0,9.461520195E0
5.807800370E0,-1.031904817E0,-1.417448282E0,9.530911446E0
5.810168807E0,-1.048654556E0,-1.371685624E0,9.576375008E0
5.812537193E0,-1.060618639E0,-1.299900889E0,9.660123825E0
5.814905630E0,-1.048654556E0,-1.232901812E0,9.770194054E0
5.817274068E0,-9.984052777E-1,-1.139581800E0,9.870991707E0
5.819642505E0,-9.361918569E-1,-1.053440213E0,9.976275444E0
5.822010891E0,-8.306085467E-1,-9.433703423E-1,1.007677460E1
5.824379328E0,-7.253243923E-1,-8.377870321E-1,1.017009449E1
5.826747766E0,-6.176473498E-1,-7.229315639E-1,1.022991467E1
5.829116203E0,-5.195416212E-1,-5.793621540E-1,1.026819992E1
5.831484589E0,-4.118646085E-1,-4.908277392E-1,1.028734303E1
5.833853026E0,-3.017947674E-1,-3.759722710E-1,1.026580715E1
5.836221464E0,-2.249253243E-1,-2.656033039E-1,1.021077251E1
5.838589901E0,-1.627119333E-1,-1.794617027E-1,1.011266708E1
5.840958287E0,-8.853443712E-2,-1.124626622E-1,1.001216793E1
5.843326724E0,-5.264209956E-2,-3.349951655E-2,9.892526627E0
5.845695162E0,-3.349951655E-2,4.067798331E-2,9.753444672E0
5.848063599E0,-3.110669367E-2,7.896314561E-2,9.612267494E0
5.850432037E0,-7.896314561E-2,1.196411327E-1,9.471091270E0
5.852800422E0,-1.316052526E-1,1.028913707E-1,9.372985840E0
5.855168859E0,-1.770688742E-1,8.853443712E-2,9.277272224E0
5.857537297E0,-2.416750938E-1,5.982056633E-2,9.209974289E0
5.859905734E0,-3.113660514E-1,-4.785645287E-3,9.159725189E0
5.862274120E0,-3.903291821E-1,-5.742774159E-2,9.131011009E0
5.864642557E0,-4.597210586E-1,-1.148554832E-1,9.116654396E0
