"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.507531516E0,-2.851893008E-1,7.414158583E-1,-4.374429882E-1
3.509899953E0,-2.986279428E-1,7.353073955E-1,-4.282802939E-1
3.512268339E0,-3.151208162E-1,7.279772162E-1,-4.172850251E-1
3.514636776E0,-3.346679509E-1,7.200362086E-1,-4.038463831E-1
3.517005214E0,-3.584909737E-1,7.120952010E-1,-3.879643679E-1
3.519373599E0,-3.841465712E-1,7.035433054E-1,-3.714714944E-1
3.521742037E0,-4.128564000E-1,6.943806410E-1,-3.531460762E-1
3.524110474E0,-4.427879155E-1,6.839962006E-1,-3.354314864E-1
3.526478859E0,-4.745519757E-1,6.717792749E-1,-3.171060979E-1
3.528847297E0,-5.026509166E-1,6.644490957E-1,-2.987806797E-1
3.531215734E0,-5.295282006E-1,6.595623493E-1,-2.810660899E-1
3.533584120E0,-5.527403951E-1,6.613948941E-1,-2.627406716E-1
3.535952557E0,-5.692332983E-1,6.681141853E-1,-2.438044101E-1
3.538320995E0,-5.814502239E-1,6.827745438E-1,-2.273115367E-1
3.540689380E0,-5.900021195E-1,7.065975666E-1,-2.089861184E-1
3.543057818E0,-5.924454927E-1,7.365291119E-1,-1.931040883E-1
3.545426255E0,-5.906129479E-1,7.701256871E-1,-1.790546030E-1
3.547794641E0,-5.869478583E-1,8.104416132E-1,-1.656159610E-1
3.550163078E0,-5.783960223E-1,8.538117409E-1,-1.546207070E-1
3.552531516E0,-5.680115819E-1,9.032903910E-1,-1.472905427E-1
3.554899901E0,-5.600705743E-1,9.527690411E-1,-1.448471546E-1
3.557268339E0,-5.588488579E-1,9.973608851E-1,-1.417929232E-1
3.559636776E0,-5.594597459E-1,1.042563558E0,-1.436254680E-1
3.562005162E0,-5.680115819E-1,1.082268596E0,-1.454579979E-1
3.564373599E0,-5.796176791E-1,1.116476059E0,-1.521773189E-1
3.566742037E0,-5.973322392E-1,1.143964171E0,-1.588966399E-1
3.569110474E0,-6.181010604E-1,1.169619799E0,-1.674485058E-1
3.571478859E0,-6.376481652E-1,1.192221165E0,-1.772220582E-1
3.573847297E0,-6.620820761E-1,1.212989926E0,-1.876064688E-1
3.576215734E0,-6.852942705E-1,1.234369636E0,-1.979908645E-1
3.578584120E0,-7.066739202E-1,1.253305912E0,-2.095969617E-1
3.580952557E0,-7.243884802E-1,1.267966151E0,-2.193705291E-1
3.583320995E0,-7.408813834E-1,1.277739763E0,-2.321983129E-1
3.585689380E0,-7.537091374E-1,1.282626510E0,-2.444152534E-1
3.588057818E0,-7.647044063E-1,1.278350592E0,-2.554105222E-1
3.590426255E0,-7.726454139E-1,1.268577099E0,-2.664057612E-1
3.592794641E0,-7.811973095E-1,1.256971002E0,-2.767901719E-1
3.595163078E0,-7.909708619E-1,1.237423778E0,-2.871745825E-1
3.597531516E0,-7.970793247E-1,1.211157441E0,-2.957264185E-1
3.599899901E0,-8.032641411E-1,1.176949978E0,-3.030565977E-1
3.602268339E0,-8.087617755E-1,1.132968903E0,-3.097759187E-1
3.604636776E0,-8.099834919E-1,1.080436110E0,-3.134410083E-1
3.607005162E0,-8.063184023E-1,1.023016453E0,-3.146626949E-1
3.609373599E0,-7.989118695E-1,9.625425935E-1,-3.128301501E-1
3.611742037E0,-7.860840559E-1,9.026795626E-1,-3.054999709E-1
3.614110422E0,-7.665369511E-1,8.415948153E-1,-2.932830453E-1
3.616478859E0,-7.433247566E-1,7.811209559E-1,-2.761793137E-1
3.618847297E0,-7.121715546E-1,7.237012982E-1,-2.547996640E-1
3.621215734E0,-6.767424345E-1,6.687250137E-1,-2.315874696E-1
3.623584120E0,-6.358156204E-1,6.161921620E-1,-2.071535736E-1
3.625952557E0,-5.887804031E-1,5.728220344E-1,-1.821088344E-1
3.628320995E0,-5.411342978E-1,5.416688323E-1,-1.613400280E-1
3.630689380E0,-4.940990806E-1,5.233433843E-1,-1.424037665E-1
3.633057818E0,-4.495072365E-1,5.202891231E-1,-1.253000498E-1
3.635426255E0,-4.116346836E-1,5.263976455E-1,-1.136939451E-1
3.637794641E0,-3.755947053E-1,5.416688323E-1,-1.075854748E-1
3.640163078E0,-3.493282795E-1,5.593833923E-1,-1.045312360E-1
3.642531516E0,-3.255052269E-1,5.752654076E-1,-1.075854748E-1
3.644899901E0,-3.077906668E-1,5.868715048E-1,-1.136939451E-1
3.647268339E0,-2.967953980E-1,5.856497884E-1,-1.240783483E-1
3.649636776E0,-2.882435620E-1,5.746545792E-1,-1.369061470E-1
3.652005162E0,-2.845784724E-1,5.508314967E-1,-1.552315652E-1
3.654373599E0,-2.815242410E-1,5.178457499E-1,-1.760003716E-1
3.656742037E0,-2.790808380E-1,4.756973088E-1,-1.992125660E-1
3.659110474E0,-2.729723752E-1,4.311054647E-1,-2.242573053E-1
3.661478859E0,-2.662530541E-1,3.871244490E-1,-2.493020445E-1
3.663847297E0,-2.564795017E-1,3.448996246E-1,-2.719033957E-1
3.666215734E0,-2.405974567E-1,3.100813329E-1,-2.951155901E-1
3.668584120E0,-2.253262848E-1,2.832040489E-1,-3.183277845E-1
3.670952557E0,-2.112767994E-1,2.673220336E-1,-3.421508074E-1
3.673320995E0,-1.990598440E-1,2.508291602E-1,-3.623087704E-1
3.675689380E0,-1.880646050E-1,2.367796749E-1,-3.757474124E-1
3.678057818E0,-1.837886721E-1,2.172325552E-1,-3.849101365E-1
3.680426255E0,-1.874537468E-1,1.903552711E-1,-3.849101365E-1
3.682794641E0,-1.978381574E-1,1.573695242E-1,-3.757474124E-1
3.685163078E0,-2.131093442E-1,1.146102175E-1,-3.610870838E-1
3.687531516E0,-2.344889939E-1,6.452073902E-2,-3.415399790E-1
3.689899901E0,-2.546469569E-1,8.322793990E-3,-3.177169263E-1
3.692268339E0,-2.723615170E-1,-5.154023692E-2,-2.908396423E-1
3.694636776E0,-2.851893008E-1,-1.107924208E-1,-2.596864402E-1
3.697005162E0,-2.943520248E-1,-1.688229144E-1,-2.291440815E-1
3.699373599E0,-2.980171144E-1,-2.219666243E-1,-1.943257898E-1
3.701742037E0,-2.986279428E-1,-2.677801549E-1,-1.595074832E-1
3.704110422E0,-2.931303382E-1,-3.080960810E-1,-1.198024154E-1
3.706478859E0,-2.833567858E-1,-3.435252309E-1,-7.643226534E-2
3.708847297E0,-2.686964273E-1,-3.740676045E-1,-3.245126083E-2
3.711215734E0,-2.546469569E-1,-3.997231722E-1,1.580567285E-2
3.713584120E0,-2.369323820E-1,-4.192702770E-1,6.589514762E-2
3.715952557E0,-2.137201875E-1,-4.357631505E-1,1.184280142E-1
3.718320995E0,-1.850103587E-1,-4.485909641E-1,1.703500301E-1
3.720689380E0,-1.556897014E-1,-4.608078897E-1,2.198286504E-1
3.723057818E0,-1.220930964E-1,-4.711923003E-1,2.674747407E-1
3.725426255E0,-8.544225991E-2,-4.766899347E-1,3.138991296E-1
3.727794641E0,-4.573718831E-2,-4.815767109E-1,3.560476005E-1
3.730163078E0,-1.152974181E-2,-4.846309423E-1,3.945309818E-1
3.732531516E0,1.840177365E-2,-4.852418005E-1,4.256841838E-1
3.734899901E0,4.283566400E-2,-4.876851737E-1,4.519506097E-1
3.737268339E0,6.116108224E-2,-4.931828082E-1,4.721085727E-1
3.739636776E0,7.398887724E-2,-5.041780472E-1,4.849363565E-1
3.742005162E0,8.192989230E-2,-5.225034952E-1,4.916556776E-1
3.744373599E0,8.376242965E-2,-5.469373465E-1,4.934882224E-1
3.746742037E0,8.070819080E-2,-5.762580037E-1,4.922665358E-1
3.749110422E0,7.887565345E-2,-6.043570042E-1,4.867689013E-1
3.751478859E0,7.582141459E-2,-6.281800270E-1,4.818821251E-1
3.753847297E0,7.521057129E-2,-6.477271914E-1,4.757736623E-1
3.756215734E0,7.826480269E-2,-6.599441171E-1,4.708868861E-1
3.758584120E0,8.559497446E-2,-6.691068411E-1,4.641675651E-1
3.760952557E0,9.475768358E-2,-6.788803935E-1,4.592807889E-1
3.763320995E0,1.100288630E-1,-6.892647743E-1,4.562265575E-1
3.765689380E0,1.295759678E-1,-7.008708715E-1,4.513397813E-1
3.768057818E0,1.521773189E-1,-7.155312300E-1,4.464530051E-1
3.770426255E0,1.772220582E-1,-7.350783348E-1,4.403445125E-1
3.772794641E0,2.028776407E-1,-7.534037232E-1,4.311818182E-1
3.775163078E0,2.248681486E-1,-7.766159177E-1,4.195757210E-1
3.777531516E0,2.456369549E-1,-7.979955673E-1,4.049153626E-1
3.779899953E0,2.609081268E-1,-8.205969334E-1,3.853682578E-1
3.782268339E0,2.706816792E-1,-8.444199562E-1,3.603235185E-1
3.784636776E0,2.749576271E-1,-8.719081283E-1,3.279486299E-1
3.787005214E0,2.749576271E-1,-8.987854123E-1,2.931303382E-1
3.789373599E0,2.749576271E-1,-9.268843532E-1,2.540360987E-1
3.791742037E0,2.731250823E-1,-9.537616372E-1,2.106659412E-1
3.794110474E0,2.725142241E-1,-9.788063765E-1,1.666849405E-1
3.796478859E0,2.749576271E-1,-1.002018571E0,1.227039397E-1
3.798847297E0,2.804552615E-1,-1.024619937E0,7.689040154E-2
3.801215734E0,2.902288139E-1,-1.043556213E0,3.046600707E-2
3.803584120E0,3.012240529E-1,-1.056383967E0,-1.534753758E-2
3.805952557E0,3.171060979E-1,-1.061881661E0,-5.810684711E-2
3.808320995E0,3.335989714E-1,-1.063714147E0,-9.964445978E-2
3.810689380E0,3.507026732E-1,-1.058216572E0,-1.393495351E-1
3.813057818E0,3.647521734E-1,-1.045999527E0,-1.760003716E-1
3.815426255E0,3.739148676E-1,-1.031950116E0,-2.071535736E-1
3.817794693E0,3.769691288E-1,-1.016678929E0,-2.340308577E-1
3.820163078E0,3.726931810E-1,-1.000186086E0,-2.560213506E-1
3.822531516E0,3.629196286E-1,-9.867473841E-1,-2.712925375E-1
3.824899953E0,3.433725238E-1,-9.745304585E-1,-2.822877765E-1
3.827268339E0,3.183277845E-1,-9.714761972E-1,-2.871745825E-1
3.829636776E0,2.890070975E-1,-9.739195704E-1,-2.877854109E-1
3.832005214E0,2.560213506E-1,-9.830822945E-1,-2.841203213E-1
3.834373651E0,2.224247605E-1,-9.977426529E-1,-2.774010003E-1
3.836742037E0,1.888281554E-1,-1.020344019E0,-2.682383060E-1
3.839110474E0,1.570640951E-1,-1.047221303E0,-2.566322088E-1
3.841478859E0,1.283542812E-1,-1.077763677E0,-2.407501787E-1
3.843847297E0,1.051420867E-1,-1.107084274E0,-2.205922157E-1
3.846215734E0,8.681666851E-2,-1.133961558E0,-1.967691779E-1
3.848584172E0,7.704310864E-2,-1.154730439E0,-1.705027372E-1
3.850952557E0,7.215633243E-2,-1.166947365E0,-1.393495351E-1
3.853320995E0,7.154548168E-2,-1.171834111E0,-1.069746241E-1
3.855689432E0,7.337802649E-2,-1.171223283E0,-7.032378763E-2
3.858057818E0,7.948649675E-2,-1.167558193E0,-3.122956678E-2
3.860426255E0,8.254073560E-2,-1.162671447E0,1.152974181E-2
3.862794693E0,8.192989230E-2,-1.157784581E0,5.856497958E-2
3.865163078E0,8.009734750E-2,-1.154730439E0,1.074327603E-1
3.867531516E0,7.765395939E-2,-1.152897835E0,1.550788432E-1
3.869899953E0,6.971294433E-2,-1.152897835E0,1.996707022E-1
3.872268339E0,6.177192926E-2,-1.154730439E0,2.412083149E-1
3.874636776E0,5.322006717E-2,-1.154119492E0,2.754157484E-1
3.877005214E0,4.527905211E-2,-1.152287006E0,3.029038906E-1
3.879373651E0,3.733803704E-2,-1.152287006E0,3.261160851E-1
3.881742037E0,2.878617682E-2,-1.149843574E0,3.432198167E-1
3.884110474E0,2.389939874E-2,-1.146178484E0,3.548259139E-1
3.886478912E0,1.962346770E-2,-1.137015820E0,3.560476005E-1
3.888847297E0,1.840177365E-2,-1.122355461E0,3.499391377E-1
3.891215734E0,2.084516361E-2,-1.102197528E0,3.365004957E-1
3.893584172E0,2.512109280E-2,-1.078985333E0,3.193967640E-1
3.895952557E0,2.634278871E-2,-1.056383967E0,2.998496592E-1
3.898320995E0,2.512109280E-2,-1.031339288E0,2.784699798E-1
3.900689432E0,1.962346770E-2,-1.008737922E0,2.570903301E-1
3.903057818E0,9.849912487E-3,-9.898016453E-1,2.381540686E-1
3.905426255E0,-5.421269219E-3,-9.781955481E-1,2.216611952E-1
3.907794693E0,-2.619007602E-2,-9.720870852E-1,2.063900232E-1
3.910163130E0,-5.001311749E-2,-9.714761972E-1,1.941730678E-1
3.912531516E0,-7.933378965E-2,-9.806389213E-1,1.831778288E-1
3.914899953E0,-1.098761484E-1,-9.940775633E-1,1.764585078E-1
3.917268391E0,-1.416402012E-1,-1.011181235E0,1.727934182E-1
3.919636776E0,-1.734042615E-1,-1.030728340E0,1.715717167E-1
3.922005214E0,-2.039466351E-1,-1.049053788E0,1.740151197E-1
3.924373651E0,-2.338781506E-1,-1.062492490E0,1.782910377E-1
3.926742037E0,-2.638096511E-1,-1.070433497E0,1.886754483E-1
3.929110474E0,-2.894652486E-1,-1.069211721E0,2.015032321E-1
3.931478912E0,-3.096232116E-1,-1.064324975E0,2.198286504E-1
3.933847297E0,-3.261160851E-1,-1.050275564E0,2.405974567E-1
3.936215734E0,-3.365004957E-1,-1.031950116E0,2.650313675E-1
3.938584172E0,-3.389438689E-1,-1.008737922E0,2.912977934E-1
3.940952609E0,-3.316137195E-1,-9.812497497E-1,3.187859058E-1
3.943320995E0,-3.151208162E-1,-9.537616372E-1,3.487174213E-1
3.945689432E0,-2.876327038E-1,-9.268843532E-1,3.780381083E-1
3.948057870E0,-2.522035539E-1,-8.969528675E-1,4.067479074E-1
3.950426255E0,-2.088334113E-1,-8.651887774E-1,4.348468781E-1
3.952794693E0,-1.575222313E-1,-8.322030306E-1,4.586699307E-1
3.955163130E0,-1.049893722E-1,-7.967739105E-1,4.812712967E-1
3.957531568E0,-5.123481527E-2,-7.601230741E-1,5.020400882E-1
3.959899953E0,3.130592173E-3,-7.198071480E-1,5.197546482E-1
3.962268391E0,5.260922015E-2,-6.794912219E-1,5.344150066E-1
3.964636828E0,9.842276573E-2,-6.355102062E-1,5.423560143E-1
3.967005214E0,1.362952888E-1,-5.915291905E-1,5.466319323E-1
3.969373651E0,1.668376625E-1,-5.457156897E-1,5.447993875E-1
3.971742089E0,1.876064688E-1,-5.005129576E-1,5.386909246E-1
3.974110474E0,1.992125660E-1,-4.565319717E-1,5.276956558E-1
3.976478912E0,2.016559541E-1,-4.137726724E-1,5.124244690E-1
3.978847349E0,1.967691779E-1,-3.746784329E-1,4.965424538E-1
3.981215787E0,1.857739240E-1,-3.423035443E-1,4.769953489E-1
3.983584172E0,1.674485058E-1,-3.142045736E-1,4.556156993E-1
3.985952609E0,1.424037665E-1,-2.940466106E-1,4.317926466E-1
3.988321047E0,1.204132661E-1,-2.744994760E-1,4.055262208E-1
3.990689432E0,9.536852688E-2,-2.586174607E-1,3.780381083E-1
3.993057870E0,6.910209358E-2,-2.500655949E-1,3.523825109E-1
3.995426307E0,4.161396995E-2,-2.421245873E-1,3.261160851E-1
3.997794693E0,9.239064530E-3,-2.396811992E-1,3.004604876E-1
4.000163130E0,-2.069245093E-2,-2.366269529E-1,2.760266066E-1
4.002531568E0,-5.001311749E-2,-2.354052663E-1,2.522035539E-1
4.004899953E0,-8.422056586E-2,-2.366269529E-1,2.326564491E-1
4.007268391E0,-1.153737754E-1,-2.384594977E-1,2.149418741E-1
4.009636828E0,-1.453052908E-1,-2.402920425E-1,2.033357769E-1
4.012005266E0,-1.789018959E-1,-2.409028858E-1,1.935622245E-1
4.014373651E0,-2.008923888E-1,-2.317401767E-1,1.905079931E-1
4.016742089E0,-2.283805162E-1,-2.250208557E-1,1.886754483E-1
4.019110526E0,-2.454842478E-1,-2.054737508E-1,1.898971349E-1
4.021478912E0,-2.680855989E-1,-1.920351088E-1,1.947839260E-1
4.023847349E0,-2.748049200E-1,-1.724879891E-1,2.002815455E-1
4.026215787E0,-2.784699798E-1,-1.553842723E-1,2.070008665E-1
4.028584224E0,-2.784699798E-1,-1.401130855E-1,2.143310308E-1
4.030952609E0,-2.717506886E-1,-1.260636002E-1,2.216611952E-1
4.033321047E0,-2.570903301E-1,-1.077381819E-1,2.277696729E-1
4.035689484E0,-2.363215387E-1,-8.758022636E-2,2.326564491E-1
4.038057870E0,-2.118876427E-1,-6.375718117E-2,2.344889939E-1
4.040426307E0,-1.831778288E-1,-3.382566571E-2,2.314347625E-1
4.042794745E0,-1.477486789E-1,-2.290677221E-4,2.222720534E-1
4.045163130E0,-1.104869992E-1,3.153498843E-2,2.112767994E-1
4.047531568E0,-6.772769243E-2,6.574243307E-2,1.929513812E-1
4.049900005E0,-2.435753495E-2,1.005607322E-1,1.672957987E-1
4.052268391E0,1.718007959E-2,1.347681731E-1,1.404185146E-1
4.054636828E0,5.749600008E-2,1.677539349E-1,1.135412306E-1
4.057005266E0,9.048175067E-2,1.958529055E-1,8.299887180E-2
4.059373703E0,1.191915721E-1,2.263952643E-1,5.123481527E-2
4.061742089E0,1.417929232E-1,2.551050782E-1,1.641651988E-2
4.064110526E0,1.601183414E-1,2.807606757E-1,-1.962346770E-2
4.066478964E0,1.711135954E-1,3.009186387E-1,-5.688514933E-2
4.068847349E0,1.760003716E-1,3.192440569E-1,-9.536852688E-2
4.071215787E0,1.766112149E-1,3.320718408E-1,-1.338519007E-1
4.073584224E0,1.686701924E-1,3.412345648E-1,-1.729461253E-1
4.075952662E0,1.595074832E-1,3.528406620E-1,-2.102078199E-1
4.078321047E0,1.460688561E-1,3.626142144E-1,-2.468586415E-1
4.080689484E0,1.301868260E-1,3.718532622E-1,-2.828986347E-1
4.083057922E0,1.106397063E-1,3.791834414E-1,-3.171060979E-1
4.085426307E0,8.926005661E-2,3.859027624E-1,-3.470376134E-1
4.087794745E0,6.421531737E-2,3.920112252E-1,-3.739148676E-1
4.090163182E0,3.611634299E-2,3.950654566E-1,-3.977379203E-1
4.092531568E0,7.406522986E-3,3.981196880E-1,-4.178958833E-1
4.094900005E0,-2.252499200E-2,3.987305462E-1,-4.343887568E-1
4.097268443E0,-4.940227047E-2,3.975088596E-1,-4.472165406E-1
4.099636828E0,-7.872293890E-2,3.920112252E-1,-4.600443542E-1
4.102005266E0,-1.019351333E-1,3.914003670E-1,-4.679853618E-1
4.104373703E0,-1.208714023E-1,3.871244490E-1,-4.716504514E-1
4.106742141E0,-1.404185146E-1,3.810159862E-1,-4.710395932E-1
4.109110526E0,-1.544679999E-1,3.730749488E-1,-4.679853618E-1
4.111478964E0,-1.660740972E-1,3.675773442E-1,-4.600443542E-1
4.113847401E0,-1.740151197E-1,3.638359010E-1,-4.514924884E-1
4.116215839E0,-1.770693511E-1,3.589491248E-1,-4.417189360E-1
4.118584224E0,-1.727934182E-1,3.558948934E-1,-4.331670702E-1
4.120952662E0,-1.599656194E-1,3.540623486E-1,-4.233935177E-1
4.123321047E0,-1.416402012E-1,3.534514904E-1,-4.142307937E-1
4.125689484E0,-1.153737754E-1,3.552840352E-1,-4.044572413E-1
4.128057922E0,-8.299887180E-2,3.607816696E-1,-3.946836889E-1
4.130426359E0,-4.573718831E-2,3.718532622E-1,-3.861318231E-1
4.132794745E0,-4.199574701E-3,3.907895386E-1,-3.775799572E-1
4.135163182E0,3.794888780E-2,4.127800465E-1,-3.696389496E-1
4.137531620E0,8.254073560E-2,4.451549351E-1,-3.629196286E-1
4.139900005E0,1.307976693E-1,4.799732268E-1,-3.580328524E-1
4.142268443E0,1.741678268E-1,5.172349215E-1,-3.549786210E-1
4.144636880E0,2.163162827E-1,5.563291311E-1,-3.519243896E-1
4.147005318E0,2.554105222E-1,5.990884304E-1,-3.507026732E-1
4.149373703E0,2.890070975E-1,6.406260729E-1,-3.507026732E-1
4.151742141E0,3.195494711E-1,6.797202826E-1,-3.488701284E-1
4.154110578E0,3.427616656E-1,7.139277458E-1,-3.458158970E-1
4.156478964E0,3.586437106E-1,7.438592315E-1,-3.397074342E-1
4.158847401E0,3.696389496E-1,7.682931423E-1,-3.323772550E-1
4.161215839E0,3.720823228E-1,7.853968740E-1,-3.219928741E-1
4.163584276E0,3.678064048E-1,7.957812548E-1,-3.079433739E-1
4.165952662E0,3.604762256E-1,7.982246280E-1,-2.945047319E-1
4.168321099E0,3.500918448E-1,7.933378816E-1,-2.767901719E-1
4.170689537E0,3.378748894E-1,7.811209559E-1,-2.578538954E-1
4.173057922E0,3.250471056E-1,7.609629631E-1,-2.376959324E-1
4.175426359E0,3.128301501E-1,7.359182239E-1,-2.150945961E-1
4.177794797E0,3.054999709E-1,7.096518278E-1,-1.900498569E-1
4.180163182E0,2.981698215E-1,6.839962006E-1,-1.650051177E-1
4.182531620E0,2.920613587E-1,6.577298045E-1,-1.381278336E-1
4.184900057E0,2.890070975E-1,6.332958937E-1,-1.094180122E-1
4.187268495E0,2.877854109E-1,6.094728708E-1,-8.070819080E-2
4.189636880E0,2.871745825E-1,5.850389600E-1,-5.322006717E-2
4.192005318E0,2.841203213E-1,5.612159371E-1,-2.695363574E-2
4.194373755E0,2.841203213E-1,5.373928547E-1,-2.519744914E-3
4.196742141E0,2.835094929E-1,5.129590034E-1,1.885990985E-2
4.199110578E0,2.816769481E-1,4.879142344E-1,3.962871432E-2
4.201479016E0,2.798444033E-1,4.640912116E-1,5.856497958E-2
4.203847453E0,2.774010003E-1,4.414898455E-1,7.505785674E-2
4.206215839E0,2.749576271E-1,4.182776511E-1,9.032903612E-2
4.208584276E0,2.743467689E-1,3.944546282E-1,1.025459841E-1
4.210952714E0,2.743467689E-1,3.712424338E-1,1.141520813E-1
4.213321099E0,2.755684555E-1,3.522298038E-1,1.251473278E-1
4.215689537E0,2.810660899E-1,3.375694752E-1,1.336991936E-1
4.218057974E0,2.877854109E-1,3.259633780E-1,1.416402012E-1
4.220426359E0,2.987806797E-1,3.180223405E-1,1.459161341E-1
4.222794797E0,3.164952397E-1,3.155789673E-1,1.477486789E-1
4.225163234E0,3.342097998E-1,3.119138777E-1,1.477486789E-1
4.227531672E0,3.562003076E-1,3.088596463E-1,1.434727460E-1
4.229900057E0,3.806341887E-1,3.070271015E-1,1.373642832E-1
4.232268495E0,4.062897861E-1,2.996969223E-1,1.275907159E-1
4.234636932E0,4.343887568E-1,2.935884595E-1,1.153737754E-1
4.237005318E0,4.612660408E-1,2.856474519E-1,1.007134393E-1
4.239373755E0,4.881433249E-1,2.783172727E-1,8.788564801E-2
4.241742193E0,5.137988925E-1,2.691545784E-1,7.322531193E-2
4.244110630E0,5.370110869E-1,2.606027126E-1,6.406260282E-2
4.246479016E0,5.626666546E-1,2.532725334E-1,5.428905040E-2
4.248847453E0,5.840463638E-1,2.477749139E-1,4.879142344E-2
4.251215891E0,6.035934687E-1,2.404447496E-1,4.756972939E-2
4.253584276E0,6.225296855E-1,2.337254286E-1,4.940227047E-2
4.255952714E0,6.371900439E-1,2.257844210E-1,5.367820337E-2
4.258321151E0,6.494069695E-1,2.178433985E-1,5.978667364E-2
4.260689537E0,6.573479772E-1,2.086806893E-1,7.017108053E-2
4.263057974E0,6.616239548E-1,1.964637488E-1,7.750124484E-2
4.265426412E0,6.616239548E-1,1.824142635E-1,8.666395396E-2
4.267794849E0,6.585696936E-1,1.646996886E-1,9.827005118E-2
4.270163234E0,6.512395144E-1,1.433200389E-1,1.062110662E-1
4.272531672E0,6.408551335E-1,1.201078445E-1,1.153737754E-1
4.274900109E0,6.280273199E-1,9.445225447E-2,1.239256412E-1
4.277268495E0,6.097019315E-1,6.757497787E-2,1.294232607E-1
4.279636932E0,5.913764834E-1,4.069769755E-2,1.349208951E-1
4.282005370E0,5.693860054E-1,1.198787708E-2,1.404185146E-1
4.284373807E0,5.492280126E-1,-1.672194339E-2,1.440836042E-1
4.286742193E0,5.272375345E-1,-4.421006888E-2,1.471378356E-1
4.289110630E0,5.046361685E-1,-6.864395738E-2,1.501920670E-1
4.291479068E0,4.832565486E-1,-9.063446522E-2,1.520246118E-1
4.293847453E0,4.655419588E-1,-1.059056446E-1,1.526354551E-1
4.296215891E0,4.496599436E-1,-1.162900478E-1,1.532463133E-1
4.298584328E0,4.356104434E-1,-1.217876747E-1,1.526354551E-1
4.300952766E0,4.270585775E-1,-1.217876747E-1,1.501920670E-1
4.303321151E0,4.240043461E-1,-1.199551299E-1,1.459161341E-1
4.305689589E0,4.240043461E-1,-1.138466597E-1,1.404185146E-1
4.308058026E0,4.307236671E-1,-1.077381819E-1,1.336991936E-1
4.310426412E0,4.411080778E-1,-1.016297117E-1,1.227039397E-1
4.312794849E0,4.557684064E-1,-9.307785332E-2,1.104869992E-1
4.315163287E0,4.765372276E-1,-7.902836055E-2,9.827005118E-2
4.317531724E0,5.034145117E-1,-6.192464009E-2,8.238802105E-2
4.319900109E0,5.333459973E-1,-4.176668078E-2,6.650599837E-2
4.322268547E0,5.663317442E-1,-1.977618039E-2,4.695888236E-2
4.324636984E0,6.023717523E-1,5.268557463E-3,3.107685409E-2
4.327005370E0,6.365792155E-1,2.970244735E-2,1.702736691E-2
4.329373807E0,6.677324176E-1,4.863871261E-2,4.199574701E-3
4.331742245E0,6.939988136E-1,6.452073902E-2,-6.795675959E-3
4.334110630E0,7.172110677E-1,7.368344814E-2,-1.718007959E-2
4.336479068E0,7.312605381E-1,7.490514219E-2,-2.451024577E-2
4.338847505E0,7.367581725E-1,6.696412712E-2,-2.878617682E-2
4.341215943E0,7.367581725E-1,5.047125369E-2,-3.122956678E-2
4.343584328E0,7.288171649E-1,2.664821222E-2,-3.184041381E-2
4.345952766E0,7.172110677E-1,-4.504998680E-3,-2.817532979E-2
4.348321203E0,6.982747912E-1,-3.871244565E-2,-2.389939874E-2
4.350689641E0,6.768951416E-1,-7.414158434E-2,-1.534753758E-2
4.353058026E0,6.512395144E-1,-1.114032716E-1,-6.184828468E-3
4.355426464E0,6.219188571E-1,-1.443890184E-1,3.588727675E-3
4.357794901E0,5.883222818E-1,-1.761530787E-1,1.458397787E-2
4.360163287E0,5.547256470E-1,-2.030303627E-1,2.496838197E-2
4.362531724E0,5.223507881E-1,-2.250208557E-1,3.596363217E-2
4.364900162E0,4.893650115E-1,-2.433462739E-1,4.573718831E-2
