"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.121352779E1,-8.607271593E-4,5.585122854E-2,1.317266226E-1
1.122346079E1,-5.881871562E-3,4.529492185E-2,1.314883381E-1
1.123339479E1,-1.463168673E-2,1.975360885E-2,1.224040240E-1
1.124332779E1,-1.944561675E-2,1.205757027E-3,1.231641024E-1
1.125326179E1,-1.177411526E-2,-4.267039243E-3,1.216191947E-1
1.126319479E1,-1.031558379E-3,-1.443609968E-2,1.266449690E-1
1.127312879E1,-3.381798044E-3,-4.242112860E-2,1.326029897E-1
1.128306179E1,-8.493224159E-3,-5.921478942E-2,1.231979579E-1
1.129299579E1,-1.352899615E-2,-8.705574274E-2,1.140316203E-1
1.130292879E1,-9.933522902E-3,-9.592294693E-2,1.024294496E-1
1.131286279E1,-1.270800363E-2,-1.128420085E-1,9.725253284E-2
1.132279579E1,-1.387074031E-2,-9.634931386E-2,8.712266386E-2
1.133272979E1,-1.765961759E-2,-9.187068045E-2,7.781998068E-2
1.134266279E1,-2.280779555E-2,-9.362870455E-2,7.701709121E-2
1.135259679E1,-2.731945738E-2,-7.848756760E-2,6.548506767E-2
1.136252979E1,-2.400796115E-2,-5.694727227E-2,3.595975414E-2
1.137246379E1,-2.814997360E-2,-6.664117426E-2,1.273991819E-2
1.138239679E1,-1.823848672E-2,1.493087411E-2,-2.156038396E-2
1.139233079E1,-1.865154319E-2,6.649659574E-2,-4.202251881E-2
1.140226379E1,-9.487809613E-3,5.619060248E-2,-3.971303627E-2
1.141219779E1,4.906309303E-3,4.369585216E-2,-2.120673284E-2
1.142213079E1,1.621177420E-2,4.634749610E-3,4.079764243E-3
1.143206479E1,4.527005926E-2,-4.207523167E-2,3.345096856E-2
1.144199779E1,7.176789641E-2,-8.026067913E-2,4.737724364E-2
1.145193179E1,8.304531872E-2,-9.811184555E-2,4.612688720E-2
1.146186479E1,9.210545570E-2,-9.323222935E-2,2.435126714E-2
1.147179879E1,8.863828331E-2,-1.053442806E-1,-2.890639007E-5
1.148173179E1,7.208313048E-2,-9.284599125E-2,-2.317660116E-2
1.149166579E1,6.214874238E-2,-8.644083142E-2,-3.866661340E-2
1.150159879E1,4.819472134E-2,-6.788532436E-2,-4.909818247E-2
1.151153279E1,3.981481493E-2,-4.414404556E-2,-4.525497183E-2
1.152146579E1,2.190295048E-2,-2.262909524E-2,-4.122380167E-2
1.153139979E1,-5.027567968E-4,-8.376656100E-3,-4.103125632E-2
1.154133279E1,-1.291730814E-2,8.956135251E-3,-4.200634733E-2
1.155126679E1,-1.823883690E-2,2.583818138E-2,-4.791590199E-2
1.156119979E1,-2.366730012E-2,3.899507225E-2,-5.759546161E-2
1.157113379E1,-3.025968932E-2,4.122973233E-2,-6.406986713E-2
1.158106679E1,-3.058682755E-2,4.433706030E-2,-6.376081705E-2
1.159100079E1,-2.980891801E-2,4.194820300E-2,-5.593991280E-2
1.160093379E1,-2.728669904E-2,3.495666012E-2,-4.380798712E-2
1.161086779E1,-2.125969902E-2,1.604369283E-2,-3.134705499E-2
1.162080079E1,-1.523677818E-2,7.955988403E-4,-2.387417853E-2
1.163073479E1,-1.013868954E-2,-1.799540035E-2,-1.654941961E-2
1.164066779E1,-9.382268414E-3,-2.144771628E-2,-1.697438769E-2
1.165060179E1,-7.458400913E-3,-1.624097116E-2,-2.330232598E-2
1.166053479E1,-1.411407255E-3,-4.179710988E-3,-3.245965764E-2
1.167046879E1,-3.039131407E-3,-1.847029198E-4,-4.197859392E-2
1.168040179E1,-4.464821541E-4,-4.745726474E-3,-4.999871925E-2
1.169033579E1,7.781087887E-3,-2.023147605E-2,-6.213927269E-2
1.170026879E1,-1.281384029E-3,-4.441347346E-2,-6.562789530E-2
1.171020279E1,-1.500784885E-2,-5.700170249E-2,-6.813579053E-2
1.172013579E1,-1.742257923E-2,-6.528081000E-2,-7.050935924E-2
1.173006979E1,-1.357830409E-2,-7.875268161E-2,-6.750318408E-2
1.174000279E1,-1.172984578E-2,-9.903887659E-2,-6.158807501E-2
1.174993679E1,-9.162825532E-3,-1.075591296E-1,-6.057527289E-2
1.175986979E1,-8.028092794E-3,-1.093979180E-1,-5.361126363E-2
1.176980379E1,-1.334589254E-2,-1.127987728E-1,-4.591286555E-2
1.177973679E1,-2.387988195E-2,-1.159131899E-1,-3.630719706E-2
1.178967079E1,-2.335310914E-2,-1.158383563E-1,-2.244917303E-2
1.179960379E1,-1.537438016E-2,-1.046206355E-1,-8.429369889E-3
1.180953779E1,-5.974221509E-3,-8.813380450E-2,3.411577083E-3
1.181947079E1,6.020554341E-3,-8.786273748E-2,1.128773391E-2
1.182940479E1,1.794379205E-2,-9.104920924E-2,1.342172548E-2
1.183933779E1,1.042581256E-2,-1.005933657E-1,1.201234851E-2
1.184927179E1,-6.942164619E-4,-9.231892973E-2,7.140894420E-3
1.185920479E1,-7.788817398E-3,-7.845137268E-2,1.817604527E-3
1.186913879E1,-7.804263849E-3,-6.933484226E-2,-1.650630264E-3
1.187907179E1,-1.998346299E-3,-5.647004768E-2,-6.052460521E-3
1.188900579E1,5.323482212E-3,-3.505210578E-2,-1.029487606E-2
1.189893879E1,4.928535316E-3,-2.008008212E-2,-1.214657165E-2
1.190887279E1,-1.023976412E-2,-1.584405825E-2,-1.702468283E-2
1.191880579E1,-2.097447589E-2,-2.136116475E-2,-2.565762587E-2
1.192873979E1,-1.572485268E-2,-3.274697810E-2,-2.917512879E-2
1.193867279E1,1.362985931E-4,-3.386258334E-2,-2.901109681E-2
1.194860679E1,4.199217074E-3,-2.813598886E-2,-2.946862765E-2
1.195853979E1,-1.222463977E-2,-2.744828165E-2,-3.038958460E-2
1.196847379E1,-2.761211805E-2,-2.284900099E-2,-3.032726422E-2
1.197840679E1,-3.258104622E-2,-1.048341300E-2,-2.187785506E-2
1.198834079E1,-2.571381629E-2,-6.341132335E-3,-1.384176593E-2
1.199827379E1,-1.529311482E-2,-1.554490719E-2,-9.369181469E-3
1.200820779E1,-7.453034632E-3,-2.663218044E-2,-9.540155530E-3
1.201814079E1,4.022834823E-3,-2.491278015E-2,-1.543222181E-2
1.202807479E1,1.212603506E-2,-1.020707097E-2,-1.618509740E-2
1.203800754E1,1.988865808E-2,1.117479056E-2,-1.814795472E-2
1.204794154E1,2.253530547E-2,2.455398068E-2,-1.444056910E-2
1.205787454E1,2.739979513E-2,1.696733013E-2,-8.995771408E-3
1.206780854E1,3.330322728E-2,6.292848848E-3,-2.182606608E-3
1.207774154E1,2.965889499E-2,2.971675713E-3,5.161345471E-4
1.208767554E1,2.993772738E-2,6.496635266E-3,7.743687369E-3
1.209760854E1,2.996233106E-2,9.926566854E-3,3.571721027E-3
1.210754254E1,2.968402952E-2,2.332563978E-3,4.617011175E-3
1.211747554E1,3.709083423E-2,-1.000552438E-2,2.198275412E-3
1.212740954E1,4.127119854E-2,-1.193232182E-2,-6.973796990E-4
1.213734254E1,4.556480795E-2,-3.377543297E-3,-8.692739531E-3
1.214727654E1,3.793778270E-2,2.132803435E-3,-1.437166426E-2
1.215720954E1,1.954547688E-2,6.529753096E-3,-1.890122145E-2
1.216714354E1,-2.445308026E-3,1.164248958E-2,-1.668014564E-2
1.217707654E1,-1.049428247E-2,3.968849778E-3,-1.350807119E-2
1.218701054E1,-1.936340705E-2,3.265242325E-3,-1.353656687E-2
1.219694354E1,-2.279255353E-2,3.201341722E-3,-1.211227104E-2
1.220687754E1,-1.613891311E-2,8.433388546E-3,-1.451284438E-2
1.221681054E1,-1.522075757E-2,7.414188236E-3,-1.525508799E-2
1.222674454E1,-2.000938915E-2,1.064939704E-2,-2.070338279E-2
1.223667754E1,-2.227571793E-2,1.335577108E-2,-2.027519979E-2
1.224661154E1,-2.613463812E-2,1.300157048E-2,-2.146510035E-2
1.225654454E1,-1.819776371E-2,1.041416172E-2,-2.025300637E-2
1.226647854E1,-9.972323664E-3,3.097392619E-3,-1.595359854E-2
1.227641154E1,-2.312457655E-3,8.920056280E-4,-1.009631343E-2
1.228634554E1,3.749163356E-3,-1.946125296E-3,-6.691462360E-3
1.229627854E1,3.060593270E-3,-1.565481303E-3,-4.404109437E-3
1.230621254E1,9.669493884E-3,4.902128130E-4,-1.606991282E-3
1.231614554E1,1.323634852E-2,1.260964200E-4,-2.931787167E-4
1.232607954E1,1.259239670E-2,-1.861420926E-3,-3.259356599E-4
1.233601254E1,1.351048891E-2,4.446962848E-4,1.903658733E-3
1.234594654E1,1.000816561E-2,5.973151885E-3,4.074401222E-3
1.235587954E1,5.152978003E-3,1.298715174E-2,2.147695282E-3
1.236581354E1,-4.806727520E-4,2.128183283E-2,2.704561921E-3
1.237574654E1,1.372333383E-3,2.502913401E-2,5.619833712E-3
1.238568054E1,-2.210359089E-4,2.398863807E-2,6.315717939E-3
1.239561354E1,8.781943470E-4,2.347959019E-2,5.348635837E-3
1.240554754E1,4.800518509E-4,2.377813123E-2,2.883614041E-3
1.241548054E1,-8.406486362E-3,2.472217567E-2,-2.478726674E-4
1.242541454E1,-1.194023434E-2,2.654431015E-2,-4.159181844E-4
1.243534754E1,-1.401045360E-2,2.944806963E-2,1.772558317E-4
1.244528154E1,-1.435852889E-2,2.797374502E-2,2.148794243E-3
1.245521454E1,-1.331563480E-2,2.411082946E-2,1.554643037E-3
1.246514854E1,-8.998384699E-3,2.043939568E-2,-7.367408834E-4
1.247508154E1,-3.976912238E-3,1.930539869E-2,-1.359991613E-3
1.248501554E1,-3.213117365E-3,2.162021771E-2,-1.766656293E-3
1.249494854E1,-6.133335643E-3,2.685719170E-2,-2.554275794E-3
1.250488254E1,-1.028839964E-2,2.314208262E-2,-5.755928345E-3
1.251481554E1,-1.135259867E-2,1.391898189E-2,-4.406896885E-3
1.252474954E1,-1.664962620E-2,1.894916221E-2,-6.154995877E-3
1.253468254E1,-1.469716057E-2,2.161742933E-2,-9.067286737E-3
1.254461654E1,-1.570969447E-2,1.771616563E-2,-9.716298431E-3
1.255454954E1,-1.245553605E-2,1.537321787E-2,-1.074158028E-2
1.256448354E1,-1.319536287E-2,1.640865579E-2,-1.365747489E-2
1.257441654E1,-1.408999972E-2,8.954756893E-3,-1.387578342E-2
1.258435054E1,-1.341222599E-2,1.456257515E-2,-1.406912878E-2
1.259428354E1,-1.355021913E-2,1.977800950E-2,-1.284730621E-2
1.260421754E1,-1.054137945E-2,2.480312809E-2,-1.455252804E-2
1.261415054E1,-6.082284730E-3,2.484089509E-2,-1.417077333E-2
1.262408454E1,-2.706727944E-3,2.878636867E-2,-1.170069166E-2
1.263401754E1,-2.949219430E-3,2.672626451E-2,-1.122842357E-2
1.264395154E1,-2.156396396E-3,2.579442412E-2,-1.025557145E-2
1.265388454E1,-1.995847328E-3,3.363539279E-2,-8.959159255E-3
1.266381754E1,-4.816134926E-3,3.774891049E-2,-6.619572639E-3
1.267375154E1,-8.825437399E-4,3.614839539E-2,-3.479031613E-3
1.268368454E1,-4.462897778E-3,3.692363948E-2,-3.165044822E-3
1.269361854E1,-7.280173711E-3,3.913830221E-2,-3.930774052E-3
1.270355154E1,-1.015692018E-2,4.117961600E-2,-1.815691707E-3
1.271348554E1,-5.375071894E-3,4.557535425E-2,-7.042910904E-3
1.272341854E1,-6.510111038E-3,5.049607530E-2,-1.140277181E-2
1.273335254E1,-1.902554533E-3,4.632905871E-2,-1.539502479E-2
1.274328554E1,1.678557601E-5,4.243551940E-2,-2.047207579E-2
1.275321954E1,-1.224528998E-2,3.553160280E-2,-2.636306174E-2
1.276315254E1,-1.496011578E-2,3.165537119E-2,-3.409315273E-2
1.277308654E1,-1.703543589E-2,2.679001726E-2,-4.422069341E-2
1.278301954E1,-2.590669319E-2,2.585338242E-2,-4.873235524E-2
1.279295354E1,-2.538278699E-2,3.387184069E-2,-5.183696002E-2
1.280288654E1,-2.695857920E-2,3.939709812E-2,-4.937380180E-2
1.281282054E1,-2.885614149E-2,3.794808686E-2,-4.042075202E-2
1.282275354E1,-1.899765246E-2,4.401983321E-2,-3.720311821E-2
1.283268754E1,-3.162443638E-2,2.244604006E-2,-2.350611240E-2
1.284262054E1,-3.922510147E-2,2.393927425E-2,-1.136688981E-2
1.285255454E1,-4.247417673E-2,1.960415021E-2,-4.341704771E-4
1.286248754E1,-3.677341342E-2,7.838305086E-3,9.456010535E-3
1.287242154E1,-3.421602026E-2,-3.987869248E-3,2.166644484E-2
1.288235454E1,-2.880501002E-2,-1.420322247E-2,2.250374295E-2
1.289228854E1,-2.552837878E-2,-1.523664594E-2,1.922344044E-2
1.290222154E1,-2.083535679E-2,-8.147844113E-3,1.392614562E-2
1.291215554E1,-2.452664264E-2,5.147373304E-4,5.578021985E-3
1.292208854E1,-2.596821077E-2,8.034971543E-3,1.371559221E-3
1.293202254E1,-1.613858528E-2,7.554490585E-3,5.385600030E-3
1.294195554E1,-1.595642418E-2,4.157628398E-3,8.538249880E-3
1.295188954E1,-1.025160681E-2,3.955439664E-3,1.059351768E-2
1.296182254E1,-3.552425653E-3,3.869951935E-3,1.545378752E-2
1.297175654E1,-1.316117030E-2,-1.829196699E-3,1.338348538E-2
1.298168954E1,-9.876160882E-3,-1.039569266E-3,1.592174359E-2
1.299162354E1,-1.340237167E-2,-7.262029685E-3,2.114904672E-2
1.300155654E1,-1.707540266E-2,-1.143280696E-2,2.679201961E-2
1.301149054E1,-1.189098787E-2,-1.342258044E-2,3.104125150E-2
1.302142354E1,-1.627321914E-2,-9.502673522E-3,2.870512567E-2
1.303135754E1,-2.420474775E-2,-8.014811203E-3,2.915798686E-2
1.304129117E1,-2.859736606E-2,7.212610915E-3,2.873907052E-2
1.305122517E1,-2.594557405E-2,1.392801479E-2,2.804764360E-2
1.306115817E1,-4.031625763E-2,1.006989274E-2,2.498527616E-2
1.307109217E1,-3.791035712E-2,1.227791980E-2,1.571800746E-2
1.308102517E1,-2.251276001E-2,2.974479459E-2,8.337056264E-3
1.309095917E1,-1.601020060E-2,2.342540398E-2,5.503258668E-3
1.310089217E1,-8.304610848E-3,1.095302030E-2,2.461928176E-3
1.311082617E1,-8.200358599E-3,9.223414585E-3,-1.572938170E-3
1.312075917E1,-5.586199462E-3,1.030332595E-2,3.060429357E-3
1.313069317E1,-5.080259871E-3,2.134085260E-2,1.466824394E-2
1.314062617E1,-2.322290093E-3,-1.028045639E-2,3.134282678E-2
1.315056017E1,-1.597480150E-3,-5.144045502E-2,3.770391271E-2
1.316049317E1,-4.651859403E-3,-5.764109641E-2,3.299517557E-2
1.317042717E1,-7.212263066E-3,-7.444737852E-2,2.371123806E-2
1.318036017E1,-8.914555423E-3,-9.324103594E-2,2.618737984E-3
1.319029417E1,-8.912732825E-3,-9.415433556E-2,-5.715928506E-3
1.320022717E1,-4.067377653E-3,-1.047558486E-1,-2.876200015E-3
1.321016117E1,-1.122794114E-2,-1.224513426E-1,-1.771741081E-4
1.322009417E1,-2.521859109E-2,-1.128064394E-1,-4.307736643E-3
1.323002817E1,-2.129870653E-2,-1.066431180E-1,-1.515514869E-2
1.323996117E1,-3.004719131E-2,-9.059837461E-2,-2.843713202E-2
1.324989517E1,-3.673268482E-2,-6.538644433E-2,-3.329193220E-2
1.325982817E1,-1.633207500E-2,-6.613799185E-2,-2.145524696E-2
1.326976217E1,-1.479059551E-2,-7.724379748E-2,-1.426414307E-2
1.327969517E1,-1.792646758E-2,-9.508511424E-2,-1.511715353E-2
1.328962917E1,-2.136592008E-2,-1.031221971E-1,-1.717529818E-2
1.329956217E1,-3.118419647E-2,-1.052740365E-1,-2.271147631E-2
1.330949617E1,-1.420177054E-2,-8.714702725E-2,-1.977076009E-2
1.331942917E1,-8.958538994E-3,-7.127778232E-2,-8.556989022E-3
1.332936317E1,-8.046530187E-3,-8.525573462E-2,2.355348552E-3
1.333929617E1,-1.013920642E-3,-1.065530330E-1,8.298193105E-3
1.334923017E1,2.391320653E-3,-1.162905321E-1,5.031257868E-3
1.335916317E1,8.965599351E-3,-1.173728406E-1,1.176065765E-3
1.336909717E1,4.404423758E-3,-8.927851915E-2,-1.030687988E-2
1.337903017E1,1.482164487E-2,-4.290569201E-2,-2.120054141E-2
1.338896417E1,3.008831851E-2,-2.642138861E-4,-1.482944377E-2
1.339889717E1,3.956278041E-2,2.795437351E-2,6.389025599E-3
1.340883117E1,4.614675045E-2,2.409120090E-2,2.658406086E-2
1.341876417E1,2.510964125E-2,9.634231217E-3,3.182090446E-2
1.342869817E1,1.086138096E-2,7.583926432E-3,3.484857455E-2
1.343863117E1,-4.690414295E-3,2.479780093E-2,4.054827243E-2
1.344856517E1,-1.913296059E-2,3.862130642E-2,3.997732699E-2
1.345849817E1,-2.244460210E-2,5.308253691E-2,4.605758935E-2
1.346843217E1,-2.067640796E-2,6.271983683E-2,4.803534225E-2
1.347836517E1,-2.661046386E-2,7.638105750E-2,4.833921045E-2
1.348829917E1,-2.164040878E-2,8.401251584E-2,4.417134449E-2
1.349823217E1,-2.965892106E-2,7.346053421E-2,3.366703913E-2
1.350816617E1,-3.600560501E-2,5.607111007E-2,1.807036251E-2
1.351809917E1,-3.345003352E-2,4.917645454E-2,-2.022124128E-3
1.352803317E1,-2.125570737E-2,6.427334994E-2,-1.350629702E-2
1.353796617E1,-9.839800186E-3,8.584228903E-2,-1.461124234E-2
1.354790017E1,4.937937483E-3,8.969409764E-2,-1.893811487E-2
1.355783317E1,1.038809679E-2,8.302075416E-2,-2.923496068E-2
1.356776717E1,1.162431389E-2,7.139126956E-2,-3.954748064E-2
1.357770017E1,1.635329053E-2,5.168068036E-2,-4.823604226E-2
1.358763417E1,2.801891975E-2,4.601687938E-2,-4.745298624E-2
1.359756717E1,4.020421207E-2,3.411468118E-2,-3.444184735E-2
1.360750117E1,3.897303343E-2,1.837965846E-2,-2.105493844E-2
1.361743417E1,3.899087384E-2,-2.707249019E-3,-1.308622677E-2
1.362736817E1,3.908273578E-2,-2.072014101E-2,-9.272526950E-3
1.363730117E1,3.666352108E-2,-4.076655582E-2,-8.298342116E-3
1.364723517E1,3.355743363E-2,-5.462472141E-2,-3.341291798E-3
1.365716817E1,3.564375639E-2,-7.169532031E-2,-1.523684477E-3
1.366710217E1,3.176758438E-2,-8.861682564E-2,1.185653266E-3
1.367703517E1,2.473204769E-2,-1.058607921E-1,2.471553162E-4
1.368696917E1,2.317114547E-2,-1.138167605E-1,-7.959198207E-3
1.369690217E1,1.078238711E-2,-1.107477322E-1,-1.971652173E-2
1.370683617E1,7.036323659E-3,-1.097609699E-1,-3.321033344E-2
1.371676917E1,-2.971302718E-3,-1.084147468E-1,-4.346590117E-2
1.372670317E1,-9.379933588E-3,-1.059539467E-1,-5.286620185E-2
1.373663617E1,-1.238824055E-2,-1.058253124E-1,-6.201042980E-2
1.374657017E1,-2.018442005E-2,-8.615135401E-2,-7.070128620E-2
1.375650317E1,-2.321403101E-2,-6.601226330E-2,-7.417884469E-2
1.376643717E1,-2.182801999E-2,-4.267946631E-2,-7.252220809E-2
1.377637017E1,-1.031357702E-2,-2.231054194E-2,-6.744649261E-2
1.378630417E1,4.420874175E-3,-1.162760891E-2,-6.095391884E-2
1.379623717E1,1.822590083E-2,-5.934835877E-3,-5.046479404E-2
1.380617117E1,3.592348471E-2,5.492538214E-3,-3.386472166E-2
1.381610417E1,4.794259742E-2,1.935748570E-2,-2.140352689E-2
1.382603817E1,5.405324697E-2,2.174610645E-2,-2.165562473E-3
1.383597117E1,5.665702000E-2,1.654628478E-2,1.956103928E-2
1.384590417E1,5.696061626E-2,3.897030139E-3,3.850850835E-2
1.385583817E1,5.591426045E-2,-5.350263789E-3,4.778190330E-2
1.386577117E1,5.767260492E-2,-7.212229073E-3,5.066379532E-2
1.387570517E1,6.512173265E-2,1.004958153E-2,5.122625455E-2
1.388563817E1,6.823889911E-2,2.406083420E-2,5.117779970E-2
1.389557217E1,6.789029390E-2,3.198267147E-2,5.211736262E-2
1.390550517E1,6.471264362E-2,3.136309609E-2,5.324404314E-2
1.391543917E1,5.835754797E-2,3.486834839E-2,5.166239291E-2
1.392537217E1,4.955991730E-2,3.824611381E-2,5.119789764E-2
1.393530617E1,5.085474625E-2,5.326794088E-2,5.289246887E-2
1.394523917E1,5.311896652E-2,6.877263635E-2,5.455227569E-2
1.395517317E1,4.981797934E-2,7.016839832E-2,5.552725866E-2
1.396510617E1,4.747880250E-2,6.721350551E-2,4.888205230E-2
1.397504017E1,4.950520024E-2,6.424407661E-2,4.664819315E-2
1.398497317E1,4.717384651E-2,6.335478276E-2,4.248678684E-2
1.399490717E1,4.654826969E-2,5.891449004E-2,3.740414605E-2
1.400484017E1,4.808702692E-2,5.670746043E-2,3.306217864E-2
1.401477417E1,5.076669902E-2,5.926622823E-2,2.719603665E-2
1.402470717E1,6.247745827E-2,5.664817244E-2,1.987797208E-2
1.403464117E1,7.180012017E-2,4.696571827E-2,1.362353843E-2
1.404457367E1,8.144916594E-2,4.155755788E-2,1.687818207E-3
1.405450767E1,9.465285391E-2,4.081932828E-2,-5.411902908E-3
1.406444067E1,9.024052322E-2,3.494169563E-2,-1.298605464E-2
1.407437467E1,5.324042961E-2,3.215123340E-2,-1.823487878E-2
1.408430767E1,4.030906036E-2,2.669274062E-2,-2.245888487E-2
1.409424167E1,4.189630598E-2,2.198400535E-2,-2.944782004E-2
1.410417467E1,3.828837723E-2,1.488729194E-2,-2.632662654E-2
1.411410867E1,1.795753837E-2,1.121585816E-2,-3.130753711E-2
1.412404167E1,1.744594425E-2,1.077194978E-2,-3.582360595E-2
1.413397567E1,2.118821815E-2,1.677205041E-2,-4.022447765E-2
1.414390867E1,2.114708349E-2,2.230758034E-2,-3.840935603E-2
1.415384267E1,1.753956638E-2,2.955696918E-2,-3.759443015E-2
1.416377567E1,1.651291735E-2,2.141488902E-2,-3.495257348E-2
1.417370967E1,2.677301131E-2,1.297932491E-2,-3.305293992E-2
1.418364267E1,1.878320053E-2,5.523328669E-3,-3.284771368E-2
1.419357667E1,1.056814753E-2,-1.549760811E-3,-3.024127893E-2
1.420350967E1,1.116166264E-2,-7.494703867E-3,-2.875486389E-2
1.421344367E1,2.032079734E-3,-7.493904792E-3,-2.925021201E-2
1.422337667E1,1.214418653E-2,-1.800434431E-3,-2.635780163E-2
1.423331067E1,1.912379824E-2,-3.261084203E-4,-2.298517525E-2
1.424324367E1,2.004650049E-2,3.070322098E-3,-1.823857240E-2
1.425317767E1,3.357082978E-2,2.357394202E-3,-9.506866336E-3
1.426311067E1,4.678146169E-2,4.132422619E-3,-3.097882261E-3
1.427304467E1,6.154789403E-2,9.871535003E-3,-2.925083973E-4
1.428297767E1,6.856894493E-2,1.169308927E-2,4.018208478E-3
1.429291167E1,7.588518411E-2,1.788653620E-2,6.047004368E-3
1.430284467E1,8.278205246E-2,2.380672097E-2,7.432842627E-3
1.431277867E1,9.746938199E-2,2.910294756E-2,7.256275043E-3
1.432271167E1,1.121957898E-1,2.826598100E-2,3.735773033E-3
1.433264567E1,1.274485141E-1,2.259610966E-2,7.820611354E-4
1.434257867E1,1.412106156E-1,-1.356806839E-3,-5.652154330E-3
1.435251267E1,8.342588693E-2,-6.347037852E-3,-8.220506832E-3
1.436244567E1,3.102478571E-2,-4.252884537E-4,-9.233733639E-3
1.437237967E1,3.188179433E-2,1.549695246E-2,-3.440825967E-3
1.438231267E1,3.594981134E-2,1.270689908E-2,6.773089990E-3
1.439224667E1,3.766142577E-2,-5.641640164E-4,1.303444710E-2
1.440217967E1,4.366427287E-2,-7.688676007E-3,1.485970616E-2
1.441211367E1,5.175229162E-2,-1.222164277E-2,1.172649767E-2
1.442204667E1,5.597518384E-2,-5.186918192E-3,2.864243928E-3
1.443198067E1,6.351592392E-2,3.134927247E-3,4.366532899E-3
1.444191367E1,7.241062075E-2,1.591886207E-2,4.891588353E-3
1.445184767E1,6.500171125E-2,2.739974856E-2,9.542266838E-3
1.446178067E1,5.331063271E-2,3.567485511E-2,1.222793572E-2
1.447171467E1,5.328746140E-2,3.248278797E-2,1.187240332E-2
1.448164767E1,5.447211862E-2,2.712209150E-2,8.335920051E-3
1.449158167E1,5.869216472E-2,2.332815155E-2,2.079888945E-3
1.450151467E1,5.988341570E-2,2.039394900E-2,-8.735794574E-3
1.451144867E1,6.516420096E-2,2.046079561E-2,-1.554123592E-2
1.452138167E1,7.237225026E-2,1.513376832E-2,-1.581392623E-2
1.453131567E1,6.948751211E-2,1.196407527E-2,-2.083797939E-2
1.454124867E1,6.959775090E-2,3.895385424E-3,-1.526831277E-2
1.455118267E1,7.088725269E-2,5.338019691E-3,-1.134627592E-2
1.456111567E1,7.660401613E-2,4.534920212E-3,-1.402028650E-2
1.457104967E1,7.487988472E-2,-1.519776881E-3,-1.671753637E-2
1.458098267E1,7.719980180E-2,-5.283481441E-3,-1.567421481E-2
1.459091667E1,7.519710064E-2,-3.881859826E-3,-1.607422158E-2
1.460084967E1,7.894382626E-2,1.788793597E-3,-1.555655710E-2
1.461078367E1,7.800585777E-2,-3.567089792E-3,-1.349713467E-2
1.462071667E1,8.366136253E-2,-6.058939267E-3,-1.893563010E-2
1.463065067E1,7.369794697E-2,-1.148805954E-2,-2.088586241E-2
1.464058367E1,6.107151508E-2,-1.352594886E-2,-1.626271382E-2
1.465051767E1,5.913779140E-2,-5.406769458E-3,-1.328689884E-2
1.466045067E1,5.194096640E-2,-2.216867171E-3,-1.297196001E-2
1.467038467E1,5.003600940E-2,1.725883037E-2,-1.198366098E-2
1.468031767E1,4.884660244E-2,-1.248238888E-2,-7.388677914E-3
1.469025167E1,5.240165442E-2,-1.128103770E-2,-5.742045585E-3
1.470018467E1,5.583481863E-2,-6.555054337E-3,-2.524608979E-3
1.471011767E1,5.683403462E-2,-3.827977693E-3,-3.511576448E-3
1.472005167E1,5.260761827E-2,-2.053670119E-3,-1.839573262E-3
1.472998467E1,4.606609419E-2,-2.396951430E-3,-1.309870509E-3
1.473991867E1,4.561551288E-2,-3.842217615E-3,1.768565504E-3
1.474985167E1,4.913674295E-2,-4.809477832E-3,2.399110235E-4
1.475978567E1,4.833570495E-2,-7.650663611E-3,2.627077047E-4
1.476971867E1,4.345519468E-2,-5.386710167E-3,2.643056214E-4
1.477965267E1,4.698691517E-2,-1.599914394E-3,-2.070079092E-3
1.478958567E1,4.037641734E-2,-6.034343969E-3,-2.244516276E-3
