"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.669586642E1,4.177812195E-1,4.359085236E0,7.598947906E0
4.670580042E1,-9.475296021E-2,4.352049866E0,7.759563904E0
4.671573342E1,-5.125341797E-1,4.389771423E0,7.801327057E0
4.672566642E1,-4.394860840E-1,4.387675781E0,8.270301819E0
4.673560042E1,3.532653809E-2,4.331841888E0,8.728948059E0
4.674553342E1,5.119354248E-1,4.283642120E0,8.705895996E0
4.675546742E1,7.628137207E-1,4.187541962E0,8.670868835E0
4.676540042E1,7.044351196E-1,4.178261261E0,8.715625763E0
4.677533442E1,4.589456177E-1,4.196822662E0,8.678802338E0
4.678526742E1,3.538641357E-1,4.197870483E0,8.613088989E0
4.679520042E1,4.822970581E-1,4.156107330E0,8.701255646E0
4.680513442E1,7.948471069E-1,4.089046783E0,8.691376190E0
4.681506742E1,1.056802368E0,3.986659698E0,8.745862885E0
4.682500142E1,1.183888092E0,3.872746582E0,9.081914063E0
4.683493442E1,9.840536499E-1,3.786525879E0,9.281598816E0
4.684486842E1,6.956034851E-1,3.723506927E0,9.305998077E0
4.685480142E1,6.221063232E-1,3.642974396E0,9.366921387E0
4.686473442E1,8.280780029E-1,3.550616455E0,9.452992401E0
4.687466842E1,1.135838013E0,3.443589020E0,9.499246216E0
4.688460142E1,1.178798676E0,3.338357849E0,9.615554352E0
4.689453542E1,9.547146606E-1,3.247496796E0,1.007405090E1
4.690446842E1,5.375321960E-1,3.230881348E0,1.060694275E1
4.691440242E1,1.718426514E-1,3.176843719E0,1.046907944E1
4.692433542E1,-1.797761536E-1,3.170107727E0,1.016206787E1
4.693426842E1,-1.193019104E-1,2.991379395E0,1.002704865E1
4.694420242E1,3.270698547E-1,2.712509308E0,9.756561127E0
4.695413542E1,8.969348145E-1,2.472558289E0,9.597891083E0
4.696406942E1,1.240620117E0,2.341281281E0,9.685009918E0
4.697400242E1,1.358275452E0,2.302511902E0,9.751022644E0
4.698393642E1,1.300794983E0,2.293530579E0,9.892328796E0
4.699386942E1,1.211580505E0,2.243833923E0,1.036474640E1
4.700380242E1,1.043031006E0,2.197131042E0,1.046848068E1
4.701373642E1,8.599617004E-1,2.077230377E0,1.029618896E1
4.702366942E1,8.598120117E-1,1.865720215E0,1.014739838E1
4.703360342E1,9.321116638E-1,1.724863129E0,1.020817200E1
4.704353642E1,1.129850464E0,1.744921417E0,1.031100815E1
4.705347042E1,1.381477203E0,1.872007141E0,1.016955231E1
4.706340342E1,1.583107910E0,1.983076172E0,1.006222549E1
4.707333633E1,1.707648926E0,2.072140961E0,1.014006363E1
4.708327033E1,1.712738342E0,2.128872986E0,1.017553986E1
4.709320333E1,1.596430206E0,2.126328278E0,1.006312363E1
4.710313733E1,1.456920319E0,2.126927032E0,9.796528015E0
4.711307033E1,1.337468719E0,2.171384583E0,9.609117737E0
4.712300433E1,1.387764130E0,2.258653107E0,9.671837311E0
4.713293733E1,1.695823517E0,2.304308167E0,1.006626709E1
4.714287133E1,2.026934967E0,2.330952759E0,1.027029282E1
4.715280433E1,2.219584351E0,2.323168945E0,1.026205994E1
4.716273733E1,2.246678009E0,2.285297699E0,1.026385620E1
4.717267133E1,2.168241119E0,2.258653107E0,1.032223480E1
4.718260433E1,2.056723022E0,2.214494934E0,1.054063065E1
4.719253833E1,1.945803680E0,2.183359680E0,1.082908081E1
4.720247133E1,1.850451965E0,2.147434387E0,1.086425766E1
4.721240433E1,1.853445740E0,2.119442596E0,1.102008362E1
4.722233833E1,1.949396210E0,2.052082672E0,1.111019623E1
4.723227133E1,1.885778503E0,1.962568817E0,1.080063995E1
4.724220533E1,1.695524139E0,1.916165314E0,1.067145859E1
4.725213833E1,1.560953979E0,1.934277649E0,1.086785019E1
4.726207233E1,1.542691956E0,2.007625122E0,1.109043732E1
4.727200533E1,1.780547333E0,2.101929016E0,1.132365234E1
4.728193933E1,2.206411743E0,2.165397034E0,1.146974854E1
4.729187233E1,2.443069611E0,2.192041626E0,1.153650970E1
4.730180533E1,2.260449371E0,2.145338745E0,1.143367355E1
4.731173933E1,1.941013641E0,1.971400452E0,1.139729919E1
4.732167233E1,1.818568268E0,1.825154572E0,1.117516113E1
4.733160633E1,1.934577026E0,1.763632507E0,1.094958023E1
4.734153933E1,1.922452240E0,1.786534882E0,1.085707260E1
4.735147333E1,1.737287292E0,1.870959320E0,1.086590424E1
4.736140633E1,1.442400513E0,1.956281891E0,1.099104401E1
4.737133933E1,1.237925720E0,1.995799713E0,1.120135666E1
4.738127333E1,1.410965881E0,1.946701813E0,1.117052078E1
4.739120633E1,1.764380951E0,1.845212860E0,1.080782501E1
4.740114033E1,1.989363098E0,1.871258698E0,1.062954575E1
4.741107333E1,1.915416870E0,2.002984772E0,1.067130890E1
4.742100733E1,1.701960754E0,2.087409210E0,1.062176193E1
4.743094033E1,1.386865997E0,2.245929565E0,1.081486038E1
4.744087333E1,1.381327515E0,2.482138367E0,1.106873245E1
4.745080733E1,1.576371918E0,2.624642029E0,1.087114334E1
4.746074033E1,1.887574768E0,2.780318298E0,1.063074326E1
4.747067433E1,2.110311584E0,2.972817993E0,1.057925034E1
4.748060733E1,1.824256439E0,3.081791382E0,1.046743286E1
4.749054133E1,1.406026154E0,3.097508698E0,1.033376083E1
4.750047433E1,1.077010345E0,3.061433716E0,1.005384293E1
4.751040733E1,8.562194824E-1,2.999013519E0,1.000833755E1
4.752034133E1,7.276368713E-1,2.952759705E0,1.025891647E1
4.753027433E1,7.336244202E-1,2.891836395E0,1.009845016E1
4.754020833E1,8.105644226E-1,2.880909119E0,1.004980133E1
4.755014133E1,8.922944641E-1,2.884202271E0,1.011371841E1
4.756007533E1,9.327104187E-1,2.839295654E0,9.905351715E0
4.757000833E1,8.366102600E-1,2.780018921E0,9.498348083E0
4.757994133E1,7.661068726E-1,2.767145691E0,9.267378387E0
4.758987533E1,7.719447327E-1,2.823428650E0,9.301507416E0
4.759980833E1,7.731422424E-1,2.893033905E0,9.415719910E0
4.760974233E1,8.945397949E-1,2.967878265E0,9.309889984E0
4.761967533E1,1.085243225E0,3.065325623E0,9.166039124E0
4.762960933E1,1.270108795E0,3.136876831E0,9.138346710E0
4.763954233E1,1.442101135E0,3.224444733E0,9.200916595E0
4.764947533E1,1.568139038E0,3.327879639E0,9.135203247E0
4.765940933E1,1.567091217E0,3.467239838E0,9.126670990E0
4.766934233E1,1.350491638E0,3.534300385E0,9.220974884E0
4.767927633E1,1.081650696E0,3.584146729E0,9.176217957E0
4.768920933E1,1.025667114E0,3.609593811E0,9.221423950E0
4.769914333E1,1.235680389E0,3.576362915E0,9.381291504E0
4.770907633E1,1.517993317E0,3.478017426E0,9.408834229E0
4.771900933E1,1.709145813E0,3.383563843E0,9.265881500E0
4.772894333E1,1.745520172E0,3.353027344E0,9.236093445E0
4.773887633E1,1.638492737E0,3.332370300E0,9.209897919E0
4.774881033E1,1.449286194E0,3.378773804E0,9.188642120E0
4.775874333E1,1.183139648E0,3.457210693E0,9.117839355E0
4.776867733E1,9.539662170E-1,3.603157196E0,8.767867126E0
4.777861033E1,7.592211914E-1,3.745361481E0,8.572673035E0
4.778854333E1,6.661148071E-1,3.880979462E0,8.621321869E0
4.779847733E1,8.201445007E-1,3.971541138E0,8.605754242E0
4.780841033E1,1.000669098E0,4.023483124E0,8.702004089E0
4.781834433E1,1.128054199E0,4.073778534E0,8.843459930E0
4.782827733E1,1.133742371E0,4.172273712E0,8.393645325E0
4.783821133E1,1.085093536E0,4.287234650E0,8.054899750E0
4.784814433E1,1.144519958E0,4.428989868E0,8.043822784E0
4.785807733E1,1.367855530E0,4.502487030E0,8.115373993E0
4.786801133E1,1.547332306E0,4.529880066E0,8.101303253E0
4.787794433E1,1.567390594E0,4.496050415E0,8.038883057E0
4.788787833E1,1.375339966E0,4.462969208E0,8.209378510E0
4.789781133E1,1.210233307E0,4.477938080E0,8.255632324E0
4.790774533E1,1.136436768E0,4.440366211E0,8.129444733E0
4.791767833E1,1.159488831E0,4.456233215E0,7.965385895E0
4.792761133E1,1.196611633E0,4.538412323E0,7.809709625E0
4.793754533E1,1.251397705E0,4.648283844E0,7.774832153E0
4.794747833E1,1.190474396E0,4.732408905E0,7.651937714E0
4.795741233E1,8.901988220E-1,4.745581512E0,7.603588257E0
4.796734533E1,4.734654236E-1,4.747377777E0,7.785909119E0
4.797727933E1,1.392105103E-1,4.714745636E0,8.023914185E0
4.798721233E1,3.442840576E-2,4.746779022E0,7.927215271E0
4.799714533E1,2.195933533E-1,4.786596222E0,7.693251801E0
4.800707933E1,5.267546082E-1,4.932243347E0,7.615563354E0
4.801701233E1,7.246430969E-1,5.074447632E0,7.487280121E0
4.802694633E1,7.622149658E-1,5.168601837E0,7.613617401E0
4.803687933E1,6.972500610E-1,5.216651917E0,7.765401764E0
4.804681333E1,6.203100586E-1,5.258864136E0,7.692203979E0
4.805674633E1,5.228627014E-1,5.335953827E0,7.761659546E0
4.806667933E1,4.104464722E-1,5.432053986E0,7.980953522E0
4.807661379E1,4.667294312E-1,5.572462006E0,8.052205353E0
4.808654679E1,5.728587341E-1,5.624703369E0,7.896978149E0
4.809648079E1,4.984634399E-1,5.621559906E0,7.793393555E0
4.810641379E1,2.734812927E-1,5.644462280E0,7.618557129E0
4.811634779E1,6.152206421E-2,5.691165161E0,7.366331635E0
4.812628079E1,-1.053808594E-1,5.744154968E0,7.228318634E0
4.813621379E1,6.706054688E-2,5.858217773E0,7.306306458E0
4.814614779E1,3.020718384E-1,5.920188904E0,7.333699493E0
4.815608079E1,4.879852295E-1,5.902226257E0,7.275919647E0
4.816601479E1,4.782554626E-1,5.822741547E0,7.110663300E0
4.817594779E1,2.857557678E-1,5.734275513E0,7.000043335E0
4.818588179E1,1.134640503E-1,5.647755432E0,6.745123444E0
4.819581479E1,-8.816665649E-2,5.593268738E0,6.475384369E0
4.820574779E1,-2.186952209E-1,5.584137726E0,6.269412689E0
4.821568179E1,-1.989363098E-1,5.633385315E0,6.109694824E0
4.822561479E1,2.189945984E-1,5.818400574E0,5.972430267E0
4.823554879E1,4.593946838E-1,5.871540070E0,5.680088196E0
4.824548179E1,5.044509888E-1,5.898034973E0,5.464386749E0
4.825541579E1,4.742138672E-1,5.915249176E0,5.557343445E0
4.826534879E1,4.058061218E-1,5.870043182E0,5.601800995E0
4.827528179E1,3.188369751E-1,5.839057617E0,5.570516052E0
4.828521579E1,2.703378296E-1,5.856421509E0,5.727689209E0
4.829514879E1,2.151026917E-1,5.892945557E0,6.181096344E0
4.830508279E1,2.616558838E-1,5.889502716E0,6.643634491E0
4.831501579E1,3.370989990E-1,5.869743805E0,6.816225586E0
4.832494979E1,4.324507141E-1,5.836213531E0,6.669231262E0
4.833488279E1,5.774990845E-1,5.887556763E0,6.415059814E0
4.834481579E1,8.030799866E-1,5.995033264E0,6.346352692E0
4.835474979E1,8.723858643E-1,6.118975525E0,6.170767822E0
4.836468279E1,8.205935669E-1,6.327042847E0,5.935457153E0
4.837461679E1,5.745053101E-1,6.490951996E0,6.057154083E0
4.838454979E1,3.974235535E-1,6.530619507E0,6.387666779E0
4.839448379E1,5.584886169E-1,6.569388885E0,6.762936401E0
4.840441679E1,7.161108398E-1,6.464157715E0,6.862030334E0
4.841434979E1,7.123686218E-1,6.266718292E0,6.567742310E0
4.842428379E1,6.571334839E-1,6.085445251E0,6.274053040E0
4.843421679E1,4.945715332E-1,5.987848206E0,6.066434784E0
4.844415079E1,2.409988403E-1,5.876180420E0,6.078110504E0
4.845408379E1,3.255729675E-1,5.933361511E0,6.374643860E0
4.846401779E1,4.671784973E-1,6.041736145E0,6.679410095E0
4.847395079E1,6.108796692E-1,6.118227081E0,6.666237488E0
4.848388379E1,5.041516113E-1,5.987099762E0,6.480024719E0
4.849381779E1,2.227368164E-1,5.610333252E0,6.218668213E0
4.850375079E1,4.700225830E-2,5.423072662E0,5.833219757E0
4.851368479E1,-7.708969116E-2,5.404810638E0,5.514382782E0
4.852361779E1,-1.160087585E-1,5.355712738E0,6.139183502E0
4.853355179E1,8.547225952E-2,5.408852234E0,7.411537628E0
4.854348479E1,2.615061951E-1,5.369484100E0,7.766449585E0
4.855341779E1,2.272274780E-1,5.216651917E0,7.285200348E0
4.856335179E1,2.119592285E-1,5.134921875E0,6.831942902E0
4.857328479E1,4.028123474E-1,5.230722656E0,6.526428223E0
4.858321879E1,5.902226257E-1,5.171445923E0,6.721921692E0
4.859315179E1,1.246308289E0,5.360053711E0,7.538174286E0
4.860308579E1,1.727407837E0,5.411247253E0,8.352780304E0
4.861301879E1,1.800006866E0,5.310656433E0,8.477770386E0
4.862295179E1,1.562001801E0,5.260510712E0,8.488398285E0
4.863288579E1,1.221459961E0,5.320984955E0,8.502768402E0
4.864281879E1,6.210585022E-1,5.022805023E0,8.189769287E0
4.865275279E1,8.801696777E-2,4.826862488E0,7.883057098E0
4.866268579E1,-2.158511353E-1,4.840334473E0,7.653434601E0
4.867261979E1,-1.151106262E-1,5.088817749E0,7.709268494E0
4.868255279E1,1.561253357E-1,5.289400635E0,7.849526825E0
4.869248579E1,3.409909058E-1,5.207071838E0,8.062982941E0
4.870241979E1,4.544549561E-1,4.984185333E0,8.348139954E0
4.871235279E1,4.568499756E-1,4.677323456E0,8.589737549E0
4.872228679E1,3.263214111E-1,4.429738312E0,8.788374481E0
4.873221979E1,1.829196167E-1,4.240531769E0,8.956474915E0
4.874215379E1,1.550775146E-1,4.068090363E0,8.848549347E0
4.875208679E1,3.637435913E-1,3.957620087E0,8.936716003E0
4.876201979E1,8.415499878E-1,3.937412109E0,9.176966400E0
4.877195379E1,1.159339142E0,3.953428802E0,9.018595734E0
4.878188679E1,1.095871124E0,3.958967285E0,8.755442963E0
4.879182079E1,7.217990112E-1,3.957021332E0,8.704848175E0
4.880175379E1,2.646496582E-1,3.938310242E0,8.732540588E0
4.881168679E1,-3.802093506E-2,3.864813080E0,8.753646698E0
4.882162079E1,-7.185058594E-2,3.755839691E0,8.788374481E0
4.883155379E1,5.134323120E-2,3.608096924E0,8.871601410E0
4.884148779E1,1.350192261E-1,3.454665985E0,8.980874176E0
4.885142079E1,2.336640930E-1,3.300187225E0,9.121431885E0
4.886135479E1,2.415975952E-1,3.184328156E0,9.177714844E0
4.887128779E1,2.173480225E-1,3.117866364E0,9.214238892E0
4.888122179E1,2.978805542E-1,3.029250641E0,9.274413757E0
4.889115479E1,3.534150696E-1,3.024310913E0,9.355844421E0
4.890108779E1,5.872288513E-1,3.132984924E0,9.433832245E0
4.891102179E1,9.895921326E-1,2.954256592E0,9.326505432E0
4.892095479E1,1.198407898E0,2.804418182E0,9.338779907E0
4.893088879E1,1.113983459E0,2.835403748E0,9.381740570E0
4.894082179E1,9.562115479E-1,2.850522308E0,9.275311890E0
4.895075479E1,8.388555908E-1,2.658471680E0,9.275760956E0
4.896068879E1,7.914042664E-1,2.492167511E0,9.338630219E0
4.897062179E1,1.209035797E0,2.434836731E0,9.338031464E0
4.898055579E1,1.428479462E0,2.474055176E0,9.238937531E0
4.899048879E1,1.206940155E0,2.537972260E0,9.202114105E0
4.900042279E1,9.211843872E-1,2.623444519E0,9.251810760E0
4.901035579E1,6.917115784E-1,2.604733429E0,9.437424774E0
4.902028879E1,4.950205994E-1,2.557431793E0,9.144334259E0
4.903022279E1,4.269122314E-1,2.696043549E0,8.735085297E0
4.904015579E1,4.658312988E-1,2.834056549E0,8.927884369E0
4.905008979E1,5.530998230E-1,3.078647919E0,9.282946014E0
4.906002279E1,5.560935974E-1,3.130889282E0,9.607171783E0
4.906995679E1,7.524851990E-1,2.808759155E0,9.805659027E0
4.907988967E1,1.103355560E0,2.579436035E0,9.670190735E0
4.908982267E1,1.218915253E0,2.516716461E0,9.559720459E0
4.909975667E1,1.088686066E0,2.531236267E0,9.303603058E0
4.910968967E1,8.845106506E-1,2.569706268E0,9.231453094E0
4.911962367E1,7.110214233E-1,2.571801910E0,9.901908875E0
4.912955667E1,5.745053101E-1,2.610421600E0,1.045845154E1
4.913949067E1,4.558021545E-1,2.699935455E0,1.039857605E1
4.914942367E1,5.960604858E-1,2.858156433E0,1.035816010E1
4.915935667E1,6.854246521E-1,2.978805542E0,1.032852173E1
4.916929067E1,5.240602112E-1,2.972817993E0,1.039124130E1
4.917922367E1,1.657054138E-1,2.799478455E0,1.064631088E1
4.918915767E1,-4.221221924E-2,2.590812378E0,1.099508560E1
4.919909067E1,-1.860630798E-1,2.345472565E0,1.114522339E1
4.920902467E1,-2.718347168E-1,2.004781036E0,1.122830063E1
4.921895767E1,-2.332150269E-1,1.789378967E0,1.149399811E1
4.922889067E1,-4.890330505E-1,1.550625458E0,1.148112488E1
4.923882467E1,-6.480024719E-1,1.297202454E0,1.142364441E1
4.924875767E1,-5.050497437E-1,1.172212372E0,1.161225220E1
4.925869167E1,-2.734812927E-1,1.127904510E0,1.209993805E1
4.926862467E1,-2.085163879E-1,1.137185211E0,1.244137802E1
4.927855867E1,-6.092330933E-2,1.123862915E0,1.221295303E1
4.928849167E1,5.703140259E-2,1.180594940E0,1.160686340E1
4.929842467E1,9.101074219E-2,1.258882141E0,1.090332642E1
4.930835867E1,7.634124756E-3,1.312919769E0,1.033959869E1
4.931829167E1,-9.864486694E-2,1.367705841E0,9.981393585E0
4.932822567E1,-2.209405518E-1,1.339564362E0,9.832902374E0
4.933815867E1,-4.141886902E-1,1.264121246E0,9.823771362E0
4.934809267E1,-5.396278381E-1,1.132245483E0,1.015802628E1
4.935802567E1,-5.120851135E-1,9.259744263E-1,1.053973251E1
4.936795867E1,-5.634283447E-1,6.899153137E-1,1.047087570E1
4.937789267E1,-7.192543030E-1,4.713697815E-1,1.020847137E1
4.938782567E1,-9.912387085E-1,4.119433594E-1,1.019200562E1
4.939775967E1,-1.320853271E0,4.523593140E-1,1.040366547E1
4.940769267E1,-1.569935303E0,5.872288513E-1,1.062670166E1
4.941762667E1,-1.652413788E0,7.134164429E-1,1.057700500E1
4.942755967E1,-1.558259583E0,6.857240295E-1,1.040561142E1
4.943749267E1,-1.389410706E0,5.843847656E-1,9.970166931E0
4.944742667E1,-1.082997894E0,4.397854614E-1,9.836195526E0
4.945735967E1,-8.196954346E-1,3.360511780E-1,9.961035919E0
4.946729367E1,-6.381230164E-1,2.613565063E-1,9.891280975E0
4.947722667E1,-5.748046875E-1,2.613565063E-1,9.829309845E0
4.948716067E1,-5.408253479E-1,2.999761963E-1,9.799671478E0
4.949709367E1,-5.393284607E-1,3.185375977E-1,9.810000000E0
4.950702667E1,-5.587879944E-1,3.373983765E-1,9.792486420E0
4.951696067E1,-5.539979553E-1,3.544628906E-1,9.775571594E0
4.952689367E1,-5.884263611E-1,3.608995056E-1,9.735455017E0
4.953682767E1,-6.417155457E-1,3.876937866E-1,9.703271942E0
4.954676067E1,-6.936575317E-1,4.276606750E-1,9.779463501E0
4.955669367E1,-6.641688538E-1,4.203259277E-1,9.948611755E0
4.956662767E1,-5.463638306E-1,3.896397400E-1,1.009650421E1
4.957656067E1,-5.095404053E-1,3.597019958E-1,9.891580353E0
4.958649467E1,-5.990542603E-1,4.119433594E-1,9.635163574E0
4.959642767E1,-7.349716187E-1,5.499563599E-1,9.556427307E0
4.960636167E1,-8.825646973E-1,6.271957397E-1,9.563462677E0
4.961629467E1,-8.896000671E-1,6.544390869E-1,9.663155365E0
4.962622867E1,-8.277786255E-1,6.324348450E-1,9.851014709E0
4.963616167E1,-7.240443420E-1,5.408253479E-1,9.890682220E0
4.964609467E1,-6.113287354E-1,4.743635559E-1,9.766440582E0
4.965602867E1,-4.884342957E-1,4.652325439E-1,9.662107544E0
4.966596167E1,-4.261637878E-1,5.252577209E-1,9.696835327E0
4.967589567E1,-4.189787292E-1,6.173162842E-1,9.777367859E0
4.968582867E1,-4.694238281E-1,6.858737183E-1,9.817035370E0
4.969576167E1,-5.170248413E-1,7.354206848E-1,9.785151672E0
4.970569567E1,-5.502557373E-1,7.818241882E-1,9.708211670E0
4.971562867E1,-5.800437927E-1,8.149053955E-1,9.686057739E0
4.972556267E1,-6.005511475E-1,8.122109985E-1,9.731413422E0
4.973549567E1,-6.614744568E-1,7.824229431E-1,9.764794006E0
4.974542967E1,-6.688092041E-1,7.330256653E-1,9.722731476E0
4.975536267E1,-6.255491638E-1,7.090754700E-1,9.696835327E0
4.976529567E1,-5.248086548E-1,7.150630188E-1,9.649234314E0
4.977522967E1,-4.652325439E-1,7.426057434E-1,9.640702057E0
4.978516267E1,-4.022135925E-1,7.569758606E-1,9.753567352E0
4.979509667E1,-3.525169373E-1,7.779322815E-1,9.761949921E0
4.980502967E1,-3.736230469E-1,8.044271851E-1,9.641001434E0
4.981496367E1,-3.908372498E-1,8.036787415E-1,9.655820618E0
4.982489667E1,-4.092489624E-1,7.731422424E-1,9.849218445E0
4.983482967E1,-4.426295471E-1,7.048841858E-1,9.862840118E0
4.984476367E1,-4.664300537E-1,6.716532898E-1,9.733509064E0
4.985469667E1,-4.802014160E-1,6.577322388E-1,9.616302795E0
4.986463067E1,-4.668791199E-1,6.536906433E-1,9.587562561E0
4.987456367E1,-4.308041382E-1,6.792874146E-1,9.789492645E0
4.988449767E1,-4.254153442E-1,6.381230164E-1,1.003318588E1
4.989443067E1,-3.885919189E-1,6.159690857E-1,9.932445374E0
4.990436367E1,-3.007246399E-1,6.068380737E-1,9.798923035E0
4.991429767E1,-2.489323425E-1,5.974076843E-1,9.660610657E0
4.992423067E1,-2.225871277E-1,6.179150391E-1,9.643695831E0
4.993416467E1,-2.293231201E-1,6.457571411E-1,9.690548401E0
4.994409767E1,-2.653981018E-1,6.656657410E-1,9.542805634E0
4.995403067E1,-3.126997375E-1,6.929090881E-1,9.474248199E0
4.996396467E1,-3.471281433E-1,7.072792053E-1,9.503736877E0
4.997389767E1,-3.826043701E-1,7.430548096E-1,9.628726959E0
4.998383167E1,-4.040098572E-1,7.415579224E-1,9.887838135E0
4.999376467E1,-4.617897034E-1,6.903643799E-1,9.960287476E0
5.000369867E1,-5.191204834E-1,6.292913818E-1,9.835896149E0
5.001363167E1,-5.249583435E-1,5.872288513E-1,9.724078674E0
5.002356567E1,-5.450166321E-1,5.664221191E-1,9.780810699E0
5.003349867E1,-5.233117676E-1,5.629792786E-1,9.818981323E0
5.004343167E1,-4.552033997E-1,5.396278381E-1,9.809101868E0
5.005336567E1,-4.273612976E-1,5.228627014E-1,9.880353699E0
5.006329867E1,-4.029620361E-1,5.010081482E-1,9.834399261E0
5.007323267E1,-3.541635132E-1,5.020559692E-1,9.753567352E0
5.008316558E1,-3.583547974E-1,5.057981873E-1,9.667795715E0
5.009309858E1,-4.085005188E-1,5.445675659E-1,9.599986725E0
5.010303258E1,-4.920268250E-1,5.581892395E-1,9.674831085E0
5.011296558E1,-5.502557373E-1,5.792953491E-1,9.779014435E0
5.012289958E1,-6.325845337E-1,6.027964783E-1,9.752519531E0
5.013283258E1,-6.887178040E-1,6.189628601E-1,9.668394470E0
5.014276658E1,-6.815327454E-1,6.559359741E-1,9.710906067E0
5.015269958E1,-6.797364807E-1,6.137237549E-1,9.674382019E0
5.016263258E1,-6.297404480E-1,5.490582275E-1,9.562714233E0
5.017256658E1,-5.251080322E-1,5.069956970E-1,9.564510498E0
5.018249958E1,-4.640350342E-1,5.176235962E-1,9.665999451E0
5.019243358E1,-4.399351501E-1,5.378315735E-1,9.785301361E0
5.020236658E1,-4.336482239E-1,5.804928589E-1,9.846074982E0
5.021230058E1,-4.698728943E-1,6.493496704E-1,9.861792297E0
5.022223358E1,-4.810995483E-1,6.911128235E-1,9.931996307E0
5.023216658E1,-4.528083801E-1,6.827302551E-1,9.916428680E0
5.024210058E1,-3.855981445E-1,6.616241455E-1,9.814340973E0
5.025203358E1,-2.510279846E-1,6.093827820E-1,9.790690155E0
5.026196758E1,-1.320254517E-1,5.849835205E-1,9.839488678E0
5.027190058E1,-1.151106262E-1,5.619314575E-1,9.860145721E0
5.028183458E1,-1.890568542E-1,5.658233643E-1,9.776320038E0
5.029176758E1,-3.682342529E-1,5.923182678E-1,9.679770813E0
5.030170058E1,-5.469625854E-1,5.944139099E-1,9.691446533E0
5.031163458E1,-6.578819275E-1,5.658233643E-1,9.720336456E0
5.032156758E1,-7.069798279E-1,5.325924683E-1,9.707463226E0
