"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.352086099E1,-7.660023570E-1,1.980060697E0,9.753444672E0
2.352322984E1,-7.588238716E-1,1.975275040E0,9.755837440E0
2.352559870E1,-7.468597889E-1,1.980060697E0,9.765408516E0
2.352796755E1,-7.707880139E-1,1.980060697E0,9.763015747E0
2.353033641E1,-7.755736113E-1,1.982453585E0,9.748658180E0
2.353270526E1,-7.683951855E-1,1.996810555E0,9.755837440E0
2.353507412E1,-7.827520967E-1,2.006381750E0,9.755837440E0
2.353744297E1,-7.899305820E-1,1.992024899E0,9.736694336E0
2.353981182E1,-8.018946648E-1,1.989632010E0,9.739087105E0
2.354218068E1,-7.995018363E-1,1.982453585E0,9.739087105E0
2.354454953E1,-7.971090674E-1,1.996810555E0,9.729516029E0
2.354691839E1,-7.875377536E-1,2.001596212E0,9.739087105E0
2.354928724E1,-7.899305820E-1,2.011167526E0,9.743872643E0
2.355165609E1,-7.851449251E-1,2.018345833E0,9.751050949E0
2.355402495E1,-7.971090674E-1,2.008774519E0,9.727123260E0
2.355639380E1,-7.947162390E-1,2.001596212E0,9.727123260E0
2.355876260E1,-7.851449251E-1,1.996810555E0,9.719944954E0
2.356113146E1,-8.114659786E-1,2.001596212E0,9.722337723E0
2.356350031E1,-7.995018363E-1,2.011167526E0,9.727123260E0
2.356586917E1,-7.923234105E-1,2.006381750E0,9.707980156E0
2.356823802E1,-7.947162390E-1,1.999203324E0,9.703194618E0
2.357060688E1,-8.114659786E-1,2.008774519E0,9.698409081E0
2.357297573E1,-8.186444640E-1,2.003988981E0,9.717552185E0
2.357534458E1,-8.042874932E-1,2.003988981E0,9.715159416E0
2.357771344E1,-8.162516356E-1,1.994417667E0,9.712766647E0
2.358008229E1,-8.401798606E-1,1.984846354E0,9.734301567E0
2.358245115E1,-8.114659786E-1,1.987239242E0,9.719944954E0
2.358482000E1,-7.923234105E-1,1.984846354E0,9.719944954E0
2.358718885E1,-8.066803217E-1,2.013560295E0,9.703194618E0
2.358955771E1,-7.947162390E-1,2.008774519E0,9.707980156E0
2.359192656E1,-8.066803217E-1,2.025524378E0,9.727123260E0
2.359429536E1,-8.114659786E-1,2.023131609E0,9.724730492E0
2.359666422E1,-7.971090674E-1,2.025524378E0,9.712766647E0
2.359903307E1,-7.923234105E-1,2.018345833E0,9.727123260E0
2.360140193E1,-7.947162390E-1,2.035095692E0,9.715159416E0
2.360377078E1,-7.995018363E-1,2.042274237E0,9.719944954E0
2.360613964E1,-8.018946648E-1,2.032702923E0,9.724730492E0
2.360850849E1,-7.899305820E-1,2.018345833E0,9.729516029E0
2.361087734E1,-7.803592682E-1,2.001596212E0,9.734301567E0
2.361324620E1,-7.851449251E-1,2.008774519E0,9.731908798E0
2.361561505E1,-7.588238716E-1,2.006381750E0,9.727123260E0
2.361798391E1,-7.516453862E-1,2.003988981E0,9.719944954E0
2.362035276E1,-7.516453862E-1,2.003988981E0,9.724730492E0
2.362272162E1,-7.372884750E-1,2.025524378E0,9.715159416E0
2.362509047E1,-7.253243923E-1,2.003988981E0,9.731908798E0
2.362745932E1,-7.348956466E-1,2.018345833E0,9.724730492E0
2.362982818E1,-7.325028181E-1,2.011167526E0,9.734301567E0
2.363219698E1,-7.420741320E-1,2.008774519E0,9.731908798E0
2.363456583E1,-7.420741320E-1,2.006381750E0,9.731908798E0
2.363693469E1,-7.396813035E-1,2.011167526E0,9.731908798E0
2.363930354E1,-7.420741320E-1,1.987239242E0,9.743872643E0
2.364167240E1,-7.229315639E-1,1.987239242E0,9.777372360E0
2.364404125E1,-7.253243923E-1,1.992024899E0,9.767801285E0
2.364641010E1,-7.277171612E-1,1.989632010E0,9.774979591E0
2.364877896E1,-7.277171612E-1,1.989632010E0,9.755837440E0
2.365114781E1,-7.229315639E-1,1.987239242E0,9.772586823E0
2.365351667E1,-7.253243923E-1,2.001596212E0,9.791728973E0
2.365588552E1,-7.277171612E-1,2.015953064E0,9.779765129E0
2.365825438E1,-7.372884750E-1,1.996810555E0,9.794121742E0
2.366062323E1,-7.396813035E-1,1.982453585E0,9.791728973E0
2.366299208E1,-7.396813035E-1,2.013560295E0,9.798908234E0
2.366536089E1,-7.253243923E-1,2.015953064E0,9.796515465E0
2.366772974E1,-7.301099896E-1,2.006381750E0,9.782157898E0
2.367009859E1,-7.396813035E-1,1.989632010E0,9.786943436E0
2.367246745E1,-7.396813035E-1,1.987239242E0,9.777372360E0
2.367483630E1,-7.516453862E-1,1.996810555E0,9.758230209E0
2.367720516E1,-7.612167001E-1,1.980060697E0,9.755837440E0
2.367957401E1,-7.779664397E-1,1.975275040E0,9.758230209E0
2.368194286E1,-7.827520967E-1,1.960619092E0,9.736694336E0
2.368431172E1,-8.066803217E-1,1.955833435E0,9.729516029E0
2.368668057E1,-7.995018363E-1,1.915155411E0,9.734301567E0
2.368904943E1,-8.090731502E-1,1.912762642E0,9.748658180E0
2.369141828E1,-8.138588071E-1,1.917548299E0,9.753444672E0
2.369378714E1,-8.210372925E-1,1.903191328E0,9.774979591E0
2.369615599E1,-8.210372925E-1,1.915155411E0,9.813264847E0
2.369852484E1,-8.234301209E-1,1.924726725E0,9.823135376E0
2.370089370E1,-8.500502706E-1,1.939083695E0,9.847063065E0
2.370326255E1,-8.596215248E-1,1.951047778E0,9.866206169E0
2.370563135E1,-8.644071817E-1,1.963011861E0,9.902098656E0
2.370800021E1,-8.787640929E-1,1.977667928E0,9.921240807E0
2.371036906E1,-8.931210637E-1,1.999203324E0,9.928419113E0
2.371273792E1,-9.002995491E-1,2.032702923E0,9.933204651E0
2.371510677E1,-9.026923180E-1,2.059023857E0,9.949954987E0
2.371747563E1,-8.955138922E-1,2.068595171E0,9.947562218E0
2.371984448E1,-9.098708034E-1,2.087737799E0,9.930811882E0
2.372221333E1,-8.931210637E-1,2.094916344E0,9.923633575E0
2.372458219E1,-9.050851464E-1,2.106880426E0,9.887741089E0
2.372695104E1,-8.907282352E-1,2.123630047E0,9.839884758E0
2.372931990E1,-8.644071817E-1,2.152343988E0,9.820742607E0
2.373168875E1,-8.620143533E-1,2.154736757E0,9.777372360E0
2.373405760E1,-8.548358679E-1,2.140379906E0,9.748658180E0
2.373642646E1,-8.401798606E-1,2.116451740E0,9.719944954E0
2.373879526E1,-8.114659786E-1,2.128415823E0,9.696016312E0
2.374116412E1,-7.995018363E-1,2.118844509E0,9.667302132E0
2.374353297E1,-7.779664397E-1,2.114058733E0,9.652945518E0
2.374590182E1,-7.492526174E-1,2.102094650E0,9.638588905E0
2.374827068E1,-7.516453862E-1,2.104487419E0,9.619445801E0
2.375063953E1,-7.444669604E-1,2.090130568E0,9.593125343E0
2.375300839E1,-7.372884750E-1,2.073380709E0,9.581160545E0
2.375537724E1,-7.205387354E-1,2.068595171E0,9.573982239E0
2.375774609E1,-7.037889361E-1,2.039881229E0,9.569196701E0
2.376011495E1,-7.037889361E-1,2.049452543E0,9.585947037E0
2.376248380E1,-7.109674215E-1,2.042274237E0,9.595518112E0
2.376485266E1,-7.157530785E-1,2.020738840E0,9.600303650E0
2.376722151E1,-7.085745931E-1,2.011167526E0,9.607481956E0
2.376959037E1,-7.109674215E-1,2.006381750E0,9.626625061E0
2.377195922E1,-7.085745931E-1,1.994417667E0,9.624231339E0
2.377432802E1,-7.085745931E-1,1.980060697E0,9.631410599E0
2.377669688E1,-7.013961077E-1,1.970489502E0,9.650552750E0
2.377906573E1,-6.966105103E-1,1.992024899E0,9.660123825E0
2.378143458E1,-7.133602500E-1,2.001596212E0,9.691230774E0
2.378380344E1,-7.013961077E-1,2.015953064E0,9.705587387E0
2.378617229E1,-7.181459069E-1,2.020738840E0,9.724730492E0
2.378854115E1,-7.037889361E-1,2.047059774E0,9.731908798E0
2.379091000E1,-7.229315639E-1,2.032702923E0,9.758230209E0
2.379327885E1,-7.157530785E-1,2.059023857E0,9.746265411E0
2.379564771E1,-6.870391965E-1,2.075773716E0,9.755837440E0
2.379801656E1,-6.966105103E-1,2.090130568E0,9.748658180E0
2.380038542E1,-6.990033388E-1,2.094916344E0,9.727123260E0
2.380275427E1,-6.990033388E-1,2.106880426E0,9.727123260E0
2.380512312E1,-6.894320250E-1,2.102094650E0,9.727123260E0
2.380749193E1,-6.846463680E-1,2.121237278E0,9.727123260E0
2.380986078E1,-6.942176819E-1,2.121237278E0,9.719944954E0
2.381222964E1,-6.894320250E-1,2.126022816E0,9.707980156E0
2.381459849E1,-7.085745931E-1,2.111665964E0,9.691230774E0
2.381696734E1,-6.990033388E-1,2.135594130E0,9.703194618E0
2.381933620E1,-6.990033388E-1,2.145165443E0,9.705587387E0
2.382170505E1,-7.109674215E-1,2.152343988E0,9.686445236E0
2.382407391E1,-7.157530785E-1,2.159522533E0,9.693623543E0
2.382644276E1,-7.253243923E-1,2.135594130E0,9.712766647E0
2.382881162E1,-7.277171612E-1,2.133201361E0,9.712766647E0
2.383118047E1,-7.277171612E-1,2.142772675E0,9.734301567E0
2.383354932E1,-7.325028181E-1,2.130808592E0,9.751050949E0
2.383591818E1,-7.683951855E-1,2.137987137E0,9.751050949E0
2.383828703E1,-7.851449251E-1,2.133201361E0,9.753444672E0
2.384065589E1,-7.731808424E-1,2.137987137E0,9.777372360E0
2.384302474E1,-7.875377536E-1,2.133201361E0,9.789336205E0
2.384539354E1,-7.923234105E-1,2.135594130E0,9.770194054E0
2.384776240E1,-7.971090674E-1,2.130808592E0,9.801301003E0
2.385013125E1,-8.042874932E-1,2.135594130E0,9.801301003E0
2.385250010E1,-8.042874932E-1,2.126022816E0,9.803693771E0
2.385486896E1,-7.971090674E-1,2.140379906E0,9.791728973E0
2.385723781E1,-8.428717852E-1,2.128415823E0,9.784550667E0
2.385960667E1,-8.596215248E-1,2.111665964E0,9.767801285E0
2.386197552E1,-8.811569214E-1,2.102094650E0,9.772586823E0
2.386434438E1,-8.644071817E-1,2.109273195E0,9.777372360E0
2.386671323E1,-8.596215248E-1,2.109273195E0,9.782157898E0
2.386908208E1,-8.715856671E-1,2.092523336E0,9.774979591E0
2.387145094E1,-8.835497499E-1,2.092523336E0,9.777372360E0
2.387381979E1,-8.955138922E-1,2.104487419E0,9.755837440E0
2.387618865E1,-9.002995491E-1,2.087737799E0,9.755837440E0
2.387855750E1,-9.098708034E-1,2.094916344E0,9.770194054E0
2.388092630E1,-9.098708034E-1,2.102094650E0,9.753444672E0
2.388329516E1,-9.242277741E-1,2.111665964E0,9.736694336E0
2.388566401E1,-9.122636318E-1,2.116451740E0,9.741479874E0
2.388803287E1,-9.170492887E-1,2.111665964E0,9.741479874E0
2.389040172E1,-9.218349457E-1,2.137987137E0,9.731908798E0
2.389277057E1,-9.218349457E-1,2.128415823E0,9.731908798E0
2.389513943E1,-9.266205430E-1,2.130808592E0,9.748658180E0
2.389750828E1,-9.553344250E-1,2.133201361E0,9.743872643E0
2.389987714E1,-9.409775138E-1,2.140379906E0,9.758230209E0
2.390224599E1,-9.266205430E-1,2.142772675E0,9.739087105E0
2.390461484E1,-9.242277741E-1,2.142772675E0,9.734301567E0
2.390698370E1,-9.218349457E-1,2.140379906E0,9.743872643E0
2.390935255E1,-9.385846853E-1,2.128415823E0,9.746265411E0
2.391172141E1,-9.218349457E-1,2.145165443E0,9.748658180E0
2.391409026E1,-9.290133715E-1,2.152343988E0,9.763015747E0
2.391645906E1,-9.194421172E-1,2.145165443E0,9.758230209E0
2.391882792E1,-9.170492887E-1,2.145165443E0,9.758230209E0
2.392119677E1,-9.218349457E-1,2.140379906E0,9.753444672E0
2.392356563E1,-9.242277741E-1,2.128415823E0,9.755837440E0
2.392593448E1,-9.074779749E-1,2.126022816E0,9.767801285E0
2.392830333E1,-9.026923180E-1,2.126022816E0,9.772586823E0
2.393067219E1,-9.026923180E-1,2.118844509E0,9.767801285E0
2.393304104E1,-8.955138922E-1,2.109273195E0,9.755837440E0
2.393540990E1,-8.931210637E-1,2.085345030E0,9.743872643E0
2.393777875E1,-8.811569214E-1,2.082952023E0,9.763015747E0
2.394014760E1,-8.691928387E-1,2.090130568E0,9.758230209E0
2.394251646E1,-8.620143533E-1,2.085345030E0,9.755837440E0
2.394488531E1,-8.668000102E-1,2.085345030E0,9.743872643E0
2.394725417E1,-8.739784956E-1,2.066202402E0,9.758230209E0
2.394962297E1,-8.739784956E-1,2.049452543E0,9.774979591E0
2.395199182E1,-8.548358679E-1,2.054238319E0,9.746265411E0
2.395436068E1,-8.330013752E-1,2.059023857E0,9.748658180E0
2.395672953E1,-8.401798606E-1,2.047059774E0,9.753444672E0
2.395909839E1,-8.401798606E-1,2.035095692E0,9.734301567E0
2.396146724E1,-8.234301209E-1,2.042274237E0,9.734301567E0
2.396383609E1,-8.234301209E-1,2.035095692E0,9.727123260E0
2.396620495E1,-8.186444640E-1,2.035095692E0,9.719944954E0
2.396857380E1,-8.186444640E-1,2.049452543E0,9.748658180E0
2.397094266E1,-8.066803217E-1,2.032702923E0,9.741479874E0
2.397331151E1,-8.042874932E-1,2.047059774E0,9.736694336E0
2.397568037E1,-7.899305820E-1,2.047059774E0,9.724730492E0
2.397804922E1,-7.923234105E-1,2.044667006E0,9.729516029E0
2.398041807E1,-7.899305820E-1,2.047059774E0,9.717552185E0
2.398278688E1,-7.755736113E-1,2.049452543E0,9.734301567E0
2.398515573E1,-7.683951855E-1,2.056631088E0,9.739087105E0
2.398752458E1,-7.468597889E-1,2.044667006E0,9.724730492E0
2.398989344E1,-7.612167001E-1,2.059023857E0,9.719944954E0
2.399226229E1,-7.660023570E-1,2.063809633E0,9.731908798E0
2.399463115E1,-7.755736113E-1,2.080559254E0,9.736694336E0
2.399700000E1,-7.636095285E-1,2.073380709E0,9.734301567E0
2.399936885E1,-7.827520967E-1,2.085345030E0,9.729516029E0
2.400173771E1,-7.731808424E-1,2.087737799E0,9.727123260E0
2.400410656E1,-7.731808424E-1,2.087737799E0,9.717552185E0
2.400647542E1,-7.707880139E-1,2.085345030E0,9.719944954E0
2.400884427E1,-7.755736113E-1,2.087737799E0,9.722337723E0
2.401121312E1,-7.827520967E-1,2.090130568E0,9.734301567E0
2.401358198E1,-7.612167001E-1,2.109273195E0,9.731908798E0
2.401595083E1,-7.444669604E-1,2.111665964E0,9.755837440E0
2.401831969E1,-7.660023570E-1,2.109273195E0,9.746265411E0
2.402068849E1,-7.540382147E-1,2.097309113E0,9.734301567E0
2.402305734E1,-7.636095285E-1,2.106880426E0,9.736694336E0
2.402542620E1,-7.731808424E-1,2.099701881E0,9.734301567E0
2.402779505E1,-7.516453862E-1,2.092523336E0,9.731908798E0
2.403016391E1,-7.612167001E-1,2.082952023E0,9.741479874E0
2.403253276E1,-7.827520967E-1,2.097309113E0,9.743872643E0
2.403490162E1,-7.779664397E-1,2.092523336E0,9.724730492E0
2.403727047E1,-7.683951855E-1,2.099701881E0,9.724730492E0
2.403963932E1,-7.779664397E-1,2.094916344E0,9.724730492E0
2.404200818E1,-7.803592682E-1,2.092523336E0,9.729516029E0
2.404437703E1,-7.827520967E-1,2.090130568E0,9.734301567E0
2.404674589E1,-7.851449251E-1,2.090130568E0,9.736694336E0
2.404911474E1,-7.755736113E-1,2.075773716E0,9.724730492E0
2.405148354E1,-7.899305820E-1,2.061416626E0,9.719944954E0
2.405385240E1,-8.042874932E-1,2.073380709E0,9.722337723E0
2.405622125E1,-7.995018363E-1,2.075773716E0,9.724730492E0
2.405859010E1,-8.234301209E-1,2.082952023E0,9.727123260E0
2.406095896E1,-8.138588071E-1,2.082952023E0,9.734301567E0
2.406332781E1,-8.234301209E-1,2.094916344E0,9.731908798E0
2.406569667E1,-8.282157183E-1,2.073380709E0,9.724730492E0
2.406806552E1,-8.353942037E-1,2.075773716E0,9.724730492E0
2.407043438E1,-8.258228898E-1,2.070987940E0,9.717552185E0
2.407280323E1,-8.476574421E-1,2.082952023E0,9.734301567E0
2.407517208E1,-8.401798606E-1,2.075773716E0,9.739087105E0
2.407754094E1,-8.548358679E-1,2.092523336E0,9.736694336E0
2.407990979E1,-8.524430394E-1,2.090130568E0,9.736694336E0
2.408227865E1,-8.452646136E-1,2.097309113E0,9.724730492E0
2.408464745E1,-8.377870321E-1,2.109273195E0,9.724730492E0
2.408701630E1,-8.620143533E-1,2.116451740E0,9.731908798E0
2.408938516E1,-8.596215248E-1,2.109273195E0,9.736694336E0
2.409175401E1,-8.691928387E-1,2.114058733E0,9.736694336E0
2.409412287E1,-8.644071817E-1,2.116451740E0,9.748658180E0
2.409649172E1,-8.763712645E-1,2.130808592E0,9.734301567E0
2.409886057E1,-8.835497499E-1,2.123630047E0,9.729516029E0
2.410122943E1,-8.907282352E-1,2.126022816E0,9.734301567E0
2.410359828E1,-8.715856671E-1,2.118844509E0,9.739087105E0
2.410596714E1,-8.883354068E-1,2.104487419E0,9.736694336E0
2.410833599E1,-8.787640929E-1,2.128415823E0,9.712766647E0
2.411070484E1,-8.739784956E-1,2.142772675E0,9.712766647E0
2.411307370E1,-8.835497499E-1,2.118844509E0,9.722337723E0
2.411544255E1,-8.763712645E-1,2.140379906E0,9.741479874E0
2.411781141E1,-8.620143533E-1,2.145165443E0,9.736694336E0
2.412018021E1,-8.620143533E-1,2.128415823E0,9.724730492E0
2.412254906E1,-8.548358679E-1,2.133201361E0,9.717552185E0
2.412491792E1,-8.596215248E-1,2.135594130E0,9.693623543E0
2.412728677E1,-8.644071817E-1,2.142772675E0,9.717552185E0
2.412965562E1,-8.476574421E-1,2.152343988E0,9.707980156E0
2.413202448E1,-8.572286963E-1,2.140379906E0,9.705587387E0
2.413439333E1,-8.691928387E-1,2.140379906E0,9.715159416E0
2.413676219E1,-8.715856671E-1,2.130808592E0,9.717552185E0
2.413913104E1,-8.596215248E-1,2.121237278E0,9.710372925E0
2.414149990E1,-8.572286963E-1,2.142772675E0,9.710372925E0
2.414386875E1,-8.572286963E-1,2.145165443E0,9.731908798E0
2.414623760E1,-8.644071817E-1,2.126022816E0,9.724730492E0
2.414860646E1,-8.548358679E-1,2.118844509E0,9.724730492E0
2.415097526E1,-8.524430394E-1,2.121237278E0,9.710372925E0
2.415334412E1,-8.644071817E-1,2.123630047E0,9.700801849E0
2.415571297E1,-8.476574421E-1,2.116451740E0,9.703194618E0
2.415808182E1,-8.500502706E-1,2.114058733E0,9.734301567E0
2.416045068E1,-8.330013752E-1,2.092523336E0,9.729516029E0
2.416281953E1,-8.330013752E-1,2.094916344E0,9.717552185E0
2.416518839E1,-8.548358679E-1,2.099701881E0,9.719944954E0
2.416755724E1,-8.620143533E-1,2.106880426E0,9.710372925E0
2.416992609E1,-8.644071817E-1,2.106880426E0,9.724730492E0
2.417229495E1,-8.596215248E-1,2.102094650E0,9.734301567E0
2.417466380E1,-8.500502706E-1,2.090130568E0,9.736694336E0
2.417703266E1,-8.524430394E-1,2.104487419E0,9.739087105E0
2.417940151E1,-8.620143533E-1,2.102094650E0,9.731908798E0
2.418177037E1,-8.691928387E-1,2.090130568E0,9.722337723E0
2.418413922E1,-8.620143533E-1,2.085345030E0,9.741479874E0
2.418650802E1,-8.572286963E-1,2.094916344E0,9.731908798E0
2.418887688E1,-8.668000102E-1,2.094916344E0,9.731908798E0
2.419124573E1,-8.811569214E-1,2.109273195E0,9.722337723E0
2.419361458E1,-8.668000102E-1,2.097309113E0,9.729516029E0
2.419598344E1,-8.548358679E-1,2.094916344E0,9.724730492E0
2.419835229E1,-8.811569214E-1,2.097309113E0,9.722337723E0
2.420072115E1,-8.787640929E-1,2.109273195E0,9.729516029E0
2.420309000E1,-8.931210637E-1,2.099701881E0,9.731908798E0
2.420545885E1,-8.931210637E-1,2.111665964E0,9.729516029E0
2.420782771E1,-8.955138922E-1,2.102094650E0,9.731908798E0
2.421019656E1,-8.787640929E-1,2.118844509E0,9.734301567E0
2.421256542E1,-8.835497499E-1,2.102094650E0,9.743872643E0
2.421493427E1,-8.787640929E-1,2.082952023E0,9.731908798E0
2.421730307E1,-8.907282352E-1,2.082952023E0,9.724730492E0
2.421967198E1,-8.907282352E-1,2.073380709E0,9.719944954E0
2.422204078E1,-8.931210637E-1,2.087737799E0,9.734301567E0
2.422440964E1,-8.907282352E-1,2.090130568E0,9.729516029E0
2.422677849E1,-8.763712645E-1,2.090130568E0,9.736694336E0
2.422914734E1,-8.715856671E-1,2.092523336E0,9.727123260E0
2.423151620E1,-8.907282352E-1,2.090130568E0,9.727123260E0
2.423388505E1,-8.931210637E-1,2.085345030E0,9.705587387E0
2.423625391E1,-8.739784956E-1,2.082952023E0,9.715159416E0
2.423862276E1,-8.548358679E-1,2.082952023E0,9.705587387E0
2.424099162E1,-8.572286963E-1,2.078166485E0,9.722337723E0
2.424336047E1,-8.596215248E-1,2.087737799E0,9.724730492E0
2.424572932E1,-8.644071817E-1,2.102094650E0,9.703194618E0
2.424809818E1,-8.691928387E-1,2.102094650E0,9.707980156E0
2.425046698E1,-8.596215248E-1,2.085345030E0,9.722337723E0
2.425283583E1,-8.428717852E-1,2.087737799E0,9.727123260E0
2.425520469E1,-8.476574421E-1,2.080559254E0,9.736694336E0
2.425757354E1,-8.330013752E-1,2.090130568E0,9.724730492E0
2.425994240E1,-8.258228898E-1,2.092523336E0,9.727123260E0
2.426231125E1,-8.330013752E-1,2.063809633E0,9.746265411E0
2.426468010E1,-8.353942037E-1,2.087737799E0,9.734301567E0
2.426704896E1,-8.401798606E-1,2.097309113E0,9.705587387E0
2.426941781E1,-8.428717852E-1,2.106880426E0,9.705587387E0
2.427178667E1,-8.428717852E-1,2.085345030E0,9.710372925E0
2.427415552E1,-8.306085467E-1,2.099701881E0,9.710372925E0
2.427652438E1,-8.353942037E-1,2.106880426E0,9.717552185E0
2.427889323E1,-8.234301209E-1,2.116451740E0,9.724730492E0
2.428126208E1,-8.186444640E-1,2.109273195E0,9.719944954E0
2.428363089E1,-8.066803217E-1,2.109273195E0,9.731908798E0
2.428599974E1,-8.138588071E-1,2.118844509E0,9.724730492E0
2.428836859E1,-8.042874932E-1,2.106880426E0,9.712766647E0
2.429073745E1,-8.114659786E-1,2.114058733E0,9.715159416E0
2.429310630E1,-8.258228898E-1,2.114058733E0,9.715159416E0
2.429547516E1,-8.018946648E-1,2.123630047E0,9.719944954E0
2.429784401E1,-8.042874932E-1,2.128415823E0,9.715159416E0
2.430021287E1,-7.971090674E-1,2.116451740E0,9.719944954E0
2.430258172E1,-8.210372925E-1,2.121237278E0,9.715159416E0
2.430495057E1,-7.995018363E-1,2.130808592E0,9.727123260E0
2.430731943E1,-8.114659786E-1,2.133201361E0,9.719944954E0
2.430968828E1,-8.162516356E-1,2.157129526E0,9.710372925E0
2.431205714E1,-8.162516356E-1,2.147558212E0,9.712766647E0
2.431442594E1,-8.282157183E-1,2.126022816E0,9.727123260E0
2.431679479E1,-8.452646136E-1,2.149951220E0,9.727123260E0
2.431916365E1,-8.306085467E-1,2.154736757E0,9.717552185E0
2.432153250E1,-8.138588071E-1,2.157129526E0,9.743872643E0
2.432390135E1,-8.186444640E-1,2.154736757E0,9.743872643E0
2.432627021E1,-8.234301209E-1,2.135594130E0,9.746265411E0
2.432863906E1,-8.114659786E-1,2.128415823E0,9.746265411E0
2.433100792E1,-8.114659786E-1,2.114058733E0,9.760622978E0
2.433337677E1,-8.018946648E-1,2.137987137E0,9.765408516E0
2.433574562E1,-8.066803217E-1,2.137987137E0,9.755837440E0
2.433811448E1,-8.258228898E-1,2.128415823E0,9.760622978E0
2.434048333E1,-8.353942037E-1,2.137987137E0,9.758230209E0
2.434285219E1,-8.330013752E-1,2.147558212E0,9.755837440E0
2.434522104E1,-8.258228898E-1,2.140379906E0,9.765408516E0
2.434758990E1,-8.306085467E-1,2.142772675E0,9.774979591E0
2.434995875E1,-8.186444640E-1,2.152343988E0,9.755837440E0
2.435232755E1,-8.258228898E-1,2.157129526E0,9.753444672E0
2.435469641E1,-8.476574421E-1,2.147558212E0,9.753444672E0
2.435706526E1,-8.428717852E-1,2.149951220E0,9.755837440E0
2.435943412E1,-8.353942037E-1,2.161915302E0,9.753444672E0
2.436180297E1,-8.500502706E-1,2.140379906E0,9.753444672E0
2.436417182E1,-8.644071817E-1,2.149951220E0,9.753444672E0
2.436654068E1,-8.500502706E-1,2.161915302E0,9.748658180E0
2.436890953E1,-8.548358679E-1,2.149951220E0,9.760622978E0
2.437127839E1,-8.763712645E-1,2.145165443E0,9.765408516E0
2.437364724E1,-8.835497499E-1,2.147558212E0,9.758230209E0
2.437601609E1,-8.763712645E-1,2.142772675E0,9.748658180E0
2.437838495E1,-8.835497499E-1,2.135594130E0,9.734301567E0
2.438075375E1,-8.931210637E-1,2.140379906E0,9.734301567E0
2.438312260E1,-9.026923180E-1,2.126022816E0,9.729516029E0
2.438549146E1,-8.811569214E-1,2.145165443E0,9.727123260E0
