"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366312041E2,-3.665083554E-3,-1.748550311E-2,5.146388337E-2
1.366335730E2,-3.665083554E-3,-1.748550311E-2,5.451811850E-2
1.366359419E2,-6.108472589E-3,-1.748550311E-2,5.696150661E-2
1.366383108E2,-6.719320081E-3,-1.687465608E-2,5.940489471E-2
1.366406797E2,-8.551862091E-3,-1.504211407E-2,6.245913357E-2
1.366430485E2,-9.162709117E-3,-1.565296017E-2,6.368082762E-2
1.366454175E2,-9.773556143E-3,-1.504211407E-2,6.551336497E-2
1.366477864E2,-8.551862091E-3,-1.382041909E-2,6.673506647E-2
1.366501553E2,-8.551862091E-3,-1.504211407E-2,6.917845458E-2
1.366525242E2,-7.941014133E-3,-1.626380906E-2,7.040014863E-2
1.366548930E2,-7.941014133E-3,-1.931804419E-2,6.978929788E-2
1.366572619E2,-7.330167107E-3,-2.115058713E-2,6.856760383E-2
1.366596308E2,-7.330167107E-3,-2.298312820E-2,6.856760383E-2
1.366619997E2,-7.330167107E-3,-2.420482226E-2,6.795676053E-2
1.366643686E2,-5.497625098E-3,-2.481566928E-2,6.673506647E-2
1.366667375E2,-5.497625098E-3,-2.481566928E-2,6.673506647E-2
1.366691064E2,-3.665083554E-3,-2.359397523E-2,6.429167092E-2
1.366714753E2,-1.832541777E-3,-2.237228118E-2,6.245913357E-2
1.366738442E2,-1.832541777E-3,-2.115058713E-2,6.001574174E-2
1.366762131E2,6.108472589E-4,-1.687465608E-2,5.696150661E-2
1.366785820E2,1.832541777E-3,-1.504211407E-2,5.390727147E-2
1.366809508E2,2.443389036E-3,-1.259872504E-2,5.268557742E-2
1.366833197E2,4.886778072E-3,-9.544488043E-3,5.146388337E-2
1.366856887E2,6.108472589E-3,-6.490251981E-3,4.840964451E-2
1.366880576E2,7.941014133E-3,-4.657710437E-3,4.535540938E-2
1.366904265E2,6.719320081E-3,-3.436015919E-3,4.352286831E-2
1.366927953E2,7.330167107E-3,-3.436015919E-3,4.046862945E-2
1.366951642E2,6.719320081E-3,-3.436015919E-3,3.619270027E-2
1.366975331E2,7.330167107E-3,-9.926267667E-4,3.374931216E-2
1.366999020E2,7.330167107E-3,8.399150101E-4,3.130592033E-2
1.367022709E2,6.108472589E-3,4.504998680E-3,2.764083818E-2
1.367046398E2,5.497625098E-3,8.780929260E-3,2.519745007E-2
1.367070087E2,1.832541777E-3,1.122431830E-2,2.275406010E-2
1.367093776E2,0.000000000E0,1.427855436E-2,1.969982497E-2
1.367117465E2,-1.832541777E-3,1.794363745E-2,1.664558798E-2
1.367141154E2,-5.497625098E-3,1.977618039E-2,1.236965694E-2
1.367164843E2,-6.719320081E-3,2.405211143E-2,1.053711493E-2
1.367188532E2,-7.941014133E-3,2.771719359E-2,6.872031838E-3
1.367212220E2,-1.038440317E-2,3.077143058E-2,3.817795310E-3
1.367235909E2,-1.343864016E-2,3.382566571E-2,1.527118147E-4
1.367259598E2,-1.282779220E-2,3.749075159E-2,-2.901524538E-3
1.367283288E2,-1.404948719E-2,4.054498672E-2,-6.566607859E-3
1.367306976E2,-1.466033421E-2,4.482091591E-2,-9.620844387E-3
1.367330665E2,-1.466033421E-2,4.543176666E-2,-1.267508045E-2
1.367354354E2,-1.404948719E-2,4.970769584E-2,-1.511846948E-2
1.367378043E2,-1.404948719E-2,5.092938989E-2,-1.695101149E-2
1.367401732E2,-1.343864016E-2,5.154023692E-2,-2.183778957E-2
1.367425421E2,-1.343864016E-2,5.092938989E-2,-2.489202656E-2
1.367449110E2,-1.282779220E-2,5.215108395E-2,-2.733541466E-2
1.367472799E2,-1.343864016E-2,5.215108395E-2,-3.038965166E-2
1.367496488E2,-1.466033421E-2,5.215108395E-2,-3.527642787E-2
1.367520177E2,-1.404948719E-2,5.154023692E-2,-3.710897267E-2
1.367543866E2,-1.404948719E-2,5.276193097E-2,-3.955236077E-2
1.367567555E2,-1.343864016E-2,5.276193097E-2,-4.260659590E-2
1.367591243E2,-1.343864016E-2,5.337277800E-2,-4.321744293E-2
1.367614932E2,-1.282779220E-2,5.459447205E-2,-4.627167806E-2
1.367638621E2,-1.343864016E-2,5.520532280E-2,-4.932591692E-2
1.367662310E2,-1.160609815E-2,5.459447205E-2,-5.054761097E-2
1.367685999E2,-9.773556143E-3,5.459447205E-2,-5.115845799E-2
1.367709688E2,-8.551862091E-3,5.337277800E-2,-5.482354015E-2
1.367733377E2,-9.162709117E-3,5.398362502E-2,-5.604523420E-2
1.367757066E2,-7.330167107E-3,5.276193097E-2,-5.787777901E-2
1.367780755E2,-6.108472589E-3,5.215108395E-2,-6.032116711E-2
1.367804444E2,-4.886778072E-3,5.154023692E-2,-6.276455522E-2
1.367828133E2,-1.832541777E-3,5.215108395E-2,-6.276455522E-2
1.367851822E2,1.221694518E-3,5.337277800E-2,-6.459710002E-2
1.367875510E2,3.054236295E-3,5.459447205E-2,-6.704048812E-2
1.367899200E2,6.719320081E-3,5.520532280E-2,-6.765133142E-2
1.367922889E2,9.773556143E-3,5.764871091E-2,-6.581879407E-2
1.367946578E2,1.221694518E-2,5.825955793E-2,-6.826218218E-2
1.367970267E2,1.404948719E-2,5.825955793E-2,-6.948387623E-2
1.367993955E2,1.466033421E-2,5.825955793E-2,-6.948387623E-2
1.368017644E2,1.588202827E-2,5.703786388E-2,-7.009471953E-2
1.368041333E2,1.649287529E-2,5.520532280E-2,-6.887302548E-2
1.368065022E2,1.710372418E-2,5.337277800E-2,-6.887302548E-2
1.368088711E2,1.588202827E-2,5.154023692E-2,-6.826218218E-2
1.368112400E2,1.404948719E-2,4.909684882E-2,-6.704048812E-2
1.368136089E2,1.221694518E-2,4.665346071E-2,-6.642963737E-2
1.368159778E2,9.773556143E-3,4.665346071E-2,-6.459710002E-2
1.368183467E2,7.330167107E-3,4.482091591E-2,-6.154286116E-2
1.368207156E2,5.497625098E-3,4.298837483E-2,-5.848862603E-2
1.368230845E2,1.832541777E-3,4.298837483E-2,-5.604523420E-2
1.368254534E2,0.000000000E0,4.421006888E-2,-5.360184610E-2
1.368278222E2,0.000000000E0,4.359922186E-2,-5.054761097E-2
1.368301912E2,-2.443389036E-3,4.359922186E-2,-4.749337584E-2
1.368325601E2,-3.054236295E-3,4.298837483E-2,-4.504998401E-2
1.368349290E2,-4.886778072E-3,4.359922186E-2,-4.077405483E-2
1.368372978E2,-5.497625098E-3,4.604261369E-2,-3.649812192E-2
1.368396667E2,-5.497625098E-3,4.604261369E-2,-3.405473381E-2
1.368420356E2,-5.497625098E-3,4.543176666E-2,-3.100049868E-2
1.368444045E2,-5.497625098E-3,4.482091591E-2,-2.733541466E-2
1.368467734E2,-5.497625098E-3,4.543176666E-2,-2.305948362E-2
1.368491423E2,-6.108472589E-3,4.604261369E-2,-1.878355257E-2
1.368515112E2,-4.275931045E-3,4.543176666E-2,-1.695101149E-2
1.368538801E2,-3.665083554E-3,4.604261369E-2,-1.267508045E-2
1.368562490E2,-4.275931045E-3,4.604261369E-2,-9.620844387E-3
1.368586179E2,-4.886778072E-3,4.787515476E-2,-5.344913341E-3
1.368609868E2,-3.665083554E-3,4.787515476E-2,-1.068982761E-3
1.368633557E2,-4.886778072E-3,4.665346071E-2,2.596100792E-3
1.368657245E2,-4.886778072E-3,4.726430774E-2,5.650337320E-3
1.368680934E2,-6.108472589E-3,4.848600179E-2,9.926267900E-3
1.368704623E2,-7.941014133E-3,5.031854287E-2,1.298050396E-2
1.368728313E2,-7.330167107E-3,5.031854287E-2,1.664558798E-2
1.368752001E2,-6.719320081E-3,5.031854287E-2,1.786728203E-2
1.368775690E2,-8.551862091E-3,5.337277800E-2,2.336490713E-2
1.368799379E2,-7.330167107E-3,5.276193097E-2,2.458660305E-2
1.368823068E2,-7.941014133E-3,5.215108395E-2,2.641914412E-2
1.368846757E2,-6.719320081E-3,5.154023692E-2,2.702999115E-2
1.368870446E2,-6.108472589E-3,5.276193097E-2,2.947338112E-2
1.368894135E2,-3.665083554E-3,5.337277800E-2,3.130592033E-2
1.368917824E2,-3.665083554E-3,5.276193097E-2,3.130592033E-2
1.368941513E2,-6.108472589E-4,4.970769584E-2,3.130592033E-2
1.368965202E2,1.832541777E-3,4.909684882E-2,3.130592033E-2
1.368988891E2,3.665083554E-3,4.848600179E-2,3.008422814E-2
1.369012580E2,4.886778072E-3,4.726430774E-2,2.947338112E-2
1.369036269E2,6.719320081E-3,4.482091591E-2,2.764083818E-2
1.369059957E2,7.330167107E-3,4.237752780E-2,2.702999115E-2
1.369083646E2,8.551862091E-3,4.176668078E-2,2.458660305E-2
1.369107335E2,1.099525020E-2,3.993413970E-2,2.336490713E-2
1.369131025E2,1.160609815E-2,3.871244565E-2,2.092151903E-2
1.369154713E2,1.160609815E-2,3.565821052E-2,1.908897609E-2
1.369178402E2,1.221694518E-2,3.382566571E-2,1.847812906E-2
1.369202091E2,1.282779220E-2,3.260397166E-2,1.725643501E-2
1.369225780E2,1.221694518E-2,3.199312463E-2,1.542389300E-2
1.369249469E2,1.221694518E-2,3.199312463E-2,1.420219894E-2
1.369273158E2,1.343864016E-2,3.199312463E-2,1.359135192E-2
1.369296847E2,1.343864016E-2,2.954973653E-2,1.175880991E-2
1.369320536E2,1.343864016E-2,2.710634656E-2,1.175880991E-2
1.369344225E2,1.282779220E-2,2.466295846E-2,1.175880991E-2
1.369367914E2,1.160609815E-2,2.160872146E-2,1.175880991E-2
1.369391603E2,1.099525020E-2,2.038702741E-2,9.926267900E-3
1.369415292E2,1.282779220E-2,1.794363745E-2,9.315420873E-3
1.369438980E2,1.282779220E-2,1.672194339E-2,8.093725890E-3
1.369462669E2,1.221694518E-2,1.488940232E-2,8.093725890E-3
1.369486358E2,1.282779220E-2,1.305686031E-2,8.093725890E-3
1.369510047E2,1.099525020E-2,1.183516532E-2,7.482878864E-3
1.369533736E2,1.160609815E-2,1.122431830E-2,8.093725890E-3
1.369557425E2,1.160609815E-2,1.061347127E-2,7.482878864E-3
1.369581114E2,1.160609815E-2,1.000262424E-2,8.093725890E-3
1.369604803E2,1.343864016E-2,9.391776286E-3,7.482878864E-3
1.369628492E2,1.160609815E-2,1.122431830E-2,8.093725890E-3
1.369652181E2,9.773556143E-3,1.000262424E-2,8.093725890E-3
1.369675870E2,9.773556143E-3,1.000262424E-2,8.093725890E-3
1.369699559E2,9.162709117E-3,9.391776286E-3,9.926267900E-3
1.369723247E2,6.719320081E-3,9.391776286E-3,1.114796288E-2
1.369746937E2,6.719320081E-3,8.780929260E-3,1.175880991E-2
1.369770626E2,4.275931045E-3,6.948387716E-3,1.298050396E-2
1.369794315E2,6.108472589E-4,6.337540224E-3,1.420219894E-2
1.369818004E2,-1.221694518E-3,6.948387716E-3,1.542389300E-2
1.369841692E2,-6.108472589E-4,6.337540224E-3,1.603474095E-2
1.369865381E2,-4.275931045E-3,5.726693198E-3,1.664558798E-2
1.369889070E2,-6.108472589E-3,5.726693198E-3,1.786728203E-2
1.369912759E2,-7.941014133E-3,6.337540224E-3,2.031067200E-2
1.369936448E2,-9.773556143E-3,4.504998680E-3,2.214321308E-2
1.369960137E2,-1.038440317E-2,3.283303929E-3,2.397575416E-2
1.369983826E2,-1.160609815E-2,2.672456671E-3,2.702999115E-2
1.370007515E2,-1.099525020E-2,1.450762269E-3,2.825168520E-2
1.370031204E2,-1.160609815E-2,2.290677221E-4,3.008422814E-2
1.370054893E2,-1.221694518E-2,2.290677221E-4,3.191677108E-2
1.370078582E2,-1.160609815E-2,-3.817795368E-4,3.436015919E-2
1.370102271E2,-9.773556143E-3,2.290677221E-4,3.680354729E-2
1.370125959E2,-8.551862091E-3,2.290677221E-4,3.741439432E-2
1.370149648E2,-5.497625098E-3,2.061609412E-3,3.924693540E-2
1.370173338E2,-1.221694518E-3,2.061609412E-3,4.107947648E-2
1.370197027E2,6.108472589E-4,1.450762269E-3,4.230117425E-2
1.370220715E2,6.108472589E-4,-3.817795368E-4,4.352286831E-2
1.370244404E2,1.832541777E-3,-9.926267667E-4,4.352286831E-2
1.370268093E2,6.108472589E-3,2.290677221E-4,4.413371533E-2
1.370291782E2,7.330167107E-3,2.290677221E-4,4.474456236E-2
1.370315471E2,7.941014133E-3,-9.926267667E-4,4.535540938E-2
1.370339160E2,1.038440317E-2,2.290677221E-4,4.474456236E-2
1.370362849E2,1.282779220E-2,2.061609412E-3,4.596625641E-2
1.370386538E2,1.649287529E-2,2.061609412E-3,4.779879749E-2
1.370410227E2,1.771457121E-2,3.283303929E-3,4.718795046E-2
1.370433916E2,2.015795931E-2,2.672456671E-3,4.779879749E-2
1.370457605E2,2.199050039E-2,2.061609412E-3,4.779879749E-2
1.370481294E2,2.504473738E-2,1.450762269E-3,4.902049154E-2
1.370504982E2,2.748812735E-2,8.399150101E-4,4.779879749E-2
1.370528671E2,2.932066843E-2,-2.214321401E-3,4.657710344E-2
1.370552360E2,3.176405653E-2,-2.825168660E-3,4.657710344E-2
1.370576050E2,3.237490356E-2,-6.490251981E-3,4.596625641E-2
1.370599738E2,3.359659761E-2,-8.933641016E-3,4.474456236E-2
1.370623427E2,3.420744836E-2,-1.137703005E-2,4.230117425E-2
1.370647116E2,3.726168349E-2,-1.320957206E-2,4.107947648E-2
1.370670805E2,3.726168349E-2,-1.504211407E-2,3.985778242E-2
1.370694494E2,3.909422457E-2,-1.565296017E-2,3.924693540E-2
1.370718183E2,3.726168349E-2,-1.626380906E-2,3.680354729E-2
1.370741872E2,3.848337755E-2,-1.687465608E-2,3.558185324E-2
1.370765561E2,3.970507160E-2,-1.565296017E-2,3.497100621E-2
1.370789250E2,3.909422457E-2,-1.687465608E-2,3.374931216E-2
1.370812939E2,4.031591862E-2,-1.809635013E-2,3.313846514E-2
1.370836628E2,4.031591862E-2,-1.748550311E-2,3.313846514E-2
1.370860317E2,3.970507160E-2,-1.626380906E-2,3.252761811E-2
1.370884006E2,4.153761268E-2,-1.687465608E-2,3.008422814E-2
1.370907694E2,4.153761268E-2,-1.504211407E-2,3.008422814E-2
1.370931383E2,4.214845970E-2,-1.565296017E-2,2.947338112E-2
1.370955072E2,4.153761268E-2,-1.687465608E-2,2.702999115E-2
1.370978762E2,4.092676565E-2,-1.748550311E-2,2.641914412E-2
1.371002450E2,4.153761268E-2,-1.687465608E-2,2.580829710E-2
1.371026139E2,3.970507160E-2,-1.626380906E-2,2.458660305E-2
1.371049828E2,3.787253052E-2,-1.626380906E-2,2.275406010E-2
1.371073517E2,3.848337755E-2,-1.565296017E-2,2.214321308E-2
1.371097206E2,3.787253052E-2,-1.687465608E-2,2.092151903E-2
1.371120895E2,3.787253052E-2,-1.504211407E-2,1.847812906E-2
1.371144584E2,3.603998944E-2,-1.443126611E-2,1.847812906E-2
1.371168273E2,3.420744836E-2,-1.504211407E-2,1.725643501E-2
1.371191962E2,3.359659761E-2,-1.565296017E-2,1.481304597E-2
1.371215651E2,3.176405653E-2,-1.504211407E-2,1.481304597E-2
1.371239340E2,2.932066843E-2,-1.320957206E-2,1.175880991E-2
1.371263029E2,2.687728032E-2,-1.382041909E-2,1.114796288E-2
1.371286717E2,2.626643144E-2,-1.259872504E-2,8.704573847E-3
1.371310406E2,2.260134928E-2,-1.443126611E-2,8.093725890E-3
1.371334095E2,2.076880634E-2,-1.382041909E-2,5.650337320E-3
1.371357784E2,1.771457121E-2,-1.320957206E-2,5.650337320E-3
1.371381473E2,1.649287529E-2,-1.198787708E-2,5.039489828E-3
1.371405162E2,1.343864016E-2,-1.198787708E-2,2.596100792E-3
1.371428851E2,1.160609815E-2,-1.198787708E-2,1.374406274E-3
1.371452540E2,1.099525020E-2,-1.015533600E-2,7.635590737E-4
1.371476229E2,9.773556143E-3,-8.322793990E-3,-4.581354442E-4
1.371499918E2,8.551862091E-3,-7.101099472E-3,1.527118147E-4
1.371523607E2,6.108472589E-3,-7.101099472E-3,-2.290677279E-3
1.371547296E2,5.497625098E-3,-6.490251981E-3,-2.901524538E-3
1.371570985E2,5.497625098E-3,-2.825168660E-3,-4.123218823E-3
1.371594673E2,5.497625098E-3,-1.603474026E-3,-5.344913341E-3
1.371618363E2,3.054236295E-3,-2.214321401E-3,-5.344913341E-3
1.371642052E2,1.832541777E-3,-3.817795368E-4,-5.344913341E-3
1.371665741E2,6.108472589E-4,2.061609412E-3,-5.344913341E-3
1.371689429E2,0.000000000E0,3.894151188E-3,-4.734066315E-3
1.371713118E2,-1.832541777E-3,6.337540224E-3,-5.344913341E-3
1.371736807E2,-2.443389036E-3,7.559234742E-3,-5.955760833E-3
1.371760496E2,-3.054236295E-3,7.559234742E-3,-5.344913341E-3
1.371784185E2,-4.886778072E-3,1.000262424E-2,-6.566607859E-3
1.371807874E2,-6.719320081E-3,1.122431830E-2,-5.955760833E-3
1.371831563E2,-8.551862091E-3,1.000262424E-2,-5.955760833E-3
1.371855252E2,-9.162709117E-3,1.122431830E-2,-4.734066315E-3
1.371878941E2,-9.162709117E-3,1.305686031E-2,-4.734066315E-3
1.371902630E2,-9.162709117E-3,1.427855436E-2,-4.734066315E-3
1.371926319E2,-9.773556143E-3,1.488940232E-2,-5.344913341E-3
1.371950008E2,-1.038440317E-2,1.427855436E-2,-5.344913341E-3
1.371973696E2,-1.099525020E-2,1.427855436E-2,-5.344913341E-3
1.371997385E2,-1.038440317E-2,1.366770733E-2,-5.344913341E-3
1.372021075E2,-1.038440317E-2,1.305686031E-2,-6.566607859E-3
1.372044764E2,-9.162709117E-3,1.244601328E-2,-7.177455351E-3
1.372068452E2,-9.162709117E-3,1.244601328E-2,-6.566607859E-3
1.372092141E2,-1.099525020E-2,1.122431830E-2,-7.788302377E-3
1.372115830E2,-1.160609815E-2,8.170082234E-3,-7.788302377E-3
1.372139519E2,-1.221694518E-2,6.948387716E-3,-7.788302377E-3
1.372163208E2,-1.221694518E-2,6.337540224E-3,-7.177455351E-3
1.372186897E2,-1.282779220E-2,6.948387716E-3,-7.788302377E-3
1.372210586E2,-1.527118124E-2,5.115845706E-3,-8.399149403E-3
1.372234275E2,-1.649287529E-2,5.726693198E-3,-9.009997360E-3
1.372257964E2,-1.527118124E-2,5.726693198E-3,-7.788302377E-3
1.372281653E2,-1.588202827E-2,2.061609412E-3,-6.566607859E-3
1.372305342E2,-1.466033421E-2,2.672456671E-3,-7.177455351E-3
1.372329031E2,-1.527118124E-2,2.672456671E-3,-7.788302377E-3
1.372352720E2,-1.710372418E-2,8.399150101E-4,-9.009997360E-3
1.372376408E2,-1.771457121E-2,-2.214321401E-3,-8.399149403E-3
1.372400097E2,-1.710372418E-2,-2.214321401E-3,-7.788302377E-3
1.372423787E2,-1.710372418E-2,-2.214321401E-3,-8.399149403E-3
1.372447475E2,-1.649287529E-2,-1.603474026E-3,-9.620844387E-3
1.372471164E2,-1.649287529E-2,-2.214321401E-3,-8.399149403E-3
1.372494853E2,-1.527118124E-2,8.399150101E-4,-9.620844387E-3
1.372518542E2,-1.527118124E-2,8.399150101E-4,-1.023169141E-2
1.372542231E2,-1.221694518E-2,2.672456671E-3,-1.084253844E-2
1.372565920E2,-1.160609815E-2,5.726693198E-3,-1.206423342E-2
1.372589609E2,-9.162709117E-3,7.559234742E-3,-1.328592747E-2
1.372613298E2,-8.551862091E-3,8.780929260E-3,-1.328592747E-2
1.372636987E2,-7.941014133E-3,7.559234742E-3,-1.450762246E-2
1.372660676E2,-6.108472589E-3,9.391776286E-3,-1.572931744E-2
1.372684365E2,-7.941014133E-3,9.391776286E-3,-1.695101149E-2
1.372708054E2,-7.941014133E-3,1.000262424E-2,-1.634016447E-2
1.372731743E2,-7.941014133E-3,1.244601328E-2,-1.695101149E-2
1.372755431E2,-7.330167107E-3,1.305686031E-2,-1.634016447E-2
1.372779120E2,-7.941014133E-3,1.305686031E-2,-1.634016447E-2
1.372802809E2,-8.551862091E-3,1.427855436E-2,-1.634016447E-2
1.372826498E2,-7.330167107E-3,1.611109637E-2,-1.511846948E-2
1.372850187E2,-4.886778072E-3,1.672194339E-2,-1.511846948E-2
1.372873876E2,-6.108472589E-4,2.283041552E-2,-1.634016447E-2
1.372897565E2,-7.330167107E-3,1.488940232E-2,-1.634016447E-2
1.372921254E2,-1.160609815E-2,9.391776286E-3,-1.511846948E-2
1.372944943E2,-1.221694518E-2,9.391776286E-3,-1.450762246E-2
1.372968632E2,-6.719320081E-3,1.550024934E-2,-1.450762246E-2
1.372992321E2,-6.719320081E-3,1.550024934E-2,-1.450762246E-2
1.373016010E2,-8.551862091E-3,1.488940232E-2,-1.389677543E-2
1.373039699E2,-9.773556143E-3,1.550024934E-2,-1.267508045E-2
1.373063388E2,-9.162709117E-3,1.672194339E-2,-1.145338640E-2
1.373087077E2,-9.773556143E-3,1.733279042E-2,-1.023169141E-2
1.373110766E2,-1.038440317E-2,1.550024934E-2,-9.620844387E-3
1.373134455E2,-1.221694518E-2,1.550024934E-2,-9.620844387E-3
1.373158143E2,-1.343864016E-2,1.611109637E-2,-9.009997360E-3
1.373181832E2,-1.221694518E-2,1.672194339E-2,-8.399149403E-3
1.373205521E2,-1.221694518E-2,1.733279042E-2,-8.399149403E-3
1.373229210E2,-1.282779220E-2,1.672194339E-2,-9.620844387E-3
1.373252899E2,-1.282779220E-2,1.733279042E-2,-9.009997360E-3
1.373276588E2,-1.282779220E-2,1.794363745E-2,-8.399149403E-3
1.373300277E2,-1.282779220E-2,1.977618039E-2,-8.399149403E-3
1.373323966E2,-1.221694518E-2,1.977618039E-2,-8.399149403E-3
1.373347655E2,-1.343864016E-2,1.977618039E-2,-7.177455351E-3
1.373371344E2,-1.282779220E-2,2.283041552E-2,-8.399149403E-3
1.373395033E2,-1.099525020E-2,2.405211143E-2,-7.788302377E-3
1.373418722E2,-1.343864016E-2,2.283041552E-2,-8.399149403E-3
1.373442410E2,-1.221694518E-2,2.283041552E-2,-9.620844387E-3
1.373466100E2,-1.099525020E-2,2.405211143E-2,-9.009997360E-3
1.373489789E2,-1.038440317E-2,2.466295846E-2,-9.009997360E-3
1.373513478E2,-9.773556143E-3,2.405211143E-2,-9.620844387E-3
1.373537166E2,-7.330167107E-3,2.466295846E-2,-8.399149403E-3
1.373560855E2,-5.497625098E-3,2.405211143E-2,-9.620844387E-3
1.373584544E2,-6.108472589E-3,2.221956849E-2,-9.009997360E-3
1.373608233E2,-3.665083554E-3,2.283041552E-2,-9.620844387E-3
1.373631922E2,-3.054236295E-3,2.099787444E-2,-1.023169141E-2
1.373655611E2,-2.443389036E-3,2.038702741E-2,-9.620844387E-3
1.373679300E2,1.221694518E-3,2.038702741E-2,-1.145338640E-2
1.373702989E2,2.443389036E-3,2.221956849E-2,-1.145338640E-2
1.373726678E2,3.054236295E-3,1.977618039E-2,-1.145338640E-2
1.373750367E2,4.275931045E-3,2.038702741E-2,-1.084253844E-2
1.373774056E2,4.275931045E-3,1.977618039E-2,-1.084253844E-2
1.373797745E2,6.719320081E-3,2.099787444E-2,-1.145338640E-2
1.373821434E2,8.551862091E-3,2.283041552E-2,-1.023169141E-2
1.373845122E2,9.162709117E-3,2.466295846E-2,-8.399149403E-3
1.373868812E2,1.038440317E-2,2.466295846E-2,-8.399149403E-3
1.373892501E2,1.221694518E-2,2.344126441E-2,-9.620844387E-3
1.373916190E2,1.404948719E-2,2.405211143E-2,-8.399149403E-3
1.373939878E2,1.588202827E-2,2.466295846E-2,-9.009997360E-3
1.373963567E2,1.771457121E-2,2.283041552E-2,-8.399149403E-3
1.373987256E2,1.832541823E-2,2.160872146E-2,-7.788302377E-3
1.374010945E2,2.015795931E-2,1.916533336E-2,-7.177455351E-3
1.374034634E2,1.954711229E-2,1.672194339E-2,-5.955760833E-3
1.374058323E2,1.954711229E-2,1.488940232E-2,-5.955760833E-3
1.374082012E2,2.015795931E-2,1.427855436E-2,-4.734066315E-3
1.374105701E2,1.954711229E-2,1.366770733E-2,-5.344913341E-3
1.374129390E2,2.076880634E-2,1.305686031E-2,-3.512371797E-3
1.374153079E2,2.076880634E-2,1.183516532E-2,-2.901524538E-3
1.374176768E2,2.260134928E-2,1.122431830E-2,-1.679830020E-3
1.374200457E2,2.260134928E-2,1.122431830E-2,1.527118147E-4
1.374224145E2,2.199050039E-2,1.061347127E-2,1.527118147E-4
1.374247834E2,2.260134928E-2,8.170082234E-3,-1.068982761E-3
1.374271523E2,2.382304333E-2,8.780929260E-3,7.635590737E-4
1.374295213E2,2.199050039E-2,8.170082234E-3,1.527118147E-4
1.374318902E2,2.015795931E-2,6.948387716E-3,1.374406274E-3
1.374342590E2,1.893626526E-2,5.726693198E-3,1.985253533E-3
1.374366279E2,1.771457121E-2,5.115845706E-3,1.985253533E-3
1.374389968E2,1.588202827E-2,5.115845706E-3,1.985253533E-3
1.374413657E2,1.588202827E-2,2.061609412E-3,3.817795310E-3
1.374437346E2,1.343864016E-2,3.894151188E-3,4.428642802E-3
1.374461035E2,1.343864016E-2,2.672456671E-3,3.206948051E-3
1.374484724E2,7.941014133E-3,-3.817795368E-4,3.817795310E-3
1.374508413E2,7.941014133E-3,-3.817795368E-4,5.039489828E-3
1.374532102E2,5.497625098E-3,2.290677221E-4,5.039489828E-3
1.374555791E2,1.832541777E-3,2.290677221E-4,6.872031838E-3
1.374579480E2,0.000000000E0,8.399150101E-4,6.872031838E-3
1.374603169E2,-1.832541777E-3,2.290677221E-4,7.482878864E-3
1.374626857E2,-1.221694518E-3,2.672456671E-3,9.315420873E-3
1.374650546E2,-2.443389036E-3,4.504998680E-3,9.926267900E-3
1.374674235E2,-2.443389036E-3,3.894151188E-3,9.315420873E-3
1.374697925E2,-6.108472589E-4,4.504998680E-3,8.704573847E-3
1.374721613E2,-6.108472589E-4,5.726693198E-3,9.315420873E-3
1.374745302E2,-1.221694518E-3,5.115845706E-3,1.053711493E-2
1.374768991E2,-6.108472589E-4,5.726693198E-3,1.053711493E-2
1.374792680E2,-6.108472589E-4,5.115845706E-3,1.053711493E-2
1.374816369E2,6.108472589E-4,5.115845706E-3,9.315420873E-3
1.374840058E2,0.000000000E0,2.672456671E-3,8.704573847E-3
1.374863747E2,0.000000000E0,1.450762269E-3,9.315420873E-3
1.374887436E2,-6.108472589E-4,8.399150101E-4,8.093725890E-3
1.374911125E2,-2.443389036E-3,2.061609412E-3,6.261184346E-3
1.374934814E2,-4.886778072E-3,1.450762269E-3,4.428642802E-3
1.374958503E2,-5.497625098E-3,3.894151188E-3,3.817795310E-3
