Timestamps,Acc_X,Acc_Y,Acc_Z
1.7178489683135613e+18,-8.2760573501,0.962902633695,7.2767803574
1.7178489685135613e+18,-10.8865612788,0.81236068723,10.29504384595
1.7178489687135613e+18,-6.047955711465001,0.8154816970925001,6.10334053794
1.7178489689135613e+18,-6.5815061874500005,1.51723738858,6.54354512785
1.7178489691135613e+18,-9.240995750349999,1.8322872391450005,4.784672721799999
1.7178489693135613e+18,-7.382385749849999,1.2668904877000002,6.19670139315
1.7178489695135613e+18,-7.269018997150001,1.24847877505,6.3743968735
1.7178489697135613e+18,-7.685767364619049,1.1890487888619048,6.1169012669523815
1.7178489699135613e+18,-7.793386070250001,1.91594078065,5.9443711166
1.7178489701135613e+18,-7.203402946500001,1.3251119156500002,6.45590238195
1.7178489703135613e+18,-7.47264804835,1.8315687332,6.38120022585
1.7178489705135613e+18,-6.9577712401,1.217755165095,6.7784291839
1.7178489707135613e+18,-6.7723293685499995,1.4671889648799998,6.709849296649999
1.7178489709135613e+18,-7.372738311849998,1.7290169905500001,6.4392046050000005
1.7178489711135613e+18,-7.3914793397,1.3585972823500003,6.475511604199999
1.7178489713135613e+18,-6.76711271665,1.3906755753,6.8378481217000004
1.7178489715135613e+18,-7.2274055327000015,1.48982938385,6.5638878252
1.7178489717135613e+18,-7.4730821457,1.5493007126,6.3690005951
1.7178489719135613e+18,-7.0554131926,1.4291904832,6.68042049405
1.7178489721135613e+18,-7.3817495727999995,1.3384641494500003,6.4596820221
1.7178489723135613e+18,-7.170905525249999,1.42437050625,6.6044384994
1.7178489725135613e+18,-7.16931882485,1.38940322125,6.588676277099999
1.7178489727135613e+18,-7.270194053649999,1.4499074020499998,6.5396307678
1.7178489729135613e+18,-7.1419632111,1.47540687555,6.56790696715
1.7178489731135613e+18,-7.194077339150001,1.4599440307499998,6.5502212447999995
1.7178489733135613e+18,-7.230983093249999,1.4020519180999997,6.56504791265
1.7178489735135613e+18,-7.2549258041,1.36995865635,6.5515908965500005
1.7178489737135613e+18,-7.246011840899999,1.3778547363,6.5263982849
1.7178489739135613e+18,-7.268278038050001,1.34224378965,6.522536315900001
1.7178489741135613e+18,-7.267746643,1.3331576844000002,6.5190186309
1.7178489743135613e+18,-7.2799986648,1.3174029464500001,6.510134605399999
1.7178489745135613e+18,-7.30000456235,1.3190270691000001,6.50730548865
1.7178489747135613e+18,-7.277648551949999,1.32474517815,6.5196473235
1.7178489749135613e+18,-7.277820694000001,1.3502296828,6.5121254654500005
1.7178489751135613e+18,-7.268764526349999,1.3901516647999999,6.520096389749999
1.7178489753135613e+18,-7.231282470700002,1.44181672665,6.49638569645
1.7178489755135613e+18,-7.2206620559,1.4182407531,6.524444847149999
1.7178489757135613e+18,-7.2602472381,1.4082415466999998,6.5102992631
1.7178489759135613e+18,-7.268031051649999,1.3645025025500002,6.521136726349999
1.7178489761135613e+18,-7.257433090149999,1.3594280547500002,6.518644409199998
1.7178489763135613e+18,-7.2914273987,1.3391078110499997,6.50901942455
1.7178489765135613e+18,-7.279265190149999,1.3218037949,6.51997663895
1.7178489767135613e+18,-7.296711410549999,1.3177098083499998,6.500704216
1.7178489769135613e+18,-7.280923527285714,1.3173961749047618,6.513619145
1.7178489771135613e+18,-7.292505157400001,1.34422716515,6.50714083095
1.7178489773135613e+18,-7.2807022018500005,1.37855827335,6.5105013426500005
1.7178489775135613e+18,-7.265868049549999,1.3846730574500001,6.49506843565
1.7178489777135613e+18,-7.276922561550002,1.408540924,6.499641425999999
1.7178489779135613e+18,-7.24544302365,1.4393019562,6.492897949300001
1.7178489781135613e+18,-7.263922096249999,1.4186149750500001,6.500584464949999
1.7178489783135613e+18,-7.39321572875,1.4188993836,6.614332923899999
1.7178489785135613e+18,-7.2459145431,1.5599061584,6.33366657265
1.7178489787135613e+18,-6.751410370050001,1.09112599181,6.8337915574
1.7178489789135613e+18,-7.3973695907,1.58654326635,6.4834600753
1.7178489791135613e+18,-7.8597355957,1.44264749915,5.966787002550001
1.7178489793135613e+18,-7.22501051335,1.4547573165699998,6.439788391149999
1.7178489795135613e+18,-7.3567291032,1.50907186885,6.36644091785
1.7178489797135613e+18,-7.198246169999999,1.71966893001,6.595112892299999
1.7178489799135613e+18,-8.2868573914,0.19879410550204998,6.5718512650499985
1.7178489801135613e+18,-8.760689551999999,4.3878703766105,8.639793456649999
1.7178489803135613e+18,-4.853349906875001,6.071337089750001,6.0787092592750005
1.7178489805135613e+18,-1.243830940254,1.976736854535,-0.05507048037999999
1.7178489807135613e+18,-5.63784603885,3.13319448817,5.973590354900001
1.7178489809135613e+18,-11.5600407715,0.23273602288999995,9.776933761549998
1.7178489811135613e+18,-6.1858414763,0.93872042088,8.557404785199997
1.7178489813135613e+18,-9.4069107282,2.21671781155,6.2455822449
1.7178489815135613e+18,-6.927646385150001,3.0655426712085,8.05101532745
1.7178489817135613e+18,-2.6128016510100003,2.8749814453000004,2.5961412964250004
1.7178489819135613e+18,-5.214114692352,4.6876220400449995,2.56601644142
1.7178489821135613e+18,-7.123873328749999,1.436248306265,8.382283950699998
1.7178489823135613e+18,-9.925851585999999,0.449185913035,10.637434342
1.7178489825135613e+18,-7.339477478000001,1.067100952113,6.708876319850001
1.7178489827135613e+18,-8.2645687409,2.0803289336699997,6.9142118224499995
1.7178489829135613e+18,-5.727846382200001,3.38219419091,7.05455248265
1.7178489831135613e+18,-4.662751258799999,3.4184413147,3.2132330475049997
1.7178489833135613e+18,-4.138466514565001,5.579003402150001,3.3661849822
1.7178489835135613e+18,-6.35379222095,1.8605933761150002,6.4271920854
1.7178489837135613e+18,-9.84992946605,0.13075309748000002,8.7822821504
1.7178489839135613e+18,-9.8290628583,1.50951345059,7.50465898135
1.7178489841135613e+18,-6.244229343952381,1.9978026907485718,6.4492957633809525
1.7178489843135613e+18,-7.1619092331,2.522494445815,7.71579492185
1.7178489845135613e+18,-5.286676300150001,3.2967818068500003,7.569751121549999
1.7178489847135613e+18,-4.401806396494999,3.7861142349,5.358624183650001
1.7178489849135613e+18,-2.110708259709,4.29831909944,2.5703424454
1.7178489851135613e+18,-7.9873901367,1.5474745101949998,7.4313189927500005
1.7178489853135613e+18,-10.6419474568,1.6250731430400003,9.1074958649
1.7178489855135613e+18,-8.5522405246,2.069147186245,7.65213979335
1.7178489857135613e+18,-6.3598171921,1.8294656067000001,6.641149658249999
1.7178489859135613e+18,-6.161868827799999,3.0471010207499996,7.261998596199999
1.7178489861135613e+18,-4.903562988350001,3.4558260727000003,6.691796836900001
1.7178489863135613e+18,-2.8209213637999992,4.678715560800001,4.385954361
1.7178489865135613e+18,-4.524476303049999,2.5096511535752,4.7883700334
1.7178489867135613e+18,-8.997265090549998,2.087042472735,8.626523552
1.7178489869135613e+18,-9.4692710492,1.48270420061,8.799578682
1.7178489871135613e+18,-7.927327537550002,2.29912145225,6.82375492865
1.7178489873135613e+18,-5.59932364655,1.7854346694649998,7.037869674749999
1.7178489875135613e+18,-5.8293952102999995,3.0946795806000003,7.324605903649998
1.7178489877135613e+18,-5.0161214218,3.53231700905,7.0580028074999985
1.7178489879135613e+18,-4.8744485321,3.9603893280499998,6.446464508149999
1.7178489881135613e+18,-2.5748181381,4.7093718109500005,3.6277959594
1.7178489883135613e+18,-6.819750755299999,1.8429824983249996,6.8557434082499995
1.7178489885135613e+18,-8.407596313450002,0.8880507889895,7.834483108549999
1.7178489887135613e+18,-8.8739814606,0.9363553391750001,6.9293079293
1.7178489889135613e+18,-7.453435501000001,1.61136914062035,6.8825900803
1.7178489891135613e+18,-8.8520370941,1.199193763725,5.136493606549999
1.7178489893135613e+18,-7.746892753500001,1.0873164138933997,6.1019184951500005
1.7178489895135613e+18,-6.761334732099999,1.1708202666649998,6.768302742
1.7178489897135613e+18,-7.483912124599999,1.40775505825,6.303392028849999
1.7178489899135613e+18,-7.3645578231,1.396955017,6.499536644050001
1.7178489901135613e+18,-7.2220691299999995,1.378678024345,6.48938774875
1.7178489903135613e+18,-7.128169395399999,1.3962739335349998,6.6115786514
1.7178489905135613e+18,-6.8719247590000005,1.3107792205400002,6.801099540699999
1.7178489907135613e+18,-7.322233337399998,1.5532300414500002,6.4963033675999995
1.7178489909135613e+18,-7.15946182255,1.4459032288000002,6.689940696699999
1.7178489911135613e+18,-7.152793190099999,1.3252466355,6.6260984573499995
1.7178489913135613e+18,-7.178165784523809,1.290993935809524,6.614217093380952
1.7178489915135613e+18,-7.201965934799999,1.2787158964999998,6.61550049595
1.7178489917135613e+18,-7.202976333700001,1.2482766953000002,6.65049023435
1.7178489919135613e+18,-7.15689466095,1.2667857055999998,6.66362541955
1.7178489921135613e+18,-7.158743316650001,1.3155617752499997,6.648035339399999
1.7178489923135613e+18,-7.11427079785,1.3579611052999998,6.680517791750001
1.7178489925135613e+18,-7.1232670898,1.4027629393999999,6.6690890579
1.7178489927135613e+18,-7.040556587199999,1.4174773407,6.663864921550001
1.7178489929135613e+18,-7.1332363586,1.3445115738,6.682314056449999
1.7178489931135613e+18,-7.165831077600001,1.32467781835,6.654965926999999
1.7178489933135613e+18,-7.1256321717,1.3204491120000004,6.652645751899999
1.7178489935135613e+18,-7.17957998655,1.2914843443500001,6.642639061
1.7178489937135613e+18,-7.1742435836,1.2582459641,6.638485199000002
1.7178489939135613e+18,-7.188052368200002,1.23726708985,6.63188392635
1.7178489941135613e+18,-7.18916754915,1.2445793837,6.635371673600001
1.7178489943135613e+18,-7.189654037500001,1.28378285985,6.62990803525
1.7178489945135613e+18,-7.166467254700001,1.3131892091000001,6.63682365415
1.7178489947135613e+18,-7.1330492478,1.3597199479,6.6528478318
1.7178489949135613e+18,-7.116493675250001,1.40916961675,6.650243248
1.7178489951135613e+18,-7.08056838225,1.39910305025,6.657158866800001
1.7178489953135613e+18,-7.114330673200001,1.3776302033,6.6591946334
1.7178489955135613e+18,-7.179108467199998,1.3334271240500002,6.6386348876999985
1.7178489957135613e+18,-7.117391807499999,1.3179642793000002,6.6687447738
1.7178489959135613e+18,-7.212331878699999,1.26971960455,6.61100234985
1.7178489961135613e+18,-7.181368766850001,1.2558883666999996,6.631457313499999
1.7178489963135613e+18,-7.185679802,1.2553943939,6.624421943650001
1.7178489965135613e+18,-7.215146026699999,1.2567790146999998,6.605209396249999
1.7178489967135613e+18,-7.181690597450002,1.2432396698,6.6342789459
1.7178489969135613e+18,-7.18157833115,1.25275987235,6.63738498685
1.7178489971135613e+18,-7.1750668715499994,1.30027855685,6.63037955475
1.7178489973135613e+18,-7.1225186462500005,1.3461431808999997,6.669231262149999
1.7178489975135613e+18,-7.129284576400001,1.3876668319000003,6.625544609050001
1.7178489977135613e+18,-7.1464239348500005,1.34470616915,6.6595913085000005
1.7178489979135613e+18,-7.13468085495,1.3759162674,6.647526397700001
1.7178489981135613e+18,-7.1449719543,1.3668526154,6.64883617415
1.7178489983135613e+18,-7.322876998950001,1.4018573226000002,6.631300140350001
1.7178489985135613e+18,-6.900436183380952,1.4900585501428572,6.654454846952381
1.7178489987135613e+18,-7.48449591065,1.3496982879200004,6.62561196905
1.7178489989135613e+18,-6.260648414549999,1.00355060572,6.960952125499999
1.7178489991135613e+18,-7.62728398135,1.54400921638,6.3180465546
1.7178489993135613e+18,-7.389997421250001,1.4351031875499998,6.473154007000001
1.7178489995135613e+18,-7.32427658845,1.3748534776499999,6.485742828400001
1.7178489997135613e+18,-7.3003638153,1.4133384476500002,6.424804550200001
1.7178489999135613e+18,-7.332322357200002,1.4546375656000001,6.40786727145
1.7178490001135613e+18,-7.912306274399998,1.56765254971,6.060215217600001
1.7178490003135613e+18,-7.39701782225,1.0268870772649998,6.210203315799999
1.7178490005135613e+18,-6.651755104049999,2.9201500168500005,6.4324536438
1.7178490007135613e+18,-8.50353929915,1.4282324752700002,5.453691490150001
1.7178490009135613e+18,-7.405774612300002,0.8559425582449999,6.561941871650001
1.7178490011135613e+18,-8.7090544281,1.215637069685,6.981451996000001
1.7178490013135613e+18,-6.8759214474000006,5.2817739941849995,9.24670637525
1.7178490015135613e+18,-4.2456660917999995,5.12698837285,5.87824612415
1.7178490017135613e+18,-2.61146942148,1.9302210845850003,1.0127639465265001
1.7178490019135613e+18,-5.1526450195,3.8372479018499996,5.91333316035
1.7178490021135613e+18,-9.07076225245,0.694061691285,9.263187103299998
1.7178490023135613e+18,-8.8165309295,0.586195999119,9.63979644035
1.7178490025135613e+18,-6.73961489875,1.6919765168250003,6.65808693685
1.7178490027135613e+18,-6.972171295200001,2.8224107665650005,6.68028577425
1.7178490029135613e+18,-6.492381523099999,2.8412116699000003,7.573223899849999
1.7178490031135613e+18,-2.9180394057859997,4.33883983615,3.5701882554000006
1.7178490033135613e+18,-5.0553323822,3.5260824738,3.9084623108
1.7178490035135613e+18,-8.635766830699998,2.00502053832,8.0704299544
1.7178490037135613e+18,-8.899016899100001,0.9962383117949999,8.7862713547
1.7178490039135613e+18,-7.603004470949999,1.6095803604,7.545770988550001
1.7178490041135613e+18,-6.67145413965,2.2321432341999996,6.04770124055
1.7178490043135613e+18,-7.5829611512,2.9171263046,6.98916844945
1.7178490045135613e+18,-5.260510711799999,3.2141461487000003,7.727695175099998
1.7178490047135613e+18,-5.1286648865,3.2117286758499994,7.00355353545
1.7178490049135613e+18,-1.9883003083134998,4.88058576975,4.21965019225
1.7178490051135613e+18,-5.8289910507,2.523647048845,5.2819536209
1.7178490053135613e+18,-7.707636886449999,1.7289496307099999,8.42159969335
1.7178490055135613e+18,-9.47153954609524,1.174457702595238,8.297260044619046
1.7178490057135613e+18,-8.033501747099999,2.06675965105,6.67375186165
1.7178490059135613e+18,-7.03886510475,1.89062841798,5.686749343800001
1.7178490061135613e+18,-8.213494949300001,2.78211456295,6.40040528885
1.7178490063135613e+18,-7.4474853744,3.82284036255,5.99000372325
1.7178490065135613e+18,-5.027460342300001,3.6520979233000004,5.507272567699999
1.7178490067135613e+18,-3.3913925628,4.960070480300001,3.3536335831
1.7178490069135613e+18,-6.59538981625,2.1220771179449995,5.662207878150001
1.7178490071135613e+18,-9.510016319299998,1.21925953671,8.701016144299999
1.7178490073135613e+18,-8.54840100825,1.6849785690499999,8.732802543450001
1.7178490075135613e+18,-7.129224700849998,2.4438854141999995,6.060192764350001
1.7178490077135613e+18,-6.61562773145,2.2742581557999997,6.673983879
1.7178490079135613e+18,-5.9921293029,3.27727736665,6.6321084593999995
1.7178490081135613e+18,-5.6585105666499995,4.036378807,6.6681834412
1.7178490083135613e+18,-6.467697853100001,3.9935154417999996,6.243157287600001
1.7178490085135613e+18,-3.9491926117000005,4.008012794549999,4.8497199555
1.7178490087135613e+18,-4.59712772365,4.004397811865001,4.61405003365
1.7178490089135613e+18,-7.33155146025,2.135204818795,7.282969986050001
1.7178490091135613e+18,-9.876401915900002,1.628620765675,8.362899261450002
1.7178490093135613e+18,-7.4964859772,1.238292457505,7.921489677549999
1.7178490095135613e+18,-6.895957283000001,2.1079465026500004,6.915401847799998
1.7178490097135613e+18,-6.480054656999999,2.7099421463,6.87458173375
1.7178490099135613e+18,-6.0381511002,2.87109702295,6.7100962828999995
1.7178490101135613e+18,-5.72036943055,3.70517005925,6.942233550999998
1.7178490103135613e+18,-5.021944313100001,4.24372762295,7.525488166799998
1.7178490105135613e+18,-4.901639488149999,3.7208424683000003,7.4612717056
1.7178490107135613e+18,-1.56257810213,3.767373207200001,4.068427162050001
1.7178490109135613e+18,-6.19553382115,3.1772628479,5.1401235581
1.7178490111135613e+18,-12.8271557926,3.726627936999999,9.90886191585
1.7178490113135613e+18,-6.5268847741,1.017149826025,5.3549044189699995
1.7178490115135613e+18,-6.910888732949999,1.197434921215,6.371328254699999
1.7178490117135613e+18,-8.63738346865,1.883757705775,5.48576229865
1.7178490119135613e+18,-7.400213676450001,1.5443984069049999,5.7770715179500005
1.7178490121135613e+18,-7.9078230972,2.09990821845,5.75640698995
1.7178490123135613e+18,-9.490713959450002,2.5227040099299995,7.3106474304999995
1.7178490125135613e+18,-0.741498046828,3.0587767411,6.802499130299999
1.7178490127135613e+18,1.843944070014285,3.7830830383333334,9.161612614380953
1.7178490129135613e+18,2.47418241119,5.0682130966,7.510901000999999
1.7178490131135613e+18,3.6058366242000006,4.489943115199999,8.313082855200001
1.7178490133135613e+18,3.1557376099,4.4256817474500005,8.018734954900001
1.7178490135135613e+18,2.9782591783,4.44314293665,8.086087394649999
1.7178490137135613e+18,3.3579521026499997,4.5224105987500005,8.007470878649999
1.7178490139135613e+18,3.8059405059499993,4.365761352550001,8.045678924550002
1.7178490141135613e+18,3.4599425124499996,4.319320426999999,7.97747325885
1.7178490143135613e+18,3.6373835220000004,4.56698789975,8.148006134000001
1.7178490145135613e+18,3.3042288208499997,4.352177101,8.054645278950002
1.7178490147135613e+18,2.9368403091,5.1093475570499995,8.075773841899998
1.7178490149135613e+18,2.9509933777,3.2440165327489994,8.0454020004
1.7178490151135613e+18,5.225633239950001,4.444811966,9.1290285868
1.7178490153135613e+18,2.64172151184,7.188853202749999,9.966484588899998
1.7178490155135613e+18,3.4499358215,3.6917878875499994,5.733759086549999
1.7178490157135613e+18,3.17340087905,6.4725253143499994,1.39704483034
1.7178490159135613e+18,6.591520362900001,10.489130241149999,1.9633546829849997
1.7178490161135613e+18,4.289532371489999,11.954642693799999,3.4552572555499994
1.7178490163135613e+18,2.2168749848149996,5.97740741736,7.467251769950001
1.7178490165135613e+18,2.61964242545,5.821124908550001,7.572467972
1.7178490167135613e+18,3.0145212708,5.5699322663,7.6389971236499985
1.7178490169135613e+18,3.4740656433,5.207438575750001,7.708677223250001
1.7178490171135613e+18,3.5029630507499996,5.06548876195,7.577572357199999
1.7178490173135613e+18,3.1051952133999996,5.1540820312,7.676030113199998
1.7178490175135613e+18,3.6648214646,4.9650625992499995,7.8336673050000005
1.7178490177135613e+18,3.584535919249999,4.9791632766000005,7.646511497499999
1.7178490179135613e+18,2.92877208715,5.24019795235,7.6553057097999995
1.7178490181135613e+18,3.032394104,5.751040649,6.770869904
1.7178490183135613e+18,,,
