Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717848967322298e+18,0.16192941889399998,-0.1627641974915,0.09177082713970001
1.717848967522298e+18,0.29066123962449997,0.24760755345749996,0.4287118811145
1.717848967722298e+18,0.31573007367,-0.0662889530785,0.44481395856
1.717848967922298e+18,0.25743828661525,-0.42034085675800004,0.30809121886750007
1.717848968122298e+18,-0.3980124104850001,0.2072013601715,-0.6014791768079999
1.717848968322298e+18,-0.6090658798849999,-0.04137529545252999,-0.3600750468624999
1.717848968522298e+18,-0.1482407647185,0.20066554773500003,-0.03204123012500003
1.717848968722298e+18,-0.09968272303499999,0.05562343454499998,0.12753871493849997
1.717848968922298e+18,0.26979075036999994,0.488053186045,-0.015205421400999999
1.717848969122298e+18,-0.03524032659505,-0.1503368703545,-0.00794452949175
1.717848969322298e+18,-0.06964641995990001,-0.27003945223750003,-0.0015666671794000004
1.717848969522298e+18,0.0091105603149,0.0441547870143,0.016424408039174998
1.717848969722298e+18,0.018392534638666663,0.1119558736747619,0.07372339327557142
1.717848969922298e+18,-0.0237783514435855,-0.19396351017250002,0.025089447440900005
1.717848970122298e+18,-0.00022643062994999935,-0.13007825453715,0.009763859365815
1.717848970322298e+18,-0.022042226097699995,-0.012425373190450001,0.0169786868846
1.717848970522298e+18,-0.016223896750100004,-0.1757264031477,-0.0238573817886
1.717848970722298e+18,0.0550416059868,0.12514845092665,0.010807179130209999
1.717848970922298e+18,-0.045282070990000006,0.05752753568950001,-0.018941957346995004
1.717848971122298e+18,-0.029092005256000003,-0.09473186396099999,0.0016664862620000029
1.717848971322298e+18,-0.009437885882945002,-0.03524339681175,0.018703514162850002
1.717848971522298e+18,0.02000675407198,0.16688423381449996,-0.005844556190800001
1.717848971722298e+18,-0.01618360201795,-0.06931861378235,0.011162286580669999
1.717848971922298e+18,-0.0224875058514,0.009201249398700002,-0.013079482305049999
1.717848972122298e+18,-0.00798429835099,-0.0015412862407500004,-0.014425358343999998
1.717848972322298e+18,0.002559305736225,-0.027369901933499995,0.016727282063884998
1.717848972522298e+18,0.0043344732983399996,0.021263359486100003,0.0056809928613800005
1.717848972722298e+18,0.003990881377915,-0.005070228897869999,0.01241930997945
1.717848972922298e+18,0.00186878578975,-0.0017463039136999994,0.00510661615992
1.717848973122298e+18,-0.005286153440519999,0.006016700167070001,-0.01797017431755
1.717848973322298e+18,-0.00824302302235,0.00521518842995,-0.019065726595
1.717848973522298e+18,-0.0047489610562350005,0.010980211139950001,-0.013770644210174997
1.717848973722298e+18,-0.00010252032677499994,0.008947849879400002,-0.007486432275415
1.717848973922298e+18,-0.002597108532825,0.0035346353774849994,-0.005822982089244999
1.717848974122298e+18,-0.003315237877605,0.0030230606091200003,-0.006419418752225001
1.717848974322298e+18,-0.00158713951539,0.00318486788315,-0.005101702048054999
1.717848974522298e+18,0.0016045820986694999,1.8026510894999808e-05,0.0024980266287863997
1.717848974722298e+18,0.0037633432541000003,-0.0012067425939800002,0.0141239619816
1.717848974922298e+18,0.007726963539249998,-0.00348668821679,0.0181593057235
1.717848975122298e+18,0.0064415334348100015,-0.00429715271463,0.0187260041015
1.717848975322298e+18,0.0009946944133749998,-0.004299012222219999,0.005898029456405
1.717848975522298e+18,-0.002764752894381,0.0015948063055399998,-0.009107460594150001
1.717848975722298e+18,-0.0037481981387707,0.0029781800695200004,-0.012995118601
1.717848975922298e+18,-0.0048833237263,0.0006313367455165001,-0.012760671833650001
1.717848976122298e+18,-0.003075975077813,0.00283456926121,-0.0108311339752
1.717848976322298e+18,-0.002950855361965,0.0026731169665950008,-0.006705334898950001
1.717848976522298e+18,-0.0014485337160055002,0.00301863075565,-0.00320686696504
1.717848976722298e+18,-0.0005076294386849999,-0.00033109252104999987,-0.0016471646147499998
1.717848976922298e+18,0.0028765742400880955,-0.0003294865933480952,0.00884323423860905
1.717848977122298e+18,0.004030987468999999,-0.0005644696591245002,0.00912934586015
1.717848977322298e+18,0.004451481113235,0.00038725353924999974,0.012412434373849996
1.717848977522298e+18,0.005851000657615,-0.0011020058531600002,0.011501370347299998
1.717848977722298e+18,0.005474024440765,-0.001715364406048,0.011527076036900001
1.717848977922298e+18,0.0006390385621024997,-0.004291121146514999,0.0035052917520699985
1.717848978122298e+18,0.0003306560448172498,-0.00043868210738999997,-0.005896068643435
1.717848978322298e+18,0.0535051891745,-0.014437622950000001,0.0008722905894499977
1.717848978522298e+18,-0.017459974648150006,-0.072774000466,-0.08414646424649999
1.717848978722298e+18,0.020190022513999997,0.0034098745344999975,0.040258160950850004
1.717848978922298e+18,0.0660266010813,0.33914665281999995,-0.0537959572618
1.717848979122298e+18,-0.01866985872253,-0.17097973562450003,0.015995124611549998
1.717848979322298e+18,0.013513937155577449,-0.02524587211676,0.018353060598149996
1.717848979522298e+18,-0.018120583985524998,-0.04860886696185,-0.010545429464980998
1.717848979722298e+18,0.036959379771950004,0.1054116187585,-0.0414239565229985
1.717848979922298e+18,0.40848582089,-0.08531354921949999,0.279110786088
1.717848980122298e+18,0.89267142713,-0.599903387973,0.9006981013280001
1.717848980322298e+18,0.4794963046454999,0.45478254556950004,0.1251042483798
1.717848980522298e+18,-0.7902968198400001,-0.079928549861185,-0.9386374309200001
1.717848980722298e+18,-0.5078067966,-0.1169481154965,-0.52360653853985
1.717848980922298e+18,-0.3014012602135,-0.23032677435099996,-0.18879527627349998
1.717848981122298e+18,0.2076874267325,0.496542135857,0.15719745643900002
1.717848981322298e+18,0.22646811967850003,-0.4878184299990001,0.50425694733
1.717848981522298e+18,0.6446544185249999,-0.011377872751849993,0.36184687762
1.717848981722298e+18,0.0774318356135,0.4587932857939999,0.009967766056249971
1.717848981922298e+18,-0.44441057481749996,-0.203607714275,-0.6852008990765001
1.717848982122298e+18,-0.56091262549,-0.1778620447945,-0.42633845246650004
1.717848982322298e+18,-0.014876855168249997,0.0302265107026,-0.004422464963000003
1.717848982522298e+18,0.28325991546065,0.1931827700305,0.1930145448619
1.717848982722298e+18,0.27472168281950005,-0.329921026156,0.3009156852935
1.717848982922298e+18,0.492153481959,0.063720865004,0.46867543309000004
1.717848983122298e+18,0.1925833668495,0.3824716104225,0.3675998007915
1.717848983322298e+18,-0.37565452201950006,0.261365236151,-0.39900017645864994
1.717848983522298e+18,-0.5773784502293,-0.1622472621388,-0.6573767572700001
1.717848983722298e+18,-0.2955443690099,-0.19798186383950003,-0.23642329684649996
1.717848983922298e+18,0.19690448642400002,-0.0403177423781,0.013698778671999989
1.717848984122298e+18,0.21205374652142855,-0.235468125232381,0.4214856049809524
1.717848984322298e+18,0.20678736585350005,-0.09218811979349999,0.42271860093
1.717848984522298e+18,0.29691565112,-0.25667812623785,0.1987345471035
1.717848984722298e+18,0.20457250384975004,0.10360161749720001,0.09831463974999996
1.717848984922298e+18,-0.46191077418550003,0.21686595043240003,-0.42251071333500007
1.717848985122298e+18,-0.45908102617499996,0.288669188781,-0.5057457566149999
1.717848985322298e+18,-0.13591754492299996,0.029027685787000008,-0.16284689622749998
1.717848985522298e+18,0.24033987508000004,-0.2755340525935,0.2305523254
1.717848985722298e+18,0.26150114572999994,-0.186764103923,0.35011753067499995
1.717848985922298e+18,0.26605108678,-0.04342798348350001,0.272987480835
1.717848986122298e+18,0.25119210630999994,-0.346396797619,0.1811279221495
1.717848986322298e+18,-0.0039996932073,0.4971666047285,-0.05788702881109999
1.717848986522298e+18,-0.5578134939149999,0.09682634254070002,-0.502413697545
1.717848986722298e+18,-0.41454335526,0.22323983963750002,-0.42424404397499993
1.717848986922298e+18,0.045648323926999995,-0.18297932568954997,-0.03730942729615
1.717848987122298e+18,0.2920855276315,-0.2062940871385,0.13540249877399999
1.717848987322298e+18,0.24647031817999995,-0.14046071085605,0.294048853965
1.717848987522298e+18,0.20645048767000002,-0.34822929687200005,0.22055101021000004
1.717848987722298e+18,0.2778206467749999,-0.0015047703635999992,0.132074512921
1.717848987922298e+18,0.1258121659895,0.14044642741185,0.10865870368750001
1.717848988122298e+18,-0.4558972016099999,0.25765654253950004,-0.5087885659055
1.717848988322298e+18,-0.5485228776950001,0.3694136395975,-0.37115358333680004
1.717848988522298e+18,-0.322682085816,0.2625743739195,-0.2095523106885
1.717848988722298e+18,0.1044293292775,0.1500487311525,-0.081862503635
1.717848988922298e+18,-0.021834603501499995,0.282866556948,0.029166460004999985
1.717848989122298e+18,0.10866178814499998,-0.041414408014,-0.019444054785699997
1.717848989322298e+18,-0.076763876062,-0.356265923395,0.037262717953400006
1.717848989522298e+18,-0.0028521923755499977,-0.045278225856749996,0.0828535504605
1.717848989722298e+18,0.0609799404605,0.015364971569900004,-0.014835460576599999
1.717848989922298e+18,0.022305098236885,-0.03602174772,-0.028026948694550007
1.717848990122298e+18,-0.031386852927285006,-0.1161081917555,0.041406475926999996
1.717848990322298e+18,-0.048289010628699995,-0.030895717033814996,0.06911632840055
1.717848990522298e+18,0.009805362240200002,0.0802523117516,0.02703116622415
1.717848990722298e+18,-0.03613248253235,0.002657683285999998,0.0276486611455
1.717848990922298e+18,-0.0427547393699,-0.02833827972072999,-0.0239335472226
1.717848991122298e+18,0.0027663926942500016,0.028475164411620003,-0.030234251917750005
1.717848991322298e+18,-0.01378417355496062,-0.007118470628490474,-0.00584910550007619
1.717848991522298e+18,-0.018505388335600004,0.0014019114605345001,-0.004323398973574999
1.717848991722298e+18,0.0037591651838950004,-0.0172624459494,0.00282270931633
1.717848991922298e+18,0.003988251159885,-0.001610459590995,0.017446062155500004
1.717848992122298e+18,0.0057985441526499995,-0.011691270419650002,0.01910020117715
1.717848992322298e+18,0.004056488626584999,-0.005844234384490001,0.022107821469
1.717848992522298e+18,0.003907596820079999,-0.0049212352547715,0.01942333388185
1.717848992722298e+18,-0.00414742423466,-0.001632663270115,-0.011672919522645635
1.717848992922298e+18,-0.0058348069548,0.013687585690649998,-0.023366373917549997
1.717848993122298e+18,-0.004103884287231,0.0033292348903405005,-0.01296450940415
1.717848993322298e+18,-0.00234186164734,0.008501266361744999,-0.013397398195399998
1.717848993522298e+18,-0.004466530820365,0.006530878774509999,-0.0131762162789
1.717848993722298e+18,-0.00286503588436,0.0031243044185115,-0.004786401669855
1.717848993922298e+18,-0.0014313864929599996,0.0027886535099800004,-0.002209088610805
1.717848994122298e+18,0.0046371550413290006,-0.009048597270520002,0.011489173944244998
1.717848994322298e+18,0.00409828713189,-0.0027971106868999998,0.018492225091949997
1.717848994522298e+18,0.006436359807879499,-0.00707863356708,0.0191699344301
1.717848994722298e+18,0.005973516651796,-0.0071153081490500005,0.0217703714505
1.717848994922298e+18,0.0026501604641899993,-0.006963450618954999,0.014822898152599998
1.717848995122298e+18,-0.002253476780655,-0.002837679325815,-0.0111202682137
1.717848995322298e+18,-0.00567870433465,0.010999252810049999,-0.020020336472500004
1.717848995522298e+18,-0.006175585408334999,0.006454874929925,-0.020170283037999996
1.717848995722298e+18,-0.0018185068417700002,0.00958209597744,-0.013823669334
1.717848995922298e+18,-0.003474826799775001,0.004621225775765,-0.0080174820148
1.717848996122298e+18,-0.003724240185650001,0.0030287327536319994,-0.005756686787899501
1.717848996322298e+18,-0.002087891992385,6.737525419999983e-05,-0.004008258916982
1.717848996522298e+18,-0.0017678507719949999,0.0015902421319649996,-0.00283636993558
1.717848996722298e+18,0.0021322816668770004,-0.007466726104760001,0.007820934013688
1.717848996922298e+18,0.0051501677604500005,-0.0044685201194239995,0.019562128279
1.717848997122298e+18,0.005150510120800001,-0.011853137530600001,0.018965655658849997
1.717848997322298e+18,0.0046948479519049995,-0.0013808797697499999,0.0198637927885
1.717848997522298e+18,0.0006801452197149998,0.0013716973887799998,0.0050487764204700004
1.717848997722298e+18,0.00038764874039500023,-0.00393631834271,0.00219631634181
1.717848997922298e+18,0.0011102831542549997,0.00274441964008,-0.002476459915925
1.717848998122298e+18,0.0016024854441670001,0.006445716106264999,0.0005861486919679999
1.717848998322298e+18,0.0102839638441215,-0.0196317967488,0.005090421965174999
1.717848998522298e+18,0.06678363961605857,0.05210672525876191,-0.018492406200619045
1.717848998722298e+18,-0.0854470641291,-0.15578224786984998,-0.029189165894675007
1.717848998922298e+18,0.061676566776199995,0.041061335798,0.038995513272665
1.717848999122298e+18,0.0214487576392,0.22292095382385,-0.06169776464975
1.717848999322298e+18,0.013037423248205001,-0.0329585105175,-0.013828255952005004
1.717848999522298e+18,0.00336548661555,0.0192547135052,0.011702966376365
1.717848999722298e+18,0.012349122564449998,0.01145039540795,0.02289679287805
1.717848999922298e+18,0.00867549010644,0.0553436987125,0.00797302877255
1.717849000122298e+18,0.05967155346775001,0.21786209164150003,-0.0504804385363
1.717849000322298e+18,0.06211550913265,-0.3027141840215001,0.204788806196
1.717849000522298e+18,-0.015962865377150005,0.37171311136600005,0.0053256550849999995
1.717849000722298e+18,-0.13238983657099998,-0.27239620314300006,-0.168675415965
1.717849000922298e+18,0.0525041566725,-0.0609459582765,0.004904495991400002
1.717849001122298e+18,0.47562658971800004,-0.5900434643200001,0.542857774522
1.717849001322298e+18,0.757340446877,0.15787928253000005,0.769557147368
1.717849001522298e+18,0.0937244618285,-0.06461905064199999,0.013029660036464987
1.717849001722298e+18,-0.42571405246399996,0.14340114434649998,-0.7584521010399999
1.717849001922298e+18,-0.4604429014915,-0.107685220987,-0.52754091103
1.717849002122298e+18,-0.4365169222375,-0.2919210042845,-0.159335141438
1.717849002322298e+18,0.11427382137549999,0.26670376956999997,0.12250712541880002
1.717849002522298e+18,0.215643413651,-0.004392051803764997,0.22949918235845002
1.717849002722298e+18,0.3046279698590001,-0.057109517973,0.48405191303500006
1.717849002922298e+18,0.3693012364,0.127123466666,0.29640490338
1.717849003122298e+18,-0.0384955173345,0.21093273793645,-0.0300483176555
1.717849003322298e+18,-0.45823556558000006,-0.042046325648,-0.4553371950900001
1.717849003522298e+18,-0.38975601568999996,0.04465676439165,-0.42923539281500006
1.717849003722298e+18,-0.09522516325849999,-0.1888143292665,-0.082545553386
1.717849003922298e+18,0.2189284496,0.0633779543519,0.17042888961850003
1.717849004122298e+18,0.20574406683899998,-0.0077987266260000025,0.228039478505
1.717849004322298e+18,0.21305600070099998,-0.32077368871,0.275044441235
1.717849004522298e+18,0.22659493148469995,-0.32157809808249993,0.16261312402099998
1.717849004722298e+18,0.19320830255999996,-0.3535730458795,0.106963909092
1.717849004922298e+18,-0.033645043335,0.6397016943065,-0.1759352317
1.717849005122298e+18,-0.590432740755,0.08727693305505001,-0.4050092809
1.717849005322298e+18,-0.40731508732000005,0.35205886812,-0.346311990915
1.717849005522298e+18,-0.06029358398714072,0.12363821513609523,0.016024314641428575
1.717849005722298e+18,0.23239498324800004,0.1648332323815,0.1382157190853
1.717849005922298e+18,0.198508007451,0.157281411429,0.3481842130395
1.717849006122298e+18,0.10662722345790002,-0.1370010510125,0.278415815545
1.717849006322298e+18,0.37519831955300004,-0.19078980897600004,0.20614402927599995
1.717849006522298e+18,0.13239456122294999,-0.07337579364179998,0.29336926117999995
1.717849006722298e+18,-0.26087103756400004,0.07276679034900002,-0.4215225689925
1.717849006922298e+18,-0.6017651751599999,-0.2447083383725,-0.5302698135450001
1.717849007122298e+18,-0.257472012758,0.09603415542,-0.1677068132935
1.717849007322298e+18,0.1291409248932,-0.04488413431025,0.0681551062483
1.717849007522298e+18,0.268332163975,0.07599475710015,0.2902331396950001
1.717849007722298e+18,0.14163847249,-0.10657263691300001,0.221382634721
1.717849007922298e+18,0.245825211705,-0.2292712502245,0.19841529390700002
1.717849008122298e+18,0.20144840310650003,0.154639459078,0.18484353134315
1.717849008322298e+18,0.09748287723500002,-0.32837518863500004,0.05615611562949999
1.717849008522298e+18,-0.0026726723647899934,0.25339804588799997,-0.11246948191439998
1.717849008722298e+18,-0.41762704328,0.1016333799171,-0.43482557983000003
1.717849008922298e+18,-0.453183336555,0.1092223174855,-0.437884853025
1.717849009122298e+18,-0.19950834252550004,-0.14252413418850002,-0.169874727908
1.717849009322298e+18,0.180535073389,0.015986544080999993,0.10382992163934998
1.717849009522298e+18,0.12497075795999998,-0.191272909801,0.23521785550500002
1.717849009722298e+18,0.23205047399000006,0.006340038796349995,0.20221662930050002
1.717849009922298e+18,0.1853420348815,-0.188358626709,0.29048360325750006
1.717849010122298e+18,0.10415177847950001,-0.3044484978484999,0.17596397893300003
1.717849010322298e+18,0.154603795705,-0.16939754308500002,-0.011828145077449994
1.717849010522298e+18,0.15167220231115,-0.14842573853835,-0.007853672292
1.717849010722298e+18,-0.16969868560000004,0.6388566501499999,-0.1109966386085
1.717849010922298e+18,-0.35819357409499997,0.71759210295,-0.400273645481
1.717849011122298e+18,-0.3394554354525,0.5698245522175001,-0.6856548457959999
1.717849011322298e+18,-0.11170210516724996,-0.5267416984769999,0.09187684634100002
1.717849011522298e+18,0.16083172560300002,0.061863879809700005,0.024173584536500002
1.717849011722298e+18,0.05532413201439999,0.271124959741,-0.164582781858
1.717849011922298e+18,0.46486165225500004,-0.020730227236499997,-0.1096224704675
1.717849012122298e+18,-0.30692283695699996,-0.73728242067,0.7101273753
1.717849012322298e+18,0.032073536528500014,-1.8000543176000001,0.26465248432599997
1.717849012522298e+18,0.6054559692750001,-1.7312039912,0.2461892370635
1.717849012722298e+18,0.21340379664809525,-0.9392211636095237,0.25443035506190476
1.717849012922298e+18,0.14699633154449998,-0.5706741854549999,0.19959072917
1.717849013122298e+18,-0.019413342419900004,-0.24385129604399994,0.114820488584
1.717849013322298e+18,0.0343422135691,0.009058787298237,0.016449783054950002
1.717849013522298e+18,-0.02285493030235,-0.05876446385395,0.083537655325
1.717849013722298e+18,0.026202759228999988,-0.0888478053419,0.056988445343999994
1.717849013922298e+18,-0.0488732726262,-0.045719927645,0.062123890313999994
1.717849014122298e+18,0.026475700729499996,0.11341933123499999,-0.0145930600758
1.717849014322298e+18,0.057511716140199995,0.018683953584000008,0.070238024973
1.717849014522298e+18,0.03351031597345001,0.24193508886700005,-0.007939689608
1.717849014722298e+18,-0.013553702905749998,0.21518944299905002,0.15195200769199999
1.717849014922298e+18,-0.1642111764823,-0.35646778345950003,0.34753461926300006
1.717849015122298e+18,-0.11037493156335001,-0.05239177608900001,-0.5639113627904
1.717849015322298e+18,2.245129567345,1.5252834875165,-0.10181876810750001
1.717849015522298e+18,3.6934356093999994,5.6039852858,-0.208726572545
1.717849015722298e+18,-0.9269698735539998,5.8387761831999985,0.014257440154950007
1.717849015922298e+18,-2.5521762371500003,3.758898699350001,2.05566522465
1.717849016122298e+18,-0.25710930565799994,2.0725989789899995,1.63836537
1.717849016322298e+18,-0.15716405409050002,1.144394640675,1.31258332133
1.717849016522298e+18,0.11202545129099999,1.030059015957,1.2235457368299998
1.717849016722298e+18,-0.3428763598199999,-0.5251653485897501,0.0549839368537
1.717849016922298e+18,-0.05638079820400001,-0.1202960407294,0.15374785027105003
1.717849017122298e+18,-0.08798768590414999,0.0797865141253,-0.120465466015
1.717849017322298e+18,-0.12148893968600002,-0.22169245289739997,-0.0901135152645
1.717849017522298e+18,0.0420723464099,0.0006534183252999978,0.10323861357275
1.717849017722298e+18,0.10027443083630001,0.21808706724069998,-0.036039372452115
1.717849017922298e+18,0.085888979305,0.1621237084205,-0.05025120154
1.717849018122298e+18,,,
