"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.330051826E1,-7.389936447E-1,-2.513708472E-1,-1.536324918E-1
6.330285113E1,-7.622065544E-1,-2.574795187E-1,-1.365282834E-1
6.330518405E1,-7.768672705E-1,-2.599229515E-1,-1.194240674E-1
6.330751696E1,-7.878628373E-1,-2.587012351E-1,-1.023198515E-1
6.330984983E1,-7.903063297E-1,-2.550360560E-1,-8.399390429E-2
6.331218274E1,-7.841976881E-1,-2.501491308E-1,-6.566796452E-2
6.331451561E1,-7.707586288E-1,-2.415970266E-1,-4.734202102E-2
6.331684852E1,-7.536544204E-1,-2.330449075E-1,-3.023780696E-2
6.331918139E1,-7.304415703E-1,-2.220493406E-1,-1.557705179E-2
6.332151425E1,-7.047852278E-1,-2.110537887E-1,-3.359756200E-3
6.332384712E1,-6.766854525E-1,-2.000582218E-1,6.414080039E-3
6.332618009E1,-6.498073936E-1,-1.927278340E-1,1.496618707E-2
6.332851295E1,-6.217076182E-1,-1.841757298E-1,1.985310577E-2
6.333084582E1,-5.936078429E-1,-1.780670881E-1,2.107483521E-2
6.333317873E1,-5.667297840E-1,-1.707367003E-1,1.985310577E-2
6.333551165E1,-5.435169339E-1,-1.658497900E-1,1.618791744E-2
6.333784451E1,-5.227475166E-1,-1.621845961E-1,6.414080039E-3
6.334017743E1,-5.031998754E-1,-1.597411335E-1,-4.581485875E-3
6.334251030E1,-4.885390997E-1,-1.560759544E-1,-2.046396956E-2
6.334484316E1,-4.787652791E-1,-1.511890292E-1,-3.756818548E-2
6.334717608E1,-4.738783538E-1,-1.463021189E-1,-5.833758786E-2
6.334950894E1,-4.714348912E-1,-1.438586563E-1,-8.032871783E-2
6.335184186E1,-4.726566374E-1,-1.365282834E-1,-1.023198515E-1
6.335417472E1,-4.763218164E-1,-1.291978955E-1,-1.243109852E-1
6.335650764E1,-4.848739207E-1,-1.218675226E-1,-1.450803876E-1
6.335884050E1,-4.958694875E-1,-1.133154184E-1,-1.682932526E-1
6.336117342E1,-5.056433082E-1,-1.059850380E-1,-1.878409237E-1
6.336350628E1,-5.190823674E-1,-1.010981202E-1,-2.073885947E-1
6.336583920E1,-5.349648595E-1,-9.743293375E-2,-2.244928032E-1
6.336817206E1,-5.484038591E-1,-9.621120244E-2,-2.379318327E-1
6.337050498E1,-5.630646348E-1,-9.743293375E-2,-2.489273995E-1
6.337283790E1,-5.777253509E-1,-9.987638891E-2,-2.574795187E-1
6.337517076E1,-5.923861265E-1,-1.047633067E-1,-2.623664141E-1
6.337750363E1,-6.058251262E-1,-1.108719558E-1,-2.635881603E-1
6.337983654E1,-6.180424690E-1,-1.169806048E-1,-2.611446977E-1
6.338216941E1,-6.253728271E-1,-1.230892539E-1,-2.562577724E-1
6.338450233E1,-6.351466775E-1,-1.279761642E-1,-2.452622056E-1
6.338683519E1,-6.436987519E-1,-1.340848207E-1,-2.330449075E-1
6.338916811E1,-6.498073936E-1,-1.414151937E-1,-2.196058929E-1
6.339150097E1,-6.546943188E-1,-1.499672979E-1,-2.049451321E-1
6.339383389E1,-6.595812440E-1,-1.597411335E-1,-1.878409237E-1
6.339616675E1,-6.644681692E-1,-1.707367003E-1,-1.731801629E-1
6.339849967E1,-6.669116020E-1,-1.829539984E-1,-1.524107605E-1
6.340083253E1,-6.693550944E-1,-1.927278340E-1,-1.365282834E-1
6.340316545E1,-6.705768108E-1,-2.012799382E-1,-1.182023361E-1
6.340549832E1,-6.681333780E-1,-2.049451321E-1,-1.010981202E-1
6.340783123E1,-6.644681692E-1,-2.049451321E-1,-8.399390429E-2
6.341016410E1,-6.620246768E-1,-2.037234008E-1,-6.933315098E-2
6.341249701E1,-6.559160352E-1,-1.988364905E-1,-5.100720748E-2
6.341482988E1,-6.473639607E-1,-1.951712966E-1,-3.512472659E-2
6.341716280E1,-6.375901103E-1,-1.878409237E-1,-2.046396956E-2
6.341949561E1,-6.241511106E-1,-1.817322671E-1,-4.581485875E-3
6.342182858E1,-6.082686186E-1,-1.744018942E-1,1.007926930E-2
6.342416144E1,-5.911644101E-1,-1.658497900E-1,2.474002354E-2
6.342649436E1,-5.703949928E-1,-1.548542231E-1,3.817904741E-2
6.342882722E1,-5.484038591E-1,-1.426369250E-1,4.917461425E-2
6.343116014E1,-5.227475166E-1,-1.291978955E-1,5.772672221E-2
6.343349300E1,-4.970912039E-1,-1.133154184E-1,6.750056148E-2
6.343582587E1,-4.665479660E-1,-9.621120244E-2,7.483093441E-2
6.343815878E1,-4.360047281E-1,-7.788526267E-2,7.727439702E-2
6.344049170E1,-4.079049528E-1,-5.833758786E-2,7.727439702E-2
6.344282456E1,-3.773617148E-1,-3.878991306E-2,7.849612087E-2
6.344515748E1,-3.504836559E-1,-2.290742844E-2,7.483093441E-2
6.344749035E1,-3.248273432E-1,-7.024944760E-3,6.872228533E-2
6.344982326E1,-3.028362095E-1,5.192350596E-3,6.139190868E-2
6.345215613E1,-2.845102847E-1,1.740964688E-2,5.161807314E-2
6.345448904E1,-2.661843300E-1,2.474002354E-2,3.940077871E-2
6.345682191E1,-2.527453005E-1,3.329212964E-2,2.718348242E-2
6.345915483E1,-2.405280024E-1,3.940077871E-2,1.374445762E-2
6.346148769E1,-2.307541668E-1,4.428769648E-2,3.054323897E-4
6.346382061E1,-2.222020626E-1,4.795288667E-2,-1.435532235E-2
6.346615347E1,-2.173151523E-1,4.795288667E-2,-3.145953640E-2
6.346848639E1,-2.136499584E-1,4.550942779E-2,-4.612028971E-2
6.347081925E1,-2.099847645E-1,4.062250629E-2,-6.078104675E-2
6.347315217E1,-2.112064958E-1,3.084867075E-2,-7.299833745E-2
6.347548503E1,-2.087630332E-1,1.863137633E-2,-8.765909821E-2
6.347781795E1,-2.099847645E-1,7.635809947E-3,-9.865466505E-2
6.348015082E1,-2.124282271E-1,-5.803215317E-3,-1.096502244E-1
6.348248373E1,-2.136499584E-1,-1.557705179E-2,-1.157588735E-1
6.348481660E1,-2.136499584E-1,-2.412915789E-2,-1.206457913E-1
6.348714951E1,-2.160934210E-1,-2.657261863E-2,-1.218675226E-1
6.348948238E1,-2.160934210E-1,-2.779434808E-2,-1.206457913E-1
6.349181530E1,-2.124282271E-1,-2.290742844E-2,-1.133154184E-1
6.349414811E1,-2.075413018E-1,-1.802051067E-2,-1.035415828E-1
6.349648108E1,-2.014326602E-1,-8.246674202E-3,-9.010255337E-2
6.349881394E1,-1.892153621E-1,1.527161920E-3,-7.422006875E-2
6.350114686E1,-1.757763475E-1,1.130099874E-2,-5.345066637E-2
6.350347972E1,-1.598938555E-1,2.107483521E-2,-3.145953640E-2
6.350581264E1,-1.403461844E-1,2.962694131E-2,-8.246674202E-3
6.350814550E1,-1.207985133E-1,3.695731983E-2,1.618791744E-2
6.351047842E1,-1.024725661E-1,4.062250629E-2,4.062250629E-2
6.351281128E1,-8.781181276E-2,4.428769648E-2,6.383536756E-2
6.351514420E1,-7.437278330E-2,4.673115537E-2,8.582650125E-2
6.351747706E1,-6.337722391E-2,4.795288667E-2,1.041524485E-1
6.351980998E1,-5.238165334E-2,4.795288667E-2,1.200349256E-1
6.352214285E1,-4.260781780E-2,4.795288667E-2,1.310304999E-1
6.352447576E1,-3.283398226E-2,4.550942779E-2,1.371391416E-1
6.352680863E1,-2.306014486E-2,4.184423760E-2,1.408043355E-1
6.352914154E1,-1.328630932E-2,3.817904741E-2,1.408043355E-1
6.353147441E1,1.527161949E-4,3.451386094E-2,1.395826042E-1
6.353380733E1,9.926552884E-3,2.840521187E-2,1.346956789E-1
6.353614019E1,1.970038936E-2,2.107483521E-2,1.285870373E-1
6.353847311E1,2.947422490E-2,1.740964688E-2,1.224783882E-1
6.354080597E1,3.680460155E-2,1.496618707E-2,1.163697392E-1
6.354313884E1,4.657844082E-2,1.374445762E-2,1.078176349E-1
6.354547175E1,5.513054505E-2,1.496618707E-2,1.004872546E-1
6.354780467E1,6.123919412E-2,1.740964688E-2,9.560033679E-2
6.355013753E1,6.612611562E-2,2.229656465E-2,9.071341902E-2
6.355247045E1,6.856957078E-2,2.962694131E-2,8.826996386E-2
6.355480332E1,7.223475724E-2,3.451386094E-2,8.704823256E-2
6.355713623E1,7.101303339E-2,4.062250629E-2,8.704823256E-2
6.355946910E1,6.856957078E-2,4.428769648E-2,8.704823256E-2
6.356180201E1,6.612611562E-2,4.673115537E-2,8.949168772E-2
6.356413488E1,6.246092543E-2,4.673115537E-2,9.071341902E-2
6.356646780E1,6.123919412E-2,4.184423760E-2,9.437860548E-2
6.356880066E1,5.757400393E-2,3.695731983E-2,9.804379940E-2
6.357113358E1,5.757400393E-2,2.718348242E-2,1.004872546E-1
6.357346644E1,5.879573524E-2,1.863137633E-2,1.029307172E-1
6.357579936E1,5.879573524E-2,1.007926930E-2,1.029307172E-1
6.357813222E1,6.123919412E-2,3.970621154E-3,1.041524485E-1
6.358046514E1,6.123919412E-2,-9.162971983E-4,1.053741723E-1
6.358279800E1,6.490438432E-2,-4.581485875E-3,1.053741723E-1
6.358513092E1,6.856957078E-2,-5.803215317E-3,1.041524485E-1
6.358746378E1,7.345648855E-2,-4.581485875E-3,1.053741723E-1
6.358979670E1,7.712167501E-2,-9.162971983E-4,1.053741723E-1
6.359212956E1,8.323032409E-2,3.054323897E-4,1.041524485E-1
6.359446248E1,9.178243577E-2,3.970621154E-3,1.041524485E-1
6.359679535E1,1.003345400E-1,5.192350596E-3,1.065959036E-1
6.359912826E1,1.088866442E-1,3.970621154E-3,1.065959036E-1
6.360146113E1,1.186604798E-1,6.414080039E-3,1.090393662E-1
6.360379404E1,1.296560466E-1,1.007926930E-2,1.102610901E-1
6.360612691E1,1.406516135E-1,1.130099874E-2,1.114828214E-1
6.360845983E1,1.492037177E-1,1.496618707E-2,1.139262840E-1
6.361079269E1,1.614210159E-1,1.740964688E-2,1.139262840E-1
6.361312561E1,1.699731201E-1,2.229656465E-2,1.139262840E-1
6.361545847E1,1.809686869E-1,2.474002354E-2,1.114828214E-1
6.361779139E1,1.919642538E-1,2.596175298E-2,1.102610901E-1
6.362012425E1,2.017380893E-1,2.840521187E-2,1.065959036E-1
6.362245717E1,2.102901936E-1,2.474002354E-2,1.017089859E-1
6.362479003E1,2.176205814E-1,1.985310577E-2,9.804379940E-2
6.362712295E1,2.261726856E-1,1.130099874E-2,9.437860548E-2
6.362945582E1,2.347247899E-1,1.527161920E-3,8.826996386E-2
6.363178873E1,2.408334464E-1,-5.803215317E-3,8.216131479E-2
6.363412160E1,2.444986254E-1,-1.557705179E-2,7.605266571E-2
6.363645451E1,2.481638193E-1,-2.290742844E-2,6.872228533E-2
6.363878738E1,2.481638193E-1,-3.023780696E-2,6.139190868E-2
6.364112030E1,2.481638193E-1,-3.634645417E-2,5.650499091E-2
6.364345316E1,2.506072819E-1,-4.123337194E-2,5.039634556E-2
6.364578608E1,2.481638193E-1,-4.612028971E-2,4.550942779E-2
6.364811894E1,2.481638193E-1,-5.222893879E-2,4.062250629E-2
6.365045186E1,2.506072819E-1,-5.833758786E-2,3.573558852E-2
6.365278472E1,2.530507445E-1,-6.566796452E-2,3.207040206E-2
6.365511764E1,2.542724609E-1,-7.177661359E-2,2.962694131E-2
6.365745050E1,2.591593862E-1,-7.544180006E-2,2.962694131E-2
6.365978342E1,2.616028488E-1,-7.910698652E-2,2.962694131E-2
6.366211628E1,2.640463114E-1,-7.910698652E-2,3.084867075E-2
6.366444920E1,2.664897740E-1,-7.666353136E-2,3.329212964E-2
6.366678207E1,2.689332068E-1,-7.299833745E-2,3.695731983E-2
6.366911498E1,2.701549530E-1,-6.688969582E-2,4.062250629E-2
6.367144785E1,2.689332068E-1,-6.078104675E-2,4.550942779E-2
6.367378076E1,2.701549530E-1,-5.467239767E-2,4.917461425E-2
6.367611363E1,2.677114904E-1,-4.734202102E-2,5.406153202E-2
6.367844655E1,2.640463114E-1,-4.367683083E-2,5.894844979E-2
6.368077941E1,2.640463114E-1,-4.123337194E-2,6.139190868E-2
6.368311233E1,2.640463114E-1,-4.001164436E-2,6.505709887E-2
6.368544519E1,2.640463114E-1,-4.245510325E-2,6.627883017E-2
6.368777811E1,2.677114904E-1,-4.245510325E-2,6.750056148E-2
6.369011097E1,2.701549530E-1,-4.489856213E-2,6.750056148E-2
6.369244389E1,2.750418782E-1,-5.100720748E-2,6.872228533E-2
6.369477675E1,2.811505198E-1,-5.711585656E-2,6.505709887E-2
6.369710967E1,2.884808779E-1,-6.566796452E-2,6.261363626E-2
6.369944253E1,2.970330119E-1,-7.422006875E-2,5.650499091E-2
6.370177545E1,3.043633699E-1,-8.155044913E-2,5.039634556E-2
6.370410832E1,3.153589368E-1,-9.010255337E-2,4.428769648E-2
6.370644123E1,3.275762498E-1,-9.987638891E-2,3.695731983E-2
6.370877410E1,3.410152495E-1,-1.096502244E-1,2.718348242E-2
6.371110701E1,3.544542789E-1,-1.206457913E-1,1.740964688E-2
6.371343988E1,3.715584874E-1,-1.291978955E-1,7.635809947E-3
6.371577280E1,3.886627257E-1,-1.401934624E-1,-2.138026757E-3
6.371810566E1,4.045451880E-1,-1.487455666E-1,-1.557705179E-2
6.372043858E1,4.216494262E-1,-1.572976857E-1,-2.412915789E-2
6.372277144E1,4.375318885E-1,-1.646280587E-1,-3.268126398E-2
6.372510436E1,4.521926641E-1,-1.707367003E-1,-4.245510325E-2
6.372743722E1,4.656316638E-1,-1.756236255E-1,-4.856374860E-2
6.372977014E1,4.815141559E-1,-1.780670881E-1,-5.833758786E-2
6.373210300E1,4.937314689E-1,-1.805105358E-1,-6.322450191E-2
6.373443592E1,5.071704984E-1,-1.817322671E-1,-6.688969582E-2
6.373676878E1,5.218312144E-1,-1.817322671E-1,-6.933315098E-2
6.373910170E1,5.364919901E-1,-1.817322671E-1,-7.299833745E-2
6.374143457E1,5.499309897E-1,-1.780670881E-1,-7.177661359E-2
6.374376748E1,5.645917654E-1,-1.768453568E-1,-6.933315098E-2
6.374610035E1,5.768090487E-1,-1.731801629E-1,-6.688969582E-2
6.374843326E1,5.865828991E-1,-1.695149690E-1,-6.078104675E-2
6.375076613E1,5.939132571E-1,-1.658497900E-1,-5.100720748E-2
6.375309905E1,6.000219584E-1,-1.597411335E-1,-4.245510325E-2
6.375543191E1,6.012436748E-1,-1.536324918E-1,-3.390299529E-2
6.375776483E1,6.036871076E-1,-1.463021189E-1,-2.412915789E-2
6.376009769E1,6.061306000E-1,-1.377500147E-1,-1.435532235E-2
6.376243061E1,6.073523164E-1,-1.304196268E-1,-4.581485875E-3
6.376476347E1,6.049088240E-1,-1.218675226E-1,3.970621154E-3
6.376709639E1,6.049088240E-1,-1.133154184E-1,1.007926930E-2
6.376942925E1,6.024653912E-1,-1.072067693E-1,1.863137633E-2
6.377176217E1,6.000219584E-1,-9.987638891E-2,2.474002354E-2
6.377409503E1,6.012436748E-1,-9.498947114E-2,2.962694131E-2
6.377642795E1,6.000219584E-1,-9.010255337E-2,3.207040206E-2
6.377876082E1,6.000219584E-1,-8.765909821E-2,3.451386094E-2
6.378109373E1,5.975784659E-1,-8.277218044E-2,3.451386094E-2
6.378342660E1,5.963567495E-1,-8.032871783E-2,3.329212964E-2
6.378575951E1,5.951350331E-1,-7.666353136E-2,3.084867075E-2
6.378809238E1,5.926915407E-1,-7.544180006E-2,2.718348242E-2
6.379042530E1,5.878046155E-1,-7.544180006E-2,2.351829410E-2
6.379275816E1,5.841394663E-1,-7.666353136E-2,1.863137633E-2
6.379509108E1,5.780308247E-1,-7.910698652E-2,1.130099874E-2
6.379742394E1,5.707004070E-1,-8.399390429E-2,6.414080039E-3
6.379975686E1,5.633700490E-1,-8.888082206E-2,1.527161920E-3
6.380208972E1,5.560396910E-1,-9.498947114E-2,-9.162971983E-4
6.380442264E1,5.450441241E-1,-9.987638891E-2,-4.581485875E-3
6.380675550E1,5.377137065E-1,-1.072067693E-1,-9.468403645E-3
6.380908842E1,5.316050649E-1,-1.145371497E-1,-1.069013402E-2
6.381142128E1,5.242747068E-1,-1.194240674E-1,-1.069013402E-2
6.381375420E1,5.157225728E-1,-1.230892539E-1,-8.246674202E-3
6.381608707E1,5.132791400E-1,-1.304196268E-1,-8.246674202E-3
6.381841998E1,5.096139312E-1,-1.365282834E-1,-4.581485875E-3
6.382075285E1,5.047270060E-1,-1.401934624E-1,-2.138026757E-3
6.382308576E1,5.035052896E-1,-1.414151937E-1,-9.162971983E-4
6.382541863E1,5.035052896E-1,-1.426369250E-1,2.748891478E-3
6.382775155E1,5.010618567E-1,-1.426369250E-1,6.414080039E-3
6.383008441E1,4.986183643E-1,-1.401934624E-1,1.007926930E-2
6.383241733E1,4.986183643E-1,-1.365282834E-1,1.374445762E-2
6.383475019E1,4.986183643E-1,-1.316413581E-1,1.496618707E-2
6.383708311E1,4.998401105E-1,-1.255327165E-1,1.985310577E-2
6.383941597E1,5.022835732E-1,-1.194240674E-1,2.107483521E-2
6.384174889E1,5.071704984E-1,-1.120936871E-1,2.474002354E-2
6.384408175E1,5.108356476E-1,-1.023198515E-1,2.840521187E-2
6.384641467E1,5.145008564E-1,-9.376774728E-2,3.084867075E-2
6.384874753E1,5.206094980E-1,-8.521563560E-2,3.451386094E-2
6.385108045E1,5.267181396E-1,-7.788526267E-2,3.695731983E-2
6.385341332E1,5.279398561E-1,-6.688969582E-2,3.940077871E-2
6.385574623E1,5.303833485E-1,-6.200277433E-2,4.306596518E-2
6.385807910E1,5.316050649E-1,-5.345066637E-2,4.428769648E-2
6.386041201E1,5.291616321E-1,-4.856374860E-2,4.795288667E-2
6.386274488E1,5.279398561E-1,-4.367683083E-2,5.039634556E-2
6.386507780E1,5.242747068E-1,-4.001164436E-2,5.039634556E-2
6.386741061E1,5.181660652E-1,-3.756818548E-2,5.161807314E-2
6.386974358E1,5.120574236E-1,-3.512472659E-2,5.161807314E-2
6.387207644E1,5.059487820E-1,-3.390299529E-2,5.039634556E-2
6.387440936E1,4.949531853E-1,-3.145953640E-2,4.795288667E-2
6.387674222E1,4.864010811E-1,-2.901607752E-2,4.673115537E-2
6.387907514E1,4.741837978E-1,-2.412915789E-2,4.062250629E-2
6.388140800E1,4.644099474E-1,-1.802051067E-2,3.695731983E-2
6.388374092E1,4.546361268E-1,-1.435532235E-2,3.207040206E-2
6.388607378E1,4.436405599E-1,-7.024944760E-3,2.596175298E-2
6.388840670E1,4.363101721E-1,-2.138026757E-3,1.863137633E-2
6.389073957E1,4.302015305E-1,6.414080039E-3,1.130099874E-2
6.389307248E1,4.265363216E-1,1.130099874E-2,5.192350596E-3
6.389540535E1,4.216494262E-1,1.618791744E-2,-9.162971983E-4
6.389773826E1,4.192059636E-1,1.985310577E-2,-5.803215317E-3
6.390007113E1,4.179842174E-1,2.107483521E-2,-1.191186346E-2
6.390240405E1,4.179842174E-1,2.107483521E-2,-1.679878123E-2
6.390473691E1,4.192059636E-1,1.985310577E-2,-2.046396956E-2
6.390706983E1,4.228711426E-1,1.863137633E-2,-2.412915789E-2
6.390940269E1,4.265363216E-1,1.863137633E-2,-2.657261863E-2
6.391173561E1,4.326449931E-1,1.740964688E-2,-2.901607752E-2
6.391406847E1,4.424188137E-1,1.985310577E-2,-2.901607752E-2
6.391640139E1,4.497492015E-1,2.107483521E-2,-3.023780696E-2
6.391873425E1,4.583013058E-1,2.229656465E-2,-2.901607752E-2
6.392106717E1,4.680751264E-1,2.351829410E-2,-2.901607752E-2
6.392340003E1,4.790706933E-1,2.474002354E-2,-2.901607752E-2
6.392573295E1,4.876227975E-1,2.474002354E-2,-2.901607752E-2
6.392806582E1,4.949531853E-1,2.229656465E-2,-2.779434808E-2
6.393039873E1,5.022835732E-1,1.985310577E-2,-2.901607752E-2
6.393273160E1,5.096139312E-1,1.618791744E-2,-3.023780696E-2
6.393506451E1,5.169443488E-1,1.496618707E-2,-3.145953640E-2
6.393739738E1,5.230529904E-1,1.374445762E-2,-3.268126398E-2
6.393973030E1,5.267181396E-1,1.374445762E-2,-3.145953640E-2
6.394206316E1,5.316050649E-1,1.618791744E-2,-3.023780696E-2
6.394439608E1,5.340485573E-1,2.107483521E-2,-2.779434808E-2
6.394672894E1,5.352702737E-1,2.596175298E-2,-2.412915789E-2
6.394906186E1,5.340485573E-1,3.207040206E-2,-1.924224012E-2
6.395139477E1,5.316050649E-1,3.817904741E-2,-1.313359290E-2
6.395372764E1,5.291616321E-1,4.550942779E-2,-7.024944760E-3
6.395606050E1,5.230529904E-1,5.161807314E-2,3.970621154E-3
6.395839342E1,5.181660652E-1,5.894844979E-2,1.130099874E-2
6.396072634E1,5.108356476E-1,6.261363626E-2,2.229656465E-2
6.396305920E1,5.059487820E-1,6.627883017E-2,3.084867075E-2
6.396539212E1,4.986183643E-1,6.872228533E-2,4.184423760E-2
6.396772498E1,4.900662601E-1,6.994401664E-2,4.917461425E-2
6.397005785E1,4.851793647E-1,7.238747925E-2,5.528326333E-2
6.397239076E1,4.778489769E-1,7.238747925E-2,6.383536756E-2
6.397472368E1,4.692968726E-1,7.238747925E-2,6.872228533E-2
6.397705654E1,4.595230222E-1,6.994401664E-2,6.994401664E-2
6.397938941E1,4.497492015E-1,6.627883017E-2,6.994401664E-2
6.398172233E1,4.375318885E-1,5.772672221E-2,6.994401664E-2
6.398405519E1,4.265363216E-1,4.795288667E-2,6.750056148E-2
6.398638811E1,4.118755758E-1,3.451386094E-2,6.017018110E-2
6.398872102E1,4.008800089E-1,2.107483521E-2,5.283980444E-2
6.399105389E1,3.874409795E-1,1.007926930E-2,4.673115537E-2
6.399338675E1,3.752236962E-1,-3.359756200E-3,3.940077871E-2
6.399571967E1,3.654498458E-1,-1.557705179E-2,3.207040206E-2
6.399805253E1,3.605629504E-1,-2.412915789E-2,2.351829410E-2
6.400038545E1,3.544542789E-1,-3.023780696E-2,1.496618707E-2
6.400271837E1,3.520108163E-1,-3.268126398E-2,8.857538924E-3
6.400505123E1,3.495673835E-1,-3.512472659E-2,1.527161920E-3
6.400738415E1,3.495673835E-1,-3.634645417E-2,-4.581485875E-3
6.400971701E1,3.520108163E-1,-3.756818548E-2,-9.468403645E-3
6.401204993E1,3.556760252E-1,-3.878991306E-2,-1.313359290E-2
6.401438280E1,3.617846668E-1,-4.001164436E-2,-1.802051067E-2
6.401671571E1,3.666715920E-1,-4.123337194E-2,-2.046396956E-2
6.401904858E1,3.740019500E-1,-4.245510325E-2,-2.412915789E-2
6.402138149E1,3.825540543E-1,-4.489856213E-2,-2.535088919E-2
6.402371436E1,3.898844421E-1,-4.612028971E-2,-2.779434808E-2
6.402604727E1,3.972148299E-1,-4.734202102E-2,-2.901607752E-2
6.402838014E1,4.094321132E-1,-4.734202102E-2,-3.145953640E-2
6.403071300E1,4.179842174E-1,-4.856374860E-2,-3.145953640E-2
6.403304592E1,4.253146052E-1,-4.856374860E-2,-3.390299529E-2
6.403537884E1,4.363101721E-1,-4.856374860E-2,-3.512472659E-2
6.403771170E1,4.448622763E-1,-5.345066637E-2,-3.878991306E-2
6.404004462E1,4.509709179E-1,-5.955931544E-2,-4.001164436E-2
6.404237748E1,4.583013058E-1,-6.688969582E-2,-4.245510325E-2
6.404471040E1,4.631882310E-1,-7.422006875E-2,-4.489856213E-2
6.404704326E1,4.705185890E-1,-8.277218044E-2,-4.734202102E-2
6.404937618E1,4.766272306E-1,-9.132428467E-2,-5.100720748E-2
6.405170905E1,4.827359021E-1,-9.987638891E-2,-5.345066637E-2
6.405404196E1,4.888445437E-1,-1.059850380E-1,-5.222893879E-2
6.405637483E1,4.937314689E-1,-1.120936871E-1,-5.100720748E-2
6.405870774E1,4.986183643E-1,-1.157588735E-1,-4.978547990E-2
6.406104061E1,5.022835732E-1,-1.182023361E-1,-4.734202102E-2
6.406337352E1,5.059487820E-1,-1.194240674E-1,-4.123337194E-2
6.406570639E1,5.083922148E-1,-1.218675226E-1,-3.512472659E-2
6.406803930E1,5.083922148E-1,-1.255327165E-1,-2.779434808E-2
6.407037217E1,5.108356476E-1,-1.304196268E-1,-2.290742844E-2
6.407270509E1,5.047270060E-1,-1.353065521E-1,-1.435532235E-2
6.407503795E1,5.022835732E-1,-1.414151937E-1,-4.581485875E-3
6.407737087E1,5.010618567E-1,-1.487455666E-1,5.192350596E-3
6.407970373E1,4.961749315E-1,-1.548542231E-1,1.374445762E-2
6.408203665E1,4.925097227E-1,-1.585194170E-1,2.351829410E-2
6.408436951E1,4.888445437E-1,-1.621845961E-1,3.207040206E-2
6.408670243E1,4.839576185E-1,-1.634063274E-1,3.817904741E-2
6.408903530E1,4.778489769E-1,-1.634063274E-1,4.673115537E-2
6.409136821E1,4.766272306E-1,-1.634063274E-1,5.161807314E-2
6.409370108E1,4.729620516E-1,-1.646280587E-1,5.406153202E-2
6.409603399E1,4.705185890E-1,-1.646280587E-1,5.650499091E-2
6.409836686E1,4.705185890E-1,-1.658497900E-1,5.650499091E-2
6.410069977E1,4.680751264E-1,-1.695149690E-1,5.406153202E-2
6.410303264E1,4.680751264E-1,-1.719584316E-1,5.039634556E-2
6.410536556E1,4.692968726E-1,-1.756236255E-1,4.673115537E-2
6.410769837E1,4.705185890E-1,-1.817322671E-1,4.062250629E-2
6.411003134E1,4.717403352E-1,-1.878409237E-1,3.329212964E-2
6.411236420E1,4.766272306E-1,-1.927278340E-1,2.718348242E-2
6.411469706E1,4.802924395E-1,-1.976147592E-1,1.985310577E-2
6.411702998E1,4.815141559E-1,-2.025016695E-1,1.252272818E-2
6.411936290E1,4.864010811E-1,-2.061668634E-1,7.635809947E-3
6.412169576E1,4.925097227E-1,-2.110537887E-1,3.054323897E-4
6.412402868E1,4.961749315E-1,-2.147189677E-1,-4.581485875E-3
6.412636155E1,4.998401105E-1,-2.208276242E-1,-1.191186346E-2
6.412869446E1,5.022835732E-1,-2.257145345E-1,-1.557705179E-2
6.413102733E1,4.998401105E-1,-2.293797284E-1,-1.924224012E-2
6.413336024E1,4.973966479E-1,-2.342666388E-1,-2.412915789E-2
6.413569311E1,4.912880063E-1,-2.367101014E-1,-2.657261863E-2
6.413802602E1,4.851793647E-1,-2.415970266E-1,-2.657261863E-2
6.414035889E1,4.766272306E-1,-2.440404743E-1,-2.535088919E-2
6.414269180E1,4.631882310E-1,-2.440404743E-1,-2.412915789E-2
6.414502467E1,4.521926641E-1,-2.415970266E-1,-2.168569900E-2
