"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.807879576E1,1.770688742E-1,-1.043270707E0,9.801001549E0
6.808112868E1,1.818545163E-1,-1.052842021E0,9.777072906E0
6.808346154E1,1.914258152E-1,-1.038485050E0,9.757930756E0
6.808579446E1,1.722832322E-1,-1.038485050E0,9.748359680E0
6.808812733E1,1.531406492E-1,-1.052842021E0,9.748359680E0
6.809046024E1,1.579262912E-1,-1.048056364E0,9.777072906E0
6.809279311E1,1.674975902E-1,-1.057627559E0,9.796216011E0
6.809512602E1,1.866401732E-1,-1.028913736E0,9.820143700E0
6.809745889E1,2.009970993E-1,-1.038485050E0,9.858428955E0
6.809979181E1,1.914258152E-1,-1.043270707E0,9.872786522E0
6.810212467E1,1.818545163E-1,-1.048056364E0,9.911071777E0
6.810445759E1,1.914258152E-1,-1.048056364E0,9.901499748E0
6.810679050E1,1.914258152E-1,-1.052842021E0,9.896714211E0
6.810912337E1,1.818545163E-1,-1.062413216E0,9.882357597E0
6.811145628E1,1.674975902E-1,-1.038485050E0,9.853643417E0
6.811378915E1,1.770688742E-1,-1.043270707E0,9.853643417E0
6.811612206E1,1.579262912E-1,-1.043270707E0,9.839286804E0
6.811845493E1,1.435693651E-1,-1.033699393E0,9.824930191E0
6.812078785E1,1.483550072E-1,-1.014556766E0,9.815358162E0
6.812312071E1,1.722832322E-1,-1.014556766E0,9.829715729E0
6.812545363E1,1.483550072E-1,-9.810572863E-1,9.844072342E0
6.812778649E1,1.435693651E-1,-9.954141974E-1,9.839286804E0
6.813011941E1,1.435693651E-1,-9.858429432E-1,9.810572624E0
6.813245233E1,1.531406492E-1,-9.858429432E-1,9.815358162E0
6.813478519E1,1.435693651E-1,-1.000199914E0,9.820143700E0
6.813711811E1,1.387837082E-1,-9.810572863E-1,9.834501266E0
6.813945097E1,1.292124242E-1,-9.762716293E-1,9.834501266E0
6.814178389E1,1.339980662E-1,-9.667003751E-1,9.834501266E0
6.814411675E1,1.483550072E-1,-9.619147182E-1,9.853643417E0
6.814644967E1,1.483550072E-1,-9.714859724E-1,9.872786522E0
6.814878253E1,1.483550072E-1,-9.667003751E-1,9.882357597E0
6.815111545E1,1.387837082E-1,-9.762716293E-1,9.896714211E0
6.815344837E1,1.387837082E-1,-9.427721500E-1,9.891928673E0
6.815578123E1,1.292124242E-1,-9.379864931E-1,9.891928673E0
6.815811415E1,1.531406492E-1,-9.475577474E-1,9.896714211E0
6.816044701E1,1.627119333E-1,-9.475577474E-1,9.911071777E0
6.816277993E1,1.531406492E-1,-9.379864931E-1,9.915857315E0
6.816511280E1,1.339980662E-1,-9.714859724E-1,9.906285286E0
6.816744571E1,1.339980662E-1,-9.810572863E-1,9.877572060E0
6.816977858E1,1.387837082E-1,-9.619147182E-1,9.877572060E0
6.817211149E1,1.339980662E-1,-9.571290612E-1,9.877572060E0
6.817444436E1,1.531406492E-1,-9.571290612E-1,9.882357597E0
6.817677727E1,1.579262912E-1,-9.714859724E-1,9.882357597E0
6.817911019E1,1.531406492E-1,-9.714859724E-1,9.877572060E0
6.818144306E1,1.483550072E-1,-9.762716293E-1,9.872786522E0
6.818377597E1,1.722832322E-1,-9.810572863E-1,9.853643417E0
6.818610884E1,1.722832322E-1,-9.762716293E-1,9.848857880E0
6.818844175E1,1.770688742E-1,-9.714859724E-1,9.863214493E0
6.819077462E1,1.722832322E-1,-9.475577474E-1,9.824930191E0
6.819310753E1,1.866401732E-1,-9.762716293E-1,9.829715729E0
6.819544040E1,2.057827413E-1,-9.762716293E-1,9.834501266E0
6.819777332E1,1.914258152E-1,-9.667003751E-1,9.824930191E0
6.820010618E1,1.914258152E-1,-9.858429432E-1,9.810572624E0
6.820243910E1,1.818545163E-1,-9.619147182E-1,9.796216011E0
6.820477201E1,1.770688742E-1,-9.906286001E-1,9.829715729E0
6.820710488E1,1.962114573E-1,-9.954141974E-1,9.834501266E0
6.820943780E1,1.962114573E-1,-9.954141974E-1,9.834501266E0
6.821177066E1,1.818545163E-1,-1.004985452E0,9.844072342E0
6.821410358E1,2.105683982E-1,-1.004985452E0,9.858428955E0
6.821643644E1,2.057827413E-1,-1.000199914E0,9.848857880E0
6.821876936E1,2.009970993E-1,-1.009771109E0,9.853643417E0
6.822110222E1,2.249253243E-1,-1.024128079E0,9.829715729E0
6.822343514E1,2.201396823E-1,-1.019342422E0,9.829715729E0
6.822576806E1,2.392822653E-1,-1.009771109E0,9.839286804E0
6.822810092E1,2.536391914E-1,-9.858429432E-1,9.839286804E0
6.823043384E1,2.632105052E-1,-1.014556766E0,9.844072342E0
6.823276670E1,2.632105052E-1,-1.038485050E0,9.844072342E0
6.823509962E1,2.727817893E-1,-1.052842021E0,9.858428955E0
6.823743248E1,2.679961324E-1,-1.048056364E0,9.848857880E0
6.823976540E1,2.919243574E-1,-1.043270707E0,9.848857880E0
6.824209826E1,2.967100143E-1,-1.043270707E0,9.844072342E0
6.824443118E1,2.967100143E-1,-1.052842021E0,9.848857880E0
6.824676404E1,3.158525825E-1,-1.067198873E0,9.863214493E0
6.824909696E1,3.206382394E-1,-1.076770186E0,9.858428955E0
6.825142983E1,2.919243574E-1,-1.091127157E0,9.868000984E0
6.825376274E1,2.871387303E-1,-1.095912814E0,9.868000984E0
6.825609566E1,3.014956415E-1,-1.091127157E0,9.868000984E0
6.825842852E1,2.871387303E-1,-1.110269666E0,9.882357597E0
6.826076144E1,2.823530734E-1,-1.100698471E0,9.920642853E0
6.826309431E1,2.919243574E-1,-1.105484009E0,9.944570541E0
6.826542722E1,2.536391914E-1,-1.076770186E0,9.934999466E0
6.826776009E1,2.344966233E-1,-1.071984529E0,9.939785004E0
6.827009300E1,2.344966233E-1,-1.071984529E0,9.944570541E0
6.827242587E1,2.153540403E-1,-1.052842021E0,9.939785004E0
6.827475878E1,1.770688742E-1,-1.052842021E0,9.920642853E0
6.827709160E1,1.483550072E-1,-1.057627559E0,9.901499748E0
6.827942456E1,1.244267747E-1,-1.062413216E0,9.887143135E0
6.828175748E1,1.244267747E-1,-1.024128079E0,9.868000984E0
6.828409035E1,1.148554832E-1,-1.038485050E0,9.858428955E0
6.828642326E1,1.004985496E-1,-1.038485050E0,9.872786522E0
6.828875613E1,1.004985496E-1,-1.038485050E0,9.868000984E0
6.829108899E1,8.135596663E-2,-1.057627559E0,9.844072342E0
6.829342191E1,7.178468257E-2,-1.048056364E0,9.834501266E0
6.829575483E1,6.699903309E-2,-1.024128079E0,9.820143700E0
6.829808769E1,5.742774159E-2,-1.033699393E0,9.820143700E0
6.830042061E1,6.221338734E-2,-1.024128079E0,9.786644936E0
6.830275352E1,6.699903309E-2,-1.019342422E0,9.772287369E0
6.830508639E1,7.657032460E-2,-1.019342422E0,9.738788605E0
6.830741931E1,8.135596663E-2,-1.019342422E0,9.757930756E0
6.830975217E1,1.052841991E-1,-9.954141974E-1,9.753145218E0
6.831208509E1,1.435693651E-1,-9.906286001E-1,9.757930756E0
6.831441795E1,1.579262912E-1,-1.000199914E0,9.767501831E0
6.831675087E1,1.722832322E-1,-1.004985452E0,9.777072906E0
6.831908373E1,2.057827413E-1,-9.906286001E-1,9.767501831E0
6.832141665E1,2.488535494E-1,-1.000199914E0,9.762716293E0
6.832374956E1,2.823530734E-1,-1.004985452E0,9.777072906E0
6.832608243E1,3.062812984E-1,-9.762716293E-1,9.791430473E0
6.832841535E1,3.589234054E-1,-9.810572863E-1,9.810572624E0
6.833074821E1,3.972085714E-1,-9.954141974E-1,9.801001549E0
6.833308113E1,4.115654826E-1,-1.004985452E0,9.796216011E0
6.833541399E1,4.354937077E-1,-1.000199914E0,9.805787086E0
6.833774691E1,4.546363056E-1,-1.019342422E0,9.810572624E0
6.834007977E1,4.689932466E-1,-1.019342422E0,9.801001549E0
6.834241269E1,4.833501875E-1,-1.014556766E0,9.839286804E0
6.834474556E1,5.024927258E-1,-1.024128079E0,9.839286804E0
6.834707847E1,5.216353536E-1,-1.024128079E0,9.858428955E0
6.834941139E1,5.264210105E-1,-1.024128079E0,9.872786522E0
6.835174425E1,5.264210105E-1,-1.038485050E0,9.877572060E0
6.835407717E1,5.120640397E-1,-1.019342422E0,9.858428955E0
6.835641003E1,5.312066078E-1,-1.009771109E0,9.863214493E0
6.835874295E1,5.264210105E-1,-1.019342422E0,9.868000984E0
6.836107582E1,5.168496966E-1,-1.038485050E0,9.863214493E0
6.836340873E1,4.881358147E-1,-1.024128079E0,9.853643417E0
6.836574160E1,4.881358147E-1,-1.019342422E0,9.848857880E0
6.836807451E1,4.642075896E-1,-1.038485050E0,9.844072342E0
6.837040738E1,4.498506486E-1,-1.019342422E0,9.829715729E0
6.837274030E1,4.211367965E-1,-1.014556766E0,9.829715729E0
6.837507321E1,3.972085714E-1,-1.014556766E0,9.824930191E0
6.837740608E1,3.780659735E-1,-1.004985452E0,9.834501266E0
6.837973899E1,3.684946895E-1,-9.906286001E-1,9.824930191E0
6.838207186E1,3.541377485E-1,-1.024128079E0,9.824930191E0
6.838440472E1,3.589234054E-1,-1.004985452E0,9.839286804E0
6.838673764E1,3.349951804E-1,-1.028913736E0,9.820143700E0
6.838907056E1,3.254238665E-1,-1.004985452E0,9.824930191E0
6.839140342E1,3.158525825E-1,-1.028913736E0,9.810572624E0
6.839373634E1,2.919243574E-1,-9.954141974E-1,9.824930191E0
6.839606925E1,2.727817893E-1,-1.009771109E0,9.815358162E0
6.839840212E1,2.488535494E-1,-1.033699393E0,9.824930191E0
6.840073503E1,2.536391914E-1,-1.014556766E0,9.810572624E0
6.840306790E1,2.249253243E-1,-1.024128079E0,9.805787086E0
6.840540082E1,2.105683982E-1,-1.024128079E0,9.791430473E0
6.840773368E1,1.722832322E-1,-1.009771109E0,9.767501831E0
6.841006660E1,1.722832322E-1,-1.009771109E0,9.767501831E0
6.841239946E1,1.531406492E-1,-9.954141974E-1,9.781859398E0
6.841473238E1,1.531406492E-1,-9.810572863E-1,9.772287369E0
6.841706524E1,1.483550072E-1,-9.810572863E-1,9.801001549E0
6.841939816E1,1.483550072E-1,-9.762716293E-1,9.801001549E0
6.842173108E1,1.339980662E-1,-9.954141974E-1,9.801001549E0
6.842406394E1,1.244267747E-1,-9.954141974E-1,9.762716293E0
6.842639686E1,1.339980662E-1,-9.810572863E-1,9.719645500E0
6.842872972E1,1.244267747E-1,-9.571290612E-1,9.676574707E0
6.843106264E1,1.435693651E-1,-9.571290612E-1,9.633503914E0
6.843339550E1,1.292124242E-1,-9.571290612E-1,9.619147301E0
6.843572842E1,1.100698411E-1,-9.619147182E-1,9.604789734E0
6.843806128E1,1.004985496E-1,-9.619147182E-1,9.585647583E0
6.844039420E1,9.571290761E-2,-9.571290612E-1,9.614361763E0
6.844272712E1,9.571290761E-2,-9.475577474E-1,9.638289452E0
6.844505998E1,7.178468257E-2,-9.427721500E-1,9.638289452E0
6.844739290E1,6.221338734E-2,-9.332008362E-1,9.662218094E0
6.844972576E1,5.742774159E-2,-9.475577474E-1,9.690931320E0
6.845205868E1,5.264209956E-2,-9.523434043E-1,9.719645500E0
6.845439155E1,2.871387079E-2,-9.475577474E-1,9.767501831E0
6.845672446E1,9.571290575E-3,-9.379864931E-1,9.829715729E0
6.845905733E1,4.785645287E-3,-9.379864931E-1,9.872786522E0
6.846139024E1,-1.914258115E-2,-9.427721500E-1,9.934999466E0
6.846372311E1,-5.264209956E-2,-9.427721500E-1,9.958928108E0
6.846605602E1,-6.699903309E-2,-9.619147182E-1,1.002114105E1
6.846838894E1,-1.004985496E-1,-9.667003751E-1,1.005464077E1
6.847072181E1,-9.571290761E-2,-9.619147182E-1,1.008814049E1
6.847305472E1,-1.100698411E-1,-9.954141974E-1,1.011685371E1
6.847538759E1,-1.052841991E-1,-1.004985452E0,1.010728264E1
6.847772050E1,-7.178468257E-2,-1.009771109E0,1.011685371E1
6.848005337E1,-5.264209956E-2,-1.014556766E0,1.012642574E1
6.848238628E1,-5.264209956E-2,-1.048056364E0,1.012164021E1
6.848471915E1,-4.785645287E-3,-1.062413216E0,1.013121128E1
6.848705206E1,3.828516230E-2,-1.071984529E0,1.010728264E1
6.848938498E1,6.699903309E-2,-1.071984529E0,1.009292603E1
6.849171785E1,9.092725813E-2,-1.076770186E0,1.005942631E1
6.849405076E1,1.339980662E-1,-1.071984529E0,1.004028416E1
6.849638363E1,1.674975902E-1,-1.071984529E0,1.001635551E1
6.849871655E1,1.722832322E-1,-1.086341500E0,9.982855797E0
6.850104941E1,2.201396823E-1,-1.067198873E0,9.973284721E0
6.850338233E1,2.392822653E-1,-1.095912814E0,9.973284721E0
6.850571519E1,2.679961324E-1,-1.081555843E0,9.992427826E0
6.850804811E1,2.775674164E-1,-1.081555843E0,9.992427826E0
6.851038097E1,2.919243574E-1,-1.081555843E0,9.997213364E0
6.851271389E1,3.014956415E-1,-1.071984529E0,9.997213364E0
6.851504680E1,3.206382394E-1,-1.086341500E0,9.963713646E0
6.851737967E1,3.397808075E-1,-1.100698471E0,9.949356079E0
6.851971259E1,3.302095234E-1,-1.105484009E0,9.968499184E0
6.852204545E1,3.302095234E-1,-1.086341500E0,9.930213928E0
6.852437837E1,3.302095234E-1,-1.076770186E0,9.853643417E0
6.852671123E1,3.158525825E-1,-1.091127157E0,9.796216011E0
6.852904415E1,3.158525825E-1,-1.095912814E0,9.743574142E0
6.853137701E1,3.158525825E-1,-1.076770186E0,9.710074425E0
6.853370993E1,3.158525825E-1,-1.100698471E0,9.705288887E0
6.853604285E1,3.445664644E-1,-1.124626637E0,9.724431038E0
6.853837571E1,3.445664644E-1,-1.100698471E0,9.772287369E0
6.854070863E1,3.493520916E-1,-1.115055323E0,9.815358162E0
6.854304149E1,3.302095234E-1,-1.110269666E0,9.853643417E0
6.854537441E1,3.445664644E-1,-1.124626637E0,9.868000984E0
6.854770727E1,3.302095234E-1,-1.158126116E0,9.901499748E0
6.855004019E1,3.445664644E-1,-1.158126116E0,9.915857315E0
6.855237306E1,3.254238665E-1,-1.143769264E0,9.911071777E0
6.855470597E1,3.349951804E-1,-1.124626637E0,9.915857315E0
6.855703889E1,3.541377485E-1,-1.134197950E0,9.915857315E0
6.855937175E1,3.445664644E-1,-1.138983607E0,9.887143135E0
6.856170467E1,3.349951804E-1,-1.148554921E0,9.863214493E0
6.856403753E1,3.349951804E-1,-1.153340459E0,9.844072342E0
6.856637045E1,3.062812984E-1,-1.134197950E0,9.853643417E0
6.856870332E1,3.110669553E-1,-1.129412293E0,9.834501266E0
6.857103623E1,2.871387303E-1,-1.129412293E0,9.829715729E0
6.857336910E1,2.775674164E-1,-1.119840980E0,9.829715729E0
6.857570201E1,2.632105052E-1,-1.134197950E0,9.824930191E0
6.857803488E1,2.727817893E-1,-1.124626637E0,9.834501266E0
6.858036774E1,2.536391914E-1,-1.115055323E0,9.844072342E0
6.858270071E1,2.344966233E-1,-1.115055323E0,9.820143700E0
6.858503358E1,2.153540403E-1,-1.115055323E0,9.815358162E0
6.858736649E1,2.105683982E-1,-1.110269666E0,9.805787086E0
6.858969936E1,1.674975902E-1,-1.095912814E0,9.786644936E0
6.859203227E1,1.674975902E-1,-1.081555843E0,9.762716293E0
6.859436514E1,1.292124242E-1,-1.067198873E0,9.757930756E0
6.859669806E1,1.196411327E-1,-1.062413216E0,9.753145218E0
6.859903092E1,9.092725813E-2,-1.081555843E0,9.757930756E0
6.860136378E1,6.699903309E-2,-1.057627559E0,9.762716293E0
6.860369675E1,3.828516230E-2,-1.033699393E0,9.767501831E0
6.860602962E1,9.571290575E-3,-1.024128079E0,9.791430473E0
6.860836253E1,-1.435693540E-2,-1.009771109E0,9.839286804E0
6.861069540E1,-1.435693540E-2,-9.954141974E-1,9.868000984E0
6.861302832E1,-3.349951655E-2,-1.000199914E0,9.896714211E0
6.861536118E1,-6.221338734E-2,-9.954141974E-1,9.911071777E0
6.861769410E1,-4.307080805E-2,-9.810572863E-1,9.930213928E0
6.862002696E1,-7.657032460E-2,-9.619147182E-1,9.939785004E0
6.862235988E1,-1.100698411E-1,-9.714859724E-1,9.944570541E0
6.862469274E1,-1.196411327E-1,-9.619147182E-1,9.934999466E0
6.862702566E1,-1.339980662E-1,-9.619147182E-1,9.944570541E0
6.862935858E1,-1.483550072E-1,-9.667003751E-1,9.944570541E0
6.863169144E1,-1.818545163E-1,-9.619147182E-1,9.925428391E0
6.863402436E1,-2.105683982E-1,-9.714859724E-1,9.911071777E0
6.863635717E1,-2.344966233E-1,-9.619147182E-1,9.906285286E0
6.863869014E1,-2.632105052E-1,-9.571290612E-1,9.887143135E0
6.864102300E1,-2.775674164E-1,-9.475577474E-1,9.896714211E0
6.864335592E1,-3.014956415E-1,-9.523434043E-1,9.877572060E0
6.864568878E1,-3.158525825E-1,-9.714859724E-1,9.848857880E0
6.864802170E1,-3.397808075E-1,-9.762716293E-1,9.844072342E0
6.865035462E1,-3.445664644E-1,-9.858429432E-1,9.839286804E0
6.865268748E1,-3.637090325E-1,-9.810572863E-1,9.820143700E0
6.865502040E1,-3.780659735E-1,-1.000199914E0,9.810572624E0
6.865735326E1,-4.019941986E-1,-1.004985452E0,9.796216011E0
6.865968613E1,-4.259224236E-1,-9.954141974E-1,9.796216011E0
6.866201905E1,-4.402793646E-1,-1.014556766E0,9.805787086E0
6.866435196E1,-4.546363056E-1,-1.028913736E0,9.815358162E0
6.866668483E1,-4.689932466E-1,-1.043270707E0,9.805787086E0
6.866901774E1,-4.642075896E-1,-1.048056364E0,9.796216011E0
6.867135066E1,-4.689932466E-1,-1.095912814E0,9.801001549E0
6.867368352E1,-4.833501875E-1,-1.095912814E0,9.820143700E0
6.867601644E1,-4.881358147E-1,-1.067198873E0,9.829715729E0
6.867834930E1,-4.833501875E-1,-1.091127157E0,9.824930191E0
6.868068222E1,-5.072783828E-1,-1.086341500E0,9.805787086E0
6.868301509E1,-4.929214716E-1,-1.124626637E0,9.815358162E0
6.868534800E1,-4.881358147E-1,-1.105484009E0,9.829715729E0
6.868768092E1,-4.929214716E-1,-1.100698471E0,9.834501266E0
6.869001378E1,-4.689932466E-1,-1.124626637E0,9.801001549E0
6.869234665E1,-4.785645306E-1,-1.129412293E0,9.786644936E0
6.869467956E1,-4.546363056E-1,-1.129412293E0,9.777072906E0
6.869701248E1,-4.450650215E-1,-1.115055323E0,9.762716293E0
6.869934535E1,-4.211367965E-1,-1.115055323E0,9.738788605E0
6.870167826E1,-4.115654826E-1,-1.095912814E0,9.748359680E0
6.870401113E1,-4.211367965E-1,-1.100698471E0,9.762716293E0
6.870634405E1,-3.780659735E-1,-1.105484009E0,9.767501831E0
6.870867691E1,-3.541377485E-1,-1.100698471E0,9.762716293E0
6.871100983E1,-3.302095234E-1,-1.105484009E0,9.767501831E0
6.871334269E1,-2.919243574E-1,-1.095912814E0,9.791430473E0
6.871567561E1,-2.727817893E-1,-1.086341500E0,9.786644936E0
6.871800852E1,-2.488535494E-1,-1.086341500E0,9.796216011E0
6.872034139E1,-2.440679073E-1,-1.067198873E0,9.820143700E0
6.872267430E1,-2.297109663E-1,-1.076770186E0,9.820143700E0
6.872500717E1,-2.057827413E-1,-1.067198873E0,9.815358162E0
6.872734009E1,-1.627119333E-1,-1.052842021E0,9.815358162E0
6.872967295E1,-1.435693651E-1,-1.043270707E0,9.820143700E0
6.873200587E1,-1.339980662E-1,-1.024128079E0,9.829715729E0
6.873433868E1,-1.052841991E-1,-1.014556766E0,9.839286804E0
6.873667165E1,-1.100698411E-1,-1.009771109E0,9.844072342E0
6.873900451E1,-7.657032460E-2,-9.906286001E-1,9.844072342E0
6.874133743E1,-7.657032460E-2,-9.762716293E-1,9.853643417E0
6.874367035E1,-7.657032460E-2,-9.379864931E-1,9.853643417E0
6.874600321E1,-8.135596663E-2,-9.332008362E-1,9.834501266E0
6.874833613E1,-7.178468257E-2,-9.523434043E-1,9.805787086E0
6.875066894E1,-5.742774159E-2,-9.140582681E-1,9.820143700E0
6.875300191E1,-5.742774159E-2,-8.949156404E-1,9.815358162E0
6.875533477E1,-7.178468257E-2,-9.140582681E-1,9.829715729E0
6.875766769E1,-8.135596663E-2,-8.853443861E-1,9.839286804E0
6.876000056E1,-1.004985496E-1,-8.757730722E-1,9.834501266E0
6.876233347E1,-9.092725813E-2,-8.518448472E-1,9.834501266E0
6.876466639E1,-1.100698411E-1,-8.374879360E-1,9.820143700E0
6.876699925E1,-1.387837082E-1,-8.135597110E-1,9.824930191E0
6.876933217E1,-1.579262912E-1,-7.704889178E-1,9.834501266E0
6.877166503E1,-1.866401732E-1,-7.417750359E-1,9.834501266E0
6.877399790E1,-2.009970993E-1,-7.561319470E-1,9.844072342E0
6.877633082E1,-2.392822653E-1,-7.465606928E-1,9.824930191E0
6.877866373E1,-2.297109663E-1,-7.465606928E-1,9.858428955E0
6.878099665E1,-2.584248483E-1,-7.178468108E-1,9.877572060E0
6.878332951E1,-2.775674164E-1,-7.369893789E-1,9.891928673E0
6.878566243E1,-2.967100143E-1,-7.274180651E-1,9.920642853E0
6.878799530E1,-3.206382394E-1,-7.274180651E-1,9.930213928E0
6.879032821E1,-3.254238665E-1,-7.322037220E-1,9.934999466E0
6.879266108E1,-3.302095234E-1,-7.274180651E-1,9.949356079E0
6.879499399E1,-3.302095234E-1,-7.226324677E-1,9.944570541E0
6.879732686E1,-3.445664644E-1,-7.274180651E-1,9.963713646E0
6.879965977E1,-3.445664644E-1,-7.082754970E-1,9.963713646E0
6.880199264E1,-3.541377485E-1,-7.322037220E-1,9.973284721E0
6.880432556E1,-3.876372576E-1,-7.178468108E-1,9.958928108E0
6.880665842E1,-3.732803464E-1,-7.417750359E-1,9.949356079E0
6.880899134E1,-3.589234054E-1,-7.274180651E-1,9.968499184E0
6.881132425E1,-3.684946895E-1,-7.465606928E-1,9.978070259E0
6.881365712E1,-3.637090325E-1,-7.561319470E-1,9.963713646E0
6.881599003E1,-3.589234054E-1,-7.561319470E-1,9.949356079E0
6.881832290E1,-3.349951804E-1,-7.752745152E-1,9.925428391E0
6.882065582E1,-3.302095234E-1,-7.896314859E-1,9.920642853E0
6.882298868E1,-3.254238665E-1,-7.848458290E-1,9.925428391E0
6.882532160E1,-3.445664644E-1,-7.944171429E-1,9.911071777E0
6.882765446E1,-3.254238665E-1,-7.944171429E-1,9.896714211E0
6.882998738E1,-3.349951804E-1,-8.279166222E-1,9.891928673E0
6.883232030E1,-3.302095234E-1,-8.231309652E-1,9.891928673E0
6.883465316E1,-3.158525825E-1,-8.039883971E-1,9.868000984E0
6.883698608E1,-2.919243574E-1,-8.183453679E-1,9.877572060E0
6.883931894E1,-2.967100143E-1,-8.518448472E-1,9.882357597E0
6.884165186E1,-2.823530734E-1,-8.566305041E-1,9.863214493E0
6.884398472E1,-2.967100143E-1,-8.709874153E-1,9.858428955E0
6.884631764E1,-2.584248483E-1,-8.614161611E-1,9.868000984E0
6.884865050E1,-2.584248483E-1,-8.614161611E-1,9.853643417E0
6.885098342E1,-2.297109663E-1,-8.709874153E-1,9.858428955E0
6.885331628E1,-2.584248483E-1,-8.901300430E-1,9.858428955E0
6.885564920E1,-2.679961324E-1,-8.901300430E-1,9.868000984E0
6.885798212E1,-2.105683982E-1,-8.901300430E-1,9.844072342E0
6.886031498E1,-1.770688742E-1,-9.092726111E-1,9.834501266E0
6.886264790E1,-1.866401732E-1,-9.188438654E-1,9.829715729E0
6.886498076E1,-1.770688742E-1,-9.284151793E-1,9.824930191E0
6.886731368E1,-1.674975902E-1,-9.475577474E-1,9.820143700E0
6.886964655E1,-1.531406492E-1,-9.427721500E-1,9.829715729E0
6.887197946E1,-1.196411327E-1,-9.523434043E-1,9.815358162E0
6.887431233E1,-1.004985496E-1,-9.332008362E-1,9.805787086E0
6.887664524E1,-8.135596663E-2,-9.427721500E-1,9.824930191E0
6.887897816E1,-5.742774159E-2,-9.571290612E-1,9.824930191E0
6.888131102E1,-1.914258115E-2,-9.714859724E-1,9.810572624E0
6.888364394E1,-9.571290575E-3,-9.714859724E-1,9.810572624E0
6.888597680E1,0.000000000E0,-9.571290612E-1,9.815358162E0
6.888830972E1,0.000000000E0,-9.667003751E-1,9.820143700E0
6.889064259E1,4.307080805E-2,-9.714859724E-1,9.796216011E0
6.889297550E1,5.264209956E-2,-9.667003751E-1,9.791430473E0
6.889530837E1,4.785645381E-2,-9.523434043E-1,9.772287369E0
6.889764128E1,6.221338734E-2,-9.523434043E-1,9.748359680E0
6.889997420E1,8.135596663E-2,-9.427721500E-1,9.710074425E0
6.890230706E1,8.614161611E-2,-9.379864931E-1,9.690931320E0
6.890463998E1,1.004985496E-1,-9.188438654E-1,9.681360245E0
6.890697285E1,9.092725813E-2,-9.284151793E-1,9.667003632E0
6.890930576E1,1.052841991E-1,-9.427721500E-1,9.671789169E0
6.891163863E1,1.004985496E-1,-9.140582681E-1,9.671789169E0
6.891397155E1,1.292124242E-1,-9.188438654E-1,9.681360245E0
6.891630446E1,1.387837082E-1,-9.044869542E-1,9.705288887E0
6.891863733E1,1.483550072E-1,-9.140582681E-1,9.734002113E0
6.892097024E1,1.292124242E-1,-9.044869542E-1,9.743574142E0
6.892330311E1,1.148554832E-1,-8.757730722E-1,9.743574142E0
6.892563602E1,1.435693651E-1,-8.853443861E-1,9.753145218E0
6.892796889E1,1.435693651E-1,-8.901300430E-1,9.743574142E0
6.893030180E1,1.531406492E-1,-8.853443861E-1,9.772287369E0
