Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176722048598418e+18,0.28205845642500005,0.8601039047350001,-9.747138221749998
1.7176722050598418e+18,0.28754454804,0.8626111908000003,-9.73773777005
1.7176722052598418e+18,0.28680358886,0.858898910525,-9.735455017099998
1.7176722054598418e+18,0.291825645445,0.8569155349700001,-9.745304534899999
1.7176722056598418e+18,0.28902646638,0.8612340545599999,-9.735073310850002
1.7176722058598418e+18,0.28731253052000005,0.8571325836150001,-9.74195150755
1.7176722060598418e+18,0.29072543336,0.8599916381850001,-9.73102423095
1.7176722062598418e+18,0.379453422545,0.8337212677049999,-9.724490318249998
1.7176722064598418e+18,0.617480941755,0.75825569917,-9.817686515599998
1.7176722066598418e+18,0.7360493774924999,0.9943447495500001,-10.4220173033
1.7176722068598418e+18,4.532873840300001,1.9199898605050003,-7.8607909013000015
1.7176722070598418e+18,8.6965179978,3.94714187615,-4.2601858979
1.7176722072598418e+18,8.717496871649999,4.3160871505500005,-0.4531601486460001
1.7176722074598418e+18,8.765786453250001,1.729930091795,2.222652969475
1.7176722076598418e+18,8.582103424100001,1.0373877410149999,5.403388595600001
1.7176722078598418e+18,3.1812221146000006,0.980670684805,8.182651588199999
1.7176722080598418e+18,1.9765123214669995,-0.6342984695099999,9.758319969100002
1.7176722082598418e+18,0.7425487191575237,-1.209342302595238,11.427536316190476
1.7176722084598418e+18,0.8305927733655001,-2.3693254622500004,11.048352332
1.7176722086598418e+18,-0.699862129207,0.04219725027900008,7.791754462849999
1.7176722088598418e+18,-0.26440267183,1.0493329010797998,5.455787132349999
1.7176722090598418e+18,0.21026774599399997,-1.5622038803250002,13.513291466999998
1.7176722092598418e+18,0.243977645878,-1.7718579025499999,11.7225802694
1.7176722094598418e+18,-0.04883594511999998,-0.10119705969150003,5.121285232599999
1.7176722096598418e+18,0.15626005559199999,-0.54244947049,10.4713472207
1.7176722098598418e+18,0.48074029540600005,-1.4869553603599999,13.5631003875
1.7176722100598418e+18,-0.3884796524056999,-1.0183847580097,7.151603164049999
1.7176722102598418e+18,-0.7033049697550001,-0.9880578231435001,7.29351555615
1.7176722104598418e+18,-0.5883515167855,-2.3179972000000006,13.753796334
1.7176722106598418e+18,-0.594361518866,-1.9293753434500005,10.8683441617
1.7176722108598418e+18,-0.550734741219,0.11832144930449999,4.74640480035
1.7176722110598418e+18,0.06360273745700001,-1.3951812057509998,10.48446743765
1.7176722112598418e+18,0.2656450881795,-2.4953483963,13.719802024999998
1.7176722114598418e+18,-0.32691268159849995,-0.642553802501,7.285829040449999
1.7176722116598418e+18,-0.02741548919750003,-0.25257726288,7.26517948195
1.7176722118598418e+18,-0.050519943245,-2.28443698885,13.300479011499998
1.7176722120598418e+18,0.34976266479999996,-1.9389479369499998,10.796336403649999
1.7176722122598418e+18,0.591158180215,0.070473449695,8.74997183995
1.7176722124598418e+18,-0.142413848879,1.201783378635,6.49217944355
1.7176722126598418e+18,3.6898344497499997,2.2260958100500003,8.135956191999998
1.7176722128598418e+18,6.922354889249999,5.0282911148,7.0803588182
1.7176722130598418e+18,7.970602546650001,4.997679771484999,4.177677474899999
1.7176722132598418e+18,5.3060684739,5.3079395828500004,-0.692175613395
1.7176722134598418e+18,4.95434488693,4.432829383595001,-6.7412240526315
1.7176722136598418e+18,1.4963782653500002,0.597362777705,-11.290833090999998
1.7176722138598418e+18,0.8429046707000001,0.6075266418499999,-9.81313597895
1.7176722140598418e+18,0.49727341461499996,0.70159851837,-9.7633195725
1.7176722142598418e+18,0.10228230287,0.74687187196,-9.7228212891
1.7176722144598418e+18,0.23879093169,0.7655006332350001,-9.747968994249998
1.7176722146598418e+18,0.26432034300999996,0.7472760315,-9.746240089399997
1.7176722148598418e+18,0.30215416718,0.735802391055,-9.752714126499999
1.7176722150598418e+18,0.29314290618500005,0.734889289865,-9.74537937925
1.7176722152598418e+18,0.283308357245,0.739649391185,-9.75222763835
1.7176722154598418e+18,0.25692572020500004,0.75158706664,-9.74178685
1.7176722156598418e+18,0.25167164612000004,0.748802856445,-9.7456937256
1.7176722158598418e+18,0.25991949463499997,0.7481666793749999,-9.747243003849999
1.7176722160598418e+18,0.24876768495,0.755905586245,-9.7456413346
1.7176722162598418e+18,0.23150857543999998,0.7598573684700001,-9.747789367749998
1.7176722164598418e+18,0.22835762788000005,0.761114753725,-9.74233321375
1.7176722166598418e+18,0.228874053955,0.7620353393700001,-9.7422957916
1.7176722168598418e+18,0.227878623965,0.7619604949899998,-9.74421929165
1.7176722170598418e+18,0.22661375427000002,0.762933471675,-9.74671909345
1.7176722172598418e+18,0.22284159851,0.7622598724249998,-9.744915344299999
1.7176722174598418e+18,0.23025119018,0.7621176681499999,-9.7477968522
1.7176722176598418e+18,0.22374721526500002,0.7607255630649999,-9.74474320225
1.7176722178598418e+18,0.22267694091499995,0.7636669464200001,-9.746764
1.7176722180598418e+18,0.22202579498500005,0.7615563354450001,-9.745012641999999
1.7176722182598418e+18,0.22500460051500001,0.76731186676,-9.745566490200002
1.7176722184598418e+18,0.225229133605,0.7638091507,-9.7487922822
1.7176722186598418e+18,0.21805155944500001,0.76406362151,-9.74201886755
1.7176722188598418e+18,0.22223072596190482,0.7628137207047619,-9.747465754952382
1.7176722190598418e+18,0.220169654845,0.7665933608900001,-9.747422630300001
1.7176722192598418e+18,0.219046989435,0.76401123048,-9.744398918200002
1.7176722194598418e+18,0.22588776398000002,0.763255302425,-9.745304534899999
1.7176722196598418e+18,0.21805904387,0.759790008545,-9.745491645849999
1.7176722198598418e+18,0.22267694091499995,0.765111442555,-9.7462400894
1.7176722200598418e+18,0.21943618012999994,0.7649243316500001,-9.7527740021
1.7176722202598418e+18,0.21986279296499997,0.762911018365,-9.743313674949999
1.7176722204598418e+18,0.22361997985500004,0.76315800476,-9.74623260505
1.7176722206598418e+18,0.22267694091,0.7608902206450001,-9.7461278229
1.7176722208598418e+18,0.22299128725,0.7619230728199999,-9.744354011549998
1.7176722210598418e+18,0.22278920745999997,0.7637343063450002,-9.74677896885
1.7176722212598418e+18,0.21771475983,0.7637492752100001,-9.745117424050001
1.7176722214598418e+18,0.21683159637500005,0.764168403625,-9.746531982399999
1.7176722216598418e+18,0.22383702851000004,0.76212515258,-9.748103713999999
1.7176722218598418e+18,0.21903950501000002,0.7640336837799999,-9.743253799400001
1.7176722220598418e+18,0.21939127349,0.7619155883700001,-9.7452820816
1.7176722222598418e+18,0.220004997255,0.763966323855,-9.743089141750001
1.7176722224598418e+18,0.21790187072,0.76071059417,-9.744586029050001
1.7176722226598418e+18,0.212804969795,0.7630158004700001,-9.7427897645
1.7176722228598418e+18,0.22113514709999998,0.75995466613,-9.745663787800002
1.7176722230598418e+18,0.216180450435,0.76109230041,-9.745484161399999
1.7176722232598418e+18,0.21535716248,0.760029510505,-9.747302879349999
1.7176722234598418e+18,0.21445903014500006,0.76182577515,-9.74795402515
1.7176722236598418e+18,0.21365819549500004,0.76280623627,-9.74215358725
1.7176722238598418e+18,0.2110835495,0.75981246185,-9.7463897782
1.7176722240598418e+18,0.40023770141699994,0.741019042965,-9.715666168199999
1.7176722242598418e+18,0.21494551847500004,0.7293882293399999,-9.85790787525
1.7176722244598418e+18,1.7169520798450002,0.904321952855,-10.722697035699998
1.7176722246598418e+18,8.0173353655,3.10294239806,-4.66885855855
1.7176722248598418e+18,8.189634567399997,4.79415550225,-0.9580152969764999
1.7176722250598418e+18,8.4532214355,1.42410106668,3.2541130370499998
1.7176722252598418e+18,6.6872313309,0.6906862106350001,6.6445775298
1.7176722254598418e+18,2.216830078225,0.27244844058499995,9.07259593985
1.7176722256598418e+18,2.47147304535,-1.1411968689199998,10.515617660250001
1.7176722258598418e+18,1.7989291077099998,-1.02472407528515,10.9998457031
1.7176722260598418e+18,1.0770477677030001,-0.273630981449,11.1143800283
1.7176722262598418e+18,-0.26797274772275,0.7573949890165,4.506438812300001
1.7176722264598418e+18,0.36613112640199996,-0.20285815431999996,9.437709183700001
1.7176722266598418e+18,0.567402580271,-2.1832548980499995,13.417775093
1.7176722268598418e+18,0.7694973220699999,-2.299271141,10.4694312055
1.7176722270598418e+18,-0.290710464535,1.0810968475955,4.555821121300001
1.7176722272598418e+18,-0.06975494388949996,-1.5066469115849999,11.9622618479
1.7176722274598418e+18,0.65048730470914,-2.3844140853000004,12.6370286635
1.7176722276598418e+18,0.26167833706349997,-0.18426681516500007,7.0084708098
1.7176722278598418e+18,0.21445903017,-0.19197578429450002,8.0634918829
1.7176722280598418e+18,-0.452449127265,-2.6054070282250006,13.2065867615
1.7176722282598418e+18,-0.057420593266000006,-2.07386986545,10.501958565799999
1.7176722284598418e+18,-0.7396419067,0.5296286316215,5.0777707215
1.7176722286598418e+18,0.0614247665495,-1.352759422335,10.5007460868
1.7176722288598418e+18,1.22762713628,-2.3942561188,13.218195122000001
1.7176722290598418e+18,0.685626731895,-1.9839219131049994,10.1469942177
1.7176722292598418e+18,0.2450554046717,-0.2909200286815,9.528008903499998
1.7176722294598418e+18,0.1499168178090476,1.5596139091333332,11.313630328095238
1.7176722296598418e+18,1.1136915664645002,0.27141558840499996,9.1004155878
1.7176722298598418e+18,0.14711407466599996,0.93097402954,6.235201332200001
1.7176722300598418e+18,-2.64289656835,4.531975707999999,10.40619520605
1.7176722302598418e+18,-1.7434320143400002,5.122871933,9.014449356199998
1.7176722304598418e+18,-1.0546169128,5.27387043005,6.45117221835
1.7176722306598418e+18,-1.4940506056999998,6.67322046645,4.98464936835
1.7176722308598418e+18,-1.640049499466,9.093814316,3.82031810755
1.7176722310598418e+18,-3.6681146163999996,9.402614661700001,2.60791431425
1.7176722312598418e+18,-2.8229346771,8.753257507400003,1.8292036513999999
1.7176722314598418e+18,-2.88468127445,9.2124875335,1.0905721435299998
1.7176722316598418e+18,-3.2843351898,10.012835701099998,1.97473851012
1.7176722318598418e+18,-2.8564125594,9.0034098128,3.7568500900500004
1.7176722320598418e+18,-2.4835080184500002,8.09492651365,4.51714155585
1.7176722322598418e+18,-2.28957131205,8.09090737155,4.44642860415
1.7176722324598418e+18,-2.38050720975,8.09471694945,4.687921417300001
1.7176722326598418e+18,-2.34273326115,8.294169685399998,4.7899417648
1.7176722328598418e+18,-2.35400482185,8.45599067685,4.437836471599999
1.7176722330598418e+18,-2.6738297424,8.63096182255,4.0711589813
1.7176722332598418e+18,-2.4791221388499998,8.587215293949999,3.27426113895
1.7176722334598418e+18,-2.7880197829999998,9.171659935050002,2.73607779695
1.7176722336598418e+18,-2.6550812301500004,9.209823074300001,2.64910116585
1.7176722338598418e+18,-2.14592253115,9.1849148713,2.7877802811000003
1.7176722340598418e+18,-2.1000279694,9.14279994975,2.93196794115
1.7176722342598418e+18,-2.0378397904,9.1081470106,3.1031744156000003
1.7176722344598418e+18,-2.0649783555,8.985971077,3.21622682195
1.7176722346598418e+18,-2.6747727813000006,9.081375183099999,3.0193711853
1.7176722348598418e+18,-1.5676450653500003,8.779595237750002,3.65193326565
1.7176722350598418e+18,-2.3126907347899994,8.649163971,3.47984362805
1.7176722352598418e+18,-3.8796397476575004,7.500811981149999,3.3437316742500003
1.7176722354598418e+18,-3.0794412689049997,9.16515595985,3.481542594925
1.7176722356598418e+18,-2.5971966018500003,9.11334869385,2.862549797075
1.7176722358598418e+18,-3.0572050094500005,9.070200920100001,2.5327930297999997
1.7176722360598418e+18,-2.784157814,9.06186325835,3.0432689896
1.7176722362598418e+18,-2.93898834225,8.79127844245,2.957160553
1.7176722364598418e+18,-3.16573681635,8.8901927492,3.0213171387
1.7176722366598418e+18,-2.9222381745000003,8.781458862400001,2.9580586853
1.7176722368598418e+18,-2.87267623895,8.81854424285,3.06074514775
1.7176722370598418e+18,-2.7815457459,9.145374596500002,2.9472511598
1.7176722372598418e+18,-2.4151302108500006,9.691117217850001,2.70491260535
1.7176722374598418e+18,-3.3383653335000005,9.868109162099998,2.022354492346
1.7176722376598418e+18,-4.039686927845,8.850659958599998,1.99824712372
1.7176722378598418e+18,-3.75479187025,8.287867790650001,-0.7781867523529999
1.7176722380598418e+18,-6.227028328099999,6.75877505495,-0.589272102355
1.7176722382598418e+18,-10.381219642900001,2.6144706802199993,-2.91007596592
1.7176722384598418e+18,-7.907695860999999,2.0418140259200004,6.2193193587
1.7176722386598418e+18,-4.986752494750001,4.307016014100001,8.124609786650002
1.7176722388598418e+18,-0.7782840499749999,4.803855331449999,7.9370123977
1.7176722390598418e+18,-1.126669578585,5.5904321367,7.2465582047499995
1.7176722392598418e+18,-1.548447486835,6.246076217650001,6.916846343949999
1.7176722394598418e+18,-2.8506907083749997,6.55488779075,6.930026436
1.7176722396598418e+18,,,
