Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177642835896768e+18,-0.6474434137499999,0.15540065337499998,0.020808830307699998
1.7177642837896768e+18,-0.15690664584999997,-0.0366870962145,-0.06931882840435001
1.7177642839896768e+18,0.08937149736150003,-0.0592090457006,0.016323045487150002
1.7177642841896768e+18,0.43448325768650004,0.010844315541550006,0.203256596435
1.7177642843896768e+18,0.47547836743333327,-0.236178664582381,0.021479399112738096
1.7177642845896768e+18,0.3599552724634999,-0.20595600679250006,-0.16375724521130003
1.7177642847896768e+18,0.31592113636499997,-0.01799199571845,-0.1239100671001
1.7177642849896768e+18,0.0493060932479,0.05501751248433499,-0.005982009575000001
1.7177642851896768e+18,-0.105493159176,-0.011877505469650001,-0.0131299437721
1.7177642853896768e+18,-0.58796970397,0.0009456401225999995,-0.101986257358
1.7177642855896768e+18,-0.658429211385,0.05448309938370001,-0.11282303314700001
1.7177642857896768e+18,-0.42311887405799997,-0.0622719861455,-0.0515788550955
1.7177642859896768e+18,-0.05438836120833335,0.051086200533904766,-0.009599792064761902
1.7177642861896768e+18,0.400253300365,-0.061332497237,-0.023032937939999994
1.7177642863896768e+18,0.5685649156449999,0.29839474316250003,0.005050571257500007
1.7177642865896768e+18,0.4744458735,-0.024014952218,0.0349906545561
1.7177642867896768e+18,0.42580721975499997,-0.0926219431679,0.00534710483465
1.7177642869896768e+18,0.24665807923450003,-0.08725430179074999,0.06502504402955
1.7177642871896768e+18,-0.010931572174450002,0.085012968077,0.04511533854845
1.7177642873896768e+18,-0.28096548042095243,-0.06059430399596191,-0.07383902490033332
1.7177642875896768e+18,-0.5210106104600001,-0.37091085612499997,-0.30232950821500004
1.7177642877896768e+18,-0.64173487126,-0.132173782965,-0.0228843748692
1.7177642879896768e+18,-0.42915398701999996,0.09390587000789999,0.04258482825175
1.7177642881896768e+18,0.03394945995115001,0.1895943559121,0.27997650653500006
1.7177642883896768e+18,0.5029345288949999,-0.0267948835178,0.07290757256025
1.7177642885896768e+18,0.44552662894,-0.23418922331349998,-0.021467592192
1.7177642887896768e+18,0.54627375751,0.08066681800700001,-0.05273899175019999
1.7177642889896768e+18,0.5041163393428573,0.0822952165352381,-0.003177233574190477
1.7177642891896768e+18,-0.033117705031,0.159950092441,0.08809754117219999
1.7177642893896768e+18,-0.18289809748,0.13520292816850002,0.075224336538805
1.7177642895896768e+18,-0.44583038539500003,-0.05451407087900001,-0.010447900855369998
1.7177642897896768e+18,-0.6292217090850001,0.008611968252999997,-0.0269869349192
1.7177642899896768e+18,-0.638482567655,-0.055723047813500015,0.102352142243
1.7177642901896768e+18,-0.34762603882500004,0.1405779734225,0.09053289346255002
1.7177642903896768e+18,0.37655274924761906,0.03422611490761905,0.040731162876952366
1.7177642905896768e+18,0.1864638725769,-0.0942383638265,-0.028696180402230004
1.7177642907896768e+18,-0.029523395066150003,0.006517992773,-0.030210558312465004
1.7177642909896768e+18,-0.040734129574899997,-0.13687079959450002,-0.0173056822494
1.7177642911896768e+18,-0.08381908517,0.01163881397785,-0.008195136626850003
1.7177642913896768e+18,-0.0041614943292,0.08076958991550001,0.029048952459500003
1.7177642915896768e+18,0.03241071770885,0.042752343882000006,0.0199988752372
1.7177642917896768e+18,0.06658996623904762,0.030788237184761907,0.05107496066809524
1.7177642919896768e+18,0.0552093418315,-0.0035238721416056503,-0.00814038057587
1.7177642921896768e+18,0.038118717354,-0.016041459562550004,-0.0133117320949
1.7177642923896768e+18,0.0058551390951,-0.022367277322949998,-0.0019563762118539997
1.7177642925896768e+18,0.0060583455896535,0.026011746202955,0.01458108779045
1.7177642927896768e+18,-0.03345595827605,0.0304994430395,0.00332220615807
1.7177642929896768e+18,-0.029584733862499997,0.0124759137397,-0.00243084924295
1.7177642931896768e+18,-0.029189434487634995,-0.010133547848135001,-0.009635978820700001
1.7177642933896768e+18,-0.01796654250314286,-0.01418609851790476,-0.007739661172738096
1.7177642935896768e+18,0.0015815714316999997,0.0082029381994,-0.004393374070105
1.7177642937896768e+18,0.007838525989449998,-0.0004396301580290001,-0.0011522612069599998
1.7177642939896768e+18,0.0366730272765,0.005172137974315,0.00548036695671
1.7177642941896768e+18,0.030597176682,-0.007797674415270001,0.0020527584071269997
1.7177642943896768e+18,0.0396594194695,0.005235241923804999,0.00278683798404
1.7177642945896768e+18,0.015016531385799997,-0.0069555478054999995,0.009983480791100001
1.7177642947896768e+18,-0.007099997857185713,0.007590232018533333,0.006254492671242855
1.7177642949896768e+18,-0.012621730949449999,0.011238605784950001,-0.004285783099315
1.7177642951896768e+18,-0.01815300583855,-0.003580919979305,-0.013815694232699998
1.7177642953896768e+18,-0.01648147425175,-0.011100724805967502,-0.009065464674650001
1.7177642955896768e+18,-0.015594776439649998,-0.008475799800150001,-0.0071480098647
1.7177642957896768e+18,-0.014075318584099999,-0.004138372733720001,-0.005773105169355
1.7177642959896768e+18,-0.0184749752976,0.0046638637313375,1.4742719980000087e-05
1.7177642961896768e+18,0.000642340420935,0.0014994094614199998,-0.0028933272930140004
1.7177642963896768e+18,0.01867986013642857,-0.002311025324804762,0.005701769309428572
1.7177642965896768e+18,0.028807611949999996,-0.007910472469400001,0.000653708225615
1.7177642967896768e+18,0.029668074846250003,-0.0092178616556,0.009453595336350002
1.7177642969896768e+18,0.032641009800500005,-0.007640502298945001,0.0012028361961175
1.7177642971896768e+18,0.0014531930905650004,0.009872774174335,0.0009401065122750001
1.7177642973896768e+18,-0.0207279867261,-0.0025543778083549997,-0.0034388437634699995
1.7177642975896768e+18,-0.0233538376155,0.001604800741108,-0.0053986639483
1.7177642977896768e+18,-0.020586059561904763,-0.003127437838809524,-0.004619483287121429
1.7177642979896768e+18,-0.008067784644999998,0.00014387689253349988,-0.006683498992845001
1.7177642981896768e+18,-0.0035024579443,0.0143178927242,-0.00283595341604
1.7177642983896768e+18,-0.0075106601846600006,0.006142797192975001,0.0018940444801899999
1.7177642985896768e+18,0.0079296969452,-0.005897081165485,0.0038472013663249996
1.7177642987896768e+18,0.032651925367,-0.01100053302835,0.00015893806698550003
1.7177642989896768e+18,0.032149761356000006,0.00013345725565000016,0.0022850938490999997
1.7177642991896768e+18,0.008046493749047617,0.002445475697142857,-0.0018945715969780953
1.7177642993896768e+18,0.14008830970227498,-0.016657498525447997,-0.002943860325815
1.7177642995896768e+18,-0.11288868411850002,-0.023600389216150007,-0.0032380888124000006
1.7177642997896768e+18,-0.24396722279850006,0.10097106018155,-0.04588364614200001
1.7177642999896768e+18,0.07144349040899999,-0.08192502144275,-0.0596156016915
1.7177643001896768e+18,-0.35021067785445004,0.0988552862278,0.12217630674444499
1.7177643003896768e+18,-0.1817694790725,-0.5400731660095001,-0.179117113733
1.7177643005896768e+18,0.0921272143671,-0.20734251532800002,-0.15321770040305
1.7177643007896768e+18,0.40726799767142857,-0.16921409674166998,0.004800435298428554
1.7177643009896768e+18,0.6830118283650001,-0.0008142779277500011,-0.0570514039115
1.7177643011896768e+18,0.774710085985,-0.023122078924599998,0.193331296131
1.7177643013896768e+18,0.15326611458705003,0.13655588366399998,0.1135210871685
1.7177643015896768e+18,0.083398700470545,-0.054761566782000004,-0.06784938634655
1.7177643017896768e+18,-0.47855473422,-0.0031070358560999984,0.0336283059364
1.7177643019896768e+18,-0.7879501580800001,0.08547030636,-0.012164919869850004
1.7177643021896768e+18,-0.42892893634952384,-0.09620788116476188,0.027989126800571435
1.7177643023896768e+18,-0.0171309130225,0.157392273836,-0.0299083489975
1.7177643025896768e+18,0.530683577065,0.05009283711974999,-0.057162398099
1.7177643027896768e+18,0.64587155134,0.1127536505557,0.010361816240719999
1.7177643029896768e+18,0.5878273233800001,-0.0077934831865,-0.03127281246689999
1.7177643031896768e+18,0.22008944564650004,-0.032687760799100005,-0.001222700396599999
1.7177643033896768e+18,-0.06328438945170001,-0.034706898735660005,-0.055043874913500004
1.7177643035896768e+18,-0.477020741995,0.014410498074434997,0.014595835004500003
1.7177643037896768e+18,-0.6494967596857142,0.08897635267832381,0.018922188951714287
1.7177643039896768e+18,-0.3957970403195,0.21869466108649993,0.07475394534682499
1.7177643041896768e+18,-0.0183676453988,0.24879324622799998,0.26119616849274996
1.7177643043896768e+18,0.25461615384914993,0.006558049009749998,-0.044628505059505
1.7177643045896768e+18,0.6283942520600001,-0.01612000043795,0.18846190366700002
1.7177643047896768e+18,0.3897817778435,-0.20752573395199997,0.0772878775146
1.7177643049896768e+18,0.58037485927,-0.11291499105724997,-0.028924432391649997
1.7177643051896768e+18,0.01466264220190476,-0.012220485532142854,-0.08997668165623811
1.7177643053896768e+18,-0.19140268692067003,-0.09881786550085,-0.08390131652770001
1.7177643055896768e+18,-0.6700843840849999,0.038436360882450005,-0.17813095748
1.7177643057896768e+18,-0.6714622840300001,0.097075346668,-0.026464577946750008
1.7177643059896768e+18,-0.3582322921655,0.203939305925145,-0.06407606205649999
1.7177643061896768e+18,-0.08829359654350002,-0.065770427508,0.010100676270299994
1.7177643063896768e+18,0.377650608875,-0.23610545881550005,-0.14637224718795
1.7177643065896768e+18,0.6118257471428571,-0.11835393710690477,-0.06148914647619048
1.7177643067896768e+18,0.713077625635,0.179520800805,0.027118243889499995
1.7177643069896768e+18,0.36876244098,-0.19787509492799998,-0.002668082618000003
1.7177643071896768e+18,0.1010620409633,0.059972501034149986,0.0151042783176
1.7177643073896768e+18,-0.1001105218215,-0.07247163522899999,-0.0023651080203
1.7177643075896768e+18,-0.381307937215,0.032961394698700006,0.041008733863450005
1.7177643077896768e+18,-0.646582072975,-0.025838027731344998,-0.006000933469450001
1.7177643079896768e+18,-0.66652268767,-0.14898438485694998,-0.05101878829205
1.7177643081896768e+18,-0.3325614099047619,0.14796263015619046,0.08078879606095238
1.7177643083896768e+18,0.007600476214000002,0.17513276089865,0.04130703582999999
1.7177643085896768e+18,0.5124686598799999,-0.033420112075899996,-0.07717018089795
1.7177643087896768e+18,0.45917911976000003,0.036919161398099996,-0.03540000904955
1.7177643089896768e+18,0.40230644344,-0.0013924000760000006,0.0817745364233
1.7177643091896768e+18,0.49112217873499997,-0.039123571104,0.06455480167559999
1.7177643093896768e+18,0.05342560496770001,0.08046974139395,0.0508987749832
1.7177643095896768e+18,-0.09478408417333332,-0.04354729091000001,0.01101162315733333
1.7177643097896768e+18,-0.3415126979355,-0.017447349894549994,0.0101232226478
1.7177643099896768e+18,-0.59917795062,-0.028061319724850004,0.009123767249049999
1.7177643101896768e+18,-0.559606863565,0.045561120472949995,-0.03586942770061
1.7177643103896768e+18,-0.33613770157000006,0.03578436094255,-0.0206146836871
1.7177643105896768e+18,-0.2418571155645,0.1377083478175,0.14553296364750004
1.7177643107896768e+18,0.10306167644899503,0.3319557863725,0.0460810263213
1.7177643109896768e+18,-0.015597071855900002,0.137512214201,0.20035835076649997
1.7177643111896768e+18,-0.05665162130380953,-0.04726627245657143,-0.0874948584284762
1.7177643113896768e+18,-0.026961979223250006,-0.080793154609,-0.04844856718584999
1.7177643115896768e+18,-0.015863831783649997,-0.0851116208345,-0.035736413301000004
1.7177643117896768e+18,-0.0016642176201300007,-0.005887898732926501,-0.005072093312300001
1.7177643119896768e+18,0.034223034884,-0.033720133849399994,0.025993528147900003
1.7177643121896768e+18,0.016978410241129997,-0.0490551103835,0.040878608401750005
1.7177643123896768e+18,0.04298659032244999,-0.037665996374000005,-0.008661713270515
1.7177643125896768e+18,0.031490966767633334,-0.035619108718277774,-0.01610248497118889
1.7177643127896768e+18,,,
