"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.885368388E1,-5.695655823E-1,5.378315735E-1,9.787696381E0
1.886361587E1,-5.545967102E-1,5.397775269E-1,9.804012451E0
1.887354787E1,-5.671705627E-1,5.465135193E-1,9.780810699E0
1.888347987E1,-5.899232483E-1,5.408253479E-1,9.774673462E0
1.889341188E1,-5.888754272E-1,5.321434021E-1,9.776170349E0
1.890334487E1,-5.989045715E-1,5.420228577E-1,9.769284668E0
1.891327687E1,-6.276448059E-1,5.490582275E-1,9.789342957E0
1.892320887E1,-6.174659729E-1,5.444178772E-1,9.805808716E0
1.893314088E1,-5.936654663E-1,5.583389282E-1,9.827812958E0
1.894307287E1,-5.523513794E-1,5.572911072E-1,9.804461517E0
1.895300587E1,-5.424719238E-1,5.477110291E-1,9.779014435E0
1.896293787E1,-5.367837524E-1,5.492079163E-1,9.759405212E0
1.897286988E1,-5.351371765E-1,5.562432861E-1,9.755812683E0
1.898280187E1,-5.556445312E-1,5.647755432E-1,9.781559143E0
1.899273387E1,-5.978567505E-1,5.554948425E-1,9.785301361E0
1.900266687E1,-5.824388123E-1,5.668711853E-1,9.786648560E0
1.901259888E1,-5.888754272E-1,5.716612244E-1,9.779613190E0
1.902253087E1,-5.733078003E-1,5.839356995E-1,9.745035095E0
1.903246287E1,-5.992039490E-1,6.095324707E-1,9.744735718E0
1.904239487E1,-5.809419250E-1,6.050418091E-1,9.774972839E0
1.905232688E1,-5.809419250E-1,6.245013428E-1,9.797276459E0
1.906225987E1,-5.758525085E-1,6.414161682E-1,9.823322296E0
1.907219187E1,-5.848338318E-1,6.240522766E-1,9.799222412E0
1.908212387E1,-5.831872559E-1,6.237528992E-1,9.729766846E0
1.909205588E1,-5.800437927E-1,6.255491638E-1,9.773775330E0
1.910198787E1,-5.906716919E-1,6.119274902E-1,9.786049805E0
1.911192087E1,-5.938151550E-1,5.902226257E-1,9.696236572E0
1.912185287E1,-5.676196289E-1,5.782475281E-1,9.761800232E0
1.913178488E1,-5.376818848E-1,5.715115356E-1,9.894574127E0
1.914171687E1,-5.261558533E-1,5.813909912E-1,9.761500854E0
1.915164887E1,-5.587879944E-1,6.168672180E-1,9.551936646E0
1.916158187E1,-5.454656982E-1,6.300398254E-1,9.608069916E0
1.917151388E1,-5.607339478E-1,6.559359741E-1,9.685309296E0
1.918144587E1,-5.960604858E-1,6.855743408E-1,9.732161865E0
1.919137787E1,-6.039939880E-1,7.012916565E-1,9.810149689E0
1.920130987E1,-5.760021973E-1,7.030879211E-1,9.853709106E0
1.921124288E1,-5.650749207E-1,6.785389709E-1,9.827663269E0
1.922117487E1,-5.782475281E-1,6.378236389E-1,9.809401245E0
1.923110687E1,-5.605842590E-1,6.354286194E-1,9.796228638E0
1.924103887E1,-5.269042969E-1,6.322851562E-1,9.768236847E0
1.925097088E1,-5.126838684E-1,6.177653503E-1,9.751621399E0
1.926090387E1,-5.066963196E-1,5.912704468E-1,9.760453033E0
1.927083587E1,-5.035528564E-1,5.686674500E-1,9.735754395E0
1.928076787E1,-5.273533630E-1,5.501060486E-1,9.744586029E0
1.929069988E1,-5.210664368E-1,5.325924683E-1,9.776769104E0
1.930063187E1,-5.171745300E-1,5.504054260E-1,9.768236847E0
1.931056487E1,-5.396278381E-1,5.867797852E-1,9.760303345E0
1.932049687E1,-5.421725464E-1,6.062393188E-1,9.732161865E0
1.933042888E1,-5.525010681E-1,6.346801758E-1,9.719887390E0
1.934036087E1,-5.487588501E-1,6.578819275E-1,9.712702332E0
1.935029287E1,-5.390290833E-1,6.734495544E-1,9.720486145E0
1.936022587E1,-5.215155029E-1,6.718029785E-1,9.727820892E0
1.937015788E1,-5.147795105E-1,7.009922791E-1,9.749226379E0
1.938008987E1,-5.333409119E-1,7.206015015E-1,9.739047546E0
1.939002187E1,-5.291496277E-1,7.360194397E-1,9.737700348E0
1.939995387E1,-5.372328186E-1,7.426057434E-1,9.757309570E0
1.940988688E1,-5.399272156E-1,7.473957825E-1,9.788145447E0
1.941981887E1,-5.355862427E-1,7.159611511E-1,9.798174591E0
1.942975087E1,-5.182223511E-1,7.050338745E-1,9.777816925E0
1.943968287E1,-5.159770203E-1,6.792874146E-1,9.745933228E0
1.944961488E1,-5.188211060E-1,6.635700989E-1,9.746082916E0
1.945954787E1,-5.310955811E-1,6.454577637E-1,9.738299103E0
1.946947987E1,-5.520520020E-1,6.348298645E-1,9.736353149E0
1.947941187E1,-5.731581116E-1,6.530918884E-1,9.734407196E0
1.948934388E1,-6.054908752E-1,6.500981140E-1,9.731563110E0
1.949927587E1,-5.981561279E-1,6.547384644E-1,9.711953888E0
1.950920887E1,-6.104306030E-1,6.433621216E-1,9.710007935E0
1.951914087E1,-6.206094360E-1,6.632707214E-1,9.714648285E0
1.952907288E1,-6.198609924E-1,6.607260132E-1,9.736502838E0
1.953900475E1,-5.956114197E-1,6.502478027E-1,9.766290894E0
1.954893675E1,-6.074368286E-1,6.321354675E-1,9.776918793E0
1.955886975E1,-5.929170227E-1,6.321354675E-1,9.732760620E0
1.956880175E1,-5.803431702E-1,6.509962463E-1,9.706265717E0
1.957873375E1,-5.694158936E-1,6.625222778E-1,9.712702332E0
1.958866575E1,-5.632786560E-1,6.747967529E-1,9.719288635E0
1.959859775E1,-5.656736755E-1,6.867718506E-1,9.729168091E0
1.960853075E1,-5.652246094E-1,6.973997498E-1,9.727671204E0
1.961846275E1,-5.746549988E-1,7.024891663E-1,9.705367584E0
1.962839475E1,-5.649252319E-1,7.069798279E-1,9.726324005E0
1.963832675E1,-5.572911072E-1,7.093748474E-1,9.728120270E0
1.964825875E1,-5.668711853E-1,7.388635254E-1,9.735455017E0
1.965819175E1,-5.559439087E-1,7.423063660E-1,9.751920776E0
1.966812375E1,-5.628295898E-1,7.349716187E-1,9.772128754E0
1.967805575E1,-5.599855042E-1,7.210505676E-1,9.723030853E0
1.968798775E1,-5.327421570E-1,6.996450806E-1,9.672436066E0
1.969791975E1,-5.596861267E-1,7.000941467E-1,9.675878906E0
1.970785275E1,-5.676196289E-1,6.753955078E-1,9.633516998E0
1.971778475E1,-5.724096680E-1,6.617738342E-1,9.619146881E0
1.972771675E1,-5.218148804E-1,6.658154297E-1,9.724078674E0
1.973764875E1,-5.168751526E-1,6.779402161E-1,9.805659027E0
1.974758075E1,-5.393284607E-1,6.771917725E-1,9.552834778E0
1.975751375E1,-5.465135193E-1,7.065307617E-1,9.453890533E0
1.976744575E1,-5.430706787E-1,7.481442261E-1,9.595346375E0
1.977737775E1,-5.501060486E-1,7.659571838E-1,9.668244781E0
1.978730975E1,-5.948629761E-1,7.613168335E-1,9.729018402E0
1.979724175E1,-5.977070618E-1,7.328759766E-1,9.826016693E0
1.980717475E1,-5.631289673E-1,6.965016174E-1,9.781259766E0
1.981710675E1,-5.490582275E-1,6.494993591E-1,9.685009918E0
1.982703875E1,-5.291496277E-1,6.388714600E-1,9.642049255E0
1.983697075E1,-5.252577209E-1,6.480024719E-1,9.628577271E0
1.984690275E1,-5.200186157E-1,6.529421997E-1,9.662556610E0
1.985683575E1,-5.144801331E-1,6.532415771E-1,9.670340424E0
1.986676775E1,-5.342390442E-1,6.194119263E-1,9.683662720E0
1.987669975E1,-5.414241028E-1,6.134243774E-1,9.723629608E0
1.988663175E1,-5.647755432E-1,6.291416931E-1,9.787846069E0
1.989656375E1,-5.560935974E-1,6.505471802E-1,9.788145447E0
1.990649575E1,-5.459147644E-1,6.548881531E-1,9.773925018E0
1.991642875E1,-5.511538696E-1,6.688092041E-1,9.767638092E0
1.992636075E1,-5.457650757E-1,6.854246521E-1,9.779613190E0
1.993629275E1,-5.568420410E-1,6.797364807E-1,9.753267975E0
1.994622475E1,-5.480104065E-1,6.749464417E-1,9.751621399E0
1.995615675E1,-5.563929749E-1,6.762936401E-1,9.743687897E0
1.996608975E1,-5.589376831E-1,6.923103333E-1,9.771679688E0
1.997602175E1,-5.418731689E-1,6.728507996E-1,9.773775330E0
1.998595375E1,-5.435197449E-1,6.758445740E-1,9.739646301E0
1.999588575E1,-5.536985779E-1,6.744973755E-1,9.724677429E0
2.000581775E1,-5.601351929E-1,6.628216553E-1,9.758507080E0
2.001575075E1,-5.807922363E-1,6.526428223E-1,9.771230621E0
2.002568275E1,-5.581892395E-1,6.478527832E-1,9.777367859E0
2.003561475E1,-5.587879944E-1,6.170169067E-1,9.777667236E0
2.004554675E1,-5.640270996E-1,6.304888916E-1,9.751322021E0
2.005547875E1,-5.595364380E-1,6.251000977E-1,9.735904083E0
2.006541175E1,-5.614823914E-1,6.357279968E-1,9.716893616E0
2.007534375E1,-5.608836365E-1,6.465055847E-1,9.733059998E0
2.008527575E1,-5.589376831E-1,6.617738342E-1,9.731712799E0
2.009520775E1,-5.632786560E-1,6.721023560E-1,9.717192993E0
2.010513975E1,-5.571414185E-1,6.497987366E-1,9.686506805E0
2.011507275E1,-5.710624695E-1,6.524931335E-1,9.672885132E0
2.012500475E1,-5.899232483E-1,6.494993591E-1,9.684710541E0
2.013493675E1,-5.986051941E-1,6.300398254E-1,9.690698090E0
2.014486875E1,-6.152206421E-1,6.325845337E-1,9.688752136E0
2.015480075E1,-6.291416931E-1,6.174659729E-1,9.702822876E0
2.016473375E1,-6.122268677E-1,6.262976074E-1,9.718091125E0
2.017466575E1,-6.158193970E-1,6.206094360E-1,9.719588013E0
2.018459775E1,-5.927673340E-1,6.411167908E-1,9.700727234E0
2.019452975E1,-5.670208740E-1,6.503974915E-1,9.710307312E0
2.020446175E1,-5.574407959E-1,6.646179199E-1,9.732012177E0
2.021439475E1,-5.493576050E-1,6.783892822E-1,9.738448792E0
2.022432675E1,-5.539979553E-1,6.677613831E-1,9.740993500E0
2.023425875E1,-5.411247253E-1,6.728507996E-1,9.719138947E0
2.024419075E1,-5.634283447E-1,6.706054688E-1,9.726174316E0
2.025412275E1,-5.858816528E-1,6.716532898E-1,9.749675446E0
2.026405575E1,-5.980064392E-1,6.554869080E-1,9.761201477E0
2.027398775E1,-5.834866333E-1,6.397695923E-1,9.795779572E0
2.028391975E1,-5.710624695E-1,6.334826660E-1,9.852661285E0
2.029385175E1,-5.547463989E-1,6.104306030E-1,9.827363892E0
2.030378375E1,-5.330415344E-1,5.918692017E-1,9.775421906E0
2.031371675E1,-5.414241028E-1,5.797444153E-1,9.774673462E0
2.032364875E1,-5.568420410E-1,5.767506409E-1,9.780661011E0
2.033358075E1,-5.493576050E-1,5.658233643E-1,9.742490387E0
2.034351275E1,-5.565426636E-1,5.647755432E-1,9.852212219E0
2.035344475E1,-5.650749207E-1,5.664221191E-1,9.880503387E0
2.036337775E1,-5.731581116E-1,5.731581116E-1,9.618847504E0
2.037330975E1,-6.131250000E-1,5.795947266E-1,9.526190186E0
2.038324175E1,-6.054908752E-1,6.038442993E-1,9.664352875E0
2.039317375E1,-5.873785400E-1,6.198609924E-1,9.739945679E0
2.040310575E1,-6.095324707E-1,6.373745728E-1,9.756261749E0
2.041303875E1,-6.153703308E-1,6.364764404E-1,9.817185059E0
2.042297075E1,-6.050418091E-1,6.429130554E-1,9.821975098E0
2.043290275E1,-5.712121582E-1,6.451583862E-1,9.793683929E0
2.044283475E1,-5.888754272E-1,6.400689697E-1,9.801617432E0
2.045276675E1,-5.731581116E-1,6.107299805E-1,9.787546692E0
2.046269875E1,-5.547463989E-1,6.075865173E-1,9.780062256E0
2.047263175E1,-5.372328186E-1,5.770500183E-1,9.757010193E0
2.048256375E1,-5.379812622E-1,5.394781494E-1,9.741442566E0
2.049249575E1,-5.364843750E-1,5.225633240E-1,9.734706573E0
2.050242775E1,-5.572911072E-1,5.114863586E-1,9.761500854E0
2.051235975E1,-5.652246094E-1,5.260061646E-1,9.769883423E0
2.052229275E1,-5.746549988E-1,5.420228577E-1,9.752070465E0
2.053222475E1,-5.514532471E-1,5.545967102E-1,9.753866730E0
2.054215613E1,-5.352868652E-1,5.733078003E-1,9.743538208E0
2.055208812E1,-5.173242188E-1,5.954617310E-1,9.783205719E0
2.056202012E1,-5.288502502E-1,5.884263611E-1,9.795330505E0
2.057195312E1,-5.477110291E-1,5.745053101E-1,9.772278442E0
2.058188513E1,-5.581892395E-1,5.969586182E-1,9.775421906E0
2.059181712E1,-5.352868652E-1,6.075865173E-1,9.774823151E0
2.060174912E1,-5.364843750E-1,6.017486572E-1,9.752070465E0
2.061168112E1,-5.586383057E-1,5.911207581E-1,9.718989258E0
2.062161413E1,-5.622308350E-1,5.966592407E-1,9.760602722E0
2.063154612E1,-5.674699402E-1,5.941145325E-1,9.781708832E0
2.064147812E1,-5.599855042E-1,6.010002136E-1,9.771979065E0
2.065141012E1,-5.718109131E-1,5.767506409E-1,9.755812683E0
2.066134213E1,-5.792953491E-1,5.700146484E-1,9.752669220E0
2.067127512E1,-5.691165161E-1,5.677693176E-1,9.772428131E0
2.068120712E1,-5.559439087E-1,5.565426636E-1,9.787397003E0
2.069113912E1,-5.584886169E-1,5.664221191E-1,9.761650543E0
2.070107113E1,-5.364843750E-1,5.698649597E-1,9.753717041E0
2.071100312E1,-5.138813782E-1,5.704637146E-1,9.754315796E0
2.072093612E1,-5.040019226E-1,5.490582275E-1,9.728269958E0
2.073086812E1,-5.245092773E-1,5.568420410E-1,9.718540192E0
2.074080013E1,-5.625302124E-1,5.499563599E-1,9.736652527E0
2.075073212E1,-5.875282288E-1,5.349874878E-1,9.745334473E0
2.076066412E1,-5.888754272E-1,5.306465149E-1,9.777218170E0
2.077059712E1,-5.984555054E-1,5.294490051E-1,9.777517548E0
2.078052913E1,-5.983058167E-1,5.276527405E-1,9.773026886E0
2.079046112E1,-5.727090454E-1,5.316943359E-1,9.770332489E0
2.080039312E1,-5.840853882E-1,5.183720398E-1,9.773475952E0
2.081032512E1,-6.072871399E-1,5.367837524E-1,9.761351166E0
2.082025812E1,-6.063890076E-1,5.465135193E-1,9.782756653E0
2.083019012E1,-6.017486572E-1,5.770500183E-1,9.784103851E0
2.084012212E1,-6.141728210E-1,5.836363220E-1,9.791438599E0
2.085005412E1,-5.972579956E-1,5.730084229E-1,9.790091400E0
2.085998613E1,-5.649252319E-1,5.740562439E-1,9.774374084E0
2.086991912E1,-5.933660889E-1,5.713618469E-1,9.767488403E0
2.087985112E1,-5.986051941E-1,5.626799011E-1,9.763446808E0
2.088978312E1,-6.065386963E-1,5.486091614E-1,9.764943695E0
2.089971513E1,-6.102809143E-1,5.468128967E-1,9.752519531E0
2.090964712E1,-6.240522766E-1,5.298980713E-1,9.752220154E0
2.091957912E1,-6.153703308E-1,5.209167480E-1,9.763596497E0
2.092951212E1,-6.165678406E-1,5.291496277E-1,9.762698364E0
2.093944413E1,-6.303392029E-1,5.234614563E-1,9.743538208E0
2.094937612E1,-6.131250000E-1,5.288502502E-1,9.755513306E0
2.095930812E1,-5.936654663E-1,5.310955811E-1,9.791288910E0
2.096924012E1,-5.833369446E-1,5.415737915E-1,9.820178833E0
2.097917313E1,-5.677693176E-1,5.429209900E-1,9.815987549E0
2.098910512E1,-5.617817688E-1,5.548960876E-1,9.759405212E0
2.099903712E1,-5.577401733E-1,5.384303284E-1,9.761201477E0
2.100896912E1,-5.718109131E-1,5.300477600E-1,9.777816925E0
2.101890113E1,-5.897735596E-1,5.385800171E-1,9.740095367E0
2.102883412E1,-5.915698242E-1,5.225633240E-1,9.756860504E0
2.103876612E1,-5.748046875E-1,5.046006775E-1,9.865684204E0
2.104869812E1,-5.584886169E-1,4.966671753E-1,9.862091675E0
2.105863013E1,-5.677693176E-1,4.870870972E-1,9.651779022E0
2.106856212E1,-5.721102905E-1,5.104385376E-1,9.574988708E0
2.107849512E1,-5.923182678E-1,5.429209900E-1,9.715247040E0
2.108842712E1,-5.977070618E-1,5.367837524E-1,9.790540466E0
2.109835913E1,-6.174659729E-1,5.560935974E-1,9.798623657E0
2.110829112E1,-6.165678406E-1,5.707630920E-1,9.831405487E0
2.111822312E1,-5.894741821E-1,5.766009521E-1,9.877958679E0
2.112815612E1,-5.878276062E-1,5.773493958E-1,9.865983582E0
2.113808813E1,-6.012995911E-1,5.539979553E-1,9.843530273E0
2.114802012E1,-6.029461670E-1,5.586383057E-1,9.861792297E0
2.115795212E1,-5.734574890E-1,5.453160095E-1,9.891730042E0
2.116788412E1,-5.746549988E-1,5.310955811E-1,9.869875488E0
2.117781712E1,-5.815406799E-1,5.005590820E-1,9.824220428E0
2.118774912E1,-6.054908752E-1,4.501139832E-1,9.800569611E0
2.119768112E1,-5.980064392E-1,4.210743713E-1,9.779313812E0
2.120761312E1,-5.984555054E-1,4.104464722E-1,9.776170349E0
2.121754513E1,-5.854325867E-1,4.067042542E-1,9.787097626E0
2.122747812E1,-5.616320801E-1,4.261637878E-1,9.756710815E0
2.123741012E1,-5.837860107E-1,4.569996643E-1,9.755812683E0
2.124734212E1,-5.725593567E-1,4.875361633E-1,9.757159882E0
2.125727413E1,-5.740562439E-1,5.107379150E-1,9.759854279E0
2.126720612E1,-5.872288513E-1,5.399272156E-1,9.747130737E0
2.127713912E1,-5.749543762E-1,5.514532471E-1,9.782157898E0
2.128707112E1,-5.665718079E-1,5.740562439E-1,9.803114319E0
2.129700313E1,-5.713618469E-1,6.060896301E-1,9.793983307E0
2.130693512E1,-5.896238708E-1,6.132746887E-1,9.778265991E0
2.131686712E1,-5.839356995E-1,6.271957397E-1,9.798024902E0
2.132679912E1,-6.095324707E-1,6.236032104E-1,9.809251556E0
2.133673212E1,-6.207591248E-1,6.304888916E-1,9.811047821E0
2.134666412E1,-5.896238708E-1,6.111790466E-1,9.818831635E0
2.135659612E1,-5.764512634E-1,5.998027039E-1,9.790091400E0
2.136652812E1,-5.719606018E-1,5.731581116E-1,9.776469727E0
2.137646013E1,-5.980064392E-1,5.800437927E-1,9.785600739E0
2.138639312E1,-5.786965942E-1,5.584886169E-1,9.754764862E0
2.139632512E1,-6.012995911E-1,5.583389282E-1,9.772577820E0
2.140625712E1,-6.188131714E-1,5.492079163E-1,9.781259766E0
2.141618913E1,-6.307882690E-1,5.538482666E-1,9.771230621E0
2.142612112E1,-6.309379578E-1,5.566923523E-1,9.736951904E0
2.143605412E1,-6.384223938E-1,5.565426636E-1,9.748328247E0
2.144598612E1,-6.349795532E-1,5.507048035E-1,9.764644318E0
2.145591813E1,-6.203100586E-1,5.504054260E-1,9.773176575E0
2.146585012E1,-6.318360901E-1,5.611830139E-1,9.794731750E0
2.147578212E1,-6.203100586E-1,5.456153870E-1,9.788744202E0
2.148571512E1,-6.140231323E-1,5.466632080E-1,9.776769104E0
2.149564713E1,-6.072871399E-1,5.709127808E-1,9.778116302E0
2.150557912E1,-5.924679565E-1,5.857319641E-1,9.755962372E0
2.151551112E1,-6.029461670E-1,5.960604858E-1,9.776320038E0
2.152544312E1,-6.033952332E-1,6.349795532E-1,9.770182800E0
2.153537650E1,-5.839356995E-1,6.282435608E-1,9.783954163E0
2.154530850E1,-5.737568665E-1,6.301895142E-1,9.777966614E0
2.155524050E1,-5.783972168E-1,6.327342224E-1,9.768386536E0
2.156517250E1,-5.902226257E-1,6.471043396E-1,9.754764862E0
2.157510450E1,-5.806425476E-1,6.577322388E-1,9.721234589E0
2.158503750E1,-5.725593567E-1,6.530918884E-1,9.731263733E0
2.159496950E1,-5.995033264E-1,6.631210327E-1,9.739496613E0
2.160490150E1,-6.140231323E-1,6.469546509E-1,9.727371826E0
2.161483350E1,-6.227050781E-1,6.502478027E-1,9.725276184E0
2.162476550E1,-6.246510315E-1,6.548881531E-1,9.714498596E0
2.163469750E1,-5.935157776E-1,6.387217712E-1,9.721533966E0
2.164463050E1,-6.191125488E-1,6.336323547E-1,9.730515289E0
2.165456250E1,-5.944139099E-1,6.279441833E-1,9.740245056E0
2.166449450E1,-6.074368286E-1,6.598278809E-1,9.770332489E0
2.167442650E1,-5.813909912E-1,6.650669861E-1,9.798174591E0
2.168435850E1,-5.879772949E-1,6.653663635E-1,9.794881439E0
2.169429150E1,-5.635780334E-1,6.626719666E-1,9.726174316E0
2.170422350E1,-5.536985779E-1,6.562353516E-1,9.712402954E0
2.171415550E1,-5.716612244E-1,6.653663635E-1,9.737400970E0
2.172408750E1,-5.776487732E-1,6.283932495E-1,9.673184509E0
2.173401950E1,-5.592370605E-1,6.268963623E-1,9.678124237E0
2.174395250E1,-5.628295898E-1,6.340814209E-1,9.845775604E0
2.175388450E1,-5.638774109E-1,6.415658569E-1,9.956545258E0
2.176381650E1,-5.834866333E-1,6.863227844E-1,9.737700348E0
2.177374850E1,-6.119274902E-1,6.947053528E-1,9.570348358E0
2.178368050E1,-6.388714600E-1,7.379653931E-1,9.636211395E0
2.179361350E1,-6.655160522E-1,7.593708801E-1,9.686357117E0
2.180354550E1,-6.924600220E-1,7.674540710E-1,9.757010193E0
2.181347750E1,-6.875202942E-1,7.608677673E-1,9.878407745E0
2.182340950E1,-6.668632507E-1,7.141648865E-1,9.908495178E0
2.183334150E1,-6.616241455E-1,6.484515381E-1,9.837991791E0
2.184327450E1,-6.207591248E-1,6.159690857E-1,9.752220154E0
2.185320650E1,-5.725593567E-1,6.114784241E-1,9.715396729E0
2.186313850E1,-5.710624695E-1,6.101312256E-1,9.676028595E0
2.187307050E1,-5.718109131E-1,6.129753113E-1,9.662706299E0
2.188300250E1,-5.722599792E-1,5.924679565E-1,9.641151123E0
2.189293550E1,-5.935157776E-1,5.713618469E-1,9.621242523E0
2.190286750E1,-5.909710693E-1,5.709127808E-1,9.646988983E0
2.191279950E1,-5.936654663E-1,5.860313416E-1,9.666448517E0
2.192273150E1,-5.830375671E-1,6.503974915E-1,9.670340424E0
2.193266350E1,-5.601351929E-1,6.851252747E-1,9.691296844E0
2.194259550E1,-5.492079163E-1,7.150630188E-1,9.682016144E0
2.195252850E1,-5.767506409E-1,7.250921631E-1,9.670939178E0
2.196246050E1,-5.622308350E-1,7.381150818E-1,9.641300812E0
2.197239250E1,-5.806425476E-1,7.417076111E-1,9.617949371E0
2.198232450E1,-5.836363220E-1,7.650590515E-1,9.626631317E0
2.199225650E1,-5.719606018E-1,7.858657837E-1,9.623637543E0
2.200218950E1,-5.896238708E-1,7.860154724E-1,9.607471161E0
2.201212150E1,-6.017486572E-1,7.795788574E-1,9.614955597E0
2.202205350E1,-6.072871399E-1,7.694000244E-1,9.649833069E0
2.203198550E1,-6.230044556E-1,7.435038757E-1,9.670340424E0
2.204191750E1,-6.005511475E-1,7.092251587E-1,9.672136688E0
2.205185050E1,-5.709127808E-1,6.962022400E-1,9.667945404E0
2.206178250E1,-6.004014587E-1,6.842271423E-1,9.673633575E0
2.207171450E1,-6.062393188E-1,6.872209167E-1,9.686955872E0
2.208164650E1,-6.294410706E-1,6.821315002E-1,9.706116028E0
2.209157850E1,-6.279441833E-1,6.908134460E-1,9.735005951E0
2.210151150E1,-6.381230164E-1,6.885681152E-1,9.760003967E0
2.211144350E1,-6.703060913E-1,6.801855469E-1,9.751771088E0
2.212137550E1,-6.664141846E-1,6.632707214E-1,9.741143188E0
2.213130750E1,-6.647676086E-1,6.521937561E-1,9.765692139E0
2.214123950E1,-6.707551575E-1,6.562353516E-1,9.750723267E0
2.215117250E1,-6.592291260E-1,6.197113037E-1,9.763596497E0
2.216110450E1,-6.610253906E-1,6.231541443E-1,9.784552917E0
2.217103650E1,-6.384223938E-1,5.917195129E-1,9.764195251E0
2.218096850E1,-6.215075684E-1,5.999523926E-1,9.742191010E0
2.219090050E1,-6.394702148E-1,5.918692017E-1,9.746232605E0
2.220083250E1,-6.291416931E-1,6.045927429E-1,9.739795990E0
2.221076550E1,-6.322851562E-1,6.144721985E-1,9.727970581E0
2.222069750E1,-6.162684631E-1,6.343807983E-1,9.730066223E0
2.223062950E1,-6.126759338E-1,6.725514221E-1,9.717192993E0
2.224056150E1,-6.231541443E-1,6.710545349E-1,9.692494354E0
2.225049350E1,-6.167175293E-1,6.786886597E-1,9.706565094E0
2.226042650E1,-6.074368286E-1,6.864724731E-1,9.721384277E0
2.227035850E1,-6.095324707E-1,7.002438354E-1,9.727072449E0
2.228029050E1,-6.393205261E-1,7.117698669E-1,9.726473694E0
2.229022250E1,-6.075865173E-1,6.926097107E-1,9.714648285E0
2.230015450E1,-6.015989685E-1,6.994953918E-1,9.697583771E0
2.231008750E1,-5.987548828E-1,7.018904114E-1,9.719588013E0
2.232001950E1,-6.209088135E-1,6.941065979E-1,9.712402954E0
2.232995150E1,-5.864804077E-1,6.816824341E-1,9.766290894E0
2.233988350E1,-6.002517700E-1,6.746470642E-1,9.805659027E0
2.234981550E1,-6.327342224E-1,6.662644958E-1,9.762997742E0
2.235974850E1,-6.221063232E-1,6.493496704E-1,9.748477936E0
2.236968050E1,-6.471043396E-1,6.231541443E-1,9.728269958E0
2.237961250E1,-6.732998657E-1,6.054908752E-1,9.710007935E0
2.238954450E1,-6.911128235E-1,6.099815369E-1,9.739795990E0
2.239947650E1,-6.692582703E-1,6.027964783E-1,9.860744476E0
2.240940850E1,-6.447093201E-1,5.881269836E-1,9.940977631E0
2.241934150E1,-6.541397095E-1,6.089337158E-1,9.704768829E0
2.242927350E1,-6.334826660E-1,6.279441833E-1,9.586963806E0
2.243920550E1,-6.183641052E-1,6.388714600E-1,9.683662720E0
2.244913750E1,-6.105802917E-1,6.515950012E-1,9.755363617E0
2.245906950E1,-6.411167908E-1,6.351292419E-1,9.794282684E0
2.246900250E1,-6.536906433E-1,6.116281128E-1,9.833950195E0
