"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.314314800E1,-3.319503739E-2,-2.219566610E-3,6.204531528E-3
2.315308000E1,-2.865115367E-2,1.055055996E-3,7.117729634E-3
2.316301200E1,-2.235249802E-2,-4.761931952E-3,5.089770071E-3
2.317294400E1,-1.700780168E-2,-9.257614613E-3,4.105732311E-3
2.318287600E1,-1.101383101E-2,-1.085545495E-2,6.955955178E-5
2.319280800E1,-2.562289126E-3,-9.460758418E-3,-3.413322382E-3
2.320274100E1,9.327312000E-5,-4.993220791E-3,-1.146934694E-3
2.321267300E1,4.714420065E-4,-5.084567238E-3,-4.326216411E-3
2.322260500E1,1.529527595E-3,-4.088923335E-3,-6.607175339E-3
2.323253700E1,-3.318490926E-3,-6.455941126E-3,-8.791500703E-3
2.324246900E1,-3.427369520E-3,-1.624126453E-4,-7.227996364E-3
2.325240200E1,-6.762180012E-3,-6.678805221E-4,-4.066291731E-3
2.326233400E1,-9.943585843E-3,-2.516859677E-4,-4.322069231E-3
2.327226600E1,-1.109646820E-2,-2.015763894E-3,-2.185681369E-3
2.328219800E1,-1.409244444E-2,-1.468844712E-4,-1.052430132E-3
2.329213000E1,-1.388844661E-2,2.938685939E-4,-3.903876757E-3
2.330206300E1,-1.246445440E-2,3.500934690E-5,8.735677693E-4
2.331199500E1,-1.507435273E-2,1.117850654E-3,4.665646702E-5
2.332192700E1,-1.595979743E-2,4.625865258E-3,-2.673303243E-4
2.333185900E1,-1.464659255E-2,2.557654167E-3,1.519118203E-3
2.334179100E1,-1.150079910E-2,5.149428267E-3,2.653928706E-3
2.335172400E1,-1.105605066E-2,2.450047992E-3,4.671006463E-3
2.336165600E1,-1.331099961E-2,2.355351811E-3,4.292991012E-3
2.337158800E1,-8.594275452E-3,2.048023278E-3,2.011993434E-3
2.338152000E1,-7.645266596E-3,6.307033822E-3,1.954240492E-3
2.339145200E1,-5.360806827E-3,2.621751744E-3,5.349771120E-3
2.340138400E1,-1.831647940E-3,3.545294050E-3,3.121618181E-3
2.341131700E1,-7.663834840E-4,2.217974514E-3,-1.890717074E-3
2.342124900E1,-2.852840116E-3,-3.383657895E-4,-4.042165820E-4
2.343118100E1,1.443105051E-3,-7.122736424E-4,9.963398334E-4
2.344111300E1,9.003588348E-4,1.386774471E-3,-2.615854610E-4
2.345104500E1,3.965390846E-3,2.620616695E-3,-9.675894398E-4
2.346097800E1,1.980406698E-3,1.139871543E-3,-1.802414190E-3
2.347091000E1,-7.688521873E-5,-2.109717345E-3,-8.330235723E-4
2.348084200E1,-1.299356110E-3,-9.085065685E-4,-2.203562297E-3
2.349077400E1,-3.291666973E-3,-2.290953416E-3,5.525432061E-4
2.350070600E1,-7.837798912E-4,-8.958759718E-4,1.728290226E-3
2.351063900E1,-5.235890858E-4,-3.514562268E-3,-9.649647400E-4
2.352057100E1,-8.677879232E-4,-5.179712549E-3,5.576789845E-4
2.353050300E1,-4.893954843E-3,-3.249985864E-3,-5.027917214E-4
2.354043575E1,-6.370014511E-3,-3.959157504E-3,-1.631781692E-3
2.355036775E1,-6.758037023E-3,-4.662498366E-3,-2.034717938E-3
2.356030075E1,-5.230306182E-3,-2.049488714E-3,7.340242155E-5
2.357023275E1,-4.419373348E-3,-2.888384508E-3,9.541097097E-4
2.358016475E1,-6.877142005E-5,-4.605815280E-3,-1.609563362E-3
2.359009675E1,-9.747787844E-4,-4.269191530E-3,-2.062034328E-3
2.360002875E1,2.409888897E-3,-5.175366998E-3,-6.542876363E-4
2.360996175E1,1.186432550E-3,-1.643216237E-3,-6.732693873E-5
2.361989375E1,1.264685066E-3,-2.796202898E-4,-1.150662312E-3
2.362982575E1,2.864712384E-3,9.029265493E-5,-1.216442324E-3
2.363975775E1,7.217185339E-5,-1.688280026E-3,-2.695748117E-4
2.364968975E1,-5.970805069E-4,-2.863533096E-3,3.605590900E-3
2.365962175E1,-1.322265132E-3,-2.185435966E-3,3.159891581E-3
2.366955475E1,-1.645040233E-3,-1.116442960E-3,3.521815175E-3
2.367948675E1,-4.403010011E-3,1.620487543E-3,2.314338228E-3
2.368941875E1,-4.290742800E-3,-2.222061623E-3,2.263586037E-3
2.369935075E1,-2.631344832E-3,-1.649046550E-3,4.368891008E-3
2.370928275E1,1.228374429E-3,1.783235464E-3,1.179222250E-3
2.371921575E1,5.936254282E-3,4.188503139E-3,1.442875713E-3
2.372914775E1,1.140433946E-3,2.256646287E-3,2.996563911E-3
2.373907975E1,-2.039442770E-3,5.248932168E-3,1.866166014E-3
2.374901175E1,-1.233570045E-3,2.778318012E-3,1.764167100E-3
2.375894375E1,-4.841155838E-3,3.761570435E-3,1.862399513E-3
2.376887675E1,-5.310937297E-3,-1.682463335E-3,6.102951244E-3
2.377880875E1,-3.052843502E-3,-4.567998461E-3,4.299192689E-3
2.378874075E1,8.857079782E-3,-8.108105976E-4,2.565740375E-3
2.379867275E1,5.730057601E-3,9.615240619E-3,6.894294638E-4
2.380860475E1,-1.426415704E-2,9.262904525E-3,-2.189746592E-4
2.381853675E1,-2.981349267E-2,-1.399284927E-3,3.729313379E-3
2.382846975E1,-3.029632382E-2,-8.552801795E-3,4.033446312E-3
2.383840175E1,-1.969708502E-2,7.225410081E-4,3.101377981E-3
2.384833375E1,-1.259683166E-2,2.787822392E-3,4.791153595E-3
2.385826575E1,-1.210365817E-2,-3.841796191E-3,4.513157997E-3
2.386819775E1,-4.475033376E-3,-6.698036566E-3,2.704605460E-3
2.387813075E1,-2.485391917E-3,-7.143260911E-3,4.855070729E-4
2.388806275E1,1.077917637E-3,-9.457548149E-3,1.185236033E-4
2.389799475E1,3.416388994E-3,-5.894123577E-3,-7.857331075E-4
2.390792675E1,6.816979498E-3,-6.239003036E-3,-3.451291006E-3
2.391785875E1,6.907837465E-3,-2.089057583E-3,-5.111278035E-3
2.392779175E1,4.052662291E-3,-4.070981871E-3,-7.869513705E-3
2.393772375E1,-1.348964637E-3,-5.260061007E-4,-6.608621217E-3
2.394765575E1,-5.156485830E-3,-2.747082384E-3,-5.658938084E-3
2.395758775E1,-6.362093147E-3,-6.387142930E-4,-4.483000375E-3
2.396751975E1,-5.854494404E-3,-1.609969186E-3,-3.840113059E-3
2.397745275E1,-1.061849389E-2,1.311280299E-3,-3.086781129E-3
2.398738475E1,-7.054384798E-3,1.355488785E-3,5.066220183E-4
2.399731675E1,-8.864994161E-3,3.269964829E-3,2.105241874E-3
2.400724875E1,-7.052446716E-3,3.912053071E-3,2.767836442E-3
2.401718075E1,-8.185429499E-3,7.644543890E-3,2.775635337E-3
2.402711275E1,-6.892464589E-3,3.334217705E-3,3.016118659E-3
2.403704575E1,-7.227428257E-3,4.027214833E-3,2.388830064E-3
2.404697775E1,-4.470523912E-3,4.039465450E-3,2.865535906E-3
2.405690975E1,-2.929012058E-3,8.016559295E-3,2.541353693E-3
2.406684175E1,-3.005444771E-3,7.786728442E-3,3.847258631E-4
2.407677375E1,-2.694381867E-3,8.003720082E-3,3.643788164E-3
2.408670675E1,-3.944760247E-4,8.250062354E-3,4.920774139E-3
2.409663875E1,1.107936259E-4,6.218855269E-3,2.412380185E-3
2.410657075E1,-8.229106315E-4,6.599154323E-3,2.983894665E-3
2.411650275E1,3.044996411E-3,6.842315197E-3,2.631254261E-3
2.412643475E1,4.247413948E-3,6.319270469E-3,1.814995660E-3
2.413636775E1,3.335733665E-3,6.866677199E-3,1.866318053E-3
2.414629975E1,4.067037720E-3,3.117212560E-3,1.732360804E-3
2.415623175E1,2.416540869E-3,3.945751116E-3,2.920587547E-3
2.416616375E1,-3.241877537E-3,5.004622974E-3,5.064317957E-4
2.417609575E1,1.491699019E-3,-1.758279046E-3,3.987640142E-3
2.418602775E1,1.924196375E-3,-1.596358838E-3,3.537299344E-3
2.419596075E1,-1.734788762E-3,-2.260270528E-3,7.244308945E-4
2.420589275E1,-1.707624528E-3,-4.183872137E-3,3.057818394E-4
2.421582475E1,-2.863504225E-3,-3.558547469E-3,-2.727862913E-3
2.422575675E1,-5.850506015E-3,-3.799297381E-3,-2.762483899E-3
2.423568875E1,-4.962454084E-3,-3.775258316E-3,-2.036772203E-3
2.424562175E1,-3.057228867E-3,-6.753205322E-3,-6.812233478E-4
2.425555375E1,-8.703148924E-4,-4.691316281E-3,1.689335331E-4
2.426548575E1,-1.303344849E-3,-5.486536305E-3,7.644165307E-4
2.427541775E1,1.070324681E-3,-4.158095457E-3,4.777081776E-4
2.428534975E1,2.362756524E-3,-6.365589797E-3,-2.780968789E-4
2.429528275E1,3.409520723E-3,-6.695106626E-3,-1.396504231E-4
2.430521475E1,1.270736335E-3,-2.534184139E-3,-3.729434684E-4
2.431514675E1,4.600599408E-3,3.209919436E-3,-2.084557433E-3
2.432507875E1,3.795259167E-3,7.452068850E-3,-1.926480327E-4
2.433501075E1,2.099239733E-3,5.507819355E-3,2.221206669E-4
2.434494375E1,1.325857826E-3,4.436429590E-3,1.571011497E-3
2.435487575E1,1.909741201E-3,1.896448201E-3,4.463889636E-3
2.436480775E1,2.080982551E-3,1.167541137E-3,4.676409066E-3
2.437473975E1,3.518296406E-3,3.538762452E-3,7.566890679E-3
2.438467175E1,2.986196894E-3,5.710836500E-3,2.788380953E-3
2.439460375E1,4.364922643E-4,1.021752832E-3,3.547534114E-3
2.440453675E1,-4.261039430E-5,6.337298546E-4,1.951501472E-3
2.441446875E1,2.737990348E-3,-6.855435204E-4,1.670313068E-4
2.442440075E1,3.889541142E-3,-3.084400669E-4,-2.425556071E-3
2.443433275E1,8.447535336E-3,2.233071951E-3,5.314657465E-4
2.444426475E1,1.397679001E-2,-6.005314644E-4,-3.799899481E-3
2.445419775E1,9.775120765E-3,1.985131530E-3,-2.800415270E-3
2.446412975E1,1.329235733E-2,6.058435887E-3,-4.517887719E-3
2.447406175E1,1.364111900E-2,-7.400123868E-4,-7.721511647E-4
2.448399375E1,1.455591526E-2,-4.739281256E-3,-2.028364222E-3
2.449392575E1,2.425980009E-2,-3.248626133E-3,-4.829705693E-3
2.450385875E1,3.351588175E-2,1.248000190E-4,-3.890142310E-3
2.451379075E1,2.622541599E-2,1.322751027E-2,-2.163767349E-3
2.452372275E1,5.125724245E-3,1.281658467E-2,-2.942209132E-3
2.453365475E1,-1.198703609E-2,6.724882405E-4,-9.924685583E-5
2.454358642E1,-5.925681442E-3,-3.423986025E-3,1.182798762E-3
2.455351842E1,-1.491840347E-3,6.865302566E-3,3.183631459E-3
2.456345142E1,6.378599443E-3,6.076740567E-3,6.006581709E-3
2.457338342E1,1.286235545E-2,5.168840289E-7,5.232478492E-3
2.458331542E1,2.096875012E-2,-3.595815739E-3,3.447786439E-4
2.459324742E1,2.409673482E-2,-6.079970859E-3,-1.007879386E-3
2.460317942E1,2.690716833E-2,-4.939072765E-3,-2.803116338E-3
2.461311242E1,2.882578969E-2,-5.757057574E-3,-4.044073168E-3
2.462304442E1,3.043966554E-2,-1.320497598E-3,-7.204712369E-3
2.463297642E1,3.488782793E-2,-1.710045151E-3,-8.434560150E-3
2.464290842E1,3.468622640E-2,-2.287951065E-3,-9.571196511E-3
2.465284042E1,2.919948660E-2,7.459481712E-4,-7.003644481E-3
2.466277342E1,2.821651474E-2,-1.070860075E-3,-5.996436812E-3
2.467270542E1,2.203984559E-2,-5.039236508E-3,-4.261387046E-3
2.468263742E1,1.923740096E-2,-5.121289287E-4,-3.021951998E-3
2.469256942E1,1.976151019E-2,-1.122259069E-3,4.478804767E-4
2.470250142E1,2.000945061E-2,-3.644272685E-3,-1.494096592E-3
2.471243442E1,1.805735938E-2,-3.121825866E-4,-1.502732979E-3
2.472236642E1,1.473453362E-2,-1.424052287E-3,8.970412891E-4
2.473229842E1,1.453033183E-2,2.332379110E-3,-9.110926185E-4
2.474223042E1,1.568108238E-2,4.570765886E-3,-1.152108656E-3
2.475216242E1,1.539481059E-2,3.250201698E-3,-9.439252317E-4
2.476209442E1,1.875385642E-2,2.436872572E-3,-1.108774683E-3
2.477202742E1,2.141201310E-2,5.291346461E-3,2.162385499E-3
2.478195942E1,2.267408557E-2,2.419660101E-3,2.145874081E-3
2.479189142E1,2.855407819E-2,6.442364305E-3,5.248456262E-3
2.480182342E1,2.873011306E-2,8.041858673E-3,9.274778422E-4
2.481175542E1,2.907086164E-2,7.522305008E-3,1.905314391E-3
2.482168842E1,3.035051189E-2,1.046030410E-2,6.264641415E-4
2.483162042E1,3.075559624E-2,9.299265221E-3,-1.336361049E-3
2.484155242E1,3.148450330E-2,8.980751038E-3,9.065531194E-4
2.485148442E1,3.375037760E-2,4.618589766E-3,8.173373062E-4
2.486141642E1,3.234449401E-2,8.099607192E-3,-8.545953315E-4
2.487134942E1,2.894442342E-2,3.790992312E-3,8.612412494E-4
2.488128142E1,2.906533144E-2,6.028314587E-3,1.758460188E-3
2.489121342E1,2.637528442E-2,2.887801267E-3,3.784098430E-3
2.490114542E1,2.380586788E-2,2.416422125E-3,4.522178788E-4
2.491107742E1,2.469054610E-2,5.244750064E-4,2.848719945E-3
2.492100942E1,2.195015363E-2,-1.468634931E-3,1.267867396E-3
2.493094242E1,2.406537719E-2,-3.971294500E-3,2.671848051E-3
2.494087442E1,1.888979040E-2,-3.137090243E-4,-5.638925359E-4
2.495080642E1,2.039203607E-2,8.768425323E-5,-1.653619809E-3
2.496073842E1,1.776749082E-2,7.971504238E-4,-4.608396906E-3
2.497067042E1,1.824545860E-2,-1.645032316E-4,-1.919707283E-3
2.498060342E1,1.651067473E-2,-1.886503305E-3,-8.240828756E-4
2.499053542E1,1.746587083E-2,-2.819282468E-3,6.472368259E-4
2.500046742E1,1.432440709E-2,-1.486636698E-3,4.669418558E-5
2.501039942E1,1.336494461E-2,3.799027763E-4,4.343746696E-4
2.502033142E1,1.547203772E-2,2.131996211E-3,9.375624359E-5
2.503026442E1,1.840756461E-2,1.214074902E-3,2.343404340E-3
2.504019642E1,1.955725253E-2,4.329174291E-3,3.819594393E-3
2.505012842E1,1.994082145E-2,2.613229677E-3,-5.230319221E-4
2.506006042E1,2.105322480E-2,2.469152678E-3,3.623510012E-3
2.506999242E1,2.042924985E-2,3.455531318E-3,4.469216336E-3
2.507992442E1,2.120902389E-2,4.328438081E-4,5.008772481E-3
2.508985742E1,1.854202524E-2,2.528370591E-3,6.235651672E-3
2.509978942E1,1.586075500E-2,-1.505519729E-3,5.657213740E-3
2.510972142E1,1.149027701E-2,-5.439338274E-4,3.874341957E-3
2.511965342E1,1.406608615E-2,-4.214285873E-4,4.071149509E-3
2.512958542E1,1.283735968E-2,-4.734318703E-3,2.060462488E-3
2.513951842E1,1.303683128E-2,-4.333246499E-3,-9.489094373E-4
2.514945042E1,1.718257926E-2,-2.148179803E-3,-5.159936845E-4
2.515938242E1,1.640653424E-2,-3.861391218E-3,-2.007097472E-3
2.516931442E1,1.045243721E-2,-2.643513726E-3,-3.412219463E-3
2.517924642E1,7.354381494E-3,7.770510856E-3,-3.834330477E-3
2.518917942E1,7.486084476E-3,5.522452295E-3,-3.030626103E-3
2.519911142E1,6.305507850E-5,-7.917189971E-3,1.328702318E-3
2.520904342E1,-2.205969999E-3,-9.198057465E-3,3.175832564E-3
2.521897542E1,9.325517341E-3,-6.852078717E-3,2.116959775E-3
2.522890742E1,2.116079815E-2,2.790500643E-3,-1.494477037E-3
2.523884042E1,1.391007472E-2,1.326045115E-2,-4.060166422E-3
2.524877242E1,-5.188568495E-3,1.529603265E-3,-2.979303245E-3
2.525870442E1,-1.815763116E-2,-9.835436940E-3,-1.339062350E-3
2.526863642E1,-1.783127338E-2,-1.149391197E-2,8.512733039E-4
2.527856842E1,-8.417000063E-3,-7.715684827E-3,2.471273998E-3
2.528850042E1,9.781112894E-4,3.029794898E-4,2.100067912E-3
2.529843342E1,1.539087296E-2,-7.170649245E-3,3.222856438E-3
2.530836542E1,2.105914429E-2,-9.554444812E-3,6.537048612E-4
2.531829742E1,2.052438073E-2,-7.395420223E-3,1.138821244E-4
2.532822942E1,2.546965517E-2,-7.440802641E-3,-2.325193258E-3
2.533816142E1,2.197691984E-2,-6.311356090E-3,-3.405903932E-3
2.534809442E1,2.114696242E-2,4.129689652E-3,-5.165340379E-3
2.535802642E1,1.766567677E-2,6.064475980E-3,-3.584487829E-3
2.536795842E1,1.440362167E-2,5.170344375E-3,8.873401675E-4
2.537789042E1,7.528138347E-3,5.267550237E-3,2.850355813E-3
2.538782242E1,5.050543230E-3,3.493783530E-3,2.278309083E-3
2.539775442E1,8.632550598E-4,4.642937798E-3,5.629670341E-4
2.540768742E1,-1.199899707E-4,4.963107407E-3,3.918400034E-4
2.541761942E1,1.286958111E-3,5.352993496E-3,-4.462567158E-4
2.542755142E1,4.366424400E-5,1.014958415E-2,2.715410665E-4
2.543748342E1,-5.724209826E-3,8.698960766E-3,-1.270695589E-3
2.544741542E1,-7.892346010E-3,7.128395140E-3,1.942674862E-3
2.545734842E1,-5.871539004E-3,3.790655406E-3,1.982622081E-3
2.546728042E1,-8.686178364E-3,3.925777040E-3,1.342131756E-3
2.547721242E1,-5.834731273E-3,9.543715045E-3,7.410561666E-4
2.548714442E1,-8.650739677E-3,4.945863970E-3,-1.716850791E-3
2.549707642E1,-6.090909243E-3,4.969034344E-3,-2.550686710E-3
2.550700942E1,-5.747249350E-3,2.782244468E-3,-2.797561698E-3
2.551694142E1,-3.382362192E-3,3.766549053E-3,-2.174914582E-3
2.552687342E1,-2.624142682E-3,3.557053860E-3,-3.439193126E-3
2.553680542E1,1.527354470E-4,2.807640471E-3,-8.782974910E-4
2.554673692E1,-2.459769137E-3,4.147308879E-3,-3.020278178E-3
2.555666992E1,8.734432631E-4,2.928114031E-3,9.070856031E-4
2.556660192E1,-1.445295056E-4,2.785971621E-3,2.310838085E-3
2.557653392E1,2.709580120E-3,2.751350636E-3,2.362503204E-3
2.558646592E1,2.119293436E-3,6.153244991E-3,8.083591238E-4
2.559639792E1,-6.043213070E-4,1.976076979E-3,-2.188221551E-4
2.560632992E1,-4.715937190E-3,3.811095376E-4,-5.682674237E-5
2.561626292E1,-4.661342595E-3,-1.702014823E-3,-1.306914492E-3
2.562619492E1,-3.990684170E-3,2.524000593E-5,-6.513204426E-4
2.563612692E1,-5.019996315E-3,2.467891201E-3,-2.557877451E-3
2.564605892E1,-7.311243564E-3,-7.883838844E-4,-7.367315702E-4
2.565599092E1,-9.480122477E-3,-1.972158905E-3,-1.855525421E-3
2.566592392E1,-1.286658645E-2,-1.565872459E-3,-6.006059702E-4
2.567585592E1,-1.278376207E-2,-3.871903522E-3,-5.010038149E-4
2.568578792E1,-9.804544970E-3,-3.072996624E-3,-5.781210493E-4
2.569571992E1,-9.820790961E-3,-1.402661903E-3,-8.992983494E-4
2.570565192E1,-9.895326570E-3,-1.061763614E-4,-1.971296966E-3
2.571558392E1,-1.044287253E-2,-1.795153134E-3,-1.311099390E-3
2.572551692E1,-1.235009264E-2,-2.840206493E-3,3.547081724E-5
2.573544892E1,-1.309870742E-2,-2.901991829E-3,-4.060813226E-4
2.574538092E1,-1.029132679E-2,-2.100999467E-3,2.476868685E-4
2.575531292E1,-8.230573498E-3,-1.179812010E-3,1.743318280E-3
2.576524492E1,-1.136077289E-2,-1.683808630E-3,-9.099091403E-5
2.577517792E1,-1.095970068E-2,3.298076335E-4,-3.019669093E-3
2.578510992E1,-1.130059734E-2,-3.446589690E-4,-2.188608050E-4
2.579504192E1,-1.206013095E-2,-2.208871767E-3,-1.942724921E-3
2.580497392E1,-1.189412922E-2,1.115903491E-3,-2.580855973E-3
2.581490592E1,-1.175910793E-2,8.471903857E-4,-5.738979671E-4
2.582483892E1,-8.138229139E-3,1.030359883E-3,-6.026986521E-4
2.583477092E1,-9.441579692E-3,7.230731193E-3,-2.221367788E-3
2.584470292E1,-9.513881989E-3,6.435482763E-3,6.930057425E-4
2.585463492E1,-1.224229112E-2,-9.771597106E-4,2.542038215E-3
2.586456692E1,-1.697593555E-2,-5.492729601E-3,3.963405266E-3
2.587449992E1,-1.079420559E-2,-7.828587666E-3,3.595090006E-3
2.588443192E1,2.716070740E-4,-2.243999392E-3,1.733540092E-3
2.589436392E1,-1.105854567E-2,7.164150476E-3,1.887470949E-3
2.590429592E1,-3.408622369E-2,3.788237227E-3,2.413329203E-4
2.591422792E1,-4.532183707E-2,-1.038031187E-2,2.825664589E-3
2.592415992E1,-4.721527547E-2,-9.808812290E-3,-4.904654343E-4
2.593409292E1,-3.805826232E-2,-2.790584229E-3,4.551963881E-3
2.594402492E1,-2.654180489E-2,-2.177669900E-3,3.594671842E-3
2.595395692E1,-1.634056680E-2,-8.891232312E-3,5.347830243E-3
2.596388892E1,-9.044763632E-3,-1.194914430E-2,2.671011025E-3
2.597382092E1,-3.852398368E-3,-1.337873004E-2,1.073380699E-3
2.598375392E1,-2.425550483E-3,-8.092550561E-3,-3.063497366E-3
2.599368592E1,-5.693506682E-5,-7.441408001E-3,-3.124750219E-3
2.600361792E1,-5.954826484E-4,-6.043081172E-3,-4.544747062E-3
2.601354992E1,-5.040830933E-3,-4.163688049E-3,-6.173003931E-3
2.602348192E1,-6.210423540E-3,-4.818307236E-3,-5.544992629E-3
2.603341392E1,-8.792890236E-3,-7.528340444E-3,-2.816850320E-3
2.604334692E1,-1.061816514E-2,-4.590508062E-3,-3.608075902E-3
2.605327892E1,-1.424405817E-2,-4.519135226E-3,-1.467693364E-3
2.606321092E1,-1.357858535E-2,-4.748588428E-3,-4.463064484E-3
2.607314292E1,-1.599327289E-2,-1.585285878E-3,-4.014055245E-3
2.608307492E1,-1.508647855E-2,-2.092239447E-3,-3.793850541E-3
2.609300792E1,-1.398393046E-2,-2.006219234E-3,-3.981070593E-3
2.610293992E1,-1.729138941E-2,1.072523883E-3,-3.113755258E-3
2.611287192E1,-1.452276763E-2,5.279078614E-4,7.526217960E-4
2.612280392E1,-1.451984420E-2,-5.649952218E-4,1.098947367E-3
2.613273592E1,-1.074614469E-2,1.038494054E-3,8.044017013E-4
2.614266892E1,-1.100951992E-2,3.775308607E-3,4.092263989E-4
2.615260092E1,-1.180793531E-2,1.961163012E-3,2.815658692E-3
2.616253292E1,-1.093621366E-2,2.033853205E-3,8.606705815E-4
2.617246492E1,-1.200227719E-2,5.232842639E-3,6.356332451E-4
2.618239692E1,-9.050777182E-3,3.003374208E-3,1.575919567E-3
2.619232892E1,-4.142304417E-3,4.488086328E-3,1.040623756E-3
2.620226192E1,-7.491347846E-3,7.062686142E-3,2.716172021E-4
2.621219392E1,-9.014142677E-3,5.325772334E-3,1.792055555E-4
2.622212592E1,-8.702819236E-3,7.693056483E-3,1.344338292E-3
2.623205792E1,-7.230698131E-3,7.132799365E-3,3.223541193E-3
2.624198992E1,-4.870859440E-3,6.893000100E-3,3.192419885E-3
2.625192292E1,-8.212859742E-3,6.657576654E-3,1.232333248E-3
2.626185492E1,-4.439501092E-3,2.637073630E-3,-6.270094309E-4
2.627178692E1,-6.219025236E-3,1.286318293E-3,3.130864352E-4
2.628171892E1,-6.320473738E-3,-2.203923883E-3,9.545660578E-4
2.629165092E1,-9.398289025E-3,-4.247101024E-3,1.810505986E-3
2.630158392E1,-8.995421231E-3,-4.883582704E-3,6.242960226E-4
2.631151592E1,-1.056269091E-2,-6.829021964E-3,-2.444730606E-3
2.632144792E1,-1.348991413E-2,-4.726638086E-3,-3.860695753E-3
2.633137992E1,-1.342360117E-2,-5.659810267E-3,-2.462003613E-3
2.634131192E1,-1.313878503E-2,-4.098579288E-3,-2.932013478E-3
2.635124392E1,-1.490659174E-2,-6.750554778E-3,-3.377027577E-3
2.636117692E1,-1.015458815E-2,-7.106798701E-3,-3.703493392E-3
2.637110892E1,-1.081558503E-2,-8.531856351E-3,-2.286158968E-3
2.638104092E1,-1.183929853E-2,-3.096136265E-3,-3.086552955E-3
2.639097292E1,-1.009519398E-2,-4.129442852E-3,-2.663376508E-3
2.640090492E1,-8.662464097E-3,-3.364207223E-3,-5.190297496E-3
2.641083792E1,-9.896572679E-3,-2.281898633E-3,-3.382277442E-3
2.642076992E1,-9.642914869E-3,1.195742283E-3,-3.248815425E-3
2.643070192E1,-6.702253129E-3,-2.967311302E-3,-2.703400096E-3
2.644063392E1,-7.948742248E-3,-1.405662391E-3,-2.739542630E-3
2.645056592E1,-8.853684179E-3,-4.066692665E-3,-2.980825026E-3
2.646049892E1,-1.131604984E-2,-3.385931719E-3,1.053178683E-3
2.647043092E1,-8.210004307E-3,-5.565196276E-3,7.807374932E-4
2.648036292E1,-7.157393266E-3,-4.797111731E-3,-1.628434053E-3
2.649029492E1,-5.048968829E-3,-4.063677043E-3,-9.424036834E-4
2.650022692E1,-3.935630899E-3,6.389038172E-4,-1.450192649E-3
2.651015892E1,-1.036290452E-2,1.776441932E-4,-4.570085555E-3
2.652009192E1,-8.875267580E-3,1.374793006E-3,-2.167001367E-3
2.653002392E1,-1.120899618E-2,3.067764221E-3,-1.429572236E-3
2.653995592E1,-1.256061811E-2,-2.893174533E-3,7.501870859E-4
2.654988854E1,-8.195430972E-3,-5.057791714E-3,6.370029878E-4
2.655982054E1,1.800880302E-3,-2.103310078E-3,-5.099445116E-4
2.656975354E1,-3.490820760E-3,8.887023665E-3,-3.323117271E-4
2.657968554E1,-2.709574811E-2,8.207917213E-3,1.478563063E-4
2.658961754E1,-4.020196199E-2,-3.979506902E-3,7.156422362E-4
2.659954954E1,-4.125444591E-2,-1.012048963E-2,3.644054290E-3
2.660948154E1,-3.538563475E-2,9.870219510E-4,3.782538697E-3
2.661941354E1,-2.712376975E-2,-6.567814853E-4,3.636597423E-3
2.662934654E1,-2.313541993E-2,-5.111450795E-3,3.732471494E-3
2.663927854E1,-1.434319559E-2,-9.080849588E-3,1.814880874E-3
2.664921054E1,-5.812026095E-3,-9.246764705E-3,-2.152962610E-3
2.665914254E1,-3.174629761E-3,-5.522347987E-3,3.142275382E-4
2.666907454E1,2.341043204E-3,-3.935104236E-3,-1.424283721E-3
2.667900754E1,2.837320324E-3,-2.792579355E-3,-3.827063832E-3
2.668893954E1,3.666362260E-3,-3.052503802E-3,-4.137322307E-3
2.669887154E1,3.975418862E-3,-2.682295628E-3,-4.018354695E-3
2.670880354E1,-1.898715273E-3,-6.545477081E-3,-4.097716883E-3
2.671873554E1,-5.946862046E-3,-6.718761288E-3,-3.990353551E-3
2.672866854E1,-8.434254676E-3,-4.866799340E-3,-4.504609853E-3
