"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.031958477E2,2.476517111E-4,-8.884350536E-4,-8.137703408E-4
1.032058387E2,-2.265907824E-5,-2.988111228E-4,4.722704180E-4
1.032158287E2,6.798193790E-4,-5.953018554E-4,-1.469887560E-3
1.032258197E2,5.820812657E-4,1.615684014E-4,-1.106103882E-4
1.032358097E2,-6.166961975E-4,5.454104394E-5,-9.561576881E-4
1.032458007E2,-6.790142506E-4,4.348405637E-4,5.248263478E-4
1.032557907E2,2.698483877E-4,1.537690405E-4,8.028615266E-4
1.032657817E2,8.118017577E-4,-3.959073219E-4,-2.586746123E-4
1.032757717E2,-7.287282497E-4,-9.132386185E-5,-1.638804097E-4
1.032857627E2,-1.053633634E-3,3.728650045E-4,-8.411221206E-4
1.032957522E2,-8.152760565E-4,5.989288911E-5,-7.271030918E-4
1.033057432E2,-4.275194369E-4,-9.068346117E-4,-1.296486706E-3
1.033157332E2,-6.811530329E-4,2.540177666E-4,3.201586660E-4
1.033257242E2,-1.395679079E-3,1.249507302E-3,-1.380802598E-3
1.033357142E2,1.050160732E-3,-2.554918174E-4,4.549995065E-4
1.033457052E2,-3.621135838E-4,9.381370619E-4,-1.329851337E-3
1.033556952E2,-1.809802372E-3,4.463803489E-4,-1.831094269E-3
1.033656862E2,6.480286829E-4,1.632862259E-4,-1.440142281E-3
1.033756762E2,-1.455964986E-3,-3.646179102E-4,-9.151897393E-4
1.033856672E2,5.627111532E-4,3.701483365E-4,1.165271737E-3
1.033956572E2,-3.203125671E-4,6.577891763E-4,1.034165034E-3
1.034056482E2,2.642454347E-3,-5.939998664E-5,1.201944193E-3
1.034156382E2,3.585407510E-3,-1.254870789E-3,6.081119645E-4
1.034256292E2,1.976059284E-3,-2.226658165E-3,1.252863090E-3
1.034356192E2,-5.253124982E-4,-6.278092042E-5,-9.061919991E-4
1.034456102E2,9.356974624E-4,-2.061016858E-6,-1.181624830E-4
1.034556002E2,-3.499779850E-4,-1.287719700E-3,4.071639851E-4
1.034655912E2,-8.431952447E-4,-8.805224206E-4,-9.989852551E-4
1.034755812E2,4.304223694E-4,-9.598963661E-4,8.884922136E-4
1.034855722E2,-1.428996678E-3,-5.604221951E-4,1.670420170E-4
1.034955622E2,-2.608619630E-3,-5.033367779E-4,2.463986166E-4
1.035055532E2,-2.449096180E-3,1.072988147E-3,5.140462890E-4
1.035155432E2,-2.714760602E-3,-4.095199984E-4,-2.024942078E-4
1.035255342E2,-2.185057849E-3,4.378978629E-4,-5.042303819E-4
1.035355242E2,-2.649985254E-3,1.777419820E-4,-8.624605834E-5
1.035455142E2,-2.320818603E-3,-1.210563816E-3,-8.034354541E-4
1.035555052E2,-3.301050048E-3,-1.590910600E-3,8.862635586E-4
1.035654952E2,-1.216593664E-3,-6.974199787E-4,4.319280852E-4
1.035754862E2,-5.177436396E-4,1.125730574E-3,3.838166595E-5
1.035854762E2,2.979827113E-4,5.451613106E-4,-4.849294201E-4
1.035954672E2,1.762958709E-3,9.441331495E-4,-4.012533464E-4
1.036054572E2,1.527801622E-3,-2.742628567E-4,1.354835113E-3
1.036154482E2,-3.914395347E-5,1.574829221E-3,-3.921734169E-4
1.036254382E2,1.962488052E-3,-6.968469825E-4,4.954582546E-4
1.036354292E2,2.383893123E-3,-1.098709647E-3,1.589640859E-3
1.036454192E2,2.855272498E-3,-5.461038090E-4,2.215483692E-3
1.036554102E2,2.111833775E-3,-1.645800425E-3,2.065778244E-4
1.036654002E2,1.075331587E-3,2.961766440E-4,8.499976248E-4
1.036753912E2,4.111262970E-4,7.960048970E-4,-3.168568946E-5
1.036853812E2,1.312073786E-3,4.031886347E-4,-1.943507232E-5
1.036953722E2,4.296703264E-4,-9.790865006E-4,-8.998904377E-6
1.037053622E2,-8.001774549E-4,-1.396137523E-3,-5.954271182E-4
1.037153532E2,-4.053273704E-3,-3.710640594E-4,-1.663841540E-3
1.037253432E2,-1.625270117E-3,1.325369580E-3,-6.116265431E-4
1.037353342E2,-1.988009084E-3,9.334674105E-4,1.555762719E-4
1.037453242E2,-1.999460626E-3,1.008302206E-3,-1.969093690E-3
1.037553152E2,7.289978676E-4,1.732257660E-4,1.476195175E-4
1.037653052E2,6.823926233E-4,-8.707332890E-4,-1.117115375E-3
1.037752962E2,2.691482427E-3,2.265686635E-4,-1.700638561E-3
1.037852862E2,6.408486515E-4,1.450290903E-3,-2.196547575E-4
1.037952772E2,-1.995556056E-3,5.436157808E-4,-1.471203985E-3
1.038052672E2,-5.405733828E-3,7.156559732E-4,-1.891983440E-3
1.038152582E2,-5.329374690E-3,1.425767783E-3,-1.639052294E-3
1.038252482E2,1.362310722E-4,5.075095687E-4,-9.402385913E-4
1.038352392E2,-1.450310927E-3,-7.604392013E-4,2.423662227E-4
1.038452292E2,-1.256545074E-4,1.396188745E-3,1.241850434E-3
1.038552202E2,-1.189592294E-4,-3.147784155E-4,-1.508598216E-4
1.038652102E2,-6.244275719E-4,-2.569879871E-4,1.076857559E-3
1.038752012E2,-1.074843574E-3,2.650134265E-4,2.312499564E-4
1.038851912E2,-2.420730889E-4,-4.796064459E-4,3.737164661E-5
1.038951822E2,-6.602643989E-4,2.245269716E-4,-1.331605017E-4
1.039051722E2,6.651906297E-4,8.876540232E-4,-3.856280819E-4
1.039151632E2,9.643770754E-4,-2.151155612E-3,7.648551837E-4
1.039251532E2,1.729503507E-3,-8.203739999E-4,7.443488576E-4
1.039351442E2,-1.765773632E-4,1.929244725E-3,-4.678033292E-6
1.039451342E2,-2.147316467E-3,2.094360767E-3,-2.784510143E-4
1.039551252E2,-1.425957307E-4,6.933847908E-4,8.082364220E-4
1.039651152E2,2.114166971E-3,6.292026956E-4,6.777415983E-4
1.039751062E2,4.343984183E-3,-1.650762861E-3,-1.469752751E-4
1.039850962E2,4.967696499E-3,7.562020328E-4,-8.918612730E-4
1.039950872E2,3.130732337E-3,-1.498948783E-3,7.359893061E-5
1.040050772E2,4.131015390E-3,5.325104576E-4,-4.451849964E-4
1.040150682E2,6.314701866E-3,-1.531802118E-4,1.637329464E-3
1.040250582E2,6.587143056E-3,-4.317469429E-4,-8.748304099E-4
1.040350492E2,4.807201680E-3,4.036368337E-4,9.333291091E-4
1.040450392E2,5.683381576E-3,-1.127501018E-4,9.485092014E-4
1.040550302E2,5.317902192E-3,-6.870396901E-4,8.285520598E-4
1.040650202E2,5.874236580E-3,7.380179595E-4,2.663589548E-4
1.040750112E2,4.836517386E-3,-9.333551861E-4,-4.302512389E-4
1.040850012E2,2.502789488E-3,5.838477518E-4,1.319179311E-3
1.040949922E2,2.188841347E-3,-1.198520768E-3,-7.068857085E-4
1.041049822E2,2.455956303E-3,4.632917698E-4,3.210941795E-4
1.041149732E2,1.692274585E-3,1.565465704E-3,1.342643751E-3
1.041249632E2,2.877913881E-3,1.395289786E-3,-4.912423901E-5
1.041349542E2,2.065487904E-3,6.051152013E-5,6.101189647E-4
1.041449442E2,4.691891372E-4,3.454696853E-4,7.813603152E-4
1.041549342E2,1.487642527E-3,3.623608500E-4,2.299263142E-4
1.041649252E2,1.616539434E-3,4.451849964E-4,-1.104257535E-4
1.041749152E2,9.894110262E-4,9.973649867E-5,-3.922069445E-4
1.041849062E2,3.287985222E-3,-1.297357841E-3,-6.169779226E-4
1.041948962E2,3.710049205E-4,-3.616972826E-4,1.099126413E-3
1.042048872E2,1.549986657E-3,4.937099293E-4,-1.134732971E-3
1.042148772E2,1.002422068E-3,-4.184686113E-4,1.164171845E-4
1.042248682E2,6.428956985E-4,-9.841241408E-4,4.439859185E-4
1.042348582E2,2.916178899E-3,-1.165591646E-3,1.317162998E-3
1.042448492E2,1.906840829E-3,-4.036612809E-4,-2.879241947E-4
1.042548392E2,4.491863772E-3,-1.262307051E-3,3.862553276E-4
1.042648302E2,4.653517623E-3,7.374605630E-4,1.309306826E-3
1.042748202E2,1.766168745E-3,-1.965936041E-3,1.188740134E-5
1.042848112E2,2.736624796E-3,-1.255670912E-3,-2.264655195E-4
1.042948012E2,2.163816709E-3,3.895349801E-5,7.804122288E-4
1.043047923E2,5.788378883E-3,-1.528849360E-3,-3.322565462E-4
1.043147823E2,4.092440009E-3,-7.962016389E-4,1.304899808E-3
1.043247733E2,4.746246152E-3,2.546815667E-4,-4.424001090E-4
1.043347633E2,4.820221569E-3,-8.609062061E-4,-7.700873539E-6
1.043447543E2,4.931807984E-3,-5.804752000E-4,9.568959940E-4
1.043547443E2,6.769258995E-3,3.003159072E-4,-5.249329843E-5
1.043647353E2,4.069346469E-3,-4.243291914E-5,1.080415444E-3
1.043747253E2,4.069368355E-3,1.167083159E-3,-7.577897049E-4
1.043847163E2,5.531443749E-3,-6.728947628E-4,8.547541220E-4
1.043947063E2,3.786509158E-3,-1.189601724E-3,-2.619032748E-4
1.044046973E2,2.939091297E-3,-5.970483180E-4,-9.569881950E-4
1.044146873E2,2.748855157E-3,-9.732045000E-4,2.203304321E-4
1.044246783E2,2.789068734E-3,-7.172746118E-4,3.082146868E-4
1.044346683E2,2.354347846E-3,-8.633211255E-4,-6.937549915E-4
1.044446593E2,3.659829497E-3,9.156705346E-4,-9.536792058E-4
1.044546493E2,1.143845264E-3,-7.784399204E-4,1.029707259E-3
1.044646403E2,2.641607076E-3,-4.282342270E-4,1.091226237E-3
1.044746303E2,2.819448942E-3,-2.666499931E-4,1.578575117E-3
1.044846213E2,2.871647011E-3,-6.043387111E-4,2.113082446E-4
1.044946113E2,1.900044736E-3,-2.146203071E-3,1.367614721E-3
1.045046023E2,1.144772395E-3,1.353269909E-4,-2.694304567E-4
1.045145923E2,4.052431323E-4,2.674048301E-4,2.328145085E-3
1.045245833E2,4.017554689E-3,-1.898543909E-3,1.110634767E-4
1.045345733E2,4.587461241E-3,-2.118351404E-3,9.926385246E-5
1.045445643E2,4.284127150E-3,-3.001722042E-3,5.408159923E-4
1.045545543E2,3.292352427E-3,-1.279698219E-3,7.273701485E-4
1.045645453E2,7.993364707E-3,-8.663756307E-4,-1.114471816E-3
1.045745353E2,9.662069380E-3,9.002932347E-5,4.488020204E-4
1.045845263E2,9.610936046E-3,-2.061804757E-3,-1.245767344E-3
1.045945163E2,1.088453084E-2,7.236469537E-5,-1.430499833E-4
1.046045073E2,1.159000210E-2,-1.086110366E-3,-2.045878675E-3
1.046144973E2,1.048244536E-2,-5.190656520E-5,-3.540157340E-4
1.046244883E2,2.747561084E-3,1.279674238E-3,-2.161236946E-3
1.046344783E2,-4.453117028E-3,2.339715138E-4,-5.163946189E-4
1.046444693E2,-6.311471574E-3,-6.595188752E-4,1.366193872E-3
1.046544593E2,-2.631539945E-3,-4.553708714E-4,1.041067997E-3
1.046644503E2,-1.179850195E-3,-2.605340909E-3,8.210910019E-4
1.046744403E2,-1.641260926E-3,-2.672146540E-3,-6.213085726E-5
1.046844313E2,-2.484151162E-3,-1.965609845E-3,1.178369625E-3
1.046944213E2,-3.424769267E-3,-6.293156184E-5,2.256673761E-4
1.047044123E2,-2.483608201E-3,-2.432274632E-4,-5.261430051E-4
1.047144023E2,-1.072743908E-5,-2.011165954E-3,-2.135936636E-3
1.047243933E2,3.297717310E-3,-4.436292220E-4,-1.368413679E-3
1.047343833E2,4.248228855E-3,-2.894337988E-3,-2.258203458E-4
1.047443743E2,5.339325871E-3,-3.672644962E-4,-4.447321407E-4
1.047543643E2,4.531890154E-3,-3.039233852E-4,-2.470777836E-4
1.047643553E2,6.319137290E-3,-3.984656651E-4,8.027402218E-4
1.047743453E2,4.354900215E-3,2.631691750E-4,1.653071376E-3
1.047843363E2,7.671867497E-3,-1.460961299E-3,9.831786156E-5
1.047943263E2,7.644044235E-3,3.560283221E-5,-1.049494836E-3
1.048043173E2,6.518592592E-3,3.200285137E-4,-2.286533359E-3
1.048143073E2,6.420337595E-3,-9.293179028E-5,6.358607206E-4
1.048242983E2,4.998209421E-3,-5.629798397E-4,4.134867340E-4
1.048342883E2,1.711784862E-3,5.816074554E-4,7.889315020E-4
1.048442793E2,3.494504839E-3,5.666937213E-4,7.889315020E-4
1.048542693E2,1.709413249E-3,-5.467892624E-4,7.573498879E-4
1.048642603E2,3.729687072E-3,-5.182933528E-4,1.163748093E-3
1.048742503E2,3.972314764E-3,-1.542938640E-3,-5.626312923E-4
1.048842413E2,5.390714388E-3,-3.754089121E-4,-3.727478907E-4
1.048942313E2,2.249969402E-3,-3.518746234E-5,1.167505980E-4
1.049042223E2,1.714940183E-3,-1.552959438E-4,-7.852623239E-4
1.049142123E2,7.882844657E-4,7.973341271E-4,-1.234444790E-3
1.049242033E2,1.202672254E-3,-9.068225045E-4,-1.004081685E-3
1.049341933E2,1.223701984E-4,-4.937986378E-4,6.818650290E-4
1.049441843E2,1.253148075E-3,2.990243956E-4,-1.701131463E-3
1.049541743E2,-8.110608906E-5,1.271128654E-3,-1.734616235E-4
1.049641653E2,-7.697995752E-4,5.725815427E-4,1.381558017E-3
1.049741553E2,-9.103491902E-5,-2.580473665E-4,4.268335178E-4
1.049841463E2,3.824750893E-4,-6.005298346E-4,-1.617250964E-4
1.049941363E2,3.327196464E-5,3.333354834E-4,3.967152443E-4
1.050041273E2,-1.807505265E-3,-4.248665646E-4,-9.303377010E-4
1.050141173E2,2.678916790E-4,-1.800652593E-3,5.311677232E-4
1.050241083E2,-8.485051803E-4,1.407917589E-4,8.531438652E-4
1.050340983E2,-2.027664334E-3,-8.185013430E-4,4.316587001E-4
1.050440893E2,-1.740308944E-3,5.572875962E-4,-9.321460966E-4
1.050540793E2,4.014372826E-5,2.078735270E-4,-7.296290714E-4
1.050640703E2,-1.315138768E-3,4.832441919E-4,1.083184732E-3
1.050740603E2,-1.573688816E-3,-6.365191657E-4,-3.315464128E-4
1.050840513E2,9.414004162E-4,-1.185929286E-3,2.828447614E-4
1.050940413E2,-3.974689171E-4,-1.932275482E-4,-8.296892047E-4
1.051040323E2,1.003620215E-3,-4.315804690E-4,-1.466450747E-3
1.051140223E2,-1.771701965E-3,3.183220979E-4,7.700459100E-4
1.051240133E2,-1.821769401E-3,-6.894180551E-4,-1.096297521E-3
1.051340033E2,-1.064387150E-3,1.092824154E-3,3.756859805E-4
1.051439943E2,-3.040549345E-4,1.628482714E-4,4.465261009E-4
1.051539843E2,6.764316931E-4,6.998686586E-4,-5.915751681E-4
1.051639753E2,-1.371272840E-3,1.216963865E-4,-5.737321917E-4
1.051739653E2,-3.140820190E-4,-3.849891946E-4,6.016746629E-4
1.051839563E2,-1.663771924E-3,5.324697122E-4,3.310975153E-4
1.051939463E2,-1.258788630E-3,1.475419383E-3,-3.315578215E-4
1.052039373E2,-3.270806279E-3,6.048218347E-5,-9.821681306E-4
1.052139273E2,-8.700322360E-4,4.449889529E-4,1.195412595E-3
1.052239183E2,-7.991921157E-4,5.917293020E-4,8.579902351E-4
1.052339083E2,-2.997576259E-3,8.984706365E-4,-1.396793872E-3
1.052438993E2,-3.482537344E-3,7.072556764E-4,8.762141224E-4
1.052538893E2,-2.462514676E-3,5.400800146E-4,7.573259063E-4
1.052638803E2,-1.961840317E-3,1.474583521E-3,-1.224864740E-3
1.052738703E2,-2.815672662E-3,7.986952551E-4,1.566731371E-4
1.052838613E2,-2.198351547E-3,6.586129311E-4,7.436338346E-4
1.052938513E2,-1.398822293E-3,1.143580070E-3,-2.769255079E-4
1.053038425E2,-7.079984061E-4,8.417479694E-5,1.010446344E-3
1.053138325E2,-2.058503218E-3,8.056527004E-4,-9.377244860E-4
1.053238235E2,-2.632413991E-3,-9.941115277E-4,-2.133101225E-5
1.053338135E2,-1.600375399E-3,1.192872878E-3,-5.508833565E-4
1.053438045E2,5.730302073E-4,-3.187374678E-4,1.769585069E-4
1.053537945E2,-1.963935792E-4,3.077802248E-4,-6.798191462E-4
1.053637855E2,9.631467983E-4,8.121831343E-4,-8.188362699E-4
1.053737755E2,2.880996326E-3,1.277539413E-4,-1.643929863E-3
1.053837665E2,2.960624872E-3,-7.790523814E-4,-6.622888613E-4
1.053937565E2,-1.392234117E-3,3.535558935E-4,-1.302585704E-3
1.054037475E2,-5.044759717E-3,2.317903563E-3,-6.157564931E-4
1.054137375E2,-7.450505160E-3,1.915054861E-3,9.271549061E-6
1.054237285E2,-9.786630049E-3,1.643679105E-3,-5.031207111E-4
1.054337185E2,-4.774504341E-3,-2.843460534E-4,4.545846023E-4
1.054437095E2,-3.546786495E-3,-1.643202268E-5,-2.185488120E-5
1.054536995E2,-3.354663961E-3,5.279453471E-4,3.160298802E-4
1.054636905E2,-3.965859301E-3,-1.815103693E-3,7.320158184E-4
1.054736805E2,-4.776727874E-3,1.724307658E-3,5.217939615E-4
1.054836715E2,-4.074451979E-3,-6.293943152E-4,7.292542141E-4
1.054936615E2,-3.046472091E-3,-4.441053607E-4,-2.834969200E-4
1.055036525E2,-2.610778902E-3,-1.449715113E-3,-1.627860824E-3
1.055136425E2,-3.975536674E-4,1.010326669E-4,-1.733613200E-3
1.055236335E2,-2.076704986E-4,-1.282213139E-3,1.210511429E-3
1.055336235E2,6.794389337E-4,-3.090156242E-4,-7.667634636E-4
1.055436145E2,7.889606059E-5,-5.870496389E-4,-6.703566760E-4
1.055536045E2,4.363134503E-4,-5.047209561E-4,-1.724390313E-4
1.055635955E2,-7.988605648E-4,1.228996785E-3,-3.090591636E-4
1.055735855E2,-1.393842511E-3,8.178732824E-4,-8.094005752E-4
1.055835765E2,-1.091041137E-3,2.729904372E-4,3.783693537E-4
1.055935665E2,-2.057473641E-3,8.966536261E-4,1.632970409E-3
1.056035575E2,-2.119791694E-3,3.041003365E-4,-1.822747523E-3
1.056135475E2,-1.858479343E-3,7.170001045E-4,-1.117729116E-3
1.056235385E2,-1.592162997E-3,-5.957763642E-5,-1.153681893E-3
1.056335285E2,-2.851285972E-3,4.352557007E-4,-2.078246325E-4
1.056435195E2,-2.104952000E-4,-9.924080223E-5,3.546350636E-4
1.056535095E2,-5.153329112E-4,-9.815758094E-4,-8.270991966E-4
1.056635005E2,2.798871137E-4,-1.679800916E-4,-9.053964168E-4
1.056734905E2,-2.042297274E-4,-1.544260886E-4,6.184619851E-4
1.056834815E2,-1.090529840E-3,-2.732030116E-4,5.896997172E-4
1.056934715E2,-2.209913451E-3,-6.251577288E-4,-8.935551159E-5
1.057034625E2,-1.890866552E-3,5.935046356E-4,1.466004178E-4
1.057134525E2,3.261673264E-4,1.664895099E-4,2.600252628E-5
1.057234435E2,-1.320997719E-3,-5.163450260E-4,1.762048341E-4
1.057334335E2,3.011687659E-4,-7.014086004E-4,-4.787067883E-5
1.057434245E2,-2.663508058E-4,1.246960135E-3,-1.651626080E-3
1.057534145E2,-1.067128498E-3,2.075117314E-3,-4.377698060E-4
1.057634055E2,-1.328913495E-4,-1.310559455E-3,5.384976976E-5
1.057733955E2,-1.485902816E-3,-1.412032754E-3,5.298566539E-4
1.057833865E2,-4.869513214E-4,6.782824639E-4,-8.699006867E-4
1.057933775E2,-1.847491134E-3,4.534912296E-5,-6.785758305E-4
1.058033675E2,-8.040643297E-4,5.926287267E-4,-9.038790595E-4
1.058133585E2,5.370243452E-4,-1.688935328E-3,-7.256364916E-4
1.058233485E2,-2.356234472E-3,9.378464893E-5,-9.283029940E-4
1.058333395E2,-1.968275756E-3,-1.890009618E-3,6.673997268E-4
1.058433295E2,-9.261807427E-4,-3.802636638E-4,-3.824185114E-4
1.058533205E2,-7.998174988E-4,-6.223416422E-4,-1.156064682E-4
1.058633105E2,-1.972673461E-3,-7.239892147E-5,-2.000858309E-3
1.058733015E2,-9.335200302E-4,4.767547362E-4,2.285202499E-4
1.058832915E2,-7.039555348E-4,-5.895749200E-4,-1.179226907E-3
1.058932825E2,-9.366776794E-6,-3.128389362E-4,-1.002965495E-3
1.059032725E2,-2.559754066E-4,-5.078385584E-5,-4.532891326E-4
1.059132635E2,-1.759409439E-3,-3.513726406E-4,-1.845899969E-4
1.059232535E2,-1.043817960E-3,6.318665110E-4,2.708106767E-4
1.059332445E2,-3.357790411E-5,-6.513199769E-4,-6.749948952E-4
1.059432345E2,3.563086502E-4,-1.000456978E-4,-4.816495348E-4
1.059532255E2,6.493455730E-4,1.589372987E-3,-3.949836828E-4
1.059632155E2,1.369464211E-3,1.557148760E-3,-9.467906784E-4
1.059732065E2,1.869864296E-3,6.090546958E-4,1.130163902E-3
1.059831965E2,1.814202406E-4,1.608006423E-3,-6.853127852E-4
1.059931875E2,1.340447925E-4,2.507241443E-4,-1.602370758E-4
1.060031775E2,-6.537181325E-4,-2.595374826E-4,2.059475519E-4
1.060131685E2,1.604010817E-3,2.714928705E-4,-3.946889192E-4
1.060231585E2,6.119832397E-4,-3.287836444E-4,-1.644776901E-3
1.060331495E2,1.587898936E-3,2.349342685E-4,5.577045958E-4
1.060431395E2,1.577814110E-4,-5.419098306E-4,2.815348562E-4
1.060531305E2,8.397041820E-4,-1.813909039E-4,7.017822936E-4
1.060631205E2,-1.096946187E-3,-1.955057960E-4,1.470104209E-3
1.060731115E2,-2.053347416E-3,6.244189572E-4,-2.736027818E-4
1.060831015E2,-1.181961503E-3,-3.718696535E-4,-1.068556216E-3
1.060930925E2,-8.720811456E-4,1.241502585E-3,-2.005978022E-4
1.061030825E2,-1.258635893E-4,5.160202272E-5,-7.619920652E-4
1.061130735E2,-1.023400575E-3,-1.907870173E-4,-9.371277411E-4
1.061230635E2,-1.006806269E-5,-1.788950060E-3,5.516619422E-5
1.061330545E2,-1.622187905E-3,1.053947257E-3,-5.828749854E-4
1.061430445E2,-1.130301971E-3,5.008087028E-4,6.600222550E-4
1.061530355E2,-8.094962686E-4,-5.817697383E-4,-1.332563348E-3
1.061630255E2,1.029027626E-4,5.372904707E-4,-9.341542609E-4
1.061730165E2,7.942160591E-4,5.470064934E-4,1.198949758E-4
1.061830065E2,3.310104134E-3,5.528654438E-4,-1.250035362E-3
1.061929975E2,4.278746434E-3,-8.053072961E-4,3.135020379E-4
1.062029875E2,1.602003351E-3,-2.284666989E-4,5.928676110E-4
1.062129785E2,-4.252983257E-3,1.060395269E-3,1.703184447E-3
1.062229685E2,-6.588042714E-3,6.020651199E-4,1.326347003E-3
1.062329595E2,-3.254468553E-3,4.493249580E-4,-1.692068763E-4
1.062429495E2,7.605128922E-4,-3.136708401E-4,5.109645426E-4
1.062529405E2,1.452732831E-4,-2.973692026E-4,1.869451953E-3
1.062629305E2,1.963413320E-3,-6.590264384E-4,-5.348499399E-4
1.062729215E2,-1.279791817E-3,1.553497277E-4,2.094639931E-3
1.062829115E2,-3.748541698E-3,4.871794954E-4,3.095231950E-4
1.062929025E2,-2.555932850E-3,9.453818202E-4,-1.852117945E-3
1.063028930E2,-5.292863585E-3,1.073746243E-3,1.314044930E-4
1.063128840E2,-9.256037883E-4,6.377503742E-4,-1.185124274E-4
1.063228740E2,-1.628145576E-3,7.685115561E-4,6.386241876E-4
1.063328650E2,3.404254094E-4,1.679259585E-3,1.367095392E-3
1.063428550E2,1.779065002E-3,2.888231538E-4,-6.811418571E-4
1.063528460E2,6.926557980E-4,2.462787088E-4,1.216642559E-4
1.063628360E2,2.295323648E-4,-2.208398655E-4,-1.497117337E-4
1.063728270E2,2.625719178E-3,1.126467716E-3,3.531847615E-4
1.063828170E2,3.759426763E-3,5.086143501E-4,-1.172540244E-3
1.063928080E2,3.295879345E-3,-6.707424764E-4,6.084216293E-4
1.064027980E2,3.994693048E-3,1.039273106E-3,-6.794829387E-4
1.064127890E2,4.917130806E-3,3.249617293E-6,-1.855206210E-4
1.064227790E2,1.501094084E-3,-5.293826107E-4,-5.642219912E-4
1.064327700E2,2.363580046E-3,-4.100026563E-4,-6.559330504E-4
1.064427610E2,1.382737886E-3,-1.554044429E-4,1.058609923E-3
1.064527510E2,3.218706697E-4,-1.873238944E-4,1.065810211E-4
1.064627420E2,-2.634921111E-4,-9.290141752E-4,1.115919091E-3
1.064727320E2,1.336107031E-3,-9.908562060E-4,-2.842068207E-4
1.064827230E2,4.306319170E-4,-1.488334732E-3,1.384369098E-4
1.064927130E2,6.965287030E-4,-1.407608506E-3,-8.958729450E-4
1.065027040E2,-6.196056493E-4,-1.349817961E-3,-1.485762885E-3
1.065126940E2,-1.915481407E-3,-6.645172834E-5,-4.865238443E-4
1.065226850E2,-1.889382489E-3,-1.527380664E-4,-4.401849583E-4
1.065326750E2,-7.303566672E-4,-1.778627513E-3,1.976772677E-3
1.065426660E2,-1.869390719E-3,-2.558319829E-4,-1.470982097E-4
1.065526560E2,-3.784382716E-5,-1.668056706E-3,1.188470284E-3
1.065626470E2,-1.725222450E-3,-1.417453284E-3,-6.573665887E-4
1.065726370E2,-8.853478357E-5,-1.352061518E-3,7.288604975E-4
1.065826280E2,-2.528522164E-4,-2.900324762E-5,-3.092396073E-4
1.065926180E2,-1.319039147E-3,-1.622051932E-4,5.568468478E-4
1.066026090E2,1.386999153E-3,-8.892482147E-4,-4.133428447E-4
1.066125990E2,-1.282986719E-3,5.690774415E-4,1.579495613E-3
1.066225900E2,-1.665893942E-4,1.587470295E-3,1.135280356E-3
1.066325800E2,1.096104272E-3,-1.330093946E-4,1.976757776E-3
1.066425710E2,2.897530794E-5,-5.471240729E-5,-1.219301717E-3
1.066525610E2,-3.835665993E-4,-7.767110365E-4,1.267908840E-3
1.066625520E2,-1.955098007E-3,1.372857951E-4,9.246275295E-4
1.066725420E2,2.356888726E-4,3.448270727E-4,4.473482259E-4
1.066825330E2,-6.492799148E-4,-1.423778245E-3,9.248529095E-4
1.066925230E2,1.703434158E-3,-5.799944047E-4,-3.397255205E-4
1.067025140E2,1.597173978E-3,-2.747960389E-4,1.075211912E-3
1.067125040E2,7.420442998E-4,-5.554168019E-4,2.487294842E-4
1.067224950E2,1.668291632E-3,-5.168009084E-4,-7.243896835E-4
1.067324850E2,7.764357142E-4,8.698324673E-4,-6.586811505E-4
1.067424760E2,1.681644469E-3,-6.218040362E-4,-9.564226493E-4
1.067524660E2,2.523810370E-3,-2.437194344E-4,9.556510486E-5
1.067624570E2,3.232406452E-4,2.226000652E-4,2.044884022E-4
1.067724470E2,2.463889308E-3,-1.382499817E-3,2.595002297E-3
1.067824380E2,3.142729169E-3,1.457761507E-3,1.080995426E-3
1.067924280E2,2.495977329E-3,8.509403560E-4,1.617716625E-3
1.068024190E2,3.774329089E-4,-2.891588956E-4,-1.086989651E-3
