"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149087542E0,7.731422424E-1,8.969647522E0,6.197113037E-1
4.159078542E0,8.635542297E-1,9.135802002E0,6.282435608E-1
4.169068542E0,8.412506104E-1,9.380093994E0,7.791297913E-1
4.179059542E0,6.447093201E-1,9.607920227E0,9.517208862E-1
4.189049542E0,1.685794373E0,1.108909012E1,1.094374237E0
4.199040542E0,7.771838379E-1,9.898016968E0,1.162033539E0
4.209030583E0,-1.932780762E0,8.936117249E0,1.176852722E0
4.219021583E0,-1.446591797E0,9.406738586E0,1.798210602E0
4.229011583E0,-5.375321960E-1,9.822424164E0,1.443298645E0
4.239002583E0,6.197113037E-2,1.000264938E1,9.523196411E-1
4.248992583E0,3.881428528E-1,1.002585114E1,1.115330658E0
4.258983583E0,3.700305176E-1,9.885443115E0,1.311572571E0
4.268973583E0,1.630110168E-1,9.666149139E0,1.350341949E0
4.278964583E0,-9.520202637E-2,9.472002869E0,1.347048798E0
4.288955583E0,-3.335064697E-1,9.319320374E0,1.279838562E0
4.298945583E0,-5.655239868E-1,9.184301147E0,1.193767548E0
4.308936583E0,-7.351213074E-1,9.104816437E0,1.262025604E0
4.318926583E0,-8.878038025E-1,9.102421417E0,1.437460785E0
4.328917583E0,-1.084195404E0,9.128317566E0,1.496887207E0
4.338907583E0,-1.390308838E0,9.078770599E0,1.256038055E0
4.348898583E0,-1.399739227E0,9.153465271E0,1.150507507E0
4.358888583E0,-1.078357544E0,9.279652863E0,1.412013702E0
4.368879583E0,-3.882925415E-1,9.591604156E0,1.925296326E0
4.378869583E0,-1.179547119E-1,9.845176849E0,1.521585846E0
4.388860583E0,3.029699707E-1,9.948611755E0,1.358724518E0
4.398850583E0,-3.832031250E-1,9.197024689E0,1.462309113E0
4.408841583E0,-6.153703308E-1,9.499844971E0,1.848655701E0
4.418831583E0,-7.057823181E-1,9.630822601E0,2.351160736E0
4.428822583E0,-7.610174561E-1,9.604926453E0,2.545606384E0
4.438813583E0,-1.160836029E0,9.251661072E0,2.232906647E0
4.448803583E0,-1.297202454E0,9.128616943E0,1.657203827E0
4.458794583E0,-5.990542603E-1,1.026205994E1,2.180814972E0
4.468784583E0,-6.640191650E-1,9.616901550E0,3.366199951E0
4.478775583E0,-7.893086243E-1,9.817334747E0,1.882934418E0
4.488765583E0,-1.007704468E0,9.321865082E0,9.306147766E-1
4.498756583E0,-1.124162292E0,9.297465820E0,1.278341675E0
4.508746583E0,-5.694158936E-1,1.012748978E1,2.890189819E0
4.518737583E0,-5.730084229E-1,1.011446686E1,3.640579376E0
4.528727583E0,-9.541159058E-1,9.542057190E0,2.684068451E0
4.538718583E0,-1.357527008E0,8.847052460E0,2.004781036E0
4.548708583E0,-1.525477753E0,8.526119843E0,2.756218414E0
4.558699583E0,-1.015338593E0,9.110205231E0,3.491788788E0
4.568689583E0,-2.424957275E-2,9.763746185E0,4.020040283E0
4.578680583E0,-2.275268555E-1,8.595126343E0,4.456382904E0
4.588671583E0,-2.335144043E-1,8.259673920E0,3.480113068E0
4.598661583E0,1.077758789E-1,8.423583069E0,2.249372406E0
4.608652583E0,1.056652679E0,9.153315582E0,3.184028778E0
4.618642583E0,2.274071045E0,9.888736267E0,5.020559692E0
4.628633583E0,2.261946259E0,9.455387421E0,4.059558105E0
4.638623583E0,2.406096497E0,8.830736389E0,3.158731384E0
4.648614583E0,2.747386780E0,8.803493042E0,4.402794342E0
4.658604583E0,2.831811218E0,8.446485443E0,5.189558258E0
4.668595583E0,2.077529755E0,7.904911652E0,3.823349304E0
4.678585583E0,1.719474335E0,7.782166901E0,4.459975433E0
4.688576583E0,2.190694427E0,7.794141998E0,6.852001190E0
4.698566583E0,1.500479736E0,7.665260010E0,6.169869690E0
4.708557583E0,1.160536652E0,8.357570343E0,4.608915710E0
4.718547583E0,2.045795746E0,8.915909271E0,5.689967651E0
4.728538583E0,2.555186462E0,9.003327484E0,5.876629486E0
4.738529583E0,1.345102844E0,7.326364746E0,4.021686859E0
4.748519583E0,6.893165588E-1,5.979315948E0,4.171076202E0
4.758510583E0,3.670367432E-1,4.874313812E0,5.617218933E0
4.768500583E0,-2.808160400E-1,5.670807495E0,5.311255188E0
4.778491583E0,-5.204676819E-1,6.906936951E0,5.417983246E0
4.788481583E0,-9.954299927E-2,7.872578888E0,6.744824066E0
4.798472583E0,2.231858826E-1,7.655829620E0,7.211553497E0
4.808462583E0,4.733157349E-1,6.594536591E0,6.893614655E0
4.818453583E0,1.014739838E0,5.418881378E0,6.957382050E0
4.828443583E0,1.617386627E0,4.353546753E0,6.209387512E0
4.838434583E0,2.171833649E0,3.358865204E0,4.925058289E0
4.848424583E0,3.517385559E0,4.126468964E0,6.397845612E0
4.858415583E0,4.102518768E0,6.363716583E0,7.557184753E0
4.868405583E0,4.304748230E0,5.206173706E0,6.984026642E0
4.878396583E0,4.698279877E0,5.433999939E0,7.611372070E0
4.888386583E0,4.211941223E0,6.661597137E0,8.051456909E0
4.898377583E0,3.715723114E0,6.074517975E0,6.928043060E0
4.908368583E0,3.183280334E0,6.851851501E0,8.239166565E0
4.918358583E0,2.439626770E0,6.603368225E0,8.258326721E0
4.928349583E0,1.630559235E0,5.616470490E0,7.077282715E0
4.938339583E0,1.396745453E0,5.187612305E0,7.410639496E0
4.948330583E0,1.117426300E0,4.753814392E0,7.638465729E0
4.958320583E0,1.110091553E0,4.918771362E0,8.073012085E0
4.968311583E0,1.100361786E0,5.090314636E0,7.552544403E0
4.978301583E0,1.439556427E0,5.498066711E0,7.470664673E0
4.988292583E0,1.896107025E0,5.960604858E0,7.871082001E0
4.998282583E0,1.754651184E0,6.050418091E0,7.498357086E0
5.008273583E0,1.098715210E0,6.015690308E0,7.430997162E0
5.018263583E0,-1.407073975E-2,5.691614227E0,8.109985199E0
5.028254583E0,-1.238225098E0,5.073250122E0,8.394543457E0
5.038245583E0,-1.766626282E0,4.863087158E0,8.594377899E0
5.048235583E0,-2.560575256E0,3.753145294E0,9.214089203E0
5.058226583E0,-2.419718170E0,3.859274597E0,8.869805145E0
5.068216583E0,-2.161654816E0,3.839216309E0,8.914861450E0
5.078207583E0,-1.771865387E0,3.788771210E0,9.017847290E0
5.088197583E0,-1.289418640E0,3.675756226E0,8.282127228E0
5.098188583E0,-9.023236084E-1,3.935765533E0,8.145012360E0
5.108178583E0,-8.568182373E-1,4.456233215E0,8.453820190E0
5.118169583E0,-1.169817352E0,5.053491211E0,8.253985748E0
5.128159583E0,-9.524693298E-1,5.796695709E0,8.455766144E0
5.138150583E0,-1.074315948E0,4.274511108E0,8.579558716E0
5.148140583E0,-7.179071045E-1,3.730093231E0,7.975564728E0
5.158131583E0,-9.656419373E-1,3.138373718E0,7.844437408E0
5.168121583E0,-1.115779724E0,3.532504120E0,8.052205353E0
5.178112583E0,-8.681945801E-1,3.842659149E0,8.506809998E0
5.188102583E0,-3.263214111E-1,3.667373657E0,8.882977753E0
5.198093583E0,2.770738220E-1,3.370091858E0,9.285191345E0
5.208085417E0,8.825646973E-1,2.957250366E0,9.425150299E0
5.218075417E0,1.748963013E0,2.877166901E0,9.094188538E0
5.228066417E0,1.343456268E0,1.348994751E0,9.545050964E0
5.238056417E0,7.755372620E-1,1.261726227E0,9.436676331E0
5.248047417E0,3.143463135E-1,1.203796692E0,8.963959351E0
5.258037417E0,-3.460803223E-1,1.033450928E0,9.037456512E0
5.268028417E0,-9.327104187E-1,1.128503265E0,8.844807129E0
5.278018417E0,-1.429676971E0,1.398841095E0,9.029073944E0
5.288009417E0,-1.783092041E0,1.620679779E0,9.625733185E0
5.297999417E0,-2.176623688E0,1.622026978E0,1.017793488E1
5.307990417E0,-2.706072693E0,1.426533508E0,1.085901855E1
5.317980417E0,-3.400778046E0,1.029109955E0,1.084958817E1
5.327971417E0,-4.064797211E0,5.827381897E-1,1.144609772E1
5.337961417E0,-4.549638977E0,2.290237427E-1,1.185549637E1
5.347952417E0,-4.640799408E0,7.843688965E-2,1.164593216E1
5.357943417E0,-4.005670166E0,2.305206299E-1,1.193932205E1
5.367933417E0,-2.943029938E0,5.060975647E-1,1.185474792E1
5.377924417E0,-2.163750458E0,7.926017761E-1,1.176777878E1
5.387914417E0,-1.553619232E0,1.255888367E0,1.159219391E1
5.397905417E0,-1.525477753E0,2.218386841E0,1.056802368E1
5.407895417E0,-1.671274567E0,3.287164307E0,1.076486435E1
5.417886417E0,-1.738933868E0,4.190835114E0,1.059466827E1
5.427876417E0,-1.773062897E0,4.861590271E0,9.617949371E0
5.437867417E0,-1.966460724E0,5.197940826E0,9.198671265E0
5.447857417E0,-2.367476807E0,5.184618530E0,8.602012024E0
5.457848417E0,-2.803070984E0,4.950505371E0,7.871680756E0
5.467838417E0,-3.318149872E0,4.664001160E0,7.833360443E0
5.477829417E0,-4.065096588E0,4.478985901E0,7.408543854E0
5.487819417E0,-4.583019562E0,4.556075592E0,6.980284424E0
5.497810417E0,-5.105882263E0,4.740791473E0,7.280709686E0
5.507801417E0,-6.430178375E0,4.765041046E0,7.149732056E0
5.517791417E0,-7.209757233E0,4.750072174E0,6.874005432E0
5.527782417E0,-7.410489807E0,4.594844971E0,7.050338745E0
5.537772417E0,-7.221283264E0,4.351002045E0,6.950196991E0
5.547763417E0,-6.417305145E0,4.120631104E0,6.377188568E0
5.557753417E0,-5.350773010E0,3.845203857E0,6.123166809E0
5.567744417E0,-4.545747070E0,3.407364349E0,6.397845612E0
5.577734417E0,-3.970044250E0,2.881058807E0,6.163732452E0
5.587725417E0,-3.531605988E0,2.270328827E0,5.880222015E0
5.597715417E0,-3.450923767E0,1.415606232E0,6.227649536E0
5.607706417E0,-3.694916382E0,5.902226257E-1,6.703959045E0
5.617696417E0,-4.046984253E0,-1.353186035E-1,7.206464081E0
5.627687417E0,-4.510270844E0,-6.795867920E-1,7.715555420E0
5.637677417E0,-4.840933228E0,-1.222058716E0,7.972870331E0
5.647668417E0,-4.872068481E0,-1.305135956E0,7.843389587E0
5.657658417E0,-4.427492981E0,-1.489851837E0,7.424111481E0
5.667649417E0,-3.639232178E0,-1.565893707E0,7.024741974E0
5.677640417E0,-2.814746704E0,-1.382225647E0,6.327342224E0
5.687630417E0,-1.991009674E0,-1.150507507E0,6.070775757E0
5.697621417E0,-1.588496704E0,-3.957769775E-1,6.367907867E0
5.707611417E0,-1.485660553E0,4.556524658E-1,6.834038544E0
5.717602417E0,-1.403930511E0,1.021775208E0,7.688910828E0
5.727592417E0,-1.569336548E0,1.331930237E0,7.704777832E0
5.737583417E0,-1.770368500E0,1.779349823E0,7.286697235E0
5.747573417E0,-1.548529816E0,1.926044769E0,7.291487274E0
5.757564417E0,-1.197509766E0,2.075583801E0,7.758665771E0
5.767554417E0,-8.830137634E-1,2.277214508E0,8.011639709E0
5.777545417E0,-5.369334412E-1,2.458337860E0,8.073910217E0
5.787535417E0,-2.618055725E-1,2.622396698E0,8.254584503E0
5.797526417E0,-2.588117981E-1,2.652035065E0,8.701105957E0
5.807516417E0,-2.520758057E-1,2.844385071E0,9.094338226E0
5.817507417E0,-2.968327332E-1,2.839595032E0,9.041647797E0
5.827497417E0,-2.670446777E-1,2.206860809E0,9.035959625E0
5.837488417E0,6.975494385E-2,1.548230438E0,9.447154541E0
5.847479417E0,6.131250000E-1,6.288423157E-1,9.715696106E0
5.857469417E0,1.465751953E0,-2.486329651E-1,9.785600739E0
5.867460417E0,2.165995789E0,-6.665638733E-1,9.946366425E0
5.877450417E0,2.523751831E0,-8.690927124E-1,9.787696381E0
5.887441417E0,2.326312408E0,-1.215472412E0,9.749825134E0
5.897431417E0,1.206042023E0,-1.363813934E0,1.014575180E1
5.907422417E0,-7.783813477E-2,-7.228468323E-1,1.049527496E1
5.917412417E0,-3.776646423E-1,-1.752854919E-1,1.084060684E1
5.927403417E0,5.313949585E-2,1.478924561E-1,1.146615601E1
5.937393417E0,7.818241882E-1,2.514770508E-1,1.160581558E1
5.947384417E0,1.538500671E0,3.282673645E-1,1.156929153E1
5.957374417E0,1.607806549E0,4.131408691E-1,1.170520889E1
5.967365417E0,7.813751221E-1,2.815644836E-1,1.150238068E1
5.977355417E0,-9.114546204E-1,5.983058167E-1,1.076546310E1
5.987346417E0,-2.788700867E0,1.031954041E0,9.586963806E0
5.997336417E0,-3.766467590E0,7.500901794E-1,9.042695618E0
6.007327417E0,-4.411625977E0,2.182461548E-1,9.393865356E0
6.017318417E0,-4.746479645E0,-6.487509155E-1,1.046219376E1
6.027308417E0,-4.130809937E0,-1.121767273E0,1.185908890E1
6.037299417E0,-2.956352234E0,-7.828720093E-1,1.118563934E1
6.047289417E0,-2.024240570E0,-6.911128235E-1,9.314530334E0
6.057280417E0,-1.280886383E0,-5.857319641E-1,9.732311554E0
6.067270417E0,-6.494993591E-1,-5.989045715E-1,1.134071686E1
6.077261417E0,1.634600830E-1,-6.478527832E-1,1.174906769E1
6.087251417E0,9.716294861E-1,-6.065386963E-1,1.097083603E1
6.097242417E0,1.009051666E0,-4.616400146E-1,1.056278458E1
6.107232417E0,5.433700562E-1,-4.638853455E-1,1.045949936E1
6.117223417E0,-9.954299927E-2,-6.828799438E-1,1.074061478E1
6.127213417E0,-5.043013000E-1,-7.764353943E-1,1.135074600E1
6.137204417E0,-4.197271729E-1,-8.599617004E-1,1.145298340E1
6.147194417E0,-4.519102478E-1,-8.544232178E-1,1.125389740E1
6.157185417E0,-5.421725464E-1,-7.318281555E-1,1.085722229E1
6.167175417E0,-7.945477295E-1,-5.595364380E-1,1.038749908E1
6.177166417E0,-1.082249451E0,-5.682183838E-1,1.035277130E1
6.187156417E0,-1.561253357E0,-9.101074219E-1,1.082548828E1
6.197147417E0,-2.354154510E0,-1.384321289E0,1.133023865E1
6.207138917E0,-3.134182434E0,-1.842518463E0,1.114133148E1
6.217128917E0,-3.486699371E0,-2.318977661E0,1.020577698E1
6.227119917E0,-3.171005859E0,-2.635120239E0,9.753118286E0
6.237109917E0,-2.505489807E0,-2.755619659E0,1.019080811E1
6.247100917E0,-1.897753601E0,-2.684218140E0,1.069016968E1
6.257090917E0,-1.591939545E0,-2.521805878E0,1.110166397E1
6.267081917E0,-1.579964447E0,-2.320773926E0,1.135284164E1
6.277071917E0,-1.513352966E0,-2.140099640E0,1.180594940E1
6.287062917E0,-1.519939270E0,-1.989662476E0,1.159234360E1
6.297052917E0,-1.709594879E0,-1.963017883E0,1.128802643E1
6.307043917E0,-2.039508820E0,-2.035916290E0,1.209948898E1
6.317033917E0,-2.391277313E0,-2.008523254E0,1.221774307E1
6.327024917E0,-2.555036774E0,-1.988914032E0,1.182780396E1
6.337014917E0,-2.656376038E0,-1.916015625E0,1.197315170E1
6.347005917E0,-2.533481598E0,-1.755549316E0,1.242506195E1
6.356995917E0,-2.370171204E0,-1.571132813E0,1.239467514E1
6.366986917E0,-2.444865875E0,-1.400787048E0,1.250439697E1
6.376976917E0,-2.354603577E0,-1.344204712E0,1.306932220E1
6.386967917E0,-2.061812439E0,-1.453926544E0,1.341450439E1
6.396957917E0,-1.595083008E0,-1.725012817E0,1.294957123E1
6.406948917E0,-1.178050232E0,-2.104024658E0,1.232237549E1
6.416939917E0,-9.309141541E-1,-2.486778717E0,1.316482361E1
6.426929917E0,-7.140151978E-1,-2.779569855E0,1.388946671E1
6.436920917E0,-8.032296753E-1,-2.886746979E0,1.329654968E1
6.446910917E0,-1.086141357E0,-2.833607483E0,1.246996857E1
6.456901917E0,-1.238674164E0,-2.720891876E0,1.250619324E1
6.466891917E0,-1.222358093E0,-2.606978760E0,1.359383148E1
6.476882917E0,-1.097517700E0,-2.515668640E0,1.378767838E1
6.486872917E0,-1.095272369E0,-2.333647156E0,1.255319550E1
6.496863917E0,-1.310824127E0,-2.044598236E0,1.177840668E1
6.506853917E0,-1.427581329E0,-1.728904724E0,1.198542618E1
6.516844917E0,-1.254990234E0,-1.465003510E0,1.223810074E1
6.526834917E0,-1.006656647E0,-1.309776306E0,1.196312256E1
6.536825917E0,-8.722361755E-1,-1.194216614E0,1.166718796E1
6.546815917E0,-9.536668396E-1,-1.140029297E0,1.171314240E1
6.556806917E0,-1.061293030E0,-1.076112213E0,1.175146271E1
6.566796917E0,-1.112785950E0,-1.016386414E0,1.156150772E1
6.576787917E0,-1.064586182E0,-9.783654785E-1,1.107202560E1
6.586777917E0,-9.722282410E-1,-9.954299927E-1,1.069930069E1
6.596768917E0,-9.623487854E-1,-1.159039764E0,1.037986496E1
6.606758917E0,-8.454418945E-1,-1.304686890E0,1.065334625E1
6.616749917E0,-8.235873413E-1,-1.408570862E0,1.146016846E1
6.626740917E0,-9.363029480E-1,-1.448986816E0,1.186747147E1
6.636730917E0,-9.608518982E-1,-1.440604248E0,1.120599701E1
6.646721917E0,-7.888595581E-1,-1.308129730E0,1.024035507E1
6.656711917E0,-3.378474426E-1,-9.559121704E-1,1.021371048E1
6.666702917E0,-4.073030090E-1,-7.845185852E-1,1.039079224E1
6.676692917E0,-7.460485840E-1,-1.008752289E0,1.030891251E1
6.686683917E0,-6.015989685E-1,-8.797206116E-1,1.020712418E1
6.696673917E0,-6.045927429E-1,-6.120771790E-1,9.637708282E0
6.706664917E0,-7.048841858E-1,-2.442919922E-1,8.795709229E0
6.716654917E0,-8.062234497E-1,4.311035156E-2,8.167016602E0
6.726645917E0,-6.828799438E-1,3.866459656E-1,7.561076660E0
6.736635917E0,-6.426136780E-1,7.078779602E-1,6.894961853E0
6.746626917E0,-5.998027039E-1,1.128203888E0,6.468049622E0
6.756616917E0,-5.075944519E-1,1.442400513E0,6.218069458E0
6.766607917E0,-3.620970154E-1,1.746717682E0,5.878874817E0
6.776597917E0,-2.493814087E-1,2.029180298E0,5.545368347E0
6.786588917E0,-6.077362061E-2,2.041604462E0,5.076393585E0
6.796578917E0,2.308200073E-1,2.337838440E0,4.352798309E0
6.806569917E0,3.260220337E-1,3.224893799E0,4.001179504E0
6.816559917E0,-4.520599365E-2,3.940705261E0,3.949686584E0
6.826550917E0,-1.603166199E-1,3.655697937E0,3.813769226E0
6.836540917E0,9.220825195E-2,2.912343750E0,3.979324951E0
6.846531917E0,2.487826538E-1,2.388283539E0,4.085454254E0
6.856522917E0,3.679348755E-1,2.085463257E0,3.770658875E0
6.866512917E0,3.698808289E-1,1.920506287E0,2.908751221E0
6.876503917E0,3.255729675E-1,1.874252472E0,2.274071045E0
6.886493917E0,2.769241333E-1,1.683399353E0,2.261796570E0
6.896484917E0,-4.146377563E-2,1.649569702E0,3.370690613E0
6.906474917E0,-4.646337891E-1,1.600322113E0,4.997507629E0
6.916465917E0,-8.023315430E-1,1.578018494E0,5.920937347E0
6.926455917E0,-1.106798401E0,1.601519623E0,6.016289062E0
6.936446917E0,-1.404978333E0,1.543590088E0,6.053860931E0
6.946436917E0,-1.419498138E0,1.484762421E0,6.525679779E0
6.956427917E0,-1.284329224E0,1.395398254E0,7.378306732E0
6.966417917E0,-1.377884674E0,1.267264709E0,8.546926575E0
6.976408917E0,-1.570534058E0,1.187330933E0,9.188043365E0
6.986398917E0,-1.426533508E0,9.605525208E-1,9.072333984E0
6.996389917E0,-9.984237671E-1,5.854325867E-1,9.399254150E0
7.006379917E0,-4.346960449E-1,1.905537415E-1,1.018856277E1
7.016370917E0,2.883004761E-1,-1.594184875E-1,1.130958160E1
7.026360917E0,1.012943573E0,-3.273692322E-1,1.193767548E1
7.036351917E0,1.263372803E0,-3.899391174E-1,1.162781982E1
7.046341917E0,7.643106079E-1,-4.046086121E-1,1.135703293E1
7.056332917E0,-1.841171265E-1,-3.957769775E-1,1.176927567E1
7.066322917E0,-1.097517700E0,-4.102967834E-1,1.275377838E1
7.076313917E0,-1.596130829E0,-4.552033997E-1,1.324790085E1
7.086303917E0,-1.616787872E0,-5.641767883E-1,1.314117279E1
7.096294917E0,-1.584904175E0,-7.426057434E-1,1.299357971E1
7.106285917E0,-1.800605621E0,-8.678952026E-1,1.282443146E1
7.116275917E0,-2.020049286E0,-9.487271118E-1,1.299298096E1
7.126266917E0,-1.985770569E0,-1.017583923E0,1.351180206E1
7.136256917E0,-1.583257599E0,-1.069974976E0,1.382674713E1
7.146247917E0,-1.232536926E0,-1.110989685E0,1.403376663E1
7.156237917E0,-1.102307739E0,-1.081351318E0,1.393676834E1
7.166228917E0,-1.024469604E0,-1.072519684E0,1.337947723E1
7.176218917E0,-1.153052216E0,-1.098715210E0,1.327125229E1
7.186209917E0,-1.280287628E0,-1.070424042E0,1.367331619E1
7.196199917E0,-1.147663422E0,-1.054557037E0,1.411280228E1
7.206190917E0,-1.260678406E0,-1.070573730E0,1.459105774E1
7.216179083E0,-1.716779938E0,-1.089584198E0,1.425919785E1
7.226170083E0,-2.065554657E0,-1.074016571E0,1.392883484E1
7.236160083E0,-1.941762085E0,-1.051413574E0,1.365550323E1
7.246151083E0,-1.372046814E0,-9.556127930E-1,1.360475876E1
7.256141083E0,-1.007105713E0,-9.270222473E-1,1.396790359E1
7.266132083E0,-1.041085052E0,-9.592053223E-1,1.364023499E1
7.276122083E0,-1.382974091E0,-1.048868866E0,1.297172516E1
7.286113083E0,-1.578766937E0,-1.139729919E0,1.241712845E1
7.296104083E0,-1.416204987E0,-1.258283386E0,1.222552689E1
7.306094083E0,-1.209933929E0,-1.400936737E0,1.250544479E1
7.316085083E0,-1.112037506E0,-1.495540009E0,1.250065475E1
7.326075083E0,-1.134490814E0,-1.503623199E0,1.172466843E1
7.336066083E0,-1.213825836E0,-1.412612457E0,1.144011017E1
7.346056083E0,-1.156045990E0,-1.226699066E0,1.168155807E1
7.356047083E0,-9.220825195E-1,-1.017883301E0,1.151645142E1
7.366037083E0,-6.274951172E-1,-8.626560974E-1,1.125554398E1
7.376028083E0,-3.644920349E-1,-7.475454712E-1,1.111274094E1
7.386018083E0,-1.886077881E-1,-5.987548828E-1,1.104373444E1
7.396009083E0,-4.730163574E-2,-4.758604431E-1,1.129655869E1
7.405999083E0,1.899549866E-1,-4.020639038E-1,1.119566849E1
7.415990083E0,4.739144897E-1,-3.011737061E-1,1.062266006E1
7.425980083E0,7.670050049E-1,-1.642085266E-1,9.956395569E0
7.435971083E0,9.957293701E-1,3.667373657E-2,9.370214539E0
7.445961083E0,9.153465271E-1,2.845582581E-1,9.330846405E0
7.455952083E0,5.357359314E-1,5.599855042E-1,9.533973999E0
7.465942083E0,1.263372803E-1,7.908055115E-1,9.299112396E0
7.475933083E0,7.035369873E-2,9.357041931E-1,9.089248810E0
7.485923083E0,3.245251465E-1,9.373507690E-1,9.025032349E0
7.495914083E0,5.448669434E-1,9.804611206E-1,8.562194824E0
7.505904083E0,4.816983032E-1,1.127156067E0,7.549700317E0
7.515895083E0,3.631448364E-1,1.024319916E0,6.501879272E0
7.525886083E0,-6.578819275E-1,1.334025879E0,5.888903961E0
7.535876083E0,-1.553918610E0,1.575773163E0,5.823789368E0
7.545867083E0,-1.681004333E0,1.643432465E0,5.678291931E0
7.555857083E0,-1.103505249E0,1.333876190E0,5.429958344E0
7.565848083E0,-2.387535095E-1,9.120533752E-1,5.064119110E0
7.575838083E0,4.489164734E-1,5.933660889E-1,4.428989868E0
7.585829083E0,7.828720093E-1,4.064048767E-1,3.730542297E0
7.595819083E0,7.676037598E-1,4.287084961E-1,3.172652435E0
7.605810083E0,7.379653931E-1,6.685098267E-1,2.883304138E0
7.615800083E0,9.244775391E-1,9.678872681E-1,2.956202545E0
7.625791083E0,1.206790466E0,1.219064941E0,3.157833252E0
7.635781083E0,1.438807983E0,1.450184326E0,3.004102936E0
7.645772083E0,1.491498413E0,1.534908142E0,2.500400391E0
7.655762083E0,1.375789032E0,1.576671295E0,1.992656250E0
7.665753083E0,1.033899994E0,1.583706665E0,1.863624573E0
7.675743083E0,4.402345276E-1,1.553170166E0,2.255809021E0
7.685734083E0,-1.597178650E-1,1.476379852E0,3.084785156E0
7.695725083E0,-5.272036743E-1,1.335822144E0,4.620890808E0
7.705715083E0,-6.674620056E-1,1.283431091E0,6.392307129E0
7.715706083E0,-5.312452698E-1,1.324146423E0,7.692503357E0
7.725696083E0,-5.066963196E-1,1.313967590E0,8.493787079E0
7.735687083E0,-9.523196411E-1,1.189426575E0,8.955726471E0
7.745677083E0,-1.677411804E0,9.952803040E-1,9.235345001E0
7.755668083E0,-1.904788971E0,7.619155884E-1,9.707762604E0
7.765658083E0,-1.229692841E0,5.830375671E-1,1.045485901E1
7.775649083E0,-1.502874756E-1,2.613565063E-1,1.163231049E1
7.785639083E0,7.099736023E-1,-1.835183716E-1,1.286604492E1
