"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913097250E0,-1.981447488E-1,3.041681945E-1,-3.232545555E-1
3.923151250E0,-1.693919301E-1,2.506972551E-1,-4.134654105E-1
3.933206250E0,-1.639913619E-1,1.736574620E-1,-6.069748998E-1
3.943260250E0,-1.717976183E-1,1.341649145E-1,-7.360668182E-1
3.953314250E0,-2.013673782E-1,1.242468357E-1,-6.952005625E-1
3.963369250E0,-2.201106995E-1,1.206696779E-1,-6.247197390E-1
3.973423250E0,-2.163091898E-1,1.828427762E-1,-5.600823164E-1
3.983477250E0,-2.163906693E-1,2.601548731E-1,-5.736702681E-1
3.993532250E0,-2.080289423E-1,2.968068719E-1,-6.158978939E-1
4.003586250E0,-1.955073029E-1,2.675397992E-1,-7.324386239E-1
4.013640250E0,-2.207053155E-1,2.191478163E-1,-7.186920643E-1
4.023695250E0,-2.098550647E-1,1.700545698E-1,-5.454933643E-1
4.033749250E0,-1.925262958E-1,1.962331235E-1,-3.399011195E-1
4.043803250E0,-2.429370135E-1,2.702309191E-1,-1.392537802E-1
4.053858250E0,-3.523809016E-1,3.613956869E-1,-1.125339419E-1
4.063912250E0,-4.773638248E-1,4.736961424E-1,-3.414408863E-1
4.073966250E0,-5.899517536E-1,5.050505996E-1,-3.080735207E-1
4.084021250E0,-6.434267163E-1,4.786328375E-1,-1.540312022E-1
4.094075250E0,-6.525222659E-1,4.178233445E-1,-1.357416622E-4
4.104129250E0,-5.722442269E-1,3.947281539E-1,6.374896318E-2
4.114184250E0,-4.619292617E-1,3.334548771E-1,1.639636606E-1
4.124238250E0,-3.792383671E-1,2.937479317E-1,2.447208315E-1
4.134292250E0,-3.341034353E-1,2.873597741E-1,2.696045637E-1
4.144347250E0,-3.022256792E-1,3.268075883E-1,2.676434219E-1
4.154401250E0,-2.969809473E-1,3.384762406E-1,1.607538611E-1
4.164455250E0,-3.132659197E-1,2.193224132E-1,-5.698217824E-2
4.174510250E0,-3.743797243E-1,1.478596479E-1,-2.430160642E-1
4.184564250E0,-4.086130559E-1,6.502628326E-2,-3.641973436E-1
4.194618250E0,-3.664130867E-1,1.106084697E-2,-3.962484598E-1
4.204673250E0,-3.037054837E-1,-7.735796273E-2,-3.301986158E-1
4.214727250E0,-3.422674537E-1,-2.534832992E-2,-2.290223390E-1
4.224781250E0,-4.629086554E-1,1.984192580E-1,-1.360178441E-1
4.234836250E0,-5.311989188E-1,2.716213763E-1,-1.124964803E-1
4.244890250E0,-5.186429024E-1,1.201905981E-1,-9.680008143E-2
4.254944250E0,-4.944930375E-1,-3.617968783E-2,-1.256329119E-1
4.264999250E0,-4.906125367E-1,-8.002650738E-2,-1.702187508E-1
4.275053250E0,-5.351415873E-1,-8.422596753E-2,-1.585815251E-1
4.285107250E0,-6.183629632E-1,-1.237323657E-1,-1.200735420E-1
4.295162250E0,-6.812735796E-1,-1.293268800E-1,-9.876277298E-2
4.305216250E0,-6.952255964E-1,-1.850806922E-1,-6.021538377E-2
4.315270250E0,-6.788038611E-1,-2.611127496E-1,-1.769025624E-2
4.325325250E0,-6.566117406E-1,-3.413612247E-1,-5.498836748E-3
4.335379250E0,-6.542198062E-1,-3.736463189E-1,-4.380997270E-2
4.345433250E0,-6.526077986E-1,-4.508377910E-1,-1.227255259E-2
4.355487250E0,-6.406043172E-1,-5.249464512E-1,-2.328385599E-4
4.365542250E0,-6.299375296E-1,-5.665341020E-1,-5.369552970E-2
4.375596250E0,-6.622951627E-1,-5.952559710E-1,-5.043925345E-2
4.385651250E0,-7.371944189E-1,-5.893988609E-1,-3.074944019E-2
4.395705250E0,-8.215285540E-1,-5.741584897E-1,-6.256385893E-2
4.405759250E0,-8.785990477E-1,-5.721810460E-1,-1.268954426E-1
4.415814250E0,-9.094151855E-1,-5.800813437E-1,-1.785462201E-1
4.425868250E0,-9.102252722E-1,-5.416181087E-1,-2.036198825E-1
4.435922250E0,-9.257788062E-1,-5.663202405E-1,-2.906896770E-1
4.445977250E0,-9.912704825E-1,-5.464965105E-1,-3.603869975E-1
4.456031250E0,-1.066429853E0,-5.262599587E-1,-3.923538029E-1
4.466085250E0,-1.209971547E0,-4.256622493E-1,-4.053564370E-1
4.476140250E0,-1.175704360E0,-4.163577855E-1,-4.040578008E-1
4.486194250E0,-1.147233129E0,-4.139747918E-1,-3.992529511E-1
4.496248250E0,-1.140903234E0,-4.004550278E-1,-4.061869383E-1
4.506302250E0,-1.152028084E0,-4.132669568E-1,-4.294640422E-1
4.516357250E0,-1.171963573E0,-4.214753509E-1,-4.377327263E-1
4.526411250E0,-1.101443887E0,-3.843972385E-1,-4.002679288E-1
4.536466250E0,-1.032430172E0,-3.601135612E-1,-3.485645950E-1
4.546520250E0,-9.971652627E-1,-3.342792988E-1,-2.999360561E-1
4.556574250E0,-9.703305960E-1,-3.126614094E-1,-2.820493281E-1
4.566629250E0,-9.221681356E-1,-2.481167763E-1,-3.095310032E-1
4.576683250E0,-8.522130847E-1,-1.708862782E-1,-3.740236163E-1
4.586737333E0,-7.782922387E-1,-1.475657672E-1,-4.623758495E-1
4.596791333E0,-7.567275763E-1,-1.242287531E-1,-5.467536449E-1
4.606846333E0,-6.959803700E-1,-1.655016094E-1,-5.687867403E-1
4.616900333E0,-7.293489575E-1,-7.628838718E-2,-6.002660990E-1
4.626954333E0,-8.051390648E-1,-2.483668737E-3,-6.401493549E-1
4.637009333E0,-8.746276498E-1,2.547781169E-2,-6.057088375E-1
4.647063333E0,-8.875749111E-1,1.239234209E-1,-5.244853497E-1
4.657118333E0,-8.291593194E-1,2.305055559E-1,-4.114182293E-1
4.667172333E0,-7.154772282E-1,2.424325198E-1,-2.591573298E-1
4.677226333E0,-6.118478775E-1,2.702258229E-1,-1.161031500E-1
4.687281333E0,-5.844543576E-1,3.413372934E-1,-4.554882273E-2
4.697335333E0,-6.079677939E-1,4.333278835E-1,9.702124633E-3
4.707389333E0,-6.157266498E-1,5.281566381E-1,6.548523158E-2
4.717443333E0,-5.502183437E-1,6.072389483E-1,9.201446176E-2
4.727498333E0,-4.107171893E-1,6.779285669E-1,1.072962135E-1
4.737552333E0,-2.448032200E-1,7.394260168E-1,1.066374183E-1
4.747607333E0,-1.496199667E-1,8.115460277E-1,1.403797697E-2
4.757661333E0,-1.477348953E-1,8.129043579E-1,-7.991912961E-2
4.767715333E0,-2.077659965E-1,8.481001258E-1,-1.241044328E-1
4.777769333E0,-2.870565355E-1,8.994386196E-1,-1.674811542E-1
4.787824333E0,-2.894461751E-1,8.912246823E-1,-2.759282589E-1
4.797878333E0,-2.391442358E-1,8.838875890E-1,-4.204543233E-1
4.807933333E0,-1.992796361E-1,8.508726358E-1,-5.875570178E-1
4.817987333E0,-1.826112270E-1,7.392601967E-1,-7.119913101E-1
4.828041333E0,-2.004546672E-1,7.207065225E-1,-7.637005448E-1
4.838096333E0,-2.446113080E-1,6.794450283E-1,-7.314885855E-1
4.848150333E0,-2.910107672E-1,6.385274529E-1,-6.971819997E-1
4.858204333E0,-3.673885167E-1,5.546290874E-1,-7.054318190E-1
4.868259333E0,-4.448785186E-1,4.091501832E-1,-7.220501900E-1
4.878313333E0,-4.702133536E-1,3.533941805E-1,-7.077068090E-1
4.888367333E0,-4.140366316E-1,2.126871645E-1,-6.425797343E-1
4.898422333E0,-3.963097036E-1,2.432250530E-1,-6.354529858E-1
4.908476333E0,-3.983984292E-1,2.277571410E-1,-6.530098319E-1
4.918530333E0,-3.870154321E-1,1.912977248E-1,-6.791239977E-1
4.928585333E0,-3.147340715E-1,1.841247678E-1,-6.984521747E-1
4.938639333E0,-2.203992456E-1,1.090154126E-1,-7.240288854E-1
4.948693333E0,-1.121382788E-1,1.034893468E-1,-7.213709950E-1
4.958748333E0,-2.589252777E-2,1.378887743E-1,-7.659928799E-1
4.968802333E0,4.186734557E-2,1.604835689E-1,-7.509119511E-1
4.978856333E0,7.234069705E-2,1.536822319E-1,-7.045953870E-1
4.988911333E0,5.689702183E-2,1.627207398E-1,-6.505246758E-1
4.998965333E0,2.626406960E-2,3.677873015E-1,-7.514916658E-1
5.009019333E0,2.893335558E-2,3.664328158E-1,-7.754614353E-1
5.019074333E0,7.386240363E-2,2.995356321E-1,-7.310459018E-1
5.029128333E0,7.852347195E-2,2.302721441E-1,-6.260902286E-1
5.039182333E0,-9.438624978E-2,2.859437466E-1,-5.942173004E-1
5.049237333E0,-2.675884068E-1,3.639344275E-1,-5.712707043E-1
5.059291333E0,-3.390376568E-1,3.081967235E-1,-5.433495641E-1
5.069345333E0,-3.011139631E-1,2.662284970E-1,-5.461969972E-1
5.079400333E0,-2.091132849E-1,2.112031728E-1,-5.792012811E-1
5.089454333E0,-1.161609665E-1,1.261359453E-1,-6.459616423E-1
5.099508333E0,-6.332603097E-2,2.019468322E-2,-5.824176669E-1
5.109563333E0,-9.418035299E-2,5.224103481E-2,-5.911525488E-1
5.119617333E0,-1.536306888E-1,8.250942826E-2,-6.457415223E-1
5.129671333E0,-1.390855759E-1,1.144172922E-1,-6.342316270E-1
5.139726333E0,-1.089138258E-2,1.891953312E-2,-5.443453789E-1
5.149780333E0,7.469542325E-2,-4.118854180E-2,-4.791378975E-1
5.159834333E0,1.892943308E-2,-2.728004754E-2,-4.357343018E-1
5.169889333E0,-1.155066714E-1,5.690646917E-2,-3.819786608E-1
5.179943333E0,-2.059800923E-1,1.154053435E-1,-3.579522967E-1
5.189997333E0,-2.143623978E-1,1.458141208E-1,-3.862936497E-1
5.200052333E0,-1.618319601E-1,1.108662039E-1,-4.902659655E-1
5.210106333E0,-9.430857003E-2,8.584047854E-2,-4.440002143E-1
5.220160333E0,-7.493876666E-2,7.985994220E-2,-3.411686420E-1
5.230215333E0,-1.084626392E-1,1.166672260E-1,-2.339646965E-1
5.240269333E0,-1.684951484E-1,1.252270788E-1,-1.965635121E-1
5.250323333E0,-1.892973781E-1,1.176509187E-1,-1.559290141E-1
5.260378333E0,-1.820793450E-1,1.243685465E-2,-1.560167968E-1
5.270432333E0,-2.631779313E-1,2.230999246E-2,-2.216567993E-1
5.280486333E0,-3.915201426E-1,1.272316426E-1,-1.992973983E-1
5.290541333E0,-4.722796977E-1,1.954144239E-1,-1.476059854E-1
5.300595333E0,-4.459278286E-1,2.058012784E-1,-1.316324472E-1
5.310649333E0,-3.245052695E-1,9.468887746E-2,-1.540983468E-1
5.320704333E0,-1.656567752E-1,-7.276786864E-2,-2.029033303E-1
5.330758333E0,-5.470574647E-2,-1.613808274E-1,-2.203923166E-1
5.340812333E0,-4.157265648E-2,-2.120292485E-1,-1.192115024E-1
5.350867333E0,-9.863913804E-2,-1.826774776E-1,-3.690012172E-2
5.360921333E0,-1.855064631E-1,-8.751642704E-2,6.323539186E-3
5.370975333E0,-2.305341214E-1,-5.848636851E-2,4.591702297E-2
5.381030333E0,-2.045760602E-1,-8.899460733E-2,5.571273342E-2
5.391084333E0,-1.056066081E-1,-1.958930939E-1,5.152731389E-2
5.401138333E0,2.801799029E-2,-3.185863495E-1,8.099259436E-2
5.411193333E0,1.059327573E-1,-3.498595953E-1,1.070209965E-1
5.421247333E0,7.360079885E-2,-3.343006670E-1,1.157731563E-1
5.431301333E0,-4.571760818E-2,-2.758650482E-1,1.298508942E-1
5.441356333E0,-1.764048338E-1,-1.787115335E-1,1.473519653E-1
5.451410333E0,-2.481663674E-1,-1.256738752E-1,1.465855092E-1
5.461464333E0,-2.051195949E-1,-1.183666810E-1,1.303636283E-1
5.471519333E0,-2.830088139E-2,-8.556319773E-2,1.520212591E-1
5.481573333E0,2.395358831E-1,-1.545726210E-1,1.712652594E-1
5.491627333E0,4.957636893E-1,-3.108863235E-1,1.791106611E-1
5.501682333E0,5.427468419E-1,-3.848212957E-1,4.193815291E-1
5.511736333E0,3.472697139E-1,-3.300470114E-1,5.310524106E-1
5.521790333E0,5.220340937E-2,-2.182846367E-1,5.035367012E-1
5.531845333E0,-1.646130532E-1,-9.370622039E-2,4.242362678E-1
5.541899333E0,-2.138926387E-1,-2.992994525E-2,3.089601398E-1
5.551953333E0,-1.663253754E-1,-4.891083017E-2,2.887209058E-1
5.562008333E0,-1.341745555E-1,1.806108281E-3,2.347856462E-1
5.572062333E0,-1.972113103E-1,5.313934013E-2,2.824261189E-1
5.582116875E0,-3.323489428E-1,9.458075464E-2,3.327547610E-1
5.592171875E0,-4.924123883E-1,1.327939183E-1,3.686416745E-1
5.602225875E0,-6.363152266E-1,1.486006677E-1,3.541414738E-1
5.612279875E0,-7.561409473E-1,1.030390561E-1,3.343406022E-1
5.622334875E0,-8.505704403E-1,7.637956738E-2,2.975575030E-1
5.632388875E0,-9.692973495E-1,4.349006712E-2,2.783292234E-1
5.642442875E0,-1.140239954E0,3.501941264E-2,2.649967968E-1
5.652497875E0,-1.359092593E0,3.327956796E-2,2.492974848E-1
5.662551875E0,-1.610238314E0,5.743742362E-2,2.576189935E-1
5.672605875E0,-1.836740375E0,1.077272221E-1,2.573082149E-1
5.682660875E0,-1.983509779E0,1.481430382E-1,2.623835504E-1
5.692714875E0,-2.039194345E0,1.769496500E-1,2.583834827E-1
5.702768875E0,-2.035300493E0,1.813739985E-1,2.994963825E-1
5.712823875E0,-2.003384352E0,1.848366261E-1,3.466572464E-1
5.722877875E0,-1.960792542E0,2.369405776E-1,4.039206505E-1
5.732931875E0,-1.914148331E0,2.636451721E-1,4.975406229E-1
5.742986875E0,-1.850474358E0,3.214852512E-1,5.850397944E-1
5.753040875E0,-1.728686571E0,3.635440469E-1,6.729542017E-1
5.763094875E0,-1.627323627E0,3.778100312E-1,7.332566381E-1
5.773149875E0,-1.563458920E0,4.284375012E-1,7.579202056E-1
5.783203875E0,-1.506201506E0,4.902139902E-1,7.361806035E-1
5.793257875E0,-1.448840141E0,5.840651393E-1,6.907361150E-1
5.803312875E0,-1.350440383E0,6.723769307E-1,6.431243420E-1
5.813366875E0,-1.231701493E0,7.139989734E-1,5.987353325E-1
5.823420875E0,-1.142414451E0,7.968972921E-1,5.746738911E-1
5.833475875E0,-1.069858193E0,9.025563598E-1,5.474483967E-1
5.843529875E0,-1.004687905E0,9.376294613E-1,4.976430535E-1
5.853583875E0,-9.491040111E-1,9.299161434E-1,4.347019196E-1
5.863638875E0,-9.184823632E-1,9.361692071E-1,3.543687463E-1
5.873692875E0,-9.315036535E-1,9.738960862E-1,2.848440111E-1
5.883746875E0,-9.955838919E-1,9.973226190E-1,2.029083371E-1
5.893801875E0,-1.082894325E0,1.037061453E0,1.264383197E-1
5.903855875E0,-1.195549369E0,1.057740331E0,6.992864609E-2
5.913909875E0,-1.272092938E0,9.897077680E-1,1.750857756E-2
5.923964875E0,-1.306515098E0,8.818460703E-1,-3.602896258E-2
5.934018875E0,-1.299155951E0,7.141572237E-1,-7.557237893E-2
5.944072875E0,-1.215632677E0,4.381279945E-1,-8.951950818E-2
5.954127875E0,-1.083475709E0,1.341036707E-1,-7.321243733E-2
5.964181875E0,-8.999058604E-1,-2.069821209E-1,-6.848175824E-2
5.974235875E0,-6.723906398E-1,-4.535841942E-1,-8.885467052E-2
5.984290875E0,-4.358088672E-1,-6.236133575E-1,-1.466321349E-1
5.994344875E0,-1.607525200E-1,-7.408539653E-1,-2.237452865E-1
6.004398875E0,7.891230285E-2,-8.272812366E-1,-2.885834277E-1
6.014453875E0,2.374691963E-1,-8.959252834E-1,-3.210910559E-1
6.024507875E0,2.911954522E-1,-9.351145625E-1,-3.342417479E-1
6.034561875E0,2.794431746E-1,-9.744888544E-1,-3.377238214E-1
6.044616875E0,2.199731320E-1,-9.989122152E-1,-3.294020593E-1
6.054670875E0,1.720820367E-1,-9.813640714E-1,-3.116243780E-1
6.064724875E0,1.904696524E-1,-9.391298294E-1,-2.715172768E-1
6.074779875E0,2.844832242E-1,-9.356908798E-1,-2.198642045E-1
6.084833875E0,4.144134521E-1,-1.007451534E0,-1.626586169E-1
6.094887875E0,5.207732320E-1,-1.123752356E0,-1.100678369E-1
6.104942875E0,5.856164694E-1,-1.191836953E0,-7.138467580E-2
6.114996875E0,5.984766483E-1,-1.196352601E0,-5.501848459E-2
6.125050875E0,5.493783951E-1,-1.173978686E0,-5.859849975E-2
6.135105875E0,4.359191954E-1,-1.114908338E0,-5.660752207E-2
6.145159875E0,2.619348168E-1,-1.013274312E0,-3.463315591E-2
6.155213875E0,5.331476778E-2,-8.969604969E-1,2.470003441E-3
6.165268875E0,-1.499928534E-1,-7.776082754E-1,4.382944107E-2
6.175322875E0,-2.995298803E-1,-6.571428180E-1,8.489432186E-2
6.185376875E0,-3.768034577E-1,-5.486525297E-1,1.314352900E-1
6.195431875E0,-3.726164401E-1,-5.247109532E-1,1.623955965E-1
6.205485875E0,-2.908414006E-1,-5.125905275E-1,1.783544123E-1
6.215539875E0,-2.047483325E-1,-4.641294777E-1,1.706797183E-1
6.225594875E0,-1.653323919E-1,-3.899785578E-1,1.421336383E-1
6.235648875E0,-1.518043280E-1,-3.329677284E-1,1.007097661E-1
6.245702875E0,-1.319212168E-1,-3.248101175E-1,7.587032020E-2
6.255757875E0,-1.002165526E-1,-3.436839283E-1,7.845119387E-2
6.265811875E0,-7.592821121E-2,-3.786502779E-1,9.332833439E-2
6.275865875E0,-5.198852345E-2,-4.399818182E-1,1.026083902E-1
6.285920875E0,1.022192929E-2,-4.978366792E-1,8.525536954E-2
6.295974875E0,9.507530183E-2,-5.561221242E-1,3.456395864E-2
6.306028875E0,1.578260958E-1,-5.820900202E-1,-2.438662574E-2
6.316083875E0,1.695903391E-1,-5.854805112E-1,-9.163410962E-2
6.326137875E0,1.586335450E-1,-5.864442587E-1,-1.603194773E-1
6.336191875E0,1.739179641E-1,-5.933434963E-1,-2.215112001E-1
6.346246875E0,2.547450066E-1,-6.013760567E-1,-2.923938334E-1
6.356300875E0,4.088834524E-1,-5.968263149E-1,-3.454008698E-1
6.366354875E0,5.716267228E-1,-5.880495906E-1,-3.774894476E-1
6.376409875E0,6.512315273E-1,-5.976604223E-1,-3.894707263E-1
6.386463875E0,6.460686922E-1,-5.694009066E-1,-3.890830874E-1
6.396517875E0,6.059143543E-1,-5.238086581E-1,-3.796509802E-1
6.406572875E0,5.457651019E-1,-4.962038994E-1,-3.112063408E-1
6.416626875E0,4.792121947E-1,-4.606706798E-1,-2.418954521E-1
6.426680875E0,4.677387774E-1,-5.214608312E-1,-1.814660877E-1
6.436735875E0,4.920611680E-1,-4.582557678E-1,-1.206413582E-1
6.446789875E0,4.735697508E-1,-2.330189347E-1,-5.630581826E-2
6.456843875E0,3.516342640E-1,-1.824268550E-1,-4.507393762E-2
6.466898875E0,1.595854312E-1,-1.199973449E-1,-6.496161222E-2
6.476952875E0,-5.349968001E-2,-1.034101099E-1,-6.073411182E-2
6.487006875E0,-1.736746579E-1,-1.424582005E-1,4.860136285E-2
6.497061875E0,-2.398584634E-1,-2.511015832E-1,1.657423675E-1
6.507115875E0,-2.721528113E-1,-3.265635669E-1,1.662890315E-1
6.517169875E0,-2.416084856E-1,-3.441984653E-1,4.446805641E-2
6.527224875E0,-1.647557318E-1,-3.889231682E-1,4.598406330E-2
6.537278875E0,-7.041164488E-2,-4.474194944E-1,4.124337062E-2
6.547332875E0,5.413486622E-3,-4.965396225E-1,-1.871248893E-2
6.557387875E0,4.082740471E-2,-5.260866284E-1,-6.852079183E-2
6.567441875E0,4.376787320E-2,-5.301507115E-1,-9.306962788E-2
6.577496875E0,1.224376820E-2,-5.334445238E-1,-1.194128171E-1
6.587550833E0,-4.116099700E-2,-4.763251543E-1,-1.355965883E-1
6.597604833E0,-1.108884066E-1,-4.167502224E-1,-1.419607401E-1
6.607659833E0,-1.660523415E-1,-3.609184027E-1,-1.511896551E-1
6.617713833E0,-1.453276128E-1,-3.195467293E-1,-1.493773758E-1
6.627767833E0,-6.035750359E-2,-3.071576953E-1,-1.342561543E-1
6.637822833E0,4.375718161E-2,-3.155376017E-1,-7.417975366E-2
6.647876833E0,9.208754450E-2,-3.647831976E-1,-4.438574240E-2
6.657930833E0,5.514284223E-2,-3.853633106E-1,-8.815479279E-2
6.667985833E0,-2.948791906E-2,-3.953549564E-1,-1.313731521E-1
6.678039833E0,-1.366151720E-1,-3.859758377E-1,-1.632192284E-1
6.688093833E0,-2.761644423E-1,-3.313500583E-1,-1.937140077E-1
6.698148833E0,-3.960631490E-1,-2.523580492E-1,-1.757360697E-1
6.708202833E0,-4.241959453E-1,-1.599738151E-1,-1.422110349E-1
6.718256833E0,-3.528082967E-1,-8.737071604E-2,-1.010239273E-1
6.728311833E0,-2.545486689E-1,-5.934634060E-2,-3.972863033E-2
6.738365833E0,-2.013701499E-1,-3.891217336E-2,2.181728929E-2
6.748419833E0,-2.084896266E-1,-1.156793069E-2,6.037051231E-2
6.758474833E0,-2.380981147E-1,4.374816548E-3,7.492921501E-2
6.768528833E0,-2.665696442E-1,7.255158271E-4,7.114489377E-2
6.778582833E0,-2.883045077E-1,-4.724643193E-3,5.877930298E-2
6.788637833E0,-2.966270745E-1,-1.239153557E-2,4.104023054E-2
6.798691833E0,-3.051787615E-1,-4.802835733E-2,2.117384411E-2
6.808745833E0,-3.230804801E-1,-8.027526736E-2,1.104613300E-3
6.818800833E0,-2.948147655E-1,-8.622556925E-2,-2.405639924E-2
6.828854833E0,-2.160169482E-1,-1.236831099E-1,-1.101907343E-2
6.838908833E0,-1.330024898E-1,-1.581377536E-1,-6.035679579E-2
6.848963833E0,-7.057999074E-2,-1.743109226E-1,-1.105398610E-1
6.859017833E0,-5.020866543E-2,-1.798617542E-1,-1.429920793E-1
6.869071833E0,-3.000843897E-2,-1.360686868E-1,-2.013295889E-1
6.879126833E0,1.289029326E-2,-5.362574011E-2,-1.988440603E-1
6.889180833E0,-1.676729135E-2,1.754323021E-2,-1.558095813E-1
6.899234833E0,7.908760570E-3,9.527131915E-2,-1.155689508E-1
6.909289833E0,2.803595178E-2,1.462393850E-1,-7.926648110E-2
6.919343833E0,-6.984882522E-3,1.090744436E-1,-1.488508843E-2
6.929397833E0,-4.610505700E-2,7.023200393E-2,5.498376861E-2
6.939452833E0,-6.094845012E-2,1.787718385E-2,9.584145248E-2
6.949506833E0,-6.151450053E-2,-5.090353638E-2,1.067731455E-1
6.959560833E0,-6.544798613E-2,-1.089924052E-1,7.938092947E-2
6.969615833E0,-7.537746429E-2,-1.680866182E-1,6.860589236E-2
6.979669833E0,-9.849742800E-2,-1.805019975E-1,-9.971535765E-4
6.989723833E0,-1.294503510E-1,-1.646258682E-1,-3.260757402E-2
6.999778833E0,-1.468176246E-1,-1.322639287E-1,-5.599758774E-2
7.009832833E0,-1.386385411E-1,-6.601107121E-2,-8.759954572E-2
7.019886833E0,-1.210848540E-1,-8.799985051E-3,-1.129563004E-1
7.029941833E0,-1.401453018E-1,1.774829812E-2,-8.558483422E-2
7.039995833E0,-1.811217666E-1,6.712011248E-2,-7.111508399E-2
7.050049833E0,-2.016694993E-1,1.219591200E-1,-5.125413835E-2
7.060104833E0,-2.054647654E-1,1.457062662E-1,-3.749891371E-2
7.070158833E0,-2.047148049E-1,1.403644234E-1,-2.908429503E-2
7.080212833E0,-2.227175087E-1,1.344029307E-1,-2.876072004E-2
7.090267833E0,-2.515824139E-1,1.256496459E-1,-3.334211558E-2
7.100321833E0,-2.796582580E-1,1.209845841E-1,-3.312347084E-2
7.110375833E0,-3.017653823E-1,1.005799547E-1,-2.929455973E-2
7.120430833E0,-3.266446292E-1,8.111837506E-2,-9.105933830E-3
7.130484833E0,-3.452658355E-1,5.430652574E-2,8.473117836E-3
7.140538833E0,-3.617747724E-1,2.757371776E-2,3.097230196E-2
7.150593833E0,-3.663682044E-1,2.146117762E-2,4.405566677E-2
7.160647833E0,-3.553541899E-1,2.165292576E-2,3.749283776E-2
7.170701833E0,-3.524765074E-1,5.146014690E-2,2.574303187E-2
7.180756833E0,-3.558105230E-1,7.726830989E-2,6.536566652E-4
7.190810833E0,-3.567073643E-1,9.124634415E-2,-2.399367839E-2
7.200864833E0,-3.613697588E-1,8.950703591E-2,-3.580985963E-2
7.210919833E0,-3.731953502E-1,7.592414320E-2,-3.539612889E-2
7.220973833E0,-3.864198029E-1,6.970593333E-2,-2.997526340E-2
7.231027833E0,-4.004296958E-1,5.478053540E-2,-2.272835188E-2
7.241082833E0,-4.176675379E-1,4.283173010E-2,-1.107249595E-2
7.251136833E0,-4.346970022E-1,4.157558829E-2,-1.417879015E-2
7.261191833E0,-4.510629475E-1,3.646657988E-2,-1.674527861E-2
7.271245833E0,-4.475107491E-1,1.885421947E-2,-2.151512913E-2
7.281299833E0,-4.462316334E-1,1.844877494E-3,-3.086389042E-2
7.291354833E0,-4.569437802E-1,-6.865156349E-3,-3.735689446E-2
7.301408833E0,-4.516898990E-1,-3.051455878E-2,1.070224121E-2
7.311462833E0,-4.683965445E-1,-5.190673843E-2,-1.677627116E-2
7.321517833E0,-4.964177907E-1,-7.325702906E-2,-5.869629234E-2
7.331571833E0,-5.094125867E-1,-1.130550727E-1,-8.787566423E-2
7.341625833E0,-4.957713783E-1,-1.400717646E-1,-1.010340750E-1
7.351680833E0,-4.860453010E-1,-1.625455767E-1,-1.052489355E-1
7.361734833E0,-4.873502553E-1,-1.679840237E-1,-9.094589204E-2
7.371788833E0,-4.896029234E-1,-1.727215052E-1,-5.400431529E-2
7.381843833E0,-4.945183098E-1,-1.317125559E-1,-8.514226228E-2
7.391897833E0,-4.807977676E-1,-5.591023713E-2,-9.369925410E-2
7.401951833E0,-4.488081336E-1,-5.245996173E-3,-8.781712502E-2
7.412006833E0,-4.080654085E-1,2.841993794E-2,-5.629035458E-2
7.422060833E0,-3.844820261E-1,7.230270654E-2,-7.533515245E-2
7.432114833E0,-3.814303279E-1,1.147714555E-1,-1.018987373E-1
7.442169833E0,-3.663792014E-1,1.455727816E-1,-9.400485456E-2
7.452223833E0,-3.459841013E-1,1.697413027E-1,-1.085523590E-1
7.462277833E0,-3.238111436E-1,2.087305188E-1,-1.056910604E-1
7.472332833E0,-3.174679279E-1,2.287517041E-1,-8.998904377E-2
7.482386833E0,-3.290806413E-1,2.406485677E-1,-7.277383655E-2
7.492440833E0,-3.305998743E-1,2.255228311E-1,-4.743236303E-2
