"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122981250E0,-1.492396545E0,8.479416962E0,2.301613770E0
4.133035250E0,-1.069675598E0,9.364376678E0,2.308798828E0
4.143090250E0,-4.739144897E-1,9.893975372E0,2.351759491E0
4.153144250E0,1.073268127E-1,1.006162674E1,2.248773651E0
4.163198250E0,9.813592529E-1,1.083910995E1,1.801354065E0
4.173253250E0,1.010548553E0,1.077848602E1,1.520088959E0
4.183307250E0,5.783972168E-1,1.075423645E1,1.632654877E0
4.193361250E0,2.365081787E-1,1.058778259E1,2.194137268E0
4.203416250E0,-4.411326599E-1,9.797426147E0,2.532433777E0
4.213470250E0,-1.138682098E0,9.729317780E0,2.002984772E0
4.223524250E0,-1.465003510E0,1.024634262E1,2.050286407E0
4.233579250E0,-1.365310822E0,1.010638367E1,2.039957886E0
4.243633250E0,-1.112785950E0,9.715546417E0,2.242935791E0
4.253687250E0,-9.795629883E-1,9.459129639E0,2.328557739E0
4.263742250E0,-3.246748352E-1,9.706714783E0,2.416275330E0
4.273796250E0,-6.500981140E-1,9.612410889E0,2.352957001E0
4.283850250E0,-1.240320740E0,9.267528076E0,1.963317261E0
4.293905250E0,-1.376238098E0,9.036109314E0,1.933080139E0
4.303959250E0,-1.553768921E0,8.808582458E0,2.342329102E0
4.314013250E0,-1.871109009E0,8.481213226E0,2.612816620E0
4.324068250E0,-1.615290985E0,8.454568634E0,2.549947357E0
4.334122250E0,-1.283730469E0,8.673563232E0,2.514471130E0
4.344176250E0,-1.394051056E0,8.863667908E0,2.548600159E0
4.354230250E0,-1.676962738E0,8.960965576E0,2.586920471E0
4.364285250E0,-8.327183533E-1,9.466913452E0,2.663561096E0
4.374339250E0,-7.737409973E-1,9.144933014E0,2.536475372E0
4.384394250E0,-9.797126770E-1,8.831933899E0,2.441872101E0
4.394448250E0,-5.728587341E-1,8.858877869E0,2.349364471E0
4.404502250E0,-2.362088013E-1,9.171727295E0,2.804867249E0
4.414557250E0,-2.483335876E-1,9.130712585E0,3.289559326E0
4.424611250E0,-4.745132446E-1,9.179660797E0,4.069587250E0
4.434665250E0,-2.296224976E-1,9.389225006E0,4.053420868E0
4.444720250E0,6.227050781E-2,9.876162415E0,3.977229309E0
4.454774250E0,-6.735992432E-3,9.819131012E0,3.886667633E0
4.464828250E0,1.469943237E-1,8.830736389E0,2.964285736E0
4.474883250E0,2.062710571E-1,9.268575897E0,4.318968658E0
4.484937250E0,7.420069885E-1,8.387807465E0,3.393742676E0
4.494991250E0,1.124910736E0,8.180039520E0,3.983366547E0
4.505045250E0,1.399290161E0,8.182135162E0,4.025129700E0
4.515100250E0,1.800605621E0,8.963959351E0,3.754941559E0
4.525154250E0,1.857187958E0,9.148675232E0,4.188290405E0
4.535209250E0,2.176024933E0,8.333320770E0,4.090094604E0
4.545263250E0,2.444416809E0,7.766299896E0,3.880829773E0
4.555317250E0,2.748434601E0,7.409142609E0,3.913312225E0
4.565372250E0,2.808759155E0,7.498656464E0,4.269421692E0
4.575426250E0,2.666554871E0,7.783364410E0,4.674629059E0
4.585480333E0,2.434687042E0,7.889942780E0,4.531975708E0
4.595534333E0,2.287842407E0,7.479196930E0,4.137396240E0
4.605589333E0,1.819765778E0,8.678053894E0,4.723128204E0
4.615643333E0,1.711540833E0,8.936865692E0,3.717519379E0
4.625697333E0,1.951491852E0,8.381221161E0,3.726650391E0
4.635752333E0,1.892364807E0,8.079149323E0,3.722608795E0
4.645806333E0,1.537452850E0,7.611821136E0,4.006268921E0
4.655861333E0,1.476230164E0,6.339317322E0,4.922064514E0
4.665915333E0,1.300196228E0,5.428611145E0,5.147645416E0
4.675969333E0,1.142274628E0,4.902604980E0,4.854105835E0
4.686024333E0,1.534459076E0,5.098248138E0,4.293970642E0
4.696078333E0,1.759441223E0,5.016218719E0,3.788322144E0
4.706132333E0,1.636247406E0,4.716691589E0,3.841761017E0
4.716186333E0,1.411714325E0,4.673880615E0,4.512965240E0
4.726241333E0,1.138233032E0,4.683161316E0,5.389093323E0
4.736295333E0,9.394464111E-1,4.781955872E0,6.118526459E0
4.746350333E0,1.173260193E0,5.369334412E0,6.208788757E0
4.756404333E0,1.606159973E0,6.141428833E0,5.483696594E0
4.766458333E0,1.213676147E0,6.198759613E0,5.390739899E0
4.776512333E0,9.898915100E-1,6.762487335E0,5.607938232E0
4.786567333E0,1.169967041E0,7.393874359E0,6.042783966E0
4.796621333E0,1.387165375E0,7.096293182E0,6.406078491E0
4.806676333E0,1.263372803E0,6.662345581E0,6.406527557E0
4.816730333E0,7.955955505E-1,6.790030060E0,5.582191772E0
4.826784333E0,-5.929170227E-1,6.165528717E0,5.200485535E0
4.836839333E0,-1.926942902E0,7.075486450E0,5.187761993E0
4.846893333E0,-2.886746979E0,7.858657837E0,5.107977905E0
4.856947333E0,-2.939138031E0,7.675887909E0,4.906796265E0
4.867002333E0,-2.782413940E0,7.623646545E0,4.258943481E0
4.877056333E0,-2.802921295E0,6.595584412E0,4.862787781E0
4.887110333E0,-3.039579163E0,7.419920197E0,5.676196289E0
4.897165333E0,-3.070564728E0,7.816295929E0,5.629493408E0
4.907219333E0,-2.496059418E0,7.509733429E0,5.814059601E0
4.917273333E0,-2.232008514E0,7.346872101E0,5.710924072E0
4.927328333E0,-1.727707214E0,7.122488708E0,6.281687164E0
4.937382333E0,-1.344055023E0,6.961872711E0,6.313271484E0
4.947436333E0,-1.230590973E0,6.553372192E0,6.547684021E0
4.957491333E0,-9.204359436E-1,6.394552460E0,6.482419739E0
4.967545333E0,-6.677613831E-1,5.973029022E0,6.242169342E0
4.977599333E0,-6.138734436E-1,5.711971893E0,6.306834869E0
4.987654333E0,-5.697152710E-1,6.950346680E0,5.630541229E0
4.997708333E0,-4.131408691E-2,7.288343811E0,5.627547455E0
5.007762333E0,4.902305603E-1,7.269932098E0,6.004164276E0
5.017817333E0,-3.538641357E-1,8.184230804E0,5.975573730E0
5.027871333E0,-1.138682098E0,8.824748840E0,5.705235901E0
5.037925333E0,-1.779948578E0,9.844877472E0,4.582570496E0
5.047980333E0,-2.266436920E0,9.306447144E0,4.167633362E0
5.058034333E0,-3.119063873E0,8.559650116E0,4.964127045E0
5.068088333E0,-3.779041443E0,8.417445831E0,5.428012390E0
5.078143333E0,-4.111500092E0,7.747289429E0,6.690487061E0
5.088197333E0,-3.868555298E0,7.395970001E0,6.750661926E0
5.098251333E0,-4.071982269E0,7.926616516E0,6.772815857E0
5.108306333E0,-4.540507965E0,8.360264740E0,6.264472961E0
5.118360333E0,-3.394341431E0,7.377109222E0,5.907465363E0
5.128414333E0,-3.174748077E0,6.940317535E0,6.279591522E0
5.138469333E0,-3.279081116E0,8.133935394E0,6.952292633E0
5.148523333E0,-3.146456909E0,9.159452820E0,7.073989563E0
5.158577333E0,-2.717898102E0,8.678802338E0,5.929469604E0
5.168632333E0,-2.552042999E0,8.380173340E0,5.063520355E0
5.178686333E0,-2.547552338E0,8.209677887E0,4.817581787E0
5.188740333E0,-2.293081512E0,7.796087952E0,5.462590485E0
5.198795333E0,-1.995500336E0,7.090305634E0,5.800288239E0
5.208849333E0,-2.285746765E0,5.497018890E0,6.033952332E0
5.218903333E0,-3.046614532E0,6.027066650E0,5.921536102E0
5.228958333E0,-3.178789673E0,7.158713379E0,5.458399200E0
5.239012333E0,-3.014581146E0,8.277037811E0,5.083578644E0
5.249066333E0,-2.710862732E0,9.047635345E0,5.289400635E0
5.259121333E0,-2.645448761E0,9.850715332E0,5.607638855E0
5.269175333E0,-2.466271362E0,8.969348145E0,5.158123627E0
5.279229333E0,-2.570155334E0,7.887547760E0,4.329297180E0
5.289284333E0,-3.417094116E0,7.394922180E0,4.485871582E0
5.299338333E0,-3.845652924E0,6.743177490E0,5.286556549E0
5.309392333E0,-3.994144135E0,6.242319031E0,6.243666229E0
5.319447333E0,-3.975283356E0,5.750441895E0,6.721472626E0
5.329501333E0,-4.044589233E0,5.568869476E0,6.672823792E0
5.339555333E0,-3.955225067E0,5.978268127E0,6.097120972E0
5.349610333E0,-4.295317841E0,6.649921417E0,5.321733398E0
5.359664333E0,-3.993246002E0,6.200406189E0,5.016218719E0
5.369718333E0,-3.757336578E0,5.742508392E0,5.375471649E0
5.379773333E0,-3.836222534E0,5.494174805E0,5.989345093E0
5.389827333E0,-3.882925415E0,5.389841766E0,6.719526672E0
5.399881333E0,-4.262685699E0,5.398673401E0,7.125183105E0
5.409936333E0,-4.396507416E0,5.981112213E0,7.156617737E0
5.419990333E0,-3.909120941E0,6.957082672E0,6.581363983E0
5.430044333E0,-3.146905975E0,7.562274170E0,5.740712128E0
5.440099333E0,-2.582579498E0,7.361391907E0,5.386249237E0
5.450153333E0,-2.220033417E0,6.647975464E0,5.677842865E0
5.460207333E0,-2.349214783E0,5.725593567E0,6.678811340E0
5.470262333E0,-3.108585663E0,4.930746460E0,8.437055054E0
5.480316333E0,-4.004023590E0,4.941973114E0,1.017434235E1
5.490370333E0,-4.605622559E0,5.174439697E0,1.052775742E1
5.500425333E0,-4.631668396E0,5.558391266E0,9.911488953E0
5.510479333E0,-4.288282471E0,7.122488708E0,8.239016876E0
5.520533333E0,-2.633473663E0,8.202343140E0,7.132068787E0
5.530588333E0,-1.436562653E0,9.026828613E0,7.222780151E0
5.540642333E0,-1.467997284E0,9.862989807E0,8.021968231E0
5.550696333E0,-1.889371033E0,1.040606049E1,8.963210907E0
5.560751333E0,-2.677182770E0,1.057236465E1,9.157207489E0
5.570805333E0,-3.386557617E0,1.027448410E1,8.934620361E0
5.580859875E0,-4.196223907E0,9.918524323E0,8.218958588E0
5.590914875E0,-4.497397614E0,9.647887115E0,7.872878265E0
5.600968875E0,-4.369114380E0,9.627230072E0,7.906707916E0
5.611022875E0,-4.073778534E0,9.691296844E0,8.004903717E0
5.621077875E0,-3.903881836E0,9.727222137E0,8.106242981E0
5.631131875E0,-3.693868561E0,9.818681946E0,7.989934845E0
5.641185875E0,-3.582500153E0,9.826316071E0,7.559430084E0
5.651240875E0,-3.434458008E0,9.704768829E0,7.142397308E0
5.661294875E0,-3.294049988E0,9.374405823E0,6.724316711E0
5.671348875E0,-3.225043488E0,8.934320984E0,6.691385193E0
5.681403875E0,-3.006797333E0,8.423283691E0,6.877448273E0
5.691457875E0,-2.811004486E0,7.860304413E0,7.029981079E0
5.701511875E0,-2.656974792E0,7.278314667E0,7.209906921E0
5.711566875E0,-2.615511017E0,6.723418579E0,7.120692444E0
5.721620875E0,-2.529140625E0,6.119125214E0,7.265591125E0
5.731674875E0,-2.563119965E0,5.453309784E0,7.333699493E0
5.741729875E0,-2.693798218E0,4.914430389E0,7.601492615E0
5.751783875E0,-2.704575806E0,4.545148315E0,8.195158081E0
5.761837875E0,-2.565065918E0,4.395459595E0,8.130941620E0
5.771892875E0,-2.301015015E0,4.361480255E0,8.031548309E0
5.781946875E0,-2.028132477E0,4.291875000E0,7.873477020E0
5.792000875E0,-1.949545898E0,4.196822662E0,7.689210205E0
5.802055875E0,-2.042652283E0,4.089645538E0,8.028105469E0
5.812109875E0,-2.249073029E0,3.918251953E0,8.330776062E0
5.822163875E0,-2.463876343E0,3.712579651E0,8.409362640E0
5.832218875E0,-2.578088837E0,3.526815948E0,8.829089813E0
5.842272875E0,-2.592159576E0,3.439547424E0,9.148675232E0
5.852326875E0,-2.540966034E0,3.474574585E0,9.253607025E0
5.862381875E0,-2.579436035E0,3.530408478E0,9.099727020E0
5.872435875E0,-2.729873199E0,3.589385834E0,8.781488800E0
5.882489875E0,-2.944077759E0,3.703598328E0,8.334817657E0
5.892544875E0,-3.310066681E0,3.854933624E0,7.909402313E0
5.902598875E0,-3.882476349E0,3.838168488E0,7.918383636E0
5.912652875E0,-4.515809326E0,3.717369690E0,7.994575195E0
5.922707875E0,-5.085524597E0,3.515589294E0,7.852520599E0
5.932761875E0,-5.877078552E0,3.147355042E0,7.998766479E0
5.942815875E0,-6.728058929E0,2.667303314E0,8.147257690E0
5.952870875E0,-7.568561096E0,2.057920532E0,8.140970764E0
5.962924875E0,-7.958799591E0,1.406175842E0,8.101003876E0
5.972978875E0,-7.932304688E0,7.042854309E-1,8.562793579E0
5.983033875E0,-7.664361877E0,2.323168945E-1,9.004974060E0
5.993087875E0,-7.518864441E0,-1.414558411E-1,8.932225342E0
6.003141875E0,-7.365433502E0,-5.032534790E-1,7.995323639E0
6.013196875E0,-7.303761749E0,-9.138496399E-1,6.681356049E0
6.023250875E0,-6.963668976E0,-1.194366302E0,5.580545197E0
6.033304875E0,-6.329138489E0,-1.289568329E0,4.914729767E0
6.043359875E0,-5.425018616E0,-1.164578247E0,4.601281586E0
6.053413875E0,-4.363725586E0,-8.396040344E-1,5.058281250E0
6.063467875E0,-3.365002441E0,-4.414320374E-1,6.065836029E0
6.073522875E0,-2.428250427E0,5.089416504E-2,6.822961578E0
6.083576875E0,-1.559008026E0,6.514453125E-1,6.890770569E0
6.093630875E0,-7.511380005E-1,1.310225372E0,6.578370209E0
6.103685875E0,-8.666976929E-2,2.034718781E0,6.272256775E0
6.113739875E0,4.614903259E-1,2.870281219E0,6.157146149E0
6.123793875E0,7.243437195E-1,3.737577667E0,6.081104279E0
6.133848875E0,7.315287781E-1,4.653373260E0,5.889951782E0
6.143902875E0,5.207670593E-1,5.355413361E0,5.839356995E0
6.153956875E0,2.207908630E-1,5.795348511E0,6.030509491E0
6.164011875E0,-8.158035278E-2,5.993835754E0,6.543343048E0
6.174065875E0,-2.511776733E-1,5.925877075E0,7.020700378E0
6.184119875E0,-1.710942078E-1,5.564528503E0,7.457192688E0
6.194174875E0,4.550537109E-2,4.926106110E0,7.951614532E0
6.204228875E0,2.254312134E-1,4.222269745E0,8.401878204E0
6.214282875E0,3.484753418E-1,3.561394043E0,8.859476624E0
6.224337875E0,3.451821899E-1,3.153043213E0,8.901838531E0
6.234391875E0,1.395098877E-1,2.874472504E0,8.810827789E0
6.244445875E0,-4.017645264E-1,2.599793701E0,8.943002930E0
6.254500875E0,-9.830058289E-1,2.438728638E0,8.901239777E0
6.264554875E0,-1.395098877E0,2.293979645E0,8.799900513E0
6.274608875E0,-1.669029236E0,2.227966919E0,8.929830322E0
6.284663875E0,-1.836381226E0,2.168091431E0,9.660011902E0
6.294717875E0,-1.995051270E0,2.211052094E0,1.026041336E1
6.304771875E0,-2.219734039E0,2.158511353E0,1.024334885E1
6.314826875E0,-2.512974243E0,2.119592285E0,9.892179108E0
6.324880875E0,-2.693049774E0,2.008373566E0,9.518106995E0
6.334934875E0,-2.874771881E0,1.997745667E0,9.282047882E0
6.344989875E0,-2.637515259E0,2.264191589E0,9.162596283E0
6.355043875E0,-2.237846375E0,2.391576691E0,9.558972015E0
6.365097875E0,-2.157912598E0,2.879711609E0,9.861941986E0
6.375152875E0,-1.951641541E0,3.260370026E0,9.502389679E0
6.385206875E0,-1.665287018E0,3.371588745E0,8.935219116E0
6.395260875E0,-1.324146423E0,4.142934723E0,9.108109589E0
6.405315875E0,-1.137035522E0,4.608915710E0,9.268575897E0
6.415369875E0,-7.547305298E-1,5.109175415E0,9.282646637E0
6.425423875E0,-5.837860107E-3,5.963748322E0,9.956395569E0
6.435478875E0,9.090596008E-1,6.664291534E0,1.238883728E1
6.445532875E0,1.287622375E0,7.895331573E0,9.941426697E0
6.455586875E0,1.196911011E0,8.026159515E0,9.593400421E0
6.465641875E0,1.047821045E0,6.544390869E0,1.121078705E1
6.475695875E0,3.113525391E-2,5.591023407E0,1.061442719E1
6.485749875E0,-4.367916870E-1,5.066214752E0,1.120524857E1
6.495804875E0,-1.023272095E0,4.235741730E0,1.155731644E1
6.505858875E0,-8.690927124E-1,4.433929596E0,1.134131561E1
6.515912875E0,-2.183958435E-1,4.868176575E0,1.155836426E1
6.525967875E0,-9.201365662E-1,4.424648895E0,1.145507904E1
6.536021875E0,-1.956730957E0,3.577111359E0,1.090482330E1
6.546075875E0,-1.647923126E0,3.229983215E0,1.057835220E1
6.556130875E0,-1.733395386E0,2.694247284E0,1.025771896E1
6.566184875E0,-2.098037109E0,2.170336761E0,1.023361908E1
6.576239875E0,-2.122436371E0,1.788181458E0,1.043225601E1
6.586293833E0,-1.765279083E0,1.716929626E0,1.051712952E1
6.596347833E0,-1.608554993E0,2.196382599E0,1.075378738E1
6.606402833E0,-1.192869415E0,2.777923279E0,1.082908081E1
6.616456833E0,-6.758445740E-1,3.276985474E0,1.117516113E1
6.626510833E0,-1.547781372E-1,3.497177582E0,1.152827682E1
6.636565833E0,3.272195435E-1,3.587439880E0,1.115091156E1
6.646619833E0,4.013154602E-1,3.773652649E0,1.043495041E1
6.656673833E0,1.102607117E0,3.873345337E0,9.568851471E0
6.666728833E0,1.322649536E0,3.739373932E0,9.167985077E0
6.676782833E0,1.068777466E0,3.632795563E0,9.253008270E0
6.686836833E0,9.300160217E-1,3.675157471E0,9.171876984E0
6.696891833E0,4.614903259E-1,3.839066620E0,9.064699860E0
6.706945833E0,3.353027344E-2,4.061653748E0,9.312883759E0
6.716999833E0,6.002517700E-2,3.875291290E0,9.616901550E0
6.727054833E0,5.583389282E-2,3.282374268E0,9.573042755E0
6.737108833E0,1.657054138E-1,2.783761139E0,9.157955933E0
6.747162833E0,4.924758911E-1,2.656525726E0,8.495433655E0
6.757217833E0,7.936495972E-1,2.720442810E0,8.224646759E0
6.767271833E0,1.014141083E0,2.997366943E0,8.285570068E0
6.777325833E0,1.038989410E0,3.360511780E0,8.321195984E0
6.787380833E0,8.458909607E-1,3.677552490E0,8.567134552E0
6.797434833E0,5.532495117E-1,3.844754791E0,8.891959076E0
6.807488833E0,2.125579834E-1,3.945944366E0,8.803942108E0
6.817543833E0,-1.552272034E-1,3.920646973E0,9.160201263E0
6.827597833E0,-5.764512634E-1,3.904181213E0,9.639953613E0
6.837651833E0,-8.497828674E-1,3.291205902E0,9.343719635E0
6.847706833E0,-7.849676514E-1,2.791245575E0,8.995543671E0
6.857760833E0,-1.145268402E0,2.304906921E0,8.446036377E0
6.867814833E0,-9.322613525E-1,1.835932159E0,8.073760529E0
6.877869833E0,-8.003855896E-1,1.857637024E0,8.672964478E0
6.887923833E0,-9.325607300E-1,2.473157043E0,8.108188934E0
6.897977833E0,-6.273454285E-1,3.265758820E0,7.875273285E0
6.908032833E0,5.298980713E-2,3.481310577E0,9.270970917E0
6.918086833E0,4.623884583E-1,3.608995056E0,8.572074280E0
6.928140833E0,7.837701416E-1,3.730093231E0,8.281079407E0
6.938195833E0,1.334624634E0,3.771257629E0,8.666677551E0
6.948249833E0,1.590592346E0,3.627556458E0,8.930878143E0
6.958303833E0,1.584006042E0,3.446582794E0,9.001830597E0
6.968358833E0,1.128054199E0,3.426374817E0,8.864116974E0
6.978412833E0,8.078700256E-1,3.329526215E0,8.946296082E0
6.988466833E0,4.484674072E-1,2.989583130E0,9.072483673E0
6.998521833E0,-3.085084534E-1,3.000959473E0,9.224866791E0
7.008575833E0,-6.309379578E-1,3.078947296E0,9.443711700E0
7.018629833E0,-7.785310364E-1,3.330274658E0,9.756860504E0
7.028684833E0,-1.038839722E0,2.863994293E0,9.486672363E0
7.038738833E0,-7.508386230E-1,2.525847473E0,9.085356903E0
7.048792833E0,-2.935395813E-1,2.735112305E0,9.102571106E0
7.058847833E0,-1.122665405E-2,2.980751495E0,9.145232391E0
7.068901833E0,3.441343689E-1,3.108435974E0,9.038504333E0
7.078955833E0,6.152206421E-1,3.134930878E0,8.773854675E0
7.089010833E0,6.637197876E-1,3.126248932E0,8.574020233E0
7.099064833E0,5.539979553E-1,3.090772705E0,8.546926575E0
7.109118833E0,3.523672485E-1,3.012186127E0,8.500822449E0
7.119173833E0,1.356179810E-1,2.927312622E0,8.446335754E0
7.129227833E0,-8.487350464E-2,2.877316589E0,8.300389252E0
7.139281833E0,-2.192939758E-1,2.848576355E0,8.156239014E0
7.149336833E0,-2.636018372E-1,2.820584564E0,8.134085083E0
7.159390833E0,-1.972897339E-1,2.704575806E0,8.162376251E0
7.169444833E0,-1.474433899E-1,2.625689850E0,8.135132904E0
7.179499833E0,-1.320254517E-1,2.556234283E0,8.028105469E0
7.189553833E0,-1.712438965E-1,2.457439728E0,7.938292236E0
7.199607833E0,-2.935395813E-1,2.368973694E0,7.837701416E0
7.209662833E0,-4.315525818E-1,2.323618011E0,7.736511841E0
7.219716833E0,-5.132826233E-1,2.273921356E0,7.656877441E0
7.229770833E0,-5.517526245E-1,2.304008789E0,7.725584564E0
7.239825833E0,-5.321434021E-1,2.351310425E0,7.870483246E0
7.249879833E0,-4.327500916E-1,2.443069611E0,7.896828461E0
7.259934833E0,-3.104544067E-1,2.409539337E0,7.928861847E0
7.269988833E0,-2.404000854E-1,2.397414551E0,8.152347107E0
7.280042833E0,-1.508862305E-1,2.328258362E0,8.361911316E0
7.290097833E0,-1.773811340E-1,2.238894196E0,8.391699371E0
7.300151833E0,-4.963677979E-1,2.289039917E0,8.484656067E0
7.310205833E0,-4.845423889E-1,2.403551788E0,8.593330078E0
7.320260833E0,-6.571334839E-2,2.084565125E0,8.574918365E0
7.330314833E0,-1.408570862E-1,1.803300018E0,8.718020782E0
7.340368833E0,-3.353027344E-1,1.775008850E0,9.120833130E0
7.350423833E0,-4.435276794E-1,1.862427063E0,9.526639252E0
7.360477833E0,-5.102888489E-1,1.883682861E0,9.620793457E0
7.370531833E0,-1.028211823E0,1.872007141E0,9.666897583E0
7.380586833E0,-8.482859802E-1,1.977687378E0,9.676028595E0
7.390640833E0,-5.900729370E-1,1.838925934E0,9.894274750E0
7.400694833E0,-9.093589783E-1,1.747316437E0,1.006417145E1
7.410749833E0,-9.442364502E-1,1.848805389E0,1.016670822E1
7.420803833E0,-6.351292419E-1,2.063608704E0,1.020532791E1
7.430857833E0,-4.565505981E-2,2.006577301E0,1.004216721E1
7.440912833E0,9.026229858E-2,1.880689087E0,1.000220032E1
7.450966833E0,2.164498901E-1,1.989063721E0,1.016910324E1
7.461020833E0,7.794291687E-1,1.979034576E0,1.021056702E1
7.471075833E0,7.313790894E-1,1.892813873E0,9.932145996E0
7.481129833E0,7.688012695E-1,1.804946594E0,9.631271667E0
7.491183833E0,7.192543030E-1,1.733844452E0,9.696535950E0
7.501238833E0,6.390211487E-1,1.625619507E0,1.006357269E1
7.511292833E0,6.301895142E-1,1.496288452E0,1.041354492E1
7.521346833E0,4.867877197E-1,1.221909027E0,1.073687256E1
7.531401833E0,2.345622253E-1,1.152902527E0,1.056742493E1
7.541455833E0,-8.711883545E-2,8.906478882E-1,1.002824615E1
7.551509833E0,-4.662803650E-1,8.840615845E-1,9.502988434E0
7.561564833E0,-9.542655945E-1,1.078058167E0,9.524393921E0
7.571618833E0,-1.021176453E0,9.395960999E-1,9.477092285E0
7.581672875E0,-1.536854095E0,1.116528168E0,9.648186493E0
7.591727875E0,-1.253193970E0,1.127605133E0,1.037492523E1
7.601781875E0,-1.286873932E0,1.092128906E0,1.129131958E1
7.611835875E0,-1.217268677E0,9.087602234E-1,1.343516144E1
7.621890875E0,-1.203347626E0,7.575746155E-1,1.445948135E1
7.631944875E0,-1.268911285E0,7.110214233E-1,1.382614838E1
7.641998875E0,-1.575922852E0,3.180885315E-1,1.300750076E1
7.652053875E0,-1.590442657E0,-2.730322266E-1,1.197464859E1
7.662107875E0,-1.249751129E0,-9.026229858E-1,1.131362320E1
7.672161875E0,-1.347048798E0,-8.458909607E-1,1.058568695E1
7.682216875E0,-1.339414673E0,-5.930667114E-1,1.037821838E1
7.692270875E0,-9.467811584E-1,-8.405021667E-1,1.036564453E1
7.702324875E0,-7.394622803E-1,-9.322613525E-1,1.044947021E1
7.712379875E0,-2.058219910E-1,-1.063688049E0,1.021805145E1
7.722433875E0,1.329235840E-1,-1.284329224E0,1.027059219E1
7.732487875E0,4.490661621E-1,-1.594933319E0,1.100646194E1
7.742542875E0,7.902067566E-1,-1.784738617E0,1.148351990E1
7.752596875E0,7.661068726E-1,-1.868564301E0,1.188842789E1
7.762650875E0,6.312373352E-1,-1.865869904E0,1.227881607E1
7.772705875E0,3.121009827E-1,-1.800006866E0,1.203512283E1
7.782759875E0,-4.071533203E-2,-1.554517365E0,1.134445908E1
7.792814875E0,-3.153941345E-1,-1.315763855E0,1.081501007E1
7.802868875E0,-1.573228455E-1,-9.785151672E-1,1.067714676E1
7.812922875E0,-6.571334839E-2,-6.604266357E-1,1.038061340E1
7.822976875E0,1.095721436E-1,-5.616320801E-1,1.026655060E1
7.833031875E0,-7.244934082E-2,-6.541397095E-1,1.032223480E1
7.843085875E0,-9.639953613E-2,-7.411088562E-1,9.994416504E0
