"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634015733E1,-9.211843872E-1,-9.951306152E-1,9.671238556E0
1.635009033E1,-9.345066833E-1,-9.825567627E-1,9.673184509E0
1.636002333E1,-9.430389404E-1,-9.888436890E-1,9.698781281E0
1.636995633E1,-9.693841553E-1,-1.003662872E0,9.739496613E0
1.637988933E1,-9.879455566E-1,-9.970765686E-1,9.786199493E0
1.638982233E1,-9.825567627E-1,-9.690847778E-1,9.793683929E0
1.639975533E1,-9.833052063E-1,-9.604028320E-1,9.793534241E0
1.640968833E1,-9.780661011E-1,-9.379495239E-1,9.787546692E0
1.641962133E1,-9.774673462E-1,-8.942404175E-1,9.827962646E0
1.642955333E1,-9.520202637E-1,-8.831634521E-1,9.798174591E0
1.643948633E1,-9.240284729E-1,-8.964857483E-1,9.758507080E0
1.644941933E1,-9.211843872E-1,-8.924441528E-1,9.742640076E0
1.645935233E1,-8.958869934E-1,-9.002279663E-1,9.752070465E0
1.646928533E1,-9.066645813E-1,-9.148974609E-1,9.743687897E0
1.647921833E1,-9.223818970E-1,-9.282197571E-1,9.714348907E0
1.648915133E1,-9.273216248E-1,-9.369017029E-1,9.689650269E0
1.649908433E1,-9.542655945E-1,-9.437873840E-1,9.671537933E0
1.650901733E1,-9.382489014E-1,-9.361532593E-1,9.679920502E0
1.651895033E1,-9.410929871E-1,-9.410929871E-1,9.691745911E0
1.652888233E1,-9.339079285E-1,-9.238787842E-1,9.696535950E0
1.653881533E1,-9.279203796E-1,-9.482780457E-1,9.691147156E0
1.654874833E1,-9.514215088E-1,-9.648934937E-1,9.724827118E0
1.655868133E1,-9.404942322E-1,-9.586065674E-1,9.714648285E0
1.656861433E1,-9.439370728E-1,-9.493258667E-1,9.693691864E0
1.657854733E1,-9.358538818E-1,-9.366023254E-1,9.677375793E0
1.658848033E1,-9.253756714E-1,-9.415420532E-1,9.707014160E0
1.659841333E1,-9.253756714E-1,-9.285191345E-1,9.719138947E0
1.660834633E1,-9.297166443E-1,-9.313632202E-1,9.714348907E0
1.661827933E1,-9.105564880E-1,-9.169931030E-1,9.703421631E0
1.662821133E1,-9.104067993E-1,-8.961863708E-1,9.696236572E0
1.663814433E1,-9.122030640E-1,-8.910969543E-1,9.708960114E0
1.664807733E1,-9.286688232E-1,-8.743318176E-1,9.695787506E0
1.665801033E1,-9.243278503E-1,-8.686436462E-1,9.709409180E0
1.666794333E1,-9.117539978E-1,-8.711883545E-1,9.713301086E0
1.667787633E1,-9.279203796E-1,-8.625064087E-1,9.709858246E0
1.668780933E1,-9.017248535E-1,-8.598120117E-1,9.705816650E0
1.669774233E1,-9.021739197E-1,-8.619076538E-1,9.694440308E0
1.670767533E1,-9.126521301E-1,-8.659492493E-1,9.706265717E0
1.671760833E1,-9.098080444E-1,-8.659492493E-1,9.708511047E0
1.672754033E1,-8.997789001E-1,-8.644523621E-1,9.713151398E0
1.673747333E1,-9.241781616E-1,-8.397537231E-1,9.694889374E0
1.674740633E1,-9.313632202E-1,-8.542735291E-1,9.682016144E0
1.675733933E1,-9.488768005E-1,-8.520281982E-1,9.676777039E0
1.676727233E1,-9.696835327E-1,-8.608598328E-1,9.692194977E0
1.677720533E1,-9.794132996E-1,-8.419990540E-1,9.687404938E0
1.678713833E1,-9.773176575E-1,-8.334667969E-1,9.676477661E0
1.679707133E1,-9.617500305E-1,-8.216413879E-1,9.690548401E0
1.680700433E1,-9.696835327E-1,-8.300239563E-1,9.723928986E0
1.681693733E1,-9.632469177E-1,-8.315208435E-1,9.754315796E0
1.682686933E1,-9.517208862E-1,-8.376580811E-1,9.763297119E0
1.683680233E1,-9.473799133E-1,-8.288264465E-1,9.717941437E0
1.684673533E1,-9.271719360E-1,-8.237370300E-1,9.632768555E0
1.685666833E1,-9.222322083E-1,-8.195457458E-1,9.642049255E0
1.686660133E1,-9.316625977E-1,-8.415499878E-1,9.739795990E0
1.687653433E1,-9.184899902E-1,-8.683442688E-1,9.694290619E0
1.688646733E1,-9.345066833E-1,-8.638536072E-1,9.678872681E0
1.689640033E1,-9.136999512E-1,-8.503816223E-1,9.874066772E0
1.690633333E1,-9.229806519E-1,-8.446934509E-1,9.913584595E0
1.691626633E1,-9.151968384E-1,-8.062234497E-1,9.718540192E0
1.692619833E1,-9.216334534E-1,-7.512876892E-1,9.617350616E0
1.693613133E1,-9.264234924E-1,-7.149133301E-1,9.713450775E0
1.694606433E1,-9.105564880E-1,-7.090754700E-1,9.723779297E0
1.695599733E1,-9.592053223E-1,-7.337741089E-1,9.710157623E0
1.696593033E1,-1.013093262E0,-7.842192078E-1,9.783355408E0
1.697586333E1,-9.999206543E-1,-8.280780029E-1,9.831106110E0
1.698579633E1,-9.756710815E-1,-8.711883545E-1,9.767488403E0
1.699572933E1,-9.279203796E-1,-8.770262146E-1,9.655670929E0
1.700566233E1,-9.166937256E-1,-8.578660583E-1,9.600435791E0
1.701559533E1,-9.687854004E-1,-8.601113892E-1,9.619146881E0
1.702552733E1,-9.746232605E-1,-8.539741516E-1,9.626032562E0
1.703546033E1,-9.532177734E-1,-8.771759033E-1,9.638456726E0
1.704539333E1,-9.434880066E-1,-9.041198730E-1,9.631571045E0
1.705532633E1,-9.656419373E-1,-9.171427917E-1,9.614506531E0
1.706525933E1,-9.809101868E-1,-9.006770325E-1,9.624685364E0
1.707519233E1,-9.803114319E-1,-8.671467590E-1,9.654473419E0
1.708512533E1,-9.879455566E-1,-8.075706482E-1,9.659562836E0
1.709505833E1,-9.758207703E-1,-7.668553162E-1,9.660910034E0
1.710499133E1,-9.737251282E-1,-7.259902954E-1,9.674382019E0
1.711492433E1,-9.777667236E-1,-7.274871826E-1,9.662855988E0
1.712485633E1,-9.635462952E-1,-7.096742249E-1,9.665550385E0
1.713478933E1,-9.668394470E-1,-7.015910339E-1,9.690548401E0
1.714472233E1,-9.569599915E-1,-6.973997498E-1,9.691147156E0
1.715465533E1,-9.416917419E-1,-6.709048462E-1,9.666598206E0
1.716458833E1,-9.415420532E-1,-6.689588928E-1,9.651479645E0
1.717452133E1,-9.328601074E-1,-6.917115784E-1,9.624685364E0
1.718445433E1,-9.380992126E-1,-7.128176880E-1,9.603279877E0
1.719438733E1,-9.574090576E-1,-7.406597900E-1,9.628427582E0
1.720432033E1,-9.566606140E-1,-7.390132141E-1,9.631421356E0
1.721425333E1,-9.639953613E-1,-7.397616577E-1,9.631870422E0
1.722418533E1,-9.843530273E-1,-7.417076111E-1,9.626331940E0
1.723411833E1,-1.012494507E0,-7.241940308E-1,9.614506531E0
1.724405133E1,-9.945318604E-1,-7.137158203E-1,9.608668671E0
1.725398433E1,-9.901908875E-1,-6.988966370E-1,9.640552368E0
1.726391733E1,-9.855505371E-1,-7.231462097E-1,9.632319489E0
1.727385033E1,-9.903405762E-1,-7.319778442E-1,9.650132446E0
1.728378333E1,-9.888436890E-1,-7.411088562E-1,9.683363342E0
1.729371633E1,-9.822573853E-1,-7.646099854E-1,9.670041046E0
1.730364933E1,-9.859996033E-1,-7.803273010E-1,9.657467194E0
1.731358233E1,-9.764195251E-1,-8.170010376E-1,9.683812408E0
1.732351433E1,-9.509724426E-1,-8.313711548E-1,9.703421631E0
1.733344733E1,-9.542655945E-1,-8.334667969E-1,9.701325989E0
1.734338033E1,-9.539662170E-1,-8.393046570E-1,9.685908051E0
1.735331333E1,-9.183403015E-1,-8.216413879E-1,9.686207428E0
1.736324633E1,-9.174421692E-1,-8.035290527E-1,9.676327972E0
1.737317933E1,-8.964857483E-1,-7.917036438E-1,9.649683380E0
1.738311233E1,-8.758287048E-1,-7.708969116E-1,9.627230072E0
1.739304533E1,-8.690927124E-1,-7.810757446E-1,9.617649994E0
1.740297833E1,-9.080117798E-1,-7.806266785E-1,9.641151123E0
1.741291133E1,-9.482780457E-1,-7.821235657E-1,9.695637817E0
1.742284333E1,-1.020428009E0,-7.869136047E-1,9.704918518E0
1.743277633E1,-1.068029022E0,-7.740403748E-1,9.687854004E0
1.744270933E1,-1.089434509E0,-7.937992859E-1,9.699978790E0
1.745264233E1,-1.093775482E0,-7.939489746E-1,9.702523499E0
1.746257533E1,-1.077908478E0,-8.024812317E-1,9.713151398E0
1.747250833E1,-1.057700500E0,-8.295748901E-1,9.744885406E0
1.748244133E1,-1.039139099E0,-8.402027893E-1,9.776020660E0
1.749237433E1,-1.026116180E0,-8.490344238E-1,9.735005951E0
1.750230733E1,-1.045426025E0,-8.316705322E-1,9.663604431E0
1.751224033E1,-1.038091278E0,-8.196954346E-1,9.660760345E0
1.752217333E1,-1.075812836E0,-8.306227112E-1,9.687854004E0
1.753210533E1,-1.090931396E0,-8.475375366E-1,9.662556610E0
1.754203833E1,-1.078656921E0,-8.571176147E-1,9.699080658E0
1.755197133E1,-1.071022797E0,-8.824150085E-1,9.850116577E0
1.756190433E1,-1.056802368E0,-8.623567200E-1,9.783056030E0
1.757183733E1,-1.046174469E0,-8.267308044E-1,9.552535400E0
1.758177033E1,-1.020577698E0,-8.170010376E-1,9.610764313E0
1.759170333E1,-1.012344818E0,-7.804769897E-1,9.761351166E0
1.760163633E1,-1.054407349E0,-7.713459778E-1,9.730365601E0
1.761156933E1,-1.053359528E0,-7.857160950E-1,9.736502838E0
1.762150133E1,-1.033450928E0,-8.178991699E-1,9.786648560E0
1.763143433E1,-1.016685791E0,-8.440946960E-1,9.796528015E0
1.764136733E1,-9.705816650E-1,-8.798703003E-1,9.768685913E0
1.765130033E1,-9.541159058E-1,-8.882528687E-1,9.689051514E0
1.766123333E1,-9.506730652E-1,-9.041198730E-1,9.679770813E0
1.767116633E1,-9.807604980E-1,-9.253756714E-1,9.690698090E0
1.768109933E1,-9.858499146E-1,-9.364526367E-1,9.697434082E0
1.769103233E1,-9.922865295E-1,-9.687854004E-1,9.701475677E0
1.770096533E1,-9.806108093E-1,-9.768685913E-1,9.694739685E0
1.771089833E1,-9.464817810E-1,-9.958790588E-1,9.679172058E0
1.772083033E1,-9.377998352E-1,-9.753717041E-1,9.675130463E0
1.773076333E1,-9.259744263E-1,-9.502239990E-1,9.688303070E0
1.774069633E1,-9.334588623E-1,-9.358538818E-1,9.734556885E0
1.775062933E1,-9.421408081E-1,-9.165440369E-1,9.728719025E0
1.776056233E1,-9.550140381E-1,-8.976832581E-1,9.714947662E0
1.777049533E1,-9.783654785E-1,-8.961863708E-1,9.709259491E0
1.778042833E1,-9.614506531E-1,-8.800199890E-1,9.756411438E0
1.779036133E1,-9.541159058E-1,-8.743318176E-1,9.752968597E0
1.780029433E1,-9.604028320E-1,-8.527766418E-1,9.727521515E0
1.781022733E1,-9.526190186E-1,-8.455915833E-1,9.731563110E0
1.782016033E1,-9.487271118E-1,-8.515791321E-1,9.720336456E0
1.783009233E1,-9.391470337E-1,-8.744815063E-1,9.718540192E0
1.784002533E1,-9.327104187E-1,-8.759783936E-1,9.708511047E0
1.784995833E1,-9.367520142E-1,-8.942404175E-1,9.711205444E0
1.785989133E1,-9.502239990E-1,-9.062155151E-1,9.711953888E0
1.786982433E1,-9.604028320E-1,-9.178912354E-1,9.715247040E0
1.787975733E1,-9.711804199E-1,-9.078620911E-1,9.737400970E0
1.788969033E1,-9.915380859E-1,-8.978329468E-1,9.714947662E0
1.789962333E1,-9.952803040E-1,-9.047186279E-1,9.685458984E0
1.790955633E1,-1.012195129E0,-8.988807678E-1,9.683513031E0
1.791948833E1,-1.000968475E0,-9.077124023E-1,9.687255249E0
1.792942133E1,-9.927355957E-1,-9.090596008E-1,9.685009918E0
1.793935433E1,-1.000669098E0,-9.116043091E-1,9.681417389E0
1.794928733E1,-9.949809265E-1,-9.366023254E-1,9.703122253E0
1.795922033E1,-9.865983582E-1,-9.592053223E-1,9.704020386E0
1.796915333E1,-9.837542725E-1,-9.699829102E-1,9.701325989E0
1.797908633E1,-9.868977356E-1,-9.746232605E-1,9.697733459E0
1.798901933E1,-9.942324829E-1,-9.647438049E-1,9.712103577E0
1.799895233E1,-9.827064514E-1,-9.562115479E-1,9.723779297E0
1.800888533E1,-9.828561401E-1,-9.605525208E-1,9.744586029E0
1.801881733E1,-9.641450500E-1,-9.621990967E-1,9.747280426E0
1.802875033E1,-9.460327148E-1,-9.713301086E-1,9.752519531E0
1.803868333E1,-9.391470337E-1,-9.595046997E-1,9.751471710E0
1.804861633E1,-9.234297180E-1,-9.482780457E-1,9.735455017E0
1.805854933E1,-9.032217407E-1,-9.216334534E-1,9.733059998E0
1.806848233E1,-9.099577332E-1,-9.156459045E-1,9.739197235E0
1.807841533E1,-9.289682007E-1,-9.123527527E-1,9.740245056E0
1.808834833E1,-9.630972290E-1,-9.205856323E-1,9.724078674E0
1.809828133E1,-9.864486694E-1,-9.235794067E-1,9.710007935E0
1.810821433E1,-1.002016296E0,-9.493258667E-1,9.732760620E0
1.811814633E1,-1.005908203E0,-9.626481628E-1,9.739795990E0
1.812807933E1,-9.825567627E-1,-9.386979675E-1,9.723180542E0
1.813801233E1,-9.921368408E-1,-9.605525208E-1,9.641450500E0
1.814794533E1,-9.562115479E-1,-9.613009644E-1,9.688602448E0
1.815787833E1,-9.383985901E-1,-9.657916260E-1,9.704619141E0
1.816781133E1,-9.268725586E-1,-9.701325989E-1,9.629176025E0
1.817774433E1,-9.241781616E-1,-9.975256348E-1,9.684860229E0
1.818767733E1,-9.514215088E-1,-9.771679688E-1,9.766590271E0
1.819761033E1,-9.488768005E-1,-9.689350891E-1,9.660910034E0
1.820754333E1,-9.803114319E-1,-9.318122864E-1,9.488468628E0
1.821747533E1,-9.848020935E-1,-9.089099121E-1,9.571096802E0
1.822740833E1,-9.616003418E-1,-8.912466431E-1,9.693691864E0
1.823734133E1,-9.957293701E-1,-8.779243469E-1,9.635313263E0
1.824727433E1,-1.010398865E0,-8.812174988E-1,9.672436066E0
1.825720733E1,-9.690847778E-1,-9.092092896E-1,9.771529999E0
1.826714033E1,-9.327104187E-1,-8.991801453E-1,9.793683929E0
1.827707333E1,-9.035211182E-1,-8.978329468E-1,9.782756653E0
1.828700633E1,-8.952882385E-1,-9.249266052E-1,9.771979065E0
1.829693933E1,-9.235794067E-1,-9.375004578E-1,9.776170349E0
1.830687233E1,-9.605525208E-1,-9.719288635E-1,9.801018677E0
1.831680433E1,-9.818083191E-1,-1.033001862E0,9.817185059E0
1.832673733E1,-9.681866455E-1,-1.071771240E0,9.818831635E0
1.833667033E1,-9.529183960E-1,-1.109792175E0,9.830207977E0
1.834660333E1,-9.382489014E-1,-1.098415833E0,9.831555176E0
1.835653633E1,-9.545649719E-1,-1.094972992E0,9.800120544E0
1.836646933E1,-9.433383179E-1,-1.078207855E0,9.765093384E0
1.837640233E1,-9.572593689E-1,-1.041534119E0,9.783804474E0
1.838633533E1,-9.961784363E-1,-1.007405090E0,9.747879181E0
1.839626833E1,-1.006357269E0,-1.012045441E0,9.703721008E0
1.840620133E1,-9.951306152E-1,-1.015488281E0,9.698481903E0
1.841613333E1,-9.672885132E-1,-1.013392639E0,9.721084900E0
1.842606633E1,-9.336085510E-1,-9.867480469E-1,9.735455017E0
1.843599933E1,-9.351054382E-1,-9.487271118E-1,9.715247040E0
1.844593233E1,-9.337582397E-1,-9.045689392E-1,9.717043304E0
1.845586533E1,-9.419911194E-1,-8.958869934E-1,9.733359375E0
1.846579833E1,-9.692344666E-1,-8.804690552E-1,9.725725250E0
1.847573133E1,-9.761201477E-1,-8.958869934E-1,9.734706573E0
1.848566433E1,-9.635462952E-1,-9.160949707E-1,9.728719025E0
1.849559733E1,-9.472302246E-1,-9.439370728E-1,9.737400970E0
1.850553033E1,-9.415420532E-1,-9.482780457E-1,9.729766846E0
1.851546233E1,-9.357041931E-1,-9.503736877E-1,9.751022644E0
1.852539533E1,-9.436376953E-1,-9.375004578E-1,9.743238831E0
1.853532833E1,-9.572593689E-1,-9.156459045E-1,9.749376068E0
1.854526133E1,-9.681866455E-1,-9.038204956E-1,9.730515289E0
1.855519433E1,-9.803114319E-1,-8.930429077E-1,9.733059998E0
1.856512733E1,-9.886940002E-1,-8.933422852E-1,9.747130737E0
1.857506033E1,-1.009650421E0,-8.996292114E-1,9.748777313E0
1.858499333E1,-9.810598755E-1,-8.957373047E-1,9.751621399E0
1.859492633E1,-9.584568787E-1,-8.722361755E-1,9.724078674E0
1.860485833E1,-9.244775391E-1,-8.629554749E-1,9.832303619E0
1.861479133E1,-9.175918579E-1,-8.457412720E-1,1.020667511E1
1.862472433E1,-9.580078125E-1,-8.143066406E-1,1.028586044E1
1.863465733E1,-9.641450500E-1,-7.713459778E-1,1.028196854E1
1.864459033E1,-8.761280823E-1,-7.107220459E-1,1.009545639E1
1.865452333E1,-8.434959412E-1,-6.926097107E-1,9.850415955E0
1.866445633E1,-9.244775391E-1,-6.478527832E-1,9.866881714E0
1.867438933E1,-1.013991394E0,-6.285429382E-1,9.585317230E0
1.868432233E1,-1.104553070E0,-5.777984619E-1,8.995393982E0
1.869425533E1,-1.442101135E0,-4.968168640E-1,8.526419220E0
1.870418833E1,-1.743125153E0,-5.478607178E-1,8.631201324E0
1.871412033E1,-1.859283600E0,-6.921606445E-1,9.843979340E0
1.872405333E1,-1.954485626E0,-8.643026733E-1,1.068822372E1
1.873398633E1,-1.907034302E0,-1.000220032E0,9.962532806E0
1.874391933E1,-1.662592621E0,-1.099613342E0,9.255852356E0
1.875385233E1,-1.256187744E0,-1.226699066E0,9.517059174E0
1.876378533E1,-9.066645813E-1,-1.339264984E0,9.979447632E0
1.877371833E1,-6.015989685E-1,-1.409918060E0,9.809700623E0
1.878365133E1,-3.676354980E-1,-1.472937012E0,9.422605591E0
1.879358433E1,-2.198927307E-1,-1.513053589E0,9.364975433E0
1.880351733E1,-1.782792664E-1,-1.514849854E0,9.476643219E0
1.881344933E1,-2.311193848E-1,-1.520538025E0,9.449848938E0
1.882338233E1,-3.248245239E-1,-1.467847595E0,9.562863922E0
1.883331533E1,-4.243675232E-1,-1.396745453E0,9.640402679E0
1.884324833E1,-5.138813782E-1,-1.299896851E0,9.626032562E0
1.885318133E1,-5.472619629E-1,-1.181193695E0,9.586814117E0
1.886311433E1,-5.400769043E-1,-1.115779724E0,9.597591705E0
1.887304733E1,-5.322930908E-1,-1.080303497E0,9.641300812E0
1.888298033E1,-4.975653076E-1,-1.116977234E0,9.796827393E0
1.889291333E1,-3.811074829E-1,-1.157542877E0,1.000070343E1
1.890284533E1,-2.859054565E-1,-1.184636536E0,9.971663818E0
1.891277833E1,-2.561174011E-1,-1.180295563E0,9.797126770E0
1.892271133E1,-3.138972473E-1,-1.136436768E0,9.565109253E0
1.893264433E1,-3.995191956E-1,-1.096320190E0,9.526639252E0
1.894257733E1,-3.282673645E-1,-1.080602875E0,9.704020386E0
1.895251033E1,-3.854484558E-1,-1.077609100E0,9.786498871E0
1.896244333E1,-5.456153870E-1,-1.049018555E0,9.775421906E0
1.897237633E1,-7.393125916E-1,-1.018781433E0,9.761351166E0
1.898230933E1,-8.159532166E-1,-1.040037231E0,9.722731476E0
1.899224233E1,-8.161029053E-1,-1.110540619E0,9.746082916E0
1.900217433E1,-8.180488586E-1,-1.204545135E0,9.785750427E0
1.901210733E1,-8.360115051E-1,-1.221609650E0,9.773026886E0
1.902204033E1,-8.839118958E-1,-1.240919495E0,9.661359100E0
1.903197333E1,-9.083111572E-1,-1.259181519E0,9.681118011E0
1.904190633E1,-9.244775391E-1,-1.269060974E0,9.696386261E0
1.905183933E1,-9.484277344E-1,-1.296004944E0,9.697284393E0
1.906177233E1,-9.812095642E-1,-1.293909302E0,9.685009918E0
1.907170533E1,-1.030307465E0,-1.302441559E0,9.639055481E0
1.908163833E1,-1.113534393E0,-1.331181793E0,9.702673187E0
1.909157133E1,-1.218166809E0,-1.367855530E0,9.773026886E0
1.910150433E1,-1.307381287E0,-1.371448059E0,9.731712799E0
1.911143633E1,-1.391356659E0,-1.345252533E0,9.608968048E0
1.912136933E1,-1.438209229E0,-1.287322998E0,9.495503998E0
1.913130233E1,-1.426683197E0,-1.258283386E0,9.523196411E0
1.914123533E1,-1.392404480E0,-1.222807159E0,9.534872131E0
1.915116833E1,-1.384321289E0,-1.204994202E0,9.561367035E0
1.916110133E1,-1.394949188E0,-1.193617859E0,9.672885132E0
1.917103433E1,-1.340612183E0,-1.168919220E0,9.646839294E0
1.918096733E1,-1.304836578E0,-1.174457703E0,9.555080109E0
1.919090033E1,-1.318458252E0,-1.141825562E0,9.524992676E0
1.920083233E1,-1.306333466E0,-1.126108246E0,9.497150574E0
1.921076558E1,-1.305135956E0,-1.123413849E0,9.601034546E0
1.922069858E1,-1.302291870E0,-1.157542877E0,9.590406647E0
1.923063158E1,-1.289268951E0,-1.205143890E0,9.519454193E0
1.924056458E1,-1.284478912E0,-1.238823853E0,9.680519257E0
1.925049758E1,-1.269360352E0,-1.271905060E0,9.624984741E0
1.926043058E1,-1.247505798E0,-1.289718018E0,9.581575012E0
1.927036358E1,-1.230141907E0,-1.256487122E0,9.705966339E0
1.928029658E1,-1.171763306E0,-1.246308289E0,9.648635559E0
1.929022958E1,-1.113534393E0,-1.224154358E0,9.643097076E0
1.930016158E1,-1.055455170E0,-1.180145874E0,9.686656494E0
1.931009458E1,-9.491761780E-1,-1.088087311E0,9.488019562E0
1.932002758E1,-8.637039185E-1,-9.999206543E-1,9.454040222E0
1.932996058E1,-7.905061340E-1,-8.918453979E-1,9.657018127E0
1.933989358E1,-7.833210754E-1,-8.396040344E-1,9.663604431E0
1.934982658E1,-7.756869507E-1,-7.903564453E-1,9.634115753E0
1.935975958E1,-7.667056274E-1,-7.506889343E-1,9.761949921E0
1.936969258E1,-7.655081177E-1,-7.596702576E-1,9.931846619E0
1.937962558E1,-7.852670288E-1,-8.421487427E-1,1.008482849E1
1.938955858E1,-7.821235657E-1,-9.131011963E-1,1.001971390E1
1.939949058E1,-7.195536804E-1,-9.560618591E-1,9.783355408E0
1.940942358E1,-6.703060913E-1,-9.874964905E-1,9.596693573E0
1.941935658E1,-6.453080750E-1,-1.036893768E0,9.698182526E0
1.942928958E1,-6.002517700E-1,-1.092727661E0,9.828561401E0
1.943922258E1,-5.914201355E-1,-1.156944122E0,9.839189301E0
1.944915558E1,-5.571414185E-1,-1.195713501E0,9.799222412E0
1.945908858E1,-5.489085388E-1,-1.169368286E0,9.775721283E0
1.946902158E1,-5.785469055E-1,-1.096918945E0,9.686357117E0
1.947895458E1,-6.803352356E-1,-1.012644196E0,9.589209137E0
1.948888758E1,-7.694000244E-1,-9.422904968E-1,9.534722443E0
1.949881958E1,-8.132588196E-1,-9.404942322E-1,9.489815826E0
1.950875258E1,-8.303233337E-1,-9.454339600E-1,9.411079559E0
1.951868558E1,-8.547225952E-1,-9.815089417E-1,9.444759521E0
1.952861858E1,-8.511300659E-1,-1.021924896E0,9.542356567E0
1.953855158E1,-8.590635681E-1,-1.047821045E0,9.573042755E0
1.954848458E1,-8.662486267E-1,-9.770182800E-1,9.551637268E0
1.955841758E1,-9.060658264E-1,-9.446855164E-1,9.484726410E0
1.956835058E1,-8.849597168E-1,-1.049018555E0,9.533375244E0
1.957828358E1,-8.237370300E-1,-1.044976959E0,9.780361633E0
1.958821658E1,-8.217910767E-1,-1.093925171E0,9.667196960E0
1.959814858E1,-8.460406494E-1,-1.154848480E0,9.622290344E0
1.960808158E1,-8.755293274E-1,-1.202299805E0,9.856553192E0
1.961801458E1,-8.860075378E-1,-1.165775757E0,9.859397278E0
1.962794758E1,-9.422904968E-1,-1.066083069E0,9.672436066E0
1.963788058E1,-1.027164001E0,-9.282197571E-1,9.615554352E0
1.964781358E1,-1.060843964E0,-8.445437622E-1,9.664352875E0
1.965774658E1,-1.018781433E0,-8.584648132E-1,9.813891907E0
1.966767958E1,-1.012344818E0,-9.485774231E-1,9.908944244E0
1.967761258E1,-9.774673462E-1,-1.035247192E0,9.899663544E0
1.968754558E1,-9.264234924E-1,-1.088835754E0,9.869276733E0
1.969747758E1,-9.436376953E-1,-1.076411591E0,9.732760620E0
1.970741058E1,-9.584568787E-1,-1.035546570E0,9.643995209E0
1.971734358E1,-9.951306152E-1,-9.871971130E-1,9.667346649E0
1.972727658E1,-1.048270111E0,-9.906399536E-1,9.553283844E0
1.973720958E1,-1.117126923E0,-1.012045441E0,9.491612091E0
1.974714258E1,-1.136287079E0,-1.031205597E0,9.537416840E0
1.975707558E1,-1.131197662E0,-1.046174469E0,9.611961823E0
1.976700858E1,-1.136287079E0,-1.012045441E0,9.578730927E0
1.977694158E1,-1.149609375E0,-9.940827942E-1,9.487271118E0
1.978687458E1,-1.157393188E0,-9.957293701E-1,9.621541901E0
1.979680658E1,-1.142424316E0,-1.022373962E0,9.676926727E0
1.980673958E1,-1.070723419E0,-1.038240967E0,9.618997192E0
1.981667258E1,-1.032702484E0,-1.077908478E0,9.797276459E0
1.982660558E1,-9.924362183E-1,-1.104553070E0,9.822723541E0
1.983653858E1,-9.743238831E-1,-1.102457428E0,9.698631592E0
1.984647158E1,-9.494755554E-1,-1.108744354E0,9.769134979E0
1.985640458E1,-9.837542725E-1,-1.112486572E0,9.774074707E0
1.986633758E1,-9.851014709E-1,-1.137334900E0,9.749076691E0
1.987627058E1,-9.439370728E-1,-1.206640778E0,9.813143463E0
1.988620358E1,-8.984317017E-1,-1.254241791E0,9.811197510E0
1.989613558E1,-8.548722839E-1,-1.316212921E0,9.808952179E0
1.990606858E1,-7.783813477E-1,-1.351539459E0,9.751771088E0
1.991600158E1,-6.704557800E-1,-1.356628876E0,9.735155640E0
1.992593458E1,-5.547463989E-1,-1.346599731E0,9.672136688E0
1.993586758E1,-4.188290405E-1,-1.306932220E0,9.608369293E0
1.994580058E1,-2.945874023E-1,-1.289867706E0,9.634415131E0
1.995573358E1,-2.405497742E-1,-1.282532959E0,9.669741669E0
