"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.768819583E0,5.046320558E-1,-4.762704670E-2,1.082603335E-1
3.778752583E0,5.172961950E-1,-1.270732842E-3,1.228850856E-1
3.788685583E0,5.280157924E-1,3.029917739E-2,1.329987943E-1
3.798617583E0,5.414905548E-1,2.973192371E-2,1.476022303E-1
3.808550583E0,5.456575155E-1,1.526087336E-2,1.762207896E-1
3.818483583E0,5.502408147E-1,1.964230649E-2,1.577690691E-1
3.828416583E0,5.544025302E-1,3.801590065E-3,1.586005390E-1
3.838349583E0,5.478295684E-1,-1.674443111E-2,1.503165066E-1
3.848282583E0,5.372397900E-1,-3.837795183E-2,1.234836951E-1
3.858215583E0,5.275821090E-1,-5.812955275E-2,9.112655371E-2
3.868148583E0,5.321252346E-1,-7.721632719E-2,6.067394465E-2
3.878081583E0,5.698281527E-1,-1.135391816E-1,2.914477885E-2
3.888014583E0,6.450134516E-1,-1.651587635E-1,-3.788730828E-3
3.897947583E0,7.042418718E-1,-2.437979132E-1,-3.516369686E-2
3.907879583E0,7.037277818E-1,-3.235766590E-1,-7.250929624E-2
3.917812583E0,6.256750822E-1,-3.766998053E-1,-1.043756157E-1
3.927745583E0,5.163426995E-1,-4.497896135E-1,-1.211550683E-1
3.937678583E0,4.223296940E-1,-5.423643589E-1,-1.328362226E-1
3.947611583E0,3.770975173E-1,-6.139333248E-1,-1.505015343E-1
3.957544583E0,3.921707273E-1,-6.594986916E-1,-1.722294539E-1
3.967477583E0,4.504331350E-1,-6.835066080E-1,-1.795615703E-1
3.977410583E0,5.449143648E-1,-6.628242135E-1,-1.720296144E-1
3.987343583E0,6.350543499E-1,-6.015828252E-1,-1.480341405E-1
3.997276583E0,7.034062147E-1,-5.062563419E-1,-1.190150082E-1
4.007209583E0,7.427890897E-1,-3.917178214E-1,-1.001777351E-1
4.017142583E0,7.389938235E-1,-2.943683863E-1,-1.067818403E-1
4.027074583E0,6.991029978E-1,-2.468845844E-1,-1.259288341E-1
4.037007583E0,6.410913467E-1,-2.226841748E-1,-1.385167986E-1
4.046940583E0,5.805650949E-1,-1.877860874E-1,-1.399293989E-1
4.056873583E0,5.266816020E-1,-1.774407625E-1,-1.310197860E-1
4.066806583E0,5.199486613E-1,-2.015659511E-1,-1.037678048E-1
4.076739583E0,5.435192585E-1,-1.907585710E-1,-6.954857707E-2
4.086672583E0,5.868619680E-1,-1.544146687E-1,-3.177500516E-2
4.096605583E0,6.180451512E-1,-1.211616471E-1,-8.521614596E-3
4.106538583E0,6.007584929E-1,-1.027114019E-1,-8.295592852E-4
4.116471583E0,5.407585502E-1,-9.639465064E-2,-1.919019036E-2
4.126404583E0,4.631888866E-1,-8.746410161E-2,-3.544976562E-2
4.136336583E0,3.978407681E-1,-6.743606925E-2,-3.850334883E-2
4.146269583E0,3.458865881E-1,-5.364875123E-2,-2.245438844E-2
4.156202583E0,3.150445223E-1,-4.135426879E-2,-5.651173182E-3
4.166135583E0,2.997507453E-1,-8.130770177E-3,9.341382422E-3
4.176068583E0,2.886081040E-1,3.583295643E-2,1.650901325E-2
4.186001583E0,2.695877254E-1,6.598810107E-2,2.183888294E-2
4.195934958E0,2.122272104E-1,1.183141544E-1,1.761404425E-2
4.205867958E0,1.198009774E-1,2.005412132E-1,-2.068344038E-4
4.215800958E0,1.838923781E-3,2.764706016E-1,-3.403057903E-2
4.225733958E0,-9.948947281E-2,3.274155855E-1,-7.445272058E-2
4.235666958E0,-1.548414230E-1,3.323837221E-1,-1.049903855E-1
4.245598958E0,-1.602016538E-1,2.896365225E-1,-1.128278971E-1
4.255531958E0,-1.480392665E-1,2.523027360E-1,-9.975577146E-2
4.265464958E0,-1.321346909E-1,2.273053080E-1,-6.585771590E-2
4.275397958E0,-1.452006847E-1,1.963705719E-1,-1.534261182E-2
4.285330958E0,-1.824701130E-1,1.701521724E-1,3.941126540E-2
4.295263958E0,-2.313170284E-1,1.679002047E-1,9.506787360E-2
4.305196958E0,-2.790366113E-1,1.709166467E-1,1.292874962E-1
4.315129958E0,-3.063198924E-1,1.730394512E-1,1.376562119E-1
4.325062958E0,-3.112274706E-1,1.694349945E-1,1.386958510E-1
4.334995958E0,-3.004137278E-1,1.656533182E-1,1.507485211E-1
4.344928958E0,-2.737058401E-1,1.599778384E-1,1.622609347E-1
4.354860958E0,-2.411335111E-1,1.474692374E-1,1.717396528E-1
4.364793958E0,-2.070793360E-1,1.231216192E-1,1.574394405E-1
4.374726958E0,-1.887522638E-1,1.004123166E-1,1.287662536E-1
4.384659958E0,-1.931186765E-1,1.043436378E-1,7.152378559E-2
4.394592958E0,-1.975983828E-1,1.046243384E-1,1.256808173E-3
4.404525958E0,-1.768036336E-1,6.936019659E-2,-6.082909927E-2
4.414458958E0,-1.498886645E-1,-1.272455696E-2,-1.094408408E-1
4.424391958E0,-1.459460109E-1,-1.073850170E-1,-1.446229666E-1
4.434324958E0,-1.571621895E-1,-1.968581825E-1,-1.800778955E-1
4.444257958E0,-1.874491721E-1,-2.752920389E-1,-2.180771679E-1
4.454190958E0,-2.400359511E-1,-3.504003584E-1,-2.474808693E-1
4.464122958E0,-2.944800854E-1,-4.102291763E-1,-2.608120441E-1
4.474055958E0,-3.490360081E-1,-4.327310026E-1,-2.699464262E-1
4.483988958E0,-4.103718102E-1,-4.209716618E-1,-2.962515950E-1
4.493921958E0,-4.815445244E-1,-3.899948299E-1,-3.261556923E-1
4.503854958E0,-5.472942591E-1,-3.363512754E-1,-3.367070854E-1
4.513787958E0,-6.084601283E-1,-2.688856721E-1,-3.135556877E-1
4.523720958E0,-6.520462632E-1,-1.910272241E-1,-2.516378760E-1
4.533653958E0,-6.764831543E-1,-1.274668872E-1,-1.681736112E-1
4.543586958E0,-6.887444854E-1,-9.586165100E-2,-7.489347458E-2
4.553519958E0,-6.958370209E-1,-6.834187359E-2,-1.419283915E-2
4.563452958E0,-7.049648762E-1,-5.697397515E-2,8.316041902E-3
4.573385958E0,-7.082743645E-1,-2.349724248E-2,1.117973775E-2
4.583317958E0,-7.037233710E-1,7.443196606E-3,1.984167844E-2
4.593250958E0,-7.075037360E-1,2.879109606E-2,4.224631935E-2
4.603183958E0,-7.103770971E-1,6.131358072E-2,5.338487029E-2
4.613116958E0,-7.194672823E-1,9.582016617E-2,6.763597578E-2
4.623049958E0,-7.190551162E-1,1.226661876E-1,6.489153951E-2
4.632982958E0,-7.050879002E-1,1.307694018E-1,4.445656762E-2
4.642915958E0,-6.925844550E-1,1.069649234E-1,2.227095142E-2
4.652848958E0,-6.717206836E-1,7.908482105E-2,1.248995960E-2
4.662781958E0,-6.557443142E-1,6.704480201E-2,5.271413364E-3
4.672714958E0,-6.353487372E-1,7.039266825E-2,3.490932286E-4
4.682647958E0,-5.973790884E-1,5.659965798E-2,-5.925384350E-3
4.692579958E0,-5.570486784E-1,-5.270102993E-3,-1.124158688E-2
4.702512958E0,-5.403956175E-1,-8.811738342E-2,-3.249571100E-2
4.712445958E0,-5.606758595E-1,-1.487237364E-1,-5.855394527E-2
4.722378958E0,-6.040636301E-1,-1.895081252E-1,-7.875376940E-2
4.732311958E0,-6.371800303E-1,-2.449109256E-1,-9.289701283E-2
4.742244958E0,-6.326127052E-1,-3.124487400E-1,-1.079426110E-1
4.752177958E0,-5.977908373E-1,-3.491710722E-1,-1.258297265E-1
4.762110958E0,-5.604944825E-1,-3.605683148E-1,-1.483913809E-1
4.772043958E0,-5.344567895E-1,-3.554182947E-1,-1.621109247E-1
4.781976958E0,-5.106189847E-1,-3.457252681E-1,-1.705302447E-1
4.791909958E0,-4.954178929E-1,-3.180164099E-1,-1.635122746E-1
4.801841958E0,-4.862962067E-1,-2.723329365E-1,-1.482089758E-1
4.811774958E0,-4.841491580E-1,-2.167921662E-1,-1.268197894E-1
4.821707958E0,-4.952974319E-1,-1.788209528E-1,-1.026815698E-1
4.831640958E0,-5.080755949E-1,-1.537323743E-1,-7.716183364E-2
4.841573958E0,-5.260218978E-1,-9.983848780E-2,-5.388852209E-2
4.851506958E0,-5.472283959E-1,-4.149049148E-2,-4.102572054E-2
4.861439958E0,-5.640526414E-1,2.092772862E-3,-2.538141236E-2
4.871372958E0,-5.585223436E-1,2.060786635E-2,-1.414660271E-2
4.881305958E0,-5.381450057E-1,2.754337341E-2,1.075501321E-3
4.891238958E0,-5.116885900E-1,3.177407011E-2,1.675220020E-2
4.901171958E0,-4.866056740E-1,2.459857985E-2,3.023849428E-2
4.911104958E0,-4.741708338E-1,1.801551320E-2,3.419035673E-2
4.921036958E0,-4.465098381E-1,-1.887675747E-2,4.054418206E-2
4.930969958E0,-3.940722048E-1,-5.287227407E-2,3.199676797E-2
4.940902958E0,-3.281043470E-1,-4.312390834E-2,2.978306031E-3
4.950835958E0,-2.740030289E-1,-1.857515424E-2,-4.648778215E-2
4.960768958E0,-2.553734481E-1,1.579546928E-2,-8.699885756E-2
4.970701958E0,-2.737351358E-1,4.597387835E-2,-1.102317423E-1
4.980634958E0,-3.171222806E-1,9.590521455E-2,-1.192052662E-1
4.990567958E0,-3.725821674E-1,1.506998539E-1,-1.354284436E-1
5.000500958E0,-4.298000038E-1,1.693270355E-1,-1.428542435E-1
5.010433958E0,-4.779667258E-1,1.455500722E-1,-1.325976104E-1
5.020366958E0,-5.043783188E-1,1.147767752E-1,-9.470573813E-2
5.030298958E0,-5.123142600E-1,9.704145044E-2,-4.730280116E-2
5.040231958E0,-4.714288414E-1,7.510180026E-2,-2.029355429E-2
5.050164958E0,-3.850478828E-1,4.899376631E-2,-1.386654750E-2
5.060097958E0,-2.867809832E-1,3.916204348E-2,-1.394285448E-2
5.070030958E0,-2.188906223E-1,5.135692284E-2,-2.254193649E-2
5.079963958E0,-1.860652119E-1,7.764924318E-2,-1.775214635E-2
5.089896958E0,-1.981676817E-1,8.923745900E-2,3.755808575E-3
5.099829958E0,-2.212976813E-1,8.992106467E-2,2.612987906E-2
5.109762958E0,-2.206063271E-1,8.785631508E-2,5.074068531E-2
5.119695958E0,-1.897959411E-1,9.788734466E-2,8.081385493E-2
5.129628958E0,-1.484546363E-1,1.040725335E-1,1.131220013E-1
5.139561958E0,-1.068594232E-1,1.101370156E-1,1.470925063E-1
5.149493958E0,-5.987034366E-2,1.239178032E-1,1.731611192E-1
5.159426958E0,-1.160313282E-2,1.365665942E-1,1.965760887E-1
5.169359958E0,3.175046667E-2,1.309502572E-1,2.203280181E-1
5.179292958E0,7.819192111E-2,1.187344044E-1,2.383304387E-1
5.189225958E0,1.363742650E-1,1.055269837E-1,2.461082041E-1
5.199158958E0,2.340161353E-1,1.452847719E-1,2.441531718E-1
5.209091958E0,3.223891556E-1,2.542315125E-1,2.409938723E-1
5.219024958E0,3.247287273E-1,3.161033094E-1,2.378557622E-1
5.228957958E0,2.743494511E-1,3.223790526E-1,2.230115682E-1
5.238890958E0,2.395224124E-1,3.312148750E-1,1.984070688E-1
5.248823958E0,2.539708614E-1,3.143898249E-1,1.767206937E-1
5.258755958E0,2.822037339E-1,2.978269160E-1,1.525802165E-1
5.268688958E0,2.454126924E-1,2.871090174E-1,1.571472734E-1
5.278621958E0,1.458576918E-1,2.719439566E-1,1.973968148E-1
5.288554958E0,4.125831649E-2,2.809630036E-1,2.599650919E-1
5.298487958E0,-1.115633268E-2,3.032143414E-1,3.128127754E-1
5.308420958E0,-2.170671150E-2,2.977585793E-1,3.445749581E-1
5.318353958E0,-9.559943341E-3,2.681815922E-1,3.550304174E-1
5.328286958E0,3.892503306E-2,2.695323527E-1,3.413279355E-1
5.338219958E0,1.439182907E-1,3.121317029E-1,3.266802132E-1
5.348152958E0,2.788183093E-1,3.617778122E-1,3.079195917E-1
5.358085958E0,3.823094666E-1,3.963438570E-1,2.934930027E-1
5.368017958E0,4.344554842E-1,4.199016690E-1,2.580748200E-1
5.377950958E0,4.514991939E-1,4.246236682E-1,2.017062753E-1
5.387883958E0,4.484536052E-1,3.997417390E-1,1.422903538E-1
5.397816958E0,4.569235146E-1,3.469507992E-1,1.016799212E-1
5.407749958E0,4.820957184E-1,2.731244862E-1,7.274840772E-2
5.417682958E0,5.099826455E-1,1.960065514E-1,5.643831193E-2
5.427615958E0,5.212398171E-1,1.636944264E-1,5.991027877E-2
5.437548958E0,5.221527815E-1,1.686894149E-1,7.843839377E-2
5.447481958E0,5.215064287E-1,1.644733548E-1,9.030544013E-2
5.457414958E0,5.431985855E-1,1.618591398E-1,7.913412154E-2
5.467347958E0,5.754981637E-1,1.560904682E-1,4.879458994E-2
5.477279958E0,5.956116915E-1,1.497487724E-1,6.087711081E-3
5.487212958E0,6.004496217E-1,1.364665180E-1,-4.069790244E-2
5.497145958E0,5.775877833E-1,1.282715797E-1,-7.992604375E-2
5.507078958E0,5.256571770E-1,1.212533489E-1,-1.142035946E-1
5.517011958E0,4.688100219E-1,1.168421581E-1,-1.242736503E-1
5.526944958E0,4.196472764E-1,9.004117548E-2,-1.154372841E-1
5.536877958E0,3.628353775E-1,7.706255466E-2,-1.007874683E-1
5.546810958E0,2.886300981E-1,5.457002670E-2,-9.496366978E-2
5.556743958E0,1.732292175E-1,-1.986312680E-2,-7.125746459E-2
5.566676958E0,5.195473135E-2,-1.801587790E-1,-1.982037351E-2
5.576609958E0,2.126896987E-3,-3.260446787E-1,3.121335804E-2
5.586541958E0,2.247824147E-2,-3.919014633E-1,6.856419146E-2
5.596474958E0,7.260105759E-2,-4.236057997E-1,8.959949762E-2
5.606407958E0,1.373105347E-1,-4.567206204E-1,9.777886420E-2
5.616340958E0,2.209059298E-1,-4.683658183E-1,8.494491875E-2
5.626273958E0,2.957738042E-1,-4.566612244E-1,4.590724409E-2
5.636206958E0,3.610405624E-1,-4.388906956E-1,7.013434079E-4
5.646139958E0,3.932823837E-1,-4.183484018E-1,-3.742154315E-2
5.656072958E0,3.980219364E-1,-3.677051663E-1,-7.040857524E-2
5.666005958E0,3.741781116E-1,-2.936551869E-1,-1.029020697E-1
5.675938958E0,3.342557549E-1,-2.412557453E-1,-1.206015199E-1
5.685871958E0,3.034546971E-1,-1.963623017E-1,-1.298999488E-1
5.695803958E0,2.948840261E-1,-1.502964348E-1,-1.157601550E-1
5.705736958E0,3.120201230E-1,-1.075276658E-1,-8.367359638E-2
5.715669958E0,3.430661261E-1,-6.764955819E-2,-3.005845658E-2
5.725602958E0,3.783391416E-1,-2.395693772E-2,3.769236058E-2
5.735535958E0,4.123027921E-1,3.553441912E-2,1.176310182E-1
5.745468958E0,4.374592900E-1,1.061510593E-1,1.763654351E-1
5.755401958E0,4.387375116E-1,1.735823005E-1,2.051727623E-1
5.765334958E0,4.247665703E-1,2.209993452E-1,2.079336643E-1
5.775267958E0,4.225796461E-1,2.248843461E-1,2.148161232E-1
5.785200958E0,4.597755075E-1,1.699047089E-1,2.353829145E-1
5.795133958E0,5.181940198E-1,7.982784510E-2,2.643451095E-1
5.805065958E0,5.486313105E-1,-4.992152099E-4,2.853955328E-1
5.814998958E0,5.278038979E-1,-5.624426901E-2,2.723202407E-1
5.824931958E0,4.831584096E-1,-9.388299286E-2,2.219556272E-1
5.834864958E0,4.362403452E-1,-1.149357781E-1,1.430844516E-1
5.844797958E0,3.929986060E-1,-1.345076114E-1,6.465302408E-2
5.854730958E0,3.640761375E-1,-1.540427059E-1,-8.372712880E-3
5.864663958E0,3.665869832E-1,-1.701079607E-1,-4.915529490E-2
5.874596958E0,4.294439554E-1,-1.909619421E-1,-3.730965778E-2
5.884529958E0,5.605716109E-1,-1.816190481E-1,-6.472503301E-4
5.894462958E0,6.825923920E-1,-1.227654368E-1,3.267550468E-2
5.904395958E0,7.330635786E-1,-8.042357117E-2,5.785542727E-2
5.914328958E0,6.901816130E-1,-7.793284953E-2,5.469119921E-2
5.924260958E0,5.984937549E-1,-8.440539986E-2,1.512541529E-2
5.934193958E0,5.456327796E-1,-9.769167751E-2,-4.174873233E-2
5.944126958E0,5.225391984E-1,-1.270879060E-1,-6.808339804E-2
5.954059958E0,5.148205161E-1,-1.525809467E-1,-4.956238344E-2
5.963992958E0,4.720605910E-1,-1.519782841E-1,-4.780797753E-3
5.973925958E0,4.132455587E-1,-1.368624866E-1,4.264323041E-2
5.983858958E0,3.648417890E-1,-1.493463218E-1,7.206690311E-2
5.993791958E0,3.515227139E-1,-1.743275970E-1,5.635945871E-2
6.003724958E0,3.516247272E-1,-2.077758312E-1,1.650152542E-2
6.013657958E0,3.320629299E-1,-2.531594336E-1,-4.720892292E-3
6.023590958E0,2.974692583E-1,-3.149535656E-1,9.220222943E-3
6.033522958E0,2.522535622E-1,-3.915403485E-1,3.252514079E-2
6.043455958E0,1.955457926E-1,-4.490278661E-1,3.711483255E-2
6.053388958E0,1.594216079E-1,-4.998079538E-1,3.366230801E-2
6.063321958E0,1.514960378E-1,-5.550823808E-1,2.507228404E-2
6.073254958E0,1.620825529E-1,-5.927832127E-1,6.767460145E-3
6.083187958E0,1.658706367E-1,-5.647689104E-1,-2.510498464E-2
6.093120958E0,1.825348437E-1,-5.272737145E-1,-4.217371717E-2
6.103053958E0,2.213783711E-1,-5.392398238E-1,-2.727892250E-2
6.112986958E0,2.960557342E-1,-5.179112554E-1,-2.123833261E-2
6.122919958E0,3.812992573E-1,-4.401592314E-1,-4.445417598E-2
6.132852958E0,4.290599525E-1,-3.614949584E-1,-1.011074483E-1
6.142784958E0,4.388110936E-1,-2.856934071E-1,-1.988851428E-1
6.152717958E0,4.183187783E-1,-1.859290004E-1,-2.821228802E-1
6.162650958E0,4.205923080E-1,-5.621014908E-2,-3.078958690E-1
6.172583958E0,4.450235367E-1,5.130446330E-2,-3.046558201E-1
6.182516958E0,4.839813411E-1,1.045503691E-1,-2.621150315E-1
6.192449958E0,5.201056600E-1,1.207371652E-1,-1.894626468E-1
6.202382750E0,5.248237252E-1,1.210604757E-1,-1.049136668E-1
6.212315750E0,4.823992252E-1,1.160711721E-1,-3.181970492E-2
6.222248750E0,3.873882890E-1,1.194121093E-1,1.493208483E-2
6.232181750E0,2.669597268E-1,1.340614259E-1,3.384334967E-2
6.242114750E0,1.478902996E-1,1.560282409E-1,3.948738426E-2
6.252047750E0,4.509370774E-2,1.761220992E-1,5.210103467E-2
6.261979750E0,-5.133562908E-2,2.089862972E-1,5.195349455E-2
6.271912750E0,-1.389519423E-1,2.417177856E-1,4.365055263E-2
6.281845750E0,-2.268423885E-1,2.593289912E-1,2.650511824E-2
6.291778750E0,-3.013717532E-1,2.487083375E-1,1.583571918E-2
6.301711750E0,-3.688109815E-1,2.068652809E-1,1.554729883E-2
6.311644750E0,-4.186983407E-1,1.273766607E-1,2.256054617E-2
6.321577750E0,-4.461419582E-1,5.831583217E-2,2.283991128E-2
6.331510750E0,-4.343335927E-1,1.359409932E-2,4.817344248E-3
6.341443750E0,-4.021607339E-1,-9.687254205E-3,-1.674706861E-2
6.351376750E0,-3.638954759E-1,-3.688458726E-2,-3.998463973E-2
6.361309750E0,-3.365898132E-1,-5.371097103E-2,-6.515177339E-2
6.371241750E0,-3.334677219E-1,-4.957728088E-2,-9.166432917E-2
6.381174750E0,-3.386555612E-1,-4.292124137E-2,-1.044829264E-1
6.391107750E0,-3.477748334E-1,-2.347663604E-2,-1.059697792E-1
6.401040750E0,-3.221613467E-1,-2.256663330E-2,-9.658452868E-2
6.410973750E0,-2.823055387E-1,-6.106628850E-2,-6.747344136E-2
6.420906750E0,-2.863942981E-1,-8.336706460E-2,-7.385870442E-3
6.430839750E0,-3.566519320E-1,-1.147849411E-1,9.459371865E-2
6.440772750E0,-4.489586949E-1,-1.434549391E-1,2.012434602E-1
6.450705750E0,-5.320962071E-1,-1.093338877E-1,2.671259344E-1
6.460638750E0,-5.657540560E-1,-6.689428538E-2,2.904765308E-1
6.470571750E0,-5.459414124E-1,-4.044207186E-2,2.912735045E-1
6.480503750E0,-5.037023425E-1,3.985315096E-3,2.709847391E-1
6.490436750E0,-4.514778852E-1,6.052492186E-2,2.287645787E-1
6.500369750E0,-4.024293721E-1,1.021943390E-1,1.664948165E-1
6.510302750E0,-3.541498780E-1,1.177300885E-1,1.042559743E-1
6.520235750E0,-3.059365749E-1,1.246415228E-1,3.672299907E-2
6.530168750E0,-2.652522624E-1,1.359499693E-1,-1.575792395E-2
6.540101750E0,-2.590151131E-1,1.466995478E-1,-4.347956553E-2
6.550034750E0,-2.948476076E-1,1.575806737E-1,-6.993242353E-2
6.559967750E0,-3.523841202E-1,1.698229462E-1,-7.522332668E-2
6.569900750E0,-4.067258537E-1,1.851976514E-1,-5.752121657E-2
6.579833750E0,-4.593310356E-1,1.978939921E-1,-2.244685404E-2
6.589765750E0,-5.015612841E-1,2.222177833E-1,1.541352179E-2
6.599698750E0,-5.358713269E-1,2.559142411E-1,4.358923435E-2
6.609631750E0,-5.780335069E-1,2.777482867E-1,6.897826493E-2
6.619564750E0,-6.157236695E-1,2.847457230E-1,9.459547698E-2
6.629497750E0,-6.502985954E-1,2.885146141E-1,1.120759845E-1
6.639430750E0,-6.758481264E-1,2.843371928E-1,1.202532202E-1
6.649363750E0,-6.676937342E-1,2.614151239E-1,1.248041466E-1
6.659296750E0,-6.424860954E-1,2.147253752E-1,1.175206751E-1
6.669229750E0,-6.116492152E-1,1.557364315E-1,9.902553260E-2
6.679162750E0,-5.894759893E-1,9.878206253E-2,8.581438661E-2
6.689095750E0,-5.912547708E-1,3.055760451E-2,6.304387003E-2
6.699028750E0,-5.950742960E-1,-4.180021584E-2,3.366228566E-2
6.708960750E0,-5.880697370E-1,-1.020353660E-1,-1.969081908E-2
6.718893750E0,-5.751670003E-1,-1.493485421E-1,-8.197123557E-2
6.728826750E0,-5.737034678E-1,-1.860023290E-1,-1.376212537E-1
6.738759750E0,-5.754073858E-1,-2.136286348E-1,-1.777084768E-1
6.748692750E0,-5.834232569E-1,-2.221005559E-1,-2.059639692E-1
6.758625750E0,-5.994951725E-1,-2.208534032E-1,-2.197378278E-1
6.768558750E0,-5.971025825E-1,-2.286535352E-1,-2.134285420E-1
6.778491750E0,-5.778063536E-1,-2.604005337E-1,-1.852570921E-1
6.788424750E0,-5.513815880E-1,-2.784350216E-1,-1.330636591E-1
6.798357750E0,-5.335730314E-1,-2.582623959E-1,-6.865672022E-2
6.808289750E0,-5.372403860E-1,-2.336245477E-1,-1.062355377E-2
6.818222750E0,-5.579938889E-1,-1.858676672E-1,1.969626918E-2
6.828155750E0,-5.821579099E-1,-1.284035891E-1,4.031623155E-2
6.838088750E0,-5.925386548E-1,-8.345767856E-2,5.666963756E-2
6.848021750E0,-5.818566084E-1,-3.923982009E-2,6.371945143E-2
6.857954750E0,-5.544849038E-1,6.654701196E-3,6.876800209E-2
6.867887750E0,-5.217050314E-1,2.076499350E-2,7.591954619E-2
6.877820750E0,-4.869994819E-1,1.869039051E-2,8.903561532E-2
6.887753750E0,-4.586386979E-1,4.152546450E-2,1.121814772E-1
6.897686750E0,-4.433111250E-1,8.683409542E-2,1.430400610E-1
6.907619750E0,-4.316589832E-1,1.301701367E-1,1.779373586E-1
6.917552750E0,-4.264985919E-1,1.734046936E-1,1.830815226E-1
6.927485750E0,-4.101802409E-1,2.105164826E-1,1.679781377E-1
6.937417750E0,-3.872280419E-1,2.443902940E-1,1.472736597E-1
6.947350750E0,-3.572740555E-1,2.721541524E-1,1.342012137E-1
6.957283750E0,-3.352238834E-1,2.819633782E-1,1.313012987E-1
6.967216750E0,-3.451531231E-1,2.816243768E-1,1.284017712E-1
6.977149750E0,-3.803454638E-1,2.854971588E-1,1.186822951E-1
6.987082750E0,-4.111754596E-1,2.812037170E-1,9.776948392E-2
6.997015750E0,-4.207053185E-1,2.698051035E-1,6.144715846E-2
7.006948750E0,-4.153465927E-1,2.665330470E-1,1.423924044E-2
7.016881750E0,-3.969377577E-1,2.548990250E-1,-2.187775075E-2
7.026814750E0,-3.757724464E-1,2.319420725E-1,-3.693566099E-2
7.036747750E0,-3.537124097E-1,2.252636701E-1,-3.658492491E-2
7.046679750E0,-3.230343163E-1,2.033951581E-1,-3.409048915E-2
7.056612750E0,-3.182408810E-1,1.509122401E-1,-3.936354816E-2
7.066545750E0,-3.472485840E-1,9.581650794E-2,-4.584648088E-2
7.076478750E0,-3.893941641E-1,8.612925559E-2,-5.171955004E-2
7.086411750E0,-4.368462861E-1,5.180104077E-2,-5.213605613E-2
7.096344750E0,-4.696604311E-1,9.052777663E-3,-5.147399381E-2
7.106277750E0,-4.620089829E-1,1.509622671E-4,-5.523439124E-2
7.116210750E0,-4.327331185E-1,7.897565141E-3,-7.597402483E-2
7.126143750E0,-3.869083822E-1,3.909346461E-2,-1.093446016E-1
7.136076750E0,-3.584849834E-1,9.889661521E-2,-1.378026158E-1
7.146009750E0,-3.618748486E-1,1.594860554E-1,-1.606706828E-1
7.155941750E0,-3.691804409E-1,2.366599292E-1,-1.513360441E-1
7.165874750E0,-3.711777031E-1,2.963173985E-1,-1.192270145E-1
7.175807750E0,-3.836082816E-1,3.454641700E-1,-6.792600453E-2
7.185740750E0,-3.855560124E-1,3.838838935E-1,-1.149659976E-2
7.195673750E0,-3.417750001E-1,3.653605282E-1,4.122094065E-2
7.205606750E0,-2.296284884E-1,3.028838336E-1,6.625012308E-2
7.215539750E0,-6.974533945E-2,2.770879269E-1,6.316617876E-2
7.225472750E0,6.341563910E-2,2.991955280E-1,6.734458357E-2
7.235405750E0,1.384360790E-1,2.859734595E-1,1.049726531E-1
7.245338750E0,1.655142307E-1,2.388486266E-1,1.338335723E-1
7.255271750E0,1.779676974E-1,2.356821299E-1,1.392810643E-1
7.265203750E0,1.492128372E-1,2.195742875E-1,1.228851676E-1
7.275136750E0,8.724347502E-2,1.780894399E-1,9.043961763E-2
7.285069750E0,4.278662056E-2,1.472718716E-1,6.228769943E-2
7.295002750E0,4.534192383E-2,4.858630523E-2,6.118302420E-2
7.304935750E0,8.333794773E-2,-8.675297350E-2,7.340088487E-2
7.314868750E0,1.468831003E-1,-1.854084581E-1,6.843488663E-2
7.324801750E0,2.340481728E-1,-1.962961853E-1,4.321596771E-2
7.334734750E0,3.202618957E-1,-1.572699547E-1,-1.925411052E-3
7.344667750E0,3.803168833E-1,-1.179751828E-1,-4.712430760E-2
7.354600750E0,3.898073435E-1,-7.966001332E-2,-8.528020978E-2
7.364533750E0,3.929962814E-1,-5.678226054E-2,-1.005614698E-1
7.374465750E0,4.101691544E-1,-2.960976213E-2,-9.208808839E-2
