"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.792921708E0,4.615783989E-1,-3.131716549E-1,2.167603746E-2
3.802853708E0,3.122411370E-1,-2.119841576E-1,6.152894348E-2
3.812785708E0,1.955270320E-1,-1.246332750E-1,7.334698737E-2
3.822717708E0,8.193731308E-2,-7.817375660E-2,4.772642255E-2
3.832649708E0,5.799389631E-2,-1.207814068E-1,-3.473702818E-2
3.842581708E0,1.892125458E-1,-2.195641696E-1,-1.514871120E-1
3.852513708E0,4.220212698E-1,-2.796480358E-1,-2.107770741E-1
3.862445708E0,6.187349558E-1,-2.408442497E-1,-1.861048490E-1
3.872377708E0,6.830345988E-1,-1.834334284E-1,-1.130410358E-1
3.882309708E0,6.475080252E-1,-1.666536182E-1,-1.417091396E-2
3.892240708E0,6.208221316E-1,-1.391972154E-1,6.551726162E-2
3.902172708E0,5.983197093E-1,-4.495913535E-2,1.032848805E-1
3.912104708E0,5.359442234E-1,1.726588793E-2,1.110024527E-1
3.922036708E0,4.757835269E-1,2.490818128E-2,8.968936652E-2
3.931968708E0,4.078428149E-1,-4.004693124E-3,4.468966275E-2
3.941900708E0,3.489235640E-1,-4.590021074E-2,-8.843068033E-3
3.951832708E0,3.154769242E-1,-6.484647095E-2,-4.786184058E-2
3.961764708E0,3.171753287E-1,-6.276229024E-2,-5.087250099E-2
3.971696708E0,3.307092488E-1,-8.337222040E-2,-2.557646669E-2
3.981628708E0,3.307400942E-1,-1.016997844E-1,1.578718051E-2
3.991560708E0,2.541798055E-1,-9.466531128E-2,5.183998868E-2
4.001492708E0,6.932046264E-2,-6.092834100E-2,8.403695375E-2
4.011423708E0,-1.360931545E-1,-4.654274136E-2,1.130038947E-1
4.021355708E0,-3.197636902E-1,-3.886125237E-2,1.138018891E-1
4.031287708E0,-4.660702944E-1,-3.898562118E-2,7.144590467E-2
4.041219708E0,-5.444897413E-1,-6.504015625E-2,3.293748945E-3
4.051151708E0,-5.182890296E-1,-1.051401719E-1,-4.201807082E-2
4.061083708E0,-4.427543581E-1,-1.271259487E-1,-5.059199780E-2
4.071015708E0,-4.085263312E-1,-8.487810194E-2,-2.150096186E-2
4.080947708E0,-4.348690212E-1,1.518928446E-2,3.350674734E-2
4.090879708E0,-4.805440903E-1,1.405506730E-1,9.731741995E-2
4.100811708E0,-5.272323489E-1,2.269656658E-1,1.442213655E-1
4.110742708E0,-5.593007803E-1,2.689514756E-1,1.498763114E-1
4.120674708E0,-6.012248397E-1,2.758058608E-1,1.132634357E-1
4.130606708E0,-6.599315405E-1,2.438740432E-1,2.207493782E-2
4.140538708E0,-7.364340425E-1,1.797543019E-1,-6.355637312E-2
4.150470708E0,-7.707888484E-1,9.395390749E-2,-1.188505217E-1
4.160402708E0,-7.414479256E-1,5.512334034E-2,-1.434533000E-1
4.170334708E0,-6.969113946E-1,6.997605413E-2,-1.302831620E-1
4.180266708E0,-6.897853017E-1,6.644336879E-2,-5.803960189E-2
4.190198708E0,-7.003825307E-1,4.392767698E-2,1.911190897E-2
4.200130708E0,-6.542583108E-1,4.475232214E-2,3.704103455E-2
4.210062708E0,-5.814253688E-1,5.181476101E-2,-2.182867378E-2
4.219993708E0,-5.099690557E-1,1.799594611E-2,-8.879595250E-2
4.229925708E0,-4.905961454E-1,-5.587268621E-2,-1.197669208E-1
4.239857708E0,-5.380685329E-1,-6.354840845E-2,-1.140035763E-1
4.249789708E0,-6.134139299E-1,-3.438464133E-3,-8.908597380E-2
4.259721708E0,-6.815857887E-1,2.369328961E-2,-5.556289852E-2
4.269653708E0,-7.191869617E-1,4.513812810E-2,-3.854876384E-2
4.279586125E0,-7.125900984E-1,1.097890735E-1,-3.853761405E-2
4.289518125E0,-6.860437393E-1,1.488387287E-1,-4.468498752E-2
4.299450125E0,-6.601532698E-1,1.164852381E-1,-2.810802683E-2
4.309382125E0,-6.768981814E-1,6.192611530E-2,6.376712117E-3
4.319313125E0,-7.312427163E-1,2.720169351E-2,4.136634618E-2
4.329245125E0,-7.665695548E-1,6.030627526E-3,6.201676652E-2
4.339177125E0,-7.830387354E-1,-2.542928606E-2,9.246060997E-2
4.349109125E0,-7.952319980E-1,-4.355502874E-2,1.322447658E-1
4.359041125E0,-7.699461579E-1,-3.864647076E-2,1.532163322E-1
4.368973125E0,-6.844813228E-1,-2.855974808E-2,1.330551356E-1
4.378905125E0,-6.338261962E-1,6.367385387E-3,8.336557448E-2
4.388837125E0,-6.617281437E-1,4.509564489E-3,3.629020602E-2
4.398769125E0,-6.934390068E-1,-8.331988752E-2,1.295262016E-2
4.408701125E0,-6.828708053E-1,-2.028990090E-1,-2.321939915E-3
4.418632125E0,-6.605753899E-1,-2.737799883E-1,-2.948088758E-2
4.428564125E0,-6.244426966E-1,-3.003644347E-1,-9.211657196E-2
4.438496125E0,-5.577080250E-1,-3.117906451E-1,-1.444494873E-1
4.448428125E0,-5.096238852E-1,-2.863321602E-1,-1.372802556E-1
4.458360125E0,-4.885555804E-1,-2.424456179E-1,-9.755014628E-2
4.468292125E0,-4.413683414E-1,-2.044428438E-1,-7.259579003E-2
4.478224125E0,-3.699974716E-1,-1.407031566E-1,-7.530833781E-2
4.488156125E0,-3.200003505E-1,-1.037557870E-1,-1.148810536E-1
4.498088125E0,-3.243559003E-1,-1.498965025E-1,-1.467249542E-1
4.508020125E0,-3.076762557E-1,-2.284544259E-1,-1.430079788E-1
4.517952125E0,-2.856891155E-1,-2.344486862E-1,-9.014100581E-2
4.527883125E0,-3.410919011E-1,-2.242615670E-1,2.165263519E-2
4.537815125E0,-3.354621828E-1,-1.934840381E-1,1.658003777E-1
4.547747125E0,-2.373926044E-1,-1.052090302E-1,2.716954052E-1
4.557679125E0,-1.997488886E-1,-7.480341196E-2,2.943705618E-1
4.567611125E0,-2.053130418E-1,-4.806128144E-2,2.268610448E-1
4.577543125E0,-1.570955813E-1,-9.386452846E-3,1.052505225E-1
4.587475125E0,2.484960132E-4,-3.943750635E-3,5.605682731E-3
4.597407125E0,1.097797304E-1,7.783830166E-3,-4.787808284E-2
4.607339125E0,9.711133689E-2,4.037373140E-2,-5.614080653E-2
4.617271125E0,4.047365114E-2,9.882088751E-2,-4.027007893E-2
4.627203125E0,-1.324097440E-2,1.986446977E-1,-1.865266822E-2
4.637134125E0,-3.469087183E-2,3.321233690E-1,6.386371795E-3
4.647066125E0,-1.292969659E-2,3.909711242E-1,3.090407886E-2
4.656998125E0,3.422163799E-2,3.570905626E-1,2.367721498E-2
4.666930125E0,9.670232236E-2,3.069123626E-1,-3.045446426E-2
4.676862125E0,1.612122208E-1,2.408486009E-1,-8.260425925E-2
4.686794125E0,1.952540874E-1,1.461103708E-1,-1.048400551E-1
4.696726125E0,1.709090918E-1,8.372373134E-2,-8.252542466E-2
4.706658125E0,5.025164410E-2,1.034401804E-1,-1.600818709E-2
4.716590125E0,-1.286836714E-1,1.849427521E-1,6.068849564E-2
4.726522125E0,-2.935168147E-1,3.299401700E-1,1.085729301E-1
4.736453125E0,-4.167174399E-1,4.449601471E-1,1.221972033E-1
4.746385125E0,-4.756454825E-1,4.415156245E-1,1.150982827E-1
4.756317125E0,-4.448968470E-1,3.898964524E-1,6.525950879E-2
4.766249125E0,-3.913912773E-1,3.180459738E-1,-1.848159940E-3
4.776181125E0,-3.402511775E-1,2.328547090E-1,-4.272159189E-2
4.786113125E0,-2.884026468E-1,1.565146744E-1,-2.737965249E-2
4.796045125E0,-2.182198316E-1,7.244156301E-2,3.105169535E-2
4.805977125E0,-1.589250863E-1,2.474142052E-2,8.060033619E-2
4.815909125E0,-9.830321372E-2,1.066144034E-1,1.094259024E-1
4.825841125E0,-2.017991245E-2,2.160948366E-1,1.327485293E-1
4.835772125E0,5.725369230E-2,2.457490265E-1,1.526909769E-1
4.845704125E0,1.080593541E-1,2.316260189E-1,1.613276154E-1
4.855636125E0,1.354778558E-1,2.095493078E-1,1.655887812E-1
4.865568125E0,1.567764878E-1,1.893923879E-1,1.528050750E-1
4.875500125E0,1.971101165E-1,1.435805410E-1,1.373335868E-1
4.885432125E0,2.492630780E-1,9.957207739E-2,1.334693283E-1
4.895364125E0,3.064813614E-1,9.890312701E-2,1.403767914E-1
4.905296125E0,3.358933032E-1,1.288610250E-1,1.509242356E-1
4.915228125E0,3.649629653E-1,1.911633760E-1,1.561228335E-1
4.925160125E0,3.895719051E-1,2.347076684E-1,1.430357993E-1
4.935092125E0,3.635761738E-1,2.144772261E-1,1.211304516E-1
4.945023125E0,3.042342663E-1,1.418560147E-1,9.038691968E-2
4.954955125E0,2.308921516E-1,8.815940470E-2,5.047223344E-2
4.964887125E0,1.659174114E-1,-2.284673788E-2,2.011752315E-2
4.974819125E0,1.447911263E-1,-1.477930546E-1,1.323781163E-2
4.984751125E0,1.478702724E-1,-1.857343167E-1,3.665978089E-2
4.994683125E0,1.491645873E-1,-1.635488570E-1,7.479690015E-2
5.004615125E0,1.924654543E-1,-1.468170136E-1,1.188839376E-1
5.014547125E0,2.542564869E-1,-1.418624371E-1,1.508143544E-1
5.024479125E0,2.722751498E-1,-1.754957587E-1,1.422118098E-1
5.034411125E0,2.684316337E-1,-2.865746915E-1,1.067286506E-1
5.044342125E0,2.799721658E-1,-3.836793900E-1,5.633871257E-2
5.054274125E0,3.115360439E-1,-4.827577770E-1,1.712024584E-2
5.064206125E0,3.754180968E-1,-5.972063541E-1,-1.974296384E-2
5.074138125E0,4.830073416E-1,-6.263953447E-1,-6.050641090E-2
5.084070125E0,5.564727783E-1,-6.093332767E-1,-8.494091779E-2
5.094002125E0,5.182520151E-1,-5.620620251E-1,-8.191484213E-2
5.103934125E0,4.645693600E-1,-4.720900953E-1,-6.478538364E-2
5.113866125E0,4.947394133E-1,-3.758575022E-1,-7.158325613E-2
5.123798125E0,5.993604064E-1,-3.660690486E-1,-7.777777314E-2
5.133730125E0,7.030065656E-1,-4.496493340E-1,-7.093295455E-2
5.143661125E0,7.615510821E-1,-4.931856096E-1,-4.458497092E-2
5.153593125E0,7.579625249E-1,-5.011931062E-1,3.099883441E-3
5.163525125E0,7.333099246E-1,-4.689858556E-1,4.274609685E-2
5.173457125E0,6.571823359E-1,-4.043021202E-1,6.390049309E-2
5.183389125E0,5.343032479E-1,-2.779244781E-1,6.827554107E-2
5.193321125E0,4.969491065E-1,-7.640636712E-2,3.743806854E-2
5.203253125E0,5.200054646E-1,8.272016793E-2,-2.035119571E-2
5.213185125E0,5.608678460E-1,9.120712429E-2,-7.938194275E-2
5.223117125E0,6.054675579E-1,3.378644586E-2,-1.411449015E-1
5.233049125E0,6.088891625E-1,-4.198443145E-2,-1.557530016E-1
5.242980125E0,5.886547565E-1,-7.472240925E-2,-1.402475536E-1
5.252912125E0,5.246105790E-1,-6.713484228E-2,-9.965521097E-2
5.262844125E0,4.027709663E-1,-4.409370199E-2,-4.841439798E-2
5.272776125E0,2.988880277E-1,1.609897241E-2,-3.531986848E-2
5.282708458E0,3.218399584E-1,6.252479553E-2,-5.216649175E-2
5.292640458E0,4.715523422E-1,6.875907630E-2,-8.792829514E-2
5.302572458E0,6.247776151E-1,1.239513792E-2,-1.322384924E-1
5.312504458E0,6.694564223E-1,-4.771791399E-2,-1.645597965E-1
5.322436458E0,5.683753490E-1,-8.886108547E-2,-1.607679874E-1
5.332368458E0,4.198819995E-1,-1.027770787E-1,-1.455579996E-1
5.342299458E0,2.798604369E-1,-1.643991768E-1,-1.177604571E-1
5.352231458E0,1.256307513E-1,-2.228252292E-1,-8.559422940E-2
5.362163458E0,1.764089614E-2,-2.011952996E-1,-7.226724178E-2
5.372095458E0,1.301875990E-2,-1.582098901E-1,-8.560792357E-2
5.382027458E0,7.376812398E-2,-1.825189590E-1,-1.132315621E-1
5.391959458E0,1.279890537E-1,-2.240795940E-1,-1.480298638E-1
5.401891458E0,1.874372065E-1,-1.818626225E-1,-1.718483865E-1
5.411823458E0,2.611482441E-1,-1.313492060E-1,-1.474880278E-1
5.421755458E0,2.897170186E-1,-1.251701415E-1,-7.540290803E-2
5.431687458E0,2.681706250E-1,-1.257430315E-1,3.884410253E-3
5.441619458E0,2.178520709E-1,-7.275916636E-2,4.530162737E-2
5.451550458E0,1.893731356E-1,1.358645875E-2,4.244025052E-2
5.461482458E0,2.059691548E-1,7.839342207E-2,1.409489475E-2
5.471414458E0,2.767636180E-1,1.210228577E-1,-2.315759100E-2
5.481346458E0,3.869726658E-1,1.591603905E-1,-4.473345727E-2
5.491278458E0,5.165479183E-1,1.873576194E-1,-3.935786709E-2
5.501210458E0,6.293730140E-1,2.147287875E-1,-2.749907970E-2
5.511142458E0,6.382219791E-1,2.247696370E-1,-6.975660101E-3
5.521074458E0,5.363073349E-1,2.160477787E-1,2.340541594E-2
5.531006458E0,3.736064434E-1,2.208514512E-1,4.523486272E-2
5.540938458E0,1.604302675E-1,2.469650805E-1,5.514821410E-2
5.550869458E0,-7.957276702E-2,2.723135650E-1,6.002007797E-2
5.560801458E0,-2.698920965E-1,2.984692752E-1,5.432624370E-2
5.570733458E0,-3.694917858E-1,3.081582785E-1,3.049514070E-2
5.580665458E0,-3.820853531E-1,3.070583940E-1,3.834766103E-3
5.590597458E0,-3.286751211E-1,3.017528653E-1,-9.180488065E-3
5.600529458E0,-3.122183681E-1,3.074163496E-1,-8.412165567E-3
5.610461458E0,-3.541780710E-1,3.096371591E-1,1.344345417E-2
5.620393458E0,-4.110743999E-1,2.956696749E-1,5.304705724E-2
5.630325458E0,-4.503554702E-1,2.628329992E-1,9.118234366E-2
5.640257458E0,-4.719334543E-1,2.197574228E-1,1.064286754E-1
5.650188458E0,-5.144438148E-1,1.889019012E-1,8.974319696E-2
5.660120458E0,-5.757705569E-1,1.292628050E-1,6.876094639E-2
5.670052458E0,-6.598634720E-1,2.325457521E-2,5.918696523E-2
5.679984458E0,-6.966115832E-1,-6.628569216E-2,6.993575394E-2
5.689916458E0,-6.410366893E-1,-1.042268202E-1,1.011785120E-1
5.699848458E0,-5.313104987E-1,-9.758462757E-2,1.335841268E-1
5.709780458E0,-4.005353749E-1,-7.479449362E-2,1.573535204E-1
5.719712458E0,-3.062951565E-1,-6.281132996E-2,1.652143747E-1
5.729644458E0,-3.434977233E-1,-6.728002429E-2,1.546651721E-1
5.739576458E0,-4.896490872E-1,-9.697534144E-2,1.193945259E-1
5.749507458E0,-6.596770287E-1,-1.733986586E-1,5.611885712E-2
5.759439458E0,-7.679587603E-1,-2.464611530E-1,-2.979618032E-3
5.769371458E0,-7.861430645E-1,-2.269243747E-1,-3.174267337E-2
5.779303458E0,-7.130014896E-1,-1.431482583E-1,-5.702815950E-3
5.789235458E0,-5.933186412E-1,-7.738849521E-2,5.242953822E-2
5.799167458E0,-5.248399973E-1,-6.914068758E-2,7.252521813E-2
5.809099458E0,-4.918822944E-1,-7.804226130E-2,3.706230223E-2
5.819031458E0,-4.944719374E-1,-4.116307199E-2,-5.047553405E-2
5.828963458E0,-5.725897551E-1,5.472239852E-2,-1.230911911E-1
5.838895458E0,-6.730836034E-1,1.261542439E-1,-1.118316129E-1
5.848826458E0,-7.356799245E-1,1.598379761E-1,-4.190183431E-2
5.858758458E0,-7.300441265E-1,2.140077502E-1,1.893568598E-2
5.868690458E0,-6.792389154E-1,2.465465516E-1,4.182201251E-2
5.878622458E0,-6.532115340E-1,2.276466340E-1,3.317765892E-2
5.888554458E0,-6.565716267E-1,2.020122111E-1,4.303673748E-3
5.898486458E0,-6.141173840E-1,2.093295008E-1,-6.650973111E-3
5.908418458E0,-4.911584854E-1,1.940428317E-1,3.257962875E-3
5.918350458E0,-3.537582755E-1,1.774103194E-1,2.148250677E-2
5.928282458E0,-3.132185042E-1,1.726829410E-1,3.383162245E-2
5.938214458E0,-4.371236861E-1,1.666594148E-1,2.235713042E-2
5.948145458E0,-6.648871899E-1,2.074484676E-1,-9.114441462E-3
5.958077458E0,-7.858844995E-1,2.601209879E-1,-3.554791212E-2
5.968009458E0,-7.005363703E-1,2.583065629E-1,-3.754946589E-2
5.977941458E0,-5.536329746E-1,2.343476862E-1,-4.543908313E-2
5.987873458E0,-4.798357785E-1,2.242314965E-1,-8.076526970E-2
5.997805458E0,-4.734822810E-1,1.775289774E-1,-1.141437292E-1
6.007737458E0,-4.612898827E-1,1.110302731E-1,-1.182557195E-1
6.017669458E0,-4.348399043E-1,6.915207207E-2,-8.779448271E-2
6.027601458E0,-4.599360824E-1,4.422497377E-2,-3.298217803E-2
6.037533458E0,-5.131604075E-1,3.255968913E-3,2.464889176E-2
6.047464458E0,-5.355610847E-1,6.154647842E-2,5.026998371E-2
6.057396458E0,-4.932359755E-1,1.505229622E-1,6.183182821E-2
6.067328458E0,-4.262216687E-1,1.876401007E-1,6.982470304E-2
6.077260458E0,-3.664185107E-1,1.907266974E-1,5.284145847E-2
6.087192458E0,-2.895845771E-1,1.848231405E-1,1.582625322E-2
6.097124458E0,-1.722766012E-1,1.457657516E-1,-2.171899192E-2
6.107056458E0,-7.789149135E-2,9.776157141E-2,-1.305025164E-2
6.116988458E0,-8.709244430E-2,8.050614595E-2,1.998738619E-3
6.126920458E0,-1.941155791E-1,1.062066704E-1,1.077397354E-2
6.136852458E0,-2.452530563E-1,1.517951936E-1,3.291336447E-2
6.146783458E0,-2.147719413E-1,1.768083572E-1,5.600651354E-2
6.156715458E0,-1.306299120E-1,1.500044465E-1,5.438704044E-2
6.166647458E0,-3.696304187E-2,1.246847957E-1,2.314245515E-2
6.176579458E0,8.718959056E-3,1.080669314E-1,-2.261704998E-3
6.186511458E0,2.815195173E-2,9.012761712E-2,-1.525371056E-2
6.196443458E0,8.038293570E-2,1.048564985E-1,-1.141502988E-2
6.206375458E0,9.499823302E-2,1.213173568E-1,2.377058193E-2
6.216307458E0,6.110391766E-2,8.619079739E-2,8.206078410E-2
6.226239458E0,1.471867505E-2,1.038824841E-1,1.186059341E-1
6.236171458E0,-2.257543430E-2,1.482733786E-1,1.136271581E-1
6.246102458E0,-3.882916644E-2,1.815705746E-1,8.443042636E-2
6.256034458E0,-6.786826998E-2,2.064202726E-1,4.266193882E-2
6.265966458E0,-6.270155311E-2,2.033270448E-1,-4.819862545E-3
6.275898250E0,-1.478382293E-2,1.756171286E-1,-4.458458722E-2
6.285830250E0,3.809229657E-2,1.257900000E-1,-5.224204808E-2
6.295762250E0,7.044863701E-2,8.552940190E-2,-3.751583025E-2
6.305694250E0,4.303374141E-2,8.723288774E-2,-7.179918233E-3
6.315626250E0,-6.383810937E-2,1.265720427E-1,3.427990526E-2
6.325558250E0,-1.740670949E-1,2.383791655E-1,4.784528539E-2
6.335489250E0,-1.967263222E-1,3.490841389E-1,4.086354375E-2
6.345421250E0,-1.310925633E-1,3.166345060E-1,5.380897969E-2
6.355353250E0,-5.354424194E-2,2.420843840E-1,6.039577723E-2
6.365285250E0,-1.611835323E-2,2.434869409E-1,3.687964380E-2
6.375217250E0,-2.636513114E-2,2.599636614E-1,-3.595876740E-3
6.385149250E0,-3.978426009E-2,2.326095849E-1,-1.749929413E-2
6.395081250E0,-4.161731526E-2,2.335073352E-1,-1.614188217E-2
6.405013250E0,-4.145615175E-2,2.705565095E-1,-1.993181929E-2
6.414945250E0,-3.282005340E-2,3.044886291E-1,3.343143268E-3
6.424877250E0,-4.813747946E-3,3.017777205E-1,3.953322023E-2
6.434808250E0,2.450499311E-2,2.945232689E-1,5.266739801E-2
6.444740250E0,5.312958360E-2,2.840417624E-1,3.192396462E-2
6.454672250E0,1.360676140E-1,2.330669761E-1,-8.824507240E-4
6.464604250E0,2.611360550E-1,1.613701433E-1,-7.897499017E-5
6.474536250E0,3.536691666E-1,7.186557353E-2,3.179426864E-2
6.484468250E0,3.852226436E-1,4.000266641E-2,6.486251205E-2
6.494400250E0,3.632257283E-1,7.707093656E-2,9.177695215E-2
6.504332250E0,2.985862494E-1,1.107696965E-1,1.161604300E-1
6.514264250E0,2.453339696E-1,2.093836069E-1,1.132466644E-1
6.524196250E0,2.336715311E-1,2.819733918E-1,8.898039907E-2
6.534127250E0,2.913992703E-1,2.045947164E-1,7.834000140E-2
6.544059250E0,3.905138373E-1,5.372549221E-2,6.600183994E-2
6.553991250E0,4.897195101E-1,-5.872834846E-2,6.291364133E-2
6.563923250E0,5.367946625E-1,-1.770314723E-1,7.640308887E-2
6.573855250E0,5.024707913E-1,-3.177297413E-1,1.098483950E-1
6.583787250E0,4.142378271E-1,-3.690513372E-1,1.199389622E-1
6.593719250E0,3.387452066E-1,-3.050545156E-1,1.094580963E-1
6.603651250E0,3.214627802E-1,-2.520485520E-1,7.445453107E-2
6.613583250E0,3.346033692E-1,-2.361409515E-1,3.803713247E-2
6.623515250E0,4.114011824E-1,-2.713863254E-1,2.164205536E-3
6.633446250E0,5.814983249E-1,-3.539829254E-1,-5.935798399E-3
6.643378250E0,7.627635598E-1,-4.733471274E-1,3.603299707E-2
6.653310250E0,8.641570210E-1,-5.084710717E-1,9.062140435E-2
6.663242250E0,8.535270691E-1,-3.932207525E-1,1.625736654E-1
6.673174250E0,6.872142553E-1,-2.220676541E-1,2.699864209E-1
6.683106250E0,4.317112565E-1,-7.462768257E-2,3.744857311E-1
6.693038250E0,2.896201611E-1,2.824516222E-2,4.104351997E-1
6.702970250E0,3.326406181E-1,5.821451172E-2,3.705192208E-1
6.712902250E0,4.736365974E-1,-4.060074687E-2,2.735854685E-1
6.722833250E0,6.537951231E-1,-1.140444279E-1,1.246962398E-1
6.732765250E0,8.541876078E-1,-1.317579150E-1,3.882501274E-2
6.742697250E0,9.284347296E-1,-1.407667249E-1,4.159725085E-2
6.752629250E0,8.232729435E-1,-1.418506205E-1,7.049547881E-2
6.762561250E0,6.093164682E-1,-4.720693827E-2,6.417011470E-2
6.772493250E0,3.075289428E-1,2.911180072E-2,3.791481629E-2
6.782425250E0,5.595319718E-2,-4.118815064E-2,-2.601383068E-2
6.792357250E0,3.975851461E-2,-1.061138883E-1,-1.445050538E-1
6.802289250E0,2.313601971E-1,-1.570188403E-1,-2.445120811E-1
6.812221250E0,4.791079462E-1,-2.447830439E-1,-2.673534751E-1
6.822153250E0,6.571169496E-1,-3.488593400E-1,-2.290773541E-1
6.832084250E0,7.022069693E-1,-4.495289624E-1,-1.727501750E-1
6.842016250E0,6.297108531E-1,-4.954386950E-1,-1.472046673E-1
6.851948250E0,4.371174574E-1,-4.828549922E-1,-1.665639728E-1
6.861880250E0,2.159596384E-1,-4.576857984E-1,-1.828006655E-1
6.871812250E0,8.046625555E-2,-4.335413277E-1,-1.995367706E-1
6.881744250E0,1.096812040E-1,-4.353043735E-1,-2.214036733E-1
6.891676250E0,2.787612975E-1,-4.456680715E-1,-2.263518274E-1
6.901608250E0,4.889621735E-1,-4.696265161E-1,-1.721803695E-1
6.911540250E0,6.415562034E-1,-4.466479719E-1,-9.267008305E-2
6.921471250E0,7.280613780E-1,-3.903035223E-1,-2.608010359E-2
6.931403250E0,7.861678004E-1,-3.344261646E-1,1.665774733E-3
6.941335250E0,8.219295740E-1,-2.732040286E-1,2.289543301E-2
6.951267250E0,8.352661729E-1,-1.881109774E-1,5.600651354E-2
6.961199250E0,7.748082876E-1,-5.570100248E-2,8.183448762E-2
6.971131250E0,6.884382367E-1,7.124789059E-2,8.963914961E-2
6.981063250E0,6.450809240E-1,1.534557194E-1,5.945633724E-2
6.990995250E0,6.615113020E-1,1.554070264E-1,-3.133881465E-2
7.000927250E0,7.138288617E-1,1.329014450E-1,-7.590800524E-2
7.010859250E0,7.484512925E-1,1.104278266E-1,-4.482705146E-2
7.020790250E0,7.302308083E-1,1.145875007E-1,1.226811949E-2
7.030722250E0,6.436352134E-1,1.546776593E-1,7.126885653E-2
7.040654250E0,4.859520495E-1,2.027416378E-1,1.121699139E-1
7.050586250E0,2.781133652E-1,2.518074811E-1,1.300575733E-1
7.060518250E0,3.300025687E-2,2.645641863E-1,1.269140840E-1
7.070450250E0,-2.052709013E-1,2.528566718E-1,1.066631451E-1
7.080382250E0,-4.047977626E-1,1.970178932E-1,6.675252318E-2
7.090314250E0,-5.550242662E-1,1.305493861E-1,1.440276299E-2
7.100246250E0,-6.274155378E-1,9.203483909E-2,-2.740640193E-2
7.110178250E0,-6.348383427E-1,8.204505593E-2,-3.808167949E-2
7.120109250E0,-6.547533274E-1,6.642486155E-2,-1.310944278E-2
7.130041250E0,-7.070136070E-1,1.898970269E-2,3.794015944E-2
7.139973250E0,-7.466197014E-1,-2.990114130E-2,7.938795537E-2
7.149905250E0,-7.800199986E-1,-1.899576373E-2,7.914295048E-2
7.159837250E0,-8.193700314E-1,2.230240777E-2,4.550322890E-2
7.169769250E0,-8.949276805E-1,-1.832917519E-2,3.847661661E-3
7.179701250E0,-9.996868372E-1,-1.267464608E-1,-3.287173435E-2
7.189633250E0,-1.052019835E0,-2.453931272E-1,-6.657350063E-2
7.199565250E0,-1.018441558E0,-3.073421717E-1,-9.897762537E-2
7.209496250E0,-9.721049666E-1,-2.808673978E-1,-1.201433688E-1
7.219428250E0,-9.199839830E-1,-2.305698842E-1,-1.369104832E-1
7.229360250E0,-8.483119011E-1,-1.345639974E-1,-1.559116095E-1
7.239292250E0,-7.393283844E-1,-5.458363146E-2,-1.789290309E-1
7.249224250E0,-5.818439722E-1,-7.025846839E-2,-1.960691363E-1
7.259156250E0,-4.520782828E-1,-1.283668131E-1,-1.949515641E-1
7.269088250E0,-4.351368546E-1,-1.379938722E-1,-1.549570113E-1
7.279020375E0,-5.133305192E-1,-8.246164769E-2,-9.291791171E-2
7.288952375E0,-6.225704551E-1,2.816340327E-2,-2.846355736E-2
7.298884375E0,-6.971135139E-1,1.223734766E-1,2.750578150E-2
7.308815375E0,-7.109965682E-1,2.148243189E-1,6.146321073E-2
7.318747375E0,-6.646673679E-1,3.110800683E-1,5.271153897E-2
7.328679375E0,-5.969085693E-1,3.704538941E-1,3.228674177E-3
7.338611375E0,-5.492714047E-1,3.565521836E-1,-4.637008160E-2
7.348543375E0,-5.133229494E-1,3.320444226E-1,-5.212037638E-2
7.358475375E0,-4.696473479E-1,3.343983293E-1,-3.223771229E-2
7.368407375E0,-4.750309289E-1,3.092423975E-1,1.070256345E-2
7.378339375E0,-5.732296705E-1,3.059400320E-1,4.816338420E-2
7.388271375E0,-7.035618424E-1,3.621076941E-1,5.043479055E-2
