"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.529529533E1,-1.047671356E0,6.283932495E-1,1.037133270E1
1.530522733E1,-1.050515442E0,6.265969849E-1,1.017568954E1
1.531515933E1,-1.129401398E0,5.063969421E-1,9.369017029E0
1.532509033E1,-1.068927155E0,3.784130859E-1,8.827143860E0
1.533502233E1,-7.946974182E-1,3.420387268E-1,9.000633087E0
1.534495433E1,-6.450086975E-1,3.344046021E-1,9.833650818E0
1.535488633E1,-8.110134888E-1,2.486329651E-1,1.038375687E1
1.536481833E1,-9.107061768E-1,2.386038208E-1,1.016506165E1
1.537475033E1,-7.623646545E-1,3.246748352E-1,9.715097351E0
1.538468233E1,-6.325845337E-1,4.215234375E-1,9.498348083E0
1.539461433E1,-7.189549255E-1,4.174818420E-1,9.624835052E0
1.540454533E1,-9.069639587E-1,3.526666260E-1,9.974807281E0
1.541447733E1,-8.966354370E-1,3.469784546E-1,9.963730316E0
1.542440933E1,-7.969427490E-1,3.141966248E-1,9.629625092E0
1.543434133E1,-7.512876892E-1,2.656974792E-1,9.780661011E0
1.544427333E1,-7.768844604E-1,1.841171265E-1,1.000414627E1
1.545420533E1,-8.595126343E-1,1.263372803E-1,9.965227203E0
1.546413733E1,-8.827143860E-1,1.621128845E-1,9.782606964E0
1.547406933E1,-8.723858643E-1,1.969903564E-1,9.713899841E0
1.548400133E1,-8.948391724E-1,2.380050659E-1,9.721084900E0
1.549393233E1,-9.478289795E-1,2.580633545E-1,9.649683380E0
1.550386433E1,-1.021775208E0,2.776725769E-1,9.509874115E0
1.551379633E1,-1.029109955E0,2.312690735E-1,9.460027771E0
1.552372833E1,-1.029858398E0,1.657054138E-1,9.447902985E0
1.553366033E1,-1.064137115E0,1.219963074E-1,9.578281860E0
1.554359233E1,-1.118474121E0,7.469467163E-2,9.780511322E0
1.555352433E1,-1.141975250E0,1.023870850E-1,9.755513306E0
1.556345633E1,-1.165775757E0,9.639953613E-2,9.710906067E0
1.557338733E1,-1.134790192E0,9.744735718E-2,9.753118286E0
1.558331933E1,-1.085392914E0,1.145118713E-1,9.718390503E0
1.559325133E1,-9.916877747E-1,1.459465027E-1,9.723330231E0
1.560318333E1,-8.833131409E-1,1.863624573E-1,9.741143188E0
1.561311533E1,-8.041278076E-1,1.872605896E-1,9.786199493E0
1.562304733E1,-8.063731384E-1,1.892065430E-1,9.867031403E0
1.563297933E1,-8.072712708E-1,1.776805115E-1,9.927355957E0
1.564291133E1,-8.298742676E-1,1.483415222E-1,9.835596771E0
1.565284233E1,-7.999365234E-1,1.490899658E-1,9.666298828E0
1.566277433E1,-7.565267944E-1,1.510359192E-1,9.735155640E0
1.567270633E1,-6.912625122E-1,1.454974365E-1,9.898166656E0
1.568263833E1,-6.426136780E-1,1.255888367E-1,9.926906891E0
1.569257033E1,-6.370751953E-1,1.176553345E-1,9.821975098E0
1.570250233E1,-6.231541443E-1,8.217910767E-2,9.765392761E0
1.571243433E1,-6.105802917E-1,8.053253174E-2,9.792785797E0
1.572236633E1,-6.694079590E-1,8.861572266E-2,9.863438873E0
1.573229733E1,-6.899153137E-1,9.250762939E-2,9.887538757E0
1.574222933E1,-7.571255493E-1,1.038839722E-1,9.895172882E0
1.575216133E1,-7.872129822E-1,9.190887451E-2,9.859846344E0
1.576209333E1,-7.783813477E-1,8.981323242E-2,9.708361359E0
1.577202533E1,-7.596702576E-1,8.681945801E-2,9.663305054E0
1.578195733E1,-7.212002563E-1,8.756790161E-2,9.783654785E0
1.579188933E1,-7.018904114E-1,1.064286804E-1,9.808503113E0
1.580182133E1,-6.971003723E-1,9.325607300E-2,9.807754669E0
1.581175333E1,-6.821315002E-1,8.996292114E-2,9.768386536E0
1.582168433E1,-6.494993591E-1,1.065783691E-1,9.704768829E0
1.583161633E1,-6.352789307E-1,1.137634277E-1,9.793384552E0
1.584154833E1,-6.271957397E-1,1.204994202E-1,9.902956696E0
1.585148033E1,-6.358776855E-1,9.086105347E-2,9.905351715E0
1.586141233E1,-6.194119263E-1,7.170089722E-2,9.859546967E0
1.587134433E1,-6.605763245E-1,4.206253052E-2,9.801168365E0
1.588127633E1,-7.664062500E-1,3.382965088E-2,9.763895874E0
1.589120833E1,-8.966354370E-1,5.328918457E-2,9.759554901E0
1.590113933E1,-1.025966492E0,8.367599487E-2,9.722731476E0
1.591107133E1,-1.046623535E0,1.040336609E-1,9.752968597E0
1.592100333E1,-1.011296997E0,1.098715210E-1,9.856403503E0
1.593093533E1,-9.145980835E-1,9.610015869E-2,9.862840118E0
1.594086733E1,-7.816744995E-1,8.786727905E-2,9.826914825E0
1.595079933E1,-6.976991272E-1,9.280700684E-2,9.787247314E0
1.596073133E1,-6.999444580E-1,1.315763855E-1,9.700577545E0
1.597066333E1,-6.834786987E-1,1.956431580E-1,9.566157074E0
1.598059433E1,-6.857240295E-1,2.652484131E-1,9.577832794E0
1.599052633E1,-7.185058594E-1,2.974314880E-1,9.844428406E0
1.600045833E1,-7.629634094E-1,3.219804382E-1,1.002465363E1
1.601039033E1,-8.020321655E-1,3.544628906E-1,9.829609222E0
1.602032233E1,-8.620573425E-1,3.713777161E-1,9.603279877E0
1.603025433E1,-9.265731812E-1,3.125500488E-1,9.763746185E0
1.604018633E1,-9.741741943E-1,2.463876343E-1,9.867480469E0
1.605011833E1,-9.819580078E-1,1.757345581E-1,9.651629333E0
1.606004933E1,-9.436376953E-1,5.164260864E-2,9.476942596E0
1.606998133E1,-8.340655518E-1,-8.726852417E-2,9.552685089E0
1.607991333E1,-7.135661316E-1,-1.510359192E-1,9.644593964E0
1.608984533E1,-6.701564026E-1,-2.023791504E-1,9.700427856E0
1.609977733E1,-6.926097107E-1,-1.963916016E-1,9.701775055E0
1.610970933E1,-7.899073792E-1,-1.767823792E-1,9.720635834E0
1.611964133E1,-9.021739197E-1,-1.469943237E-1,9.824968872E0
1.612957333E1,-9.782157898E-1,-9.250762939E-2,9.786498871E0
1.613950433E1,-1.022673340E0,-2.020797729E-2,9.664801941E0
1.614943633E1,-1.015338593E0,6.242019653E-2,9.636810150E0
1.615936833E1,-9.575587463E-1,1.532812500E-1,9.636061707E0
1.616930033E1,-9.268725586E-1,2.216889954E-1,9.639803925E0
1.617923233E1,-9.020242310E-1,2.667453003E-1,9.709109802E0
1.618916433E1,-8.931925964E-1,3.017724609E-1,9.741292877E0
1.619909633E1,-8.529263306E-1,3.074606323E-1,9.905202026E0
1.620902833E1,-7.822732544E-1,2.784210205E-1,1.004950195E1
1.621895933E1,-6.882687378E-1,2.279759216E-1,1.001013382E1
1.622889133E1,-5.710624695E-1,1.434017944E-1,9.954898682E0
1.623882333E1,-5.019062805E-1,6.481521606E-2,9.978399811E0
1.624875533E1,-4.833448792E-1,-5.927673340E-2,1.007719437E1
1.625868733E1,-5.063969421E-1,-1.237925720E-1,9.968969421E0
1.626861933E1,-6.255491638E-1,-1.544787598E-1,9.795929260E0
1.627855133E1,-7.514373779E-1,-1.706451416E-1,9.852960663E0
1.628848321E1,-8.315208435E-1,-1.561253357E-1,9.771080933E0
1.629841521E1,-8.725355530E-1,-1.457968140E-1,9.700427856E0
1.630834621E1,-8.798703003E-1,-1.233435059E-1,9.767638092E0
1.631827821E1,-8.858578491E-1,-1.007405090E-1,9.793983307E0
1.632821021E1,-8.499325562E-1,-7.200027466E-2,9.724378052E0
1.633814221E1,-8.110134888E-1,-6.391708374E-2,9.690997467E0
1.634807421E1,-7.435038757E-1,-5.957611084E-2,9.748477936E0
1.635800621E1,-7.303312683E-1,-6.361770630E-2,9.830058289E0
1.636793821E1,-7.481442261E-1,-8.801696777E-2,9.855954437E0
1.637787021E1,-7.505392456E-1,-9.804611206E-2,9.788744202E0
1.638780121E1,-7.679031372E-1,-9.205856323E-2,9.712402954E0
1.639773321E1,-7.795788574E-1,-4.550537109E-2,9.730814667E0
1.640766521E1,-7.408094788E-1,-6.735992432E-3,9.819131012E0
1.641759721E1,-7.280859375E-1,-1.451980591E-2,9.933493195E0
1.642752921E1,-7.123686218E-1,-2.275268555E-2,9.856104126E0
1.643746121E1,-7.325765991E-1,-2.664459229E-2,9.755812683E0
1.644739321E1,-7.828720093E-1,3.592529297E-3,9.762398987E0
1.645732521E1,-8.571176147E-1,4.760101318E-2,9.741741943E0
1.646725621E1,-8.741821289E-1,1.058299255E-1,9.799372101E0
1.647718821E1,-8.331674194E-1,1.353186035E-1,9.781259766E0
1.648712021E1,-7.864645386E-1,1.353186035E-1,9.692344666E0
1.649705221E1,-7.553292847E-1,1.065783691E-1,9.767937469E0
1.650698421E1,-6.872209167E-1,7.813751221E-2,9.830507355E0
1.651691621E1,-6.334826660E-1,5.239105225E-2,9.823621674E0
1.652684821E1,-6.388714600E-1,3.293151855E-2,9.852810974E0
1.653678021E1,-6.182144165E-1,3.712280273E-2,9.911039886E0
1.654671221E1,-5.894741821E-1,1.646575928E-3,9.822424164E0
1.655664321E1,-6.057902527E-1,-1.616638184E-2,9.778715057E0
1.656657521E1,-5.810916138E-1,-3.068618774E-2,9.813742218E0
1.657650721E1,-5.580395508E-1,-2.619552612E-2,9.732311554E0
1.658643921E1,-4.698728943E-1,-4.340972900E-3,9.646988983E0
1.659637121E1,-3.884422302E-1,4.221221924E-2,9.779613190E0
1.660630321E1,-3.320095825E-1,5.074447632E-2,1.001746857E1
1.661623521E1,-3.171903992E-1,6.541397095E-2,9.856553192E0
1.662616721E1,-3.294648743E-1,1.315763855E-1,9.644743652E0
1.663609821E1,-3.664379883E-1,1.498384094E-1,9.907147980E0
1.664603021E1,-4.258644104E-1,1.216969299E-1,1.002315674E1
1.665596221E1,-4.900808716E-1,1.080752563E-1,9.780511322E0
1.666589421E1,-5.411247253E-1,9.430389404E-2,9.675280151E0
1.667582621E1,-5.513035583E-1,8.412506104E-2,9.711355133E0
1.668575821E1,-5.986051941E-1,9.729766846E-2,9.685458984E0
1.669569021E1,-6.803352356E-1,1.185534668E-1,9.642348633E0
1.670562221E1,-7.725434875E-1,1.649569702E-1,9.631421356E0
1.671555321E1,-8.181985474E-1,2.462379456E-1,9.654922485E0
1.672548521E1,-8.225395203E-1,2.945874023E-1,9.665251007E0
1.673541721E1,-7.896080017E-1,3.026705933E-1,9.735455017E0
1.674534921E1,-7.053332520E-1,2.860551453E-1,9.790241089E0
1.675528121E1,-6.412664795E-1,2.305206299E-1,9.747879181E0
1.676521321E1,-5.180726624E-1,1.712438965E-1,9.806257782E0
1.677514521E1,-3.707789612E-1,1.088237000E-1,9.805659027E0
1.678507721E1,-2.565664673E-1,7.170089722E-2,9.580826569E0
1.679500821E1,-1.865121460E-1,1.038839722E-1,9.476194153E0
1.680494021E1,-1.706451416E-1,1.234931946E-1,9.626182251E0
1.681487221E1,-2.401007080E-1,1.133143616E-1,9.839039612E0
1.682480421E1,-3.541635132E-1,8.741821289E-2,1.004426285E1
1.683473621E1,-4.086502075E-1,7.259902954E-2,9.984087982E0
1.684466821E1,-4.354444885E-1,7.723937988E-2,9.998757477E0
1.685460021E1,-4.210743713E-1,7.634124756E-2,1.025412643E1
1.686453221E1,-4.087998962E-1,6.451583862E-2,1.012284943E1
1.687446321E1,-4.602928162E-1,1.010398865E-1,9.793534241E0
1.688439521E1,-4.941224670E-1,1.715432739E-1,9.775721283E0
1.689432721E1,-5.269042969E-1,2.335144043E-1,9.967173157E0
1.690425921E1,-5.285508728E-1,2.475851440E-1,9.866732025E0
1.691419121E1,-4.986131287E-1,2.722837830E-1,9.739346924E0
1.692412321E1,-4.104464722E-1,2.655477905E-1,9.841734009E0
1.693405521E1,-3.832031250E-1,2.384541321E-1,1.001971390E1
1.694398721E1,-3.433859253E-1,1.892065430E-1,9.793983307E0
1.695391821E1,-3.005749512E-1,1.713935852E-1,9.277108154E0
1.696385021E1,-2.201921082E-1,1.651066589E-1,9.397158508E0
1.697378221E1,-1.904040527E-1,1.369651794E-1,9.588610382E0
1.698371421E1,-2.450404358E-1,8.262817383E-2,9.460177460E0
1.699364621E1,-2.915936279E-1,3.008743286E-2,9.556876373E0
1.700357821E1,-3.125500488E-1,-1.526824951E-2,9.743089142E0
1.701351021E1,-2.588117981E-1,-2.784210205E-2,9.763895874E0
1.702344221E1,-2.124082947E-1,-2.095642090E-3,9.677525482E0
1.703337321E1,-2.073188782E-1,6.915618896E-2,9.862391052E0
1.704330521E1,-2.296224976E-1,1.202000427E-1,9.979597321E0
1.705323721E1,-3.465293884E-1,1.543290710E-1,9.865235138E0
1.706316921E1,-4.704716492E-1,1.655557251E-1,9.745184784E0
1.707310121E1,-5.947132874E-1,1.785786438E-1,9.679770813E0
1.708303321E1,-6.997947693E-1,1.842668152E-1,9.588161316E0
1.709296521E1,-8.199948120E-1,1.682501221E-1,9.582024078E0
1.710289721E1,-9.372010803E-1,1.360670471E-1,9.697284393E0
1.711282821E1,-9.848020935E-1,1.013392639E-1,9.686506805E0
1.712276021E1,-9.794132996E-1,7.214996338E-2,9.667496338E0
1.713269221E1,-8.878038025E-1,5.763015747E-2,9.633966064E0
1.714262421E1,-6.963519287E-1,4.355941772E-2,9.623936920E0
1.715255621E1,-4.960684204E-1,3.053649902E-2,9.704918518E0
1.716248821E1,-3.454815674E-1,-2.424957275E-2,9.728719025E0
1.717242021E1,-3.083587646E-1,-3.996688843E-2,9.605525208E0
1.718235221E1,-3.339555359E-1,-1.212478638E-2,9.641300812E0
1.719228421E1,-4.001179504E-1,9.265731812E-2,9.770033112E0
1.720221521E1,-5.548960876E-1,2.411485291E-1,9.933493195E0
1.721214721E1,-6.596781921E-1,4.107458496E-1,9.919572144E0
1.722207921E1,-7.191046143E-1,5.517526245E-1,9.838889923E0
1.723201121E1,-7.129673767E-1,6.518943787E-1,9.888137512E0
1.724194321E1,-6.658154297E-1,6.854246521E-1,9.967173157E0
1.725187521E1,-5.592370605E-1,6.888674927E-1,9.990674286E0
1.726180721E1,-4.523593140E-1,6.339317322E-1,1.006521927E1
1.727173921E1,-3.727249146E-1,5.309458923E-1,9.892927551E0
1.728167021E1,-3.414399719E-1,4.242178345E-1,9.677375793E0
1.729160158E1,-3.707789612E-1,3.555107117E-1,9.643695831E0
1.730153358E1,-4.146377563E-1,2.835104370E-1,9.777068481E0
1.731146558E1,-4.469705200E-1,2.384541321E-1,9.742640076E0
1.732139758E1,-4.331991577E-1,2.342628479E-1,9.757309570E0
1.733132958E1,-4.126918030E-1,2.591111755E-1,9.850415955E0
1.734126158E1,-3.603007507E-1,2.977308655E-1,9.759704590E0
1.735119358E1,-3.585044861E-1,3.858975220E-1,9.744885406E0
1.736112458E1,-4.052073669E-1,4.635859680E-1,9.743089142E0
1.737105658E1,-4.656816101E-1,5.140310669E-1,9.751471710E0
1.738098858E1,-5.087919617E-1,4.534071350E-1,9.797875214E0
1.739092058E1,-6.237528992E-1,3.164419556E-1,9.796228638E0
1.740085258E1,-7.039860535E-1,1.567240906E-1,9.698631592E0
1.741078458E1,-7.274871826E-1,1.206491089E-1,9.517208862E0
1.742071658E1,-6.468049622E-1,1.745370483E-1,9.641600189E0
1.743064858E1,-5.483097839E-1,2.201921082E-1,9.895921326E0
1.744057958E1,-4.993615723E-1,2.751278687E-1,9.812245331E0
1.745051158E1,-4.722679138E-1,3.248245239E-1,9.791288910E0
1.746044358E1,-5.445675659E-1,3.583547974E-1,9.872120819E0
1.747037558E1,-6.563850403E-1,4.002676392E-1,1.001866608E1
1.748030758E1,-7.095245361E-1,3.918850708E-1,1.017060013E1
1.749023958E1,-6.923103333E-1,3.802093506E-1,9.978250122E0
1.750017158E1,-7.018904114E-1,3.411405945E-1,9.911039886E0
1.751010358E1,-8.093669128E-1,2.850073242E-1,9.958341522E0
1.752003458E1,-1.078357544E0,2.031275940E-1,9.897867279E0
1.752996658E1,-1.378333740E0,1.077758789E-1,9.785750427E0
1.753989858E1,-1.602866821E0,4.954696655E-2,9.636361084E0
1.754983058E1,-1.765877838E0,-5.089416504E-3,9.522897034E0
1.755976258E1,-1.817969513E0,-2.484832764E-2,9.582473145E0
1.756969458E1,-1.708397369E0,3.682342529E-2,9.696685638E0
1.757962658E1,-1.483265533E0,1.460961914E-1,9.618847504E0
1.758955858E1,-1.278042297E0,2.992277527E-1,9.590706024E0
1.759948958E1,-1.030606842E0,3.656895447E-1,9.830806732E0
1.760942158E1,-6.973997498E-1,3.550616455E-1,9.910890198E0
1.761935358E1,-4.158352661E-1,4.486170959E-1,9.787696381E0
1.762928558E1,-2.070195007E-1,5.194198608E-1,9.694440308E0
1.763921758E1,-1.945953369E-2,5.701643372E-1,9.675280151E0
1.764914958E1,-1.945953369E-2,6.803352356E-1,9.739646301E0
1.765908158E1,1.170565796E-1,6.390211487E-1,9.706714783E0
1.766901358E1,2.814147949E-1,5.162763977E-1,9.810898132E0
1.767894458E1,3.143463135E-1,4.508624268E-1,9.854607239E0
1.768887658E1,1.384620667E-1,4.085005188E-1,9.790390778E0
1.769880858E1,4.071533203E-2,2.995271301E-1,9.838889923E0
1.770874058E1,-4.610412598E-2,1.993853760E-1,9.880802765E0
1.771867258E1,-2.918930054E-2,7.843688965E-2,9.786648560E0
1.772860458E1,-3.412902832E-2,5.164260864E-2,9.672885132E0
1.773853658E1,-6.646179199E-2,8.846603394E-2,9.622739410E0
1.774846858E1,-2.016307068E-1,1.827699280E-1,9.520352325E0
1.775839958E1,-4.487667847E-1,2.890489197E-1,9.580527191E0
1.776833158E1,-7.182064819E-1,3.757186890E-1,9.943971405E0
1.777826358E1,-9.062155151E-1,4.050576782E-1,1.015458344E1
1.778819558E1,-1.071920929E0,4.047583008E-1,9.867929535E0
1.779812758E1,-1.076112213E0,4.146377563E-1,9.558522949E0
1.780805958E1,-9.017248535E-1,4.275109863E-1,9.414372711E0
1.781799158E1,-6.926097107E-1,4.580474854E-1,9.456584930E0
1.782792358E1,-4.944218445E-1,4.340972900E-1,9.579179993E0
1.783785558E1,-3.245251465E-1,4.290078735E-1,9.633067932E0
1.784778658E1,-2.728825378E-1,4.282594299E-1,9.680369568E0
1.785771858E1,-3.791615295E-1,3.965254211E-1,9.767189026E0
1.786765058E1,-5.542973328E-1,3.611988831E-1,9.810449066E0
1.787758258E1,-7.855664063E-1,3.121009827E-1,9.785001984E0
1.788751458E1,-9.337582397E-1,2.067201233E-1,9.826765137E0
1.789744658E1,-1.013991394E0,2.142045593E-1,9.790091400E0
1.790737858E1,-9.994715881E-1,2.628533936E-1,9.729168091E0
1.791730958E1,-9.563612366E-1,2.827619934E-1,9.742490387E0
1.792724158E1,-8.470884705E-1,3.460803223E-1,9.727521515E0
1.793717358E1,-7.879614258E-1,4.379891968E-1,9.690099335E0
1.794710558E1,-8.565188599E-1,5.197192383E-1,9.810149689E0
1.795703758E1,-8.828640747E-1,6.030958557E-1,9.941576385E0
1.796696958E1,-8.390052795E-1,5.858816528E-1,9.843829651E0
1.797690158E1,-7.640112305E-1,5.093907166E-1,9.653724976E0
1.798683358E1,-6.858737183E-1,4.129911804E-1,9.574389954E0
1.799676558E1,-6.788383484E-1,3.526666260E-1,9.535620575E0
1.800669658E1,-7.228468323E-1,2.935395813E-1,9.613009644E0
1.801662858E1,-8.015830994E-1,2.730322266E-1,9.756411438E0
1.802656058E1,-8.053253174E-1,2.595602417E-1,9.837243347E0
1.803649258E1,-8.446934509E-1,2.609074402E-1,9.787846069E0
1.804642458E1,-7.810757446E-1,2.986289978E-1,9.788744202E0
1.805635658E1,-6.695576477E-1,3.367996216E-1,9.810748444E0
1.806628858E1,-5.996530151E-1,3.592529297E-1,9.804611206E0
1.807622058E1,-5.716612244E-1,3.842509460E-1,9.817933502E0
1.808615158E1,-5.834866333E-1,3.713777161E-1,9.866432648E0
1.809608358E1,-6.385720825E-1,3.162922668E-1,9.844278717E0
1.810601558E1,-6.713539124E-1,2.439926147E-1,9.866282959E0
1.811594758E1,-7.182064819E-1,1.901046753E-1,9.809700623E0
1.812587958E1,-7.685018921E-1,1.950444031E-1,9.755812683E0
1.813581158E1,-7.869136047E-1,1.793270874E-1,9.797875214E0
1.814574358E1,-7.987390137E-1,1.908531189E-1,9.816885681E0
1.815567558E1,-8.096662903E-1,2.160008240E-1,9.785900116E0
1.816560658E1,-8.075706482E-1,2.556683350E-1,9.741592255E0
1.817553858E1,-8.500822449E-1,2.936892700E-1,9.757159882E0
1.818547058E1,-8.803193665E-1,3.598516846E-1,9.740095367E0
1.819540258E1,-8.845106506E-1,4.117936707E-1,9.759255524E0
1.820533458E1,-8.608598328E-1,4.674778748E-1,9.747879181E0
1.821526658E1,-7.900570679E-1,5.360353088E-1,9.775272217E0
1.822519858E1,-6.786886597E-1,5.688171387E-1,9.866732025E0
1.823513058E1,-5.668711853E-1,5.851332092E-1,1.000714005E1
1.824506158E1,-4.852908325E-1,5.535488892E-1,1.004246658E1
1.825499358E1,-4.424798584E-1,5.459147644E-1,9.990823975E0
1.826492558E1,-5.140310669E-1,5.233117676E-1,9.881551208E0
1.827485758E1,-6.099815369E-1,5.149291992E-1,9.848769379E0
1.828478958E1,-6.806346130E-1,5.289999390E-1,9.759405212E0
1.829472158E1,-7.303312683E-1,4.977149963E-1,9.698182526E0
1.830465358E1,-7.376660156E-1,4.586462402E-1,9.790091400E0
1.831458558E1,-6.750961304E-1,4.059558105E-1,9.864037628E0
1.832451658E1,-5.876779175E-1,3.489244080E-1,9.906249847E0
1.833444858E1,-4.559518433E-1,2.953358459E-1,9.925410004E0
1.834438058E1,-4.126918030E-1,2.607577515E-1,9.926757202E0
1.835431258E1,-3.796105957E-1,2.450404358E-1,9.825717316E0
1.836424458E1,-3.689826965E-1,2.302212524E-1,9.732910309E0
1.837417658E1,-3.670367432E-1,1.992356873E-1,9.771679688E0
1.838410858E1,-3.924838257E-1,1.781295776E-1,9.698481903E0
1.839404058E1,-3.879931641E-1,1.865121460E-1,9.632469177E0
1.840397158E1,-3.944297791E-1,2.239343262E-1,9.676327972E0
1.841390358E1,-4.637356567E-1,2.842588806E-1,9.759405212E0
1.842383558E1,-5.147795105E-1,3.393443298E-1,9.841135254E0
1.843376758E1,-5.444178772E-1,3.640429688E-1,9.865085449E0
1.844369958E1,-5.719606018E-1,3.948788452E-1,9.760303345E0
1.845363158E1,-6.087840271E-1,3.950285339E-1,9.671388245E0
1.846356358E1,-5.774990845E-1,3.514691162E-1,9.689051514E0
1.847349558E1,-5.834866333E-1,3.300636292E-1,9.685458984E0
1.848342658E1,-5.864804077E-1,2.814147949E-1,9.736502838E0
1.849335858E1,-5.366340637E-1,2.412982178E-1,9.772428131E0
1.850329058E1,-4.879852295E-1,2.321672058E-1,9.732610931E0
1.851322258E1,-4.182302856E-1,2.505789185E-1,9.705966339E0
1.852315458E1,-4.013154602E-1,2.878514099E-1,9.799222412E0
1.853308658E1,-4.352947998E-1,3.397933960E-1,9.845027161E0
1.854301858E1,-5.424719238E-1,4.053570557E-1,9.853709106E0
1.855295058E1,-6.903643799E-1,4.388873291E-1,9.871821442E0
1.856288158E1,-7.905061340E-1,4.629872131E-1,9.796977081E0
1.857281358E1,-8.508306885E-1,4.640350342E-1,9.732311554E0
1.858274558E1,-8.316705322E-1,4.818479919E-1,9.678573303E0
1.859267758E1,-7.135661316E-1,4.778063965E-1,9.669292603E0
1.860260958E1,-6.604266357E-1,4.821473694E-1,9.702373810E0
1.861254158E1,-6.201603699E-1,4.902305603E-1,9.710457001E0
1.862247358E1,-5.810916138E-1,4.993615723E-1,9.709259491E0
1.863240558E1,-5.647755432E-1,5.300477600E-1,9.625284119E0
1.864233658E1,-5.523513794E-1,5.640270996E-1,9.653575287E0
1.865226858E1,-5.313949585E-1,5.710624695E-1,9.722432098E0
1.866220058E1,-5.873785400E-1,5.399272156E-1,9.715845795E0
1.867213258E1,-6.381230164E-1,5.007087708E-1,9.821825409E0
1.868206458E1,-6.806346130E-1,4.493655396E-1,9.860445099E0
1.869199658E1,-6.803352356E-1,3.933819580E-1,9.790989532E0
1.870192858E1,-6.709048462E-1,3.466790771E-1,9.818232880E0
1.871186058E1,-5.924679565E-1,3.318598938E-1,9.830956421E0
1.872179158E1,-5.577401733E-1,3.646417236E-1,9.777966614E0
1.873172358E1,-5.313949585E-1,3.757186890E-1,9.762698364E0
1.874165558E1,-5.077441406E-1,3.821553040E-1,9.813143463E0
1.875158758E1,-5.086422729E-1,3.658392334E-1,9.826765137E0
1.876151958E1,-4.778063965E-1,3.020718384E-1,9.857750702E0
1.877145158E1,-4.896318054E-1,2.522254944E-1,9.842033386E0
1.878138358E1,-5.065466309E-1,2.121089172E-1,9.811197510E0
1.879131558E1,-5.078938293E-1,1.995350647E-1,9.811047821E0
1.880124658E1,-5.185217285E-1,1.823208618E-1,9.819879456E0
1.881117858E1,-5.565426636E-1,1.666035461E-1,9.844129028E0
1.882111058E1,-5.944139099E-1,1.597178650E-1,9.861043854E0
1.883104258E1,-5.905220032E-1,1.628613281E-1,9.774523773E0
1.884097458E1,-5.900729370E-1,1.739382935E-1,9.773475952E0
1.885090658E1,-6.239025879E-1,1.869612122E-1,9.940977631E0
1.886083858E1,-6.652166748E-1,2.079176331E-1,1.000369720E1
1.887077058E1,-6.631210327E-1,2.239343262E-1,9.916278992E0
