Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177514326296484e+18,-0.84230435791,0.13527759908700002,-0.10618441090380001
1.7177514328296484e+18,-0.72748509496,0.075496303944,0.2571720564665
1.7177514330296484e+18,-0.33259084374500003,-0.19393981919199998,-0.0216419697057
1.7177514332296484e+18,-0.09275112507114999,-0.17475631311,-0.14402338324609998
1.7177514334296484e+18,0.16954353615975,0.0823009010855,0.1281543072335
1.7177514336296484e+18,0.5075071409349998,0.1238328468055,0.08793733498830002
1.7177514338296484e+18,0.42107910215499994,-0.07439161216415004,0.013808335573949998
1.7177514340296484e+18,-0.28353968498005006,0.313360029088,0.12121506011864999
1.7177514342296484e+18,-0.574474987385,0.17403864887250003,0.056765687653999995
1.7177514344296484e+18,-0.3287129189780001,0.1347201341665,0.052240386226
1.7177514346296484e+18,0.1414325403095,0.08234405676355,0.060798382423525
1.7177514348296484e+18,0.5086391299999999,0.24726614357499996,0.18699278012
1.7177514350296484e+18,0.5594062343249999,-0.14721678996609996,0.081674866935
1.7177514352296484e+18,-0.10790744657149998,-0.35247799275050007,-0.38000276536500005
1.7177514354296484e+18,-0.6054419937842106,-0.031066164512894737,-0.03795418898473683
1.7177514356296484e+18,-0.321245050435,-0.11992053132579998,-0.09864210681574999
1.7177514358296484e+18,0.008652652152999998,-0.12677565204975,-0.11687304078725
1.7177514360296484e+18,0.17844750596355002,0.11487307204049998,0.10782404429999999
1.7177514362296484e+18,0.52666760534,0.007624021919999996,0.070501138829
1.7177514364296484e+18,0.40619422793000004,-0.12938711709290002,-0.091565486511
1.7177514366296484e+18,-0.394584538042,0.04061397826450001,-0.039204017867449995
1.7177514368296484e+18,-0.47015672772999995,-0.08824404968515001,0.03502424610600001
1.7177514370296484e+18,-0.2517735519465,0.12318189621805002,0.055039467756049995
1.7177514372296484e+18,0.1295081138545,-0.03623259295585,-0.014973876393050001
1.7177514374296484e+18,0.44719684421499994,0.04770957117825,0.005215334846200001
1.7177514376296484e+18,0.41374098063,-0.08390530456919999,0.0055459859565500005
1.7177514378296484e+18,-0.11934028463299999,0.033832562903499994,-0.006795879045349999
1.7177514380296484e+18,-0.45469341724999995,0.033008955891,0.0304309731162
1.7177514382296484e+18,-0.30007941946499994,-0.02254505143434,0.017194917144785
1.7177514384296484e+18,0.0090303447985,0.09008590952603,0.031163166462000003
1.7177514386296484e+18,0.29939020951228,-0.0690700697253,-0.08992946009154999
1.7177514388296484e+18,0.4935733330947369,0.01484623600389474,0.06318252177905263
1.7177514390296484e+18,0.22070301817969998,-0.0234062352227,-0.0049866949906649995
1.7177514392296484e+18,-0.48009482396999986,0.08755095567511,-0.02367286365725
1.7177514394296484e+18,-0.34239277915,-0.133014582393,-0.038118567033499993
1.7177514396296484e+18,-0.1100504658125,0.0278228752325,-0.011714337583
1.7177514398296484e+18,0.15472240941465,-0.025831741259349998,-0.027252753264799996
1.7177514400296484e+18,0.42368411718999993,0.0387990371325,0.05847340319324999
1.7177514402296484e+18,0.423087298135,0.003746957559500003,0.0492300208819
1.7177514404296484e+18,-0.26190554989049997,0.06991231829225,-0.010026540233499998
1.7177514406296484e+18,-0.5358006298500001,-0.11329975504621999,-0.10268203986215003
1.7177514408296484e+18,-0.28698431700500004,-0.07289178855100001,-0.040109070113999994
1.7177514410296484e+18,0.077308429406,0.04909926999105001,0.01925075035735
1.7177514412296484e+18,0.30794332400049995,0.0445200057709,0.0221942391443
1.7177514414296484e+18,0.42394586801499995,0.023442067040799992,0.1037907059692
1.7177514416296484e+18,0.313056347201,0.03208999747897,0.031210529106399994
1.7177514418296484e+18,-0.43928512708000006,0.08270320645384999,-0.06356209451825
1.7177514420296484e+18,-0.41076296493,-0.1528364840817,-0.033229406190965
1.7177514422296484e+18,-0.17797669884526313,-0.037378427965789475,-0.1169867962568421
1.7177514424296484e+18,0.0910530809808,0.034805409557200004,0.07363466636395
1.7177514426296484e+18,0.49611584693,0.048237189681099996,0.045424215684
1.7177514428296484e+18,0.43902046530999994,0.0600070468273,0.11347271572295
1.7177514430296484e+18,-0.093145944359,-0.024773179233449998,-0.07806468732335001
1.7177514432296484e+18,-0.5531195983200001,0.05131458866205,-0.05164807568669999
1.7177514434296484e+18,-0.33331597746999997,-0.10247956462980001,-0.0340100016455
1.7177514436296484e+18,-0.024514486767,0.04694573900369999,0.0018540158909999993
1.7177514438296484e+18,0.27992269694249994,-0.034219049848949995,-0.024744334404999995
1.7177514440296484e+18,0.451665204775,0.05597121618105,-0.005832462063
1.7177514442296484e+18,0.30643533616999996,0.031397128105,0.10628306581600003
1.7177514444296484e+18,-0.262619751038,0.047584565776199995,0.0052822383115
1.7177514446296484e+18,-0.5252512142200001,0.09483937951160001,0.0334691766645
1.7177514448296484e+18,-0.28177131638499997,-0.31126278974149996,-0.1854818476375
1.7177514450296484e+18,-0.027857244194000003,0.0584532300508,0.02664688446611
1.7177514452296484e+18,0.2952063290425,0.10488899014599999,0.09194640861949999
1.7177514454296484e+18,0.46883519441,0.08032900435175,0.0600065556552
1.7177514456296484e+18,0.357233735165,-0.0800723162244,0.00941776027895
1.7177514458296484e+18,-0.14575452014526316,0.0333103476531579,-0.012002864900473684
1.7177514460296484e+18,-0.591393826905,-0.0304504828472,-0.062115294764999995
1.7177514462296484e+18,-0.34200745225,-0.18280542269299999,-0.1207784966555
1.7177514464296484e+18,0.011345843456050003,-0.02435628174619999,-0.007034519405349998
1.7177514466296484e+18,0.21924328127849999,0.04112602407904999,0.04139702665235
1.7177514468296484e+18,0.486027440435,0.08463391495098,0.046540933528149996
1.7177514470296484e+18,0.3260060206,0.15314009683199997,0.14471085164750003
1.7177514472296484e+18,-0.1433862105885,-0.012132882046800002,-0.1273772861776
1.7177514474296484e+18,-0.608404827115,-0.08438593177200002,-0.1013518264545
1.7177514476296484e+18,-0.31984090433,-0.14986140402099998,0.00817105735275
1.7177514478296484e+18,-0.017227529692099997,0.09945129062349999,0.0192100950549
1.7177514480296484e+18,0.35773697639575003,-0.1610663063455,-0.025773081276800003
1.7177514482296484e+18,0.475572295485,0.09447247172449999,0.013989363245999992
1.7177514484296484e+18,0.27587668524000003,0.0556231335285,0.06306658742919999
1.7177514486296484e+18,0.024450591946499976,-0.0614731398435,-0.0502636805275
1.7177514488296484e+18,-0.125539796791,0.015500986341999989,0.15079124047950002
1.7177514490296484e+18,-0.194736435263,-0.18400879759900002,-0.5906972353615001
1.7177514492296484e+18,-0.6152163249894738,-0.001657730553684216,0.2852868643505263
1.7177514494296484e+18,-0.39484633579,-0.09915924388849999,0.03985827816450001
1.7177514496296484e+18,-0.03865974270260001,0.2633479785145,0.1179807977532
1.7177514498296484e+18,0.2575009025575,0.065024615472,-0.06008970332610299
1.7177514500296484e+18,0.589280699195,0.159453573452,0.2594309329950001
1.7177514502296484e+18,0.35282226057,-0.11629005651570001,-0.082493117153045
1.7177514504296484e+18,0.10368986367599997,-0.04873906513549999,0.006871207268399999
1.7177514506296484e+18,-0.4050957895850001,0.089822467805785,-0.06593383768960001
1.7177514508296484e+18,-0.45129128172499994,-0.09460210223675,0.002565317882999999
1.7177514510296484e+18,-0.26894688532,-0.058453413904599995,-0.0334933359235
1.7177514512296484e+18,-0.02657216498435,0.021126137946250005,-0.025980953382650003
1.7177514514296484e+18,0.14397305871609997,-0.0028509803310750002,-0.0423422374495575
1.7177514516296484e+18,0.51987885981,0.10349789357425002,0.024515996599949998
1.7177514518296484e+18,0.25013209680089993,0.042350271434999996,0.10708503207904999
1.7177514520296484e+18,0.28101166413,-0.090544826724,0.0536491616609
1.7177514522296484e+18,0.05445195986550001,0.014402097135749997,-0.070691788824675
1.7177514524296484e+18,-0.44730621724999997,0.0400365271834,-0.06459039104950001
1.7177514526296484e+18,-0.4604867751631579,-0.13880753219321051,0.035172123271052624
1.7177514528296484e+18,-0.273404692855,-0.095940766805,-0.08874320624950001
1.7177514530296484e+18,-0.023610189724495793,0.05029782147124999,-0.008208942600049998
1.7177514532296484e+18,0.029387646736999996,0.1045593085185,0.03097884438572
1.7177514534296484e+18,0.47407013923,-0.007362368838850003,-0.0670035807823
1.7177514536296484e+18,0.398349906505,0.2808306984525,0.22792637171150001
1.7177514538296484e+18,0.38578680902499995,0.073375058739,-0.027547871675349993
1.7177514540296484e+18,0.33339631697818,0.13814562391699997,0.080266209044
1.7177514542296484e+18,-0.037792993661500004,0.32393591776499997,-0.0521987948605
1.7177514544296484e+18,-0.31545825898,0.2857638842445,-0.031139026590500003
1.7177514546296484e+18,0.44432511946950004,-0.6180857917409,-0.7002344326765001
1.7177514548296484e+18,0.5402489735609999,-0.143089091741,0.197937376042
1.7177514550296484e+18,0.10862625876745,-0.1240003257935,-0.14973022036049996
1.7177514552296484e+18,0.030752908907681998,0.12120615500310002,0.22306179773200002
1.7177514554296484e+18,0.067327107769,0.042688004341415,0.019163144202915504
1.7177514556296484e+18,0.0086753322748,-0.024506168347149998,0.004554897256500001
1.7177514558296484e+18,0.020108725678099994,0.010952144093099999,0.0623827187329
1.7177514560296484e+18,-0.021117489932421053,0.008889818616821053,0.018835030275052633
1.7177514562296484e+18,-0.03533900205485001,-0.054412928646199996,0.059894905706
1.7177514564296484e+18,0.321806754185,-0.7469919547599999,0.0847649848145
1.7177514566296484e+18,0.77213260234,-0.353055617401,0.09555561112649999
1.7177514568296484e+18,0.48063004910500007,0.3608756721,0.2287557454775
1.7177514570296484e+18,-0.015310720560650002,0.55923876968,0.249769983296
1.7177514572296484e+18,0.280598886679,0.02088533016749999,0.1263263988848
1.7177514574296484e+18,0.09057675890054999,-0.0909494361775,-0.12715866375755
1.7177514576296484e+18,-0.020534335830500003,-0.169995012136,-0.21476048306499998
1.7177514578296484e+18,0.1061315258731,0.044298033791,-0.09806384494960001
1.7177514580296484e+18,0.11848628688599998,0.009591450110294997,-0.0313733600313
1.7177514582296484e+18,0.199595981279,0.01789531993745,-0.32515984942849996
1.7177514584296484e+18,0.5495452784289998,-0.20452859348300004,0.7451372288200001
1.7177514586296484e+18,1.338382704485,-0.233555871402225,1.18355522744
1.7177514588296484e+18,1.079018907345,-2.7194284975,0.31686287708
1.7177514590296484e+18,2.8180902405849997,-6.59592323295,0.020490766309999974
1.7177514592296484e+18,0.25135716065365,-4.700202751,-0.2914616956350001
1.7177514594296484e+18,0.8752661174157893,-5.9369538206315795,-0.8879100962789475
1.7177514596296484e+18,0.06809234792,-3.5661869883999997,-1.0074538678799998
1.7177514598296484e+18,1.04435083866,-1.2393075305999999,-0.5004153565925
1.7177514600296484e+18,-0.10932856243005,-0.49014956498,-0.990950545002
1.7177514602296484e+18,0.3506556026715,-0.9991338818880001,-1.57874789823
1.7177514604296484e+18,0.34456100566525005,0.22313801237099998,-0.24193367995550003
1.7177514606296484e+18,0.410012855194,0.7230181336400001,-0.08214621711210002
1.7177514608296484e+18,0.29015047531450006,0.1517447029802,0.10641564089594999
1.7177514610296484e+18,0.018354538629642862,-0.033633654973642846,0.008061196990000003
1.7177514612296484e+18,,,
