"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.135299350E1,-5.152285767E-1,-2.704875183E-1,1.113100296E1
7.136292750E1,-6.173162842E-1,-7.843688965E-2,1.124282043E1
7.137286050E1,-5.505551147E-1,2.029779053E-1,1.087398743E1
7.138279450E1,-3.408412170E-1,2.516267395E-1,1.057610687E1
7.139272750E1,2.859054565E-2,4.969665527E-1,1.056996964E1
7.140266050E1,4.034111023E-1,6.333329773E-1,1.055305481E1
7.141259450E1,8.110134888E-1,5.571414185E-1,1.074091415E1
7.142252750E1,1.098415833E0,5.129832458E-1,1.088566315E1
7.143246150E1,1.100661163E0,5.176235962E-1,1.066891388E1
7.144239450E1,8.455915833E-1,4.930746460E-1,1.049916687E1
7.145232750E1,4.507127380E-1,6.447093201E-1,1.063224014E1
7.146226150E1,7.694000244E-2,8.626560974E-1,1.087308929E1
7.147219450E1,-6.616241455E-2,1.088237000E0,1.105301514E1
7.148212850E1,-2.544708252E-2,1.147364044E0,1.136691238E1
7.149206150E1,1.242416382E-1,1.221160583E0,1.149938690E1
7.150199450E1,4.210743713E-1,1.362317047E0,1.134386032E1
7.151192850E1,7.161108398E-1,1.580862579E0,1.100002533E1
7.152186150E1,8.872050476E-1,1.769021301E0,1.078207855E1
7.153179550E1,1.071022797E0,1.755249939E0,1.092682755E1
7.154172850E1,1.165925446E0,1.555415497E0,1.106109833E1
7.155166150E1,1.202898560E0,1.410666504E0,1.120719452E1
7.156159550E1,1.478475494E0,1.427431641E0,1.170191574E1
7.157152850E1,1.814676361E0,1.689087524E0,1.186597458E1
7.158146250E1,1.869911499E0,2.107168121E0,1.111393845E1
7.159139550E1,1.716630249E0,2.679577789E0,1.072115524E1
7.160132850E1,1.369651794E0,3.135230255E0,1.039857605E1
7.161126250E1,8.634045410E-1,3.191513214E0,1.017419266E1
7.162119550E1,5.646258545E-1,2.827619934E0,1.060649368E1
7.163112950E1,4.267625427E-1,2.485281830E0,1.062879730E1
7.164106250E1,3.320095825E-1,2.433788910E0,1.035187317E1
7.165099650E1,3.007246399E-1,2.571801910E0,9.966275024E0
7.166092950E1,2.896476746E-1,2.842738495E0,9.689650269E0
7.167086250E1,2.948867798E-1,3.043321381E0,9.638157349E0
7.168079650E1,3.251239014E-1,3.126847687E0,9.558073883E0
7.169072950E1,3.914360046E-1,3.133733368E0,9.435927887E0
7.170066350E1,4.314028931E-1,3.124901733E0,9.249266052E0
7.171059650E1,4.809498596E-1,3.100203094E0,9.058562622E0
7.172052950E1,6.224057007E-1,3.130889282E0,8.968450012E0
7.173046350E1,7.195536804E-1,3.223845978E0,8.782835999E0
7.174039650E1,8.809181213E-1,3.313958588E0,8.619974670E0
7.175033050E1,9.550140381E-1,3.359314270E0,8.484656067E0
7.176026350E1,9.380992126E-1,3.364253998E0,8.363857269E0
7.177019650E1,9.617500305E-1,3.339106293E0,8.367749176E0
7.178013050E1,9.478289795E-1,3.293600922E0,8.480315094E0
7.179006350E1,9.551637268E-1,3.336711273E0,8.666378174E0
7.179999750E1,1.060245209E0,3.381168823E0,8.769663391E0
7.180993050E1,1.218915253E0,3.463347931E0,8.722960510E0
7.181986350E1,1.387464752E0,3.548071747E0,8.617130585E0
7.182979750E1,1.450184326E0,3.652554474E0,8.425379333E0
7.183973050E1,1.344803467E0,3.748355255E0,8.402626648E0
7.184966450E1,1.207987976E0,3.815266113E0,8.605305176E0
7.185959750E1,1.107097778E0,3.816164246E0,8.641679535E0
7.186953050E1,9.976753235E-1,3.797602844E0,8.628506927E0
7.187946450E1,8.746311951E-1,3.810326385E0,8.710835724E0
7.188939750E1,8.442443848E-1,3.827989655E0,8.749006348E0
7.189933150E1,8.047265625E-1,3.808530121E0,8.716074829E0
7.190926450E1,7.493417358E-1,3.781286774E0,8.520281982E0
7.191919750E1,7.909552002E-1,3.815565491E0,8.377628632E0
7.192913150E1,9.258247375E-1,3.915856934E0,8.538394318E0
7.193906450E1,9.638456726E-1,3.974385223E0,8.652756500E0
7.194899850E1,8.475375366E-1,4.080065460E0,8.634644165E0
7.195893150E1,7.488926697E-1,4.176464996E0,8.536298676E0
7.196886450E1,7.101232910E-1,4.268972626E0,8.295000458E0
7.197879850E1,7.530839539E-1,4.382286987E0,8.087681580E0
7.198873150E1,7.433541870E-1,4.446204071E0,8.132588196E0
7.199866550E1,6.996450806E-1,4.473148041E0,8.281977539E0
7.200859850E1,7.466473389E-1,4.452640686E0,8.412506104E0
7.201853150E1,7.930508423E-1,4.406237183E0,8.380622406E0
7.202846550E1,9.577084351E-1,4.307442627E0,8.247100067E0
7.203839850E1,1.133293304E0,4.295467529E0,8.140372009E0
7.204833250E1,1.130449219E0,4.333937531E0,8.057893524E0
7.205826550E1,9.897418213E-1,4.416416016E0,8.051905975E0
7.206819850E1,7.273374939E-1,4.516857147E0,8.001011810E0
7.207813250E1,5.165757751E-1,4.573439484E0,8.044421539E0
7.208806550E1,4.616400146E-1,4.654271393E0,8.278235321E0
7.209799950E1,6.502478027E-1,4.677622833E0,8.308472443E0
7.210793250E1,8.153544617E-1,4.712350616E0,8.252189484E0
7.211786550E1,8.554710388E-1,4.779111786E0,8.267607422E0
7.212779950E1,7.310797119E-1,4.874912567E0,8.149652710E0
7.213773250E1,6.033952332E-1,4.965474243E0,8.171058197E0
7.214766650E1,5.846841431E-1,4.986280975E0,8.440048828E0
7.215759950E1,6.622229004E-1,4.933740234E0,8.512947235E0
7.216753250E1,7.688012695E-1,4.927752686E0,8.356821899E0
7.217746650E1,8.358618164E-1,4.948559418E0,8.279582520E0
7.218739950E1,7.981402588E-1,4.956492920E0,8.280181274E0
7.219733350E1,7.271878052E-1,4.947810974E0,8.204289093E0
7.220726650E1,6.668632507E-1,4.961133270E0,8.157286835E0
7.221720050E1,7.039860535E-1,4.997208252E0,8.148754578E0
7.222713350E1,7.635621643E-1,5.019062805E0,8.160579987E0
7.223706650E1,8.144563293E-1,5.061873779E0,8.068521423E0
7.224700050E1,7.797285461E-1,5.109624481E0,7.847281494E0
7.225693350E1,6.848258972E-1,5.160518646E0,7.668553162E0
7.226686750E1,5.481600952E-1,5.212011566E0,7.692353668E0
7.227680050E1,3.535647583E-1,5.196743317E0,7.630831604E0
7.228673350E1,2.130070496E-1,5.164709930E0,7.520511017E0
7.229666750E1,1.541793823E-1,5.106780396E0,7.409591675E0
7.230660050E1,9.131011963E-2,5.081632690E0,7.223977661E0
7.231653450E1,1.152603149E-1,5.043013000E0,6.983128510E0
7.232646750E1,2.077679443E-1,5.078189850E0,6.887776794E0
7.233640050E1,2.736309814E-1,5.143304443E0,6.909631348E0
7.234633450E1,3.776646423E-1,5.224585419E0,6.836134186E0
7.235626750E1,2.785707092E-1,5.268593903E0,6.697223053E0
7.236620150E1,6.286926270E-2,5.315147095E0,6.637048187E0
7.237613450E1,-1.272354126E-1,5.354215851E0,6.624624023E0
7.238606750E1,-1.956431580E-1,5.392236786E0,6.620582428E0
7.239600150E1,-2.133064270E-1,5.427713013E0,6.429429932E0
7.240593450E1,-1.529818726E-1,5.472919006E0,6.361171875E0
7.241586850E1,7.035369873E-3,5.548511810E0,6.449338531E0
7.242580150E1,1.248403931E-1,5.638025665E0,6.650669861E0
7.243573450E1,1.613644409E-1,5.702391815E0,6.771768036E0
7.244566850E1,9.984237671E-2,5.729186096E0,6.977440338E0
7.245560150E1,3.682342529E-2,5.761069794E0,7.052135010E0
7.246553550E1,1.076261902E-1,5.713319092E0,6.952142944E0
7.247546850E1,2.625540161E-1,5.586682434E0,6.728208618E0
7.248540150E1,3.623963928E-1,5.530399475E0,6.744225311E0
7.249533550E1,4.149371338E-1,5.600453796E0,6.737938385E0
7.250526850E1,3.959266663E-1,5.702092438E0,7.043303375E0
7.251520250E1,2.122586060E-1,5.720055084E0,7.321275330E0
7.252513550E1,6.691085815E-2,5.696703644E0,7.228917389E0
7.253506850E1,1.511856079E-2,5.718857574E0,6.943760376E0
7.254500250E1,4.281097412E-2,5.792205048E0,6.636299744E0
7.255493550E1,1.630110168E-1,5.874833221E0,6.421496429E0
7.256486950E1,3.107537842E-1,5.917195129E0,6.391708374E0
7.257480250E1,2.951861572E-1,6.012846222E0,6.463109894E0
7.258473550E1,3.604504395E-1,6.087540894E0,6.683751068E0
7.259466950E1,4.978646851E-1,6.079158325E0,6.990463257E0
7.260460250E1,6.385720825E-1,5.955365753E0,7.087910614E0
7.261453650E1,7.711962891E-1,5.811514893E0,7.228019257E0
7.262446950E1,7.888595581E-1,5.643264771E0,7.328610077E0
7.263440250E1,5.748046875E-1,5.550906830E0,7.006479950E0
7.264433650E1,2.701881409E-1,5.552703094E0,6.718179474E0
7.265426950E1,4.191284180E-3,5.683830414E0,6.569239197E0
7.266420350E1,-1.034349060E-1,5.754782867E0,6.518345032E0
7.267413650E1,2.110610962E-2,5.751340027E0,6.485563202E0
7.268407050E1,3.614982605E-1,5.720803528E0,6.551725616E0
7.269400350E1,6.774911499E-1,5.614075470E0,6.772217102E0
7.270393650E1,8.925938416E-1,5.424868927E0,7.024442596E0
7.271387050E1,1.015937347E0,5.248385925E0,6.967710571E0
7.272380350E1,9.372010803E-1,5.131628723E0,6.690936127E0
7.273373750E1,6.286926270E-1,5.109923859E0,6.434519348E0
7.274367050E1,3.573069763E-1,5.243146820E0,6.366410980E0
7.275360350E1,1.685494995E-1,5.390141144E0,6.389313354E0
7.276353750E1,2.502795410E-1,5.378914490E0,6.668931885E0
7.277347050E1,4.760101318E-1,5.147495728E0,7.238946533E0
7.278340450E1,5.372328186E-1,4.841681671E0,7.494315491E0
7.279333750E1,4.391867065E-1,4.615951080E0,7.345225525E0
7.280327050E1,2.671943665E-1,4.488715668E0,7.090455322E0
7.281320450E1,2.350112915E-2,4.572990417E0,6.885531464E0
7.282313750E1,-1.164578247E-1,4.804109802E0,6.919061737E0
7.283307108E1,-1.654060364E-1,4.981191559E0,7.224726105E0
7.284300408E1,9.160949707E-2,4.905748444E0,7.888894958E0
7.285293708E1,5.340893555E-1,4.633764038E0,8.415350189E0
7.286287108E1,9.918374634E-1,4.338128815E0,8.487799530E0
7.287280408E1,1.534758453E0,4.108955383E0,8.357270966E0
7.288273808E1,1.868713989E0,3.969445496E0,8.203840027E0
7.289267108E1,1.747615814E0,3.846101990E0,8.177494812E0
7.290260408E1,1.392554169E0,3.738924866E0,8.313561859E0
7.291253808E1,9.906399536E-1,3.709735565E0,8.453969879E0
7.292247108E1,7.246430969E-1,3.710184631E0,8.731642456E0
7.293240508E1,6.598278809E-1,3.664230194E0,8.886869659E0
7.294233808E1,5.794450378E-1,3.532803497E0,8.818461914E0
7.295227108E1,5.001100159E-1,3.379522247E0,8.823551331E0
7.296220508E1,3.323089600E-1,3.216211853E0,8.726103973E0
7.297213808E1,1.363664246E-1,3.120710449E0,8.721164246E0
7.298207208E1,5.942642212E-2,3.089126129E0,8.953032074E0
7.299200508E1,6.496490479E-2,3.044369202E0,9.270821228E0
7.300193808E1,1.034349060E-1,2.959196320E0,9.619296570E0
7.301187208E1,1.431024170E-1,2.821632385E0,9.665101318E0
7.302180508E1,1.857637024E-1,2.737058258E0,9.676926727E0
7.303173908E1,1.293310547E-1,2.694995728E0,9.442813568E0
7.304167208E1,-3.981719971E-2,2.678979034E0,9.401948547E0
7.305160508E1,-2.004331970E-1,2.633922729E0,9.781858521E0
7.306153908E1,-2.050735474E-1,2.545756073E0,1.020368134E1
7.307147208E1,-6.047424316E-2,2.431543579E0,1.034438873E1
7.308140608E1,2.880010986E-1,2.434986420E0,1.026879593E1
7.309133908E1,6.692582703E-1,2.465073853E0,1.012000534E1
7.310127308E1,9.916877747E-1,2.446063385E0,9.983040161E0
7.311120608E1,1.189127197E0,2.372566223E0,1.030846344E1
7.312113908E1,1.170116730E0,2.284698944E0,1.054362442E1
7.313107308E1,1.086440735E0,2.198478241E0,1.059182419E1
7.314100608E1,1.028062134E0,2.125729523E0,1.042656784E1
7.315094008E1,9.518705750E-1,2.060165863E0,1.036265076E1
7.316087308E1,7.518864441E-1,1.984273682E0,1.058643539E1
7.317080608E1,6.623725891E-1,1.939965820E0,1.074076447E1
7.318074008E1,6.364764404E-1,1.946552124E0,1.070439011E1
7.319067308E1,6.834786987E-1,1.984273682E0,1.073148376E1
7.320060708E1,7.276368713E-1,1.997446289E0,1.038705002E1
7.321054008E1,6.634204102E-1,1.969005432E0,1.015593063E1
7.322047308E1,3.867956543E-1,1.930385742E0,1.039453445E1
7.323040708E1,1.013392639E-1,1.915566559E0,1.075812836E1
7.324034008E1,-6.167175293E-2,1.855391693E0,1.104493195E1
7.325027408E1,-8.966354370E-2,1.763333130E0,1.125284958E1
7.326020708E1,5.942642212E-2,1.732497253E0,1.141720779E1
7.327014008E1,2.561174011E-1,1.744023285E0,1.124805954E1
7.328007408E1,3.411405945E-1,1.850152588E0,1.124746078E1
7.329000708E1,2.552192688E-1,1.857187958E0,1.138008499E1
7.329994108E1,2.371069336E-1,1.810036011E0,1.145717468E1
7.330987408E1,3.989204407E-1,1.804497528E0,1.150582352E1
7.331980708E1,7.099736023E-1,1.838327179E0,1.152633087E1
7.332974108E1,9.271719360E-1,1.909279633E0,1.139131165E1
7.333967408E1,8.485853577E-1,1.962419128E0,1.148576523E1
7.334960808E1,7.429051208E-1,1.978286133E0,1.170431076E1
7.335954108E1,7.876620483E-1,1.880838776E0,1.192674820E1
7.336947408E1,9.132508850E-1,1.887874146E0,1.193827423E1
7.337940808E1,1.093476105E0,1.999541931E0,1.187944656E1
7.338934108E1,1.057251434E0,2.031275940E0,1.165506317E1
7.339927508E1,8.294252014E-1,2.031575317E0,1.154728729E1
7.340920808E1,6.430627441E-1,1.937570801E0,1.153231842E1
7.341914108E1,6.102809143E-1,1.804647217E0,1.146301254E1
7.342907508E1,6.950047302E-1,1.814227295E0,1.142963196E1
7.343900808E1,8.467890930E-1,1.898352356E0,1.134341125E1
7.344894208E1,8.638536072E-1,1.865720215E0,1.092398346E1
7.345887508E1,8.077203369E-1,1.827549591E0,1.083027832E1
7.346880908E1,6.878196716E-1,1.762884064E0,1.120973923E1
7.347874208E1,6.860234070E-1,1.781146088E0,1.140897491E1
7.348867508E1,8.279283142E-1,1.896855469E0,1.137230118E1
7.349860908E1,1.048270111E0,2.046993256E0,1.114956436E1
7.350854208E1,1.274749146E0,2.192490692E0,1.092892319E1
7.351847608E1,1.341809692E0,2.249073029E0,1.085587509E1
7.352840908E1,1.257385254E0,2.285148010E0,1.082009949E1
7.353834208E1,1.258283386E0,2.318378906E0,1.078147980E1
7.354827608E1,1.376537476E0,2.374811554E0,1.079285614E1
7.355820908E1,1.520687714E0,2.429447937E0,1.060230240E1
7.356814308E1,1.620230713E0,2.522404633E0,1.038016434E1
7.357807608E1,1.770368500E0,2.709066467E0,1.031011002E1
7.358800908E1,1.515149231E0,2.672542419E0,1.005938141E1
7.359794308E1,1.302740936E0,2.572849731E0,9.945168915E0
7.360787608E1,1.366208954E0,2.701282654E0,1.016850449E1
7.361781008E1,1.391805725E0,2.755020905E0,1.018482056E1
7.362774308E1,1.485061798E0,2.766546936E0,1.010398865E1
7.363767608E1,1.513502655E0,2.731968842E0,9.999505920E0
7.364761008E1,1.404229889E0,2.659220123E0,9.840536499E0
7.365754308E1,1.234183502E0,2.589614868E0,9.568402405E0
7.366747708E1,1.126856689E0,2.597847748E0,9.527238007E0
7.367741008E1,1.181642761E0,2.624342651E0,9.595945129E0
7.368734308E1,1.366208954E0,2.681673431E0,9.487420807E0
7.369727708E1,1.538201294E0,2.758014679E0,9.336235199E0
7.370721008E1,1.550326080E0,2.803370361E0,9.117090912E0
7.371714408E1,1.432670746E0,2.860850830E0,9.009315033E0
7.372707708E1,1.310075684E0,2.905907135E0,8.985963593E0
7.373701008E1,1.269210663E0,2.972219238E0,8.880582733E0
7.374694408E1,1.363963623E0,3.071762238E0,8.917705536E0
7.375687708E1,1.433119812E0,3.153791656E0,8.957822113E0
7.376681108E1,1.526375885E0,3.235372009E0,8.793014832E0
7.377674408E1,1.552870789E0,3.295247498E0,8.522227936E0
7.378667808E1,1.474134521E0,3.357667694E0,8.438252563E0
7.379661108E1,1.474733276E0,3.439098358E0,8.619226227E0
7.380654408E1,1.519789581E0,3.486100616E0,8.685238953E0
7.381647808E1,1.530866547E0,3.558699646E0,8.496481476E0
7.382641146E1,1.504970398E0,3.662433929E0,8.417146454E0
7.383634546E1,1.472787323E0,3.768114166E0,8.256680145E0
7.384627846E1,1.464853821E0,3.856131134E0,8.242609406E0
7.385621146E1,1.494641876E0,3.930676117E0,8.319549408E0
7.386614546E1,1.419348450E0,3.969894562E0,8.195607147E0
7.387607846E1,1.373992767E0,4.017196198E0,8.134085083E0
7.388601246E1,1.414558411E0,4.125720520E0,8.042774963E0
7.389594546E1,1.499132538E0,4.240232391E0,7.970475311E0
7.390587846E1,1.532363434E0,4.316723328E0,7.883206787E0
7.391581246E1,1.524429932E0,4.378694458E0,7.808512115E0
7.392574546E1,1.493594055E0,4.466112671E0,7.758366394E0
7.393567946E1,1.459165649E0,4.576732635E0,7.877817993E0
7.394561246E1,1.435065765E0,4.627926178E0,7.955057373E0
7.395554546E1,1.368304596E0,4.662504272E0,7.743098145E0
7.396547946E1,1.302441559E0,4.694537659E0,7.401658173E0
7.397541246E1,1.233435059E0,4.741839294E0,7.312892761E0
7.398534646E1,1.189276886E0,4.797822876E0,7.481591949E0
7.399527946E1,1.168769531E0,4.842879181E0,7.659122772E0
7.400521246E1,1.034798126E0,4.859943695E0,7.616910553E0
7.401514646E1,8.425978088E-1,4.911137238E0,7.666008453E0
7.402507946E1,7.758366394E-1,4.957540741E0,7.817194061E0
7.403501346E1,7.969427490E-1,4.976251831E0,7.815397797E0
7.404494646E1,8.574169922E-1,5.006788330E0,7.754773865E0
7.405487946E1,9.500743103E-1,5.069058838E0,7.695796509E0
7.406481346E1,1.024918671E0,5.133724365E0,7.529342651E0
7.407474646E1,1.046324158E0,5.187013550E0,7.480693817E0
7.408468046E1,1.081501007E0,5.282964020E0,7.577841797E0
7.409461346E1,1.145268402E0,5.330714722E0,7.542066193E0
7.410454746E1,1.174308014E0,5.380710754E0,7.253466339E0
7.411448046E1,1.238823853E0,5.461991730E0,6.893315277E0
7.412441346E1,1.293460236E0,5.566624146E0,6.937623138E0
7.413434746E1,1.291065216E0,5.654790802E0,7.032525787E0
7.414428046E1,1.273252258E0,5.703589325E0,6.978338470E0
7.415421446E1,1.238823853E0,5.712271271E0,7.002737732E0
7.416414746E1,1.130898285E0,5.699098663E0,6.913672943E0
7.417408046E1,1.062789917E0,5.613776093E0,6.827751617E0
7.418401446E1,1.027313690E0,5.553601227E0,6.773414612E0
7.419394746E1,9.687854004E-1,5.493426361E0,6.802005157E0
7.420388146E1,7.464976501E-1,5.426515503E0,6.752158813E0
7.421381446E1,5.372328186E-1,5.397026825E0,6.663692780E0
7.422374746E1,4.317022705E-1,5.373825073E0,6.732100525E0
7.423368146E1,5.005590820E-1,5.407205658E0,6.844217377E0
7.424361446E1,6.589297485E-1,5.442681885E0,6.912176056E0
7.425354846E1,7.699987793E-1,5.417983246E0,6.970704346E0
7.426348146E1,8.484356689E-1,5.364394684E0,7.214846649E0
7.427341446E1,9.241781616E-1,5.320835266E0,7.339986420E0
7.428334846E1,9.240284729E-1,5.313650208E0,7.214846649E0
7.429328146E1,9.413923645E-1,5.363496552E0,7.028633881E0
7.430321546E1,9.924362183E-1,5.452711029E0,6.856042786E0
7.431314846E1,1.052012329E0,5.547913055E0,6.731501770E0
7.432308146E1,1.125659180E0,5.578748932E0,6.781797180E0
7.433301546E1,1.153950348E0,5.534740448E0,7.054530029E0
7.434294846E1,1.126856689E0,5.448220367E0,7.177723846E0
7.435288246E1,9.940827942E-1,5.367538147E0,7.073839874E0
7.436281546E1,8.421487427E-1,5.336253204E0,6.977889404E0
7.437274946E1,7.006929016E-1,5.343138885E0,6.829847260E0
7.438268246E1,5.953120422E-1,5.412295074E0,6.592590637E0
7.439261546E1,6.236032104E-1,5.511239319E0,6.448889465E0
7.440254946E1,7.586224365E-1,5.654790802E0,6.185137939E0
7.441248246E1,9.141490173E-1,5.726791077E0,6.168672180E0
7.442241646E1,9.767189026E-1,5.714815979E0,6.250102844E0
7.443234946E1,9.457333374E-1,5.644162903E0,6.106551361E0
7.444228246E1,8.132588196E-1,5.519172821E0,6.259832611E0
7.445221646E1,6.544390869E-1,5.386847992E0,6.485263824E0
7.446214946E1,5.795947266E-1,5.304519196E0,6.288872223E0
7.447208346E1,4.993615723E-1,5.264552307E0,6.033353577E0
7.448201646E1,5.795947266E-1,5.230123901E0,6.005511475E0
7.449194946E1,7.173083496E-1,5.211412811E0,6.171516266E0
7.450188346E1,7.264393616E-1,5.111869812E0,6.594536591E0
7.451181646E1,5.932164001E-1,4.992567902E0,6.987319794E0
7.452175046E1,5.530998230E-1,4.888683929E0,7.351063385E0
7.453168346E1,5.692662048E-1,4.765639801E0,7.347021790E0
7.454161646E1,4.736151123E-1,4.721930695E0,6.827302551E0
7.455155046E1,6.128256226E-1,4.853507080E0,6.728208618E0
7.456148346E1,9.394464111E-1,4.981191559E0,6.904092865E0
7.457141746E1,1.206790466E0,4.907844086E0,7.377707977E0
7.458135046E1,1.467248840E0,4.624034271E0,8.134683838E0
7.459128346E1,1.537153473E0,4.319268036E0,8.535999298E0
7.460121746E1,1.345851288E0,4.110152893E0,8.274942169E0
7.461115046E1,1.158291321E0,3.974534912E0,7.926915894E0
7.462108446E1,9.613009644E-1,4.021986237E0,7.751929779E0
7.463101746E1,9.244775391E-1,4.157454529E0,8.164172516E0
7.464095146E1,1.146465912E0,4.135300598E0,8.732989655E0
7.465088446E1,1.302890625E0,3.872297516E0,9.134005737E0
7.466081746E1,1.422192535E0,3.538940735E0,9.333690491E0
7.467075146E1,1.514251099E0,3.278632050E0,9.232949982E0
7.468068446E1,1.429676971E0,3.181184692E0,8.819210358E0
7.469061846E1,1.265917511E0,3.253334656E0,8.629554749E0
7.470055146E1,1.267713776E0,3.313359833E0,8.687184906E0
7.471048446E1,1.320104828E0,3.282374268E0,8.816965027E0
7.472041846E1,1.394051056E0,3.233725433E0,9.308542786E0
7.473035146E1,1.553020477E0,3.154689789E0,9.680818634E0
7.474028546E1,1.567390594E0,3.070115662E0,9.504036255E0
7.475021846E1,1.393152924E0,3.035088501E0,9.516759796E0
7.476015146E1,1.204395447E0,2.926863556E0,9.633666687E0
7.477008546E1,9.532177734E-1,2.798730011E0,9.443861389E0
7.478001846E1,8.348139954E-1,2.778671722E0,9.249715118E0
7.478995246E1,9.053173828E-1,2.809208221E0,9.623338165E0
7.479988546E1,1.057251434E0,2.733914795E0,9.760303345E0
7.480981846E1,1.155297546E0,2.613115997E0,9.785451050E0
7.481975246E1,1.092278595E0,2.481240234E0,9.777367859E0
7.482968496E1,8.893006897E-1,2.378404083E0,9.453142090E0
7.483961896E1,6.827302551E-1,2.340383148E0,9.208401031E0
7.484955196E1,5.260061646E-1,2.329156494E0,9.226663055E0
7.485948596E1,4.581971741E-1,2.276915131E0,9.487420807E0
7.486941896E1,4.165837097E-1,2.133663025E0,9.676926727E0
7.487935196E1,4.978646851E-1,1.989812164E0,9.816137238E0
7.488928596E1,7.267387390E-1,1.914818115E0,9.897717590E0
7.489921896E1,1.103056183E0,1.886826324E0,1.004321503E1
7.490915296E1,1.518592072E0,1.897304535E0,1.017688705E1
7.491908596E1,1.766476593E0,1.907633057E0,1.006162674E1
7.492901896E1,1.865869904E0,1.859882355E0,1.007569748E1
7.493895296E1,1.865869904E0,1.843865662E0,1.013721954E1
7.494888596E1,1.813029785E0,1.796264648E0,1.034289185E1
7.495881996E1,1.700613556E0,1.747316437E0,1.049587372E1
7.496875296E1,1.571881256E0,1.724264374E0,1.052596115E1
7.497868596E1,1.491199036E0,1.730850677E0,1.055634796E1
7.498861996E1,1.359622650E0,1.802252197E0,1.062071411E1
7.499855296E1,1.194815369E0,1.969005432E0,1.069391190E1
7.500848696E1,1.081351318E0,1.960024109E0,1.078507233E1
7.501841996E1,9.865983582E-1,1.748963013E0,1.075049423E1
7.502835296E1,9.386979675E-1,1.766925659E0,1.059197388E1
7.503828696E1,9.797126770E-1,1.961071930E0,1.064750839E1
7.504821996E1,1.072669373E0,2.115101624E0,1.065050217E1
7.505815396E1,1.033001862E0,2.076481934E0,1.051548294E1
7.506808696E1,9.321116638E-1,1.917811890E0,1.062819855E1
7.507801996E1,9.562115479E-1,1.716031494E0,1.076351715E1
7.508795396E1,1.038091278E0,1.492246857E0,1.075573334E1
7.509788696E1,1.004411316E0,1.359472961E0,1.070843170E1
7.510782096E1,9.089099121E-1,1.321152649E0,1.083955902E1
7.511775396E1,9.352551270E-1,1.290915527E0,1.075214081E1
7.512768796E1,1.038690033E0,1.240021362E0,1.055634796E1
7.513762096E1,1.231339417E0,1.249451752E0,1.069436096E1
7.514755396E1,1.380429382E0,1.252295837E0,1.073821976E1
7.515748796E1,1.355581055E0,1.304836578E0,1.069645660E1
