"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.094666033E1,-1.570053049E-3,2.496633679E-3,-2.334771212E-3
9.095659433E1,4.563460825E-4,9.663812816E-4,-2.388300840E-3
9.096652733E1,-2.199173206E-3,6.359326653E-5,-3.974404652E-3
9.097646133E1,-4.412792623E-3,6.319119129E-4,-3.444968490E-3
9.098639433E1,-6.159953773E-3,-2.780555980E-3,-2.811671002E-3
9.099632833E1,-7.270758506E-3,1.471713185E-3,-1.390341902E-3
9.100626133E1,-7.375580724E-3,-1.064859098E-3,5.221194588E-4
9.101619433E1,-5.005367566E-3,1.956230961E-3,-1.333571039E-3
9.102612833E1,-4.814497195E-3,3.975504544E-3,-2.875562292E-3
9.103606133E1,-4.425409250E-3,1.843644306E-3,5.444693379E-4
9.104599533E1,-1.302160206E-3,-2.795138396E-3,1.944439718E-3
9.105592833E1,-3.664916614E-3,3.294179449E-3,-1.698232023E-3
9.106586233E1,7.773604710E-3,4.941273481E-3,3.123464528E-3
9.107579533E1,9.919580072E-3,4.238731228E-3,2.810277045E-3
9.108572833E1,6.374014542E-3,4.627813585E-3,4.947217181E-3
9.109566233E1,7.766581140E-3,5.848607048E-3,5.328315310E-3
9.110559533E1,7.523431443E-3,2.181658521E-3,6.014710292E-3
9.111552933E1,6.469085813E-3,2.498840913E-3,2.578965854E-3
9.112546233E1,1.360141439E-3,1.753369113E-3,-2.488360973E-3
9.113539633E1,1.233641291E-3,2.460704418E-3,2.033686498E-3
9.114532933E1,3.039775882E-3,-1.226779306E-3,-6.049303338E-4
9.115526333E1,2.334570978E-3,1.330920495E-3,-2.326664049E-3
9.116519633E1,1.275800751E-3,-4.791824613E-4,-2.270589117E-3
9.117512933E1,-6.524065044E-3,4.017564934E-3,-2.445824910E-3
9.118506333E1,-5.065082572E-3,1.747800503E-3,2.731242916E-3
9.119499633E1,-5.561496131E-3,-8.663586341E-4,4.248978570E-3
9.120493033E1,-5.092083476E-3,-1.498640515E-3,6.198795512E-3
9.121486333E1,-9.945440106E-4,-5.881057587E-4,4.135378636E-3
9.122479733E1,-1.115064370E-3,1.555257477E-4,4.692451097E-3
9.123473033E1,-1.769136637E-3,3.743602429E-3,3.606147133E-3
9.124466333E1,-1.269279281E-3,2.482033800E-3,3.003417747E-3
9.125459733E1,-1.682601869E-3,3.269796725E-3,5.005791318E-4
9.126453033E1,-3.504452296E-3,3.697263543E-3,-1.190472161E-3
9.127446433E1,-4.334826022E-3,1.812810544E-3,-2.350545023E-3
9.128439733E1,-5.764922593E-3,-1.152281649E-3,-4.955426790E-3
9.129433133E1,-7.493910380E-4,-4.486026708E-3,-7.242549211E-3
9.130426433E1,-2.937483368E-3,-8.667556569E-3,-8.166944608E-3
9.131419733E1,1.329166931E-3,-6.600677036E-3,-6.808466278E-3
9.132413133E1,1.555429655E-3,-2.668874804E-3,-5.834595766E-3
9.133406433E1,3.216709476E-3,-4.725658800E-4,-6.278811023E-3
9.134399833E1,2.601195592E-3,4.729522392E-3,-5.268743727E-3
9.135393133E1,2.978831995E-3,5.451238714E-3,-2.715571318E-3
9.136386533E1,-6.126074586E-4,6.189395208E-4,1.544402214E-3
9.137379833E1,-7.121639326E-3,2.731625224E-3,1.973437378E-3
9.138373233E1,-7.207883522E-3,2.712858841E-3,2.223218326E-4
9.139366533E1,-9.695009328E-3,2.890225034E-3,-3.798189573E-4
9.140359833E1,-9.555112571E-3,2.841998357E-3,2.260364592E-3
9.141353233E1,-8.634990081E-3,6.232735235E-3,2.606842201E-3
9.142346533E1,-6.624281406E-3,3.527034307E-3,6.945620291E-3
9.143339933E1,-6.877548061E-3,7.031221874E-3,5.649460480E-3
9.144333233E1,-3.696466330E-3,5.453351885E-3,4.291112535E-3
9.145326633E1,-2.292969730E-4,1.183239277E-3,1.637804788E-3
9.146319933E1,2.251952421E-3,3.701229114E-3,6.526454818E-4
9.147313233E1,3.470615018E-3,8.230200037E-3,-2.436887473E-3
9.148306633E1,8.042624220E-3,6.586142816E-3,-1.894449117E-3
9.149299933E1,9.265014902E-3,7.418912835E-3,-3.977573477E-3
9.150293333E1,7.026570849E-3,4.219527356E-3,-2.256975044E-3
9.151286633E1,5.104567390E-3,7.656733505E-4,-2.277481370E-3
9.152280033E1,6.374010816E-3,-3.433083883E-3,-1.148213632E-4
9.153273333E1,2.138519660E-3,-3.354254412E-3,-5.246732850E-3
9.154266733E1,1.601932105E-3,1.446727198E-3,-3.769196104E-3
9.155260033E1,3.000091761E-3,3.040895332E-3,-1.239725854E-3
9.156253333E1,1.547134481E-3,4.412902519E-3,-5.670825951E-3
9.157246733E1,2.018247731E-3,2.443228383E-3,-5.682277493E-3
9.158240033E1,7.310399320E-3,1.819622703E-4,-1.313820248E-3
9.159233433E1,2.655460034E-3,-3.815626260E-4,-5.408430472E-3
9.160226733E1,4.193127155E-3,-4.321685992E-5,-4.212582950E-3
9.161220133E1,6.779322866E-3,-1.714882907E-3,-2.329461742E-3
9.162213433E1,5.657418631E-3,-3.094901331E-5,-1.858789707E-3
9.163206733E1,7.128281519E-3,1.441246597E-3,-8.507831953E-4
9.164200133E1,5.756999366E-3,1.980199479E-3,1.978602260E-3
9.165193433E1,5.803870969E-3,5.011675414E-3,1.737053506E-3
9.166186833E1,6.251367275E-3,2.526697936E-3,9.307439905E-4
9.167180133E1,4.486490041E-3,3.803417319E-3,-1.528684981E-3
9.168173533E1,1.937021269E-3,1.443744171E-3,-2.998439595E-5
9.169166833E1,-2.127761487E-3,-2.158980118E-3,-4.792597611E-4
9.170160233E1,-4.144821782E-3,-5.618130323E-3,1.861185301E-3
9.171153533E1,-2.807914745E-3,-6.065541413E-3,-1.697414555E-4
9.172146833E1,-3.736104816E-3,-1.486970112E-3,-2.225996461E-3
9.173140233E1,-2.229554579E-3,-3.805784509E-3,-3.727220232E-3
9.174133533E1,1.219093567E-3,-4.208297469E-4,-3.050305415E-3
9.175126933E1,1.340533607E-3,-2.086370718E-3,-1.667592209E-3
9.176120233E1,1.836868585E-3,2.521762159E-3,-3.012513742E-3
9.177113633E1,1.580672455E-3,-3.038519062E-4,-1.577868825E-3
9.178106933E1,1.773343072E-3,1.628522296E-4,-3.505890956E-3
9.179100333E1,-2.874109196E-4,2.583666006E-3,-3.119618632E-4
9.180093633E1,-2.694289433E-4,1.528095221E-3,-2.064062981E-3
9.181086933E1,-1.173039433E-3,1.566444756E-3,-1.034751302E-3
9.182080333E1,-3.163240850E-3,1.511779381E-3,1.299287891E-3
9.183073633E1,-3.158180974E-3,5.975158419E-4,2.207425656E-3
9.184067033E1,-1.873695874E-3,-2.175357658E-4,3.058217000E-3
9.185060346E1,-8.363946108E-4,-2.657389268E-4,1.731962897E-3
9.186053746E1,-8.104197332E-4,4.401470069E-4,1.587515697E-3
9.187047046E1,-5.840510130E-4,-6.112689152E-4,1.716146246E-3
9.188040346E1,-8.946150192E-4,4.650801420E-4,-9.164020885E-4
9.189033746E1,-1.980652101E-3,2.182818949E-3,6.343566347E-4
9.190027046E1,-1.867836923E-3,2.601952758E-3,3.094702493E-3
9.191020446E1,2.035697689E-4,-4.659954924E-3,3.876340110E-3
9.192013746E1,8.339824853E-4,-6.447326392E-3,2.250925638E-3
9.193007146E1,-1.588961459E-3,-2.000646433E-3,-2.011996228E-3
9.194000446E1,-7.757776184E-4,-3.127885750E-3,-2.929516369E-3
9.194993846E1,-2.911632881E-3,6.106598303E-4,-4.770113155E-4
9.195987146E1,-3.536204342E-3,-1.587950857E-3,-4.242690280E-3
9.196980446E1,-4.477365408E-3,-3.068668535E-3,-2.071148716E-3
9.197973846E1,-3.414724953E-3,-2.866167575E-3,-4.199533723E-3
9.198967146E1,-7.262992673E-3,-1.326860394E-3,-2.517480869E-3
9.199960546E1,-7.996590808E-3,-4.887166433E-4,-2.178845229E-3
9.200953846E1,-5.697484128E-3,-2.726304345E-3,5.144095048E-4
9.201947246E1,-6.744781043E-3,-1.451597083E-3,-1.073262189E-3
9.202940546E1,-5.834512413E-3,-3.473202698E-3,6.780324038E-4
9.203933946E1,-3.638636321E-3,-2.472380642E-3,3.699376248E-5
9.204927246E1,-5.455178209E-3,2.768187784E-3,-1.417092280E-3
9.205920546E1,-6.453064736E-3,3.256078809E-3,1.456991071E-3
9.206913946E1,-3.648489946E-3,5.571431015E-3,2.578448271E-3
9.207907246E1,-4.142705351E-3,4.847304896E-3,3.083952004E-3
9.208900646E1,-3.589833388E-3,3.953548148E-3,6.836450193E-4
9.209893946E1,-6.279487163E-3,2.653233940E-3,6.037438288E-4
9.210887346E1,-1.156479679E-2,8.805934340E-3,-2.426400781E-3
9.211880646E1,-7.149048615E-3,5.716300569E-3,-2.037859056E-3
9.212873946E1,-8.867320605E-3,2.966054715E-3,1.611129846E-4
9.213867346E1,-9.629189968E-3,4.636826925E-3,1.207704190E-3
9.214860646E1,-8.277369663E-3,4.058654420E-3,1.634608954E-3
9.215854046E1,-4.936185665E-3,1.971771941E-3,3.303290112E-3
9.216847346E1,-8.447713335E-4,6.133494433E-3,2.268119017E-3
9.217840746E1,2.281719353E-3,2.642476466E-4,6.801083218E-4
9.218834046E1,2.561617643E-3,3.927958198E-3,1.551990863E-4
9.219827446E1,6.981538609E-3,2.474245848E-3,1.203885069E-3
9.220820746E1,4.766587634E-3,-2.871861216E-4,3.063570475E-3
9.221814046E1,3.831427544E-3,-3.003540915E-4,1.432289369E-3
9.222807446E1,6.085527129E-3,-3.998419736E-3,2.037359867E-3
9.223800746E1,1.111952821E-3,-2.563052811E-3,1.409943448E-3
9.224794146E1,3.566802479E-4,-1.710015349E-4,5.225779023E-4
9.225787446E1,-2.053622622E-3,2.248332370E-3,2.973286435E-3
9.226780846E1,-1.532974769E-3,1.902654301E-3,5.159474909E-3
9.227774146E1,-4.307867959E-3,7.256141398E-4,1.401162241E-3
9.228767446E1,-4.889235832E-3,-1.366298879E-3,1.057614107E-3
9.229760846E1,-3.660719376E-3,-2.295742277E-3,2.057365142E-3
9.230754146E1,-3.856195603E-3,-1.722363522E-3,7.769172080E-4
9.231747546E1,-3.149083816E-3,-6.580227055E-4,-1.467554830E-4
9.232740846E1,-1.842536847E-3,5.688956007E-4,-6.029549986E-4
9.233734246E1,5.477105733E-4,-2.655488206E-3,-8.654834237E-4
9.234727546E1,4.662177525E-4,2.191278618E-4,-8.481729310E-4
9.235720946E1,-2.039386891E-3,4.570907913E-5,-2.391288290E-3
9.236714246E1,3.790133633E-6,-2.508794889E-3,1.062240917E-4
9.237707546E1,-4.111303715E-4,-2.456064336E-3,-2.284719609E-3
9.238700946E1,1.391011756E-5,1.772691030E-4,-3.631480038E-3
9.239694246E1,-6.506056525E-4,3.241105704E-3,-3.741490655E-3
9.240687646E1,-4.925245419E-3,3.283716505E-3,-1.361689763E-3
9.241680946E1,-2.813813044E-3,4.498078488E-5,2.089027315E-3
9.242674346E1,-7.357698865E-3,-2.710059285E-3,5.952604115E-4
9.243667646E1,-4.400730133E-3,-2.285912167E-3,6.025377661E-5
9.244661046E1,-7.177874446E-3,1.925610704E-3,3.486741334E-4
9.245654346E1,-6.052195560E-3,-2.567509189E-3,1.924530370E-3
9.246647646E1,-3.959483467E-3,2.000078559E-3,7.575333584E-4
9.247641046E1,4.350801464E-4,-8.356790058E-4,1.239314443E-3
9.248634346E1,2.449761378E-3,2.865316113E-3,3.573841183E-3
9.249627746E1,5.062095355E-3,5.964036100E-4,3.754640929E-4
9.250621046E1,3.733976744E-3,4.517375492E-3,1.513841562E-5
9.251614446E1,5.676408298E-3,2.468936611E-3,3.232577816E-3
9.252607746E1,4.325919319E-3,6.286844146E-3,3.451223020E-3
9.253601046E1,3.447317984E-3,4.166590050E-3,2.645011758E-3
9.254594446E1,6.384251639E-3,4.221450537E-3,5.139861256E-3
9.255587746E1,4.732211586E-3,2.314385027E-3,4.909838084E-3
9.256581146E1,4.866967443E-3,2.645415720E-3,3.111138940E-3
9.257574446E1,1.916514942E-3,2.284770366E-3,-6.043699104E-4
9.258567846E1,1.527033746E-4,-1.221547369E-3,2.361592604E-3
9.259561146E1,1.897159033E-3,-3.136875341E-3,2.092707437E-3
9.260554546E1,4.139540717E-3,-5.204820074E-3,-1.784322551E-3
9.261547846E1,5.201133899E-3,-4.719194956E-3,-1.499562291E-3
9.262541146E1,2.974731382E-3,-7.142138667E-3,-2.338191960E-3
9.263534546E1,3.819016740E-3,-1.022160612E-2,-1.559881493E-3
9.264527846E1,4.511971492E-3,-1.673223637E-2,-5.166334100E-3
9.265521246E1,5.904556252E-3,-1.931653731E-2,-4.692233633E-3
9.266514546E1,3.357242793E-3,-1.817697100E-2,-6.256042048E-3
9.267507946E1,1.566248829E-3,-1.211484708E-2,-5.773801357E-3
9.268501246E1,2.482376527E-3,-8.823978715E-3,-4.219846800E-3
9.269494646E1,4.393312614E-3,-6.184217520E-3,-1.895128284E-3
9.270487946E1,4.513421096E-3,-4.646774381E-3,-1.914303051E-3
9.271481246E1,2.264305949E-3,-8.634486236E-3,-9.477064013E-4
9.272474646E1,3.030231223E-3,-3.711632919E-3,2.038495848E-3
9.273467946E1,1.382387592E-3,-6.137667224E-4,-2.145925071E-3
9.274461346E1,1.035644091E-3,6.469708867E-3,-9.059573058E-4
9.275454646E1,5.083521828E-3,1.003392506E-2,3.499710700E-3
9.276448046E1,2.104698215E-4,1.461349707E-2,3.441121196E-3
9.277441346E1,1.123855240E-3,6.471744739E-3,4.878930748E-3
9.278434646E1,7.081879303E-3,4.293012433E-3,6.647801958E-3
9.279428046E1,7.544633467E-3,1.056364458E-2,3.616976785E-3
9.280421346E1,6.215449888E-3,1.646308042E-2,3.254786832E-3
9.281414746E1,4.941496532E-3,1.976837590E-2,3.282897873E-3
9.282408046E1,8.311738493E-4,1.997690089E-2,1.670620171E-3
9.283401446E1,3.018797375E-3,1.302370150E-2,4.093712196E-3
9.284394771E1,-4.506496713E-3,1.231157128E-2,-9.412597865E-4
9.285388171E1,-4.780088551E-3,1.253845543E-2,-2.933392767E-3
9.286381471E1,-5.442149937E-3,8.627338335E-3,-3.193849931E-3
9.287374871E1,-4.722176585E-3,8.446585387E-3,-1.874309382E-3
9.288368171E1,-9.091358632E-3,6.094482262E-3,-3.031719243E-3
9.289361471E1,-1.244372409E-2,1.388481352E-3,1.797344536E-3
9.290354871E1,-6.029767450E-3,1.338679809E-3,7.488578558E-4
9.291348171E1,-7.185025606E-3,1.820517005E-3,-2.926349407E-3
9.292341571E1,-1.740192878E-3,-3.736434970E-3,-2.262157155E-3
9.293334871E1,-3.624152392E-3,-2.150623593E-3,-3.591623157E-3
9.294328271E1,1.387916855E-3,2.941606799E-3,-2.096524462E-3
9.295321571E1,4.503794014E-3,4.866468720E-3,1.935723703E-4
9.296314871E1,6.652432494E-3,1.061703265E-2,-1.830962836E-3
9.297308271E1,2.719270531E-3,1.363589801E-2,-1.578079537E-5
9.298301571E1,3.557148157E-4,1.289260946E-2,-1.590587199E-4
9.299294971E1,5.177592393E-4,1.024794206E-2,-2.564282622E-4
9.300288271E1,-9.307340952E-4,1.087724604E-2,9.515816346E-4
9.301281671E1,-1.393101295E-3,7.127374411E-3,2.516545122E-3
9.302274971E1,-3.003514837E-3,6.276227534E-3,3.845462808E-3
9.303268371E1,-9.845905006E-4,9.791304357E-3,8.253774140E-4
9.304261671E1,8.493498899E-5,6.243973970E-3,2.079725964E-3
9.305254971E1,1.660173410E-3,7.158432156E-3,2.966336673E-3
9.306248371E1,2.576567233E-3,6.259349175E-3,2.701884834E-3
9.307241671E1,2.029823605E-3,6.447675638E-3,-2.990667708E-4
9.308235071E1,5.097518675E-3,6.323039532E-3,3.062375356E-3
9.309228371E1,1.160670770E-3,5.164079368E-3,-1.060581766E-3
9.310221771E1,-3.786364105E-4,6.657313555E-3,4.757959396E-4
9.311215071E1,2.059075749E-3,7.076306269E-3,3.404678777E-3
9.312208371E1,3.281200537E-3,4.385714419E-3,1.883214805E-3
9.313201771E1,-9.117440786E-4,5.420406349E-3,-3.196189646E-4
9.314195071E1,-3.293675371E-3,5.769013427E-3,-1.662118360E-3
9.315188471E1,-4.285702948E-3,9.571741335E-3,-2.008063020E-3
9.316181771E1,-9.409358725E-3,1.037681475E-2,-1.644275151E-3
9.317175171E1,-1.235587709E-2,6.117662415E-3,1.933578867E-3
9.318168471E1,-1.201712247E-2,2.760215430E-3,-1.934129745E-3
9.319161871E1,-9.721211158E-3,-2.553323284E-3,-2.840352245E-4
9.320155171E1,-1.597504830E-3,2.912548603E-3,1.892566215E-3
9.321148471E1,6.620843196E-4,2.180664334E-3,-1.344388351E-3
9.322141871E1,7.568193134E-3,4.399077501E-3,-3.099943977E-3
9.323135171E1,1.035955548E-2,4.902462475E-3,-1.229457324E-3
9.324128571E1,1.158301160E-2,2.218262525E-3,-3.020166885E-3
9.325121871E1,1.571431011E-2,-3.644176759E-4,-2.686873311E-3
9.326115271E1,1.449484937E-2,-4.324060865E-5,-1.435720362E-3
9.327108571E1,1.137749478E-2,1.962001435E-3,-2.454216126E-3
9.328101971E1,1.050557569E-2,2.994508948E-3,-9.540575556E-4
9.329095271E1,9.417017922E-3,2.756570699E-3,2.101551509E-3
9.330088571E1,5.129860714E-3,3.156843828E-3,1.427505398E-3
9.331081971E1,7.072945125E-3,1.343372744E-3,1.354444074E-3
9.332075271E1,9.845029563E-3,3.761256579E-3,4.048763774E-3
9.333068671E1,1.033996884E-2,2.640983323E-3,3.264300292E-3
9.334061971E1,1.017272286E-2,5.131305195E-3,2.982271602E-3
9.335055371E1,7.859420031E-3,7.865329273E-3,2.086458029E-3
9.336048671E1,8.762231097E-3,5.873551592E-3,5.165338516E-3
9.337042071E1,6.292454898E-3,6.991114933E-3,1.646252815E-3
9.338035371E1,4.745157901E-3,2.946039196E-3,1.258763019E-3
9.339028671E1,5.467783194E-5,1.687885029E-3,2.749126637E-3
9.340022071E1,-1.799466554E-4,-3.014724702E-3,-1.886105398E-3
9.341015371E1,1.175283687E-4,-3.140958725E-3,-1.177438302E-3
9.342008771E1,3.726910567E-3,-5.514900200E-3,-2.356419573E-3
9.343002071E1,2.856913721E-3,-1.368227648E-3,-4.569162149E-3
9.343995471E1,5.799174309E-3,-1.023082063E-3,-5.365447141E-3
9.344988771E1,5.691258237E-3,1.803732710E-3,-4.534086213E-3
9.345982171E1,3.269113367E-3,3.781395731E-3,-3.622752614E-3
9.346975471E1,2.030550968E-4,2.691464964E-3,-1.376627479E-3
9.347968771E1,-1.754101948E-3,2.640864812E-3,8.793363813E-4
9.348962171E1,-6.296410691E-3,2.363292500E-3,1.951836050E-3
9.349955471E1,-6.256463006E-3,-1.685745083E-4,1.769409515E-3
9.350948871E1,-6.330701988E-3,-1.598398667E-4,1.516808057E-3
9.351942171E1,-4.757306539E-3,-4.179082811E-3,-1.020385651E-3
9.352935571E1,-5.785616115E-3,-2.343844622E-3,4.095993936E-4
9.353928871E1,-4.254032392E-3,-2.051695716E-3,-1.534774201E-3
9.354922271E1,-3.366213292E-3,7.944894023E-4,-9.694152977E-4
9.355915571E1,-6.093088305E-4,2.366553061E-3,-5.100199487E-4
9.356908871E1,1.314616296E-3,4.651409574E-3,1.721784705E-3
9.357902271E1,-1.371714170E-3,5.763545632E-3,2.409412758E-3
9.358895571E1,-8.233904955E-4,8.226366714E-3,5.095594097E-4
9.359888971E1,2.298899461E-3,6.402101368E-3,-2.395878546E-4
9.360882271E1,-2.195461420E-4,7.363855839E-3,-2.085383981E-3
9.361875671E1,-4.333863966E-3,6.773966365E-3,-5.321923643E-3
9.362868971E1,-5.895238370E-3,5.093838088E-3,-2.323612105E-3
9.363862371E1,-1.052833907E-2,3.770513460E-3,8.929539472E-4
9.364855671E1,-9.398481809E-3,8.872977924E-4,9.239015635E-4
9.365848971E1,-6.541442592E-3,-2.327670343E-3,1.816032454E-5
9.366842371E1,-3.787034657E-3,-6.387931760E-3,-3.312376095E-3
9.367835671E1,-1.955046318E-3,-1.078214776E-2,-4.669522867E-3
9.368829071E1,-2.715835581E-4,-9.587784298E-3,-7.871142589E-3
9.369822371E1,9.185833856E-3,-6.920362357E-3,-7.926535793E-3
9.370815771E1,1.631471794E-3,-2.976854332E-3,-9.469056502E-3
9.371809071E1,5.141518079E-3,-4.527346697E-3,-8.212310262E-3
9.372802471E1,7.431836799E-3,-6.079703104E-3,-7.381670643E-3
9.373795771E1,7.813734002E-3,3.576898016E-4,-8.061042987E-3
9.374789071E1,7.735004183E-3,2.030693693E-3,-7.057040930E-3
9.375782471E1,5.975454114E-3,1.334578265E-4,-5.997369532E-3
9.376775771E1,7.261990570E-3,2.217321424E-3,-3.551646369E-3
9.377769171E1,6.623631343E-3,3.338245908E-3,-1.200607745E-3
9.378762471E1,4.462493584E-3,6.387328729E-3,1.121462323E-3
9.379755871E1,5.758654326E-3,7.496269420E-3,2.119615208E-3
9.380749171E1,6.550699472E-3,1.029825211E-2,2.941421932E-3
9.381742571E1,3.329606261E-3,8.913408034E-3,1.489732647E-3
9.382735871E1,2.447092906E-3,9.304490872E-3,3.179590451E-3
9.383729171E1,9.466677438E-4,4.357403144E-3,2.127907937E-3
9.384722546E1,1.293619513E-3,4.302944057E-3,-5.619665608E-4
9.385715846E1,8.153157542E-4,7.212713361E-3,1.234601950E-3
9.386709246E1,8.320937632E-4,6.680347957E-3,-1.503926702E-3
9.387702546E1,2.530657686E-3,6.933613680E-3,-3.353225766E-3
9.388695946E1,-9.172730497E-4,3.848821158E-3,-3.486783244E-3
9.389689246E1,3.140053013E-3,8.863208350E-4,-4.061227199E-3
9.390682546E1,4.100346472E-3,5.362419412E-3,-3.083492164E-3
9.391675946E1,-1.029168256E-3,3.611391643E-3,4.004552029E-4
9.392669246E1,-3.582056146E-3,4.680925049E-4,-7.174783386E-4
9.393662646E1,-3.016134258E-3,-9.692152962E-4,-1.173145371E-3
9.394655946E1,-2.655357821E-3,-3.223557724E-3,-1.434860285E-3
9.395649346E1,-1.311793108E-3,-5.337649491E-4,-6.476298440E-4
9.396642646E1,-1.406991854E-3,-3.839470446E-4,7.406575605E-6
9.397636046E1,3.088827943E-4,4.686977714E-3,5.046189763E-4
9.398629346E1,6.878507556E-4,4.373523407E-3,3.883196041E-5
9.399622746E1,-8.312163991E-4,7.085154764E-3,3.148871474E-3
9.400616046E1,5.718606990E-4,6.269279867E-3,1.492486568E-3
9.401609346E1,-1.354137319E-3,4.685764201E-3,5.928704049E-4
9.402602746E1,-5.859999219E-4,2.566929907E-3,2.931052353E-3
9.403596046E1,-3.489910625E-3,4.768809304E-4,9.169033729E-4
9.404589446E1,-4.213552456E-3,-9.922904428E-4,-2.629333641E-3
9.405582746E1,-4.126887070E-4,3.084742930E-3,-3.786210669E-3
9.406576146E1,-2.761593787E-3,3.993987106E-3,-2.972186310E-3
9.407569446E1,-8.550367202E-4,3.087050281E-4,8.640971500E-4
9.408562846E1,-1.966316253E-3,1.541080419E-3,2.589368727E-3
9.409556146E1,1.672627055E-3,-5.181537010E-3,3.997115418E-3
9.410549446E1,1.745990827E-3,-3.139532404E-3,1.632226864E-3
9.411542846E1,2.073825803E-3,6.904406473E-5,1.862057718E-3
9.412536146E1,9.102062322E-4,1.734833699E-3,1.399111468E-3
9.413529546E1,-1.562272548E-3,2.104213927E-3,3.612464759E-3
9.414522846E1,-3.479297739E-3,3.765784204E-3,1.390396850E-3
9.415516246E1,-5.351766013E-3,-1.157731749E-4,1.946731238E-3
9.416509546E1,-7.442819420E-3,1.803206513E-3,-2.652310301E-3
9.417502846E1,-9.968562052E-3,1.373372274E-3,-1.833920833E-3
9.418496246E1,-1.192866918E-2,3.013787791E-4,-3.597559407E-5
9.419489546E1,-9.182684124E-3,-1.328742132E-3,-2.876236802E-3
9.420482946E1,-1.049209666E-2,-2.890473232E-3,1.998810330E-3
9.421476246E1,-9.108318016E-3,-4.549089819E-3,8.935986552E-4
9.422469646E1,-7.376876194E-3,-1.390770311E-3,5.928704049E-4
9.423462946E1,-8.247995749E-3,6.092635449E-4,-2.983488375E-3
9.424456346E1,-7.989647798E-3,-8.082659915E-4,5.318387412E-4
9.425449646E1,-3.384776413E-3,-1.997335348E-4,-2.593863755E-4
9.426443046E1,-3.597339150E-3,-3.286745399E-3,9.197578765E-5
9.427436346E1,-8.798495401E-4,-9.032249451E-3,-1.793808769E-3
9.428429646E1,-2.901226981E-4,-2.713319380E-3,-1.455174061E-3
9.429423046E1,-2.406004118E-3,-1.976689324E-3,-6.069573574E-4
9.430416346E1,7.974121254E-4,1.500061480E-3,-5.917644594E-4
9.431409746E1,-1.054550055E-3,4.280135036E-3,1.878583804E-3
9.432403046E1,-9.267000132E-4,1.904092496E-3,6.871463265E-4
9.433396446E1,-4.700132646E-3,2.718753414E-3,3.364083823E-4
9.434389746E1,-1.060413383E-2,4.181260709E-3,-4.369905218E-4
9.435383046E1,-1.004460454E-2,5.451854784E-3,8.791848086E-5
9.436376446E1,-9.077979252E-3,1.468783710E-3,2.393802162E-3
9.437369746E1,-1.102155447E-2,1.467718743E-3,2.690478228E-3
9.438363146E1,-1.148935128E-2,-1.142368186E-3,4.696580581E-3
9.439356446E1,-7.994484156E-3,5.668487865E-4,3.784981323E-3
9.440349846E1,-5.222990178E-3,1.082572155E-3,1.532668481E-3
9.441343146E1,-3.934552893E-3,-1.295364462E-3,5.199042149E-3
9.442336546E1,-2.609672723E-3,9.119883180E-4,2.136229305E-3
9.443329846E1,1.885476871E-3,3.852117807E-3,3.936526366E-3
9.444323246E1,1.189387171E-3,1.032002270E-3,3.505598055E-3
9.445316546E1,2.009374555E-3,-9.248885326E-4,3.034484806E-3
9.446309846E1,6.980339531E-4,-1.848206623E-3,-1.786188222E-4
9.447303246E1,2.802463947E-3,1.345988829E-3,-3.257233184E-3
9.448296546E1,3.190238494E-4,1.439323649E-3,-2.195340116E-3
9.449289946E1,-5.657908507E-3,4.508350976E-3,-5.892872810E-3
9.450283246E1,-7.477888837E-3,9.906929918E-4,-1.878574491E-3
9.451276646E1,-6.768422667E-3,-2.091916045E-3,1.042647054E-3
9.452269946E1,-1.017514151E-2,-2.770530526E-3,-2.161829732E-3
9.453263346E1,-8.853147738E-3,-1.869316678E-3,3.953929991E-5
9.454256646E1,-1.061345823E-2,-3.561121877E-3,-3.660638351E-3
