Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176115270471437e+18,0.013612281996350001,0.020024417247999998,0.015552946599
1.7176115272471437e+18,0.017537795239499998,-0.00019296135892000023,0.00985349705375
1.7176115274471437e+18,0.014578832499350002,0.01787950536275,0.00900327340355
1.7176115276471437e+18,0.0013233216596649998,0.02735492450245,0.015277401153699998
1.7176115278471437e+18,-0.003896655700715,-0.01453426145105,-0.010225098315075
1.7176115280471437e+18,-0.020896731504100003,-0.0185810575497,-0.005292946877440001
1.7176115282471437e+18,-0.0333028581455,-0.016800057422949998,-0.009842923248323499
1.7176115284471437e+18,0.050480673043199996,-0.067146613821,-0.03499272200299999
1.7176115286471437e+18,0.0010308368717950004,-0.09260756205849999,-0.015197306569209998
1.7176115288471437e+18,0.008101077145035,-0.01825158907735,-0.012459013576349999
1.7176115290471437e+18,-0.044039140699473685,0.10285818341368422,0.002870020787126316
1.7176115292471437e+18,0.0157971866898,-0.028748738678575005,0.02210669540895
1.7176115294471437e+18,0.059671593840799994,0.14909331425800001,-0.012676610269085006
1.7176115296471437e+18,-0.006614200165200002,0.160474667091,0.035864273272750005
1.7176115298471437e+18,-0.019946695118949996,-0.06351936596999999,-0.021287185326399997
1.7176115300471437e+18,0.038977194856499996,-0.0666974630175,-0.02983421038445
1.7176115302471437e+18,-0.11107170721779999,0.25314479134949996,0.06293090889349999
1.7176115304471437e+18,0.024834968381844496,-0.1518330909107,-0.01666741645855
1.7176115306471437e+18,0.0047078401198499984,0.05743131245944999,-0.029091664990799997
1.7176115308471437e+18,0.00692268926625,-0.05240992769049999,0.02253934235765
1.7176115310471437e+18,0.0157690979305,-0.05893999992705001,0.0028401289779000005
1.7176115312471437e+18,0.004331362736395001,0.028648053435129994,-0.00973638015229
1.7176115314471437e+18,-0.044048051690150004,0.0482635840163,-0.0313386907797
1.7176115316471437e+18,-0.10585007314349999,0.0833221925288,-0.04503543111575
1.7176115318471437e+18,0.045303931997599994,-0.117092562277,0.012983749817829996
1.7176115320471437e+18,0.0067008923001,0.03363471071555,0.02228197613255
1.7176115322471437e+18,0.019851680704950005,-0.023141612288,-0.03704611533655
1.7176115324471437e+18,0.018268493658550006,-0.26051273570100003,0.005567348096850002
1.7176115326471437e+18,-0.08705071751000001,0.13565752189875,0.0356261340455
1.7176115328471437e+18,-0.01908570972760895,0.2041779089894737,0.03812653532157895
1.7176115330471437e+18,0.046429487458000004,0.03229253287149499,0.029126028950000004
1.7176115332471437e+18,0.01494457172359,-0.0003594881043100004,0.0027498401992849995
1.7176115334471437e+18,-0.048874815739,-0.0143664551726,-0.032753462111099994
1.7176115336471437e+18,-0.032367776218,-0.0371066762605,-0.049956660438000004
1.7176115338471437e+18,0.02127786136735,-0.028149110613750007,-0.02413308215328
1.7176115340471437e+18,-0.011139742027950001,0.05838460894299998,0.0035134285751749995
1.7176115342471437e+18,-0.0048521739536500005,-0.03004106855945,-0.009669629391106997
1.7176115344471437e+18,-0.0008719331349949996,-0.015029276896205002,-0.0017931379086915003
1.7176115346471437e+18,-0.004460014681700001,0.007104900514044998,-0.003929713496415
1.7176115348471437e+18,0.0009242620784849998,0.005405164556575,0.00545445867191
1.7176115350471437e+18,0.0042701202327400005,-0.0035901650325499994,9.396445823000002e-05
1.7176115352471437e+18,-0.01809536379315,-0.050128336996,-0.023488287022349997
1.7176115354471437e+18,0.096984838598,-0.16344136597,0.011415434022799998
1.7176115356471437e+18,0.185864539825,-0.218668709325,0.009673221806305001
1.7176115358471437e+18,0.09289684940645002,-0.032744083693149996,0.00792621582488
1.7176115360471437e+18,0.09699332509549999,-0.034053831061500006,0.0190094164277065
1.7176115362471437e+18,-0.0770283892275,0.0192607910604,-0.0198434728079
1.7176115364471437e+18,-0.021192819869875,-0.029738985939735008,0.002818214992500001
1.7176115366471437e+18,-0.03482398606368421,0.0806364685205263,-0.005144064842073685
1.7176115368471437e+18,-0.041152288347855004,0.128534425791,-0.00626670969627
1.7176115370471437e+18,-0.057882671058500014,0.030535940594399996,-0.045454121381500005
1.7176115372471437e+18,-0.019097112235859998,-0.12558494247569998,-0.0062865005921500005
1.7176115374471437e+18,-0.1393558830065,0.2953349646195,-0.0205165641847
1.7176115376471437e+18,-0.096802324995,0.14841777418944999,0.0197464878436
1.7176115378471437e+18,0.01155019463085,-0.0481835172905,-0.006381092639649999
1.7176115380471437e+18,-0.04478465882225001,0.04117278382135,0.037767905183
1.7176115382471437e+18,-0.04133263451900001,-0.015072521905149993,0.016045885928999998
1.7176115384471437e+18,0.05704865553902999,0.089087869603,0.0455258268865
1.7176115386471437e+18,0.17869533449500002,-0.09894205671988501,0.02539719589895
1.7176115388471437e+18,0.08534240686149999,0.0004074552045999977,0.016331542563599998
1.7176115390471437e+18,-0.01974593792225,0.16543008684,0.0122417989185
1.7176115392471437e+18,-0.02181640805245,0.071782203484,-0.007074040142695001
1.7176115394471437e+18,-0.00861189612195,-0.007456294383335,-0.000793318080853
1.7176115396471437e+18,-0.10198538582500001,-0.07019224855949999,-0.037323735637011
1.7176115398471437e+18,-0.0319518257855,-0.109092912825,-0.061578408071
1.7176115400471437e+18,-0.011168907815935,-0.0189593018492,-0.02143294393324
1.7176115402471437e+18,0.002753552317139,0.009688116714976502,0.00533706354375575
1.7176115404471437e+18,0.019161927991999998,-0.029682640893736845,-0.0060751808097894745
1.7176115406471437e+18,0.005366322235,-0.011588108242,-0.0076200461072100005
1.7176115408471437e+18,0.00012756008649500016,-0.009878426348000001,-0.005191764799984999
1.7176115410471437e+18,-0.0123024601486,0.025516511301519995,0.0005797453340850002
1.7176115412471437e+18,-0.011417647346321,0.014671893494010001,0.008986448095040001
1.7176115414471437e+18,0.0002904924564000001,-0.018537523149625,-0.007340109319699998
1.7176115416471437e+18,-0.0036455933703950006,0.007577391198768,0.0036702149023704993
1.7176115418471437e+18,-0.0032373394583250004,0.007312156602765002,-0.0016051344456630002
1.7176115420471437e+18,0.00149919012328,-0.0030661825501800003,0.00059939055947
1.7176115422471437e+18,-0.00202096288557,0.002008619392345,0.00155734424475
1.7176115424471437e+18,0.0016817410595759998,-0.004576160828049999,0.00014318932048499992
1.7176115426471437e+18,-0.001477718341605,0.003950748424205,-0.0026880426972349996
1.7176115428471437e+18,-0.005821791081800001,-0.003533104245485,-0.0004795586049846
1.7176115430471437e+18,-0.010721177491399999,-0.0020051436959949995,0.00010681838314549998
1.7176115432471437e+18,-0.0024394920324400005,0.0066737751537,0.0005267814298600001
1.7176115434471437e+18,0.012541227554450002,0.006342281465025,0.008326304799809999
1.7176115436471437e+18,0.0155509726135,0.017140093165999997,0.00880098973895
1.7176115438471437e+18,0.01274222112365,0.010729527881,0.00646904741875
1.7176115440471437e+18,0.007148543966000001,-0.0007220654288330003,0.0007850525027009999
1.7176115442471437e+18,-0.0019932754435,-0.006485038516242106,-0.0015419468248894736
1.7176115444471437e+18,-0.006823157588899999,-0.00398186612875,-0.0044095355495555
1.7176115446471437e+18,-0.0119853493295,-0.00249515490143,-0.004864580149300001
1.7176115448471437e+18,-0.016080270102214998,-0.00503602877722,-0.00721630079185
1.7176115450471437e+18,-0.007406017789800001,-0.007145325745480001,-0.0018938807564949998
1.7176115452471437e+18,-0.0119770180438,0.0021788808922700003,-0.00176862332735
1.7176115454471437e+18,-0.007047325559205,-0.008750831377110002,-0.00237116555798
1.7176115456471437e+18,-0.008456759119250002,0.0028873846425700005,0.000153630127915
1.7176115458471437e+18,-3.456091510499994e-05,-0.0035476886608850006,0.0013851485860250001
1.7176115460471437e+18,0.00450275142192,0.006156422279200001,0.0008181969227299999
1.7176115462471437e+18,0.011720525322400002,0.007429999368964999,0.00278589969671
1.7176115464471437e+18,0.0010473522003500001,-0.0016806975995349994,0.0089135825158
1.7176115466471437e+18,0.026044648653250003,0.007514830474750001,0.015120052348100002
1.7176115468471437e+18,0.10898184105800002,-0.05749203204675,-0.0020738399875000002
1.7176115470471437e+18,0.0077123970372,0.00337490095915,0.0178889811067
1.7176115472471437e+18,0.007696342864039999,-0.007286083837705,0.0012599515731999999
1.7176115474471437e+18,-0.01513539026465,-0.026938001066750004,0.005933356577250003
1.7176115476471437e+18,-0.06285444404849999,0.0009419708680099996,-0.01969700467355
1.7176115478471437e+18,-0.06121837794799999,0.0009154391137999998,-0.004836001969195
1.7176115480471437e+18,-0.020792566901842103,0.03182030067105263,-0.00043958111503684217
1.7176115482471437e+18,-0.0161043195046,0.045574356334999996,0.01505574326753
1.7176115484471437e+18,-0.02173615038537,0.0639281611073,0.010245128444030001
1.7176115486471437e+18,0.00981729303,-0.027752828272999998,-0.0052456291625
1.7176115488471437e+18,-0.0103616296547,0.016818457737999996,0.003337765359605
1.7176115490471437e+18,0.01084466061992,-0.036760098207905004,-0.011414696369549998
1.7176115492471437e+18,-0.0006030615067900002,0.019049706769204998,0.004844975191964999
1.7176115494471437e+18,0.06461995030215001,-0.04966058563165,-0.0007713527245800003
1.7176115496471437e+18,0.298835936195,-0.44697520061999996,-0.01635308680105
1.7176115498471437e+18,0.09087594074320002,-0.254274721445,0.022659129928049998
1.7176115500471437e+18,-0.006410638872150001,-0.0025167564861499985,0.013119902146905001
1.7176115502471437e+18,-0.021294905071165,-0.012379764951950001,-0.036203186819
1.7176115504471437e+18,-0.0051303113351,-0.017191046430499998,-0.018696925836450003
1.7176115506471437e+18,-0.0634780226511,-0.0024813235500500005,-0.00599470887703
1.7176115508471437e+18,-0.004199896159249999,-0.007771492441365,-0.0026232159987385
1.7176115510471437e+18,-0.021478073066500004,0.043053122816685,-0.00049538603935
1.7176115512471437e+18,0.06841181017067999,-0.01294043648542,0.00018168278035675034
1.7176115514471437e+18,0.04391948997995,0.07108712852429999,-0.0224919515776
1.7176115516471437e+18,-0.1026266707145,0.24534992983800002,0.100016066200535
1.7176115518471437e+18,0.022708232951578953,0.2104064708442105,0.02107021283705263
1.7176115520471437e+18,-0.766520042735,-0.16428114883649997,0.3980316333550001
1.7176115522471437e+18,-0.336388335375,-0.0735964053275,1.02475309968
1.7176115524471437e+18,-0.0762468589435,0.0751716860105,0.266677686939
1.7176115526471437e+18,0.0858450965995,0.14560398538350003,-0.345153618595
1.7176115528471437e+18,-0.11810675928885002,0.13057063482731499,-0.355798662487
1.7176115530471437e+18,-0.05159629422695999,0.0863684601625,0.014912935160000002
1.7176115532471437e+18,0.012393155256400005,0.189580656962,-0.21409413106250003
1.7176115534471437e+18,0.258128880714,0.18594399811149998,-0.18263852205150002
1.7176115536471437e+18,0.22604451849649995,-0.264013173054,-0.119961471386
1.7176115538471437e+18,-0.12461642586150001,-0.008453467675,0.18236129396
1.7176115540471437e+18,-0.19622671380999998,0.032373335403,0.24924248196399995
1.7176115542471437e+18,-0.10321686039355,0.0958269295365,0.24760462511699993
1.7176115544471437e+18,-0.2928432587459999,0.24891616889149998,-0.019014600457445
1.7176115546471437e+18,0.17915324456084997,-0.27901337776490504,0.0005582125865499995
1.7176115548471437e+18,0.07311080906269998,0.04831998086905,-0.2541164800228001
1.7176115550471437e+18,0.145398358445,0.28376660125,-0.18538189548599998
1.7176115552471437e+18,0.29528760836000006,-0.15615637675049998,-0.27774424329
1.7176115554471437e+18,0.06587925661585,-0.013761973052000002,-0.05596172164544999
1.7176115556471437e+18,-0.1449231051563158,0.033297043489868415,0.14934149589526316
1.7176115558471437e+18,-0.09379243853284999,-0.14561901076329997,0.31933529972999997
1.7176115560471437e+18,-0.3317705629365001,0.265908969752,0.37332954406
1.7176115562471437e+18,-0.023047934239999988,0.09380072681,0.0009681033955000002
1.7176115564471437e+18,0.03687676047574999,-0.014540676024099993,-0.10615874055665
1.7176115566471437e+18,0.0449451338624,-0.11911726638886,-0.09010970592300001
1.7176115568471437e+18,0.15519065261749995,-0.03378471080300001,-0.024800687650099996
1.7176115570471437e+18,0.059390083703500005,0.155731932115,-0.13019163961556499
1.7176115572471437e+18,0.0770198117975,0.016382450216200002,-0.20755622647500002
1.7176115574471437e+18,-0.008790535527,-0.0287494524395,-0.009461120331
1.7176115576471437e+18,0.0418360941458,-0.153872410026,0.20260512457999996
1.7176115578471437e+18,-0.125471706554,-0.042708286833499996,0.272474342595
1.7176115580471437e+18,-0.29902443811999996,0.22955216838999998,0.21373006599410002
1.7176115582471437e+18,-0.13107264750800002,0.0056105301718499985,-0.06540494562935001
1.7176115584471437e+18,-0.044889107739850005,0.06941951218249001,-0.026259469567250004
1.7176115586471437e+18,0.2199092965565,-0.036443382395335,-0.16365937943500003
1.7176115588471437e+18,0.319653958075,0.0433005668437,-0.25653335005499994
1.7176115590471437e+18,0.208710769183,0.0016362570240000067,-0.262070123105
1.7176115592471437e+18,0.15934010066324997,-0.15362627153145,-0.13988344678439998
1.7176115594471437e+18,0.0745623457596842,-0.1323791856922684,0.05211832252024736
1.7176115596471437e+18,0.0954719766979,-0.04977999347999999,0.007812619912799999
1.7176115598471437e+18,-0.0947424713126,-0.03128370843310001,0.27244765833500006
1.7176115600471437e+18,-0.346638231725,0.23406198807600007,0.33334459961000007
1.7176115602471437e+18,-0.05323910023230001,-0.019460257375499997,0.1355265207695
1.7176115604471437e+18,-0.09243074134349996,0.16557152644,-0.31174442731700003
1.7176115606471437e+18,-0.021481142950500003,-0.04831334296599997,0.09558117285350001
1.7176115608471437e+18,-0.090739312866,0.07080497937049998,0.03975351209004999
1.7176115610471437e+18,0.2450073748885,-0.095907624535,-0.09155547619155
1.7176115612471437e+18,0.259592635929,-0.0205799476246,-0.234744342786
1.7176115614471437e+18,0.0738223433929,0.1521369848435,-0.2572720304
1.7176115616471437e+18,0.1526452261915,-0.034945112889,-0.250452987095
1.7176115618471437e+18,-0.03742447769985001,-0.25298964455,-0.07739324351405
1.7176115620471437e+18,-0.07790717906295,-0.16839636844650002,0.3049524242005
1.7176115622471437e+18,0.11662464491104998,-0.2383761691289,0.337840613725
1.7176115624471437e+18,-0.0444554815377,-0.016636415289500002,0.18715629466599998
1.7176115626471437e+18,-0.259701554465,0.323005930335,0.11778041589950002
1.7176115628471437e+18,0.05061079228776001,-0.016374923099499998,-0.03464482405845
1.7176115630471437e+18,0.07141300989055,-0.04080409486425,0.06246076110285
1.7176115632471437e+18,-0.029777457275631577,-0.011171472070184211,0.025902423315157897
1.7176115634471437e+18,-0.1290047863455,0.06579143982649999,0.1148195257455
1.7176115636471437e+18,-0.07838030727100001,-0.19717525468,0.4992356598449999
1.7176115638471437e+18,0.08766954234499999,-0.46742265820499995,0.22119833827649998
1.7176115640471437e+18,0.1819626466425,-0.46256221086,-0.029841812323999996
1.7176115642471437e+18,0.14719008457699997,-0.4707628361949999,-0.614756970115
1.7176115644471437e+18,-0.002512357475,-0.12179140078284997,-0.9909586936299999
1.7176115646471437e+18,0.12886545136,0.11996122198815,-0.55644412636
1.7176115648471437e+18,0.16489288136,0.5589738845850001,-0.282408935575
1.7176115650471437e+18,0.0278338000649,0.37343283359275004,-0.0423470477574
1.7176115652471437e+18,0.09363752193949999,-0.25927551389,-0.025687545120200002
1.7176115654471437e+18,0.028020242193740004,-0.150123732441,-0.024775482471635003
1.7176115656471437e+18,-0.057803395111,0.0671228396717,0.05068586962349999
1.7176115658471437e+18,0.00342984590604625,0.15125224366999998,-0.026124777504900006
1.7176115660471437e+18,-0.10449674046099999,0.08071183394650001,0.0786350856352
1.7176115662471437e+18,-0.0748861838625,0.0746324491694,0.07511504993725
1.7176115664471437e+18,-0.03435542024065,0.01409993523325,0.00441628140395
1.7176115666471437e+18,-0.07939459886049999,0.0012539133456999987,0.00779617555695
1.7176115668471437e+18,-0.14404335841449997,0.348047782475,0.06863057180149999
1.7176115670471437e+18,-0.18054833852105265,0.43094167897368424,0.13155862414684208
1.7176115672471437e+18,-0.020252441428593997,-0.022988265554500002,-0.026362139721370005
1.7176115674471437e+18,0.1596573729,-0.2677797459165,-0.09678341144699999
1.7176115676471437e+18,-0.0164254966421,0.0607813276407,0.018752592592370002
1.7176115678471437e+18,-0.0732413999735,0.054769418201300005,0.012845422758449998
1.7176115680471437e+18,-0.01430020814281,-0.037485275044149995,0.020550114219699996
1.7176115682471437e+18,-0.019871555548699998,0.004606458254507,0.0005271517581400001
1.7176115684471437e+18,-0.022542608855299996,-0.0152371975815,0.0221394270192
1.7176115686471437e+18,0.0002399638295350004,0.000563228351750002,0.0017054373700500004
1.7176115688471437e+18,-0.019909353880745,0.025930824130299995,0.01261772013925
1.7176115690471437e+18,-0.001040068257065,0.005783122742499999,0.00191603605884
1.7176115692471437e+18,-0.01813132062095,0.043508477974999994,0.0055361585777950004
1.7176115694471437e+18,-0.0030394498605,-0.01189944407065,0.00810538396725
1.7176115696471437e+18,0.0247614934451,-0.04000898753145,-0.00470159887911
1.7176115698471437e+18,0.07018042188249998,0.02085271030065,-0.015960109991233498
1.7176115700471437e+18,0.03414531289635001,0.052416533325,-0.024150777794
1.7176115702471437e+18,-0.02995845279650001,0.027252071327850007,0.0049902213444815
1.7176115704471437e+18,-0.04667732101000001,0.043039896968150006,0.0091389598787
1.7176115706471437e+18,-0.037374540325,0.0152795099199,0.030008132102999997
1.7176115708471437e+18,-0.038979142218421046,0.022483205176736843,0.03133186060684211
1.7176115710471437e+18,-0.0135861706227,0.03878509048465,0.013783159665599998
1.7176115712471437e+18,-0.003951445897164,0.00980612118105,-0.001653000950955
1.7176115714471437e+18,-0.0080499346369,0.004393321438949999,0.002298509632285
1.7176115716471437e+18,-0.009645837626448,-0.034966488648600004,0.0016356206673500003
1.7176115718471437e+18,-0.013184462232194999,-0.088164227087,-0.009958901467775
1.7176115720471437e+18,0.030264382623,0.02447893039795,-0.010894439217849999
1.7176115722471437e+18,0.061184396595,0.028609032322999994,-0.0131106203195
1.7176115724471437e+18,0.04773841733,0.024495206710199998,-0.016749090374950003
1.7176115726471437e+18,-0.006325949682399999,0.022471151501399996,0.00494992013638
1.7176115728471437e+18,-0.058627760596,0.013549950882295,0.016051350816444997
1.7176115730471437e+18,-0.015378443558650002,-0.03213729173941501,-0.0008706812169414496
1.7176115732471437e+18,-0.002591151301785,-0.013513042899555,0.0045243005214
1.7176115734471437e+18,-0.049300324359500006,0.013720126274950001,0.0194708416006
1.7176115736471437e+18,-0.06617281655834999,-0.020497269823643,0.0053429000995000005
1.7176115738471437e+18,0.038830115692999996,-0.0360438885619,-0.036308210440799994
1.7176115740471437e+18,-0.005387571256054999,-0.10043776909165,-0.011041382734549998
1.7176115742471437e+18,-0.05068057363105001,0.05137233510000001,-0.0252913457348
1.7176115744471437e+18,-0.132254362475,0.18397051616500001,0.0567584943966
1.7176115746471437e+18,-0.03784107963415789,0.10742420524457896,0.05478846791526316
1.7176115748471437e+18,0.083437395464,-0.09625780135199999,-0.0010803256363149999
1.7176115750471437e+18,0.12753687687499998,-0.09435326214099998,-0.028904260602500002
1.7176115752471437e+18,0.04891575484460001,0.0315629343208,-0.010147482524459999
1.7176115754471437e+18,-0.016447092802150003,0.040197092388,0.0159101071241685
1.7176115756471437e+18,-0.0115655330245,0.0005430899496450005,0.0037825346871850005
1.7176115758471437e+18,-4.582866095499995e-05,-0.038131127598999996,-0.0038889309358185
1.7176115760471437e+18,0.013938482105640002,-0.01325146920868,-0.006822946643950001
1.7176115762471437e+18,-0.013413659320899999,0.0341526462695,0.0022755713579765
1.7176115764471437e+18,0.0068751319314,-0.01696053575645,0.001672133128305
1.7176115766471437e+18,0.032263626484999995,-0.02249136474045,-0.018193660537499996
1.7176115768471437e+18,0.010523461922844998,-0.00186592437675,-0.0010738207786250005
1.7176115770471437e+18,-0.0011309846070794995,-0.00370350247186,-0.00032280191618499994
1.7176115772471437e+18,-0.01857742739405,0.033313993619999996,0.0095000146014
1.7176115774471437e+18,-0.003134183003455,-0.0105466180013,-0.00212035133711
1.7176115776471437e+18,-0.0242497604805,-0.00421520766642,0.008443250257405
