Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176115794483968e+18,-8.39071142575,-2.9632678528,-4.1162078017
1.7176115796483968e+18,-8.376214073249997,-2.9950542525499997,-4.09186841585
1.7176115798483968e+18,-8.28373638175,-3.0040879669,-4.0546782532500005
1.7176115800483968e+18,-8.324129882800001,-2.8824808502,-4.276337310750001
1.7176115802483968e+18,-8.387582931499999,-2.71515879825,-4.2117166902
1.7176115804483968e+18,-8.4341585769,-2.8016190032500004,-4.0711964034
1.7176115806483968e+18,-8.485120102,-2.75014853665,-3.95881011185
1.7176115808483968e+18,-8.465578239500001,-2.76157727055,-4.03141662595
1.7176115810483968e+18,-8.4630784378,-2.7906692734499994,-3.9255642470999996
1.7176115812483968e+18,-8.46131959545,-2.6931695251999996,-4.1433463669999995
1.7176115814483968e+18,-8.49112261955,-2.6558296736999996,-4.0271280441999995
1.7176115816483968e+18,-8.44015361025,-2.76346334825,-4.091673820550001
1.7176115818483968e+18,-8.434278328,-2.714380417,-4.12433589935
1.7176115820483968e+18,-8.475128379800001,-2.8944409789999996,-3.893358718900001
1.7176115822483968e+18,-8.466244354263159,-2.9347025177368415,-3.844904480105263
1.7176115824483968e+18,-8.44654531865,-2.6334811477000004,-4.1771311112
1.7176115826483968e+18,-8.4237701798,-2.58551339735,-4.2499322205
1.7176115828483968e+18,-8.679356185850002,-2.5836348038,-3.91765319825
1.7176115830483968e+18,-8.6411406555,-2.6095159835,-3.3606315306999996
1.7176115832483968e+18,-8.73228611755,-2.5917179946999997,-3.291842079
1.7176115834483968e+18,-8.70405482475,-2.6508225861,-3.7911362915
1.7176115836483968e+18,-8.60817919905,-2.6938131865999995,-3.6888689575499995
1.7176115838483968e+18,-8.537982673650001,-2.5714052353,-4.04473143765
1.7176115840483968e+18,-8.474731704750003,-2.6273364258000003,-4.08245299525
1.7176115842483968e+18,-8.526179718049999,-2.6339302139500003,-3.9471343918
1.7176115844483968e+18,-8.586264770500001,-2.6350379104500004,-3.8075945662499997
1.7176115846483968e+18,-8.519832916150001,-2.5917629013,-4.018109298700001
1.7176115848483968e+18,-8.4897978744,-2.5827366716,-4.1232731094
1.7176115850483968e+18,-8.468938751200001,-2.7377243728,-4.09032662205
1.7176115852483968e+18,-8.50494637305,-2.7372304000000005,-3.8352495575
1.7176115854483968e+18,-8.456260116500001,-2.7291322403500002,-4.010130889999999
1.7176115856483968e+18,-8.44085714725,-2.71259163665,-4.17773735045
1.7176115858483968e+18,-8.424749065210525,-2.615463746789474,-4.195388801894737
1.7176115860483968e+18,-8.37373672475,-2.5061634064,-4.3659110412
1.7176115862483968e+18,-8.329099548300002,-2.4086486893,-4.54938450615
1.7176115864483968e+18,-8.36356537625,-2.4233481215999997,-4.435576172
1.7176115866483968e+18,-8.390614128050002,-2.44105629735,-4.36570147705
1.7176115868483968e+18,-8.3779055556,-2.4481440582500005,-4.40247251135
1.7176115870483968e+18,-8.365039810149998,-2.45693078615,-4.42743310545
1.7176115872483968e+18,-8.36754709625,-2.49615671545,-4.37028195195
1.7176115874483968e+18,-8.37313048555,-2.4451877059499996,-4.411940322850001
1.7176115876483968e+18,-8.372367073,-2.45915366355,-4.3807901001000005
1.7176115878483968e+18,-8.34576738745,-2.3053035965,-4.476164268450001
1.7176115880483968e+18,-8.21931035625,-2.1864432677999996,-4.903488143950001
1.7176115882483968e+18,-8.30517929085,-2.1082533645499995,-4.66578993985
1.7176115884483968e+18,-8.279657363899998,-2.0680245208500003,-4.7583574448
1.7176115886483968e+18,-8.2420780105,-2.0014579468,-4.877382430950001
1.7176115888483968e+18,-8.2455582733,-2.0231553267499995,-4.83900224305
1.7176115890483968e+18,-8.26112590025,-2.0331545335,-4.8011010589500005
1.7176115892483968e+18,-8.25416537475,-2.01898649595,-4.83482592775
1.7176115894483968e+18,-8.26598329925,-2.0149074783499996,-4.8138620223999995
1.7176115896483968e+18,-8.270467264263159,-2.0282033819473684,-4.7985870763157905
1.7176115898483968e+18,-8.27899873355,-2.0500992966,-4.775676429750002
1.7176115900483968e+18,-8.2905547028,-2.08118964385,-4.7302608718500005
1.7176115902483968e+18,-8.29600337215,-2.11073819745,-4.72502925115
1.7176115904483968e+18,-8.2936457749,-2.1215382384000003,-4.721249610899999
1.7176115906483968e+18,-8.296624580350002,-2.15993339535,-4.68583325965
1.7176115908483968e+18,-8.30136222835,-2.1126093063499995,-4.705240402299999
1.7176115910483968e+18,-8.2932416152,-2.06467149365,-4.74058939365
1.7176115912483968e+18,-8.273991645850002,-2.0008142854,-4.80068193045
1.7176115914483968e+18,-8.273475219749999,-1.9978579329,-4.81415391545
1.7176115916483968e+18,-8.25815457925,-1.95779374705,-4.84348542035
1.7176115918483968e+18,-8.245161598250002,-1.9388431549,-4.87623731245
1.7176115920483968e+18,-8.238492965750002,-1.9420464935000001,-4.8948960114
1.7176115922483968e+18,-8.225357780649999,-1.93947184755,-4.9043713074
1.7176115924483968e+18,-8.225148216200003,-1.8480419768999998,-5.0848210601999995
1.7176115926483968e+18,-8.29434931185,-2.2280791854500004,-4.543763694799999
1.7176115928483968e+18,-8.3344209823,-2.0803064804500004,-4.65606017305
1.7176115930483968e+18,-8.3963397216,-2.2534813614,-4.44216247555
1.7176115932483968e+18,-8.38949894715,-2.2249207534499997,-4.4849584808000005
1.7176115934483968e+18,-8.399002605368421,-2.235025923842105,-4.454366045421052
1.7176115936483968e+18,-8.39188648235,-2.2534589081500003,-4.453441520700001
1.7176115938483968e+18,-8.3670007324,-2.1789513474,-4.575377952600001
1.7176115940483968e+18,-8.3528776017,-2.1706286545499998,-4.573581687900001
1.7176115942483968e+18,-8.349711685299999,-2.12217441555,-4.621294967750002
1.7176115944483968e+18,-8.34454742435,-2.13041477975,-4.629946975749999
1.7176115946483968e+18,-8.39074136355,-2.20475019835,-4.46069393925
1.7176115948483968e+18,-8.397492324850003,-2.1477337646000003,-4.5084072188999995
1.7176115950483968e+18,-8.320544838099998,-2.0812046127500006,-4.673618660000001
1.7176115952483968e+18,-8.24254952995,-1.9692898407000001,-4.939398468049999
1.7176115954483968e+18,-8.336134918199999,-2.0635937348499995,-4.62565090945
1.7176115956483968e+18,-8.3281415406,-2.0687280578999996,-4.6833110046
1.7176115958483968e+18,-8.323224266,-2.0884869690499994,-4.689440757750001
1.7176115960483968e+18,-8.349135383500002,-2.1522768173,-4.591072814999999
1.7176115962483968e+18,-8.380936752300002,-2.17926569365,-4.5587849579
1.7176115964483968e+18,-8.3656535339,-2.2945409774999996,-4.529154075700001
1.7176115966483968e+18,-8.537952736,-2.81486645515,-3.7890032272500007
1.7176115968483968e+18,-8.5360516892,-2.0502714386000003,-4.437851440299999
1.7176115970483968e+18,-9.663813995249999,-2.3516172867000003,-4.2064251937499995
1.7176115972483968e+18,-10.243797912578948,-1.0323243231947368,-4.286501962789474
1.7176115974483968e+18,-9.85330494635,-0.056926620514499995,-4.0300020676
1.7176115976483968e+18,-7.707509651700002,1.9491866456309996,-3.2210018920850003
1.7176115978483968e+18,-7.51919375625,-1.01117724606225,-2.9627888489
1.7176115980483968e+18,-8.565151175950001,0.14384337607500003,-3.8738018874999995
1.7176115982483968e+18,-7.148878829899999,-0.334434539757,-3.4649720535500004
1.7176115984483968e+18,-8.358026893449999,-0.71450168609,-4.44582984915
1.7176115986483968e+18,-8.9672674712,-1.2384271774799998,-4.8266903457499994
1.7176115988483968e+18,-10.00399658185,-1.62712387845,-4.8353947449
1.7176115990483968e+18,-10.381279518849999,-2.02686012265,-5.013307273800001
1.7176115992483968e+18,-9.5668905489,-1.3081746369249998,-4.0997944336
1.7176115994483968e+18,-7.975512336699998,-0.09488019561000002,-3.7573740004999996
1.7176115996483968e+18,-7.8557838134,0.14661261748754997,-3.8475090636500004
1.7176115998483968e+18,-7.693266769200001,-0.08953630822049999,-4.082827217149999
1.7176116000483968e+18,-7.83831513975,0.012933105460499996,-3.99847013855
1.7176116002483968e+18,-7.9977860183,-0.2679278411925,-4.299696235650001
1.7176116004483968e+18,-9.1503292923,-1.2111913146850002,-4.875406539999999
1.7176116006483968e+18,-9.032344642549997,-1.9250942460499996,-4.8924486007
1.7176116008483968e+18,-10.2982172473,-1.9370468902,-5.170884590199999
1.7176116010483968e+18,-9.492069035684212,-1.800306243894737,-4.685217566157895
1.7176116012483968e+18,-8.55561600495,-0.7350240097,-4.3634711152
1.7176116014483968e+18,-7.7810741728499995,-0.19841988370000002,-3.9597456665000004
1.7176116016483968e+18,-7.496628181599999,0.02793191522,-4.36838090515
1.7176116018483968e+18,-8.524907363900002,0.39464682769279,-4.615868751449999
1.7176116020483968e+18,-7.5401352082000015,0.3541186065435,-4.013678512700001
1.7176116022483968e+18,-8.1428942642,-0.49177983857355495,-4.3504332275
1.7176116024483968e+18,-9.1406818546,-1.7629514236949997,-4.817095298749999
1.7176116026483968e+18,-9.7982344664,-2.10216103375,-5.153707809400001
1.7176116028483968e+18,-9.616362671400001,-2.0340826033999995,-5.007469413600001
1.7176116030483968e+18,-9.087415122999998,-1.6612080001599996,-4.371718963600001
1.7176116032483968e+18,-8.159636947749998,-0.5643564148,-3.82405284105
1.7176116034483968e+18,-7.926189903300001,-0.21659957886325004,-3.8881570358
1.7176116036483968e+18,-8.34490667735,0.05694907378960001,-4.60538305665
1.7176116038483968e+18,-8.554029304499998,-0.4635111237154999,-4.746038063
1.7176116040483968e+18,-7.394338394100001,0.4512291641249999,-3.7550313720000004
1.7176116042483968e+18,-8.1331270752,-0.41994422149700006,-4.410720359800001
1.7176116044483968e+18,-8.905199043049999,-1.3950090638000001,-4.9931142654
1.7176116046483968e+18,-9.30376771545,-1.6844621429500002,-4.953970665000001
1.7176116048483968e+18,-9.689878741105264,-2.1967922732105265,-5.034228636052631
1.7176116050483968e+18,-9.3949056924,-2.00086667625,-4.78890142825
1.7176116052483968e+18,-8.85338429265,-1.3960943071,-4.363516021600001
1.7176116054483968e+18,-7.592024803150001,-0.5209167480550001,-3.810797905
1.7176116056483968e+18,-8.310620475850001,-0.09719288635764999,-3.951123596200001
1.7176116058483968e+18,-8.329563583399999,-0.3557427291754999,-4.87341567985
1.7176116060483968e+18,-8.4121767883,-0.526949203495,-4.87802609245
1.7176116062483968e+18,-8.498315162649998,-0.23496638489250002,-4.33931135565
1.7176116064483968e+18,-7.790025558399999,0.0031284942696500006,-3.988493385299999
1.7176116066483968e+18,-8.1891480789,-0.4953573989965,-4.65570092005
1.7176116068483968e+18,-8.66051037595,-1.067078498845,-5.362905281150001
1.7176116070483968e+18,-8.36389469145,-1.4044619064300001,-5.086160774150001
1.7176116072483968e+18,-8.752247108400002,-1.97570400241,-4.854390243599999
1.7176116074483968e+18,-9.619423806099999,-2.76415940085,-4.95435237125
1.7176116076483968e+18,-8.1339803011,-3.450646843,-3.7029172438550004
1.7176116078483968e+18,-9.59055633465,-2.4100183410500002,-4.183133628849999
1.7176116080483968e+18,-9.156017463499998,-1.245529907185,-3.88011126695
1.7176116082483968e+18,-8.2795076752,-1.03447629551,-3.87721479045
1.7176116084483968e+18,-7.887016365049999,-0.42418041229755,-3.9100864334499996
1.7176116086483968e+18,-8.063676235842106,-0.44910555388,-4.344069093263157
1.7176116088483968e+18,-8.50532059475,-0.53287687683,-4.37914352425
1.7176116090483968e+18,-8.398614990199999,-0.4701423339849999,-4.229903869699999
1.7176116092483968e+18,-8.55819065095,-0.6070251846475,-4.225705101000001
1.7176116094483968e+18,-9.04468647765,0.025177642814799985,-3.5218013762999996
1.7176116096483968e+18,-8.553580238,1.041975700375,-2.60078913126
1.7176116098483968e+18,-9.8177838143,-0.26620642093950003,-1.9340980225350002
1.7176116100483968e+18,-10.352292297249999,-0.9750947799649999,-1.3168041915315
1.7176116102483968e+18,-9.396297798,-3.2873364486499996,0.810519516035
1.7176116104483968e+18,-8.862739837499998,-4.7605952912,-1.3825699310799997
1.7176116106483968e+18,-8.42802133935,-4.710277427700001,-2.3543341369500004
1.7176116108483968e+18,-8.55230788435,-3.72640340425,-3.1220052565499996
1.7176116110483968e+18,-8.335581069949999,-3.8967042619000005,-3.4061967773
1.7176116112483968e+18,-8.511330596899999,-4.0200477677,-2.4682173156
1.7176116114483968e+18,-8.575539573550001,-3.9206544571500004,-2.5544529877000004
1.7176116116483968e+18,-8.527377227799999,-3.9309754945,-2.6856476668499996
1.7176116118483968e+18,-8.54736067205,-3.8193975221,-2.7840605163500003
1.7176116120483968e+18,-8.550107459949999,-3.89660696395,-2.7273584288
1.7176116122483968e+18,-8.639505109263157,-3.8616853734210523,-2.5048989307368417
1.7176116124483968e+18,-8.63670986945,-3.8183422165500005,-2.4418122254000005
1.7176116126483968e+18,-8.4935101547,-3.9382054595500002,-2.2137240372
1.7176116128483968e+18,-8.523170974749998,-4.17708620455,-2.6174195480499995
1.7176116130483968e+18,-8.45196405025,-3.7285364685999993,-3.1836246185499997
1.7176116132483968e+18,-8.407162216299998,-3.705821205200001,-3.28579465485
1.7176116134483968e+18,-8.297866996649999,-3.49345781715,-3.8775890121000005
1.7176116136483968e+18,-8.300037483150001,-3.53156856545,-3.7622538529
1.7176116138483968e+18,-8.3132250594,-3.5826648101500007,-3.6870801772500004
1.7176116140483968e+18,-8.3459170761,-3.5739379577999997,-3.5999912796500007
1.7176116142483968e+18,-8.3423844223,-3.49646656045,-3.6940107650500003
1.7176116144483968e+18,-8.306212143,-3.44917989355,-3.8468055267999994
1.7176116146483968e+18,-8.2976873703,-3.4535133820000006,-3.8300628432999995
1.7176116148483968e+18,-8.271042778,-3.511210899350001,-3.9331834030500006
1.7176116150483968e+18,-8.2115714493,-3.5551445389499996,-3.9475460356500003
1.7176116152483968e+18,-8.157556274500001,-3.5339710692499997,-3.89986269375
1.7176116154483968e+18,-8.218382286050002,-3.3940495376499995,-4.124567916849999
1.7176116156483968e+18,-8.1919322892,-3.2400048751999995,-4.26927200325
1.7176116158483968e+18,-8.20170696245,-3.2045810395000003,-4.24156462105
1.7176116160483968e+18,-8.196190145421053,-3.1895121123157892,-4.2864783277894745
1.7176116162483968e+18,-8.513014595100001,-3.4764980850000002,-4.057320259199999
1.7176116164483968e+18,-8.574125015349999,-4.27183916475,-2.2548959199
1.7176116166483968e+18,-8.6466791383,-4.127539237999999,-0.9989177398399999
1.7176116168483968e+18,-8.8745727306,-2.9703705827,-1.6291297073950002
1.7176116170483968e+18,-9.469271049449999,-4.34446813215,-1.6590075759449998
1.7176116172483968e+18,-8.538012611350002,-4.503527366599999,-0.72410421753
1.7176116174483968e+18,-8.427392646849999,-4.2061033629999995,0.8972641295780001
1.7176116176483968e+18,-9.391754745450001,-4.62981225575,2.0609741822
1.7176116178483968e+18,-7.72553217315,-2.3234608382700004,3.05885906995
1.7176116180483968e+18,-7.978408813350001,-2.61262202445,4.762047271800001
1.7176116182483968e+18,-7.589764503500001,-2.81851137545,4.82328492725
1.7176116184483968e+18,-7.7998451386,-3.0871128158999994,4.8108308259
1.7176116186483968e+18,-8.752516548250002,-2.708482681325,4.77245812225
1.7176116188483968e+18,-8.08994187935,2.0912113036099997,7.2558389054
1.7176116190483968e+18,-2.07984992988,2.2075942840024,6.352437538249999
1.7176116192483968e+18,-3.71948778519,2.6665623550449995,8.6511847686
1.7176116194483968e+18,-4.3998529585499995,7.662341079999999,9.077258743699998
1.7176116196483968e+18,0.420917198123,5.8955800782,7.8789406584
1.7176116198483968e+18,2.1882600161578942,6.479496869578947,6.486784346842105
1.7176116200483968e+18,2.0094213867999997,6.558319404599999,6.95786105355
1.7176116202483968e+18,1.5507601775500002,6.948550415,6.637646942150001
1.7176116204483968e+18,1.2902980613000001,7.149675922125001,6.261048831875
1.7176116206483968e+18,,,
