Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176898991774797e+18,0.0440935966656215,-0.01581346481365,0.22094933838999994
1.7176898993774797e+18,-0.02620885387940526,0.03724131353446316,0.11677499566263157
1.7176898995774797e+18,9.013131089999636e-06,0.005730520210999998,0.04766952806195
1.7176898997774797e+18,0.0103124799207,-0.00085023508975,0.0218548941188
1.7176898999774797e+18,0.026155301462149998,-0.004701220477999999,0.005555755738750001
1.7176899001774797e+18,0.009555206473919999,-0.01841838597295,0.015601496967824997
1.7176899003774797e+18,0.014488145152995,-0.013436617703299996,-0.010435898055250001
1.7176899005774797e+18,0.011631357032769499,0.0301472622896,-0.038763799495
1.7176899007774797e+18,-0.0010133799018526319,0.03734308888010526,-0.03045013950141053
1.7176899009774797e+18,0.012893616922505003,0.025455250544950004,-0.017569877416975
1.7176899011774797e+18,0.00758820190124,0.029047668073549998,-0.0257931990843
1.7176899013774797e+18,-0.0017087595315000003,0.041534185874315,-0.0336776334326
1.7176899015774797e+18,-0.014605447068734997,0.020828304067210004,0.002545159950605
1.7176899017774797e+18,-0.008299553609225,-0.0264293716293,0.0241444495271425
1.7176899019774797e+18,-0.008238312980225,-0.013452855731250001,0.011750180797799995
1.7176899021774797e+18,0.0063527564179,0.006587582199052633,-0.0056777277300842114
1.7176899023774797e+18,0.0035246254067550003,-0.004739188099935,0.00571747290626
1.7176899025774797e+18,0.0035123673471999994,-0.018713379558155004,0.017305996130155
1.7176899027774797e+18,0.0051025680123619995,0.009851574828450001,0.012182650749650002
1.7176899029774797e+18,0.0015365184365249995,-0.0348059667765,0.003412594331785
1.7176899031774797e+18,-0.029818955666220004,-0.009664202994850001,-0.077011080359705
1.7176899033774797e+18,-0.09577180092578948,-0.09167770370210529,-0.07347981337210525
1.7176899035774797e+18,-0.0338595610807,-0.09101885353288,-0.05711647479035
1.7176899037774797e+18,0.01027827215145,0.013917923345649999,-0.0630279880055
1.7176899039774797e+18,-0.0022264692804999995,0.05602774722266999,-0.06265313560245
1.7176899041774797e+18,0.03316968596705,0.041284703793,-0.1055314622149
1.7176899043774797e+18,0.08787354895925001,-0.027901188886544998,-0.00033445740550000003
1.7176899045774797e+18,-0.0744161750205,-0.045357249770000004,0.060070775916499994
1.7176899047774797e+18,0.007555160843210526,-0.04926777944789474,0.003950793086482105
1.7176899049774797e+18,-0.04129653805995,0.0121793220984115,-0.025086490833185003
1.7176899051774797e+18,-0.06436940710700001,0.0069934050553,-0.014058906143645
1.7176899053774797e+18,-0.0225909599217,0.0063018274960049995,-0.01195216736525
1.7176899055774797e+18,-0.013379356160100001,0.008640517923050001,-0.0097235031656
1.7176899057774797e+18,-0.011082589599757001,0.004452107823236,-0.012558973185630002
1.7176899059774797e+18,-0.004622698871955,0.00494817905163,-0.0021428058675350002
1.7176899061774797e+18,-0.005851244422905261,0.0032935798851894734,-0.007960674414105263
1.7176899063774797e+18,-0.00036796212037499984,0.0066612709314005005,-0.017650068085199998
1.7176899065774797e+18,0.006488304305465001,-0.00038363456183999976,0.001444735797500001
1.7176899067774797e+18,-0.011610031642285001,-0.01091848674685,0.005352265969885001
1.7176899069774797e+18,-0.015562506618799996,0.011896329815285,-0.003233662212445
1.7176899071774797e+18,-0.0231850048522,0.008466550521159999,-0.004044144845379899
1.7176899073774797e+18,-0.0032516026489105266,-0.0022533663646684215,-0.0002187843382789469
1.7176899075774797e+18,0.01735051267245,0.01546499065595,0.019577233376025
1.7176899077774797e+18,-0.018637061834635003,-0.0035745336673500003,-0.00907770459365
1.7176899079774797e+18,-0.0014988797948106499,0.0013514071470500002,-0.0004446606384569999
1.7176899081774797e+18,-0.011561254377069998,0.0030674426119349997,0.0014419292558499998
1.7176899083774797e+18,-0.006702907519029999,-0.0036677524218350008,-0.00447522812785
1.7176899085774797e+18,0.0016801042399799998,0.0016172436997799998,0.005582129420135
1.7176899087774797e+18,-0.006466675837519473,0.0020658410594368423,-0.001764943431157895
1.7176899089774797e+18,-0.005566155016589999,0.0035970201714184496,-0.0030634584023800002
1.7176899091774797e+18,-0.012635188968344502,-0.0016511376483600002,0.00956918444709
1.7176899093774797e+18,-0.01940132275845,-0.008447977480950001,-0.0069749714927000005
1.7176899095774797e+18,0.000473119332565,0.006572659500575001,0.00632978522875
1.7176899097774797e+18,0.040403242502500006,-0.007835143571220001,0.0038439660794500007
1.7176899099774797e+18,0.0523558005685,-0.0022516449679050006,0.005142412603500001
1.7176899101774797e+18,0.04908721952842105,-0.005166501786842106,0.009569618250157893
1.7176899103774797e+18,0.0627765020345,-0.00409817369666,0.0035368604295300003
1.7176899105774797e+18,0.0709294261425,-0.0182280932547,0.0051322231127499994
1.7176899107774797e+18,-0.01026440013695,-0.013357482082850003,0.009517330595355
1.7176899109774797e+18,-0.0285269058315,0.015121469624000003,0.001215670665315
1.7176899111774797e+18,-0.02098295913047,-0.011026036529050001,-0.007702344440985
1.7176899113774797e+18,-0.014699906931578948,0.012939887513210527,-0.005911037448363157
1.7176899115774797e+18,-0.011647809669949999,0.009700333210253998,0.0018020738965590006
1.7176899117774797e+18,-0.01339172017165,-0.0146304388538395,0.0013881839467999996
1.7176899119774797e+18,-0.004509812479724999,0.011141259083255,-0.008354542741965001
1.7176899121774797e+18,-0.022302062927350003,0.015019024699434998,-0.007698357151150001
1.7176899123774797e+18,-0.007471638334549997,-0.008176846266705002,-0.0014077607190650001
1.7176899125774797e+18,-0.008171291146325001,-0.00034925010995499997,0.010513004211574997
1.7176899127774797e+18,-0.020880385105973686,0.007982715523710526,-0.007148507137105263
1.7176899129774797e+18,-0.0049228588003,0.0020574018817500006,-0.00572207028725
1.7176899131774797e+18,0.021464661659685,0.019878392969449998,-0.0005175070252650005
1.7176899133774797e+18,0.0036105712795300006,0.0004748599599999991,-0.0060337713455
1.7176899135774797e+18,-0.003854262619235,-0.01849842488375,-0.00020360941988800083
1.7176899137774797e+18,0.012400834968739997,0.12434570007007502,0.015001823801650003
1.7176899139774797e+18,-0.03293564850345,-0.08432301159285,0.00227059727825
1.7176899141774797e+18,-0.03086010881431579,-0.05785096178806842,-0.009869425384526315
1.7176899143774797e+18,-0.0396442988879,-0.001999136128734999,0.021928587974699997
1.7176899145774797e+18,-0.025143971286043548,0.063164840401,-0.023818091092754998
1.7176899147774797e+18,0.001202790204949999,-0.009925869714299995,-0.010681554174850002
1.7176899149774797e+18,0.048745638505,-0.0140030313748,0.00198389549015
1.7176899151774797e+18,0.07304681390500001,-0.0014392744053850002,0.00883025083405
1.7176899153774797e+18,0.05893185009210527,-0.011236643442663159,0.0018612914586842101
1.7176899155774797e+18,0.06096234619599998,0.00377127400157,0.017803204467174996
1.7176899157774797e+18,0.03781524739727,-0.0022579570302,0.004461750894535
1.7176899159774797e+18,-0.009252571687719998,-0.00565007033292,0.0014065381724020002
1.7176899161774797e+18,-0.014856803418984998,8.218255805000022e-05,-0.00103876771756
1.7176899163774797e+18,-0.0143956412563,-0.00035702201952000033,-0.00116829524064
1.7176899165774797e+18,-0.0061862466074499994,0.0009190928894479998,-0.0033059259994759997
1.7176899167774797e+18,-0.015921419842263158,0.004394286385263158,-0.013980943304873683
1.7176899169774797e+18,-0.014751326327550001,0.0015006162936000006,-0.004850536422450001
1.7176899171774797e+18,-0.0081332823207345,-0.000989987771295,-0.010550301859825
1.7176899173774797e+18,-0.0043919382035499995,0.00295193104508,-0.0024696814943850004
1.7176899175774797e+18,-0.02332890609965,-0.009239576081735002,-0.00533690815833
1.7176899177774797e+18,-0.01307077482355,0.0008715888483600002,-0.003734229401545
1.7176899179774797e+18,-0.011287640849949999,-0.001155872130835,-0.00263934639505
1.7176899181774797e+18,-0.06251989520789474,-0.0016679310876684208,-0.010177775219157897
1.7176899183774797e+18,-0.024169632187149997,-0.004724979540099999,-0.0032763239344500003
1.7176899185774797e+18,0.0068173120493000006,0.0022269711598230002,0.0036140415000200004
1.7176899187774797e+18,0.020303423807635,-0.00795648901345,0.00321946161625
1.7176899189774797e+18,0.0875111386195,-0.0307558087632,0.007158527848804999
1.7176899191774797e+18,0.0692847460505,-0.011091013857800001,0.06120914984450001
1.7176899193774797e+18,0.06251922906578948,-0.08305123874789473,0.035649218351052635
1.7176899195774797e+18,-0.03056993126555,0.00507769980465,0.006645839474949999
1.7176899197774797e+18,-0.08198139704850001,0.016758501343799997,0.0036989103421949977
1.7176899199774797e+18,-0.06812738962749999,-0.002237860535435003,-0.034995035083
1.7176899201774797e+18,-0.0290632644898,0.0050537147330049995,-0.00977878830181
1.7176899203774797e+18,-0.002012215043050001,0.0030227994321000004,0.0001530815737149995
1.7176899205774797e+18,0.030954210226999995,0.02982903905195,0.005282127700559999
1.7176899207774797e+18,0.06187417436526316,0.009438199849263158,0.010622516041473686
1.7176899209774797e+18,0.06467078030099999,0.021100125019050002,0.015130241797450001
1.7176899211774797e+18,-0.010182343214200001,0.0037796419570850005,-0.0067313654233
1.7176899213774797e+18,-0.0610381633035,0.0027138914686050002,-0.015831500989800004
1.7176899215774797e+18,-0.0771453116095,0.005819692881749999,-0.011193299538085002
1.7176899217774797e+18,-0.055559285218499996,0.0123821234795,-0.012655264040364999
1.7176899219774797e+18,-0.02045513796495,0.0127547610078,-0.006547276663890001
1.7176899221774797e+18,0.04441423572000001,0.02657207581914737,-0.0016506908605789469
1.7176899223774797e+18,0.0528258821935,0.0004977596220500004,-0.009749841282306
1.7176899225774797e+18,0.045122519974499994,-0.0009090784699249994,0.00509180224
1.7176899227774797e+18,0.018112051090750002,-0.027346479427399994,0.006420424487160001
1.7176899229774797e+18,0.0021722435958000004,0.011381271225740001,0.01618919729925
1.7176899231774797e+18,-0.0239157155624,0.005393556179285001,-0.0008959343601150002
1.7176899233774797e+18,-0.03504806706726842,0.009531423449389472,-0.023407360833526316
1.7176899235774797e+18,-0.0262652270958,0.0015933919470999993,-0.00813869255347
1.7176899237774797e+18,-0.007786154563155001,-0.0121347738201,-0.0022548496548194996
1.7176899239774797e+18,0.051930629835499995,-0.019262686069255,0.0080979733154
1.7176899241774797e+18,0.05995850060150001,-0.0179047483947,0.019505118066000002
1.7176899243774797e+18,0.07638977393300002,-0.043781712140064995,-0.00432466223148
1.7176899245774797e+18,0.00796881876325,-0.021790404593649997,-0.0029568310184974996
1.7176899247774797e+18,-0.025271340922789473,0.0034979000251052633,-0.006787949908747368
1.7176899249774797e+18,-0.0222258203191,-0.0238775085184525,-0.024273865973585003
1.7176899251774797e+18,-0.005205906536954999,0.07448901499195,0.012950733712145002
1.7176899253774797e+18,-0.0618670326725,0.21913079118049997,-0.0293243735105
1.7176899255774797e+18,-0.1003482341715,-0.164252993845,-0.011332572118599999
1.7176899257774797e+18,-0.018541007744799998,-0.027142098173550004,-0.016658926859799993
1.7176899259774797e+18,0.00195066249005,0.015516375471114998,-0.0037478851507000005
1.7176899261774797e+18,0.04233782106063158,-0.024689357899105265,-0.006565140756314263
1.7176899263774797e+18,0.06811059918050001,0.015113463881135,0.031259297486
1.7176899265774797e+18,0.045322451484099996,0.008944102400889999,0.016533768177499998
1.7176899267774797e+18,-0.024552691575749998,-0.015179220656400002,-0.009221167629325
1.7176899269774797e+18,-0.030852422571639997,0.00246392530374,0.002323527965902
1.7176899271774797e+18,-0.03245971512569999,0.059540446844499995,-0.034633801178705
1.7176899273774797e+18,0.004699708746894737,0.01721980251227158,0.05307039466678947
1.7176899275774797e+18,-0.01835826671515,-0.06932676490615,0.0027195312434500005
1.7176899277774797e+18,-0.0076300453386000016,0.02427707251575,-0.025771676482025004
1.7176899279774797e+18,-0.017257256899049996,0.0018538535112600004,-0.014880399289249998
1.7176899281774797e+18,0.009613525430299998,-0.018852678732649997,-0.0033683451476299994
1.7176899283774797e+18,0.048606250249000005,-0.0009644969370599997,0.025887196884999998
1.7176899285774797e+18,0.047442309929999996,-0.038000165391499995,0.011521452816849999
1.7176899287774797e+18,0.02022067909605263,-0.015415215227091576,-0.00022741548705263142
1.7176899289774797e+18,-0.026563886411005,-0.0108495725091,-0.0021165035895615
1.7176899291774797e+18,-0.014476266235225002,0.0015895709396264994,0.0006276978517499999
1.7176899293774797e+18,-0.02123501014387,0.011286259372875,-0.0118408799175895
1.7176899295774797e+18,-0.013735332735299999,0.00887315222015,0.006318998674199999
1.7176899297774797e+18,-0.008428533980195,0.013809364148599998,0.0020859621756849998
1.7176899299774797e+18,-0.0409403609585,-0.01207847520805,-0.007768528885510001
1.7176899301774797e+18,-0.03030590480231579,-0.0015402977896684209,-0.00903082297126316
1.7176899303774797e+18,-0.014957812019531998,0.009687217837068,-0.0104094390984
1.7176899305774797e+18,0.006166987124360001,0.03874822165755001,-0.0127040984927
1.7176899307774797e+18,0.001125713009785,-0.009611936751465,0.0018111203860699996
1.7176899309774797e+18,0.00395051312495,-0.008669800380559999,-0.0008872840793704999
1.7176899311774797e+18,0.023768470308899996,-0.0008969618238050004,0.0057160339717500005
1.7176899313774797e+18,0.04619705500526315,0.005296615025747368,0.005492902366489474
1.7176899315774797e+18,0.048010763898499995,0.008059403696435,0.014759465201105002
1.7176899317774797e+18,0.009218293776964998,0.002522556413545,0.006586609595150001
1.7176899319774797e+18,-0.041066909766499994,-0.01287845212545,-0.010466889699884999
1.7176899321774797e+18,-0.007709727575499997,0.020821495496575002,0.0185895835633
1.7176899323774797e+18,-0.08823293507499999,0.022450879681,-0.0150924518693
1.7176899325774797e+18,0.0880789130955,-0.027107978240050002,0.00299460646795
1.7176899327774797e+18,0.05696126799157895,-0.002338066035836842,0.017793745499957894
1.7176899329774797e+18,0.013304558868250002,-0.006903888168295002,-0.0016466366885299999
1.7176899331774797e+18,0.02338893343858,0.13608306734679998,0.019417498580359998
1.7176899333774797e+18,0.008513122218050001,0.031313041763250005,0.0166845237721
1.7176899335774797e+18,-0.027268220537385,-0.06327093022220001,-0.039556748326445
1.7176899337774797e+18,-0.03240158866956499,-0.026440980706,-0.006325818249150003
1.7176899339774797e+18,0.20146202519050002,-0.20361195909700003,0.002175243198000002
1.7176899341774797e+18,-0.04729806543631579,0.13020524093673683,0.08162634093684211
1.7176899343774797e+18,0.011381992782618,-0.1188075575935,0.19499898516199998
1.7176899345774797e+18,0.041169928259799995,0.07200965943934998,0.0984755272965
1.7176899347774797e+18,-0.018601933867250002,-0.04208416016585,0.19066521227
1.7176899349774797e+18,-0.024016857705874996,0.021540520613199998,-0.0624068081912
1.7176899351774797e+18,-0.021785050351599996,0.046176350859144996,0.009380684047769998
1.7176899353774797e+18,-0.028316360091052633,0.12656175541263157,-0.009083199950736842
1.7176899355774797e+18,-0.0237236264859,0.026751707703299998,-0.025005572521450005
1.7176899357774797e+18,-0.0211750598161,-0.0013128542804,-0.0496019668885
1.7176899359774797e+18,-0.01668154120035,0.014166221138920002,-0.01322079401055
1.7176899361774797e+18,-0.007011188217735,0.011024267366949999,0.00092770603835
1.7176899363774797e+18,0.0022851615448500006,0.0036400092762874994,-0.01736899155755
1.7176899365774797e+18,0.00449354083456,-0.00727600485625,0.01917329367745
1.7176899367774797e+18,0.018825568486073682,-0.07006851692874211,0.03351733730684211
1.7176899369774797e+18,0.047587503338285,-0.1568032543595,-0.1662651985474715
1.7176899371774797e+18,0.04430663230169998,-0.12121358208135,-0.1803078714182
1.7176899373774797e+18,0.031999682315,-0.08518090280450001,0.0268638305325
1.7176899375774797e+18,-0.023228051763880004,0.1823904280645,-0.037244818078
1.7176899377774797e+18,0.0017175655394000011,0.0191596549007,0.06001208142596
1.7176899379774797e+18,-0.1704287152765,0.02024529730395,-0.07888382538444999
1.7176899381774797e+18,-0.05568707084863683,0.010288176812210524,-0.09966663207789474
1.7176899383774797e+18,-0.008348183196499995,-0.04118832829705,0.017806158843
1.7176899385774797e+18,0.274492957445,0.20398703719550002,-0.021682587919949998
1.7176899387774797e+18,0.30481772124999995,-0.12902165236580002,-0.0246367379962
1.7176899389774797e+18,0.32813260109,0.0005241242180000008,0.12008263476950001
1.7176899391774797e+18,-0.318310311814,0.07213163599699998,0.013058676523999996
1.7176899393774797e+18,-0.7212386758842105,-0.013212389952842112,-0.18225029344578947
1.7176899395774797e+18,-0.12655704431200004,0.056215038528499996,0.0593231586304
1.7176899397774797e+18,0.33405992985500005,-0.12131436634105,-0.014271077980300001
1.7176899399774797e+18,0.615763546525,0.032963421146050005,0.08533277074049998
1.7176899401774797e+18,-0.07642067521499998,-0.05084814777890001,0.09840852106842998
1.7176899403774797e+18,-0.92962486154,0.07738812915724999,-0.1906053587835
1.7176899405774797e+18,-0.0872863555373,0.15726728397954998,0.021630005678759997
1.7176899407774797e+18,0.557874116463158,-0.11554457846326315,-0.007508625313421055
1.7176899409774797e+18,0.6204267621099999,-0.13774258774140002,0.103991146383
1.7176899411774797e+18,-0.21832792460650002,0.021663235320500004,-0.055693587200499994
1.7176899413774797e+18,-0.84243614524,0.1008634589695,-0.10028337323975
1.7176899415774797e+18,-0.19068188995239999,-0.053613602095000004,0.035135160665000005
1.7176899417774797e+18,0.284513450795,0.19618240715854998,0.061470160676500005
1.7176899419774797e+18,0.6227009445350001,-0.32352595597385003,0.015369330818099996
1.7176899421774797e+18,0.3409882325057894,0.1281710445468421,0.1008237410136842
1.7176899423774797e+18,-0.10973351926899999,0.05879383674050002,-0.017444304373000003
1.7176899425774797e+18,-0.017763086039000002,-0.10136982892489999,-0.10211607108515
1.7176899427774797e+18,0.020462842336300004,-0.009483262638199999,-0.03276548278555
1.7176899429774797e+18,-0.2671093400577,-0.05097308107515001,-0.006114039430024999
1.7176899431774797e+18,-0.9385162115250001,0.08033957619185998,-0.008841527344950004
1.7176899433774797e+18,-0.2892654070908948,-0.010435230488157898,-0.07672903803789474
1.7176899435774797e+18,0.364122873545,-0.021043717714099998,0.052014445780880006
1.7176899437774797e+18,0.5278711408300001,-0.005790936615949996,0.0533444535357
1.7176899439774797e+18,0.36035411654625,-0.029135343434149995,0.0770807361245
1.7176899441774797e+18,-0.600358231375,0.043376295963500004,-0.15812961107105
1.7176899443774797e+18,-0.49195602685500006,0.01020030705565,-0.064156733552845
1.7176899445774797e+18,-0.07795055510889999,0.017019885173450003,-0.017114161508
1.7176899447774797e+18,0.21156009983215787,0.00976126315010526,0.10177064285105264
1.7176899449774797e+18,0.43054409623499995,0.05882799713935,0.12794280499600003
1.7176899451774797e+18,0.22758254856499996,-0.0825207548757,0.13544926392065
1.7176899453774797e+18,0.07383869325765,-0.008712536235850001,0.06836941359045
1.7176899455774797e+18,0.0380015588365,-0.06837051333700002,0.109748784173
1.7176899457774797e+18,-0.02209698152765,0.01333967192555,0.1361911569675
1.7176899459774797e+18,-0.042839315469845006,0.0934423126305,0.0834133005173
1.7176899461774797e+18,0.004791962803947368,0.04443500715232631,-0.01307739253028421
1.7176899463774797e+18,-0.0006724859066639997,0.0045170742323500015,-0.022607501852785
1.7176899465774797e+18,-0.002882722608695,0.007440579146249999,-0.015974140138132503
1.7176899467774797e+18,-0.005151496027104999,0.01756531209735,-0.0030225807218989998
1.7176899469774797e+18,0.001802107243565,-0.0318907177543,-0.0083820934181
1.7176899471774797e+18,0.011679537873249999,-0.0861863180469,-0.08398407007700001
1.7176899473774797e+18,-0.010934825422204999,-0.234146498524,-0.05056147067860001
1.7176899475774797e+18,-0.024236157573966844,0.014355080716970003,-0.07236183056842106
1.7176899477774797e+18,-0.10866798198800001,0.0613733441555,-0.08998155354979501
1.7176899479774797e+18,0.021737561290185003,0.058168495075150005,-0.113960335588
1.7176899481774797e+18,0.07995269770615002,0.14868963756665,-0.19616534598000002
1.7176899483774797e+18,-0.0270136096998,0.06491831149720001,0.05789022073199999
1.7176899485774797e+18,-0.018152684484785003,-0.059790077479500006,0.0510161929785
1.7176899487774797e+18,0.009352043504473684,-0.013064724637999998,-0.036294543724736845
1.7176899489774797e+18,-0.11976248363455003,-0.007915399131904999,-0.038492655380000004
1.7176899491774797e+18,-0.09936072732399999,-0.011863754877450002,-0.0006551125378050002
1.7176899493774797e+18,-0.0555934526035,0.003490288183151,-0.0026950806788450005
1.7176899495774797e+18,-0.03571217667805,0.0005370382915399995,-0.004868190410149501
1.7176899497774797e+18,-0.014784882857250001,0.004446726944451,-0.00825510975013
1.7176899499774797e+18,-0.00613627912885,0.010465560760950001,-0.01013908947355
1.7176899501774797e+18,0.02637079729733684,0.005380723674,-0.011287578602842106
1.7176899503774797e+18,0.030989910289,0.019164047762500004,-0.008878547104887998
1.7176899505774797e+18,0.02161636860185,0.0075634756599,0.00747977650025
1.7176899507774797e+18,0.0281754044815,0.00016596410427000005,0.007133261196325
1.7176899509774797e+18,-0.017659814597651,0.0022638431978400007,0.0004484746089549998
1.7176899511774797e+18,-0.03492099182969,-0.00983043466685,-0.01503349361047
1.7176899513774797e+18,-0.01331719035485,0.004416326806705,-0.0009769062978
1.7176899515774797e+18,-0.003473678649452632,0.0026352741315894736,-0.00036013598799473684
1.7176899517774797e+18,0.0048197783038,-0.007346627442473999,0.00098752149477
1.7176899519774797e+18,-0.022111149505399996,-0.0007642759475149998,0.0010764442036499994
1.7176899521774797e+18,-0.016548473644050002,-0.0018515752626299998,-0.003167073277515
1.7176899523774797e+18,0.005254170953585,0.003255239245419,0.0035055928103338496
1.7176899525774797e+18,0.0403838791885,0.00488856574515,0.006987946806345501
1.7176899527774797e+18,0.05552369493473684,0.000556741081363158,0.012567661775894738
1.7176899529774797e+18,0.04651117026800001,0.009165576309950001,0.015549348400031002
1.7176899531774797e+18,-0.041990619420400006,-0.01261223806015,-0.00998971504207
1.7176899533774797e+18,-0.05768791995899999,-0.00431559521314435,-0.014435250160909999
1.7176899535774797e+18,-0.0386294747225,0.00800041384065,-0.004314468154455
1.7176899537774797e+18,-0.011201182217250001,-0.00598343485028,-0.0036891635914600004
1.7176899539774797e+18,0.024008500075099998,-0.0006568145007750002,0.005573294462695
1.7176899541774797e+18,0.04641821304052632,0.0012501945562684213,0.008699435300563158
1.7176899543774797e+18,0.06063476707849998,0.0052454901167250005,0.01401791712265
1.7176899545774797e+18,0.024753769487299997,0.00888850528326,0.007371661642719999
1.7176899547774797e+18,-0.04745013527599999,-0.013717656069899997,-0.010976453224350001
1.7176899549774797e+18,-0.051172375492,-0.0062842981424499995,-0.010455557192185
1.7176899551774797e+18,-0.0337316845545,0.0006537977843949999,-0.004856362368599999
1.7176899553774797e+18,-0.0117150205889,-0.0013358037920500002,-0.00503232622853
1.7176899555774797e+18,0.007957466357263156,-0.00036475072186842116,0.0025427989649105262
1.7176899557774797e+18,0.032391949091,-0.00043839805296000037,0.00543889737405
1.7176899559774797e+18,0.045790176466000004,0.00626923178792,0.00924486997555
1.7176899561774797e+18,0.042714033276,0.00858108582935,0.0097064577744
1.7176899563774797e+18,-0.029291681304399998,-0.006119530904250001,-0.003277883538875
1.7176899565774797e+18,-0.052806340157999995,-0.005289556598294,-0.0161186439455
1.7176899567774797e+18,-0.02992311022052632,9.930462252631557e-05,-0.003450707893868421
1.7176899569774797e+18,-0.018077665497330003,4.21999256400003e-05,-0.002506932779255
1.7176899571774797e+18,0.022036836700965002,-0.0016484088726350001,0.0013607394708349998
1.7176899573774797e+18,0.048268917202500004,0.005566812702155,0.0109043129482
1.7176899575774797e+18,0.03411647677425,0.0061639326158,0.00734836970215
1.7176899577774797e+18,-0.005004013813449998,-0.0005226714066500006,0.0014018339918599998
1.7176899579774797e+18,-0.052831976488,-0.0068521263309050005,-0.0144196332197
1.7176899581774797e+18,-0.03997348592105263,-0.004457364226257895,-0.008219681141105262
1.7176899583774797e+18,-0.01605042063145,-0.0007461647963650003,0.0009332888349650001
1.7176899585774797e+18,0.03739354191895001,0.0012445376724,0.0032270892057300006
1.7176899587774797e+18,0.0489909979515,0.0054769564188849994,0.0085728747192
1.7176899589774797e+18,0.04019551267950001,0.003403081372537,0.0090200968954
1.7176899591774797e+18,0.0047752103652,0.006326355180705,0.005492485256
1.7176899593774797e+18,-0.05862863147649999,-0.012157795112800001,-0.017404508543349996
1.7176899595774797e+18,-0.04202992596473685,-0.00969832826794737,-0.008994759673210527
1.7176899597774797e+18,-0.02019268507075,0.004539211140795,0.00011047123698000004
1.7176899599774797e+18,-0.009475535578900001,0.003001531329625,-0.00573725394803
1.7176899601774797e+18,0.029667382896800005,-0.0019830851345499995,0.004867547680625
