Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176899637674038e+18,-1.19755467232,-0.8840690689150001,9.7018349305
1.7176899639674038e+18,-1.012846275385,-0.99355139927,9.79045065235
1.7176899641674038e+18,-0.98191310123,-0.9840087433349998,9.730156036399999
1.7176899643674038e+18,-0.9796453170950002,-0.98476467136,9.78382692705
1.7176899645674038e+18,-0.9597516860950002,-1.00090859987,9.766171142600001
1.7176899647674038e+18,-0.9981480247578947,-1.0106430937105264,9.746524103999999
1.7176899649674038e+18,-0.9980794830549999,-1.0208995285500002,9.728621727
1.7176899651674038e+18,-0.9605600052349998,-1.0566676482950002,9.789889320499999
1.7176899653674038e+18,-0.9689650268050001,-1.03916903682,9.755116630649997
1.7176899655674038e+18,-0.98192058562,-1.0506202239850002,9.716766380400001
1.7176899657674038e+18,-1.00220340729,-1.12952863324,9.824796729949998
1.7176899659674038e+18,-0.9830881575899999,-1.04122725678,9.68346812435
1.7176899661674038e+18,-1.028936630973684,-1.1452999155789474,9.705422732526316
1.7176899663674038e+18,-0.8320073318400001,-1.1682081986100001,9.8022985153
1.7176899665674038e+18,-0.96258080294,-1.2308379593,9.761096694949998
1.7176899667674038e+18,-0.9854906616400001,-1.2193418655000001,9.666837707500001
1.7176899669674038e+18,-0.9884769515799998,-1.2547507323,9.7286292115
1.7176899671674038e+18,-0.9693317641749999,-1.2348121948000002,9.84888164505
1.7176899673674038e+18,-0.97867982484,-0.9588834915450001,9.7611191483
1.7176899675674038e+18,-0.8069403799157895,-0.8017721798526316,9.781590656578947
1.7176899677674038e+18,-1.06516248325,-0.70435279083,9.71993229655
1.7176899679674038e+18,-1.4284121017499998,-0.764624954225,9.6714481203
1.7176899681674038e+18,-1.25763224025,-0.793335250855,9.7513070526
1.7176899683674038e+18,-1.111483657825,-0.88194348905,9.8002178425
1.7176899685674038e+18,-0.9554930420549999,-0.92395362855,9.772525429000002
1.7176899687674038e+18,-1.1469149779842105,-0.9045768175473684,9.792541568473684
1.7176899689674038e+18,-1.2657753066699997,-0.76178835297,9.690698089399998
1.7176899691674038e+18,-1.31454389195,-0.77314972687,9.75864179995
1.7176899693674038e+18,-1.5795827406999998,-0.8491017837349999,9.671799888650002
1.7176899695674038e+18,-1.5047758026000002,-0.881823738085,9.694530120900001
1.7176899697674038e+18,-1.5358586654500002,-0.913295791685,9.7331572952
1.7176899699674038e+18,-1.6132926407500001,-0.924297912575,9.63665297705
1.7176899701674038e+18,-1.5623878399473685,-0.928976079036842,9.672522727473684
1.7176899703674038e+18,-1.4738800505500003,-0.95732672887,9.75436070265
1.7176899705674038e+18,-1.32738718416,-1.03214863585,9.7587465822
1.7176899707674038e+18,-1.4661037216500001,-0.78415184784,9.718532707200001
1.7176899709674038e+18,-1.2757071532000002,-0.631446899425,9.757631401000001
1.7176899711674038e+18,-1.3546679536,-0.5601052551300001,9.692329696699998
1.7176899713674038e+18,-1.4092369766000001,-0.7274722137399999,9.722237503099999
1.7176899715674038e+18,-1.1629316710578947,-0.6999917281315791,9.747233155947367
1.7176899717674038e+18,-0.9984761580800002,-0.7282281417850001,9.815523513750001
1.7176899719674038e+18,-1.035546569815,-0.7645800475899999,9.75617193615
1.7176899721674038e+18,-1.0274558944349999,-0.7841069412199999,9.81379460885
1.7176899723674038e+18,-1.095654075725,-0.749843193055,9.692015350450001
1.7176899725674038e+18,-1.10928323375,-0.9589059447549999,9.67904482265
1.7176899727674038e+18,-0.9683363342789475,-1.1544230491842107,9.878557434210528
1.7176899729674038e+18,-0.81435154724,-1.15667468255,9.793317192
1.7176899731674038e+18,-0.798207618715,-1.0655591583199997,9.773348716849998
1.7176899733674038e+18,-0.76218502808,-1.04550086971,9.757990654
1.7176899735674038e+18,-0.77283538055,-0.9926607513150001,9.6684393769
1.7176899737674038e+18,-0.867311416625,-1.1481948166499998,9.788414886750001
1.7176899739674038e+18,-0.8203989715500001,-1.24029828645,9.77735288995
1.7176899741674038e+18,-0.8459697442263158,-1.231410321736842,9.769457991789473
1.7176899743674038e+18,-0.84292712402,-1.2213626632999999,9.787629020900003
1.7176899745674038e+18,-1.007210495,-1.121093673715,9.735672065650002
1.7176899747674038e+18,-0.7328984298450001,-0.9743313675149998,9.780204460050001
1.7176899749674038e+18,-0.5732179870895001,-0.834926261835,9.751374413099999
1.7176899751674038e+18,-0.35517391204899995,-0.8513246612350001,9.8580351109
1.7176899753674038e+18,-0.66678840634,-0.47313610840299997,9.7260096589
1.7176899755674038e+18,-0.9975571481631578,-1.0053409616736844,9.85257462373684
1.7176899757674038e+18,-0.5966517562795,-0.5895041198835,9.7778693161
1.7176899759674038e+18,-0.87598587794,-0.9151818694800001,9.790473106250001
1.7176899761674038e+18,-0.43994263457000005,-0.8943751373150001,9.85603676635
1.7176899763674038e+18,-0.934918327355,-0.8417071609500002,9.8070735856
1.7176899765674038e+18,-0.785132308975,-0.6656208343500001,9.78890885945
1.7176899767674038e+18,-0.7399428598526315,-0.5276684971894737,9.77733634536842
1.7176899769674038e+18,-0.9329124984649999,-0.8122109985349999,9.789477676349998
1.7176899771674038e+18,-1.000661613515,-0.73863899232,9.7673012924
1.7176899773674038e+18,-1.1096350021499997,-0.7119345245350001,9.784313415549999
1.7176899775674038e+18,-1.0619292069249997,-0.78674146271,9.760445549
1.7176899777674038e+18,-1.109313171335,-0.7442747726400001,9.78110259255
1.7176899779674038e+18,-1.131167724655,-0.7526947631800001,9.75302098845
1.7176899781674038e+18,-1.061836636189474,-0.7737094839,9.76049242542105
1.7176899783674038e+18,-1.12101882933,-0.58596398163,9.889028160299999
1.7176899785674038e+18,-0.9739122391249999,-1.0063123627300001,9.694118477349999
1.7176899787674038e+18,-0.34960549163300003,-0.5330340499780001,9.84546125885
1.7176899789674038e+18,-0.8531209258984997,0.033814682028500014,9.802889786000003
1.7176899791674038e+18,-0.181737075804,-1.1304117966049998,9.8395710073
1.7176899793674038e+18,-0.641925109882,-0.6873930586980002,9.85198768635
1.7176899795674038e+18,-0.6144328067157895,-0.5340420853526316,9.86152443331579
1.7176899797674038e+18,-0.3543805618326,-0.831431030225,9.9756605069
1.7176899799674038e+18,-0.6347924423205,-0.90010073085,9.993877624549999
1.7176899801674038e+18,-1.12071945201,-1.0899733886900003,11.7145344995
1.7176899803674038e+18,-0.9680070190149997,-0.27234365843799996,10.069994339
1.7176899805674038e+18,-1.2899051283999998,0.8074958038479998,9.655274253699998
1.7176899807674038e+18,0.037319761542105256,1.3423454204473686,5.257556329
1.7176899809674038e+18,-0.577386817932,0.3292702789585,7.699351615450001
1.7176899811674038e+18,-1.34877770233,-1.4057043228650001,11.361261635599998
1.7176899813674038e+18,-0.487902900666895,-2.8679834976,13.224556892999999
1.7176899815674038e+18,-0.767266960117,-1.7275201034499996,11.4785652003
1.7176899817674038e+18,-1.4657968598400002,-0.4411251754625001,9.460372054999999
1.7176899819674038e+18,0.145886627145,2.12715905,4.453157112200001
1.7176899821674038e+18,-0.8827065076221053,0.08737094278736843,7.804675357578947
1.7176899823674038e+18,-1.006185127246,-2.145114212075,12.125302803999999
1.7176899825674038e+18,-1.754883201645,-2.9125607987000004,13.911613152000001
1.7176899827674038e+18,-0.86070265962,-1.3783861312999999,10.278428398549998
1.7176899829674038e+18,-0.5425916748014998,0.5630690917830999,7.9217216950500005
1.7176899831674038e+18,-0.249291595456,1.496213607765,4.379068679949999
1.7176899833674038e+18,-1.278004875065,-0.7519912261144999,10.238977935949999
1.7176899835674038e+18,-1.7053090548347372,-4.1604246682631585,13.934838144736844
1.7176899837674038e+18,-1.578572341903,-2.4670272903,11.600561508499998
1.7176899839674038e+18,-1.10147696682,-0.5843398590101999,9.6781616593
1.7176899841674038e+18,-0.0955388259715,1.8475180664899997,4.86195700845
1.7176899843674038e+18,-1.0328372040250002,0.68903215025295,7.68193533335
1.7176899845674038e+18,-1.3035268021025,-2.72953639985,11.760286855999999
1.7176899847674038e+18,-1.3596147718842104,-4.054350513578948,13.113590674210528
1.7176899849674038e+18,-1.58971666719,-2.0225790252,10.208957862399998
1.7176899851674038e+18,-1.1543170853100002,-0.6627168731925001,9.9754210054
1.7176899853674038e+18,-0.387843475339,1.245881675705,5.93896735375
1.7176899855674038e+18,-0.7538623352500001,1.1013946380250004,7.2233639376
1.7176899857674038e+18,-1.083791244595,-1.2831766205380002,10.970267212
1.7176899859674038e+18,-1.1926074600399998,-2.0968845060999994,10.744633918
1.7176899861674038e+18,-0.5891748046821053,-2.206482648315789,10.23981934373684
1.7176899863674038e+18,-0.5429209899774999,-1.8355878753000003,9.700570060550001
1.7176899865674038e+18,-0.8000936966150001,-1.2875325621900002,10.086991493099998
1.7176899867674038e+18,-0.6756200408949999,-1.3261447677499998,9.76493621085
1.7176899869674038e+18,-0.8897497558800002,-1.2919483796,9.857122009049998
1.7176899871674038e+18,-0.872752601625,-1.154189849775,9.747100799650001
1.7176899873674038e+18,-1.00701589969,-1.06802902228,9.75179354105
1.7176899875674038e+18,-0.9365314202789474,-0.4836836483605263,9.784797146421054
1.7176899877674038e+18,-0.9809027023350001,-0.38172120666500003,9.700113510200001
1.7176899879674038e+18,-0.9987680512200001,-0.6678736496,9.74374777235
1.7176899881674038e+18,-1.054706726105,-0.78648699185,9.78191839595
1.7176899883674038e+18,-1.3125230942000001,-0.8138201523300002,9.79477665705
1.7176899885674038e+18,-1.2088636550499998,-0.9903256072250001,9.751104972800002
1.7176899887674038e+18,-1.086361951294737,-0.6990542040315789,9.767685362157895
1.7176899889674038e+18,-0.77045532988,-0.72399943542,9.895606978949997
1.7176899891674038e+18,-0.5379887466800001,-0.4983436889699999,9.75712994405
1.7176899893674038e+18,-0.676952270505,-0.41785606384499996,9.7558351364
1.7176899895674038e+18,-1.286993682875,-0.68308202364,9.716758895600002
1.7176899897674038e+18,-0.16627423095669996,-0.36521054077000004,9.885517959850002
1.7176899899674038e+18,-0.128769721977,-0.455113586435,9.8409705965
1.7176899901674038e+18,-0.34288171066315787,-0.42877152291578957,9.863399482
1.7176899903674038e+18,-0.26214237212150004,-0.40469094086,9.826533119300002
1.7176899905674038e+18,-0.13377680970149997,-0.22013223267,9.8877558062
1.7176899907674038e+18,-0.06887926482975001,-0.31961535643100003,9.8286586996
1.7176899909674038e+18,-0.201084342964,-0.33653766634950005,9.805718902749998
1.7176899911674038e+18,-0.41670346070349995,-0.287409828217,10.262157234750001
1.7176899913674038e+18,1.945444427588,0.45625122072000013,11.59907958955
1.7176899915674038e+18,2.268296211613158,5.42826449761579,5.133748000263157
1.7176899917674038e+18,-2.09365871426,6.8351462401,-4.012713020305
1.7176899919674038e+18,-8.97821720125,6.31442408755,-4.6967006607011506
1.7176899921674038e+18,-8.9137163315,1.1369008026726,5.5180426712375
1.7176899923674038e+18,-4.016095985431001,3.792446067825,9.269474029200001
1.7176899925674038e+18,2.0906499710154995,1.6512013093049998,10.53048174985
1.7176899927674038e+18,3.8597000283052636,-2.2504438621526317,9.481701122105262
1.7176899929674038e+18,5.4763843002999995,-0.30365105433999995,6.5816034850500005
1.7176899931674038e+18,4.35128645325,0.40784188835499996,7.672998916799999
1.7176899933674038e+18,1.3843287735,1.855406662035,10.721110335885003
1.7176899935674038e+18,-2.733750137345,2.1034184189,9.81163160705
1.7176899937674038e+18,-2.546841316245,4.217966194,7.5091945495
1.7176899939674038e+18,-1.1690015487950003,5.07813745885,8.54115607445
1.7176899941674038e+18,-0.2992513877436842,4.797192607789474,8.39309384005263
1.7176899943674038e+18,0.561437484764,5.028904838499999,8.5015634079
1.7176899945674038e+18,2.65298558815,5.54116209405,7.9256510239
1.7176899947674038e+18,1.8971548462499999,4.9402142715499995,8.3635878295
1.7176899949674038e+18,2.6419086227,5.290134109549999,7.9731996458999985
1.7176899951674038e+18,2.8128095558823527,5.3258014095294115,7.7648382299411765
1.7176899953674038e+18,,,
