"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.338904842E1,-1.939472184E-2,-6.538933143E-3,-2.514453232E-2
1.339898042E1,-1.917912997E-2,-3.775179153E-3,-2.219074406E-2
1.340891242E1,-2.381409518E-2,-1.019046828E-2,-1.601407491E-2
1.341884442E1,-2.755593136E-2,-1.095114648E-2,-2.132034488E-2
1.342877642E1,-2.918019332E-2,8.503855206E-4,-2.552733943E-2
1.343870742E1,-2.582359314E-2,1.619061269E-2,-2.874885499E-2
1.344863942E1,-1.614619978E-2,2.845553681E-2,-2.305208705E-2
1.345857142E1,-1.511763781E-2,3.925396502E-2,-1.772587560E-2
1.346850342E1,-1.926045120E-2,4.168063775E-2,-1.448347699E-2
1.347843542E1,-2.816881984E-2,3.927040100E-2,-1.453479845E-2
1.348836742E1,-2.842261828E-2,3.905841336E-2,-2.236688882E-2
1.349829942E1,-3.621035442E-2,3.839733824E-2,-2.544968948E-2
1.350823142E1,-3.557012975E-2,3.383640945E-2,-2.492877468E-2
1.351816342E1,-2.688621916E-2,2.401832491E-2,-1.505023614E-2
1.352809542E1,-2.120463178E-2,2.331205457E-2,-1.641883515E-2
1.353802742E1,-1.556964777E-2,2.498638630E-2,-1.581163332E-2
1.354795942E1,-2.027518861E-2,2.657842264E-2,-1.486541145E-2
1.355789142E1,-1.927655749E-2,2.234880254E-2,-1.390268654E-2
1.356782342E1,-1.503360737E-2,1.598784328E-2,-1.288828813E-2
1.357775542E1,-1.329966914E-2,8.181615733E-3,-1.102144644E-2
1.358768742E1,-8.948596194E-3,9.959008545E-3,-1.479780860E-2
1.359761942E1,-3.098552115E-3,1.119836979E-2,-1.546671987E-2
1.360755142E1,1.756923157E-3,1.821127161E-2,-1.397641562E-2
1.361748342E1,-9.975398425E-4,3.291801736E-2,-7.584794424E-3
1.362741542E1,-7.271947339E-3,3.668292612E-2,-2.070985734E-3
1.363734742E1,-1.196919940E-2,4.002799094E-2,-1.470852643E-3
1.364727942E1,-1.269996911E-2,3.195408732E-2,5.147103220E-3
1.365721142E1,-5.107469391E-3,2.302085981E-2,1.315887831E-2
1.366714342E1,7.001125254E-3,2.066502720E-2,2.485521510E-2
1.367707542E1,1.404560171E-2,1.879662648E-2,2.995642833E-2
1.368700742E1,1.538277511E-2,2.049252763E-2,3.016042523E-2
1.369693942E1,1.042793598E-2,2.184062079E-2,2.772016823E-2
1.370687142E1,7.564506028E-3,1.679419726E-2,2.661469020E-2
1.371680342E1,6.568700075E-3,2.657454461E-2,2.271140739E-2
1.372673542E1,4.956422374E-3,3.872201964E-2,1.831266470E-2
1.373666742E1,3.721153364E-3,4.736336693E-2,2.133223601E-2
1.374659942E1,5.304201040E-4,6.206241623E-2,2.288059704E-2
1.375653142E1,-3.644522512E-3,6.459116936E-2,1.944051310E-2
1.376646342E1,-5.595820956E-3,5.383226275E-2,1.364281122E-2
1.377639542E1,-2.070084447E-3,4.423145205E-2,6.391406525E-3
1.378632642E1,-3.146800445E-3,2.495975420E-2,6.457719486E-3
1.379625842E1,-1.009370200E-3,5.260235164E-3,6.969694979E-3
1.380619042E1,4.130264279E-3,-1.617910806E-3,-6.709140725E-4
1.381612242E1,8.752591908E-3,-1.143572945E-2,-4.581957590E-3
1.382605442E1,1.062159799E-2,-2.369026467E-2,-4.139340017E-3
1.383598642E1,8.219404146E-3,-4.086430743E-2,-4.763469100E-3
1.384591842E1,6.706728134E-3,-5.337690189E-2,-6.374148652E-3
1.385585042E1,6.204406731E-3,-5.987592787E-2,-1.012243517E-2
1.386578242E1,-4.713392991E-4,-6.498919427E-2,-1.029740460E-2
1.387571442E1,9.438871639E-4,-5.859057233E-2,-8.848494850E-3
1.388564642E1,-7.420569193E-3,-3.379787132E-2,-7.470575627E-3
1.389557842E1,-1.291236840E-2,-1.057225745E-2,-5.722397938E-3
1.390551042E1,-1.163272001E-2,3.182526678E-2,-4.392681643E-3
1.391544242E1,-7.636935450E-3,4.935993627E-2,-5.193910562E-3
1.392537442E1,-9.595917654E-4,5.673529580E-2,-3.426104318E-3
1.393530642E1,1.902918331E-3,6.833009422E-2,-1.396168023E-3
1.394523842E1,9.283070453E-3,6.295236945E-2,1.586305909E-3
1.395517042E1,1.366929244E-2,4.514739290E-2,5.754565820E-3
1.396510242E1,1.613218337E-2,1.578577608E-2,9.048630483E-3
1.397503442E1,6.147699896E-4,-1.966809295E-2,9.616419673E-3
1.398496642E1,-1.395325363E-2,-5.555472150E-2,7.275767624E-3
1.399489842E1,-1.537848171E-2,-8.490240574E-2,1.517329365E-4
1.400483042E1,-2.078310214E-2,-1.028244197E-1,-5.622533150E-3
1.401476242E1,-2.311380580E-2,-1.026376486E-1,-1.828141510E-2
1.402469442E1,-2.245280892E-2,-9.147074819E-2,-3.031171300E-2
1.403462642E1,-2.309792116E-2,-6.817162782E-2,-3.637804836E-2
1.404455842E1,-2.218685299E-2,-4.267639294E-2,-4.216216877E-2
1.405449042E1,-1.509800181E-2,-1.988814399E-2,-3.715180978E-2
1.406442242E1,-7.421440445E-3,-1.999958418E-3,-2.876817808E-2
1.407435442E1,-4.202139098E-3,1.052778028E-2,-1.919620857E-2
1.408428642E1,-7.769176736E-3,2.179481462E-2,-7.430361584E-3
1.409421842E1,-1.000814606E-2,1.916776039E-2,5.192868412E-3
1.410415042E1,-1.040442474E-2,1.435329765E-2,8.642461151E-3
1.411408242E1,-1.157943346E-2,8.503021672E-5,8.066534996E-3
1.412401442E1,-7.109317929E-3,8.083446883E-4,8.010609075E-3
1.413394642E1,-5.197601859E-3,-1.684947172E-3,9.614137933E-3
1.414387742E1,-3.291310975E-3,-2.152598230E-3,9.826391935E-3
1.415380942E1,-5.323135294E-3,-9.033367038E-3,1.429300569E-2
1.416374083E1,-1.082549244E-2,-1.946017519E-2,1.629889943E-2
1.417367283E1,-6.376659498E-3,-2.738136426E-2,1.326064859E-2
1.418360483E1,-1.161057036E-2,-3.056410886E-2,1.036312897E-2
1.419353683E1,-1.045465842E-2,-3.510244563E-2,8.766870946E-3
1.420346883E1,-1.050339453E-2,-3.393970802E-2,1.019565761E-2
1.421340083E1,-8.328345604E-3,-3.693419695E-2,6.033436861E-3
1.422333283E1,-1.088817697E-2,-3.543217480E-2,5.462188739E-3
1.423326483E1,-7.979323156E-3,-3.891205788E-2,1.946744509E-3
1.424319683E1,-1.179376803E-2,-3.583849967E-2,2.770726569E-3
1.425312883E1,-1.240499131E-2,-3.316335380E-2,1.813050127E-3
1.426306083E1,-1.031574141E-2,-2.837206051E-2,8.955912199E-4
1.427299283E1,-5.838335492E-3,-1.974905282E-2,4.627520218E-3
1.428292483E1,-6.566976197E-3,-1.818924025E-2,3.501535160E-3
1.429285683E1,-3.455054946E-3,-1.477509178E-2,5.849142093E-3
1.430278883E1,-6.772022229E-3,-6.445256993E-3,9.829236194E-3
1.431272083E1,-7.089755032E-3,-8.294009604E-5,1.256906707E-2
1.432265283E1,-3.514727578E-3,-1.803874737E-3,1.680029556E-2
1.433258483E1,-6.892735604E-3,-3.863285528E-3,1.827674732E-2
1.434251683E1,-4.720927682E-3,-2.021177206E-3,1.588096470E-2
1.435244883E1,2.487794263E-4,-1.103692222E-3,1.527666487E-2
1.436238083E1,-5.818604841E-4,-3.241677769E-3,1.418396831E-2
1.437231283E1,-1.374931890E-3,-8.808243088E-3,1.218582969E-2
1.438224483E1,-1.112876926E-3,-1.126713958E-2,8.182033896E-3
1.439217683E1,-6.038871594E-3,-1.217182726E-2,2.177677816E-3
1.440210883E1,-4.010874312E-3,-5.418316927E-3,-1.290822867E-3
1.441204083E1,-4.285378847E-3,-5.388670601E-3,-7.404191419E-3
1.442197283E1,-1.982543617E-3,-6.987099536E-3,-1.031183079E-2
1.443190483E1,4.989689216E-3,-7.160485256E-4,-1.343902387E-2
1.444183683E1,1.267823577E-2,3.572439775E-3,-1.676477864E-2
1.445176883E1,1.796245575E-2,3.149679862E-3,-1.984380931E-2
1.446170083E1,2.017793991E-2,-1.133748097E-3,-2.527852170E-2
1.447163283E1,2.051538043E-2,-4.066181835E-3,-2.906524204E-2
1.448156483E1,2.081738412E-2,4.421313293E-3,-2.847881243E-2
1.449149583E1,1.843930781E-2,8.891380392E-3,-3.263622895E-2
1.450142783E1,1.656976901E-2,1.629816368E-2,-3.247457370E-2
1.451135983E1,1.415123418E-2,2.548720874E-2,-3.503154591E-2
1.452129183E1,9.570064023E-3,3.296270221E-2,-3.228928894E-2
1.453122383E1,1.139807142E-2,3.900151327E-2,-2.695959620E-2
1.454115583E1,5.104755051E-3,4.528417811E-2,-2.274807170E-2
1.455108783E1,2.045753878E-3,4.602871090E-2,-1.812421344E-2
1.456101983E1,-3.836902324E-3,3.855854645E-2,-1.097549032E-2
1.457095183E1,-9.885911830E-3,2.604044043E-2,-6.306515075E-3
1.458088383E1,-9.491764009E-3,2.166966163E-2,-4.386375658E-3
1.459081583E1,-6.774315145E-3,1.748148166E-2,-4.389528185E-4
1.460074783E1,-5.257112440E-3,1.979416981E-2,-6.621256471E-4
1.461067983E1,-1.119335881E-3,1.609089598E-2,-2.709413646E-3
1.462061183E1,-3.110315185E-3,2.127740160E-2,-2.233773004E-3
1.463054383E1,-3.281023819E-3,2.279460430E-2,-1.341347815E-3
1.464047583E1,-2.245853189E-3,2.101507783E-2,1.366855577E-5
1.465040783E1,-2.556138672E-3,1.361389365E-2,4.991645459E-3
1.466033983E1,-6.771655753E-3,1.276461128E-2,3.141014837E-3
1.467027183E1,-1.782296225E-3,9.649549611E-3,2.312468365E-3
1.468020383E1,-1.567911822E-3,7.246312685E-3,1.088213176E-3
1.469013583E1,-5.786526017E-3,8.219122887E-3,1.829411834E-3
1.470006783E1,-1.023746654E-2,2.597337589E-4,3.761248663E-4
1.470999983E1,-5.887170322E-3,-1.841649879E-3,-1.295923954E-3
1.471993183E1,-3.873288166E-3,1.560538076E-3,-5.334874149E-3
1.472986383E1,1.786777633E-3,1.738016959E-3,-8.321139030E-4
1.473979583E1,7.547461893E-3,3.951103892E-3,-7.556811906E-4
1.474972783E1,8.945936337E-3,6.780559197E-3,3.454397200E-3
1.475965983E1,9.586693719E-3,8.552360348E-3,2.812309423E-3
1.476959183E1,7.915560156E-3,8.136373945E-3,1.806965796E-3
1.477952383E1,1.224772446E-2,5.215153098E-3,3.570777597E-3
1.478945583E1,1.626905054E-2,7.617094088E-3,4.953189753E-3
1.479938783E1,2.048084140E-2,1.713150181E-2,1.019136142E-2
1.480931983E1,2.547596022E-2,2.123923972E-2,4.784800112E-3
1.481925183E1,2.938628010E-2,1.702878252E-2,-5.235077348E-3
1.482918383E1,2.752543055E-2,2.258604020E-2,-1.154068485E-2
1.483911583E1,2.640956640E-2,2.276367322E-2,-1.127250399E-2
1.484904683E1,2.986128815E-2,1.886533946E-2,-8.148349822E-3
1.485897883E1,2.820044570E-2,1.357515715E-2,-5.389769096E-3
1.486891083E1,2.579866722E-2,1.100836322E-2,-2.387809567E-3
1.487884283E1,2.114798874E-2,7.651182823E-3,-4.468004685E-3
1.488877483E1,2.132527716E-2,5.151012447E-3,-1.036611758E-2
1.489870683E1,1.572092064E-2,-6.834412925E-4,-1.202047337E-2
1.490863883E1,8.579896763E-3,2.413578331E-4,-1.101634558E-2
1.491857083E1,7.517295890E-3,6.276879460E-3,-1.048611011E-2
1.492850283E1,7.829756476E-3,8.983945474E-3,-5.150429904E-3
1.493843483E1,1.028279401E-2,1.038610004E-2,-9.731865488E-3
1.494836683E1,9.265782312E-3,8.150489070E-3,-9.290692396E-3
1.495829883E1,5.914993118E-3,1.216682373E-3,-1.087713800E-2
1.496823083E1,2.343865577E-3,-2.206622390E-3,-1.018197369E-2
1.497816283E1,1.390720136E-3,3.425164381E-3,-1.064216811E-2
1.498809483E1,6.836012471E-4,3.548621666E-3,-9.092894383E-3
1.499802683E1,3.435156541E-4,2.662055194E-3,-7.060636301E-3
1.500795883E1,3.228035290E-3,2.281869063E-3,-3.954438027E-3
1.501789083E1,9.317885153E-3,5.992451683E-3,3.609482665E-4
1.502782283E1,1.186517254E-2,6.164227612E-3,-5.903365090E-4
1.503775483E1,1.406654157E-2,6.629481912E-3,1.946590841E-3
1.504768683E1,1.796753891E-2,9.355227463E-3,-6.595999002E-5
1.505761883E1,1.524072979E-2,1.082982030E-2,-4.304381087E-3
1.506755083E1,1.699236222E-2,1.451639738E-2,-2.390278969E-4
1.507748283E1,1.289988216E-2,1.652282104E-2,-2.957533579E-4
1.508741483E1,1.274880394E-2,1.834192127E-2,-2.263720380E-3
1.509734683E1,1.158926357E-2,1.901383698E-2,-1.670101658E-3
1.510727883E1,1.095839217E-2,2.161109261E-2,-5.359787960E-3
1.511721083E1,9.951184504E-3,1.871863194E-2,-5.119837355E-3
1.512714283E1,8.559295908E-3,1.818512753E-2,-3.269664245E-3
1.513707483E1,6.752074230E-3,1.399677340E-2,-4.556769971E-3
1.514700683E1,7.011854555E-3,1.275288500E-2,-2.655614400E-3
1.515693883E1,4.126319196E-3,6.521355361E-3,-2.681713318E-3
1.516687092E1,2.106045373E-3,3.389211604E-3,-2.264662180E-3
1.517680292E1,2.055977937E-3,-1.623390242E-3,-9.703659452E-4
1.518673492E1,4.904733971E-3,-1.775720390E-3,3.014252055E-3
1.519666592E1,6.201427430E-3,-4.261781462E-3,3.370050341E-3
1.520659792E1,4.730780143E-3,-6.895291153E-4,5.572330672E-3
1.521652992E1,1.989322249E-3,2.936897567E-3,3.048985731E-3
1.522646192E1,2.351873089E-3,4.187597893E-3,4.899538122E-3
1.523639392E1,2.195811830E-3,1.818716526E-3,4.990351386E-3
1.524632592E1,4.863983486E-3,-1.871736953E-3,6.640292704E-3
1.525625792E1,3.635733388E-3,1.597220544E-4,7.467470132E-3
1.526618992E1,1.031746529E-2,-4.979161546E-3,4.869068973E-3
1.527612192E1,6.690772250E-3,-4.512575921E-3,7.362053730E-3
1.528605392E1,5.922910757E-3,-3.498140257E-3,4.511102568E-3
1.529598592E1,6.639833562E-3,1.073441934E-3,4.123878200E-3
1.530591792E1,4.797679372E-3,-1.228132751E-4,5.147829652E-3
1.531584992E1,6.064278539E-3,-7.159417495E-3,6.148645654E-3
1.532578192E1,6.055603735E-3,3.868514206E-3,5.162695423E-3
1.533571392E1,4.351713229E-3,1.376402099E-2,4.628998227E-3
1.534564592E1,3.185861511E-3,4.186752252E-3,8.119880222E-3
1.535557792E1,9.317621589E-4,-9.733324870E-3,7.162474096E-3
1.536550992E1,1.472452423E-3,-6.263945717E-3,8.269976825E-4
1.537544192E1,1.804814907E-3,-2.239643130E-3,4.554870538E-4
1.538537392E1,7.164160721E-3,-3.575871233E-4,1.018191688E-4
1.539530592E1,2.733459231E-3,-2.786123659E-3,3.490691539E-3
1.540523792E1,-5.474696867E-3,-1.282010972E-2,7.325905841E-3
1.541516992E1,-4.383067135E-3,-1.872806624E-2,7.755473722E-3
1.542510192E1,-4.006080795E-3,-1.362031978E-2,4.738307558E-3
1.543503392E1,-1.623616787E-3,-9.282297455E-3,6.222753786E-3
1.544496592E1,-2.966404427E-4,4.525147378E-4,3.685402684E-3
1.545489792E1,4.198242910E-3,3.776938654E-3,5.943496712E-3
1.546482992E1,3.150022589E-3,3.776139580E-3,3.003899939E-3
1.547476192E1,5.889083724E-3,-1.810512040E-4,2.680346370E-4
1.548469392E1,3.702777438E-3,-5.784272682E-3,-4.049554002E-3
1.549462592E1,2.964549232E-3,-6.267902907E-3,4.932663869E-4
1.550455792E1,1.530946931E-3,-5.100755021E-3,2.572245663E-3
1.551448992E1,-1.175497891E-4,2.096437383E-3,3.701159963E-3
1.552442192E1,4.523491487E-3,-8.280924521E-4,4.026178271E-3
1.553435292E1,1.010249485E-3,3.534964053E-3,3.500470193E-3
1.554428492E1,2.145555103E-3,6.027683616E-3,4.856818356E-3
1.555421692E1,-1.142383670E-3,8.441572078E-3,5.047501065E-3
1.556414892E1,-2.971912618E-4,8.759475313E-3,5.349314772E-3
1.557408092E1,-4.262638278E-3,9.579196572E-3,7.991703227E-3
1.558401292E1,-4.188051447E-3,5.806799978E-3,5.571985617E-3
1.559394492E1,-2.898548730E-3,4.316761158E-3,4.937354475E-3
1.560387692E1,-4.016828258E-3,-2.468021121E-4,2.783625619E-3
1.561380892E1,-5.909802858E-3,-4.190144595E-3,2.007846953E-3
1.562374092E1,-8.367007598E-3,-3.193245735E-3,-2.721206751E-3
1.563367292E1,-7.927585393E-3,2.137359697E-4,-4.578495398E-3
1.564360492E1,-7.044408936E-3,-8.960405830E-4,-8.177986369E-3
1.565353692E1,-5.990862381E-3,-2.566375304E-3,-7.231232245E-3
1.566346892E1,-3.156798659E-3,-7.461493835E-3,-7.105302531E-3
1.567340092E1,-1.838533906E-3,-1.014915667E-2,-6.318604574E-3
1.568333292E1,-3.567336593E-3,-6.824923679E-3,-4.204129800E-3
1.569326492E1,-3.659215290E-3,-4.138326738E-3,-4.273105878E-3
1.570319692E1,3.244754625E-4,-3.186337417E-3,-3.073516069E-3
1.571312892E1,2.675780328E-3,3.853462636E-3,-2.994420240E-3
1.572306092E1,5.145695992E-3,8.156818338E-3,-6.369489711E-4
1.573299292E1,1.106936578E-2,6.368772127E-3,-2.300625667E-3
1.574292492E1,7.655368652E-3,-8.858831134E-4,-3.120680805E-3
1.575285692E1,2.782849362E-3,-5.404468626E-3,-3.001637757E-3
1.576278892E1,-6.918247323E-3,-7.737131324E-3,9.843155276E-4
1.577272092E1,-1.602918841E-2,-1.230258774E-2,2.436905634E-4
1.578265292E1,-1.592721045E-2,-1.391231827E-2,-2.240123693E-3
1.579258492E1,-1.148452610E-2,-2.016462199E-2,-2.008695155E-3
1.580251692E1,-5.766719114E-3,-2.033319883E-2,-3.064105753E-3
1.581244892E1,-6.981120445E-3,-1.845407300E-2,-3.985825926E-3
1.582238092E1,-1.242667995E-2,-1.637151837E-2,-2.808404854E-3
1.583231292E1,-1.084076799E-2,-1.835344359E-2,-3.911220003E-3
1.584224492E1,-1.281470712E-2,-1.866837591E-2,-3.436763771E-3
1.585217692E1,-1.550423354E-2,-1.734345220E-2,-3.378440626E-3
1.586210892E1,-1.657881960E-2,-1.717008092E-2,-5.272214301E-3
1.587203992E1,-2.069073915E-2,-1.618471183E-2,-4.944113083E-3
1.588197192E1,-1.792860404E-2,-1.709372737E-2,-4.429778084E-3
1.589190392E1,-2.316571027E-2,-1.932305843E-2,-3.396205371E-3
1.590183592E1,-2.265409008E-2,-2.058167197E-2,-1.236644574E-3
1.591176792E1,-1.925802603E-2,-1.150135882E-2,-4.118984099E-3
1.592169992E1,-2.284044027E-2,-5.883458070E-3,-5.135589745E-4
1.593163192E1,-1.856606640E-2,-8.127437904E-3,7.024405058E-4
1.594156392E1,-1.533061080E-2,-6.128962617E-3,4.816727713E-3
1.595149592E1,-1.589147374E-2,-6.521097384E-5,4.758669995E-3
1.596142792E1,-1.439993829E-2,2.176789567E-3,3.613350447E-3
1.597135992E1,-1.545588113E-2,5.950755440E-3,4.154771101E-3
1.598129192E1,-1.576417685E-2,6.414638832E-3,5.302634556E-3
1.599122392E1,-1.141603291E-2,4.430583678E-3,2.604586072E-3
1.600115592E1,-1.324138697E-2,4.414490424E-3,3.735746955E-3
1.601108792E1,-6.806390826E-3,1.166681014E-2,1.600956777E-3
1.602101992E1,-9.518485516E-3,1.166662201E-2,3.291183384E-3
1.603095192E1,-9.646583349E-3,-2.064369386E-3,4.241664894E-3
1.604088392E1,-9.381670505E-3,-5.030294415E-3,3.456794424E-3
1.605081592E1,-8.335049264E-3,-2.611611504E-3,-1.938503701E-3
1.606074792E1,-4.703951068E-3,-2.094767056E-3,-6.637309678E-3
1.607067992E1,-7.312516682E-3,-1.516328426E-3,-7.264751010E-3
1.608061192E1,-1.418507565E-2,-9.310211986E-3,-3.736182116E-3
1.609054392E1,-1.796223596E-2,-1.229162049E-2,-4.779076204E-3
1.610047592E1,-1.067841426E-2,-1.223052945E-2,-5.561089143E-3
1.611040792E1,-6.610701792E-3,-6.298071705E-3,-6.990940310E-3
1.612033992E1,-1.127229538E-2,2.404488623E-3,-8.799373172E-3
1.613027192E1,-1.393678784E-2,8.164905012E-3,-1.171446964E-2
1.614020392E1,-7.090234663E-3,1.080166362E-2,-1.075489074E-2
1.615013592E1,-9.515575133E-3,1.367228478E-2,-1.483884826E-2
1.616006792E1,-1.321475953E-2,7.418385707E-3,-1.499038935E-2
1.617000021E1,-1.032656059E-2,5.115284584E-3,-1.435123105E-2
1.617993221E1,-6.256280467E-3,4.686171189E-3,-1.380360685E-2
1.618986421E1,-1.006619912E-2,-2.814622130E-3,-9.679435752E-3
1.619979621E1,-9.554609656E-3,-1.299630105E-2,-5.224619061E-3
1.620972721E1,-2.943045925E-3,-3.231753409E-2,-1.763310283E-4
1.621966021E1,-6.175640970E-3,-5.682964623E-2,6.934687961E-3
1.622959121E1,1.049628016E-2,-9.283851087E-2,1.127031446E-2
1.623952321E1,2.017050236E-2,-1.108773127E-1,1.394827198E-2
1.624945521E1,1.115223952E-2,-9.763634205E-2,1.849695109E-2
1.625938721E1,1.041626744E-2,-6.245257705E-2,1.406230126E-2
1.626931921E1,1.969578676E-2,-2.463169210E-2,1.066384092E-2
1.627925121E1,3.084310144E-2,-9.224697948E-3,9.511948563E-3
1.628918321E1,4.721275344E-2,-1.737210713E-2,1.095618028E-2
1.629911521E1,5.602086708E-2,-3.957712650E-2,1.731139794E-2
1.630904721E1,4.138653353E-2,-5.938332155E-2,1.817985624E-2
1.631897921E1,2.945411392E-2,-4.985075817E-2,1.458081510E-2
1.632891121E1,1.218484621E-2,-3.416607156E-2,4.840303212E-3
1.633884321E1,1.300291903E-2,-2.667817101E-2,2.251024358E-3
1.634877521E1,2.465185337E-2,-5.063157994E-3,-2.354380209E-3
1.635870721E1,2.423706232E-3,-2.050173283E-2,-1.585829770E-3
1.636863921E1,-1.293421071E-2,-2.983424813E-2,-5.104131997E-3
1.637857121E1,2.626345493E-3,-1.686970517E-2,-1.948307455E-2
1.638850321E1,1.355649158E-2,-2.277313545E-2,-3.096635826E-2
1.639843521E1,6.663220003E-3,-4.718714580E-2,-3.153254092E-2
1.640836721E1,-8.500020951E-3,-9.188456833E-2,-2.916179225E-2
1.641829921E1,-5.581530742E-3,-1.148192585E-1,-3.004827723E-2
1.642823121E1,2.518473426E-3,-7.411390543E-2,-4.058108106E-2
1.643816321E1,1.787394471E-2,-4.370658845E-2,-4.791025445E-2
1.644809521E1,2.220957167E-2,-2.919901535E-2,-5.480517820E-2
1.645802721E1,1.206253469E-2,-3.258624673E-2,-6.292839348E-2
1.646795921E1,-9.257134981E-3,-6.189912930E-2,-5.442865193E-2
1.647789121E1,1.276978012E-2,-8.196251094E-2,-4.644669220E-2
1.648782321E1,4.586594924E-2,-4.034742713E-2,-4.910426214E-2
1.649775521E1,4.089333862E-2,-2.021379769E-3,-6.265332550E-2
1.650768721E1,3.508365154E-2,1.870387234E-2,-7.845705748E-2
1.651761921E1,2.639700472E-2,6.350114010E-3,-9.027680755E-2
1.652755121E1,1.412861887E-2,-3.558975644E-3,-8.638726175E-2
1.653748321E1,7.052258123E-3,-4.830744583E-3,-7.684451342E-2
1.654741521E1,2.156728506E-2,2.214547805E-2,-6.771706045E-2
1.655734721E1,5.246479064E-2,6.720320880E-2,-4.798300564E-2
1.656727821E1,7.271839678E-2,9.337914735E-2,-2.092688717E-2
1.657721021E1,9.759237617E-2,1.007182747E-1,5.387309939E-4
1.658714221E1,1.144773513E-1,9.941706061E-2,1.350486279E-2
1.659707421E1,1.174958497E-1,8.801762760E-2,1.982538030E-2
1.660700621E1,1.142364070E-1,9.133485705E-2,2.069889754E-2
1.661693821E1,1.093397290E-1,1.008513644E-1,2.287686989E-2
1.662687021E1,1.023720950E-1,8.570250124E-2,2.518875897E-2
1.663680221E1,9.078913927E-2,5.739340186E-2,2.971050330E-2
1.664673421E1,8.468756825E-2,5.544689670E-2,2.461427636E-2
1.665666621E1,8.084605634E-2,5.490117520E-2,1.859850436E-2
1.666659821E1,8.838652819E-2,4.266501591E-2,1.272756513E-2
1.667653021E1,9.418786317E-2,3.634510562E-2,-1.463928493E-3
1.668646221E1,7.885950804E-2,2.753776871E-2,-1.825409383E-2
1.669639421E1,4.749061912E-2,1.333102304E-2,-2.231077477E-2
1.670632621E1,4.164098576E-2,1.114030741E-2,-2.324794047E-2
1.671625821E1,3.858166561E-2,1.489490643E-2,-1.962531731E-2
1.672619021E1,4.110660776E-2,1.540383697E-2,-1.817655750E-2
1.673612221E1,4.304986075E-2,-1.519413199E-4,-1.511899009E-2
1.674605421E1,2.701630257E-2,-4.915271420E-3,-1.701888815E-2
1.675598621E1,1.057399902E-2,-2.779960632E-3,-1.318020187E-2
1.676591821E1,-6.577556953E-3,-1.004506461E-2,-7.302072365E-3
1.677585021E1,-1.574800350E-2,-2.165610716E-2,3.982468508E-3
1.678578221E1,-2.490874566E-2,-3.154176101E-2,8.197186515E-3
1.679571421E1,-3.850784153E-2,-5.245255679E-2,1.195162907E-2
1.680564621E1,-6.158173829E-2,-7.150986791E-2,1.352236234E-2
1.681557821E1,-7.893758267E-2,-8.412378281E-2,1.162124705E-2
1.682551021E1,-1.015416905E-1,-9.345256537E-2,1.452808734E-2
1.683544221E1,-1.154149473E-1,-8.498489112E-2,7.856182754E-3
1.684537421E1,-1.252358854E-1,-7.565929741E-2,2.347167814E-3
1.685530621E1,-1.282289028E-1,-5.566219985E-2,-5.005246494E-3
1.686523821E1,-1.310763508E-1,-2.922286838E-2,-8.218349889E-3
1.687517021E1,-1.363867521E-1,-1.668866351E-2,-7.356319111E-3
1.688510221E1,-1.481720358E-1,-1.438103523E-2,-3.326690057E-3
1.689503421E1,-1.405428946E-1,-8.376556449E-3,-2.449995372E-4
1.690496521E1,-1.246243715E-1,2.743206685E-3,5.512754433E-3
1.691489721E1,-1.023433283E-1,1.149556972E-2,1.041415147E-2
1.692482921E1,-8.828476816E-2,1.723654568E-2,1.321340166E-2
1.693476121E1,-6.935748458E-2,1.672404446E-2,1.909084059E-2
1.694469321E1,-5.826649070E-2,2.047430724E-2,1.934490539E-2
1.695462521E1,-4.920898005E-2,2.287776954E-2,2.238201536E-2
1.696455721E1,-4.487388581E-2,1.728619635E-2,1.948476210E-2
