"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183342458E0,9.867480469E-1,1.695224762E0,1.150806885E1
4.193274458E0,1.004111938E0,1.816622314E0,1.133323242E1
4.203206458E0,1.167422333E0,1.958826599E0,1.099014587E1
4.213138458E0,1.299447784E0,2.110461273E0,1.032268387E1
4.223070458E0,1.384620667E0,2.175126801E0,1.001657043E1
4.233002458E0,1.411414948E0,2.176024933E0,1.012329849E1
4.242934458E0,1.764680328E0,2.077529755E0,1.021865021E1
4.252866458E0,1.921554108E0,2.033970337E0,1.022194336E1
4.262798458E0,1.665736084E0,2.016307068E0,1.006237518E1
4.272730458E0,1.388512573E0,1.976938934E0,9.898316345E0
4.282662458E0,1.100661163E0,1.876797180E0,9.920021210E0
4.292594458E0,9.720785522E-1,1.789378967E0,1.024080414E1
4.302526458E0,9.948312378E-1,1.766476593E0,1.077085190E1
4.312458458E0,9.647438049E-1,1.745520172E0,1.068163742E1
4.322390458E0,8.457412720E-1,1.748963013E0,1.027792694E1
4.332322458E0,6.953041077E-1,1.840871887E0,9.865384827E0
4.342254458E0,5.751040649E-1,1.931732941E0,9.969418488E0
4.352186458E0,6.337820435E-1,1.978884888E0,1.048749115E1
4.362118458E0,8.333171082E-1,2.016157379E0,1.072085587E1
4.372050458E0,6.813830566E-1,2.209555206E0,1.033226395E1
4.381982458E0,7.692503357E-1,2.346370697E0,1.000264938E1
4.391914458E0,1.046773224E0,2.418370972E0,9.805659027E0
4.401846458E0,1.251248016E0,2.501597900E0,9.528435516E0
4.411778458E0,1.389859772E0,2.508483582E0,9.592651978E0
4.421710458E0,1.349144440E0,2.638563080E0,1.025667114E1
4.431642458E0,1.413061523E0,2.747985535E0,1.060784088E1
4.441574458E0,1.472188568E0,2.795885925E0,1.036923706E1
4.451506458E0,1.388362885E0,2.850671997E0,9.788893890E0
4.461438458E0,1.197509766E0,2.909499664E0,9.378746796E0
4.471370458E0,1.032253418E0,2.966531067E0,9.231153717E0
4.481302458E0,9.571096802E-1,3.098855896E0,9.419312439E0
4.491234458E0,1.105451202E0,3.214864655E0,9.730215912E0
4.501166458E0,1.357976074E0,3.282973022E0,9.802665253E0
4.511098458E0,1.451830902E0,3.317102051E0,9.666897583E0
4.521030458E0,1.421893158E0,3.372337189E0,9.522298279E0
4.530962458E0,1.388362885E0,3.441792755E0,9.462273102E0
4.540894458E0,1.333726501E0,3.454067230E0,9.391620026E0
4.550826458E0,1.226399689E0,3.479065247E0,9.324709167E0
4.560758458E0,1.090632019E0,3.487298126E0,9.215735779E0
4.570690458E0,1.020128632E0,3.465293884E0,9.107660522E0
4.580622458E0,9.333091736E-1,3.412154388E0,9.007967834E0
4.590554458E0,8.720864868E-1,3.384162598E0,9.031169586E0
4.600486458E0,8.674461365E-1,3.415447540E0,8.976832581E0
4.610418458E0,8.490344238E-1,3.469485168E0,8.826694794E0
4.620350458E0,7.420069885E-1,3.514691162E0,8.620124359E0
4.630282458E0,6.535409546E-1,3.519930267E0,8.594677277E0
4.640214458E0,6.921606445E-1,3.508404236E0,8.664731598E0
4.650146458E0,7.647596741E-1,3.495531006E0,8.570577393E0
4.660078458E0,8.092172241E-1,3.487447815E0,8.290360107E0
4.670010458E0,7.229965210E-1,3.581003265E0,7.828121338E0
4.679942458E0,5.650749207E-1,3.745660858E0,7.447462921E0
4.689874458E0,3.882925415E-1,3.925437012E0,7.276967468E0
4.699806458E0,2.430944824E-1,4.072730713E0,7.483088837E0
4.709738458E0,1.519340515E-1,4.117487640E0,7.702981567E0
4.719670458E0,1.505868530E-1,4.130061493E0,7.820337524E0
4.729602458E0,2.065704346E-1,4.160148926E0,7.737110596E0
4.739534458E0,3.668870544E-1,4.267625427E0,7.495812378E0
4.749466458E0,5.019062805E-1,4.410727844E0,7.154372406E0
4.759398458E0,6.164181519E-1,4.582720184E0,6.825206909E0
4.769330458E0,6.294410706E-1,4.698130188E0,6.698121185E0
4.779262458E0,5.751040649E-1,4.794230347E0,6.614894257E0
4.789194458E0,4.810995483E-1,4.882995758E0,6.586154022E0
4.799126458E0,4.037104797E-1,4.943320312E0,6.668482819E0
4.809058458E0,3.918850708E-1,4.992268524E0,6.690786438E0
4.818990458E0,3.426374817E-1,5.044509888E0,6.538852386E0
4.828922458E0,2.404000854E-1,5.115462341E0,6.295458527E0
4.838854458E0,1.917512512E-1,5.143903198E0,6.238576813E0
4.848786458E0,6.541397095E-2,5.162913666E0,6.133046265E0
4.858718458E0,-9.131011963E-2,5.208269348E0,5.965694275E0
4.868650458E0,-1.818717957E-1,5.316194916E0,5.869594116E0
4.878582458E0,-3.367996216E-1,5.468128967E0,5.747597809E0
4.888514458E0,-2.954855347E-1,5.676645355E0,5.686824188E0
4.898446458E0,-7.454498291E-2,5.913901978E0,5.688021698E0
4.908378458E0,1.122665405E-1,5.996979218E0,5.890101471E0
4.918310458E0,2.689906311E-1,5.941893768E0,6.257437592E0
4.928242458E0,4.249662781E-1,5.798192596E0,6.576873322E0
4.938174458E0,6.141728210E-1,5.606890411E0,6.740932159E0
4.948106458E0,6.746470642E-1,5.592071228E0,6.644532623E0
4.958038458E0,6.512956238E-1,5.593568115E0,6.564598846E0
4.967970458E0,4.667294312E-1,5.828130341E0,6.688690796E0
4.977902458E0,3.420387268E-1,6.090983734E0,6.664590912E0
4.987834458E0,2.242337036E-1,6.266867981E0,6.672524414E0
4.997766458E0,2.745291138E-1,6.362519073E0,6.718927917E0
5.007698458E0,5.559439087E-1,6.312523041E0,6.584058380E0
5.017630458E0,9.592053223E-1,6.210734711E0,6.350843353E0
5.027562458E0,1.290616150E0,6.084996185E0,6.208788757E0
5.037494458E0,1.327589264E0,5.979315948E0,6.106551361E0
5.047426458E0,1.107247467E0,5.888604584E0,6.100414124E0
5.057358458E0,6.891668701E-1,5.763764191E0,6.301146698E0
5.067290458E0,2.390528870E-1,5.571863251E0,6.382577362E0
5.077222458E0,-1.710942078E-1,5.394332428E0,6.414311371E0
5.087154458E0,-3.128494263E-1,5.250331879E0,6.348448334E0
5.097086458E0,-2.883004761E-1,5.124443665E0,6.296356659E0
5.107018458E0,-1.353186035E-1,5.033732300E0,6.324498138E0
5.116950458E0,3.817062378E-2,4.966821442E0,6.422095184E0
5.126882458E0,-3.353027344E-2,4.882696381E0,6.344556427E0
5.136814458E0,-1.531315613E-1,4.702770538E0,6.391558685E0
5.146746458E0,-2.436932373E-1,4.496798859E0,6.494993591E0
5.156678542E0,-2.544708252E-1,4.442312164E0,6.588099976E0
5.166610542E0,7.828720093E-2,4.525688782E0,6.915618896E0
5.176542542E0,5.507048035E-1,4.603077850E0,7.052733765E0
5.186474542E0,8.390052795E-1,4.668791199E0,6.995852051E0
5.196406542E0,8.198451233E-1,4.551285553E0,7.039261780E0
5.206338542E0,6.578819275E-1,4.396806793E0,6.847211151E0
5.216270542E0,5.816903687E-1,4.356540527E0,6.728957062E0
5.226202542E0,6.530918884E-1,4.380939789E0,7.029082947E0
5.236134542E0,8.623567200E-1,4.512665863E0,7.315886536E0
5.246066542E0,1.260828094E0,4.621639252E0,7.674241333E0
5.255998542E0,1.709594879E0,4.652774506E0,7.955506439E0
5.265930542E0,1.921404419E0,4.522096252E0,8.144263916E0
5.275862542E0,1.844464417E0,4.227957916E0,8.603957977E0
5.285794542E0,1.635498962E0,3.921994171E0,8.945697327E0
5.295726542E0,1.583257599E0,3.698359222E0,9.010811920E0
5.305658542E0,1.499431915E0,3.488645325E0,9.173373871E0
5.315590542E0,1.245110779E0,3.261268158E0,9.348958740E0
5.325522542E0,8.854087830E-1,3.022364960E0,9.588460693E0
5.335454542E0,7.138655090E-1,2.875071259E0,9.577832794E0
5.345386542E0,8.731343079E-1,2.975213013E0,9.242679749E0
5.355318542E0,1.159189453E0,3.251688080E0,9.187893677E0
5.365250542E0,1.467248840E0,3.504961395E0,9.330547028E0
5.375182542E0,1.688339081E0,3.618874512E0,9.853260040E0
5.385114542E0,1.742825775E0,3.573518829E0,9.983938293E0
5.395046542E0,1.499132538E0,3.372037811E0,9.936786346E0
5.404977542E0,1.147513733E0,3.132236481E0,1.007914032E1
5.414909542E0,7.223977661E-1,2.859353943E0,9.979447632E0
5.424842542E0,4.345463562E-1,2.686463470E0,9.976453857E0
5.434773542E0,4.978646851E-1,2.597548370E0,1.014859589E1
5.444705542E0,8.089178467E-1,2.511776733E0,1.020293289E1
5.454637542E0,1.221459961E0,2.391726379E0,1.030816406E1
5.464569542E0,1.452130280E0,2.246228943E0,1.050111282E1
5.474501542E0,1.466500397E0,2.163301392E0,1.047671356E1
5.484433542E0,1.304986267E0,2.131417694E0,1.047147446E1
5.494365542E0,1.203197937E0,2.132465515E0,1.055140823E1
5.504297542E0,1.355431366E0,2.059118042E0,1.057131683E1
5.514229542E0,1.742526398E0,1.918410645E0,1.088192093E1
5.524161542E0,2.107168121E0,1.670675812E0,1.127380600E1
5.534093542E0,2.307152252E0,1.435514832E0,1.129236740E1
5.544025542E0,2.210453339E0,1.403780823E0,1.113324829E1
5.553957542E0,1.913021851E0,1.517244873E0,1.067190765E1
5.563889542E0,1.726210327E0,1.706152039E0,1.006746460E1
5.573821542E0,1.665885773E0,1.830094299E0,9.600884857E0
5.583753542E0,1.791175232E0,1.764081573E0,9.607471161E0
5.593685542E0,1.945953369E0,1.560355225E0,1.005533981E1
5.603617542E0,2.147883453E0,1.364712067E0,1.034543655E1
5.613549542E0,2.141446838E0,1.346300354E0,1.015997223E1
5.623481542E0,1.936672668E0,1.492995300E0,9.755363617E0
5.633413542E0,1.712738342E0,1.621727600E0,9.543554077E0
5.643345542E0,1.505120087E0,1.689087524E0,9.816286926E0
5.653277542E0,1.352437592E0,1.643432465E0,1.038525375E1
5.663209542E0,1.331930237E0,1.541943512E0,1.077833633E1
5.673141542E0,1.343905334E0,1.497635651E0,1.099373840E1
5.683073542E0,1.268162842E0,1.518143005E0,1.099194214E1
5.693005542E0,1.069825287E0,1.628313904E0,1.055170761E1
5.702937542E0,8.613088989E-1,1.848805389E0,9.961335297E0
5.712869542E0,8.448431396E-1,2.081122284E0,9.818382568E0
5.722801542E0,1.023721161E0,2.180515594E0,1.029529083E1
5.732733542E0,1.285377045E0,2.099234619E0,1.079405365E1
5.742665542E0,1.375190277E0,2.012714539E0,1.111857880E1
5.752597542E0,1.176852722E0,2.070943451E0,1.131586853E1
5.762529542E0,7.707472229E-1,2.194137268E0,1.110705276E1
5.772461542E0,4.920268250E-1,2.337389374E0,1.077968353E1
5.782393542E0,6.194119263E-1,2.363584900E0,1.096439941E1
5.792325542E0,1.048569489E0,2.236948242E0,1.142499161E1
5.802257542E0,1.436562653E0,2.033970337E0,1.168904251E1
5.812189542E0,1.588796082E0,1.921554108E0,1.184157532E1
5.822121542E0,1.411564636E0,1.949246521E0,1.188887695E1
5.832053542E0,1.024619293E0,2.113754425E0,1.163260986E1
5.841985542E0,7.511380005E-1,2.293231201E0,1.154728729E1
5.851917542E0,7.458988953E-1,2.322719879E0,1.173275162E1
5.861849542E0,1.026565247E0,2.245779877E0,1.180085999E1
5.871781542E0,1.256337433E0,2.127076721E0,1.189022415E1
5.881713542E0,1.267713776E0,2.065704346E0,1.174772049E1
5.891645542E0,1.104253693E0,2.096540222E0,1.126901596E1
5.901577542E0,1.002615051E0,2.113904114E0,1.112232101E1
5.911509542E0,9.271719360E-1,2.110311584E0,1.110450806E1
5.921441542E0,8.921447754E-1,2.107317810E0,1.119731506E1
5.931373542E0,9.842033386E-1,2.088157654E0,1.173963730E1
5.941305542E0,1.017284546E0,2.117496643E0,1.199605408E1
5.951237542E0,8.804690552E-1,2.217937775E0,1.133742371E1
5.961169542E0,7.219487000E-1,2.368075562E0,1.066562073E1
5.971101542E0,5.839356995E-1,2.435136108E0,1.039857605E1
5.981033542E0,6.228547668E-1,2.413281555E0,1.027253815E1
5.990965542E0,7.770341492E-1,2.311493225E0,1.027732819E1
6.000897542E0,9.476792908E-1,2.215542755E0,1.045081741E1
6.010829542E0,8.764274597E-1,2.166893921E0,1.036579422E1
6.020761542E0,6.798861694E-1,2.114053802E0,9.957293701E0
6.030693542E0,4.831951904E-1,2.174078979E0,9.552535400E0
6.040625542E0,3.629951477E-1,2.269580383E0,9.640702057E0
6.050557542E0,3.290158081E-1,2.368524628E0,9.649084625E0
6.060489542E0,3.406915283E-1,2.493215332E0,9.411229248E0
6.070421542E0,3.799099731E-1,2.574645996E0,9.513316956E0
6.080353542E0,5.704637146E-1,2.571352844E0,1.008497818E1
6.090285542E0,7.496411133E-1,2.481090546E0,1.062430664E1
6.100217542E0,7.590715027E-1,2.449356537E0,1.013227982E1
6.110149542E0,7.920030212E-1,2.609074402E0,9.612410889E0
6.120081542E0,8.876541138E-1,2.819985809E0,9.690698090E0
6.130013542E0,7.809260559E-1,2.967279510E0,9.563762054E0
6.139945542E0,6.289920044E-1,3.021466827E0,9.467961273E0
6.149877292E0,6.126759338E-1,3.035238190E0,9.483977966E0
6.159809292E0,5.854325867E-1,3.034340057E0,9.552236023E0
6.169741292E0,6.625222778E-1,2.999761963E0,1.003722748E1
6.179673292E0,7.949967957E-1,2.938389587E0,1.038181091E1
6.189605292E0,8.072712708E-1,2.945125580E0,9.896669769E0
6.199537292E0,6.463558960E-1,3.075205078E0,9.464967499E0
6.209469292E0,4.571493530E-1,3.179538116E0,9.269024963E0
6.219401292E0,2.688409424E-1,3.276835785E0,9.112600250E0
6.229333292E0,2.700384521E-1,3.385659485E0,9.090296631E0
6.239265292E0,4.198768616E-1,3.481160889E0,9.330846405E0
6.249197292E0,5.709127808E-1,3.515888672E0,9.578431549E0
6.259129292E0,6.394702148E-1,3.480711823E0,9.830357666E0
6.269061292E0,5.818400574E-1,3.440894623E0,9.524693298E0
6.278993292E0,3.067121887E-1,3.498973846E0,9.055868225E0
6.288925292E0,1.496887207E-3,3.672912140E0,8.770262146E0
6.298857292E0,-5.209167480E-2,3.970044250E0,8.421337738E0
6.308789292E0,1.133143616E-1,4.230053558E0,8.419990540E0
6.318721292E0,3.171903992E-1,4.341871033E0,8.842412109E0
6.328653292E0,5.011578369E-1,4.264781342E0,9.343869324E0
6.338585292E0,7.113208008E-1,4.051624603E0,9.824519806E0
6.348517292E0,7.475454712E-1,3.815415802E0,9.496102753E0
6.358449292E0,4.812492371E-1,3.789968719E0,8.758137360E0
6.368381292E0,1.565744019E-1,3.950135651E0,8.398285675E0
6.378313292E0,-1.315763855E-1,4.094585266E0,8.270002441E0
6.388245292E0,-2.363584900E-1,4.165088654E0,8.347092133E0
6.398177292E0,-2.653981018E-1,4.189787292E0,8.253087616E0
6.408109292E0,-2.740800476E-1,4.184248810E0,7.945327606E0
6.418040292E0,-2.880010986E-1,4.175866241E0,7.735164642E0
6.427973292E0,-2.344125366E-1,4.191284180E0,7.653434601E0
6.437904292E0,-2.125579834E-1,4.218527527E0,7.562723236E0
6.447836292E0,-1.965412903E-1,4.301604767E0,7.598498840E0
6.457768292E0,-5.822891235E-2,4.373605042E0,7.726183319E0
6.467700292E0,1.392105103E-1,4.357288971E0,7.746091919E0
6.477632292E0,2.032772827E-1,4.334985352E0,7.653883667E0
6.487564292E0,1.878593445E-1,4.357588348E0,7.488327942E0
6.497496292E0,1.857637024E-1,4.458029480E0,7.185357971E0
6.507428292E0,1.844165039E-1,4.617747345E0,6.885531464E0
6.517360292E0,2.200424194E-1,4.760101318E0,6.582561493E0
6.527292292E0,1.043330383E-1,4.920717316E0,6.600224762E0
6.537224292E0,4.236190796E-2,5.088368683E0,6.796316986E0
6.547156292E0,1.273851013E-1,5.197791138E0,6.766528931E0
6.557088292E0,1.944456482E-1,5.286556549E0,6.750512238E0
6.567020292E0,2.697390747E-1,5.359305267E0,6.623725891E0
6.576952292E0,1.889071655E-1,5.410498810E0,6.488407288E0
6.586884292E0,1.392105103E-2,5.534441071E0,6.373745728E0
6.596816292E0,-6.990463257E-2,5.624254303E0,6.302793274E0
6.606748292E0,-1.133143616E-1,5.676345978E0,6.281387787E0
6.616680292E0,-1.104702759E-1,5.711073761E0,6.383176117E0
6.626612292E0,-1.945953369E-1,5.752088470E0,6.383176117E0
6.636544292E0,-2.350112915E-1,5.823040924E0,6.099965057E0
6.646476292E0,-1.983375549E-1,5.920937347E0,5.769003296E0
6.656408292E0,-1.052311707E-1,6.089935913E0,5.776487732E0
6.666340292E0,-6.481521606E-2,6.242917786E0,5.805677032E0
6.676272292E0,-1.330732727E-1,6.238876190E0,5.922134857E0
6.686204292E0,-2.508782959E-1,6.113886108E0,6.102809143E0
6.696136292E0,-2.766247559E-1,5.915548553E0,6.430777130E0
6.706068292E0,-1.619631958E-1,5.761967926E0,6.648723907E0
6.716000292E0,1.511856079E-2,5.727090454E0,6.659501495E0
6.725932292E0,2.014810181E-1,5.729036407E0,6.658753052E0
6.735864292E0,3.935316467E-1,5.723797302E0,6.507866821E0
6.745796292E0,5.295986938E-1,5.746549988E0,6.370901642E0
6.755728292E0,4.912783813E-1,5.836213531E0,6.332731018E0
6.765660292E0,2.890489197E-1,5.921685791E0,6.161636810E0
6.775592292E0,-5.044509888E-2,5.983806610E0,5.858367462E0
6.785524292E0,-3.076103210E-1,6.070027313E0,5.514981537E0
6.795456292E0,-4.044589233E-1,6.100563812E0,5.369334412E0
6.805388292E0,-2.378553772E-1,6.032904510E0,5.406307526E0
6.815320292E0,1.437011719E-1,5.833818512E0,5.592669983E0
6.825252292E0,6.489006042E-1,5.581143951E0,5.769751740E0
6.835184292E0,9.169931030E-1,5.304369507E0,5.966143341E0
6.845116292E0,6.105802917E-1,5.040318604E0,5.974675598E0
6.855048292E0,3.876937866E-2,4.899162140E0,5.868695984E0
6.864980292E0,-5.638774109E-1,4.877307587E0,5.855373688E0
6.874912292E0,-1.032552795E0,4.934788055E0,5.949976959E0
6.884844292E0,-1.029858398E0,5.082081757E0,5.896837463E0
6.894776292E0,-4.457730103E-1,5.258714447E0,5.920937347E0
6.904708292E0,1.869612122E-1,5.377118225E0,6.051316223E0
6.914640292E0,3.854484558E-1,5.387297058E0,6.214177551E0
6.924572292E0,2.133064270E-1,5.326224060E0,6.403384094E0
6.934504292E0,-8.981323242E-4,5.162314911E0,6.544690247E0
6.944436292E0,2.799179077E-2,5.013075256E0,6.789880371E0
6.954368292E0,5.043013000E-1,4.941823425E0,7.271279297E0
6.964300292E0,1.225950623E0,4.820874939E0,7.811206512E0
6.974232292E0,1.903292084E0,4.607269135E0,8.416847076E0
6.984164292E0,2.158810730E0,4.292623444E0,8.395142212E0
6.994096292E0,1.485361176E0,4.015250244E0,7.470514984E0
7.004028292E0,2.212399292E-1,3.913461914E0,7.262747040E0
7.013960292E0,-6.271957397E-1,3.953129425E0,7.840395813E0
7.023892292E0,-6.617738342E-1,3.954925690E0,8.534053345E0
7.033824292E0,5.388793945E-3,3.894601135E0,9.149723053E0
7.043756292E0,8.863069153E-1,3.699856110E0,9.454788666E0
7.053688292E0,1.593436432E0,3.492986298E0,9.411229248E0
7.063620292E0,1.704056396E0,3.298091583E0,9.170080719E0
7.073552292E0,1.259780273E0,3.083737335E0,8.903185730E0
7.083484292E0,7.755372620E-1,2.913840637E0,9.087602234E0
7.093416292E0,6.435118103E-1,2.806214447E0,9.478289795E0
7.103348292E0,7.926017761E-1,2.752925262E0,9.853559418E0
7.113280292E0,9.587562561E-1,2.741997986E0,1.008018814E1
7.123212292E0,1.113983459E0,2.814896393E0,1.004366409E1
7.133144292E0,1.227746887E0,2.927612000E0,9.922416229E0
7.143076292E0,1.311871948E0,2.946472778E0,9.957742767E0
7.153008417E0,1.272803192E0,2.847977600E0,9.915680237E0
7.162940417E0,1.017583923E0,2.777623901E0,9.829309845E0
7.172872417E0,9.454339600E-1,2.701432343E0,9.958940277E0
7.182804417E0,1.000369720E0,2.600691833E0,1.027942383E1
7.192736417E0,1.165925446E0,2.475851440E0,1.064017365E1
7.202668417E0,1.179397430E0,2.318229218E0,1.063074326E1
7.212600417E0,1.010847931E0,2.252515869E0,1.023915756E1
7.222532417E0,9.586065674E-1,2.315534821E0,9.921518097E0
7.232463417E0,1.019829254E0,2.368374939E0,9.836045837E0
7.242396417E0,1.046623535E0,2.326761475E0,9.902657318E0
7.252327417E0,1.053359528E0,2.200573883E0,1.032477951E1
7.262259417E0,9.978250122E-1,2.078128510E0,1.050126251E1
7.272191417E0,8.638536072E-1,1.987267456E0,1.069211563E1
7.282123417E0,7.048841858E-1,1.938468933E0,1.076187057E1
7.292055417E0,6.932084656E-1,2.001936951E0,1.033540741E1
7.301987417E0,1.022224274E0,2.155218201E0,1.016386414E1
7.311919417E0,1.273851013E0,2.307451630E0,1.047177383E1
7.321851417E0,1.240021362E0,2.289638672E0,1.064107178E1
7.331783417E0,1.112785950E0,2.098336487E0,1.054766602E1
7.341715417E0,1.044827271E0,1.841320953E0,1.073253159E1
7.351647417E0,1.019829254E0,1.702409821E0,1.087249054E1
7.361579417E0,1.034199371E0,1.652114410E0,1.077968353E1
7.371511417E0,1.032403107E0,1.705553284E0,1.044542862E1
7.381443417E0,8.607101440E-1,1.813478851E0,1.001552261E1
7.391375417E0,6.948550415E-1,1.897753601E0,9.946665802E0
7.401307417E0,7.059320068E-1,1.900597687E0,1.035426819E1
7.411239417E0,8.593629456E-1,1.810185699E0,1.075184143E1
7.421171417E0,1.122964783E0,1.773811340E0,1.087847809E1
7.431103417E0,1.386716309E0,1.823358307E0,1.084839066E1
7.441035417E0,1.500629425E0,1.920655975E0,1.071397018E1
7.450967417E0,1.555565186E0,2.034120026E0,1.045605652E1
7.460899417E0,1.544188843E0,2.129621429E0,1.036130356E1
7.470831417E0,1.456022186E0,2.181413727E0,1.077324692E1
7.480763417E0,1.479223938E0,2.188299408E0,1.101768860E1
7.490695417E0,1.607656860E0,2.153571625E0,1.118998032E1
7.500627417E0,1.787882080E0,2.114053802E0,1.121961868E1
7.510559417E0,2.027234344E0,2.140249329E0,1.098206268E1
7.520491417E0,2.115401001E0,2.131717072E0,1.091410400E1
7.530423417E0,2.129322052E0,2.130070496E0,1.131781448E1
7.540355417E0,2.055375824E0,2.142344971E0,1.181328415E1
7.550287417E0,1.972897339E0,2.138902130E0,1.202329742E1
7.560219417E0,2.092049561E0,2.155966644E0,1.192570038E1
7.570151417E0,2.187550964E0,2.237247620E0,1.156584869E1
7.580083417E0,2.069596252E0,2.246079254E0,1.107995911E1
7.590015417E0,1.694925385E0,2.185904388E0,1.088491470E1
7.599947417E0,1.325493622E0,2.082319794E0,1.118474121E1
7.609879417E0,1.113684082E0,2.034868469E0,1.126392654E1
7.619811417E0,1.094972992E0,2.025587769E0,1.132499954E1
7.629743417E0,1.185983734E0,2.038011932E0,1.110585526E1
7.639675417E0,1.281036072E0,2.088606720E0,1.077743820E1
7.649607417E0,1.357676697E0,2.114502869E0,1.058344162E1
7.659539417E0,1.428928528E0,2.060465240E0,1.062595322E1
7.669471417E0,1.494192810E0,1.971550140E0,1.090691895E1
7.679403417E0,1.553768921E0,1.962419128E0,1.073163345E1
7.689335417E0,1.590891724E0,2.104024658E0,1.036474640E1
7.699267417E0,1.542991333E0,2.334096222E0,1.022463776E1
7.709199417E0,1.393751678E0,2.590363312E0,9.920170898E0
7.719131417E0,1.228645020E0,2.784958649E0,9.740245056E0
7.729063417E0,1.192270660E0,2.899470520E0,1.013826736E1
7.738995417E0,1.334325256E0,2.868035889E0,1.061742096E1
7.748927417E0,1.490600281E0,2.777025146E0,1.064646057E1
7.758859417E0,1.502874756E0,2.721490631E0,1.076830719E1
7.768791417E0,1.389410706E0,2.686463470E0,1.068223618E1
7.778723417E0,1.176703033E0,2.680775299E0,1.017838394E1
7.788655417E0,9.063652039E-1,2.734962616E0,9.862241364E0
7.798587417E0,7.222480774E-1,2.799777832E0,9.772877197E0
7.808519417E0,6.867718506E-1,2.898722076E0,9.596244507E0
7.818451417E0,8.117619324E-1,3.019670563E0,9.662257233E0
7.828383417E0,8.794212341E-1,3.151246948E0,9.827962646E0
7.838315417E0,9.392967224E-1,3.226690063E0,9.958191833E0
