"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.763527875E1,-7.138655090E-1,-3.896397400E-1,9.730365601E0
9.764521275E1,-7.090754700E-1,-3.945794678E-1,9.754465485E0
9.765514575E1,-7.045848083E-1,-3.832031250E-1,9.767937469E0
9.766507975E1,-7.259902954E-1,-3.647914124E-1,9.766440582E0
9.767501275E1,-7.734416199E-1,-3.623963928E-1,9.747430115E0
9.768494675E1,-7.767347717E-1,-3.752696228E-1,9.694739685E0
9.769487975E1,-7.616162109E-1,-3.849993896E-1,9.708810425E0
9.770481375E1,-7.379653931E-1,-4.010160828E-1,9.690698090E0
9.771474675E1,-7.288343811E-1,-4.079017639E-1,9.688602448E0
9.772468075E1,-7.426057434E-1,-4.201762390E-1,9.695188751E0
9.773461375E1,-7.527845764E-1,-4.071533203E-1,9.675280151E0
9.774454775E1,-7.771838379E-1,-4.061054993E-1,9.646839294E0
9.775448075E1,-7.942483521E-1,-4.037104797E-1,9.629625092E0
9.776441475E1,-7.704478455E-1,-3.899391174E-1,9.629475403E0
9.777434775E1,-7.610174561E-1,-3.746708679E-1,9.616003418E0
9.778428175E1,-7.635621643E-1,-3.788621521E-1,9.617649994E0
9.779421475E1,-7.840695190E-1,-4.126918030E-1,9.641300812E0
9.780414875E1,-7.866142273E-1,-4.099974060E-1,9.681267700E0
9.781408175E1,-7.759863281E-1,-4.254153442E-1,9.674531708E0
9.782401575E1,-7.682025146E-1,-4.255650330E-1,9.657766571E0
9.783394875E1,-7.592211914E-1,-4.357438660E-1,9.668544159E0
9.784388275E1,-7.412585449E-1,-4.243675232E-1,9.701625366E0
9.785381675E1,-7.587721252E-1,-4.222718811E-1,9.715247040E0
9.786374975E1,-7.771838379E-1,-4.192781067E-1,9.711055756E0
9.787368375E1,-7.849676514E-1,-4.031117249E-1,9.716594238E0
9.788361675E1,-7.631130981E-1,-3.957769775E-1,9.692494354E0
9.789355075E1,-7.156617737E-1,-3.811074829E-1,9.681267700E0
9.790348375E1,-7.140151978E-1,-3.796105957E-1,9.681567078E0
9.791341775E1,-7.297325134E-1,-3.805087280E-1,9.664502563E0
9.792335075E1,-7.732919312E-1,-3.805087280E-1,9.652976532E0
9.793328475E1,-7.946974182E-1,-3.757186890E-1,9.665400696E0
9.794321775E1,-8.041278076E-1,-3.936813354E-1,9.681267700E0
9.795315175E1,-7.978408813E-1,-4.022135925E-1,9.666149139E0
9.796308475E1,-7.846682739E-1,-4.047583008E-1,9.651629333E0
9.797301875E1,-7.601193237E-1,-4.141886902E-1,9.668394470E0
9.798295175E1,-7.728428650E-1,-4.017645264E-1,9.699380035E0
9.799288575E1,-7.801776123E-1,-4.149371338E-1,9.730664978E0
9.800281875E1,-8.042774963E-1,-4.188290405E-1,9.761201477E0
9.801275275E1,-7.993377686E-1,-4.153862000E-1,9.772278442E0
9.802268575E1,-7.602690125E-1,-4.360432434E-1,9.726473694E0
9.803261975E1,-7.176077271E-1,-4.248165894E-1,9.647138672E0
9.804255275E1,-7.041357422E-1,-4.349954224E-1,9.650581512E0
9.805248675E1,-7.424560547E-1,-4.364923096E-1,9.688602448E0
9.806241975E1,-7.855664063E-1,-4.457730103E-1,9.710307312E0
9.807235375E1,-8.110134888E-1,-4.553530884E-1,9.777816925E0
9.808228675E1,-8.102650452E-1,-4.569996643E-1,9.865534515E0
9.809222075E1,-8.017327881E-1,-4.511618042E-1,9.754764862E0
9.810215375E1,-7.662565613E-1,-4.423301697E-1,9.604926453E0
9.811208775E1,-7.469467163E-1,-4.014651489E-1,9.653874664E0
9.812202075E1,-7.900570679E-1,-3.610491943E-1,9.771380310E0
9.813195475E1,-8.843609619E-1,-3.637435913E-1,9.741891632E0
9.814188775E1,-9.003776550E-1,-4.176315308E-1,9.739795990E0
9.815182175E1,-8.684939575E-1,-4.733157349E-1,9.806108093E0
9.816175575E1,-8.265811157E-1,-5.357359314E-1,9.835147705E0
9.817168875E1,-7.872129822E-1,-5.492079163E-1,9.810598755E0
9.818162275E1,-7.415579224E-1,-5.379812622E-1,9.749226379E0
9.819155575E1,-7.240443420E-1,-5.412744141E-1,9.718989258E0
9.820148975E1,-7.444020081E-1,-5.417234802E-1,9.715396729E0
9.821142275E1,-7.556286621E-1,-5.644761658E-1,9.710157623E0
9.822135675E1,-7.849676514E-1,-5.978567505E-1,9.736652527E0
9.823128975E1,-7.509883118E-1,-6.080355835E-1,9.758956146E0
9.824122375E1,-7.421566772E-1,-6.167175293E-1,9.756860504E0
9.825115675E1,-7.527845764E-1,-5.692662048E-1,9.749376068E0
9.826109075E1,-7.566764832E-1,-5.381309509E-1,9.728719025E0
9.827102375E1,-7.512876892E-1,-5.114863586E-1,9.749226379E0
9.828095775E1,-7.575746155E-1,-4.899311829E-1,9.762548676E0
9.829089075E1,-7.870632935E-1,-4.869374084E-1,9.753118286E0
9.830082475E1,-7.900570679E-1,-4.923262024E-1,9.731862488E0
9.831075775E1,-7.887098694E-1,-4.936734009E-1,9.739197235E0
9.832069175E1,-7.735913086E-1,-4.769082642E-1,9.748028870E0
9.833062475E1,-7.861651611E-1,-4.878355408E-1,9.745484161E0
9.834055875E1,-8.078700256E-1,-4.758604431E-1,9.746232605E0
9.835049175E1,-7.849676514E-1,-4.821473694E-1,9.756112061E0
9.836042575E1,-7.984396362E-1,-5.099894714E-1,9.752369843E0
9.837035875E1,-7.982899475E-1,-5.131329346E-1,9.746831360E0
9.838029275E1,-7.842192078E-1,-5.180726624E-1,9.749825134E0
9.839022575E1,-7.896080017E-1,-5.102888489E-1,9.735604706E0
9.840015975E1,-8.048762512E-1,-5.330415344E-1,9.729617157E0
9.841009275E1,-8.117619324E-1,-5.231620789E-1,9.758806458E0
9.842002675E1,-8.135581970E-1,-5.349874878E-1,9.750124512E0
9.842996075E1,-8.190966797E-1,-5.495072937E-1,9.729317780E0
9.843989375E1,-8.280780029E-1,-5.501060486E-1,9.715097351E0
9.844982675E1,-8.352630615E-1,-5.420228577E-1,9.724078674E0
9.845976112E1,-8.173004150E-1,-5.474116516E-1,9.726623383E0
9.846969513E1,-8.138575745E-1,-5.733078003E-1,9.751172333E0
9.847962813E1,-7.984396362E-1,-5.957611084E-1,9.752220154E0
9.848956212E1,-8.104147339E-1,-6.074368286E-1,9.762548676E0
9.849949513E1,-8.201445007E-1,-6.044430542E-1,9.733509064E0
9.850942912E1,-8.273295593E-1,-6.086343384E-1,9.738748169E0
9.851936213E1,-8.512797546E-1,-6.068380737E-1,9.761949921E0
9.852929613E1,-8.524772644E-1,-6.030958557E-1,9.778715057E0
9.853922912E1,-8.294252014E-1,-5.945635986E-1,9.751022644E0
9.854916313E1,-8.174501038E-1,-5.959107971E-1,9.720635834E0
9.855909613E1,-8.186476135E-1,-5.981561279E-1,9.737850037E0
9.856903012E1,-8.005352783E-1,-5.791456604E-1,9.731862488E0
9.857896313E1,-7.966433716E-1,-5.617817688E-1,9.727820892E0
9.858889713E1,-7.794291687E-1,-5.613327026E-1,9.719588013E0
9.859883012E1,-7.969427490E-1,-5.613327026E-1,9.704768829E0
9.860876413E1,-8.116122437E-1,-5.767506409E-1,9.700427856E0
9.861869712E1,-8.354127502E-1,-5.968089294E-1,9.700427856E0
9.862863113E1,-8.382568359E-1,-5.815406799E-1,9.715696106E0
9.863856413E1,-8.629554749E-1,-5.851332092E-1,9.716893616E0
9.864849812E1,-8.394543457E-1,-6.059399414E-1,9.711355133E0
9.865843113E1,-8.108638000E-1,-6.098318481E-1,9.698332214E0
9.866836513E1,-7.939489746E-1,-5.992039490E-1,9.718839569E0
9.867829812E1,-7.771838379E-1,-5.938151550E-1,9.732012177E0
9.868823213E1,-8.080197144E-1,-5.800437927E-1,9.784852295E0
9.869816512E1,-8.265811157E-1,-5.872288513E-1,9.795929260E0
9.870809913E1,-8.063731384E-1,-6.020480347E-1,9.733359375E0
9.871803213E1,-8.020321655E-1,-5.963598633E-1,9.719737701E0
9.872796612E1,-7.788304138E-1,-6.063890076E-1,9.742789764E0
9.873789913E1,-7.845185852E-1,-6.273454285E-1,9.742490387E0
9.874783313E1,-7.851173401E-1,-6.420149231E-1,9.771529999E0
9.875776713E1,-7.761360168E-1,-6.524931335E-1,9.846374359E0
9.876770013E1,-7.981402588E-1,-6.595285034E-1,9.808652802E0
9.877763412E1,-8.550219727E-1,-6.474037170E-1,9.661957855E0
9.878756713E1,-8.276289368E-1,-6.285429382E-1,9.617500305E0
9.879750113E1,-8.083190918E-1,-6.074368286E-1,9.737251282E0
9.880743412E1,-8.472381592E-1,-5.879772949E-1,9.756860504E0
9.881736813E1,-9.147477722E-1,-5.843847656E-1,9.709109802E0
9.882730113E1,-9.072633362E-1,-6.116281128E-1,9.732461243E0
9.883723512E1,-8.689430237E-1,-6.589297485E-1,9.782157898E0
9.884716813E1,-8.400531006E-1,-6.680607605E-1,9.846973114E0
9.885710212E1,-8.039781189E-1,-6.477030945E-1,9.818232880E0
9.886703513E1,-7.867639160E-1,-6.352789307E-1,9.748178558E0
9.887696913E1,-8.102650452E-1,-6.270460510E-1,9.731114044E0
9.888690212E1,-8.068222046E-1,-6.559359741E-1,9.742939453E0
9.889683613E1,-8.376580811E-1,-6.903643799E-1,9.727820892E0
9.890676913E1,-8.349636841E-1,-7.454498291E-1,9.723629608E0
9.891670312E1,-8.628057861E-1,-7.689509583E-1,9.721084900E0
9.892663613E1,-8.628057861E-1,-7.424560547E-1,9.728419647E0
9.893657012E1,-8.746311951E-1,-7.176077271E-1,9.724378052E0
9.894650313E1,-8.771759033E-1,-6.888674927E-1,9.714348907E0
9.895643713E1,-8.777746582E-1,-6.565347290E-1,9.718390503E0
9.896637012E1,-8.622070313E-1,-6.280938721E-1,9.725874939E0
9.897630413E1,-8.475375366E-1,-6.264472961E-1,9.697883148E0
9.898623713E1,-8.285270691E-1,-6.364764404E-1,9.698930969E0
9.899617112E1,-8.430468750E-1,-6.330335999E-1,9.728269958E0
9.900610413E1,-8.548722839E-1,-6.204597473E-1,9.730515289E0
9.901603812E1,-8.704399109E-1,-6.201603699E-1,9.726174316E0
9.902597113E1,-8.692424011E-1,-6.188131714E-1,9.754914551E0
9.903590513E1,-8.735833740E-1,-6.149212646E-1,9.763446808E0
9.904583912E1,-8.592132568E-1,-6.236032104E-1,9.760602722E0
9.905577213E1,-8.357121277E-1,-6.117778015E-1,9.765841827E0
9.906570613E1,-8.238867188E-1,-6.200106812E-1,9.739197235E0
9.907563912E1,-8.186476135E-1,-6.381230164E-1,9.727371826E0
9.908557313E1,-8.129594421E-1,-6.463558960E-1,9.745334473E0
9.909550612E1,-7.976911926E-1,-6.607260132E-1,9.730964355E0
9.910544013E1,-8.205935669E-1,-6.750961304E-1,9.740394745E0
9.911537313E1,-8.231382751E-1,-6.664141846E-1,9.737850037E0
9.912530712E1,-8.240364075E-1,-6.683601379E-1,9.732760620E0
9.913524013E1,-8.249345398E-1,-6.592291260E-1,9.726773071E0
9.914517413E1,-8.174501038E-1,-6.744973755E-1,9.728868713E0
9.915510712E1,-8.256829834E-1,-6.671626282E-1,9.739197235E0
9.916504113E1,-8.277786255E-1,-6.872209167E-1,9.783056030E0
9.917497413E1,-8.315208435E-1,-7.068301392E-1,9.777367859E0
9.918490813E1,-8.282276917E-1,-7.225474548E-1,9.779463501E0
9.919484113E1,-8.385562134E-1,-7.060816956E-1,9.800270233E0
9.920477512E1,-8.408015442E-1,-6.960525513E-1,9.803114319E0
9.921470813E1,-8.415499878E-1,-6.801855469E-1,9.814041595E0
9.922464213E1,-8.638536072E-1,-6.731501770E-1,9.801318054E0
9.923457512E1,-8.660989380E-1,-6.650669861E-1,9.783954163E0
9.924450913E1,-8.542735291E-1,-6.656657410E-1,9.782008209E0
9.925444213E1,-8.367599487E-1,-6.652166748E-1,9.763147430E0
9.926437613E1,-8.213420105E-1,-6.730004883E-1,9.757608948E0
9.927430913E1,-8.327183533E-1,-6.506968689E-1,9.753567352E0
9.928424312E1,-8.569679260E-1,-6.354286194E-1,9.753717041E0
9.929417613E1,-8.560697937E-1,-6.391708374E-1,9.742490387E0
9.930411013E1,-8.683442688E-1,-6.270460510E-1,9.723928986E0
9.931404312E1,-8.743318176E-1,-6.364764404E-1,9.730964355E0
9.932397713E1,-8.427474976E-1,-6.348298645E-1,9.729766846E0
9.933391112E1,-8.406518555E-1,-6.486012268E-1,9.733209686E0
9.934384413E1,-8.241860962E-1,-6.460565186E-1,9.744286652E0
9.935377813E1,-8.416996765E-1,-6.379733276E-1,9.754315796E0
9.936371112E1,-8.702902222E-1,-6.325845337E-1,9.746981049E0
9.937364513E1,-8.684939575E-1,-6.155200195E-1,9.740993500E0
9.938357813E1,-8.613088989E-1,-6.074368286E-1,9.758507080E0
9.939351212E1,-8.518785095E-1,-5.956114197E-1,9.769434357E0
9.940344513E1,-8.075706482E-1,-6.098318481E-1,9.758806458E0
9.941337913E1,-8.282276917E-1,-5.957611084E-1,9.742640076E0
9.942331212E1,-7.958949280E-1,-5.999523926E-1,9.689350891E0
9.943324613E1,-7.852670288E-1,-5.912704468E-1,9.693691864E0
9.944317912E1,-8.000862122E-1,-5.978567505E-1,9.739197235E0
9.945311258E1,-8.054750061E-1,-6.096821594E-1,9.761650543E0
9.946304558E1,-8.047265625E-1,-6.221063232E-1,9.740095367E0
9.947297958E1,-8.129594421E-1,-6.177653503E-1,9.782606964E0
9.948291258E1,-8.129594421E-1,-6.056405640E-1,9.769134979E0
9.949284658E1,-8.373587036E-1,-5.786965942E-1,9.664352875E0
9.950277958E1,-8.180488586E-1,-5.429209900E-1,9.647288361E0
9.951271358E1,-8.117619324E-1,-4.900808716E-1,9.750872955E0
9.952264658E1,-8.629554749E-1,-4.623884583E-1,9.754166107E0
9.953258058E1,-9.039701843E-1,-4.634362793E-1,9.686955872E0
9.954251358E1,-8.897497559E-1,-4.852908325E-1,9.713151398E0
9.955244758E1,-8.744815063E-1,-5.384303284E-1,9.795480194E0
9.956238058E1,-8.409512329E-1,-5.679190063E-1,9.818532257E0
9.957231458E1,-8.095166016E-1,-5.739065552E-1,9.771529999E0
9.958224758E1,-7.803273010E-1,-5.692662048E-1,9.717941437E0
9.959218158E1,-7.855664063E-1,-5.766009521E-1,9.705966339E0
9.960211558E1,-8.170010376E-1,-5.950126648E-1,9.681417389E0
9.961204858E1,-8.141569519E-1,-6.207591248E-1,9.692793732E0
9.962198258E1,-8.226892090E-1,-6.662644958E-1,9.694889374E0
9.963191558E1,-8.041278076E-1,-6.578819275E-1,9.723928986E0
9.964184958E1,-7.970924377E-1,-6.462062073E-1,9.740544434E0
9.965178258E1,-8.167016602E-1,-5.986051941E-1,9.739346924E0
9.966171658E1,-8.201445007E-1,-5.632786560E-1,9.723928986E0
9.967164958E1,-8.029302979E-1,-5.294490051E-1,9.718540192E0
9.968158358E1,-7.815248108E-1,-5.126838684E-1,9.748477936E0
9.969151658E1,-7.705975342E-1,-4.986131287E-1,9.729467468E0
9.970145058E1,-7.777825928E-1,-4.858895874E-1,9.730515289E0
9.971138358E1,-7.569758606E-1,-4.992118835E-1,9.755363617E0
9.972131758E1,-7.545808411E-1,-4.806504822E-1,9.764794006E0
9.973125058E1,-7.770341492E-1,-4.839436340E-1,9.760902100E0
9.974118458E1,-7.822732544E-1,-4.704716492E-1,9.777966614E0
9.975111758E1,-7.773335266E-1,-4.683760071E-1,9.759105835E0
9.976105158E1,-7.819738770E-1,-4.858895874E-1,9.741741943E0
9.977098458E1,-7.667056274E-1,-4.840933228E-1,9.747729492E0
9.978091858E1,-7.466473389E-1,-4.956193542E-1,9.728120270E0
9.979085158E1,-7.771838379E-1,-5.084925842E-1,9.733359375E0
9.980078558E1,-7.860154724E-1,-5.212161255E-1,9.749825134E0
9.981071858E1,-7.872129822E-1,-5.243595886E-1,9.735305328E0
9.982065258E1,-8.126600647E-1,-4.977149963E-1,9.728419647E0
9.983058558E1,-8.011340332E-1,-4.924758911E-1,9.715845795E0
9.984051958E1,-8.008346558E-1,-4.929249573E-1,9.697583771E0
9.985045358E1,-7.930508423E-1,-4.887336731E-1,9.709558868E0
9.986038658E1,-8.014334106E-1,-4.887336731E-1,9.728120270E0
9.987032058E1,-7.884104919E-1,-4.947212219E-1,9.712402954E0
9.988025358E1,-8.039781189E-1,-4.938230896E-1,9.732012177E0
9.989018758E1,-8.104147339E-1,-5.029541016E-1,9.742789764E0
9.990012058E1,-8.204438782E-1,-5.129832458E-1,9.729317780E0
9.991005458E1,-8.387059021E-1,-5.210664368E-1,9.733658752E0
9.991998758E1,-8.583151245E-1,-5.075944519E-1,9.743987274E0
9.992992158E1,-8.428971863E-1,-4.796026611E-1,9.752369843E0
9.993985458E1,-8.198451233E-1,-4.791535950E-1,9.755662994E0
9.994978858E1,-7.899073792E-1,-4.821473694E-1,9.720785522E0
9.995972158E1,-8.012837219E-1,-4.824467468E-1,9.713899841E0
9.996965558E1,-7.759863281E-1,-4.710704041E-1,9.720785522E0
9.997958858E1,-8.017327881E-1,-4.607418823E-1,9.733808441E0
9.998952258E1,-7.946974182E-1,-4.291575623E-1,9.733359375E0
9.999945558E1,-8.063731384E-1,-4.153862000E-1,9.731862488E0
1.000093896E2,-7.920030212E-1,-4.218228149E-1,9.710307312E0
1.000193226E2,-7.860154724E-1,-4.360432434E-1,9.689799957E0
1.000292566E2,-7.685018921E-1,-4.394860840E-1,9.683812408E0
1.000391896E2,-7.638615417E-1,-4.394860840E-1,9.676627350E0
1.000491236E2,-7.565267944E-1,-4.405339050E-1,9.678273926E0
1.000590566E2,-7.920030212E-1,-4.519102478E-1,9.670190735E0
1.000689906E2,-7.708969116E-1,-4.423301697E-1,9.645492096E0
1.000789236E2,-7.764353943E-1,-4.331991577E-1,9.608968048E0
1.000888576E2,-7.815248108E-1,-4.346960449E-1,9.610914001E0
1.000987906E2,-7.667056274E-1,-4.418811035E-1,9.613009644E0
1.001087246E2,-7.725434875E-1,-4.351451111E-1,9.606423340E0
1.001186586E2,-7.816744995E-1,-4.357438660E-1,9.647587738E0
1.001285916E2,-7.532336426E-1,-4.348457336E-1,9.653724976E0
1.001385256E2,-7.315287781E-1,-4.523593140E-1,9.586514740E0
1.001484586E2,-7.268884277E-1,-4.465214539E-1,9.576335907E0
1.001583926E2,-7.406597900E-1,-4.308041382E-1,9.632618866E0
1.001683256E2,-7.725434875E-1,-4.474195862E-1,9.655371552E0
1.001782596E2,-7.888595581E-1,-4.351451111E-1,9.689201202E0
1.001881926E2,-7.948471069E-1,-4.061054993E-1,9.815089417E0
1.001981266E2,-7.822732544E-1,-3.812571716E-1,9.805209961E0
1.002080596E2,-7.755372620E-1,-3.731739807E-1,9.654473419E0
1.002179936E2,-7.834707642E-1,-3.471281433E-1,9.633666687E0
1.002279266E2,-8.057743835E-1,-3.329077148E-1,9.740544434E0
1.002378606E2,-8.416996765E-1,-3.379971313E-1,9.797276459E0
1.002477936E2,-8.409512329E-1,-4.087998962E-1,9.779164124E0
1.002577276E2,-8.551716614E-1,-4.833448792E-1,9.830657043E0
1.002676606E2,-8.246351624E-1,-5.315446472E-1,9.817035370E0
1.002775946E2,-7.679031372E-1,-5.394781494E-1,9.747729492E0
1.002875276E2,-7.294331360E-1,-5.292993164E-1,9.678273926E0
1.002974616E2,-7.161108398E-1,-5.279521179E-1,9.642049255E0
1.003073946E2,-7.161108398E-1,-5.505551147E-1,9.649384003E0
1.003173286E2,-7.485932922E-1,-5.834866333E-1,9.664502563E0
1.003272616E2,-7.719447327E-1,-6.078858948E-1,9.668693848E0
1.003371956E2,-8.060737610E-1,-6.119274902E-1,9.688303070E0
1.003471286E2,-8.122109985E-1,-5.972579956E-1,9.706415405E0
1.003570626E2,-7.830216980E-1,-5.673202515E-1,9.733509064E0
1.003669956E2,-7.511380005E-1,-5.239105225E-1,9.715995483E0
1.003769296E2,-7.402107239E-1,-5.005590820E-1,9.706864471E0
1.003868636E2,-7.423063660E-1,-4.724176025E-1,9.759704590E0
1.003967966E2,-7.608677673E-1,-4.641847229E-1,9.774823151E0
1.004067306E2,-7.707472229E-1,-4.616400146E-1,9.734407196E0
1.004166636E2,-7.911048889E-1,-4.752616882E-1,9.736203461E0
1.004265976E2,-7.735913086E-1,-4.629872131E-1,9.766141205E0
1.004365306E2,-7.460485840E-1,-4.581971741E-1,9.787696381E0
1.004464646E2,-7.253915405E-1,-4.903802490E-1,9.786648560E0
1.004563985E2,-7.664062500E-1,-5.128335571E-1,9.763147430E0
1.004663325E2,-7.939489746E-1,-5.168751526E-1,9.774074707E0
1.004762655E2,-8.313711548E-1,-5.261558533E-1,9.783954163E0
1.004861995E2,-8.309220886E-1,-5.143304443E-1,9.758058014E0
1.004961325E2,-8.454418945E-1,-5.315446472E-1,9.761051788E0
1.005060665E2,-8.316705322E-1,-5.224136353E-1,9.743089142E0
1.005159995E2,-8.393046570E-1,-5.403762817E-1,9.753567352E0
1.005259335E2,-8.208929443E-1,-5.445675659E-1,9.755513306E0
1.005358665E2,-8.469387817E-1,-5.333409119E-1,9.753267975E0
1.005458005E2,-8.442443848E-1,-5.551954651E-1,9.738598480E0
1.005557335E2,-8.738827515E-1,-5.462141418E-1,9.738149414E0
1.005656675E2,-8.628057861E-1,-5.484594727E-1,9.717192993E0
1.005756005E2,-8.482859802E-1,-5.752537537E-1,9.717342682E0
1.005855345E2,-8.265811157E-1,-5.984555054E-1,9.710007935E0
1.005954675E2,-8.249345398E-1,-6.126759338E-1,9.710007935E0
1.006054015E2,-8.322692871E-1,-6.252497864E-1,9.713899841E0
1.006153345E2,-8.241860962E-1,-6.080355835E-1,9.717342682E0
1.006252685E2,-8.205935669E-1,-6.057902527E-1,9.730814667E0
1.006352025E2,-8.343649292E-1,-5.965095520E-1,9.736951904E0
1.006451355E2,-8.476872253E-1,-5.825885010E-1,9.739047546E0
1.006550695E2,-8.309220886E-1,-5.789959717E-1,9.724527740E0
1.006650025E2,-8.255332947E-1,-5.436694336E-1,9.740544434E0
1.006749365E2,-8.225395203E-1,-5.322930908E-1,9.735155640E0
1.006848695E2,-7.869136047E-1,-5.408253479E-1,9.751771088E0
1.006948035E2,-7.667056274E-1,-5.269042969E-1,9.736652527E0
1.007047365E2,-7.866142273E-1,-5.406756592E-1,9.725126495E0
1.007146705E2,-7.915539551E-1,-5.463638306E-1,9.723928986E0
1.007246035E2,-8.195457458E-1,-5.614823914E-1,9.723779297E0
1.007345375E2,-8.289761353E-1,-5.789959717E-1,9.749825134E0
1.007444705E2,-8.613088989E-1,-5.739065552E-1,9.747130737E0
1.007544045E2,-8.470884705E-1,-5.695655823E-1,9.759854279E0
1.007643375E2,-8.511300659E-1,-5.906716919E-1,9.754016418E0
1.007742715E2,-8.289761353E-1,-6.050418091E-1,9.751322021E0
1.007842045E2,-8.385562134E-1,-6.230044556E-1,9.739945679E0
1.007941385E2,-8.509803772E-1,-6.029461670E-1,9.750274200E0
1.008040715E2,-8.517288208E-1,-6.152206421E-1,9.763446808E0
1.008140055E2,-8.529263306E-1,-6.150709534E-1,9.765991516E0
1.008239385E2,-8.325686646E-1,-6.270460510E-1,9.751771088E0
1.008338725E2,-8.177494812E-1,-6.111790466E-1,9.709259491E0
1.008438055E2,-8.038284302E-1,-6.059399414E-1,9.692494354E0
1.008537395E2,-8.204438782E-1,-6.162684631E-1,9.736802216E0
1.008636725E2,-8.297245789E-1,-6.471043396E-1,9.752519531E0
1.008736065E2,-8.571176147E-1,-6.557862854E-1,9.768985291E0
1.008835405E2,-8.370593262E-1,-6.430627441E-1,9.818532257E0
1.008934735E2,-8.416996765E-1,-6.333329773E-1,9.756261749E0
1.009034075E2,-8.650511169E-1,-6.255491638E-1,9.628726959E0
1.009133405E2,-8.321195984E-1,-5.887257385E-1,9.634115753E0
1.009232745E2,-8.223898315E-1,-5.535488892E-1,9.759704590E0
1.009332075E2,-8.872050476E-1,-5.363346863E-1,9.744586029E0
1.009431415E2,-9.009764099E-1,-5.412744141E-1,9.704170074E0
1.009530745E2,-8.800199890E-1,-5.779481506E-1,9.720635834E0
1.009630085E2,-8.466394043E-1,-5.960604858E-1,9.768087158E0
1.009729415E2,-8.144563293E-1,-6.089337158E-1,9.801318054E0
1.009828755E2,-7.785310364E-1,-6.123765564E-1,9.770033112E0
1.009928085E2,-7.866142273E-1,-6.289920044E-1,9.732311554E0
1.010027425E2,-7.967930603E-1,-6.405180359E-1,9.716444550E0
1.010126755E2,-8.101153564E-1,-6.888674927E-1,9.726623383E0
1.010226095E2,-8.352630615E-1,-7.002438354E-1,9.723479919E0
1.010325425E2,-8.360115051E-1,-7.322772217E-1,9.745783539E0
1.010424765E2,-8.384065247E-1,-7.274871826E-1,9.749376068E0
1.010524095E2,-7.934999084E-1,-7.141648865E-1,9.738448792E0
1.010623435E2,-8.080197144E-1,-7.002438354E-1,9.739346924E0
1.010722765E2,-7.909552002E-1,-6.584806824E-1,9.740245056E0
1.010822105E2,-8.054750061E-1,-6.450086975E-1,9.768685913E0
1.010921435E2,-8.289761353E-1,-6.246510315E-1,9.769883423E0
1.011020775E2,-8.578660583E-1,-6.035449219E-1,9.729168091E0
1.011120105E2,-8.553213501E-1,-6.197113037E-1,9.702373810E0
1.011219445E2,-8.454418945E-1,-6.143225098E-1,9.739047546E0
1.011318785E2,-8.285270691E-1,-6.032455444E-1,9.759554901E0
1.011418115E2,-8.105644226E-1,-6.195616150E-1,9.735754395E0
1.011517455E2,-8.080197144E-1,-5.977070618E-1,9.734556885E0
1.011616785E2,-8.512797546E-1,-6.080355835E-1,9.725575562E0
1.011716125E2,-8.562194824E-1,-6.167175293E-1,9.747729492E0
1.011815455E2,-8.574169922E-1,-5.995033264E-1,9.744735718E0
1.011914795E2,-8.476872253E-1,-6.122268677E-1,9.732012177E0
1.012014125E2,-8.500822449E-1,-6.104306030E-1,9.714199219E0
1.012113465E2,-8.322692871E-1,-6.316864014E-1,9.733658752E0
1.012212795E2,-8.331674194E-1,-6.408174133E-1,9.737850037E0
1.012312135E2,-8.586145020E-1,-6.385720825E-1,9.713001709E0
