"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.844307271E1,-1.026520226E-2,6.310695782E-3,-1.333483029E-3
2.845300571E1,-1.179580484E-2,7.446038537E-3,4.244523589E-4
2.846293871E1,-1.270048041E-2,7.971746847E-3,2.281474648E-3
2.847287271E1,-1.577804424E-2,1.014264487E-2,3.384874435E-3
2.848280571E1,-1.391116809E-2,6.686926819E-3,4.861863330E-3
2.849273871E1,-1.619991288E-2,4.358206410E-3,-1.272690715E-3
2.850267171E1,-1.692136377E-2,1.478796825E-3,-1.282011857E-3
2.851260571E1,-1.683465764E-2,3.057334339E-3,-1.690185163E-3
2.852253871E1,-1.999370009E-2,2.772375708E-3,-1.791917952E-3
2.853247171E1,-1.636766829E-2,1.456744969E-3,-2.086323919E-3
2.854240571E1,-1.782015711E-2,2.303896938E-3,2.628504299E-4
2.855233871E1,-1.554145757E-2,4.545552656E-3,1.572558656E-3
2.856227171E1,-1.574225910E-2,6.923222914E-3,4.058275372E-4
2.857220471E1,-2.089171857E-2,2.328693168E-3,-3.562387545E-3
2.858213871E1,-2.419536933E-2,6.494675763E-3,-4.455877934E-3
2.859207171E1,-2.401319332E-2,6.438327953E-3,-1.269192435E-3
2.860200471E1,-2.529630437E-2,3.604458412E-3,1.302089309E-3
2.861193871E1,-2.085090242E-2,3.766119713E-3,3.900925163E-3
2.862187171E1,-9.891727939E-3,7.343277335E-3,1.205007080E-3
2.863180471E1,-4.262209870E-3,1.165709551E-2,6.195032038E-4
2.864173871E1,-2.241458185E-2,9.177159518E-3,1.155331265E-3
2.865167171E1,-3.386804089E-2,9.937982541E-4,1.318316907E-3
2.866160471E1,-3.735145554E-2,2.720814664E-4,-1.571745612E-3
2.867153771E1,-3.490626439E-2,-4.575700033E-3,3.697193228E-3
2.868147171E1,-3.140181303E-2,-8.511319757E-3,5.002674647E-3
2.869140471E1,-2.370801009E-2,-1.172374282E-2,3.499516984E-3
2.870133771E1,-1.376563124E-2,-1.326544676E-2,-2.606312744E-3
2.871127171E1,-9.868741967E-3,-1.142671891E-2,-5.177773535E-3
2.872120471E1,-6.583465729E-3,-1.386271138E-2,-1.065509673E-2
2.873113771E1,-8.155949414E-3,-1.123452000E-2,-1.121125277E-2
2.874107071E1,-7.862202823E-3,-8.185466751E-3,-1.386642363E-2
2.875100471E1,-8.799763396E-3,-1.108141709E-2,-9.851036593E-3
2.876093771E1,-1.146105956E-2,-5.897041410E-3,-8.264857344E-3
2.877087071E1,-1.459090505E-2,-4.473655950E-3,-6.085558794E-3
2.878080471E1,-1.852173172E-2,-2.844334114E-3,-5.333482288E-3
2.879073771E1,-1.807636768E-2,-4.150651395E-3,-5.532403011E-3
2.880067071E1,-2.269162610E-2,-8.153084200E-4,-6.079948973E-3
2.881060471E1,-2.181549929E-2,2.045185072E-3,-5.745310336E-3
2.882053771E1,-2.305413596E-2,2.628416987E-3,-5.658757873E-3
2.883047071E1,-1.930222102E-2,-3.213218646E-3,-6.020294502E-3
2.884040371E1,-2.121357061E-2,-2.286172239E-3,-4.596301820E-3
2.885033771E1,-1.872268692E-2,4.579040688E-4,-5.915469024E-3
2.886027071E1,-1.591145433E-2,-8.185489569E-4,-4.394804128E-3
2.887020371E1,-1.459685806E-2,9.262647945E-4,-6.076003890E-3
2.888013771E1,-1.094886009E-2,2.159841126E-3,-6.142316386E-3
2.889007071E1,-1.312647294E-2,2.977972152E-3,-8.935847320E-3
2.890000371E1,-8.505888283E-3,1.627216814E-3,-6.983750500E-3
2.890993671E1,-9.742788039E-3,2.549706493E-3,-5.844310392E-3
2.891987071E1,-8.788311854E-3,3.488470800E-3,-2.540925518E-3
2.892980371E1,-9.064815938E-3,6.057769060E-3,-2.487731865E-3
2.893973671E1,-1.061477698E-2,4.442828707E-3,-3.945546225E-3
2.894967071E1,-5.922113545E-3,6.113525480E-3,4.809163511E-5
2.895960371E1,-5.735692568E-3,5.952670239E-3,1.297114184E-3
2.896953671E1,-4.179346375E-3,4.509599879E-3,-8.152318187E-4
2.897947071E1,-6.734116934E-3,4.399345256E-3,-8.764844388E-4
2.898940371E1,-5.791244097E-3,3.283932339E-3,-2.918151207E-3
2.899933671E1,-7.277288474E-3,5.058662500E-3,-3.812174313E-3
2.900926971E1,-1.066256966E-2,4.948328715E-4,-3.245063592E-3
2.901920371E1,-9.132050909E-3,1.598979114E-3,-7.378289476E-3
2.902913671E1,-8.876447566E-3,3.702166723E-3,-6.566878408E-3
2.903906971E1,-1.158754621E-2,4.988207482E-3,-7.138392888E-3
2.904900371E1,-8.301259018E-3,6.517919246E-3,-1.142354123E-2
2.905893671E1,-7.352907211E-3,1.355239376E-2,-1.068877522E-2
2.906886971E1,-5.208895076E-3,1.695370860E-2,-8.783248253E-3
2.907880371E1,-3.445083275E-3,2.173701115E-2,-9.463951923E-3
2.908873671E1,-2.753179520E-3,2.398376726E-2,-1.035616454E-2
2.909866971E1,-4.624050111E-3,2.682109736E-2,-1.088879630E-2
2.910860271E1,-3.198361024E-3,2.711971104E-2,-8.872553706E-3
2.911853671E1,-3.140037879E-3,2.769628540E-2,-7.943909615E-3
2.912846971E1,-3.738001455E-3,2.695995942E-2,-5.889564753E-3
2.913840271E1,-4.693010822E-3,2.561772615E-2,-7.376939990E-3
2.914833671E1,-6.603468675E-3,2.548979968E-2,-4.507352598E-3
2.915826971E1,-1.006824151E-2,2.378750592E-2,-2.841545269E-3
2.916820271E1,-1.212611981E-2,2.738569491E-2,-6.094044074E-4
2.917813571E1,-8.232312277E-3,2.488285676E-2,4.625180736E-4
2.918806971E1,-9.078172036E-3,2.629283629E-2,2.110305009E-3
2.919800271E1,-1.213334966E-2,2.391782962E-2,5.339121446E-3
2.920793571E1,-1.531637553E-2,2.333182469E-2,8.544123266E-4
2.921786971E1,-1.723118871E-2,2.242741548E-2,2.012354555E-3
2.922780271E1,-1.838729531E-2,2.523922548E-2,2.353345044E-3
2.923773571E1,-1.441492513E-2,2.173024416E-2,3.485174384E-4
2.924766971E1,-1.056890097E-2,2.335991338E-2,3.986717202E-4
2.925760271E1,-1.323605608E-2,2.529842779E-2,8.844321128E-4
2.926753571E1,-1.493443828E-2,2.467608452E-2,-4.823193885E-4
2.927746871E1,-1.884688810E-2,2.597437426E-2,-4.586516879E-3
2.928740271E1,-1.631546952E-2,2.321556956E-2,-6.067749579E-3
2.929733571E1,-1.593570411E-2,1.858406514E-2,-3.408583347E-3
2.930726871E1,-9.469913319E-3,1.727717929E-2,-5.219765007E-3
2.931720271E1,-3.538254183E-3,1.593574509E-2,-6.262126379E-3
2.932713571E1,-1.237049978E-2,2.621317841E-2,-4.622822627E-3
2.933706871E1,-2.867037803E-2,2.111801878E-2,-1.053027809E-4
2.934700171E1,-4.372317716E-2,1.256797835E-2,-1.477114623E-3
2.935693571E1,-4.156681523E-2,6.326860283E-3,-3.751454176E-3
2.936686871E1,-3.465439007E-2,2.999654273E-3,-2.129659988E-3
2.937680171E1,-2.741005644E-2,-7.420762442E-3,3.255784279E-3
2.938673571E1,-1.647003181E-2,-1.099733543E-2,5.309574306E-3
2.939666871E1,-7.722612936E-3,-1.075791754E-2,3.072785912E-3
2.940660171E1,4.377237521E-3,-1.279650070E-2,2.464896301E-3
2.941653571E1,7.518968545E-3,-1.424952224E-2,-2.432721667E-4
2.942646871E1,1.136518922E-2,-1.660539024E-2,-3.554895287E-3
2.943640171E1,1.839593425E-2,-1.942221634E-2,-3.364745528E-3
2.944633471E1,1.893384755E-2,-2.291262150E-2,-5.799517967E-3
2.945626871E1,2.082549222E-2,-2.640961856E-2,-1.908906153E-3
2.946620171E1,1.794768497E-2,-2.551648952E-2,-4.272795748E-3
2.947613471E1,1.319074724E-2,-2.393883280E-2,-4.026187118E-3
2.948606871E1,7.378353737E-3,-2.255325764E-2,-3.424417926E-3
2.949600171E1,1.865876373E-3,-2.462626249E-2,-5.257471930E-3
2.950593471E1,-6.343109999E-5,-2.716124430E-2,-5.481089931E-3
2.951586771E1,1.354702166E-3,-2.702435665E-2,-2.077037469E-3
2.952580171E1,2.055912744E-3,-2.860041521E-2,-2.770258347E-3
2.953573471E1,5.275521427E-3,-2.720073983E-2,-8.275697473E-4
2.954566771E1,2.008858602E-3,-2.608802728E-2,-6.319889799E-4
2.955560171E1,3.718341701E-3,-2.542090602E-2,7.941336371E-4
2.956553471E1,1.131385937E-2,-2.626482397E-2,1.904921141E-3
2.957546771E1,1.713925786E-2,-2.416172624E-2,3.130774014E-3
2.958540171E1,2.073400654E-2,-2.069710754E-2,4.917436745E-3
2.959533471E1,2.429012582E-2,-1.773913577E-2,6.295356434E-3
2.960526771E1,2.807345800E-2,-1.773693785E-2,7.808936760E-3
2.961520071E1,2.654720098E-2,-1.396110933E-2,1.049526781E-2
2.962513471E1,2.804983966E-2,-1.531429775E-2,5.673898384E-3
2.963506771E1,2.748125419E-2,-1.265246794E-2,6.328237243E-3
2.964500071E1,3.055872954E-2,-1.275342330E-2,6.586293690E-3
2.965493471E1,2.870064043E-2,-1.060744841E-2,6.790824234E-3
2.966486771E1,3.177773207E-2,-8.317907341E-3,9.283014573E-3
2.967480071E1,2.907196060E-2,-7.928021252E-3,6.872321479E-3
2.968473371E1,2.793938667E-2,-4.890300799E-3,8.008231409E-3
2.969466771E1,2.785682864E-2,-1.001981553E-2,9.160847403E-3
2.970460071E1,2.622142062E-2,-1.120342687E-2,6.506382488E-3
2.971453371E1,2.734261192E-2,-1.243087836E-2,4.620064981E-3
2.972446771E1,3.143445030E-2,-1.101462450E-2,6.551942788E-3
2.973440071E1,2.785010263E-2,-9.559473023E-3,5.676561967E-3
2.974433371E1,2.783369832E-2,-8.743997663E-3,5.121538416E-3
2.975426771E1,2.628453821E-2,-8.442262188E-3,2.636010293E-3
2.976420071E1,2.546798810E-2,-1.118803304E-2,5.704276729E-3
2.977413371E1,2.572125569E-2,-1.226474904E-2,4.166034982E-3
2.978406671E1,2.662451193E-2,-1.246781368E-2,7.085970603E-3
2.979400071E1,2.784850076E-2,-1.111599337E-2,7.298224606E-3
2.980393371E1,2.572966367E-2,-9.208424017E-3,6.265227683E-3
2.981386671E1,2.694566362E-2,-4.856019747E-3,8.672459051E-3
2.982380071E1,2.550649084E-2,-3.511922201E-3,6.637536921E-3
2.983373371E1,2.570835873E-2,-2.646661364E-3,9.057817981E-3
2.984366671E1,2.540838718E-2,-5.492322613E-3,8.673293516E-3
2.985360071E1,2.259555645E-2,-5.333598237E-3,7.401899900E-3
2.986353371E1,2.894536220E-2,-3.028943203E-3,9.791182354E-3
2.987346671E1,2.506833151E-2,-2.680069301E-3,8.923257701E-3
2.988339971E1,2.496605180E-2,-1.458055340E-3,8.703866042E-3
2.989333371E1,2.496258914E-2,1.872227294E-3,3.712303238E-3
2.990326671E1,2.461717837E-2,2.756624017E-4,3.732276848E-3
2.991319971E1,2.715836652E-2,-8.553820662E-4,4.532024264E-3
2.992313371E1,2.991089597E-2,-5.299584009E-3,6.753454916E-3
2.993306671E1,2.938145958E-2,-4.792251624E-3,9.567617439E-3
2.994299971E1,2.228068747E-2,-4.532216117E-3,5.816236138E-3
2.995293371E1,1.729737967E-2,-6.093799602E-4,5.037527531E-3
2.996286671E1,1.525225490E-2,3.083662596E-3,4.255339503E-3
2.997279971E1,1.438433118E-2,-1.279660733E-3,5.723274313E-3
2.998273271E1,1.886941493E-2,-4.214189947E-3,7.066961378E-3
2.999266671E1,2.355364896E-2,-1.933458843E-3,7.705320604E-3
3.000259971E1,3.383723646E-2,3.656160319E-3,8.734954521E-3
3.001253271E1,2.267113701E-2,9.308453649E-3,6.722403225E-3
3.002246671E1,1.046194811E-3,-1.595348120E-3,1.147853862E-2
3.003239971E1,-3.932436812E-4,-8.450324647E-3,8.371428587E-3
3.004233271E1,-8.976168465E-4,-1.180169173E-2,1.183023863E-2
3.005226571E1,-7.245113957E-4,-1.168158278E-2,1.653684303E-2
3.006219971E1,6.870350335E-3,-5.675978027E-3,1.930738240E-2
3.007213271E1,1.647104695E-2,-6.741242483E-3,1.535072364E-2
3.008206571E1,2.134308778E-2,-9.517313913E-3,8.934762329E-3
3.009199971E1,2.493143082E-2,-5.708460696E-3,2.982597100E-3
3.010193271E1,2.315125987E-2,-8.629334159E-3,-4.293257371E-5
3.011186571E1,2.354940213E-2,-8.635459468E-3,-2.386749256E-4
3.012179971E1,2.231078036E-2,-7.296843920E-3,-1.186183654E-4
3.013173271E1,1.884920523E-2,-7.112286985E-3,-6.248853169E-4
3.014166571E1,1.778391004E-2,-7.663249969E-3,2.500704722E-3
3.015159871E1,1.353563648E-2,-1.054052915E-2,2.236252883E-3
3.016153271E1,1.079006027E-2,-7.032739930E-3,2.161757788E-3
3.017146571E1,6.133789197E-3,-4.574908409E-3,-3.810282797E-4
3.018139871E1,4.213408567E-3,-3.062713193E-3,-2.004530746E-3
3.019133271E1,8.335908642E-4,-1.213680487E-3,-3.427990479E-3
3.020126571E1,-1.168277697E-3,-2.816415625E-3,-1.065996476E-4
3.021119871E1,-4.988049623E-3,-4.252392333E-3,1.316061243E-3
3.022113171E1,-7.191860117E-3,-2.431122120E-3,3.022503341E-3
3.023106571E1,-8.249401115E-3,-5.096147768E-3,3.401737427E-3
3.024099871E1,-9.169227444E-3,2.754037268E-4,-1.394452062E-3
3.025093171E1,-7.535910700E-3,4.798249807E-3,2.997366711E-3
3.026086571E1,-8.454982191E-3,8.537484333E-3,-2.718782052E-4
3.027079871E1,-8.655518293E-3,8.330821991E-3,1.774228411E-3
3.028073171E1,-8.947676979E-3,8.183874190E-3,5.385072436E-4
3.029066571E1,-8.991885930E-3,1.115516294E-2,-6.298215594E-4
3.030059871E1,-8.856769651E-3,1.127038337E-2,-1.806640765E-3
3.031053171E1,-5.585076287E-3,1.226001419E-2,-1.877050381E-4
3.032046471E1,-3.540917300E-3,8.539348841E-3,1.566244755E-4
3.033039871E1,-2.723859623E-3,1.031940430E-2,1.669300022E-3
3.034033171E1,-4.997804761E-3,1.102064457E-2,-1.522636972E-3
3.035026471E1,-3.056094050E-3,8.841379546E-3,1.162362052E-3
3.036019871E1,-4.775948822E-3,9.936848655E-3,4.427225795E-4
3.037013171E1,-7.861486636E-3,5.733847618E-3,-1.495641191E-4
3.038006471E1,-8.718620054E-3,7.729857694E-3,-2.568906173E-3
3.038999858E1,-1.275330875E-2,7.190035190E-3,-4.712484311E-3
3.039993158E1,-9.509565309E-3,7.811993361E-3,-3.974308260E-3
3.040986458E1,-1.265315898E-2,6.735277362E-3,-4.057132639E-3
3.041979758E1,-1.250217296E-2,4.338854458E-3,-3.103136318E-3
3.042973158E1,-1.524709351E-2,-1.994078048E-5,-2.661051461E-3
3.043966458E1,-1.590193436E-2,1.291355118E-3,-1.446754672E-3
3.044959758E1,-1.907589100E-2,2.511241473E-4,9.120071772E-4
3.045953158E1,-1.984003559E-2,2.604596550E-3,-2.017444931E-4
3.046946458E1,-2.186909877E-2,1.391260652E-3,-1.106953016E-3
3.047939758E1,-2.094440907E-2,3.474548459E-3,-1.889216015E-3
3.048933158E1,-2.427016571E-2,7.340658922E-3,-1.586148283E-3
3.049926458E1,-2.610320412E-2,4.288787488E-3,-1.946259057E-3
3.050919758E1,-2.459638752E-2,5.588676315E-3,1.861262135E-3
3.051913058E1,-2.546487190E-2,5.293109920E-3,3.364388831E-4
3.052906458E1,-2.507924661E-2,6.896066945E-3,7.494951133E-4
3.053899758E1,-2.598909661E-2,8.555297740E-3,-4.075644538E-4
3.054893058E1,-2.872815728E-2,8.899644017E-3,-2.000933746E-3
3.055886458E1,-3.023509867E-2,6.999086123E-3,-3.233631141E-3
3.056879758E1,-3.069129772E-2,4.306897055E-3,-7.073110435E-3
3.057873058E1,-2.279512398E-2,7.424480282E-4,-2.458882984E-3
3.058866358E1,-1.812633686E-2,2.615449484E-3,-4.744674079E-3
3.059859758E1,-1.337866392E-2,7.381951436E-4,-3.481684718E-3
3.060853058E1,-1.454060152E-2,-3.270695452E-4,-4.881974775E-3
3.061846358E1,-1.514855586E-2,-3.312406829E-3,-3.647486446E-3
3.062839758E1,-1.372243371E-2,2.594245598E-4,-6.925837602E-3
3.063833058E1,-1.753316633E-2,-3.156989114E-3,-5.191802047E-3
3.064826358E1,-1.953985915E-2,-8.837147616E-4,-4.765962716E-3
3.065819758E1,-2.113070153E-2,2.893741941E-3,-7.520895451E-5
3.066813058E1,-1.837859116E-2,6.114835851E-3,-4.326679278E-3
3.067806358E1,-1.959978044E-2,1.062806509E-2,-3.407217795E-3
3.068799658E1,-3.920863196E-2,9.051740170E-3,-1.511845971E-3
3.069793058E1,-4.975191876E-2,3.477936378E-3,-1.799166901E-3
3.070786358E1,-5.106858537E-2,2.150350949E-3,-3.148590680E-3
3.071779658E1,-4.628465325E-2,2.538979985E-3,1.975829480E-3
3.072773058E1,-4.666308686E-2,-2.191593172E-3,1.765439985E-3
3.073766358E1,-3.745936975E-2,-3.878631629E-3,2.711094683E-3
3.074759658E1,-2.907174639E-2,-3.031480126E-3,-3.737749998E-3
3.075753058E1,-1.322282478E-2,-4.484463949E-3,-5.573750474E-3
3.076746358E1,-8.519948460E-3,-6.570251659E-3,-5.213158671E-3
3.077739658E1,-7.566537242E-3,-6.912201643E-3,-7.119183429E-3
3.078732958E1,-6.476505194E-3,-3.486044938E-3,-4.811554216E-3
3.079726358E1,-3.838698613E-3,-3.187778639E-3,-6.745397579E-3
3.080719658E1,-6.756990682E-3,-1.129421405E-3,-7.822379470E-3
3.081712958E1,-1.490674168E-2,-7.879964542E-4,-6.876835600E-3
3.082706358E1,-1.492884569E-2,-2.058295067E-4,-8.638516068E-3
3.083699658E1,-1.349623315E-2,1.080817310E-3,-4.574301187E-3
3.084692958E1,-1.851629280E-2,5.307520740E-3,-7.005500607E-3
3.085686358E1,-2.280207165E-2,5.539282225E-3,-4.258875269E-3
3.086679658E1,-2.316585928E-2,5.277226679E-3,-4.186170641E-3
3.087672958E1,-2.208376303E-2,5.307061598E-3,-4.466211423E-3
3.088666258E1,-2.465371415E-2,3.978410736E-3,-3.198813181E-3
3.089659658E1,-2.752604708E-2,3.560376354E-3,-1.268200809E-3
3.090652958E1,-2.653055824E-2,2.215479966E-3,-4.598483443E-3
3.091646258E1,-2.287040837E-2,4.659122322E-3,-2.102002501E-3
3.092639658E1,-2.037795447E-2,8.959595114E-3,-3.019195283E-3
3.093632958E1,-2.012435161E-2,1.133711729E-2,-1.588477287E-3
3.094626258E1,-1.820740849E-2,9.473703802E-3,-3.662547097E-3
3.095619558E1,-1.408800203E-2,6.118874997E-3,-2.807507757E-3
3.096612958E1,-1.060112473E-2,5.403017625E-3,1.853525173E-4
3.097606258E1,-1.167387608E-2,7.187912241E-3,9.417920373E-4
3.098599558E1,-1.104643568E-2,5.852070637E-3,-1.459846739E-3
3.099592958E1,-1.099193934E-2,8.711965755E-3,-1.706954208E-3
3.100586258E1,-1.348146237E-2,9.749533609E-3,-5.845748819E-5
3.101579558E1,-1.127723232E-2,1.005274802E-2,1.119174995E-4
3.102572958E1,-8.590902202E-3,7.666822523E-3,1.536708791E-3
3.103566258E1,-1.137137972E-2,9.727605619E-3,2.882532310E-3
3.104559558E1,-8.827795275E-3,7.556330413E-3,5.717077293E-4
3.105552858E1,-1.003558375E-2,7.072900888E-3,-1.991962781E-3
3.106546258E1,-1.038898434E-2,2.521558665E-3,-2.818075242E-3
3.107539558E1,-8.411809802E-3,2.283763606E-4,-3.748738673E-3
3.108532858E1,-1.059160754E-2,7.048158441E-4,-3.110645339E-3
3.109526258E1,-1.054557879E-2,1.163079869E-3,-6.533451378E-3
3.110519558E1,-1.218395494E-2,1.662955154E-3,-4.524629097E-3
3.111512858E1,-1.427227817E-2,-1.265161205E-3,-1.850686269E-3
3.112506258E1,-1.193695236E-2,2.287762007E-3,-1.556939562E-3
3.113499558E1,-1.520819589E-2,1.348995138E-4,-1.493840246E-3
3.114492858E1,-1.404759102E-2,1.420897897E-4,2.027657814E-3
3.115486158E1,-1.472856570E-2,-9.915204719E-4,1.632329077E-4
3.116479558E1,-1.485772897E-2,8.045153227E-4,-1.782206236E-3
3.117472858E1,-1.485594455E-2,2.334707649E-3,-2.751668449E-3
3.118466158E1,-1.412970014E-2,3.770950483E-3,-2.890434116E-4
3.119459558E1,-1.265344024E-2,5.305315834E-3,-2.612848300E-3
3.120452858E1,-1.785858907E-2,8.951183408E-3,-8.045618888E-4
3.121446158E1,-1.896109805E-2,1.069811452E-2,-3.461960703E-3
3.122439458E1,-1.827134006E-2,1.058359817E-2,-1.476041507E-3
3.123432858E1,-1.964684762E-2,7.546906359E-3,-6.328499876E-5
3.124426158E1,-1.995417476E-2,1.086227596E-2,-9.844724555E-4
3.125419458E1,-1.993690990E-2,1.053384226E-2,3.467246424E-4
3.126412858E1,-2.401421033E-2,1.195117645E-2,1.851410838E-3
3.127406158E1,-2.175356261E-2,1.039347798E-2,3.382760566E-3
3.128399458E1,-2.158951014E-2,9.370557033E-3,2.176614944E-3
3.129392858E1,-1.912727579E-2,9.297193959E-3,1.207298832E-3
3.130386158E1,-1.513652783E-2,1.128977165E-2,2.783091040E-3
3.131379458E1,-1.059216913E-2,6.434385199E-3,3.435781691E-4
3.132372758E1,-1.013277378E-2,6.033845711E-3,1.680485206E-3
3.133366158E1,-1.351253223E-2,9.511312470E-3,-2.538969973E-3
3.134359458E1,-1.122327894E-2,8.896654472E-3,1.420243643E-5
3.135352758E1,-8.182496764E-3,8.471770212E-3,1.004684949E-3
3.136346158E1,-4.769922234E-3,5.885308143E-3,9.535525460E-4
3.137339458E1,3.325549886E-3,3.477374790E-3,1.933386782E-3
3.138332758E1,6.937595550E-3,8.801566437E-3,-8.141964208E-4
3.139326150E1,-2.062680898E-3,9.674424306E-3,2.871433739E-3
3.140319450E1,-1.166976802E-2,9.507071227E-4,3.283691127E-3
3.141312750E1,-7.269930094E-3,-1.495184144E-3,-5.758658517E-4
3.142306050E1,-1.912981505E-3,-5.416156258E-3,-1.633673324E-3
3.143299450E1,2.574765589E-3,-7.615386974E-3,1.246656058E-3
3.144292750E1,8.687519468E-3,-1.005617436E-2,6.514388137E-3
3.145286050E1,1.416106988E-2,-1.243417710E-2,6.781388540E-3
3.146279450E1,2.192658186E-2,-7.719316520E-3,5.465787370E-3
3.147272750E1,2.230183966E-2,-7.974167354E-3,3.013170557E-3
3.148266050E1,2.379986830E-2,-5.697696935E-3,4.176705144E-3
3.149259450E1,2.456237003E-2,-9.724233299E-3,1.520456281E-4
3.150252750E1,2.554188110E-2,-1.216102578E-2,-9.305293206E-4
3.151246050E1,2.441710047E-2,-1.265347376E-2,-3.731772304E-3
3.152239350E1,1.995870285E-2,-1.768817939E-2,-3.081161994E-3
3.153232750E1,1.836495847E-2,-1.681920514E-2,-4.582094029E-3
3.154226050E1,1.973275840E-2,-1.484420523E-2,-3.666499397E-3
3.155219350E1,1.943812892E-2,-1.303455047E-2,-4.839106929E-3
3.156212750E1,1.724235155E-2,-8.963642642E-3,-2.285135444E-3
3.157206050E1,1.515057776E-2,-1.242578123E-2,-1.038902672E-3
3.158199350E1,1.583154686E-2,-9.250760078E-3,2.036515856E-3
3.159192750E1,1.234865095E-2,-1.251777075E-2,4.075483419E-3
3.160186050E1,1.410553791E-2,-1.300432999E-2,5.125035532E-3
3.161179350E1,1.768562384E-2,-1.143173315E-2,7.980742492E-3
3.162172650E1,1.999272034E-2,-8.498528041E-3,3.599576419E-3
3.163166050E1,2.130030468E-2,-5.998307839E-3,3.193012672E-3
3.164159350E1,2.313149348E-2,-2.362293657E-3,4.272125661E-3
3.165152650E1,2.770166472E-2,-1.799095655E-3,4.151405767E-3
3.166146050E1,2.849155851E-2,1.349293394E-3,2.326341113E-3
3.167139350E1,2.990345284E-2,2.454320667E-3,3.769064089E-3
3.168132650E1,2.858944982E-2,5.525571760E-4,4.189843312E-3
3.169125950E1,2.603023499E-2,3.648977494E-3,4.105971195E-3
3.170119350E1,2.771361917E-2,2.108072629E-3,4.366960842E-3
3.171112650E1,2.728962898E-2,2.073074458E-3,1.130473800E-3
3.172105950E1,2.706858702E-2,8.674615528E-4,2.853538841E-3
3.173099350E1,2.937337011E-2,-1.877495786E-3,3.398971632E-3
3.174092650E1,2.951718122E-2,-1.380816102E-3,2.998432145E-3
3.175085950E1,2.641964331E-2,-9.505602065E-4,5.130344070E-3
3.176079350E1,3.205143288E-2,-1.596110407E-3,4.752174951E-3
3.177072650E1,3.279885277E-2,-2.194498666E-5,4.218612798E-3
3.178065950E1,3.035913035E-2,-9.029186331E-4,4.118477926E-3
3.179059250E1,3.087846190E-2,8.242519107E-4,4.540272057E-3
3.180052650E1,3.141295910E-2,1.138771186E-3,1.685097115E-3
3.181045950E1,2.617380582E-2,-2.289286582E-3,2.695783740E-3
3.182039250E1,2.839062177E-2,-1.480484614E-3,4.824714735E-3
3.183032650E1,2.562949806E-2,-3.887649626E-3,4.538005218E-3
3.184025950E1,2.211998589E-2,-4.464756697E-3,5.414451472E-3
3.185019250E1,2.356020734E-2,-3.397472436E-3,4.596379586E-3
3.186012650E1,2.432373539E-2,-2.981753089E-3,2.850678051E-3
3.187005950E1,2.919357829E-2,-1.764799235E-3,3.521579551E-3
3.187999250E1,2.836693451E-2,2.187065315E-3,2.616637619E-3
3.188992550E1,2.566734515E-2,-1.587362494E-4,2.995398128E-3
3.189985950E1,2.374134772E-2,5.632466637E-4,9.040178265E-4
3.190979250E1,2.821168490E-2,2.808854915E-4,4.470945336E-3
3.191972550E1,2.444277890E-2,1.726715825E-3,1.629085978E-3
3.192965950E1,2.666164190E-2,-6.756852381E-4,4.495429806E-3
3.193959250E1,2.525416017E-2,2.754466143E-3,3.456263803E-3
3.194952550E1,2.243374661E-2,1.672128914E-3,1.580202254E-3
3.195945950E1,1.948322915E-2,2.709962660E-3,5.336058326E-3
3.196939250E1,1.608586311E-2,4.406884313E-3,-2.436314244E-4
3.197932550E1,1.722835936E-2,6.046891212E-4,3.314085538E-3
3.198925850E1,1.893334091E-2,5.586352199E-5,3.715106985E-3
3.199919250E1,2.141274326E-2,-2.384657040E-3,2.593117533E-3
3.200912550E1,2.283315174E-2,4.322081804E-5,1.354565611E-3
3.201905850E1,2.306244895E-2,-1.680643298E-3,3.628638806E-3
