Acc_X_cleaned,Acc_Y_cleaned,Acc_Z_cleaned,Gyro_X_cleaned,Gyro_Y_cleaned,Gyro_Z_cleaned,Label,Gender,BMI,Set_Time
-0.668704422005,0.5232743453950001,9.7525569534,0.00150392399467,-0.003940712788603,-0.0044341635308,2.0,0,24.1,13800000000
-0.668704422005,0.5232743453950001,9.7525569534,0.00150392399467,-0.003940712788603,-0.0044341635308,2.0,0,24.1,13800000000
-0.6461837539599999,0.52227143097,9.771395278899998,-0.00136256216458,-0.004275230166781,-0.00244124432209,2.0,0,24.1,13800000000
-0.6461837539599999,0.52227143097,9.771395278899998,-0.00136256216458,-0.004275230166781,-0.00244124432209,2.0,0,24.1,13800000000
-0.41232506558,-2.7061101152,10.0683028567,-0.8019924536299999,-0.138535372480865,-0.0536115673305,3.0,0,24.1,12600000000
-0.41232506558,-2.7061101152,10.0683028567,-0.8019924536299999,-0.138535372480865,-0.0536115673305,3.0,0,24.1,12600000000
-1.7599127426545,-0.7734041977510001,9.546053878600002,0.4744903400450001,0.01251679244606,-0.0539653967809,3.0,0,24.1,12600000000
-1.7599127426545,-0.7734041977510001,9.546053878600002,0.4744903400450001,0.01251679244606,-0.0539653967809,3.0,0,24.1,12600000000
-0.8000862121704999,1.408204124545,6.320261947649999,-0.840701697725,0.2888547336184499,0.0888635593705499,3.0,0,24.1,12600000000
-0.8000862121704999,1.408204124545,6.320261947649999,-0.840701697725,0.2888547336184499,0.0888635593705499,3.0,0,24.1,12600000000
-0.7642282791199999,-1.904706642125,11.2446391527,0.23713637665905,-0.1222693631489999,0.136292055237,3.0,0,24.1,12600000000
-0.7642282791199999,-1.904706642125,11.2446391527,0.23713637665905,-0.1222693631489999,0.136292055237,3.0,0,24.1,12600000000
-0.3257600785535001,-1.45034898365,8.6572770997,0.42531220317,-0.3457303571927,-0.1138056628325,3.0,0,24.1,12600000000
-0.3257600785535001,-1.45034898365,8.6572770997,0.42531220317,-0.3457303571927,-0.1138056628325,3.0,0,24.1,12600000000
0.3644022216034999,0.7937244414969998,10.62845301735,0.4928317365304999,0.2736233174732,0.1197012828772899,3.0,0,24.1,12600000000
0.3644022216034999,0.7937244414969998,10.62845301735,0.4928317365304999,0.2736233174732,0.1197012828772899,3.0,0,24.1,12600000000
-0.6639518051749999,1.2127256241005,9.15393679155,0.0011678051399799,0.053174532678,-0.0222558143595,3.0,0,24.1,12600000000
-0.6639518051749999,1.2127256241005,9.15393679155,0.0011678051399799,0.053174532678,-0.0222558143595,3.0,0,24.1,12600000000
-0.6223201643385714,-0.3660245623428572,8.723573521285715,-0.8064981528523809,0.4012601618821096,-0.0621935041447619,3.0,0,24.1,12600000000
-0.6223201643385714,-0.3660245623428572,8.723573521285715,-0.8064981528523809,0.4012601618821096,-0.0621935041447619,3.0,0,24.1,12600000000
-1.3194087753189998,-2.0482132187000004,11.19363272105,0.1085042894835,-0.016255463198,-0.0006715396294,3.0,0,24.1,12600000000
-1.3194087753189998,-2.0482132187000004,11.19363272105,0.1085042894835,-0.016255463198,-0.0006715396294,3.0,0,24.1,12600000000
-1.6909960555949997,-1.0972332916415,9.2832678455,0.1541128831947999,0.111965958873755,0.135740236375,3.0,0,24.1,12600000000
-1.6909960555949997,-1.0972332916415,9.2832678455,0.1541128831947999,0.111965958873755,0.135740236375,3.0,0,24.1,12600000000
-1.2475507049614998,-0.6286626892225,9.21828797125,0.3438148478605,-0.0271208853949999,-0.0270671513238499,3.0,0,24.1,12600000000
-1.2475507049614998,-0.6286626892225,9.21828797125,0.3438148478605,-0.0271208853949999,-0.0270671513238499,3.0,0,24.1,12600000000
-1.5586113510075,-0.36677478795007,9.73948164465,0.394115132617,-0.0008339138536499,0.0432543182362499,3.0,0,24.1,12600000000
-1.5586113510075,-0.36677478795007,9.73948164465,0.394115132617,-0.0008339138536499,0.0432543182362499,3.0,0,24.1,12600000000
-1.463364417998,0.4118759994657999,10.37236555485,0.2070482344327699,-0.130106837395,0.0099866717124999,3.0,0,24.1,12600000000
-1.463364417998,0.4118759994657999,10.37236555485,0.2070482344327699,-0.130106837395,0.0099866717124999,3.0,0,24.1,12600000000
-1.1573290361385713,2.094252123080952,6.845564575238096,-0.2028471823119047,-0.0359894389835714,0.0873854578980952,3.0,0,24.1,12600000000
-1.1573290361385713,2.094252123080952,6.845564575238096,-0.2028471823119047,-0.0359894389835714,0.0873854578980952,3.0,0,24.1,12600000000
0.1126632156129999,-1.657256217979,10.6919659425,0.0231702847465,-0.110643145735,0.0327277217084999,3.0,0,24.1,12600000000
0.1126632156129999,-1.657256217979,10.6919659425,0.0231702847465,-0.110643145735,0.0327277217084999,3.0,0,24.1,12600000000
0.309915527386,-1.08383615113,9.054655746600002,0.1633236693195,0.02636459733,-0.02325533066445,3.0,0,24.1,12600000000
0.309915527386,-1.08383615113,9.054655746600002,0.1633236693195,0.02636459733,-0.02325533066445,3.0,0,24.1,12600000000
0.119384239162,-0.6253545684744999,9.44411585955,0.4721189003489999,-0.3721510209135,-0.0742992276736999,3.0,0,24.1,12600000000
0.119384239162,-0.6253545684744999,9.44411585955,0.4721189003489999,-0.3721510209135,-0.0742992276736999,3.0,0,24.1,12600000000
0.6593146623538095,-0.1203212193090857,9.901559600476192,0.3655710227428571,-0.3183257699638095,0.0724601049823809,3.0,0,24.1,12600000000
0.6593146623538095,-0.1203212193090857,9.901559600476192,0.3655710227428571,-0.3183257699638095,0.0724601049823809,3.0,0,24.1,12600000000
1.1217523041050002,2.2805151444,8.8780305404,0.2322868280099999,0.23169924766,-0.0430129984622,3.0,0,24.1,12600000000
1.1217523041050002,2.2805151444,8.8780305404,0.2322868280099999,0.23169924766,-0.0430129984622,3.0,0,24.1,12600000000
-1.6753311309035002,-2.05610929865,12.462409286,-0.1055507262572099,-0.1400019027287,0.0900912662998,3.0,0,24.1,12600000000
-1.6753311309035002,-2.05610929865,12.462409286,-0.1055507262572099,-0.1400019027287,0.0900912662998,3.0,0,24.1,12600000000
-0.041935295112,-1.58354949188,12.5952729965,-0.0957656388148,0.0216263581975,0.0946338236456,3.0,0,24.1,12600000000
-0.041935295112,-1.58354949188,12.5952729965,-0.0957656388148,0.0216263581975,0.0946338236456,3.0,0,24.1,12600000000
-2.04935833734,1.458768974315,9.279697768999998,0.3141012266205,-0.32540075556,-0.0067652082537949,3.0,0,24.1,12600000000
-2.04935833734,1.458768974315,9.279697768999998,0.3141012266205,-0.32540075556,-0.0067652082537949,3.0,0,24.1,12600000000
-0.8279881896854999,-0.642666069014,9.70937924185,0.08256218784205,-0.165868540536,-0.1240014535205499,3.0,0,24.1,12600000000
-0.8279881896854999,-0.642666069014,9.70937924185,0.08256218784205,-0.165868540536,-0.1240014535205499,3.0,0,24.1,12600000000
-0.6088139648500001,-0.3596196670289999,9.79589183775,0.150657631832,-0.06272827835565,0.03878001147475,3.0,0,24.1,12600000000
-0.6088139648500001,-0.3596196670289999,9.79589183775,0.150657631832,-0.06272827835565,0.03878001147475,3.0,0,24.1,12600000000
-0.741520500145,0.0219219131475,9.904558364450002,0.1095292260855,0.0773501953401499,0.0510039092969999,3.0,0,24.1,12600000000
-0.741520500145,0.0219219131475,9.904558364450002,0.1095292260855,0.0773501953401499,0.0510039092969999,3.0,0,24.1,12600000000
-1.0795026626100002,0.321142181395,9.702972564699998,0.106743992493,0.057358444506425,0.00594061793515,3.0,0,24.1,12600000000
-1.0795026626100002,0.321142181395,9.702972564699998,0.106743992493,0.057358444506425,0.00594061793515,3.0,0,24.1,12600000000
-1.056615257245,0.428027412405,9.7455215835,0.0633399782705,-0.0528218092399999,0.0148325964808169,3.0,0,24.1,12600000000
-1.056615257245,0.428027412405,9.7455215835,0.0633399782705,-0.0528218092399999,0.0148325964808169,3.0,0,24.1,12600000000
-0.7989485778799998,0.5039345626899999,9.71404204565,0.0121118962641,0.024679848981905,0.013983643170725,3.0,0,24.1,12600000000
-0.7989485778799998,0.5039345626899999,9.71404204565,0.0121118962641,0.024679848981905,0.013983643170725,3.0,0,24.1,12600000000
-1.0167927115476187,0.5597217668809525,9.698781280523807,0.0083561355275714,0.0141995718060952,-0.0005062602331714,3.0,0,24.1,12600000000
-1.0167927115476187,0.5597217668809525,9.698781280523807,0.0083561355275714,0.0141995718060952,-0.0005062602331714,3.0,0,24.1,12600000000
-0.95356205747,0.57583753968,9.60281584185,-0.01946969595755,0.0097201464058449,-0.002452067029725,3.0,0,24.1,12600000000
-0.95356205747,0.57583753968,9.60281584185,-0.01946969595755,0.0097201464058449,-0.002452067029725,3.0,0,24.1,12600000000
-1.002824615515,0.469753143305,9.71176677695,-0.02680419073661,-0.02224363456415,-0.00540039216925,3.0,0,24.1,12600000000
-1.002824615515,0.469753143305,9.71176677695,-0.02680419073661,-0.02224363456415,-0.00540039216925,3.0,0,24.1,12600000000
-0.94624976347,0.4878505096349999,9.76617862695,-0.004856340392,-0.020921583514865,-0.00891906705152,3.0,0,24.1,12600000000
-0.94624976347,0.4878505096349999,9.76617862695,-0.004856340392,-0.020921583514865,-0.00891906705152,3.0,0,24.1,12600000000
-0.963389122042,0.4033961334300001,9.75191329165,-0.027810653835185,-0.00458447982126,0.0257266798129,3.0,0,24.1,12600000000
-0.963389122042,0.4033961334300001,9.75191329165,-0.027810653835185,-0.00458447982126,0.0257266798129,3.0,0,24.1,12600000000
-0.8915085983534998,0.400866394055,9.7240412521,-0.02759698953045,0.00215796305585,-0.0214119032505,3.0,0,24.1,12600000000
-0.8915085983534998,0.400866394055,9.7240412521,-0.02759698953045,0.00215796305585,-0.0214119032505,3.0,0,24.1,12600000000
-0.93508298492,0.33269815063,9.795472709649998,0.0048993967622749,-0.0042430574895,0.0016950367252999,3.0,0,24.1,12600000000
-0.93508298492,0.33269815063,9.795472709649998,0.0048993967622749,-0.0042430574895,0.0016950367252999,3.0,0,24.1,12600000000
-0.8809680175857143,0.3746209716809523,9.806706848095237,0.0423078015452381,-0.0030492821028047,-0.0079847667091571,3.0,0,24.1,12600000000
-0.8809680175857143,0.3746209716809523,9.806706848095237,0.0423078015452381,-0.0030492821028047,-0.0079847667091571,3.0,0,24.1,12600000000
-0.914702865545,0.455966812135,9.6190271301,0.0047604384824,0.0186728372661849,0.0066852762360999,3.0,0,24.1,12600000000
-0.914702865545,0.455966812135,9.6190271301,0.0047604384824,0.0186728372661849,0.0066852762360999,3.0,0,24.1,12600000000
-0.9493258666818182,0.4686753845090908,9.95772916,0.0793464249845454,-0.0220934743903636,0.0038889980543909,3.0,0,24.1,12600000000
