Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177636132666537e+18,-0.01172979358815,-0.010920688068199997,0.005873271404580001
1.7177636134666537e+18,-0.00785184374575,-0.00509125438953,-5.9894123239999985e-05
1.7177636136666537e+18,-0.003902169229865,0.0080115801426,0.006254537287155
1.7177636138666537e+18,-0.00577151059415,8.605705799899994e-05,0.0016440787471599997
1.7177636140666537e+18,-4.551094304142894e-05,-0.0022710583151952382,-0.0021861729966052386
1.7177636142666537e+18,0.0170734937765,0.00041906792912100004,0.0012338299362299999
1.7177636144666537e+18,0.01138027551932,0.0025143557696899995,0.0008195349541500002
1.7177636146666537e+18,0.01981276525115,-0.008778660522900002,-0.0002551763551855002
1.7177636148666537e+18,0.013950061948849998,-0.00101636515472,-0.0016801202204644997
1.7177636150666537e+18,-0.006497906136945,-0.0032030220142995,0.0029480582802049998
1.7177636152666537e+18,-0.012949358491099999,-0.00586560418568,0.0013515024678999996
1.7177636154666537e+18,-0.015447461372999998,0.0023904721368550002,-0.0006609680421499999
1.7177636156666537e+18,-0.01263548118904762,0.0003312369031380953,0.000734778243061905
1.7177636158666537e+18,-0.0134796135706,0.004142956179515,-0.0035105044022570005
1.7177636160666537e+18,-0.006198002264145,0.0020219349418580004,0.0006389048587849997
1.7177636162666537e+18,0.00012394596697499997,-0.00113234227758,0.00148919387725
1.7177636164666537e+18,0.009966669575048501,-0.0029508757171500003,-0.001092509226856
1.7177636166666537e+18,0.017468365641965,0.0004255272799549998,0.0020382074872049996
1.7177636168666537e+18,0.017301444848,-0.00221453853885,-0.000395865121351
1.7177636170666537e+18,0.017797122133333333,-0.0015494500875190477,0.0013892862925033332
1.7177636172666537e+18,0.006591111003049999,-0.009341934532445,0.005245948163549999
1.7177636174666537e+18,-0.005631643303180001,-0.0029929159905929996,-0.004747452528439999
1.7177636176666537e+18,-0.006125213130199999,0.0014151370619349998,0.0009866970591250002
1.7177636178666537e+18,-0.006826944905,6.349788750000028e-05,0.0038590048906450005
1.7177636180666537e+18,-0.01127286165691,-0.005786026036349999,-0.001954162993965
1.7177636182666537e+18,-0.01186296902625,-0.0016558363102444997,0.002039927360605
1.7177636184666537e+18,-0.009562023053100001,0.0007293815841454998,0.00138876741393
1.7177636186666537e+18,-0.005132130363817047,2.9386004019047292e-06,0.008004960981190476
1.7177636188666537e+18,0.007951495685789999,-0.007288443250705,-0.0017261839703749996
1.7177636190666537e+18,0.0196216146455,0.0025904593756950005,-0.003461672680049
1.7177636192666537e+18,0.018849132116999998,-0.0018207956687500003,-0.00102505103574755
1.7177636194666537e+18,0.011356209841714999,-0.00232757256591,-0.0019013305194485006
1.7177636196666537e+18,0.011168518430099998,-0.004305857955541,-0.0008076125639619999
1.7177636198666537e+18,-0.0016982100789000002,0.0008535231811999999,-0.003048013092564
1.7177636200666537e+18,-0.009278880155322857,0.005224007652901428,-0.0002471550611290474
1.7177636202666537e+18,-0.0077944249498899994,-0.0010453576920099999,0.0005598218646225001
1.7177636204666537e+18,-0.010417707823849999,-0.0008557975175299999,-0.001637101394535
1.7177636206666537e+18,-0.013576455228600001,0.00024324102562,0.0007406282296050001
1.7177636208666537e+18,-0.011412119175299999,0.0015466227896325001,0.0037053831621450006
1.7177636210666537e+18,-0.01072519856975,0.001714311225835,9.743471168000001e-05
1.7177636212666537e+18,-0.00825249727355,0.0028495320584950006,0.00071377434648
1.7177636214666537e+18,0.008251901582000001,0.0008193635100666672,0.001110894317190476
1.7177636216666537e+18,0.019625790090500004,-0.005887355713654999,-0.0014856747991500003
1.7177636218666537e+18,0.0293656315645,0.0383629262325,-0.0194747209899
1.7177636220666537e+18,0.018685937603449995,0.0969504255875,0.0037968648126999994
1.7177636222666537e+18,0.01386949010145,-0.0211480127646,-0.03605628623645
1.7177636224666537e+18,0.003525528310615,-0.021539710298500003,0.01164347339705
1.7177636226666537e+18,-0.2899208561658,-0.1111631287215,0.009826680902250001
1.7177636228666537e+18,0.010595956027150003,-0.09719759766550001,0.021289116982599998
1.7177636230666537e+18,-0.007243660156180953,-0.006479858953419048,0.04696160077061905
1.7177636232666537e+18,-0.017632991075075002,0.017088745173085,0.007246417308125
1.7177636234666537e+18,0.01592933509895,-0.0021799130714295007,-0.0059777660413250005
1.7177636236666537e+18,0.04521985239949999,0.0877835158735,0.02025973807425
1.7177636238666537e+18,-0.015751225362299996,0.00197608688645,-0.019640811253700003
1.7177636240666537e+18,0.020332199078999993,0.0356852532363,0.03033101551687
1.7177636242666537e+18,-0.09811369032150001,0.06525290808749999,-0.016060007174800002
1.7177636244666537e+18,-0.22924866814904762,0.004374064500476187,0.08456393846314285
1.7177636246666537e+18,-0.05804945491549999,-0.0186227892555,0.0331605687246
1.7177636248666537e+18,0.4160447657,-0.6439777858255,-0.5092779884677999
1.7177636250666537e+18,0.8314572647449999,0.14602415263599997,-0.04320697960545
1.7177636252666537e+18,0.9707251727999999,-0.1296693009205,-0.030362418671949998
1.7177636254666537e+18,-0.78443794545,0.24106039189069,0.010218432887400009
1.7177636256666537e+18,-1.2598309696499999,0.5653567373699999,-0.0384609820255
1.7177636258666537e+18,-0.7636210575399999,0.0052695478797000015,-0.0884961940275
1.7177636260666537e+18,-0.0030923149774290445,0.028631849264761904,0.05118705146302428
1.7177636262666537e+18,0.4061884926118,-0.36679156738700003,0.004674050492000005
1.7177636264666537e+18,0.8819061785950002,0.23768090801000002,0.077546930975485
1.7177636266666537e+18,0.819480897505,-0.172216820536,0.0025963461964499993
1.7177636268666537e+18,-0.26859612613850004,0.0802636002714,0.09500375515935001
1.7177636270666537e+18,-0.8056178241899999,0.05648020291450001,0.0007520361877499986
1.7177636272666537e+18,-0.8753522112800001,0.20603114282399998,-0.020446523814099997
1.7177636274666537e+18,-0.16620654623880948,0.038787541461476185,-0.030396583201904765
1.7177636276666537e+18,0.2922455474775,0.1034427605985,0.03491628094285
1.7177636278666537e+18,0.41702600494000003,-0.12438911353125,-0.10077292360350001
1.7177636280666537e+18,0.755184824795,-0.02384091368735,0.059228840935000006
1.7177636282666537e+18,0.8260921686949999,0.032553333863385006,0.05737213194699999
1.7177636284666537e+18,-0.1680172495525,-0.09389241579455,0.022820999289
1.7177636286666537e+18,-0.804918806255,0.06987456552163498,0.007628881650999999
1.7177636288666537e+18,-1.1166560308999998,0.22587331703809527,-0.0019921575252380935
1.7177636290666537e+18,-0.252392049603,0.044532190772,-0.01722641634035
1.7177636292666537e+18,0.09711582413245,0.0326190390632,-0.010264162241195002
1.7177636294666537e+18,0.426495213805,0.0529667074147,0.149868936839
1.7177636296666537e+18,0.6696639441,-0.14288761704519998,0.054991839869650005
1.7177636298666537e+18,0.69620144813,-0.1739662233705,-0.03242423606805
1.7177636300666537e+18,0.321069468839,0.02361036227715,0.01550985765765
1.7177636302666537e+18,-0.63006830215,0.1825052048995,0.02445739027895
1.7177636304666537e+18,-0.7585562921619048,0.06160704555418571,-0.12965458312
1.7177636306666537e+18,-0.760990503425,-0.0869647264455,-0.25743346326
1.7177636308666537e+18,0.08639952028299999,0.07451299270965,0.058485287272849996
1.7177636310666537e+18,0.209726918489,0.012987576097650005,0.025787665696999994
1.7177636312666537e+18,0.616986929625,-0.10118284710649998,-0.18672425080835
1.7177636314666537e+18,0.6189534619550001,-0.00036193462980000057,-0.07582344389659999
1.7177636316666537e+18,0.5348123207800001,-0.04933197852200001,0.0069191756115000004
1.7177636318666537e+18,0.3980217717952381,-0.09214940871426666,0.07445082973190476
1.7177636320666537e+18,-0.1926499391897,-0.0699636790465,-0.0977727235109
1.7177636322666537e+18,-0.7362468287400001,0.027305163400349997,-0.004330741242000001
1.7177636324666537e+18,-0.786580726515,0.023142994194200007,-0.0010603428360999984
1.7177636326666537e+18,-0.04922999437000001,-0.006542419146365007,-0.047827124036499996
1.7177636328666537e+18,0.09769811201850001,0.019540922274200002,0.2500058881955
1.7177636330666537e+18,0.21071405355,-0.11851572943184999,0.10229174085745
1.7177636332666537e+18,0.11465894696799998,0.016297516132,0.07973762774500001
1.7177636334666537e+18,0.03414485588588952,0.05464466741095236,0.05959051732352379
1.7177636336666537e+18,-0.0003433563638500003,0.008443584921745,0.022801551071554998
1.7177636338666537e+18,0.007283177936549999,-0.057670589908999995,0.011746012139450002
1.7177636340666537e+18,0.028713257704,-0.0010694988303700005,0.0033769198108750008
1.7177636342666537e+18,0.027739775465764706,0.010232901845544118,-0.002050599575847059
1.7177636344666537e+18,,,
